 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9540.74250592	0.00373165	1.25233905575
	9541.45092636	0.0037572	1.26098680225
	9542.19938974	0.003747025	1.25765516425
	9542.93498506	0.00326385	1.09556584605
	9543.62086847	0.002828475	0.949494823375
	9544.32812053	0.003367875	1.1306382055
	9545.04170829	0.00472665	1.58689036875
	9545.96825128	0.00664445	2.230965682
	9547.14389466	0.0077466	2.6013339305
	9548.14716428	0.0074129	2.489483525
	9548.87150927	0.007346925	2.4674907985
	9549.66699923	0.007381075	2.4791692485
	9550.58530609	0.006917025	2.3235414645
	9551.2983823	0.006340075	2.12989499675
	9552.03378334	0.0056287	1.8910405135
	9552.75818751	0.0048895	1.64279278225
	9553.48255065	0.00431375	1.44944723225
	9554.2296295	0.004079925	1.37099133925
	9555.04740415	0.004038625	1.357224284
	9555.78566648	0.004013875	1.34898934475
	9556.5072881	0.003981875	1.33831860275
	9557.25263413	0.0039375	1.32350749975
	9558.04669696	0.003890225	1.3077260595
	9558.82695183	0.00386025	1.2977374455
	9559.56244397	0.003835825	1.28960489925
	9560.3617738	0.0038089	1.2806530155
	9561.16816852	0.003782	1.271721384
	9561.87306873	0.00375865	1.263969228
	9562.60773555	0.003734625	1.25598514925
	9563.41924039	0.0037081	1.24715253125
	9564.13743908	0.003684275	1.23921306975
	9564.883975	0.003660425	1.2312815215
	9565.61681456	0.003638025	1.2238437675
	9566.38815363	0.003615025	1.21619575075
	9567.15885587	0.003592475	1.20868526
	9567.89929524	0.0035712	1.20160926075
	9568.58525996	0.003552	1.195237373
	9569.3150026	0.003533775	1.18919357825
	9570.07624763	0.00355015	1.19478156425
	9570.82989566	0.003621175	1.218761777
	9571.702088	0.003634325	1.2232949605
	9572.75599884	0.0036044	1.21336466325
	9573.57327453	0.0035797	1.20515537175
	9574.38672156	0.0035554	1.19706276425
	9575.22094402	0.003529325	1.1883651195
	9575.99482939	0.0035043	1.1800270585
	9576.772048	0.00347785	1.17121876925
	9577.61893197	0.003446125	1.1606274215
	9578.48317331	0.0034076	1.14773393425
	9579.25529062	0.00336085	1.132072695
	9580.11003212	0.003302625	1.11256263325
	9580.84888238	0.003275825	1.1036098505
	9581.55569078	0.00326235	1.09913328725
	9582.27439646	0.00325005	1.095062131
	9583.00668692	0.003237975	1.09107970125
	9583.79500578	0.00322545	1.08694515325
	9584.55648461	0.003213775	1.08307994125
	9585.42359523	0.0032011	1.07888998025
	9586.58399649	0.003184975	1.0735872105
	9587.86142439	0.003168675	1.06824154225
	9589.14087955	0.0031539	1.06338244175
	9590.41331238	0.0031399	1.0587861035
	9591.51069908	0.00312865	1.05511438675
	9592.30401869	0.00312105	1.05262414825
	9593.06247795	0.00311415	1.05036348475
	9593.78621089	0.003108025	1.0483742225
	9594.568935	0.003101725	1.04633689075
	9595.5183965	0.003094825	1.04409851525
	9596.28342931	0.00309395	1.0438694305
	9597.17378437	0.003100625	1.04621309325
	9598.03095675	0.00309795	1.045409543
	9598.71771437	0.00309315	1.04386937225
	9599.39757737	0.0030887	1.0424399405
	9600.08345522	0.00308445	1.04106772325
	9600.78711022	0.0030821	1.040334469
	9601.48287232	0.00308425	1.04112871675
	9602.27500324	0.003084875	1.04142870075
	9603.07002814	0.00308085	1.0401508435
	9603.77988942	0.0030757	1.03847238675
	9604.50370269	0.003069475	1.03643687275
	9605.36172749	0.00306035	1.0334497545
	9606.08385336	0.003051225	1.030444714
	9606.88928917	0.0030445	1.02824390775
	9607.8306437	0.00303895	1.02645296125
	9608.58332158	0.003034625	1.0250718295
	9609.49474987	0.003029775	1.023537747
	9610.36683263	0.0030258	1.02229063325
	9611.1381674	0.003023225	1.0214926395
	9611.96509361	0.0030211	1.02084386975
	9612.75410028	0.00301935	1.020328951
	9613.57876091	0.00301765	1.01984504725
	9614.37042252	0.003016075	1.01939032325
	9615.35148627	0.003014475	1.01893229675
	9616.1339495	0.0030158	1.01945450825
	9616.84420061	0.00302035	1.0210706195
	9617.59127491	0.003021575	1.021570384
	9618.37618657	0.003021825	1.0217407475
	9619.08846688	0.003023575	1.02239968075
	9619.82462097	0.0030237	1.0225033445
	9620.5256925	0.00302265	1.0222125275
	9621.21335736	0.00302145	1.0218812085
	9621.98396439	0.0030199	1.02143901475
	9622.94102239	0.003017775	1.0208036995
	9623.71282812	0.00301855	1.0211345275
	9624.55629139	0.003020375	1.02184318625
	9625.30525596	0.0030193	1.02155811525
	9626.01856224	0.003015825	1.020443951
	9626.81490189	0.0030114	1.0190157515
	9627.63378345	0.0030083	1.01805280825
	9628.43757849	0.0030078	1.01796940375
	9629.18498309	0.0030066	1.0176298185
	9629.90969162	0.0030051	1.01718281375
	9630.64657538	0.003004025	1.016890485
	9631.53163555	0.003020825	1.022676357
	9632.29994542	0.00308065	1.043019097
	9633.10080447	0.00311425	1.05448149125
	9633.85543648	0.003113775	1.0543893055
	9634.84869177	0.003109125	1.052904647
	9635.98190451	0.003103225	1.05103122075
	9636.84377708	0.00309785	1.04929819325
	9637.55871756	0.003091625	1.04725047875
	9638.39268153	0.00308345	1.0445617565
	9639.30984537	0.003072225	1.04086161725
	9640.06405532	0.0030593	1.0365569185
	9640.97619268	0.003033775	1.027985466
	9641.74174619	0.00300675	1.01890299775
	9642.45927526	0.002995575	1.01519519275
	9643.1974603	0.0029936	1.0145986085
	9644.13229951	0.002992375	1.01426167725
	9645.34481798	0.00299075	1.0138327635
	9646.62755566	0.002988975	1.0133577865
	9647.75321435	0.0029875	1.01295475975
	9648.56696622	0.0029865	1.01270150475
	9649.39165542	0.00298565	1.01249941675
	9650.39028573	0.0029846	1.0122285745
	9651.16207266	0.00298375	1.01201035425
	9651.87704295	0.002983	1.0118335035
	9652.80431902	0.002982025	1.0115964245
	9653.78562288	0.00298105	1.0113479475
	9654.52608597	0.002980375	1.011189334
	9655.42627242	0.00297995	1.011142868
	9656.44590153	0.00298315	1.01232334375
	9657.20566965	0.002985575	1.0132097365
	9657.92697985	0.00298575	1.01334152
	9658.71654905	0.002994375	1.0163552185
	9659.76956077	0.00301755	1.02431911825
	9660.76473263	0.003020025	1.0252458555
	9661.50089543	0.003017625	1.02450746
	9662.21911014	0.0030155	1.023867675
	9663.0093811	0.003013925	1.0234224405
	9663.84673705	0.003011075	1.02254010625
	9664.55766742	0.00300755	1.021404001
	9665.35423942	0.0030033	1.02002953375
	9666.11658306	0.002998925	1.0186230295
	9666.9943789	0.002993975	1.01703612625
	9667.74910831	0.0029888	1.01534596
	9668.72543136	0.002977925	1.0117347705
	9669.71309343	0.002972675	1.010052017
	9670.46582864	0.002971575	1.00976319975
	9671.22063042	0.0029706	1.00951544725
	9671.94364633	0.00296945	1.009195809
	9672.67129459	0.00296845	1.0089172095
	9673.52624873	0.00296765	1.00871994325
	9674.28488459	0.002967775	1.0088422785
	9675.08360647	0.00296815	1.0090543435
	9675.86224232	0.002967425	1.00887564125
	9676.89471002	0.002966	1.008481953
	9677.85998485	0.0029673	1.00902702325
	9678.61641153	0.00296775	1.0092556165
	9679.38725263	0.002969325	1.009855935
	9680.22901871	0.0029772	1.01260887825
	9681.15048881	0.002980225	1.0137352545
	9681.90008188	0.002979325	1.013514298
	9682.64752322	0.00297825	1.01323047
	9683.55601083	0.0029766	1.01275425825
	9684.49657164	0.0029747	1.0121865205
	9685.2517679	0.002973525	1.0118607995
	9686.07569409	0.00297195	1.0114146855
	9686.85923027	0.002969725	1.010732417
	9687.92136342	0.002967	1.00989450125
	9689.13990239	0.002961025	1.00798333275
	9690.08914204	0.002953525	1.0055367675
	9690.81411872	0.002951975	1.00508697425
	9691.53254781	0.00295155	1.00500932875
	9692.42852242	0.00295115	1.0049471935
	9693.23697869	0.0029509	1.00493806375
	9694.03922854	0.002951475	1.00522076325
	9694.86167056	0.002955175	1.00656171525
	9695.66716857	0.002957275	1.0073437545
	9696.67579367	0.002956825	1.0072834375
	9697.47837103	0.002956275	1.00718315025
	9698.19033825	0.0029558	1.007101739
	9699.02517537	0.0029552	1.0069861905
	9699.7205773	0.0029547	1.006879134
	9700.41301948	0.0029549	1.007003928
	9701.11992335	0.002956875	1.007741372
	9701.95801379	0.00295995	1.008879552
	9702.71664202	0.00296075	1.00922971875
	9703.49509578	0.0029595	1.00886932725
	9704.21956902	0.0029567	1.007977566
	9705.08647046	0.0029531	1.00684145675
	9705.84244594	0.002952225	1.00662218525
	9706.65180806	0.0029512	1.00634232525
	9707.43545474	0.0029493	1.00576147925
	9708.23140602	0.0029477	1.005298273
	9708.97112745	0.002947625	1.005351783
	9709.68132398	0.002947975	1.00553516675
	9710.64773509	0.0029474	1.00542007
	9711.87986834	0.0029465	1.0052387065
	9713.00318503	0.0029458	1.00512537375
	9713.80917574	0.00294525	1.00502044375
	9714.51748197	0.002944825	1.00493654775
	9715.30649125	0.002944275	1.004814631
	9716.02981437	0.00294375	1.00470700775
	9716.90111422	0.00294305	1.00456187875
	9717.76169558	0.002942075	1.0043079305
	9718.56430831	0.0029403	1.00376846925
	9719.51263028	0.002938625	1.00329198875
	9720.26415585	0.00293805	1.00317601975
	9720.9906613	0.002937675	1.00311311275
	9721.70096079	0.00293735	1.00306004925
	9722.44786033	0.00293685	1.002960799
	9723.17098699	0.00293645	1.00290284
	9723.94657732	0.00293605	1.00284232275
	9724.66440647	0.002935625	1.00275603875
	9725.40119245	0.00293515	1.00265866075
	9726.1190785	0.00293475	1.00259786575
	9726.95739336	0.002934225	1.00250575775
	9727.75836344	0.002933775	1.00242127225
	9728.45536705	0.0029336	1.00241934625
	9729.27537721	0.0029334	1.002431492
	9730.1173885	0.00293295	1.002370541
	9730.9044339	0.002932475	1.002295714
	9731.68133576	0.002932025	1.00222060625
	9732.42890071	0.00293155	1.002122028
	9733.2020197	0.00293115	1.0020500325
	9733.93441051	0.00293075	1.0019866205
	9734.71061505	0.002930325	1.0019249265
	9735.63150253	0.0029298	1.00182949025
	9736.39184848	0.00292935	1.0017381925
	9737.3399415	0.0029288	1.00164512875
	9738.24495291	0.002928175	1.00152675525
	9739.02034201	0.00292775	1.001448172
	9739.96981367	0.002927775	1.00153838825
	9740.74618594	0.002929675	1.002269985
	9741.654688	0.002931	1.002816092
	9742.58242759	0.0029303	1.00265430525
	9743.34441505	0.002930575	1.00281718375
	9744.13130162	0.0029304	1.0028416325
	9744.89353287	0.002930025	1.00279062325
	9745.68581767	0.002929525	1.002685966
	9746.41541675	0.002929	1.0025693275
	9747.18790532	0.0029284	1.0024445975
	9747.97707959	0.002927725	1.00229660625
	9748.74268514	0.0029269	1.002080555
	9749.65378522	0.00292545	1.00166153475
	9750.39673942	0.002923875	1.001199296
	9751.19262045	0.002922925	1.00095784575
	9752.27802964	0.00292235	1.00085423275
	9753.43800266	0.002922625	1.00105704025
	9754.29546715	0.002923525	1.00145740375
	9755.07095343	0.002923375	1.00147643225
	9755.79759095	0.00292305	1.001424224
	9756.66802118	0.00292265	1.0013716655
	9757.73804954	0.00292215	1.001313144
	9758.57387599	0.00292175	1.0012485375
	9759.31159999	0.00292135	1.00117329375
	9760.03458165	0.002920925	1.00110112
	9760.84657257	0.0029196	1.0007340575
	9761.64145832	0.002917025	0.9999224864
	9762.7196575	0.002918225	1.0004263495
	9763.9168582	0.00291825	1.0005603085
	9764.81759256	0.002918	1.00055891375
	9765.58759637	0.0029178	1.00055319775
	9766.4229407	0.002917525	1.00053947675
	9767.14753241	0.0029173	1.0005409275
	9767.88122272	0.00291705	1.00052564975
	9768.79097399	0.00291675	1.0004975285
	9769.73805773	0.002916425	1.00047696025
	9770.49992026	0.002916125	1.00045619075
	9771.47680334	0.002915725	1.00040860475
	9772.42512384	0.002915375	1.00036747875
	9773.15649971	0.00291515	1.0003617965
	9773.95825162	0.002914925	1.00037265425
	9775.01829465	0.0029146	1.0003776305
	9775.97567029	0.00291435	1.0003831395
	9776.74177439	0.00291415	1.000377137
	9777.70515536	0.0029139	1.00038129925
	9778.54137612	0.002913775	1.0004284125
	9779.32223812	0.0029136	1.00044273025
	9780.04268181	0.002913425	1.000441272
	9780.88170372	0.002913225	1.00044959225
	9781.98266669	0.002912975	1.000480566
	9782.93518172	0.00291275	1.00048897925
	9783.7003816	0.0029125	1.00046675075
	9784.66920639	0.00291045	0.99986136455
	9785.51476346	0.00290925	0.999537262075
	9786.28220507	0.00291145	1.000358433
	9787.05806995	0.002912175	1.0006727055
	9787.83094708	0.0029122	1.0007605085
	9788.81776851	0.002912075	1.00082048525
	9789.6358321	0.00291195	1.0008479535
	9790.36754995	0.00291185	1.000874737
	9791.13814839	0.0029117	1.00089880575
	9791.99626614	0.0029116	1.0009591155
	9793.15619913	0.002905175	0.998875662025
	9794.45935691	0.00290135	0.997676460575
	9795.68971994	0.002912475	1.00161454025
	9796.61681469	0.00291355	1.00208370225
	9797.33964967	0.0029138	1.00223715225
	9798.06603444	0.0029139	1.00233051925
	9798.81414529	0.002913975	1.0024249065
	9799.6559906	0.002913925	1.0024983165
	9800.67827739	0.0029137	1.002518805
	9801.47877762	0.002913375	1.00247245575
	9802.24888328	0.002912625	1.00228788475
	9803.05998384	0.002911225	1.0018936995
	9804.16450596	0.002910375	1.0017034685
	9805.459772	0.00291035	1.0018080185
	9806.7682111	0.00291045	1.00198297375
	9808.0436254	0.002899125	0.998220140975
	9809.06509065	0.002822075	0.971777752875
	9809.83125246	0.002874825	0.990006222825
	9810.70027158	0.00296145	1.01992734675
	9811.4670106	0.002975925	1.02499594825
	9812.26172845	0.002978775	1.02605020475
	9812.98639318	0.002979	1.0261884195
	9813.80914783	0.0029779	1.02589206025
	9814.55821881	0.002976175	1.025380819
	9815.31624258	0.00297345	1.024515055
	9816.18751841	0.0029689	1.02302006025
	9816.91678026	0.00296355	1.0212469185
	9817.79059567	0.00295365	1.017930975
	9818.76376711	0.002935175	1.0116553825
	9819.52670092	0.00291915	1.006194845
	9820.44006427	0.002911	1.00347596425
	9821.24001568	0.002910025	1.003225921
	9822.03768675	0.0029097	1.00318621175
	9822.76234761	0.0029095	1.003176361
	9823.49532289	0.0029095	1.00324608675
	9824.21496812	0.0029095	1.003324156
	9825.08460624	0.002909425	1.0033838575
	9825.85641257	0.002909375	1.00343045575
	9826.69412942	0.00290915	1.0034269255
	9827.46296885	0.0029086	1.00331778275
	9828.22153541	0.002907825	1.00313549825
	9828.9219729	0.0029075	1.00310046
	9829.74232879	0.002907225	1.003085474
	9830.61697133	0.00290665	1.002959788
	9831.40359439	0.0029061	1.00284031925
	9832.46791422	0.00290535	1.00269431075
	9833.62656101	0.00290465	1.00256015775
	9834.48713402	0.00290415	1.0024596465
	9835.30067479	0.002903475	1.0023102285
	9836.35833166	0.00290355	1.002444918
	9837.26045796	0.002903375	1.0024600795
	9837.98817341	0.002903225	1.00247271975
	9838.78622939	0.002903025	1.0024885625
	9839.6780653	0.00289975	1.00144824473
	9840.40048608	0.002856	0.98639793195
	9841.15572193	0.002789975	0.963656730225
	9842.00348545	0.002868875	0.990996617925
	9843.07130875	0.0029162	1.007452314
	9843.93070745	0.002923	1.00987352675
	9844.74823618	0.0029252	1.0107070395
	9845.67009297	0.00292585	1.01102967425
	9846.41320215	0.0029263	1.0112693955
	9847.36117357	0.00293665	1.014947845
	9848.59524688	0.0029535	1.02088109275
	9849.90931789	0.00294705	1.0187770335
	9851.17760781	0.002934675	1.01463062875
	9852.1692248	0.00293125	1.01353018525
	9852.90829503	0.0029298	1.01309754825
	9853.6807566	0.002927975	1.01255061325
	9854.44515853	0.002926925	1.0122652185
	9855.40075201	0.002927325	1.012483857
	9856.63854238	0.0029192	1.0097941855
	9857.82582468	0.002908225	1.00611891875
	9858.69339429	0.002906375	1.0055508795
	9859.47640985	0.002905775	1.00541496775
	9860.23919801	0.002905175	1.005289392
	9861.15779962	0.002904375	1.005104342
	9861.95823415	0.0029036	1.00490281775
	9862.69196184	0.00290275	1.00467250825
	9863.46417363	0.002901475	1.00431053775
	9864.4882999	0.00289885	1.00351623475
	9865.55069581	0.00289685	1.00293606375
	9866.32578638	0.0028965	1.0028832105
	9867.12414364	0.0028964	1.0029147105
	9868.01162358	0.002896125	1.00290706625
	9868.75250515	0.0028959	1.002909279
	9869.561246	0.002895675	1.00290634275
	9870.5232613	0.00289545	1.00290806775
	9871.30206049	0.002895275	1.00292479025
	9872.2491409	0.00289515	1.00298203075
	9873.23281288	0.002894975	1.00300749475
	9873.99838169	0.00289485	1.0030294815
	9874.82440479	0.002894775	1.003089252
	9875.55996611	0.0028947	1.00314134775
	9876.30588626	0.0028947	1.0032072815
	9877.16793382	0.0028947	1.00327926
	9878.15511042	0.002894725	1.003388796
	9878.92966171	0.0028952	1.00363479475
	9879.7121488	0.002895825	1.003919267
	9880.55574042	0.002896025	1.00406010425
	9881.44848753	0.002896175	1.004204408
	9882.2131329	0.002896325	1.004336884
	9882.96201265	0.00289645	1.0044455785
	9883.70823695	0.00289655	1.00454201175
	9884.47486212	0.002896675	1.004661765
	9885.3537332	0.00289685	1.00481703525
	9886.09444959	0.002896975	1.00492792725
	9886.89299217	0.00289715	1.00505412375
	9887.67796339	0.002897225	1.005155803
	9888.5500684	0.0028972	1.00524139025
	9889.33856403	0.002896775	1.0051685935
	9890.04749612	0.002897025	1.00531331675
	9890.83925445	0.002898575	1.00592221125
	9891.89167462	0.0029043	1.00802170725
	9892.85020937	0.00292835	1.01647743425
	9893.59898802	0.002940225	1.02067782525
	9894.29995876	0.002940675	1.02089664675
	9895.04071268	0.002940075	1.02075016275
	9896.03171637	0.0029388	1.0204061645
	9896.99268773	0.00293725	1.01997176625
	9897.72101612	0.0029358	1.01953388325
	9898.45550022	0.00293405	1.0189872255
	9899.41065798	0.00293115	1.01807619375
	9900.32700342	0.00292735	1.016854948
	9901.11076124	0.0029226	1.01527428025
	9901.97869216	0.00291495	1.01269012825
	9902.73613323	0.002908675	1.01058816625
	9903.51748846	0.002906925	1.01006459375
	9904.40163584	0.002907025	1.010178494
	9905.47772317	0.002908525	1.01079330475
	9906.31572967	0.00290935	1.01116927175
	9907.05721929	0.002905875	1.01003853225
	9907.84343123	0.002903875	1.0094107635
	9908.56116041	0.002903525	1.0093497635
	9909.34089742	0.00290325	1.0093339945
	9910.08120091	0.002903	1.009327364
	9910.81997774	0.0029028	1.0093259695
	9911.75884343	0.00290245	1.00928248
	9912.61602156	0.00290215	1.0092639635
	9913.44794957	0.00290185	1.00924901225
	9914.51715275	0.00290135	1.00916948775
	9915.40727378	0.00290095	1.00910821775
	9916.22162984	0.00290055	1.0090560555
	9917.2106432	0.00290005	1.00898203825
	9917.99789273	0.00289965	1.00890830525
	9918.71914378	0.00289925	1.00883284975
	9919.45929014	0.002898775	1.00874552875
	9920.2999997	0.0028983	1.00866923225
	9921.37355413	0.002897625	1.0085290235
	9922.25571172	0.00289705	1.008397967
	9922.97692518	0.00289655	1.008283065
	9923.71302639	0.002896075	1.00818768575
	9924.51511146	0.00289555	1.00809158425
	9925.26712927	0.002895025	1.00798574725
	9926.03520282	0.002894475	1.00785933725
	9926.82089991	0.00289395	1.0077438995
	9927.88280199	0.0028932	1.00759397325
	9929.12603697	0.0028924	1.007434843
	9930.10610927	0.00289185	1.00732567925
	9930.88093542	0.0028914	1.0072475575
	9931.65522333	0.00289095	1.0071745205
	9932.57936725	0.002890375	1.0070605515
	9933.73828115	0.002889725	1.006926412
	9934.68379073	0.00288915	1.00680373075
	9935.47209211	0.00288875	1.00674162125
	9936.52250697	0.002888275	1.00668814075
	9937.6072293	0.00288775	1.00660256125
	9938.4062041	0.002887475	1.006574366
	9939.30293495	0.0028872	1.00657086625
	9940.18564796	0.00288695	1.00657723675
	9940.94325982	0.00288675	1.006575719
	9941.94603501	0.00288655	1.006585538
	9942.92501329	0.002886425	1.00662198575
	9943.66762166	0.002886475	1.00671026275
	9944.41256788	0.0028873	1.00707783175
	9945.14748228	0.002888575	1.00759911125
	9946.03000057	0.00288935	1.0079482255
	9946.78784099	0.002892875	1.009238131
	9947.51732884	0.0028988	1.01136311425
	9948.36626775	0.002900775	1.01212887725
	9949.31176009	0.00290095	1.01229056025
	9950.05788192	0.002901075	1.01241184225
	9950.86505809	0.002901225	1.0125337485
	9951.71935238	0.0029014	1.0126681475
	9952.42651876	0.002901525	1.012785502
	9953.29323198	0.0029078	1.01506863325
	9954.44550175	0.002959975	1.03338488675
	9955.50512932	0.002980925	1.04079962
	9956.2704476	0.002977875	1.0398202415
	9957.09789682	0.002971275	1.0376009205
	9958.14254837	0.002966025	1.0358570285
	9958.9766698	0.002963275	1.03496359125
	9959.74269148	0.00295995	1.0338698905
	9960.51801193	0.002956125	1.0326143855
	9961.30214157	0.002950825	1.03084995325
	9962.13977821	0.0029429	1.028161375
	9962.94253744	0.00293095	1.024053335
	9963.7530452	0.002912325	1.0176237485
	9964.49437977	0.00290055	1.013590643
	9965.24286533	0.0028987	1.0130189535
	9965.99030227	0.002899175	1.0132473425
	9966.77065725	0.002900125	1.01364837075
	9967.76124836	0.00290155	1.014252519
	9968.60717504	0.002902675	1.014730938
	9969.40683599	0.00290375	1.015173136
	9970.19526893	0.002904975	1.01567291875
	9971.17982503	0.002906575	1.01633883775
	9972.01405907	0.002908125	1.0169633105
	9972.73696835	0.0029098	1.01760882725
	9973.5674884	0.002914825	1.0194423495
	9974.67782882	0.002923475	1.0225877945
	9975.72293064	0.0029267	1.02381424875
	9976.50837697	0.002929125	1.02472867625
	9977.47010839	0.0029321	1.02586536125
	9978.46290494	0.002935025	1.0270011235
	9979.23549634	0.002937425	1.027928051
	9980.21361806	0.00294055	1.02911798425
	9981.17505835	0.00294375	1.03031958325
	9981.91400237	0.002947275	1.03162376875
	9982.69477379	0.002952875	1.03367042325
	9983.46087309	0.0029562	1.034914724
	9984.24438141	0.002959175	1.0360247565
	9985.01387766	0.002963425	1.03757978725
	9985.98714546	0.00296885	1.03958123275
	9986.99078689	0.0029747	1.041745876
	9987.76528153	0.002979525	1.04352263075
	9988.69922919	0.002985725	1.04578410575
	9989.51576068	0.002991275	1.047797966
	9990.29380997	0.0029967	1.0497746515
	9991.10444722	0.003003475	1.05223984175
	9991.89473126	0.003016175	1.05677146125
	9992.68239388	0.0030304	1.0618239375
	9993.51798853	0.003039675	1.065153495
	9994.54447265	0.003125075	1.095199307
	9995.35504525	0.00359915	1.26143998825
	9996.11308949	0.004060375	1.42317794525
	9996.8865	0.004127025	1.4466398445
	9997.70696048	0.00410765	1.43997475525
	9998.62408969	0.004077275	1.42945596675
	9999.35944958	0.004048075	1.41930389225
	10000.1364479	0.00402195	1.41024082125
	10000.9001406	0.00397215	1.3928918535
	10001.9241425	0.0038912	1.364644886
	10002.9757139	0.003782675	1.32670081975
	10003.7556091	0.003663825	1.2851117735
	10004.5287021	0.0034707	1.217473146
	10005.4590233	0.00319685	1.121509604
	10006.2400589	0.00311795	1.093899878
	10007.1928316	0.00311465	1.09284197025
	10008.0437107	0.003116875	1.09372263225
	10008.9004226	0.00311935	1.09467644025
	10009.9730182	0.00312285	1.09600369925
	10010.8265428	0.0031267	1.0974513975
	10011.6095876	0.003134525	1.10028846
	10012.4044599	0.0031429	1.1033041775
	10013.2027991	0.003148025	1.10517638225
	10014.0141491	0.00315305	1.10703144125
	10015.0711143	0.00316055	1.10978641025
	10015.9696788	0.003167725	1.112390363
	10016.7168802	0.003174325	1.11477971125
	10017.5344892	0.0031823	1.117676036
	10018.3261986	0.0031907	1.12071892775
	10019.2738263	0.003201625	1.12464700975
	10020.4766738	0.003216375	1.1299526935
	10021.4946287	0.003227325	1.133922282
	10022.2666942	0.003236775	1.13732173275
	10023.0342721	0.003252375	1.1428746185
	10024.0290439	0.0032775	1.15181629525
	10025.1108317	0.00330485	1.1615583885
	10025.9077609	0.003335525	1.17241880475
	10026.6831085	0.003375075	1.1863987345
	10027.6726474	0.003416925	1.2012334005
	10028.500092	0.003442775	1.2104233225
	10029.3721369	0.003464475	1.218141146
	10030.2561559	0.003484825	1.225391986
	10031.0520616	0.00350535	1.23271398625
	10031.8280346	0.003521575	1.23851781625
	10032.7879539	0.003536225	1.243770114
	10033.7022941	0.0035514	1.24920961375
	10034.5220062	0.003574175	1.25733069775
	10035.3154792	0.00359905	1.2661839635
	10036.1957634	0.003630075	1.277195042
	10036.9611054	0.003660975	1.28814319975
	10037.7803434	0.003694775	1.30012188175
	10038.790225	0.003738625	1.31567908675
	10039.5928614	0.003775675	1.3288322085
	10040.4778486	0.0038184	1.3439819915
	10041.2926097	0.0038592	1.358432738
	10042.058481	0.003899175	1.37260096375
	10042.8602949	0.00394355	1.3883414455
	10043.5803064	0.0039845	1.40285977825
	10044.3514899	0.004028175	1.4183284125
	10045.3547042	0.004016225	1.414244966
	10046.3180476	0.003289675	1.158519358
	10047.0574091	0.0031584	1.1123746015
	10047.7939343	0.0041735	1.4699831085
	10048.5400829	0.006203175	2.1849997715
	10049.3686192	0.00860665	3.03179223975
	10050.1953587	0.0100291	3.53313311475
	10051.2812072	0.01080625	3.807349295
	10052.2303511	0.010793	3.80302484575
	10052.9953622	0.010377	3.65666945775
	10053.8936695	0.009544925	3.363741489
	10054.6720001	0.00858585	3.02600571625
	10055.439068	0.00746115	2.6298134115
	10056.3334295	0.006048625	2.1320988635
	10057.1714307	0.00492045	1.73455878425
	10057.9735558	0.00445505	1.57063197875
	10058.92709	0.004355875	1.535810615
	10059.7104198	0.004322775	1.524237438
	10060.7095313	0.004277875	1.508546262
	10061.852018	0.004223375	1.489507372
	10062.7130619	0.004178425	1.4737704605
	10063.5320322	0.0041222	1.45403323425
	10064.3262142	0.004084275	1.44074540675
	10065.1948679	0.004053075	1.4298497075
	10065.9709775	0.00401695	1.41722044875
	10066.7407011	0.003978375	1.40372462775
	10067.5828071	0.003928425	1.3862034555
	10068.3288534	0.003892675	1.37367242175
	10069.0614825	0.0038657	1.36425007625
	10069.8110462	0.00383455	1.3533667465
	10070.6545147	0.003798375	1.34070749325
	10071.4522736	0.003763425	1.32845754625
	10072.2110773	0.003730125	1.31679380925
	10073.0001148	0.003695725	1.30476024275
	10073.8361628	0.00365955	1.2920969455
	10074.6293474	0.003625925	1.28030900425
	10075.3636562	0.00359635	1.269946463
	10076.1223708	0.003566425	1.259478819
	10076.8776442	0.003537	1.24918721325
	10077.8617899	0.003499725	1.23612802025
	10079.0065667	0.00345825	1.2216033485
	10079.8779205	0.003428175	1.2110926875
	10080.7262979	0.00340025	1.20132540675
	10081.7097478	0.003369125	1.19042492675
	10082.4755204	0.003345775	1.182260655
	10083.2638814	0.0033226	1.17417141775
	10084.3347566	0.003292425	1.1636241535
	10085.6486212	0.0032574	1.151376988
	10086.9728362	0.0032243	1.13983505775
	10088.0561148	0.0031987	1.1308969365
	10088.8564643	0.0031807	1.1246034685
	10089.8039829	0.00316035	1.11749304975
	10090.7267076	0.0031407	1.1106413525
	10091.4533434	0.003122675	1.10435359075
	10092.2578035	0.0031074	1.0990399745
	10093.3313528	0.0030923	1.09379724275
	10094.3354446	0.0030761	1.0881700165
	10095.1265945	0.0030636	1.08384053175
	10096.0988346	0.003049	1.0787724405
	10096.9291088	0.00303715	1.07465268925
	10097.6863136	0.003026775	1.07105940875
	10098.5165152	0.00301585	1.0672886565
	10099.408514	0.003004675	1.0634265165
	10100.2273436	0.0029949	1.060037888
	10101.1102853	0.002984825	1.05654405675
