 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	326.412918843	0.0512955	1.00006339175
	326.437412884	0.0513005	1.0000732425
	326.462160337	0.0513055	1.00008196575
	326.49012239	0.05130925	1.00006364347
	326.523005665	0.05129025	0.999586532175
	326.549038544	0.051297	0.99962507915
	326.577003792	0.0513255	1.00008129425
	326.603033811	0.05133275	1.00013855
	326.632021609	0.0513385	1.00015646975
	326.656447083	0.05134325	1.0001621635
	326.682709629	0.0513485	1.0001703515
	326.717166451	0.051355	1.000183709
	326.746883094	0.05136125	1.00021174625
	326.773008781	0.0513665	1.00023002625
	326.799246287	0.05137175	1.00024739175
	326.828995096	0.05137825	1.00027826325
	326.864539335	0.051391	1.000412335
	326.892015861	0.05140225	1.0005429715
	326.919990951	0.0514095	1.000594154
	326.946403589	0.0514145	1.00060658025
	326.974977295	0.05141175	1.00046117175
	327.000975269	0.05133825	0.998947497975
	327.025018078	0.0512495	0.99714386445
	327.049373972	0.051367	0.9993520085
	327.078407227	0.051437	1.000619605
	327.1047911	0.05142625	1.00032524237
	327.129708554	0.0513715	0.999183836575
	327.155441161	0.0513915	0.9994990822
	327.181449112	0.051413	0.99984538425
	327.206009559	0.0514475	1.000447762
	327.23145946	0.051467	1.0007513335
	327.2576894	0.051474	1.00080336175
	327.284080826	0.05148025	1.00084055675
	327.308964831	0.0514865	1.00088835525
	327.334714955	0.051493	1.00094331475
	327.366426331	0.05150075	1.0010067485
	327.392470484	0.05150725	1.001055925
	327.4181247	0.051514	1.001103432
	327.446810301	0.051521	1.0011496345
	327.472029409	0.05152775	1.00121531425
	327.497066358	0.051534	1.001275929
	327.521576668	0.0515405	1.001335579
	327.547513249	0.051547	1.00138669
	327.578954443	0.051555	1.00145828425
	327.605026206	0.05156225	1.0015356545
	327.636490227	0.05157025	1.00161375925
	327.669783841	0.051579	1.00170014625
	327.695565622	0.051586	1.0017716475
	327.728024224	0.05159425	1.00185136825
	327.767968673	0.05160475	1.00195576425
	327.800294324	0.051613	1.00203389825
	327.824852708	0.0516195	1.002099704
	327.852622921	0.05162625	1.002168733
	327.890376234	0.05163625	1.00228368925
	327.928576431	0.051646	1.002391492
	327.956352319	0.051653	1.0024680935
	327.98013665	0.051659	1.00253391325
	328.003838298	0.051665	1.002599032
	328.027296617	0.051671	1.002664554
	328.052220268	0.051677	1.002729983
	328.080190424	0.051684	1.00281444025
	328.106666224	0.05169025	1.00289094275
	328.133333828	0.05169675	1.0029719025
	328.158834798	0.05170275	1.00303991975
	328.185835253	0.05170925	1.00310733825
	328.211803381	0.051715	1.003165049
	328.236333633	0.05172075	1.0032366965
	328.26287331	0.0517265	1.003313448
	328.291604647	0.0517305	1.00335353175
	328.316929813	0.051735	1.0034032355
	328.342332569	0.05174225	1.0035004065
	328.37037472	0.05174975	1.0035953825
	328.394186753	0.051755	1.00365785375
	328.419364914	0.0517565	1.0036515995
	328.445336799	0.05171525	1.00282225725
	328.470466105	0.05168425	1.0021954245
	328.498788534	0.05175875	1.00360496975
	328.526595422	0.05177975	1.003971701
	328.554706094	0.0517085	1.0025541455
	328.58364158	0.05153575	0.99917472835
	328.608536357	0.0515665	0.999744526325
	328.634032014	0.0516845	1.00200413275
	328.661958256	0.05179825	1.00418448875
	328.689225383	0.0518085	1.00436484225
	328.719426298	0.05181175	1.004402056
	328.745630446	0.0518	1.004145425
	328.773925369	0.05177475	1.00362845275
	328.80010933	0.0518095	1.004283702
	328.82622985	0.0518255	1.00457815725
	328.860740925	0.0518305	1.00465058575
	328.903455453	0.05183475	1.0046896475
	328.947343215	0.0518395	1.0047414615
	328.989969965	0.0518435	1.004790277
	329.023726041	0.05184625	1.004819487
	329.049554311	0.0518485	1.0048454455
	329.082393669	0.051851	1.00487044425
	329.115450659	0.0518535	1.00488799675
	329.141310501	0.051855	1.00488795525
	329.167983944	0.05185675	1.00489102775
	329.195025987	0.0518585	1.0048975465
	329.220957996	0.05186025	1.00491188225
	329.254471656	0.051862	1.0049214245
	329.293856757	0.051864	1.00491985825
	329.32432979	0.0518655	1.00491650925
	329.351532351	0.0518665	1.004907581
	329.380528768	0.051868	1.00489931
	329.405069398	0.051869	1.00488280625
	329.430663433	0.05187	1.00486968875
	329.460242403	0.051871	1.004858567
	329.487750602	0.051872	1.00484568
	329.513681659	0.051873	1.004827878
	329.541213477	0.05187375	1.0048017465
	329.57682849	0.05187475	1.004770874
	329.607004222	0.05187575	1.00474794025
	329.631461709	0.0518765	1.00472771275
	329.656501898	0.051877	1.004701538
	329.681022906	0.051878	1.0046861255
	329.705593803	0.0518785	1.00466206375
	329.73401452	0.05187925	1.004636981
	329.772646777	0.05188025	1.00459352025
	329.816497425	0.05188125	1.00453398375
	329.858571209	0.05188225	1.004479044
	329.890770584	0.051883	1.0044362945
	329.916852285	0.05188375	1.00440541275
	329.943477271	0.05188425	1.004369776
	329.968396044	0.051885	1.004338236
	329.997560303	0.05188575	1.004291077
	330.022672466	0.05188625	1.0042479985
	330.046801961	0.051887	1.0042185745
	330.072490467	0.05188775	1.00418851225
	330.107606236	0.05188875	1.0041371905
	330.149320857	0.051889	1.004053069
	330.183013444	0.05188925	1.00398666025
	330.207871958	0.051891	1.00396153325
	330.232852505	0.0518925	1.00392793675
	330.264799694	0.05189375	1.0038785365
	330.298811599	0.05189175	1.003769769
	330.324854067	0.05187025	1.003300853
	330.350401044	0.0518685	1.0032117455
	330.376150396	0.05189375	1.0036391115
	330.404867076	0.0518985	1.00365912225
	330.433995526	0.05189975	1.00361080825
	330.461057514	0.0519005	1.00355890425
	330.487827775	0.0519015	1.00351240925
	330.513752516	0.0519025	1.0034678135
	330.540110489	0.05190325	1.00341746275
	330.566305904	0.0519045	1.00337710825
	330.594009196	0.05190575	1.0033325975
	330.618627053	0.05190725	1.0033009315
	330.648357777	0.0519085	1.0032536905
	330.678216715	0.05190875	1.00318483
	330.704369235	0.05190475	1.003035646
	330.728609482	0.051908	1.003029335
	330.753684374	0.05191325	1.00306508075
	330.779497588	0.05191525	1.00304144575
	330.805413348	0.0519165	1.00299862675
	330.832260466	0.051918	1.002951205
	330.860102545	0.0519195	1.00290489025
	330.893029285	0.051921	1.0028536265
	330.919348179	0.05192175	1.0028005225
	330.948902761	0.05192425	1.00276522875
	330.975036897	0.0519265	1.00273387
	331.007574658	0.05192875	1.00268626775
	331.0466355	0.0519275	1.00255287625
	331.077175139	0.051914	1.00220654225
	331.103109296	0.05192575	1.0023607545
	331.136967874	0.05193725	1.00248756125
	331.167633022	0.0519395	1.0024447895
	331.193080987	0.0519415	1.00241328175
	331.219230818	0.05194325	1.00237488175
	331.248077735	0.05194525	1.0023277435
	331.27406051	0.05194725	1.002283829
	331.303348166	0.05194975	1.00224228625
	331.336044551	0.051952	1.002194147
	331.362038448	0.051954	1.00216278825
	331.395134972	0.05195675	1.002122822
	331.429574283	0.05195975	1.00207392725
	331.455852179	0.051962	1.002034936
	331.488140921	0.0519645	1.00199142875
	331.526676428	0.051968	1.0019488865
	331.556595174	0.0519705	1.00190288775
	331.580861483	0.051973	1.00187212575
	331.605279939	0.051975	1.00183289975
	331.630751151	0.0519775	1.001805174
	331.657469164	0.05198	1.00177932625
	331.682352983	0.051982	1.00174741825
	331.707866378	0.05198475	1.00172178525
	331.734051686	0.051987	1.00168148025
	331.762221888	0.05199	1.00165067725
	331.788588434	0.0519925	1.00161605975
	331.823210862	0.05199575	1.0015685065
	331.858628192	0.0519995	1.0015350705
	331.88506508	0.05200225	1.00151518475
	331.910504889	0.052005	1.00149489575
	331.942007509	0.0520085	1.0014634625
	331.974764796	0.05201175	1.00142181375
	331.999911311	0.05201425	1.001391381
	332.026685219	0.05201725	1.0013655885
	332.051625369	0.05202	1.001340359
	332.077392334	0.05202275	1.00131256925
	332.103247935	0.05202575	1.00128942975
	332.128103943	0.05202825	1.00125951775
	332.152285641	0.05203125	1.00124116
	332.176882161	0.052034	1.00121756575
	332.205401991	0.0520375	1.001197373
	332.242825965	0.0520415	1.0011526205
	332.27511044	0.05204525	1.00111198
	332.29985958	0.05204825	1.0010864455
	332.326984864	0.0520515	1.00106421825
	332.353175927	0.0520545	1.0010416175
	332.379958959	0.05205775	1.0010204805
	332.406495563	0.052061	1.0009996855
	332.434838178	0.0520645	1.000978491
	332.460000981	0.0520675	1.00095746675
	332.484849579	0.05207075	1.00094196225
	332.510491186	0.05207375	1.00092009075
	332.536441922	0.05207725	1.000907974
	332.568637134	0.0520815	1.00088645575
	332.599166759	0.05208525	1.00085279075
	332.623916238	0.0520885	1.000830221
	332.649333796	0.0520915	1.000806779
	332.677642149	0.05209525	1.00079231775
	332.703657755	0.0520985	1.00077433175
	332.729638637	0.052102	1.00076005775
	332.761041186	0.052106	1.0007383335
	332.802237835	0.0521115	1.000717147
	332.840958317	0.0521165	1.00069166
	332.868744747	0.0521205	1.000673404
	332.894431751	0.05212425	1.0006562445
	332.920645774	0.0521275	1.00063359425
	332.947496227	0.05213125	1.000623267
	332.974744046	0.05213475	1.00060623975
	333.001232395	0.0521385	1.00059553075
	333.027619547	0.0521425	1.00059144125
	333.052358843	0.0521455	1.00057251875
	333.082735238	0.05215	1.00055747525
	333.114961137	0.0521545	1.000531842
	333.141129421	0.0521585	1.000523394
	333.167424883	0.05216175	1.00050508775
	333.192895031	0.0521655	1.00049866825
	333.223774831	0.05217	1.00048877975
	333.253110708	0.0521745	1.0004852895
	333.279676788	0.05217825	1.0004744705
	333.304467396	0.0521815	1.000453852
	333.332514054	0.05218575	1.00043774925
	333.370890386	0.0521915	1.0004230555
	333.415093278	0.05219775	1.00040903225
	333.455610729	0.052204	1.00040114125
	333.485268427	0.0522085	1.0003855715
	333.513144227	0.0522125	1.00036700225
	333.548017903	0.0522175	1.00035294675
	333.576078422	0.05222175	1.0003500905
	333.601472805	0.0522255	1.00034445175
	333.631112192	0.05223	1.00033370375
	333.664995702	0.05223525	1.00031703975
	333.691389705	0.0522395	1.00031076175
	333.717097901	0.0522435	1.000307893
	333.7478678	0.052248	1.00030192675
	333.776452464	0.0522525	1.00030003525
	333.800891556	0.0522565	1.0002951485
	333.826638916	0.0522605	1.00028206425
	333.852177439	0.0522645	1.00027390475
	333.884812054	0.0522695	1.000269343
	333.927014594	0.052276	1.00025434975
	333.971573422	0.052288	1.00033388825
	334.012875641	0.0522995	1.00042791625
	334.043497922	0.05230425	1.000426503
	334.068408868	0.052307	1.000399118
	334.095355429	0.05227575	0.99970867475
	334.120144706	0.0521115	0.9964832841
	334.145458117	0.052127	0.996700380725
	334.175942983	0.05230275	0.99996682075
	334.209032793	0.052326	1.0002996915
	334.234406216	0.05233	1.00028887175
	334.261071259	0.0523345	1.00028975625
	334.289007768	0.052337	1.0002535245
	334.31740585	0.05234075	1.00024006975
	334.354566996	0.05234675	1.00023486975
	334.386490214	0.0523525	1.00023444625
	334.411335739	0.052356	1.0002198825
	334.440470023	0.05236125	1.00023138125
	334.47385017	0.0523675	1.00024242625
	334.500441375	0.05237275	1.00025049425
	334.532645625	0.05237825	1.000251931
	334.561196878	0.052379	1.0001792625
	334.587704914	0.05237225	0.99996260125
	334.614155559	0.0523845	1.0001048765
	334.640173231	0.0523935	1.000192455
	334.664968737	0.052401	1.0002605055
	334.697727891	0.052408	1.00028803475
	334.733984895	0.05241425	1.00028274425
	334.760797757	0.052419	1.00028709775
	334.786770143	0.0524235	1.000294869
	334.813327899	0.0524285	1.00031137775
	334.840069423	0.0524325	1.00030478425
	334.86798703	0.0524375	1.00030614475
	334.903491662	0.0524445	1.000319062
	334.932675007	0.0524495	1.000324029
	334.96005412	0.0524535	1.000315527
	334.986376424	0.05245675	1.00028834325
	335.010886267	0.052449	1.0000564649
	335.035640318	0.0524255	0.999530385575
	335.062324715	0.05244325	0.999787883075
	335.095525891	0.052477	1.000321166
	335.124955314	0.05248425	1.0003586265
	335.149905098	0.0524885	1.000361472
	335.176814756	0.05249325	1.00037026425
	335.201984922	0.0524975	1.0003686465
	335.230884132	0.052503	1.00037387925
	335.259989625	0.05250825	1.0003790865
	335.287831979	0.052513	1.000385703
	335.315900051	0.0525175	1.00038832325
	335.343605395	0.05252275	1.00040249675
	335.370938108	0.0525275	1.000401325
	335.401187334	0.052533	1.0004029275
	335.435609624	0.052539	1.0004098905
	335.462342688	0.05254375	1.00041802725
	335.492613	0.052549	1.0004155235
	335.518744921	0.0525535	1.000412584
	335.543361874	0.052558	1.00042205425
	335.569509349	0.05256275	1.00043291925
	335.601164578	0.052568	1.000427135
	335.627805687	0.05257275	1.000426706
	335.655398071	0.0525775	1.00043115425
	335.683014833	0.05258225	1.00043734025
	335.711044799	0.0525875	1.0004437685
	335.736957048	0.0525915	1.0004310585
	335.76231862	0.0525965	1.00044621675
	335.789001422	0.05260075	1.0004465245
	335.816033442	0.0526055	1.000448773
	335.840876505	0.0526095	1.00043915575
	335.865231243	0.05261425	1.0004500995
	335.893208997	0.05261875	1.00045128075
	335.919718657	0.052623	1.0004482815
	335.946651301	0.0526275	1.00044150075
	335.974944845	0.052633	1.00045272625
	336.00634135	0.0526385	1.00046220275
	336.03227849	0.0526425	1.0004560445
	336.058197981	0.05264725	1.000457493
	336.08419589	0.0526515	1.0004518595
	336.117809127	0.05265725	1.0004589975
	336.155822833	0.052664	1.00046451075
	336.18439077	0.05266875	1.0004570455
	336.210483604	0.0526735	1.000465068
	336.238289836	0.0526775	1.00045725225
	336.265621498	0.05268175	1.00044880075
	336.291151646	0.052687	1.00046073575
	336.317576187	0.05269175	1.00046615575
	336.35393057	0.05269775	1.00046965225
	336.398017503	0.052705	1.000460121
	336.442905061	0.052713	1.00046925475
	336.48779799	0.05272	1.000460447
	336.532698179	0.052728	1.00046213675
	336.577604685	0.05273525	1.00046225325
	336.620347808	0.0527425	1.00045758925
	336.652892305	0.05274825	1.0004604545
	336.679415257	0.0527525	1.00046157025
	336.705966906	0.05275675	1.000458391
	336.732029185	0.0527615	1.00045944325
	336.762349489	0.0527665	1.00045512175
	336.801667131	0.05277275	1.0004544455
	336.835288382	0.0527785	1.000452623
	336.861846689	0.052783	1.00044812575
	336.888358054	0.0527875	1.00045136625
	336.921109026	0.052793	1.00045574125
	336.954621628	0.0527985	1.000447533
	336.981176976	0.05280275	1.00043995
	337.01554007	0.0528085	1.000444896
	337.058935688	0.052816	1.00044670925
	337.102528976	0.05282325	1.000440863
	337.136888026	0.052829	1.000446337
	337.16289286	0.0528335	1.000447295
	337.188174504	0.0528375	1.000436602
	337.215674259	0.052842	1.00043364125
	337.252781702	0.05284825	1.0004398885
	337.2896323	0.05285425	1.000431702
	337.316557303	0.0528585	1.00042207075
	337.342313778	0.052863	1.0004283925
	337.376472452	0.0528685	1.000428446
	337.413831484	0.052875	1.0004268885
	337.441656531	0.0528795	1.00041545825
	337.471400983	0.0528845	1.00040983475
	337.49978929	0.0528895	1.00041594425
	337.525681066	0.0528935	1.0004143485
	337.553806961	0.052898	1.00040921375
	337.582365953	0.0529025	1.000397194
	337.607966297	0.05290725	1.00040504425
	337.637654386	0.05291225	1.00041102625
	337.664567609	0.05291675	1.00041074325
	337.700497687	0.05292225	1.00039350375
	337.743432448	0.05292975	1.0004028755
	337.778588284	0.0529355	1.00040136375
	337.804378156	0.05293975	1.000393967
	337.831159053	0.0529445	1.000397118
	337.861983944	0.0529495	1.000399555
	337.887706634	0.05295375	1.00039900675
	337.91422736	0.0529585	1.00039881275
	337.939798013	0.0529625	1.0003905445
	337.970649606	0.0529675	1.00039251125
	338.007576404	0.05297375	1.00039378175
	338.035985417	0.0529785	1.0003871615
	338.064087798	0.052983	1.000383709
	338.101323042	0.05298925	1.00038946975
	338.134229866	0.0529945	1.0003795865
	338.162321844	0.05299925	1.000376345
	338.199952698	0.0530055	1.0003809355
	338.237488555	0.053012	1.00038366275
	338.264857084	0.0530165	1.00037611475
	338.29544259	0.0530215	1.0003758205
	338.325275482	0.0530265	1.00038084375
	338.350804323	0.0530305	1.00037259925
	338.378008926	0.05303525	1.0003703315
	338.404108223	0.0530395	1.000369241
	338.43075687	0.0530435	1.00036569775
	338.460974022	0.053049	1.0003721275
	338.490393744	0.0530535	1.000357699
	338.518434093	0.05305825	1.0003602195
	338.546098528	0.05306275	1.00036290675
	338.57653993	0.053068	1.00036307675
	338.61389951	0.05307425	1.00035691125
	338.643083778	0.0530795	1.00036798925
	338.672033264	0.053084	1.00036423175
	338.709236038	0.05309	1.0003528745
	338.740182039	0.0530955	1.00035819225
	338.767999657	0.05309975	1.000355903
	338.800882423	0.05310525	1.000354237
	338.827475841	0.0531095	1.00034459425
	338.853432872	0.053114	1.00034794325
	338.880083482	0.0531185	1.00035394125
	338.911728465	0.0531235	1.00034740975
	338.938027954	0.053128	1.00034335525
	338.964092976	0.0531325	1.0003455285
	338.997041814	0.053138	1.00035116425
	339.033184813	0.053144	1.0003477735
	339.060456993	0.0531485	1.00034099725
	339.087084485	0.0531525	1.00033282475
	339.112268126	0.05315675	1.000338901
	339.139199179	0.0531615	1.00035048425
	339.167502555	0.053166	1.0003497835
	339.204004469	0.05317225	1.00034725675
	339.234782801	0.0531775	1.000344792
	339.259436474	0.0531815	1.0003460425
	339.285347457	0.0531855	1.00034402175
	339.310685347	0.05319	1.000346199
	339.335160924	0.0531945	1.0003483745
	339.362742052	0.0531985	1.00033726675
	339.389574587	0.05320325	1.0003476095
	339.416322071	0.0532075	1.00034316475
	339.44294299	0.0532115	1.00032875175
	339.469927567	0.0532165	1.0003364375
	339.497573936	0.05322075	1.0003347275
	339.532468383	0.0532265	1.0003333155
	339.561297776	0.0532315	1.00033046025
	339.588600265	0.0532355	1.00032011425
	339.613903631	0.05324	1.00033036025
	339.638446996	0.0532445	1.00033874375
	339.663477865	0.0532485	1.00032999125
	339.689414985	0.0532525	1.00032029525
	339.717364673	0.053257	1.00032140575
	339.755299136	0.05326325	1.000322129
	339.800125324	0.05327075	1.00031480875
	339.84205165	0.0532775	1.00031423575
	339.873073036	0.0532825	1.00031866375
	339.900999966	0.053287	1.000319803
	339.938451187	0.05329325	1.00031571725
	339.974897322	0.053299	1.000303936
	340.002033004	0.0533035	1.00030599825
	340.032524587	0.05330825	1.000307039
	340.059627042	0.0533125	1.00030780875
	340.086503326	0.0533175	1.00031815375
	340.116422675	0.053322	1.00030292475
	340.156841144	0.05332825	1.000292495
	340.201637202	0.0533355	1.0002935825
	340.239402455	0.05334125	1.0002767955
	340.266853591	0.0533455	1.00026825025
	340.292884872	0.0533495	1.00026592075
	340.323971556	0.05335475	1.00027510575
	340.360963273	0.05336075	1.000277005
	340.389289075	0.0533655	1.0002735045
	340.417196533	0.0533695	1.00025617275
	340.44482425	0.0533735	1.00024694925
	340.47456205	0.0533795	1.000271559
	340.501711763	0.05338525	1.00029197625
	340.529192807	0.0533885	1.00026131175
	340.555223584	0.05339175	1.00024187825
	340.582507257	0.05339475	1.00021815325
	340.618234678	0.05340025	1.000207623
	340.649458899	0.0534045	1.00018368125
	340.677355807	0.053409	1.00018212975
	340.715071276	0.0534145	1.0001763215
	340.754635475	0.05342025	1.0001672845
	340.783704751	0.0534245	1.0001529795
	340.813246122	0.053429	1.00013954575
	340.847359329	0.05343425	1.00013443275
	340.873676153	0.05343775	1.000122226
	340.903984213	0.05344225	1.000108106
	340.938517846	0.0534475	1.0000937055
	340.965566191	0.0534515	1.000088467
	340.993875493	0.05345525	1.0000740015
	341.021610618	0.05345925	1.00005769525
	341.049467478	0.053463	1.0000367385
	341.079585593	0.05346725	1.000026878
	341.109508901	0.0534715	1.00001668625
	341.134687215	0.05347475	0.99999458745
	341.161199893	0.0534785	0.99997775415
	341.186850789	0.0534825	0.9999756805
	341.213788162	0.0534925	1.00008348657
	341.24290385	0.05351625	1.0004339565
	341.269343097	0.0535285	1.000575402
	341.299068597	0.053533	1.000569137
	341.324425448	0.0535365	1.00056054525
	341.352512692	0.0535495	1.0007141795
	341.37983275	0.05360725	1.00170246
	341.404949897	0.05361475	1.001764749
	341.431235326	0.053557	1.00060930025
	341.457330364	0.0535455	1.00031412875
	341.48400114	0.053545	1.00021628625
	341.50992241	0.05354375	1.00010988525
	341.539812424	0.05354	0.99995211195
	341.565025073	0.0535345	0.999773832525
	341.590738687	0.053527	0.999549914875
	341.615790509	0.053479	0.998571068025
	341.641391092	0.05345725	0.998086214475
	341.66814613	0.053525	0.999273919
	341.697434039	0.05347425	0.9982431287
	341.727395758	0.05337625	0.996324412425
	341.752294269	0.0534985	0.998525645025
	341.781641385	0.053558	0.9995397864
	341.808995096	0.0535635	0.99955947895
	341.835971385	0.0535675	0.999555582125
	341.872468189	0.053572	0.99952318675
	341.908299819	0.0535765	0.999491313725
	341.935354069	0.0535805	0.999486501475
	341.968504709	0.05358475	0.9994659562
	342.001797068	0.0535895	0.9994453857
	342.028921783	0.0535925	0.999414825025
	342.058914408	0.0535965	0.999401203175
	342.086263886	0.05359875	0.999365640175
	342.116986878	0.05359775	0.99925748465
	342.145833384	0.053606	0.999319894225
	342.174971637	0.0536095	0.9992890259
	342.202482225	0.05360325	0.999087806225
	342.229557668	0.0536125	0.9991818808
	342.257104372	0.05362325	0.99929746165
	342.284618363	0.0536275	0.999285840325
	342.312260855	0.0536315	0.999273315925
	342.342759677	0.0536355	0.999259410825
	342.368588523	0.05363875	0.999241348475
	342.394909149	0.0536425	0.9992244934
	342.421454803	0.053646	0.9992047864
	342.447035479	0.0536495	0.99919522825
	342.480097605	0.05365375	0.999175456525
	342.51233623	0.05365825	0.999153776475
	342.537867821	0.0536615	0.999133323875
	342.566053312	0.0536655	0.9991258305
	342.591794509	0.0536685	0.99910518375
	342.620371653	0.0536725	0.999086914475
	342.647418292	0.053676	0.999064131075
	342.675610976	0.0536795	0.999044419775
	342.701362805	0.05368325	0.9990410046
	342.731686222	0.05368725	0.99902909895
	342.762669218	0.05369125	0.999009643775
	342.788242101	0.0536945	0.998986492975
	342.81498302	0.05369775	0.99896061555
	342.845754889	0.053702	0.998948960975
	342.875541858	0.05370575	0.9989310721
	342.900454021	0.053709	0.998911449875
	342.925567904	0.05371225	0.99888951795
	342.951965456	0.0537155	0.998868698675
	342.978723119	0.05371875	0.998852151225
	343.01244631	0.053723	0.998835576725
	343.050714685	0.0537275	0.998804008475
	343.079553782	0.0537315	0.99878459715
	343.109475876	0.0537355	0.998763443275
	343.139002349	0.05373875	0.998736473075
	343.165449435	0.053742	0.998722084975
	343.193427968	0.0537455	0.998707095125
	343.221266513	0.05374875	0.998683028525
	343.247894276	0.053752	0.9986569696
	343.273498329	0.053755	0.9986299369
	343.299031483	0.053758	0.9986084063
	343.327844746	0.0537615	0.9985912216
	343.356514192	0.05376475	0.9985704783
	343.382314401	0.05376775	0.998549953675
	343.414014304	0.0537715	0.99851842845
	343.443785004	0.053775	0.9984868856
	343.469034621	0.05377775	0.998461302875
	343.496658258	0.053781	0.99844266205
	343.522834732	0.05378375	0.998419940525
	343.548288865	0.05378675	0.998401519325
	343.576981494	0.05378975	0.99836731745
	343.604027791	0.05379275	0.998334784425
	343.633666115	0.053796	0.99830269325
	343.65866492	0.05379875	0.99828125235
	343.684388428	0.05380175	0.998264555325
	343.714478096	0.05380475	0.9982339071
	343.741499732	0.05380725	0.998197319775
	343.769588909	0.05381	0.998157033375
	343.797864152	0.0538135	0.99813238585
	343.824363535	0.05381625	0.99810533455
	343.851737729	0.05381925	0.99808383515
	343.878558085	0.053822	0.998058708175
	343.907435036	0.053825	0.998027584425
	343.932798241	0.05382775	0.997996877725
	343.963511647	0.0538305	0.9979493123
	343.99370039	0.0538335	0.9979148814
	344.020144183	0.053836	0.99788666665
	344.04820304	0.053839	0.9978630893
	344.076778703	0.05384175	0.99782881365
	344.103307338	0.05384425	0.997789587425
	344.129403598	0.053847	0.9977565218
	344.154640505	0.05384925	0.99772321985
	344.179421814	0.05385175	0.99769878265
	344.2110063	0.0538545	0.997652392875
	344.252404775	0.0538585	0.9975934941
	344.289286611	0.053862	0.997549613475
	344.316054585	0.0538645	0.99752113475
	344.342071423	0.053867	0.997493458175
	344.371055933	0.0538695	0.997451543
	344.399018739	0.05387225	0.997411643125
	344.426456715	0.053875	0.997376454275
	344.453541917	0.0538785	0.997363237075
	344.482925359	0.0538825	0.9973509654
	344.512950009	0.053886	0.9973196585
	344.538805535	0.053888	0.997273847725
	344.565608423	0.05388875	0.9972080026
	344.591822328	0.05387225	0.996829015475
	344.616856769	0.05385475	0.996435315925
	344.641901793	0.0538825	0.996875804525
	344.668733675	0.05389825	0.99708277005
	344.703888851	0.05390175	0.997034708525
	344.737038077	0.053904	0.996978887
	344.763045151	0.053906	0.99694099215
	344.788765716	0.053908	0.996897504025
	344.815707652	0.05391025	0.9968517256
	344.840954112	0.05391275	0.996820365475
	344.869260107	0.05391525	0.9967858241
	344.897172806	0.053918	0.996759063625
	344.924046402	0.0539205	0.9967282449
	344.954078647	0.053922	0.9966627423
	344.979839598	0.05392125	0.9965653512
	345.009588811	0.05392475	0.996539508775
	345.03721548	0.05392875	0.9965349643
	345.062471553	0.05393225	0.99652410695
	345.088977634	0.05392775	0.996355309075
	345.11556925	0.05386925	0.995191000175
	345.142530515	0.05384975	0.99475345945
	345.170165618	0.05392175	0.99600342575
	345.196271889	0.05394	0.99625751525
	345.22313251	0.0539465	0.99629154
	345.249573777	0.053951	0.99629698145
	345.275026977	0.0539405	0.996030885925
	345.300209507	0.0538345	0.993996484325
	345.325854161	0.0537745	0.99280575335
	345.356409067	0.05393325	0.995643750225
	345.385521761	0.05397225	0.996281214075
	345.41438682	0.0539765	0.9962720387
	345.441086241	0.05398025	0.996254858175
	345.466657275	0.0539835	0.9962362279
	345.494324415	0.0539875	0.99623160335
	345.522963786	0.05399175	0.996225156
	345.56162439	0.05399775	0.9962121554
	345.600121992	0.05400375	0.996208692775
	345.628200929	0.0540085	0.99621591065
	345.6541912	0.0540125	0.99620854585
	345.681033473	0.05401675	0.996200480275
	345.707866826	0.0540215	0.996206574775
	345.733548147	0.0540255	0.996207726725
	345.75965396	0.0540285	0.996190952875
	345.788243621	0.0540335	0.9962016194
	345.818836337	0.0540395	0.99621783145
	345.847026802	0.05404225	0.996177880975
	345.876470701	0.054031	0.99588206595
	345.902044385	0.05395225	0.994358630875
	345.929505906	0.05396225	0.9944608392
	345.95829219	0.05404525	0.995897793725
	345.986718027	0.05392525	0.9935997087
	346.015588666	0.053846	0.9920580513
	346.041743118	0.054031	0.99538942765
	346.068020365	0.054086	0.99631877065
	346.095168572	0.05409325	0.996366503925
	346.122967503	0.054099	0.99639157325
	346.148982258	0.0541045	0.99641994555
	346.175353719	0.05411	0.996446022975
	346.20091364	0.0541155	0.996474019075
	346.228085758	0.0541215	0.996508068525
	346.253543451	0.054127	0.9965366502
	346.282005858	0.05413325	0.996564187975
	346.315907512	0.05414075	0.99659394345
	346.34261346	0.054147	0.99662843835
	346.371099422	0.0541535	0.99666785115
	346.399447009	0.05415975	0.996704482725
	346.426688239	0.054166	0.99674159695
	346.452851834	0.054172	0.996771541125
	346.479054413	0.054178	0.996797990725
	346.509127763	0.0541845	0.9968249642
	346.53533284	0.05418725	0.9968006857
	346.564115893	0.0541895	0.9967625411
	346.590782041	0.05420125	0.9969037182
	346.616301151	0.05420725	0.99693782525
	346.644495505	0.054201	0.996733215375
	346.672695397	0.05421275	0.996860743775
