 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1175.6878314	0.0004833875	0.05882255831
	1175.77100214	0.0003714525	0.0451946379825
	1175.85571808	0.00031182	0.037933420215
	1175.93842823	0.0003592925	0.04370207208
	1176.01988135	0.00069317	0.0843006253575
	1176.10086132	0.001261775	0.153431186575
	1176.18412511	0.0018902	0.229813949025
	1176.26823141	0.0024539	0.298306263
	1176.34999562	0.003046875	0.37033863875
	1176.43190972	0.003769425	0.45810170975
	1176.51450475	0.00410025	0.4982419896
	1176.59668418	0.0041596	0.5053862501
	1176.6800182	0.00413245	0.50201753715
	1176.7638952	0.0040094	0.48700116275
	1176.8466061	0.0038113	0.4628769342
	1176.92935176	0.0036303	0.440836465125
	1177.01351844	0.0034762	0.422066798
	1177.09887586	0.003373025	0.409483340575
	1177.19767375	0.00331825	0.40276968
	1177.28222547	0.003284625	0.398634143475
	1177.3647434	0.00326875	0.3966546624
	1177.44815156	0.003270125	0.39676795765
	1177.53097028	0.003286775	0.398735508625
	1177.61427477	0.0032988	0.4001427364
	1177.69709372	0.00324005	0.392966461625
	1177.78066466	0.0032012	0.388203220225
	1177.86310202	0.00330725	0.4010103355
	1177.94496088	0.00339155	0.4111781643
	1178.02747918	0.003435275	0.416425850675
	1178.10893261	0.003463625	0.4198101372
	1178.19207583	0.00346555	0.419989932825
	1178.27516128	0.0034147	0.4137743731
	1178.35847852	0.00345315	0.41837950825
	1178.44655571	0.0035434	0.429255885325
	1178.53362663	0.003568975	0.43229619975
	1178.62030502	0.003579725	0.433540429175
	1178.70713523	0.003599175	0.435837725975
	1178.79132469	0.003615075	0.4377063731
	1178.89030277	0.003634225	0.4399579764
	1178.97661615	0.003654275	0.442326494
	1179.05867623	0.003674025	0.4446609676
	1179.14537402	0.003687	0.446171714425
	1179.22829239	0.003708325	0.4486949779
	1179.31036431	0.00372885	0.451121686075
	1179.39321321	0.003746825	0.4532390189
	1179.47715266	0.0037642	0.4552818849
	1179.55992057	0.0037774	0.456818612925
	1179.64556638	0.003788575	0.45810709035
	1179.72988993	0.00380015	0.45944538145
	1179.81544434	0.0038184	0.461590963125
	1179.90177743	0.003783125	0.45726692915
	1179.98714769	0.00312145	0.377242278875
	1180.0697085	0.00221895	0.26813615685
	1180.15288481	0.00222745	0.269127537575
	1180.23592184	0.00224005	0.270613867075
	1180.32625486	0.0029216	0.3528976167
	1180.41196547	0.003739675	0.451651024925
	1180.49491117	0.003945575	0.476457045075
	1180.58972381	0.00370595	0.447455295075
	1180.67397308	0.00377325	0.4555220607
	1180.76040857	0.003797825	0.458426716625
	1180.84392649	0.003894175	0.4699936652
	1180.93075897	0.00423685	0.51128043005
	1181.01510355	0.0044132	0.532490248625
	1181.0990646	0.004375475	0.5278681723
	1181.18278166	0.0042924	0.517776928725
	1181.26665023	0.004219175	0.508875931025
	1181.35006514	0.004169125	0.502772093025
	1181.43592464	0.004163225	0.50199200155
	1181.52256484	0.004173925	0.503214603475
	1181.60990469	0.004180575	0.503949301075
	1181.6953011	0.004198725	0.506070566175
	1181.77832238	0.0041918	0.50516964025
	1181.86104084	0.00390235	0.470225197
	1181.94430677	0.00324245	0.390656476475
	1182.02921563	0.0033311	0.40128178515
	1182.11339085	0.003951825	0.4759955683
	1182.19614465	0.0042526	0.512159409825
	1182.2834092	0.004368175	0.5260094701
	1182.36563884	0.004308625	0.518774412525
	1182.44786818	0.003887825	0.468049450925
	1182.53034226	0.003690875	0.44427998875
	1182.61363253	0.00401015	0.48264733305
	1182.69545316	0.00434525	0.52291408895
	1182.78217329	0.004365025	0.52522764285
	1182.86866096	0.0042315	0.509096763025
	1182.95115871	0.0039831	0.479151279325
	1183.03339953	0.00395025	0.4751393715
	1183.11448451	0.0041831	0.5030856649
	1183.19612931	0.004401625	0.529304231125
	1183.27939671	0.004403175	0.52942685075
	1183.36650602	0.004438425	0.5335972748
	1183.45032289	0.004497475	0.540629872375
	1183.53424513	0.004516675	0.542870823925
	1183.61834282	0.0045296	0.544357659075
	1183.70261603	0.0045384	0.5453498427
	1183.78912157	0.004535825	0.544974639475
	1183.87289318	0.00451125	0.5419589632
	1183.95781049	0.004340575	0.52139326475
	1184.04372209	0.004178225	0.501830868525
	1184.12752965	0.004213175	0.505968654725
	1184.21028495	0.004355775	0.523033405525
	1184.29774195	0.0044781	0.537658259275
	1184.38153874	0.00428465	0.5143749255
	1184.46785117	0.00394445	0.47347900745
	1184.55525252	0.003990475	0.4789471764
	1184.63874637	0.0040835	0.490058438625
	1184.72173703	0.003131275	0.375743070375
	1184.80408371	0.0026562	0.318701000625
	1184.88790538	0.003644175	0.4371967241
	1184.97161009	0.004469625	0.536173825025
	1185.05461225	0.0047767	0.572951796225
	1185.1393478	0.00485035	0.581723189125
	1185.22215084	0.0044042	0.5281594735
	1185.30596139	0.00398935	0.47835998735
	1185.38867056	0.004129625	0.495130485925
	1185.47332496	0.0048015	0.57562784295
	1185.5569366	0.00502015	0.601780259
	1185.64127511	0.005006125	0.600037191525
	1185.7265401	0.004966275	0.595198658975
	1185.81496009	0.004893825	0.586453751875
	1185.90285348	0.00478345	0.573168814275
	1185.98482493	0.00478035	0.572743374875
	1186.07257947	0.00483705	0.579476227175
	1186.16839589	0.004732625	0.566900154
	1186.25706937	0.0045606	0.546236631275
	1186.34994604	0.0044334	0.5309446868
	1186.43680387	0.00457945	0.54838093685
	1186.52435512	0.00468075	0.56045471075
	1186.61038123	0.004711425	0.56407254755
	1186.69720677	0.004689225	0.56136164825
	1186.78506664	0.0045736	0.547467661475
	1186.86967393	0.00441005	0.527839893425
	1186.95401136	0.004541275	0.54349294085
	1187.04244982	0.0046882	0.56102066575
	1187.12742292	0.00470005	0.56238661955
	1187.21333663	0.004696825	0.561949069325
	1187.29789929	0.004691275	0.56123411045
	1187.39009253	0.00467845	0.5596430597
	1187.47458625	0.004666375	0.55814483445
	1187.55939774	0.0046639	0.557794258525
	1187.64799702	0.0046617	0.5574756454
	1187.73305683	0.00465445	0.556557260675
	1187.81821114	0.004542175	0.5430827622
	1187.90235394	0.003737725	0.4468595646
	1187.98735598	0.003065475	0.366454213725
	1188.07101659	0.003708425	0.443270966825
	1188.1548302	0.0043783	0.523291818325
	1188.23676009	0.004608775	0.55078758835
	1188.31943133	0.004674375	0.558577260525
	1188.40508208	0.004423425	0.52854154335
	1188.49518574	0.003945375	0.4713749171
	1188.58138003	0.0040331	0.4818097682
	1188.66593734	0.00446595	0.5334681944
	1188.75221538	0.00461405	0.551104737
	1188.83616049	0.00462315	0.552140214025
	1188.920035	0.004602825	0.54966316815
	1189.00946232	0.0045553	0.54393467805
	1189.09542465	0.0044936	0.5365149201
	1189.18090423	0.00440325	0.5256754807
	1189.26792928	0.004371275	0.521805402625
	1189.35543913	0.0039237	0.468333290775
	1189.44769252	0.000388996	0.04642667957
	1189.53171235	4.210475e-05	0.00502467882625
	1189.61560237	2.026e-05	0.002417547367
	1189.70070823	1.724875e-05	0.00205801616225
	1189.79558887	4.9447e-05	0.00589901348825
	1189.88123984	0.00016581625	0.019779882645
	1189.96365593	0.00119629	0.142689595798
	1190.04946112	0.002888975	0.344558432025
	1190.13366048	0.003792175	0.452239843075
	1190.22207726	0.0042918	0.511773139975
	1190.30452879	0.00451615	0.538474609975
	1190.39063133	0.00475085	0.5664036221
	1190.47596621	0.00497885	0.593531444225
	1190.56540313	0.005489025	0.654286501775
	1190.65023114	0.005443525	0.64880134165
	1190.73675021	0.00511705	0.60982910355
	1190.82196917	0.0047086	0.56109826955
	1190.90527259	0.00450545	0.536841635725
	1190.98908443	0.004387	0.522681105725
	1191.07332217	0.004271025	0.508817229175
	1191.15912183	0.00422115	0.502828794
	1191.24440127	0.004185025	0.4984796853
	1191.32972847	0.0041861	0.498561816825
	1191.4146891	0.004198825	0.500031250075
	1191.49941321	0.004194775	0.499503068425
	1191.58529794	0.00418875	0.4987402706
	1191.67033054	0.0041798	0.497631271125
	1191.75329075	0.004165175	0.495848558675
	1191.83777878	0.003912275	0.46570239855
	1191.93355772	0.0022769	0.27100884595
	1192.0344585	0.001673275	0.19913971865
	1192.1210603	0.002811475	0.33456938465
	1192.20428479	0.00373855	0.44485560475
	1192.2873431	0.004183825	0.497797511025
	1192.37121921	0.0042876	0.510102360325
	1192.45564066	0.003849825	0.457982374925
	1192.54423691	0.0025993	0.30919378935
	1192.6297741	0.0003085625	0.03670161021
	1192.72464801	8.83055e-05	0.0105022895075
	1192.81104162	0.0004794475	0.057015531665
	1192.89500323	0.00282435	0.33584685265
	1192.97967695	0.004137725	0.49198500005
	1193.06306884	0.004583875	0.54499301605
	1193.14860934	0.004368725	0.51937384805
	1193.23297466	0.00287265	0.341489249325
	1193.31425264	0.0002788625	0.0331476192375
	1193.39596925	6.629125e-05	0.00787917744325
	1193.48027461	2.9638e-05	0.003522392662
	1193.56410482	1.6594e-05	0.00197199079475
	1193.6481844	4.105275e-05	0.004878185053
	1193.73136083	6.25935e-05	0.00743735500225
	1193.81679514	4.316825e-05	0.00512883538675
	1193.90436944	3.52555e-05	0.00418835830275
	1193.99516622	4.402175e-05	0.0052293258845
	1194.07885473	0.000354716	0.0421330238625
	1194.16279284	0.0016133	0.19161433245
	1194.24868138	0.00272135	0.323194040125
	1194.33735386	0.003535325	0.41982813105
	1194.42197065	0.004063125	0.4824666551
	1194.50441018	0.004360575	0.517746220225
	1194.59105002	0.004505075	0.5348595647
	1194.67642881	0.004882675	0.5796422975
	1194.7622722	0.005139425	0.610072021975
	1194.84544921	0.004928325	0.58496475845
	1194.93067397	0.0046404	0.5507418509
	1195.0167563	0.004320625	0.5127447664
	1195.10136226	0.004022825	0.4773628952
	1195.18471753	0.003802875	0.45122470105
	1195.26983572	0.003725175	0.4419670701
	1195.35218979	0.003717	0.44096053245
	1195.43598522	0.003714	0.440567637225
	1195.5200189	0.00371325	0.440441110975
	1195.60654387	0.00370785	0.439760679875
	1195.69775484	0.0037011	0.43891706145
	1195.78252879	0.003695775	0.438245750775
	1195.86539473	0.0036865	0.437107404125
	1195.94993011	0.003671025	0.435232779975
	1196.03440583	0.0036577	0.433612105975
	1196.11878611	0.003641475	0.43164724345
	1196.20178217	0.003633375	0.4306464164
	1196.28613835	0.003631825	0.4304217183
	1196.37115097	0.003620625	0.429053518275
	1196.45641438	0.00360645	0.42733295155
	1196.55053719	0.003581275	0.424304325825
	1196.63928888	0.0030427	0.3604583496
	1196.72283498	0.0007540375	0.0893206419325
	1196.81015526	0.00015247	0.018058905815
	1196.89697451	0.0005970275	0.07070466022
	1196.98151241	0.0026142	0.309566102
	1197.06697039	0.0035835	0.424304520775
	1197.15152034	0.003879175	0.459265699725
	1197.23436097	0.003870825	0.4582304886
	1197.31802603	0.00361205	0.42755187645
	1197.4027908	0.003366725	0.39847043995
	1197.48545096	0.002186625	0.258772094575
	1197.56899566	0.001415525	0.167498702525
	1197.65582939	0.0017433	0.2062598753
	1197.74048646	0.002692625	0.31854518525
	1197.82523927	0.003214175	0.3802034948
	1197.90849628	0.003333	0.3942146273
	1197.99113056	0.00309425	0.365934411725
	1198.07451838	0.00294875	0.348685660075
	1198.15870794	0.00301265	0.356198249
	1198.24239443	0.003247475	0.38391489825
	1198.32629622	0.0034689	0.41004105965
	1198.40992231	0.0034239	0.404672165225
	1198.49321275	0.00333855	0.3945362044
	1198.57631106	0.003242525	0.383140274325
	1198.65914536	0.0031637	0.373778409575
	1198.74236254	0.00310385	0.36666064055
	1198.82672992	0.00303835	0.3588781969
	1198.91270333	0.002841225	0.335552302775
	1198.99650716	0.00280525	0.33126142425
	1199.08049064	0.002986075	0.352568880025
	1199.16501352	0.003032175	0.35796532755
	1199.253542	0.0030197	0.356444121725
	1199.33714166	0.00299665	0.353678039325
	1199.4222166	0.00296475	0.349867428675
	1199.50607969	0.002916575	0.3441381235
	1199.59185062	0.002778225	0.32777071
	1199.68086225	0.0027594	0.325505052875
	1199.76641802	0.0028501	0.3361601066
	1199.85042531	0.002848325	0.335907350275
	1199.93361591	0.00281375	0.3317878473
	1200.01890757	0.00274515	0.32365774315
	1200.10337057	0.00231075	0.272408892775
	1200.18720887	0.0002542505	0.029969975861
	1200.27150337	3.2407e-05	0.00381945351025
	1200.35586981	1.49495e-05	0.00176170844625
	1200.44040432	9.39225e-06	0.0011066782905
	1200.52569594	1.6408625e-05	0.00193313540525
	1200.61023032	0.000277789	0.032722511878
	1200.69566626	0.001200545	0.141404269065
	1200.78004425	0.001930875	0.22739842435
	1200.86481889	0.0022381	0.26354935905
	1200.94822234	0.0010323525	0.121553368525
	1201.03381477	0.00017897	0.0210699759725
	1201.12304059	7.73165e-05	0.0091012221285
	1201.21070323	4.6821e-05	0.00551079035825
	1201.29703106	8.6594e-05	0.010190646174
	1201.38327479	0.00029378	0.034569599965
	1201.46817081	0.00015537	0.0182806390925
	1201.55648591	0.00010613	0.0124855666125
	1201.64569312	0.0001829225	0.0215168810525
	1201.73027683	0.0007361875	0.0865868778
	1201.81253593	0.001472425	0.17316146135
	1201.8978419	0.00197755	0.23253936495
	1201.98319616	0.002287475	0.268952409925
	1202.06634537	0.0024416	0.287041614875
	1202.14971097	0.002485875	0.2922143289
	1202.23419702	0.0024424	0.287072436175
	1202.31870702	0.002352925	0.27652587415
	1202.40281893	0.002212025	0.259938481475
	1202.48648445	0.002034925	0.239101324725
	1202.57172936	0.0018351	0.215598892525
	1202.65480322	0.0016488	0.1936914471
	1202.74492162	0.0014868	0.1746412891
	1202.83388284	0.001382825	0.16240984695
	1202.91737911	0.001325275	0.15563385155
	1203.00392818	0.0012591	0.147845921975
	1203.09220383	0.0011938	0.140162308225
	1203.18191665	0.0011427	0.134147551425
	1203.26553365	0.001087975	0.1277099412
	1203.35501895	0.0010592	0.12431864595
	1203.43913096	0.001026575	0.1204770411
	1203.52598464	0.0009643	0.11315651905
	1203.61177571	0.0007656275	0.08983391943
	1203.69779646	0.0005231225	0.061373300455
	1203.78419202	0.0006585625	0.07725464483
	1203.86918592	0.0009775975	0.1146683253
	1203.95379296	0.001070975	0.125608318825
	1204.03786786	0.001039375	0.121889634525
	1204.12560606	0.0009601825	0.112590486075
	1204.2110835	0.000891285	0.104500629225
	1204.29843567	0.0008185925	0.095967385205
	1204.38324822	0.000734645	0.0861169108
	1204.46855661	0.00064778	0.075926466355
	1204.55294542	0.000562515	0.065925704895
	1204.63790274	0.000478055	0.05602128082
	1204.72307774	0.0003947625	0.04625576695
	1204.80704229	0.000315835	0.0370038780275
	1204.89333081	0.00024716	0.028954870945
	1204.97794873	0.00020278	0.0237533672175
	1205.06503674	0.0001714825	0.020085090115
	1205.14976348	0.0001452575	0.0170116766375
	1205.23577412	0.000121405	0.0142167183375
	1205.32350521	0.000100074	0.01171757051
	1205.40964961	8.20925e-05	0.00961112176625
	1205.49814535	6.6508e-05	0.00778569980925
	1205.58517517	5.3694e-05	0.00628496971275
	1205.66967205	4.029675e-05	0.00471632146025
	1205.75348971	2.49295e-05	0.00291744468525
	1205.83754941	1.547975e-05	0.00181137344
	1205.92354907	9.0883e-06	0.0010633623593
	1206.00890604	4.928125e-06	0.00057654925975
	1206.09435995	1.53016e-06	0.000178999772542
	1206.17731462	7.586525e-06	0.0008873699744
	1206.2622707	2.3884e-05	0.0027933634075
	1206.34745717	4.535025e-05	0.00530341095125
	1206.43282559	7.12625e-05	0.00833280564225
	1206.51672509	0.000101186	0.011830590815
	1206.60125552	0.000134235	0.0156930950525
	1206.6877284	0.0001714425	0.0200409395825
	1206.77392222	0.0002116	0.0247326966075
	1206.85941174	0.000253805	0.0296627105425
	1206.95226292	0.0003020775	0.03530040982
	1207.04090001	0.0003491425	0.0407961327625
	1207.12513934	0.0003946175	0.0461052608025
	1207.21020466	0.000441095	0.051530320695
	1207.2947836	0.000487885	0.0569906457375
	1207.37962972	0.0005354675	0.0625422831275
	1207.46595897	0.000584545	0.06826724163
	1207.55238554	0.00063442	0.074084266485
	1207.63692733	0.00068357	0.0798158569775
	1207.72650462	0.0007014125	0.0818908378375
	1207.81654499	0.0005556	0.06486029983
	1207.90305835	0.000482895	0.056366624415
	1207.99709223	0.000662055	0.0772702677825
	1208.08466594	0.00083177	0.09706786024
	1208.17517372	0.00095078	0.1109443789
	1208.26032621	0.001041525	0.121521221175
	1208.34504023	0.001120975	0.13077837905
	1208.42847527	0.0011905	0.1388757965
	1208.5135539	0.001158375	0.135114541275
	1208.59690261	0.000821425	0.0958026477625
	1208.68240697	0.000692525	0.0807602706925
	1208.76806967	0.00097717	0.11394269774
	1208.8541832	0.001265175	0.1475101682
	1208.94175933	0.001437325	0.167563884225
	1209.02725153	0.0015544	0.181194326075
	1209.11140255	0.00164675	0.19194089605
	1209.19515083	0.001727075	0.201283752775
	1209.28153249	0.001800075	0.209769831775
	1209.3669508	0.001862625	0.217036369275
	1209.45273493	0.001918025	0.223468368225
	1209.53822621	0.001964275	0.2288332754
	1209.62463254	0.002005625	0.23362584405
	1209.71029457	0.002050675	0.23884851215
	1209.7956148	0.002081675	0.242434513775
	1209.88023911	0.001947325	0.2267661229
	1209.97237134	0.001512975	0.17616737415
	1210.06002412	0.001547425	0.180159083625
	1210.14689576	0.001968975	0.229213868925
	1210.23277837	0.002262175	0.263319532025
	1210.31910073	0.002413225	0.280874211675
	1210.4058752	0.002519225	0.293182010375
	1210.49272319	0.002605775	0.3032227756
	1210.57749392	0.002633775	0.306449556675
	1210.66243537	0.002155775	0.2508080287
	1210.74534731	0.001379525	0.160481795775
	1210.83028786	0.001546975	0.1799432217
	1210.91613303	0.002250325	0.26173108535
	1211.00152557	0.002649825	0.3081657967
	1211.08564592	0.002847175	0.33108343835
	1211.17217569	0.00296535	0.3447892744
	1211.26461485	0.00297205	0.34553078115
	1211.34943252	0.00274945	0.31962044075
	1211.43595095	0.0026443	0.307366087775
	1211.52267758	0.003008575	0.349673398675
	1211.60934317	0.0032807	0.3812634078
	1211.69232362	0.00339385	0.3943753866
	1211.77519301	0.003497625	0.40639565295
	1211.85858811	0.003551425	0.412607413775
	1211.94573051	0.003557675	0.413292160575
	1212.0308518	0.00364645	0.423563334775
	1212.11544603	0.003789025	0.440081387225
	1212.20822558	0.00371825	0.4318159691
	1212.30016094	0.0034858	0.404779475
	1212.38442505	0.0036598	0.4249455848
	1212.46909314	0.00392065	0.4551904928
	1212.55735344	0.004079675	0.4736053528
	1212.65278771	0.004218675	0.4896873178
	1212.73886694	0.00430515	0.4996752702
	1212.82443095	0.0043152	0.500793453625
	1212.90963894	0.00442845	0.5138886443
	1212.99393871	0.004640375	0.538431661275
	1213.07944056	0.00477285	0.55374975675
	1213.16680763	0.004878325	0.56592998385
	1213.25124141	0.00500295	0.5803319585
	1213.33810541	0.005135325	0.595630522175
	1213.4267867	0.005262675	0.6103432156
	1213.51055665	0.005384225	0.624383532725
	1213.59805964	0.00550765	0.63863553565
	1213.68430991	0.0056395	0.65386200205
	1213.76764855	0.005791075	0.67137487875
	1213.85247313	0.005943625	0.68899841505
	1213.93764134	0.00608925	0.70581795255
	1214.02220697	0.0062395	0.723170584175
	1214.10679666	0.006396775	0.741331521425
	1214.19214812	0.0065641	0.7606519387
	1214.27709348	0.0067338	0.780246601675
	1214.36457177	0.0069105	0.80064924265
	1214.45091876	0.0070889	0.821245038425
	1214.53784396	0.007273225	0.842519580525
	1214.62635624	0.007466475	0.86482189655
	1214.71180537	0.00752785	0.871852839175
	1214.79747571	0.0028904025	0.334734390055
	1214.88517665	0.0002705525	0.0313291457575
	1214.97052677	0.000144245	0.01670164686
	1215.06087513	9.8449e-05	0.0113980106895
	1215.14584353	7.28465e-05	0.00843315735975
	1215.23171059	8.531275e-05	0.0098754248785
	1215.31526187	0.0011782975	0.13638178243
	1215.39969928	0.017002	1.96775371577
	1215.48677262	0.035889	4.1533341975
	1215.58043855	0.04915125	5.68759471275
	1215.66778419	0.05728225	6.62789573475
	1215.75495755	0.061953	7.167712406
	1215.84044226	0.06339925	7.33444335225
	1215.92373207	0.06154025	7.1188415235
	1216.01137382	0.05720575	6.61691191625
	1216.09832513	0.0510315	5.90226441025
	1216.18311809	0.0430605	4.97993555875
	1216.26934149	0.03374325	3.902075118
	1216.35800772	0.0237475	2.74594173375
	1216.44395979	0.01524125	1.762221729
	1216.52870216	0.0103896	1.2011698245
	1216.61313549	0.0096128	1.1112746375
	1216.69916063	0.009508525	1.099135735
	1216.78224713	0.00940035	1.08655379925
	1216.86674034	0.009282975	1.07291023975
	1216.95167754	0.009162175	1.0588719215
	1217.03656482	0.00901545	1.0418392455
	1217.12255107	0.0088923	1.02753236
	1217.21179896	0.00878965	1.01559359
	1217.30059022	0.0086806	1.00291710012
	1217.38773837	0.008566575	0.9896688966
	1217.47552951	0.00844725	0.975811363925
	1217.56458179	0.00832165	0.961232827275
	1217.65029641	0.008191225	0.946103403175
	1217.73447741	0.008061775	0.931089802
	1217.82038921	0.007962975	0.9196160614
	1217.90620166	0.0078582	0.907453756975
	1217.99437685	0.007702775	0.889442899875
	1218.08027573	0.007618675	0.8796718332
	1218.16471421	0.0075583	0.872642756325
	1218.25055051	0.00747035	0.8624296747
	1218.3360523	0.007372375	0.8510590729
	1218.42220997	0.007299	0.842527088175
	1218.51157414	0.00719425	0.83037145865
	1218.5979423	0.007089875	0.818263040025
	1218.68304698	0.007026425	0.81088207885
	1218.76671434	0.006961325	0.8033157043
	1218.85197894	0.006916075	0.7980405207
	1218.93677223	0.006859325	0.791436172325
	1219.02126749	0.00679305	0.7837296096
	1219.10583648	0.006726125	0.77594742275
	1219.19189225	0.006664725	0.768803427975
	1219.28534909	0.00660055	0.761336354775
	1219.37717096	0.00653655	0.753892120775
	1219.46269453	0.006480525	0.7473725552
	1219.54702709	0.0064287	0.741337877625
	1219.63664323	0.0063729	0.73484031845
	1219.72453567	0.00631085	0.727622511175
	1219.80976057	0.00624525	0.719996899975
	1219.89440176	0.006209475	0.715810348275
	1219.98274098	0.0060715	0.6998418699
	1220.07211086	0.005517	0.635868938375
	1220.16187855	0.005284025	0.60896080755
	1220.24664315	0.005702275	0.657105586575
	1220.33309601	0.005938875	0.684309971575
	1220.42339914	0.005946275	0.6850980767
	1220.50982726	0.005869325	0.67616838765
	1220.59683927	0.005657625	0.651714122875
	1220.68291925	0.00537185	0.618730936675
	1220.76839002	0.00559975	0.6449154979
	1220.8540965	0.005895475	0.678908455975
	1220.93992692	0.0058687	0.6757597209
	1221.02794511	0.005753575	0.662435273675
	1221.11494394	0.0057322	0.659905385975
	1221.2014701	0.005735825	0.660254393975
	1221.28662791	0.005700425	0.65611313665
	1221.372345	0.005708075	0.656927291875
	1221.45950489	0.005675175	0.653073907625
	1221.54856859	0.005636175	0.648516743625
	1221.6333268	0.0056356	0.648383028475
	1221.71921702	0.005556325	0.639193894325
	1221.80682484	0.005447275	0.62658032865
	1221.89485596	0.005472025	0.629358326075
	1221.98242668	0.005491725	0.6315557962
	1222.07184068	0.004975275	0.5721005932
	1222.16113076	0.004528425	0.52065925245
	1222.24916313	0.004904075	0.563788083625
	1222.33353263	0.00511345	0.5877972245
	1222.41810077	0.005328325	0.61243303555
	1222.5030171	0.0055492	0.63775314165
	1222.58840646	0.005466	0.62812526285
	1222.67530361	0.005020925	0.57691720425
	1222.75935795	0.0050763	0.58321859655
	1222.84720238	0.00544435	0.62543608425
	1222.93762835	0.005574075	0.6402670212
	1223.02612193	0.00565405	0.649382234925
	1223.11039916	0.0056295	0.6464951321
	1223.1969714	0.005607175	0.6438623388
	1223.28414228	0.005605075	0.643551916075
	1223.37075152	0.00559755	0.6426188918
	1223.4587836	0.00559345	0.642077607675
	1223.54632885	0.00559495	0.64218015935
	1223.63557237	0.0055989	0.642564727225
	1223.72255607	0.005579475	0.64027006885
	1223.81520987	0.005568675	0.6389598804
	1223.9028812	0.0056083	0.643436659525
	1223.98967796	0.0056234	0.645099826925
	1224.07543756	0.0056356	0.646433000925
	1224.16585801	0.005650875	0.6481164498
	1224.26050394	0.005661375	0.64924812375
	1224.35425163	0.005664925	0.6495831243
	1224.44062494	0.0056533	0.6481857643
	1224.53021143	0.0056484	0.647559167575
	1224.62026132	0.005673825	0.650407719075
	1224.70899861	0.00566935	0.649827001
	1224.79991297	0.005578975	0.63939946175
	1224.88614886	0.005599625	0.641702684925
	1224.97173377	0.005680075	0.65086001035
	1225.05731813	0.005699975	0.65307781185
	1225.1413874	0.00572455	0.6558313442
	1225.22576868	0.005726325	0.65597319525
	1225.31178918	0.005679925	0.65059758065
	1225.39792195	0.005646775	0.646741494775
	1225.48296473	0.00573675	0.656987506
	1225.56956	0.0058016	0.6643531402
	1225.66030154	0.005777675	0.661549285075
	1225.74772361	0.00560705	0.641952579225
	1225.83606051	0.005596775	0.640716162725
	1225.92354527	0.005804875	0.66447967275
	1226.01109278	0.00581835	0.665964115975
	1226.09602005	0.00574125	0.65708501115
	1226.18251391	0.005816825	0.665679702625
	1226.26796658	0.005896875	0.674786574425
	1226.35496125	0.0059396	0.679620034575
	1226.44150415	0.006097225	0.69759758805
	1226.52837292	0.006168575	0.7056996833
	1226.61491516	0.006167875	0.705557862925
	1226.70047832	0.00612685	0.700805758725
	1226.7882247	0.006100575	0.697742080475
	1226.87715087	0.0061581	0.704262846025
	1226.97088587	0.006254175	0.71518735755
	1227.06262582	0.0063313	0.7239428354
	1227.15124021	0.006352675	0.726322257575
	1227.23740572	0.00635405	0.726416347825
	1227.32653526	0.0063327	0.723912942
	1227.41305204	0.0063338	0.723979632725
	1227.50278516	0.00635635	0.726494583275
	1227.59106087	0.00635855	0.7266818775
	1227.676886	0.00638835	0.73002383715
	1227.76563938	0.006403775	0.7317208394
	1227.8524821	0.006437575	0.735519018125
	1227.93747614	0.006458375	0.7378331953
	1228.02380241	0.0064673	0.7387890815
	1228.11855525	0.0064668	0.73866005995
	1228.20547296	0.0064573	0.737507089925
	1228.29322091	0.00645215	0.736850063075
	1228.38260449	0.00647895	0.739841033575
	1228.47309613	0.0065011	0.742299112925
	1228.56146114	0.0065003	0.742136027675
	1228.6480136	0.00649665	0.741647447025
	1228.73192177	0.0064988	0.7418234253
	1228.82076489	0.006473825	0.738899890225
	1228.90892812	0.006509875	0.74294083085
	1228.99808647	0.006539775	0.746276125825
	1229.08255893	0.00650545	0.742285485775
	1229.16778635	0.0064381	0.734527626425
	1229.25439915	0.006433225	0.733897358475
	1229.3450444	0.0063273	0.72173622255
	1229.43187116	0.006071925	0.692532879175
	1229.51850849	0.006214825	0.708755219975
	1229.60500678	0.0063844	0.728016786175
	1229.69319441	0.00627435	0.715390918675
	1229.78203776	0.006234325	0.710750573625
	1229.86825779	0.0061097	0.6964701904
	1229.95881699	0.0053096	0.605194911
	1230.04667674	0.005344725	0.609128817925
	1230.13496565	0.00613865	0.699532323325
	1230.22593003	0.005889375	0.671052596175
	1230.3141688	0.0056486	0.643547968325
	1230.40608148	0.0063477	0.723112686525
	1230.4941692	0.006704925	0.763721380625
	1230.57889798	0.00666365	0.75893872055
	1230.67085013	0.006702	0.763220489375
	1230.75862223	0.006764075	0.77020784315
	1230.84596462	0.00680075	0.774301685825
	1230.93257404	0.006825025	0.7769832286
	1231.02147022	0.0068425	0.778888027125
	1231.10820536	0.006817825	0.7759972438
	1231.19477578	0.00675915	0.769237813625
	1231.28228126	0.006809375	0.7748711087
