 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.2e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	1334.0520272693	1.4588875e-06	0.000602490125625
	1334.144552860675	3.641125e-06	0.00150358275
	1334.236794362725	6.420500000000001e-06	0.002651083728
	1334.32832112335	4.05745e-05	0.016752018988
	1334.4231718448	0.0003778275	0.1559807563325
	1334.5170260844252	0.0008489725000000001	0.350453483775
	1334.6134039843	0.0011696249999999999	0.482765947275
	1334.7184713132751	0.0009852825	0.4066377586
	1334.8134517252251	8.242850000000001e-05	0.03401636585
	1334.9088172658248	2.0955250000000002e-05	0.008646960534
	1335.005920375225	9.18525e-06	0.0037898509725
	1335.099693131225	3.6908999999999997e-06	0.001522743346975
	1335.1960212907	1.06221e-06	0.00043819324502500004
	1335.2917982986748	1.2411125e-05	0.00511935151825
	1335.3865926747	0.00038552	0.159005916355
	1335.48181697885	0.00091193	0.37608430485
	1335.577694620325	0.00130085	0.536422219875
	1335.6816194864	0.001610625	0.66409742635
	1335.775383041375	0.0017960250000000001	0.74048039085
	1335.8724784844999	0.0018953499999999999	0.78136139035
	1335.971865137325	0.0020968749999999998	0.86435930975
	1336.0731421285	0.0021814250000000003	0.8991322584
	1336.1695214421	0.001973825	0.81349262965
	1336.267701514875	0.0019475500000000001	0.8025824427999999
	1336.3649279591748	0.001938675	0.7988378280750001
	1336.46779886765	0.001856275	0.764799569375
	1336.566097196925	0.00176915	0.72883525405
	1336.6616388620748	0.0016733249999999998	0.6892998919
	1336.7569854315002	0.001493175	0.61503616355
	1336.849588514275	0.0015203249999999999	0.6261644064249999
	1336.944559628175	0.0017034749999999999	0.7015369505
	1337.040557768925	0.0017788250000000002	0.7325051465
	1337.133662394575	0.0018008499999999999	0.74150660255
	1337.23086588725	0.0018030249999999998	0.7423222832749999
	1337.329992356275	0.0017128	0.7050986719750001
	1337.4243007459502	0.001615975	0.665176660925
	1337.51860753585	0.00172815	0.7112900042
	1337.6163294447	0.0018105500000000002	0.7451404234750001
	1337.710245439975	0.001794575	0.7385017832999999
	1337.802682185775	0.0018128500000000002	0.7459580648749999
	1337.89719159075	0.0018333499999999999	0.75432779985
	1337.9936253818498	0.001840725	0.7572949413250001
	1338.0942385850499	0.0018439	0.7585302381
	1338.1949417962	0.001838475	0.7562284497
	1338.2925684336499	0.001804525	0.742199098475
	1338.38874531685	0.001810475	0.744581403
	1338.4821572884	0.00184745	0.759716783075
	1338.57668806275	0.0018545249999999999	0.7625459811499999
	1338.6711424581752	0.0018550250000000002	0.762672055575
	1338.7677026572999	0.0018553	0.7627127192
	1338.86485990505	0.001855025	0.762533403625
	1338.965499651425	0.00185415	0.762105030725
	1339.0644947241751	0.001852725	0.761449696975
	1339.161979048225	0.0018497000000000001	0.7601377701750001
	1339.2613472104752	0.0018478499999999998	0.759308198125
	1339.3547015619752	0.001847525	0.7591093930749999
	1339.450432802625	0.00184475	0.7579018688749999
	1339.549125561225	0.001818125	0.7468958648999999
	1339.6474288621498	0.001688875	0.6937391257
	1339.7438754284499	0.0016235	0.6668258869000001
	1339.8393329678252	0.001490375	0.612088821225
	1339.9351185472249	0.0008761849999999999	0.359806710175
	1340.0294053573498	0.0006966074999999999	0.286031864975
	1340.126476283025	0.00100965	0.4145300847
	1340.2305710467251	0.001169025	0.479921536
	1340.325019309475	0.0012535	0.51455688495
	1340.41774286785	0.0014445999999999999	0.5929522915500001
	1340.511303471125	0.001351	0.5544856027
	1340.6053716752751	0.001345325	0.5521082587
	1340.6997678666	0.001492275	0.6123617567
	1340.793517722775	0.00158775	0.6514853932
	1340.887325644875	0.00152215	0.62451418305
	1340.979302296625	0.001679425	0.6889830107
	1341.07253635205	0.0017927499999999999	0.73541229725
	1341.1678683218252	0.001753625	0.7192999399000001
	1341.262553769075	0.001741075	0.714089984625
	1341.3565624322	0.001756475	0.7203442358750001
	1341.4503741282251	0.00170635	0.699727553
	1341.5434185935	0.00169065	0.6932300417499999
	1341.638922608625	0.0016162000000000001	0.662645804925
	1341.733344316725	0.0008487799999999999	0.347973751025
	1341.827779302125	0.0003900125	0.159878444975
	1341.9212815539	0.00045757999999999997	0.18755940085
	1342.016523967425	0.0009357575000000001	0.38352778332500004
	1342.118569501825	0.001517525	0.62191343935
	1342.2142755294751	0.0017651000000000001	0.72331270515
	1342.3153445300002	0.0017627749999999998	0.722293234
	1342.4145198529752	0.001816725	0.744331669975
	1342.507728146275	0.001765025	0.7230885712249999
	1342.604151238225	0.001263195	0.51745706425
	1342.700287375325	0.0007360674999999999	0.30149658145
	1342.7996400930251	0.0007753925	0.31757391165
	1342.895503485325	0.001180925	0.483623838225
	1342.991305411875	0.001453125	0.59504649965
	1343.08606800795	0.00151805	0.621579776425
	1343.17991122805	0.001435975	0.587922864375
	1343.2765662525999	0.00144745	0.592568583825
	1343.3720613338749	0.001400675	0.57336995
	1343.4671034408	0.0004162175	0.1703682851975
	1343.562234245225	1.2919199999999998e-05	0.00528763741
	1343.6561591187	4.83955e-06	0.00198057438625
	1343.762128157725	4.2927500000000005e-06	0.0017566157835000001
	1343.855854986325	3.7192175e-05	0.015217677816249999
	1343.9513571667	0.0003339525	0.13663089345
	1344.0477466895002	0.0002059915	0.08427221004
	1344.145144376025	4.08915e-05	0.016727312552500002
	1344.2401903999248	2.970275e-05	0.012149238517500001
	1344.3342702738	9.848925e-05	0.0402809140975
	1344.43038319645	0.0005250775	0.21473234495
	1344.5281076512001	0.00104637	0.427881023075
	1344.6224992282498	0.0013324	0.5447986603499999
	1344.7149588319	0.0014356249999999998	0.5869563324
	1344.8096632139	0.001607175	0.65703782795
	1344.9044111436751	0.0017564500000000001	0.718002040225
	1345.00022833215	0.0018260250000000002	0.7463778643000001
	1345.0941128659251	0.0018691	0.763919416625
	1345.19320155845	0.0017542500000000002	0.716915021125
	1345.2891655018	0.0016035749999999999	0.655280644275
	1345.383241346075	0.001525775	0.6234350606750001
	1345.478553182425	0.0015942250000000001	0.6513469589750001
	1345.5740747562	0.001332825	0.5445024424
	1345.667556202975	0.000626445	0.25590192334999995
	1345.768103717075	0.0004211575	0.1720254326
	1345.8627601157	0.0006457325	0.26373153407500005
	1345.9584722143002	0.0010061475	0.4108980523
	1346.0542735352	0.001233825	0.503835402725
	1346.151236893875	0.0013258249999999999	0.541356565275
	1346.245176384725	0.0012212999999999998	0.498635053
	1346.338343021225	0.001164775	0.475516201575
	1346.432233078725	0.001222075	0.49886582705000004
	1346.52610597485	0.0013819	0.5640601016000001
	1346.6183587793748	0.0016777749999999998	0.6847729426
	1346.7136491719002	0.00174055	0.710333094475
	1346.8099512015751	0.001648525	0.67271624265
	1346.903301870975	0.0015555500000000002	0.634720894425
	1346.9967260512751	0.0015646	0.638364306975
	1347.0922212691	0.001680425	0.68557457505
	1347.192240159975	0.001731075	0.7061869762749999
	1347.288534955675	0.00170825	0.6968182551000001
	1347.381679562025	0.0016536250000000001	0.67447714435
	1347.477774440775	0.0016075	0.655605239
	1347.5747006749	0.00144275	0.588361921875
	1347.6711866001	0.001436375	0.585710565625
	1347.7680952338	0.00160085	0.65272130745
	1347.863018072775	0.0016772	0.68379315395
	1347.958742141025	0.0016418749999999999	0.66933316195
	1348.0522825108	0.0016417250000000001	0.669215093675
	1348.15242897335	0.00155655	0.6344382723249999
	1348.2506194652	0.0015293000000000001	0.623275093025
	1348.34999193775	0.0017278	0.704111202025
	1348.458688904675	0.0017576750000000002	0.7162162578
	1348.5528142439	0.0017207	0.7010896049249999
	1348.6549918134501	0.001794325	0.7310199175750001
	1348.7536953823	0.001825225	0.7435424860250001
	1348.8485598663751	0.001843475	0.7509125186999999
	1348.9422540705	0.001856075	0.7559808566749999
	1349.035248036925	0.0018658499999999998	0.7598982803
	1349.130121759675	0.0018721749999999998	0.762408781475
	1349.22550982375	0.001877825	0.764643635025
	1349.3203951013	0.00187635	0.7639774852
	1349.4181637490249	0.0018613249999999998	0.7577928678499999
	1349.51421518895	0.0018733	0.762601849925
	1349.6118903591	0.00189595	0.771754302425
	1349.706997085225	0.0019078499999999998	0.7765314997
	1349.802937700475	0.00191165	0.7780107352500001
	1349.900274842375	0.00187435	0.762763404875
	1349.99773230725	0.001722625	0.700957587675
	1350.09228543265	0.00169505	0.689677470475
	1350.185073205225	0.001837675	0.7476454713
	1350.280640887125	0.001914625	0.77888523775
	1350.3754009363502	0.001894025	0.770439220175
	1350.4693378266002	0.0017975250000000001	0.7311237905
	1350.56252725315	0.001719	0.699125451275
	1350.659335023125	0.001799575	0.731831271325
	1350.759610512325	0.001912375	0.7776334419500001
	1350.856674647575	0.0018832249999999999	0.76571359465
	1350.9499327757	0.0017948999999999999	0.72973950695
	1351.04434537185	0.00177475	0.7214852137750001
	1351.1381470226	0.0018527499999999998	0.7531297555
	1351.23285998735	0.0019492249999999997	0.7922794473
	1351.330799346275	0.001966825	0.7993653502999999
	1351.42634654825	0.0019690000000000003	0.80018023915
	1351.5220290785498	0.0019702250000000004	0.80060002325
	1351.6216559114	0.00197315	0.8017006606250001
	1351.727026064325	0.001975775	0.802679114075
	1351.8255400665	0.0019766750000000002	0.802972505575
	1351.9224830950498	0.001971375	0.8007523657250001
	1352.01672681425	0.001966575	0.798735972825
	1352.1106940382251	0.001974175	0.8017542746249999
	1352.204659034675	0.0019766	0.8026701378250001
	1352.3060943858	0.001947325	0.79070960635
	1352.4098481137999	0.001927925	0.782761097425
	1352.51084110225	0.0019147749999999999	0.7773536452750001
	1352.60798936125	0.001843075	0.7481751885
	1352.70612828135	0.0018928500000000002	0.76829885035
	1352.8063567684749	0.00196235	0.79642246995
	1352.90478383515	0.00195145	0.7919236184
	1352.9988134108	0.001917475	0.77807193035
	1353.0928408588252	0.001930925	0.7834649268749999
	1353.188515244525	0.00194305	0.788316449925
	1353.2846459829002	0.001930125	0.7830055089
	1353.379033942825	0.0018960250000000002	0.76910914835
	1353.47326699575	0.001508925	0.612034204325
	1353.5694382505	0.0007704775	0.31248222029999995
	1353.665271711725	0.00064394	0.2611331756
	1353.760599114225	0.000991105	0.401876773875
	1353.8539070669751	0.001424675	0.5776337500750001
	1353.9508968993	0.0016952	0.6872620541
	1354.0492306427	0.0016702499999999999	0.677091319225
	1354.148144428275	0.0014401000000000001	0.583739064225
	1354.2439528454747	0.0014441999999999999	0.585342105725
	1354.34307881025	0.0016503249999999998	0.6688118939
	1354.444177185175	0.001975925	0.800683734675
	1354.53794664295	0.0019974000000000003	0.8093179053249999
	1354.6331675005752	0.001853725	0.751041831575
	1354.730008721925	0.00117725	0.4769263899499999
	1354.8283332342999	0.0007733799999999999	0.313281814575
	1354.923227489575	0.001045665	0.423543100875
	1355.017813510125	0.0014828999999999999	0.6005943847749999
	1355.11388282005	0.001720825	0.696891960375
	1355.22091656015	0.0017828000000000002	0.721906945575
	1355.317075810175	0.0015579250000000002	0.6307852065499999
	1355.4172780576998	0.0014496	0.586870053725
	1355.512990288725	0.001593875	0.645225899425
	1355.60519139925	0.00189945	0.768865908475
	1355.699305611075	0.0019921	0.806301421775
	1355.79763307875	0.0019988999999999996	0.808981446125
	1355.89804420585	0.001991075	0.8057415749
	1355.992567043675	0.001980025	0.80120347315
	1356.08928077825	0.0019514	0.789555088325
	1356.18817079525	0.00159615	0.645761139675
	1356.285801999125	0.000976055	0.39484643127499996
	1356.381161395425	0.0010098575	0.408475716675
	1356.483623189975	0.0015275	0.617792579725
	1356.582049119775	0.0018632	0.7535000674
	1356.6958227694	0.001988325	0.80402394695
	1356.794294670225	0.0017897	0.7236430869500001
	1356.8903703350502	0.001632725	0.6601140487
	1356.983941307025	0.0016696999999999999	0.675006209575
	1357.0795064189501	0.0019341	0.781827219425
	1357.1753613893	0.00213595	0.863349200975
	1357.2708612509	0.002114525	0.854616426125
	1357.36657427885	0.0020942	0.8463293752499998
	1357.474840269275	0.002069075	0.836094821325
	1357.5810174326748	0.0020432999999999996	0.8256012245750001
	1357.6778808737502	0.002021975	0.816914419525
	1357.7764800811	0.0019196500000000002	0.77550534865
	1357.876400515925	0.00176275	0.712056049425
	1357.973029390625	0.0018321750000000001	0.74003563575
	1358.0725328030999	0.001959225	0.7912846962250001
	1358.1761116844	0.00196265	0.792596832775
	1358.27192166495	0.001875725	0.7574228608
	1358.367129677875	0.001795775	0.72506460425
	1358.4611968704	0.001734875	0.700404611675
	1358.555754208475	0.0018667750000000002	0.7535864973
	1358.652880004425	0.002051575	0.828117798075
	1358.747895143275	0.0020577250000000003	0.830532615725
	1358.84691160675	0.0019519	0.7877504968000001
	1358.9432628046752	0.0019690000000000003	0.794582331925
	1359.037348153975	0.0020496250000000002	0.8270489622
	1359.1302604326752	0.00209085	0.843614184575
	1359.224356387125	0.00211405	0.8529036919749999
	1359.322579339775	0.002110725	0.8514878412
	1359.417626487725	0.0021098000000000002	0.85104264005
	1359.513133906225	0.002121225	0.85557852135
	1359.61574600735	0.0021262	0.8575069235
	1359.719806966375	0.002126425	0.8575183214250001
	1359.82345255675	0.0021269749999999997	0.857661069075
	1359.94512714465	0.002130275	0.85889882465
	1360.044533953475	0.002134075	0.8603549372750001
	1360.149817867825	0.00213785	0.8617962304750001
	1360.2496868124001	0.002140975	0.8629794095249999
	1360.35188513515	0.002142875	0.863666859625
	1360.448727711675	0.002143425	0.8638142213500001
	1360.54459619925	0.0021289	0.857887640725
	1360.64372038755	0.002001125	0.8063273374
	1360.742364698275	0.0019608	0.7900088279
	1360.8383517593502	0.00210865	0.84950550285
	1360.936792796575	0.002164275	0.871839069275
	1361.036437413675	0.002173175	0.8753469535
	1361.1305347739249	0.002175275	0.87611970045
	1361.22926524755	0.0021640500000000003	0.87152242565
	1361.3250738246252	0.0021106249999999997	0.849934484175
	1361.4232605880748	0.002124025	0.855255878475
	1361.51912735705	0.00216845	0.8730701077249999
	1361.6139408100748	0.002172425	0.8745970173
	1361.70844276045	0.002177725	0.876656684025
	1361.804751776225	0.0021333999999999997	0.858739921
	1361.8995431755752	0.002024975	0.8150295160250001
	1361.994456006025	0.0019988000000000002	0.8044289530500001
	1362.0875719548499	0.0020257	0.8151855839
	1362.184012029775	0.002086925	0.83974022845
	1362.28617625775	0.00201795	0.811896958375
	1362.383248042525	0.001897525	0.76337134795
	1362.485086141575	0.001861475	0.748801487575
	1362.5795851917	0.00174955	0.703721749825
	1362.6752432357248	0.00152	0.6113387155
	1362.7704655823	0.0016423499999999999	0.6604894736
	1362.8656547801002	0.002040175	0.8204108179
	1362.9608417733	0.00212255	0.8534650638500001
	1363.0542448210501	0.00210465	0.846197323275
	1363.149380689125	0.0020557	0.82644643665
	1363.243600011825	0.002063575	0.8295440898
	1363.3478298630248	0.002030075	0.816005198525
	1363.4444328109748	0.00205965	0.827820522775
	1363.53991774305	0.002151925	0.8648236913499999
	1363.6342840775	0.002167125	0.8708436532000001
	1363.72959403535	0.0021538	0.8654055568500001
	1363.82693365295	0.002165375	0.8699807419
	1363.92250317515	0.002113425	0.849039911625
	1364.018691192825	0.00203475	0.8173641530000001
	1364.11213072775	0.001869275	0.7508310362499999
	1364.2098353821498	0.00133235	0.53511999025
	1364.30739887255	0.0012445999999999998	0.49983232452500004
	1364.4051935493248	0.001666925	0.66937553135
	1364.499772832425	0.0019868	0.7977461438250001
	1364.5968188237248	0.002120875	0.8514932438749999
	1364.69684481095	0.002064825	0.8289122274499999
	1364.7927537619	0.001773175	0.71177244955
	1364.8876509097	0.001731925	0.695159142525
	1364.984223677075	0.001904625	0.7644129907
	1365.0779820298749	0.002207475	0.8858816936
	1365.1736181542	0.0022355250000000004	0.8970480655249999
	1365.26925223845	0.0022112250000000003	0.8872070234
	1365.36418449345	0.0021830749999999996	0.8758321948000001
	1365.45818159595	0.0021548	0.8644181328
	1365.5527047918	0.0020777499999999997	0.8334440827999999
	1365.648485246425	0.0018958	0.7603972183500001
	1365.7468145982002	0.00188085	0.75433025555
	1365.8431511844997	0.002023125	0.81130810465
	1365.93985926465	0.002096475	0.840636449325
	1366.0393976811001	0.0021199	0.84995038935
	1366.141393971925	0.0021042	0.8435823901999999
	1366.2389693303999	0.001983425	0.79508975315
	1366.3404816988502	0.0019494999999999998	0.78140416665
	1366.436855375	0.0020715	0.8302220897499999
	1366.5329312255499	0.00212685	0.8523332045500001
	1366.636932593125	0.0021386	0.856964630175
	1366.7340179569749	0.0021374000000000002	0.856399690775
	1366.83390573415	0.002134575	0.855175452375
	1366.927622236275	0.0021265999999999998	0.8519025334499999
	1367.025808709925	0.0021213	0.84970802145
	1367.12478833395	0.0020694500000000005	0.82886499605
	1367.219043596825	0.001951	0.7813455367
	1367.3151670948	0.00191615	0.76730953635
	1367.4139393802998	0.0019474750000000002	0.77978175475
	1367.513957704275	0.00203705	0.81557868375
	1367.611510818075	0.00208385	0.8342389618999999
	1367.7080015275749	0.0020626999999999998	0.8256866305249999
	1367.807314126	0.001931925	0.77325909205
	1367.906609904675	0.001905525	0.7626241113
	1368.01060197415	0.00203675	0.8150698135250001
	1368.1095838803249	0.00167615	0.670702482425
	1368.2045057150751	0.0008438874999999999	0.33764299127499997
	1368.30012772145	0.00067314	0.269295811225
	1368.3961690835	0.00109618	0.43849021587500003
	1368.4921458284	0.0016886000000000002	0.6754062138
	1368.5894480614	0.0020093000000000003	0.803612149825
	1368.684561496025	0.002041425	0.8163940577
	1368.780172531975	0.001840975	0.7361632324
	1368.8748592857999	0.0018427	0.7367787000499999
	1368.97035621745	0.001885975	0.7540019273
	1369.0667417971	0.002179225	0.87114972465
	1369.162828244675	0.00232785	0.930474871375
	1369.262227191475	0.002278875	0.910818542
	1369.3606554262751	0.002218125	0.8864628474
	1369.4571427982748	0.0021553	0.861276130925
	1369.5514540088998	0.0021030750000000003	0.840322968675
	1369.6454497401749	0.002077525	0.8300279590999999
	1369.7406318335002	0.002077425	0.829902091925
	1369.840239833475	0.0020751999999999997	0.828929921925
	1369.9363722898252	0.0020762999999999997	0.829298125825
	1370.035241831575	0.00207625	0.8292078460000001
	1370.1348457798251	0.002071	0.82703298465
	1370.2361238105	0.001998225	0.7978863193
	1370.3391392504	0.0018365500000000002	0.73324840525
	1370.436516366625	0.001936075	0.7729047641
	1370.5347219097	0.0020402	0.81438920695
	1370.6323462074752	0.00204235	0.8151618443749999
	1370.731707861825	0.002029425	0.809919242975
	1370.831146643625	0.00204945	0.8178360144
	1370.9273398744501	0.002014125	0.8036739293999999
	1371.0230293607	0.0019748499999999998	0.7879334006250001
	1371.11744664555	0.0020195	0.805669549125
	1371.213993693175	0.00203915	0.81342436415
	1371.312263652125	0.002026325	0.8082248305749999
	1371.4083361817497	0.0020106	0.8018725513749999
	1371.5082653857	0.0019759	0.7879495202
	1371.605824430125	0.001935375	0.7717085705
	1371.7009182318502	0.0019619249999999998	0.7822222789
	1371.7955230924	0.001979575	0.7891946837999999
	1371.895273268175	0.0019753749999999997	0.78745215205
	1371.99068977035	0.00196665	0.7839009317
	1372.0880349425752	0.001953325	0.7785088728999999
	1372.1849384903749	0.001914825	0.763085346375
	1372.2799399003748	0.00179	0.713270323775
	1372.3787553943	0.0016608249999999999	0.661729185475
	1372.48094658525	0.0016474000000000003	0.656310056375
	1372.5781413743	0.0016325749999999998	0.6503377810250001
	1372.67536557795	0.0016846500000000002	0.671014087725
	1372.7720693113	0.0017445750000000002	0.6948129903
	1372.86844082775	0.001701075	0.67741901115
	1372.969510441325	0.001551275	0.617697612625
	1373.0708620229252	0.001430675	0.5696195261
	1373.168344734625	0.00119086	0.47409915269999997
	1373.2692069772002	0.00022209349999999998	0.08841236057250002
	1373.380590540375	6.111175e-05	0.024324591005
	1373.479328624325	0.00010346799999999999	0.041179242317499996
	1373.57719972395	0.0002546725	0.10134684112
	1373.673054892925	0.000269145	0.107096149875
	1373.7701038441	0.0002692975	0.107145732885
	1373.8670563253	0.0004428075	0.17616189535
	1373.967973792775	0.00059935	0.238415762625
	1374.065536742075	0.00048632	0.19343385345000003
	1374.1630662846	0.0005500875	0.2187743886
	1374.2599167511	0.00060485	0.2405303673
	1374.356197996175	0.0003517625	0.1398710137
	1374.45340661275	0.0002880375	0.114520799925
	1374.5600823018501	0.0004853975	0.192970838775
	1374.656279586875	0.000946155	0.37611460587499995
	1374.753136530675	0.0013143	0.522410680625
	1374.84891949095	0.00112954	0.4489277135
	1374.9547741468748	0.0009656249999999999	0.38373588117499996
	1375.0632619113749	0.00133905	0.5320735001
	1375.1611066661999	0.0016783000000000002	0.666808494875
	1375.257735035525	0.001964	0.7802421305249999
	1375.355291993575	0.00216415	0.8596699594249999
	1375.4512850421	0.0019021250000000002	0.7555107088
	1375.5484749804	0.001303	0.51749194455
	1375.6461047902	0.0007157499999999999	0.284234195875
	1375.754733510925	0.000727055	0.288689021175
	1375.851397981075	0.0011226650000000001	0.445726924925
	1375.94597625385	0.0014172499999999999	0.562628944675
	1376.0483522697	0.00162145	0.643629892725
	1376.154217747775	0.00098563	0.391211001875
	1376.2606047241002	0.0002379075	0.09442000604249999
	1376.358067009725	0.000177845	0.07057508662
	1376.456143432175	0.00041253000000000004	0.16368842512499998
	1376.5539020801502	0.0009092600000000001	0.360750707625
	1376.6503944534752	0.00131305	0.52090437265
	1376.751547495875	0.00142975	0.5671431559
	1376.8495218589	0.00140105	0.5557018461
	1376.944695975825	0.0014598	0.57894676815
	1377.0408320207998	0.0015419750000000001	0.6114756166749999
	1377.1376773543748	0.00177925	0.705496900375
	1377.233887777025	0.00156695	0.621257664475
	1377.33333904285	0.0009620399999999999	0.381386556625
	1377.4385952171249	0.0009238149999999999	0.366190632875
	1377.5386772351999	0.001273475	0.50474007265
	1377.6393436069	0.001491675	0.591162503625
	1377.740610201825	0.0015699000000000002	0.62209893355
	1377.8404669014249	0.0014627	0.579560113825
	1377.937377257375	0.0012671	0.5020076876749999
	1378.0340953545501	0.0007245649999999999	0.28703695595
	1378.130494444725	0.00012347275	0.048908940407500004
	1378.229267308625	5.7628e-05	0.022824513432500002
	1378.32940079065	9.76435e-05	0.038669052917499995
	1378.4271087346501	0.0002211275	0.0875627967175
	1378.5243393383498	0.0003183425	0.12604629917500002
	1378.61945987695	0.00037762	0.149501849975
	1378.717700386475	0.0006325650000000001	0.25041034812499996
	1378.81371954405	0.000948655	0.3755026035
	1378.9091178083502	0.0012285500000000001	0.48624504789999995
	1379.0066067132	0.00143345	0.567285184625
	1379.1017144756	0.001560375	0.617455259775
	1379.1973429900497	0.00157075	0.6214996324250001
	1379.294444338725	0.0016101	0.637005106275
	1379.3899884483499	0.001743825	0.689842833975
	1379.4855775886501	0.00177585	0.702442797075
	1379.582957590675	0.001672575	0.661526278425
	1379.6810180571501	0.0013051500000000001	0.5161533288250001
	1379.78009255375	0.00111745	0.441876208025
	1379.8820870527002	0.0013252	0.523971775725
	1379.9803329071751	0.001471975	0.5819469611
	1380.0755909449251	0.0014448249999999998	0.5711575551
	1380.1738802784	0.00141465	0.559172052375
	1380.2715321807	0.0013658750000000001	0.539838673775
	1380.3679585852	0.001337475	0.5285611919000001
	1380.464891080275	0.0014044	0.5549539392
	1380.5630292269748	0.0015366000000000002	0.607132124425
	1380.6616263996002	0.0015422	0.609283009275
	1380.7599356574501	0.0015022249999999998	0.5934292254
	1380.8566687801	0.001591725	0.628722370625
	1380.957391392625	0.0016408	0.648042284425
	1381.0583669985	0.0015746	0.62183113255
	1381.157178127725	0.001588225	0.6271401603
	1381.254189664925	0.001622225	0.640490020325
	1381.3514057927	0.0016307500000000003	0.6437831871499999
	1381.4495108591	0.00162825	0.642730320125
	1381.544558006275	0.0016168250000000001	0.63816014465
	1381.641146472025	0.001490075	0.5880755596
	1381.739658898825	0.0007557975000000001	0.298255881325
	1381.83751659755	0.00037185999999999995	0.146728985925
	1381.9344167460501	0.000509575	0.2010474464
	1382.0317286187	0.00102906	0.40596485595
	1382.126250586575	0.001301275	0.5133066845250001
	1382.22277697805	0.0008762525	0.34561731687499997
	1382.323794599625	0.0007184749999999999	0.28335424345
	1382.4334644805251	0.001056035	0.416434957075
	1382.53100608205	0.0013417499999999998	0.5290526128249999
	1382.627636810425	0.00157205	0.6197995454
	1382.724775389425	0.0018151999999999999	0.7155896051999999
	1382.826456214575	0.001507275	0.5941287023249999
	1382.924499787825	0.0005951099999999999	0.23455180654999996
	1383.0235622986502	0.00012104	0.04770032857
	1383.12164975685	9.957375e-05	0.039236402805
	1383.226628151825	0.0003324275	0.130975810755
	1383.3313826432	0.0006055425	0.23856057705
	1383.4283327987	0.00041886500000000004	0.16500060807499997
	1383.5334054733003	0.000512795	0.20197937522499998
	1383.6313896582249	0.000843155	0.332067021225
	1383.729755028725	0.001095725	0.431489183425
	1383.8284059197	0.001328925	0.52325942255
	1383.9287957248498	0.001513625	0.595919744025
	1384.028880621275	0.00116525	0.458717624375
	1384.1280054573251	0.0010383999999999999	0.408739556925
	1384.2267131208498	0.001277525	0.502813355425
	1384.3282314291	0.0014661499999999998	0.57699430225
	1384.4261684460748	0.001610775	0.6338487579250001
	1384.5342542308	0.0016610750000000001	0.6535696136
	1384.634938228075	0.0014222000000000002	0.559516525425
	1384.7313196157502	0.0012462	0.490217745575
	1384.8262271746748	0.0012535	0.49303477160000003
	1384.92743372375	0.00148885	0.5855432968500001
	1385.02619129055	0.0009523674999999999	0.37452023235000004
	1385.12187532435	0.00014776849999999998	0.05810497349
	1385.2229808945249	5.7718500000000007e-05	0.02269315677
	1385.320404434775	0.0001228965	0.048313159952500004
	1385.4198104783	0.00048347250000000004	0.1900403438
	1385.51638118705	0.0009571025	0.376173092725
	1385.6127092674	0.001188525	0.46708456727500003
	1385.709963476275	0.0012104750000000001	0.47566573235
	1385.807647714675	0.001290275	0.506975658125
	1385.9057461551502	0.0010598299999999999	0.416388428375
	1386.004371092025	0.0007040824999999999	0.2765893116
	1386.107896722675	0.00088865	0.349048238325
	1386.2060697391748	0.001321175	0.5188818952250001
	1386.3086799001	0.001472925	0.5784222729999999
	1386.404797637575	0.00151965	0.596711648875
	1386.5020187570499	0.0015082000000000001	0.5921488074000001
	1386.6002155035749	0.001373525	0.539208589225
	1386.694513502525	0.001216075	0.477349842125
	1386.7956565968498	0.0005489775	0.2154716261
	1386.898273804525	0.00033251	0.13049359127500001
	1386.99607748245	0.0005612449999999999	0.22023416785
	1387.0959968817501	0.0011011625	0.43204755115
	1387.1947110583	0.001263925	0.49585008215
	1387.292075100525	0.0013265000000000002	0.520338936425
	1387.38951699985	0.0015462749999999997	0.6064862305750001
	1387.4928966832751	0.0017390250000000002	0.68201732205
	1387.5938026943	0.0018171250000000002	0.71257081175
	1387.693615571575	0.0019165	0.751451258675
	1387.7995940159249	0.00184725	0.7242066044250001
	1387.8973803347	0.00171445	0.672063933325
	1387.994312888375	0.001717075	0.673015516325
	1388.095099329175	0.00174935	0.6855848689
	1388.20489952605	0.0016596999999999998	0.65036563565
	1388.30460736325	0.00160275	0.627975047475
	1388.4019987385	0.00157215	0.6159146450000001
	1388.5011400265753	0.0015461250000000002	0.605647567975
	1388.6017266575	0.00153415	0.600884624525
	1388.7000601954	0.001531175	0.59964999325
	1388.8005471014749	0.001527875	0.598288343775
	1388.905552425225	0.0015240000000000002	0.596696807625
	1389.0048783124248	0.001519825	0.5949857327249999
	1389.103204699275	0.0015153	0.59313440065
	1389.2053430269	0.001508925	0.590559184875
