	10.4027619665	1.874775e-28	0.94563805905
	10.4097047994	1.90105e-28	0.94574880345
	10.4166522911	1.92765e-28	0.945853611725
	10.4236044416	1.95455e-28	0.94594062275
	10.4305611604	1.981875e-28	0.94609258665
	10.4375226289	2.009475e-28	0.9461918316
	10.4444886656	2.03745e-28	0.9462975322
	10.4514593611	2.065775e-28	0.94639838815
	10.4584348067	2.09445e-28	0.9465048883
	10.4654148202	2.1235e-28	0.946628034075
	10.4723995842	2.1529e-28	0.946724905925
	10.4793888241	2.18265e-28	0.946827157175
	10.4863829063	2.212825e-28	0.9469567001
	10.4933815556	2.243375e-28	0.9470711408
	10.5003848639	2.274225e-28	0.947159529225
	10.5073930152	2.3055e-28	0.94726452725
	10.5144057335	2.3372e-28	0.9473758055
	10.5214231107	2.369275e-28	0.9474920011
	10.5284451467	2.401725e-28	0.947584756275
	10.535471934	2.4346e-28	0.94770225125
	10.5425032875	2.46785e-28	0.94779687155
	10.5495394851	2.50155e-28	0.947915715925
	10.5565803415	2.53565e-28	0.94800391205
	10.5636258565	2.57015e-28	0.948097348275
	10.5706760301	2.6051e-28	0.9482227167
	10.5777309553	2.64045e-28	0.948318158025
	10.5847906323	2.6763e-28	0.948428681675
	10.5918549677	2.712475e-28	0.948517208825
	10.5989240549	2.7492e-28	0.94863779815
	10.6059978004	2.7863e-28	0.9487132645
	10.6130762978	2.823875e-28	0.94882678755
	10.6201595472	2.861875e-28	0.948921048725
	10.6272475487	2.900375e-28	0.949028892525
	10.6343401139	2.939325e-28	0.94913364945
	10.6414375252	2.97875e-28	0.9492434787
	10.6485397831	3.01865e-28	0.94934297375
	10.6556466989	3.059025e-28	0.949462130575
	10.6627583668	3.099825e-28	0.949563047925
	10.6698746921	3.1412e-28	0.949677132675
	10.6769958644	3.182975e-28	0.94979434295
	10.684121789	3.2253e-28	0.94990965435
	10.6912525611	3.2681e-28	0.950022081
	10.6983877993	3.3114e-28	0.9501250577
	10.705528076	3.355225e-28	0.95025297405
	10.7126729136	3.399575e-28	0.950371689875
	10.719822599	3.4444e-28	0.950480705425
	10.7269771323	3.48975e-28	0.95058108885
	10.7341364178	3.535675e-28	0.95069934285
	10.7413004554	3.58215e-28	0.950815430875
	10.7484692448	3.629125e-28	0.950922525625
	10.7556427863	3.676675e-28	0.9510219315
	10.7628212726	3.72475e-28	0.951131449675
	10.7700043176	3.773375e-28	0.9512329145
	10.7771924044	3.822575e-28	0.951327045525
	10.7843851464	3.872375e-28	0.95142586295
	10.7915828341	3.92275e-28	0.951523174725
	10.7987850791	3.9737e-28	0.951619106225
	10.8059922702	4.025275e-28	0.9517140734
	10.8132043101	4.077475e-28	0.951819212025
	10.8204210038	4.130175e-28	0.9518944014
	10.8276426439	4.1836e-28	0.951991870725
	10.8348690353	4.237625e-28	0.9520773065
	10.8421003736	4.292275e-28	0.9521725116
	10.8493364631	4.347575e-28	0.9522721384
	10.8565774999	4.4035e-28	0.95235512125
	10.8638230909	4.460075e-28	0.9524476991
	10.8710737278	4.517325e-28	0.9525347399
	10.8783291152	4.57525e-28	0.952631207975
	10.8855893517	4.6338e-28	0.95271176975
	10.8928545363	4.69305e-28	0.95281157545
	10.9001244711	4.753e-28	0.952896402025
	10.9073993543	4.81365e-28	0.9529903696
	10.9146790867	4.874925e-28	0.953069086675
	10.9219634695	4.937025e-28	0.953176337225
	10.9292528007	4.99975e-28	0.95325473975
	10.9365471802	5.063225e-28	0.953346748925
	10.9438462094	5.127375e-28	0.953429025775
	10.9511501874	5.19235e-28	0.953525122025
	10.9584591146	5.257975e-28	0.95360701845
	10.9657729911	5.3244e-28	0.95369779885
	10.9730914156	5.3916e-28	0.95378852235
	10.98041499	5.45955e-28	0.95388303135
	10.9877435141	5.52825e-28	0.953968854
	10.9950767865	5.597725e-28	0.9540586536
	11.0024149075	5.66805e-28	0.9541528254
	11.0097578768	5.739075e-28	0.95423815435
	11.0171059982	5.81095e-28	0.9543277517
	11.0244587656	5.88365e-28	0.95440968085
	11.0318166857	5.95715e-28	0.954503129
	11.0391792511	6.031475e-28	0.954596440675
	11.0465468677	6.10665e-28	0.95467860395
	11.0539195364	6.18265e-28	0.954764534825
	11.0612970534	6.2595e-28	0.95485063695
	11.0686794184	6.33725e-28	0.954937172975
	11.0760667336	6.415825e-28	0.955016469925
	11.0834588964	6.495275e-28	0.9550996407
	11.0908561118	6.575675e-28	0.95518699975
	11.098258072	6.65695e-28	0.955267613475
	11.1056651878	6.7391e-28	0.9553484025
	11.1130771508	6.822175e-28	0.955429745875
	11.1204941672	6.90625e-28	0.9555152793
	11.1279160306	6.991175e-28	0.9555941161
	11.1353428441	7.0771e-28	0.955677101275
	11.1427746078	7.16395e-28	0.955757142825
	11.1502114252	7.2518e-28	0.955841139575
	11.1576530891	7.3406e-28	0.95592235125
	11.1650998068	7.430375e-28	0.95600102195
	11.1725514748	7.521125e-28	0.956074130825
	11.1800080927	7.6129e-28	0.956160138225
	11.1874696607	7.705725e-28	0.9562409725
	11.194936283	7.79955e-28	0.95632521375
	11.2024079601	7.89435e-28	0.956403930975
	11.2098844824	7.99025e-28	0.956483674875
	11.2173659544	8.087225e-28	0.956564219825
	11.2248525861	8.185175e-28	0.95664221955
	11.2323441678	8.284275e-28	0.956724145525
	11.2398405939	8.384475e-28	0.9568068261
	11.2473420747	8.4857e-28	0.9568871558
	11.2548486104	8.588075e-28	0.95696581365
	11.2623604129	8.6916e-28	0.9570454217
	11.2698768475	8.79615e-28	0.95712271965
	11.277398443	8.9019e-28	0.9571986155
	11.2849249877	9.00885e-28	0.957278195525
	11.2924566939	9.11685e-28	0.95734804385
	11.2999933492	9.2261e-28	0.9574292407
	11.30753506	9.336575e-28	0.957506526475
	11.3150817194	9.4482e-28	0.9575821138
	11.322633541	9.560975e-28	0.95765122045
	11.3301904183	9.6751e-28	0.9577172694
	11.3377522441	9.790375e-28	0.957774797975
	11.345319018	9.906875e-28	0.95788003915
	11.3528909547	1.0024575e-27	0.957937326175
	11.3604680545	1.0144e-27	0.958020389775
	11.3680501022	1.026425e-27	0.958111567275
	11.3756370976	1.038575e-27	0.95816120185
	11.3832293643	1.05085e-27	0.95823646355
	11.3908265784	1.063275e-27	0.95831538175
	11.3984289563	1.07585e-27	0.958376861775
	11.4060361728	1.08855e-27	0.958441567575
	11.4136487701	1.101375e-27	0.958550824275
	11.4212663144	1.11435e-27	0.958621817775
	11.428888914	1.12745e-27	0.958695570125
	11.4365164597	1.1407e-27	0.9587526653
	11.4441493879	1.154075e-27	0.9588127349
	11.4517872621	1.1676e-27	0.9588961051
	11.4594303009	1.181275e-27	0.9589633083
	11.4670783948	1.1951e-27	0.959033803725
	11.4747315437	1.20905e-27	0.959087701525
	11.4823898573	1.223175e-27	0.9591649236
	11.4900533359	1.237425e-27	0.959244235725
	11.4977218693	1.251825e-27	0.959289564575
	11.5053955677	1.2664e-27	0.959393900375
	11.513074321	1.28115e-27	0.95948320115
	11.5207582392	1.295975e-27	0.9595016864
	11.5284472119	1.311e-27	0.959560691
	11.5361414605	1.3262e-27	0.95965845455
	11.5438407636	1.3415e-27	0.959722366925
	11.5515450095	1.35705e-27	0.9598259509
	11.559254643	1.372675e-27	0.959862187
	11.5669694421	1.38845e-27	0.959901768825
	11.5746891833	1.404425e-27	0.9599951269
	11.5824142015	1.420575e-27	0.9600910812
	11.590144385	1.43685e-27	0.9601241968
	11.5978798462	1.453325e-27	0.96022523245
	11.6056203607	1.46995e-27	0.960312293775
	11.6133660407	1.486725e-27	0.96038554955
	11.6211168862	1.5037e-27	0.9604623663
	11.6288727842	1.52085e-27	0.96058732205
	11.6366340732	1.5381e-27	0.960622015175
	11.6444004149	1.5556e-27	0.96073607415
	11.6521720349	1.573225e-27	0.9608213543
	11.6599485937	1.59105e-27	0.960923965325
	11.6677305444	1.60905e-27	0.961014115275
	11.6755176603	1.627175e-27	0.96107668965
	11.6833099413	1.645525e-27	0.96115701725
	11.6911075014	1.66405e-27	0.96121182375
	11.6989102268	1.68275e-27	0.9612967168
	11.7067182313	1.70165e-27	0.961356927325
	11.7145314011	1.720725e-27	0.961446607225
	11.7223497359	1.740025e-27	0.96153889595
	11.7301733501	1.759475e-27	0.96159306965
	11.7380020142	1.77915e-27	0.961676608175
	11.7458360727	1.799e-27	0.9617362431
	11.753675296	1.81905e-27	0.96179869255
	11.761519799	1.83935e-27	0.96190244815
	11.7693695819	1.859775e-27	0.961944237525
	11.7772242979	1.880425e-27	0.962014139075
	11.7850847566	1.9013e-27	0.962086744625
	11.7929500321	1.92235e-27	0.962149112675
	11.8008208194	1.94365e-27	0.962226673625
	11.8086966545	1.9651e-27	0.9622700736
	11.8165777695	1.98685e-27	0.96236465965
	11.824464281	2.00875e-27	0.962413674525
	11.8323561896	2.0309e-27	0.962489047125
	11.840253145	2.053225e-27	0.962554423075
	11.8481552634	2.0758e-27	0.9626116549
	11.8560627789	2.0986e-27	0.96268253695
	11.863975692	2.121625e-27	0.9627448634
	11.8718937679	2.14485e-27	0.96280907995
	11.8798172416	2.16835e-27	0.962876578275
	11.8877457602	2.19205e-27	0.962945809275
	11.8956797945	2.216e-27	0.963017644325
	11.9036189909	2.240175e-27	0.963081102225
	11.9115634673	2.264575e-27	0.963146823
	11.9195134606	2.2892e-27	0.963204460575
	11.9274686156	2.3141e-27	0.963275068425
	11.9354290506	2.33925e-27	0.9633480375
	11.9433947654	2.3646e-27	0.9634027377
	11.9513659983	2.390225e-27	0.9634701379
	11.959342392	2.416075e-27	0.96352014995
	11.967324185	2.442225e-27	0.96358285855
	11.9753112576	2.4686e-27	0.963647518425
	11.9833036101	2.4952e-27	0.96369528715
	11.9913013619	2.522125e-27	0.963774210275
	11.9993042731	2.549225e-27	0.96381743125
	12.007312824	2.576675e-27	0.96388253175
	12.0153266546	2.60435e-27	0.96394922085
	12.023345644	2.6323e-27	0.96401821325
	12.0313701538	2.6605e-27	0.9640715041
	12.0393998217	2.689e-27	0.964136171825
	12.0474350103	2.71775e-27	0.9641941252
	12.0554757201	2.746775e-27	0.964245875225
	12.0635214663	2.776125e-27	0.964317258125
	12.0715727337	2.805725e-27	0.964373754
	12.0796294012	2.835575e-27	0.964423802475
	12.0876914688	2.86575e-27	0.964476787375
	12.0957590588	2.89625e-27	0.9645565503
	12.103831683	2.926975e-27	0.964597599725
	12.1119098293	2.958025e-27	0.964649362675
	12.1199933755	2.989375e-27	0.9647190576
	12.1280824447	3.021025e-27	0.964782936075
	12.1361766687	3.053e-27	0.964833945225
	12.1442765385	3.08525e-27	0.964894395
	12.1523818088	3.1178e-27	0.964949418275
	12.1604922329	3.150675e-27	0.9649993968
	12.1686083038	3.183875e-27	0.965059114075
	12.1767296512	3.217375e-27	0.965113514975
	12.1848565226	3.251175e-27	0.96516278845
	12.19298867	3.28535e-27	0.965221890625
	12.2011263414	3.3198e-27	0.965282595275
	12.209269537	3.3546e-27	0.965338579925
	12.2174181328	3.389725e-27	0.965389777025
	12.2255720039	3.4252e-27	0.96544332045
	12.2337313995	3.461e-27	0.965498919425
	12.2418961946	3.497125e-27	0.965556459725
	12.2500666396	3.533625e-27	0.965616369725
	12.2582423592	3.570425e-27	0.96566480605
	12.2664236036	3.607575e-27	0.9657219081
	12.2746103733	3.6451e-27	0.965781253875
	12.2828024166	3.682975e-27	0.965836174375
	12.2910001109	3.7212e-27	0.965893099725
	12.2992032046	3.75975e-27	0.96593311145
	12.3074116974	3.7987e-27	0.965988088925
	12.3156259683	3.837975e-27	0.966038602275
	12.3238453854	3.877675e-27	0.9660977275
	12.3320703277	3.9177e-27	0.9661524404
	12.3403009225	3.958125e-27	0.966209306975
	12.3485367888	3.998925e-27	0.966256458825
	12.3567783077	4.0401e-27	0.966311439775
	12.3650253525	4.081625e-27	0.966368105225
	12.3732777955	4.123575e-27	0.966415655125
	12.3815358919	4.165925e-27	0.966470990525
	12.3897993863	4.2086e-27	0.966522146325
	12.3980685346	4.251725e-27	0.966570186475
	12.4063429524	4.295275e-27	0.966631363375
	12.4146228954	4.33915e-27	0.96667758555
	12.4229086214	4.383475e-27	0.9667314864
	12.4311997447	4.428225e-27	0.966787435475
	12.4394963936	4.47335e-27	0.966839700975
	12.4477986975	4.518925e-27	0.966894143475
	12.456106398	4.5649e-27	0.96694005025
	12.4644196241	4.611275e-27	0.9669878147
	12.4727386352	4.658075e-27	0.967037568025
	12.4810629126	4.70535e-27	0.96709943735
	12.4893927153	4.753e-27	0.967142932725
	12.4977283036	4.8011e-27	0.9671934229
	12.5060695481	4.8497e-27	0.96725099805
	12.5144160573	4.898675e-27	0.967300308075
	12.5227682223	4.9481e-27	0.96734681035
	12.5311259125	4.997975e-27	0.9673905374
	12.539489521	5.0483e-27	0.967440830325
	12.5478582615	5.099075e-27	0.967492946775
	12.5562327896	5.15035e-27	0.967542538925
	12.5646129742	5.202075e-27	0.967589342525
	12.5729985521	5.2542e-27	0.96763764795
	12.5813899185	5.306875e-27	0.967692634025
	12.5897868095	5.35995e-27	0.96773576315
	12.5981893576	5.4135e-27	0.9677808198
	12.6065974303	5.46755e-27	0.96783211285
	12.6150111599	5.522075e-27	0.967880855225
	12.6234305466	5.577025e-27	0.967922583325
	12.6318554576	5.6325e-27	0.9679747411
	12.6402860256	5.68845e-27	0.968024336625
	12.6487223842	5.74485e-27	0.968071319075
	12.6571642669	5.80175e-27	0.96812406625
	12.6656116732	5.859175e-27	0.9681825803
	12.6740647366	5.91705e-27	0.968234370875
	12.6825233231	5.975375e-27	0.96828749645
	12.6909879695	6.034225e-27	0.968346120175
	12.6994578704	6.09365e-27	0.968418070975
	12.7079335629	6.153425e-27	0.9684751445
	12.7164150477	6.213775e-27	0.968545256225
	12.7249019199	6.2746e-27	0.9686013774
	12.7333945846	6.335975e-27	0.968670165125
	12.7418930418	6.397775e-27	0.968732329325
	12.7503970209	6.46015e-27	0.968795994275
	12.758906793	6.523025e-27	0.968857185975
	12.7674220866	6.586425e-27	0.96892315935
	12.7759431733	6.650325e-27	0.9689901432
	12.784469781	6.714825e-27	0.969055039775
	12.7930021818	6.779775e-27	0.969110318725
	12.801540513	6.8453e-27	0.969173918625
	12.8100842279	6.91135e-27	0.96922841115
	12.8186337367	6.977975e-27	0.96929104695
	12.8271891765	7.04515e-27	0.969351495125
	12.8357501363	7.112875e-27	0.9694097949
	12.8443166153	7.1812e-27	0.9694629384
	12.852889026	7.25e-27	0.969513761725
	12.8614670933	7.31945e-27	0.9695694936
	12.8700509551	7.3895e-27	0.96962654415
	12.8786404733	7.460075e-27	0.969678327125
	12.8872359246	7.531275e-27	0.9697284409
	12.895836894	7.6031e-27	0.9697862226
	12.9044436579	7.6755e-27	0.969838985225
	12.9130560779	7.748475e-27	0.969886872325
	12.9216744318	7.8221e-27	0.969933283375
	12.9302984416	7.89635e-27	0.969987102175
	12.938928107	7.97115e-27	0.97003601335
	12.9475635672	8.046675e-27	0.97008664195
	12.9562049626	8.122775e-27	0.97013838415
	12.9648520132	8.199525e-27	0.9701828581
	12.9735047187	8.276925e-27	0.970234460025
	12.9821633597	8.355e-27	0.9702846263
	12.990827937	8.433625e-27	0.970321800575
	12.9994978873	8.513e-27	0.97037188635
	13.0081739145	8.59305e-27	0.970423274025
	13.0168557374	8.67375e-27	0.970467756525
	13.0255432144	8.7551e-27	0.970516222475
	13.0342366281	8.83715e-27	0.970555422925
	13.0429355537	8.9199e-27	0.97060140625
	13.0516407003	9.003325e-27	0.970648679275
	13.0603515004	9.08745e-27	0.970692113975
	13.0690679534	9.1723e-27	0.9707318577
	13.0777902014	9.2578e-27	0.97077286235
	13.0865185299	9.3441e-27	0.970823114325
	13.0952525108	9.4311e-27	0.970864567275
	13.1039924299	9.518775e-27	0.97090476095
	13.1127381442	9.607225e-27	0.970948991475
	13.1214896537	9.696425e-27	0.9709800395
	13.1302469579	9.786325e-27	0.971010003925
	13.1390102008	9.877e-27	0.97109427795
	13.1477792385	9.968475e-27	0.97111293205
	13.1565542153	1.00605e-26	0.971161044775
	13.1653348423	1.015375e-26	0.97118603785
	13.1741216976	1.024725e-26	0.971211154375
	13.1829140581	1.034175e-26	0.97128433895
	13.1917123577	1.0437e-26	0.971335477275
	13.2005165967	1.0533e-26	0.971342937925
	13.2093267754	1.062975e-26	0.971418776075
	13.2181428938	1.07275e-26	0.971451904325
	13.2269646605	1.0826e-26	0.971486253975
	13.2357923669	1.09255e-26	0.9715441411
	13.2446260129	1.10255e-26	0.971580961225
	13.253465599	1.112625e-26	0.971640022075
	13.262311125	1.1228e-26	0.97163753525
	13.2711624446	1.13305e-26	0.97169934035
	13.280019557	1.1434e-26	0.971741727225
	13.2888827564	1.153825e-26	0.9717648397
	13.2977520434	1.16435e-26	0.97183045255
	13.3066268282	1.174925e-26	0.9718556363
	13.3155078484	1.185625e-26	0.971903418675
	13.3243945129	1.19635e-26	0.97191135
	13.3332874136	1.20725e-26	0.97200135215
	13.342186255	1.2182e-26	0.972032761425
	13.3510907394	1.229225e-26	0.97206514105
	13.3600014614	1.240325e-26	0.972079606925
	13.3689179748	1.25155e-26	0.972134191275
	13.3778405775	1.26285e-26	0.9721709403
	13.3867688218	1.274275e-26	0.972228005
	13.3957034546	1.28575e-26	0.9722668323
	13.4046438782	1.29735e-26	0.97232577
	13.4135900921	1.309e-26	0.972366614325
	13.4225423957	1.32075e-26	0.97235506255
	13.4315006394	1.332625e-26	0.972417268375
	13.4404649734	1.3446e-26	0.972462769675
	13.4494352476	1.356625e-26	0.972473562225
	13.4584114615	1.3688e-26	0.972538900675
	13.4673936151	1.38105e-26	0.972570333
	13.4763820111	1.39335e-26	0.97258525685
	13.4853761954	1.40585e-26	0.972670929725
	13.494376319	1.41835e-26	0.97267169785
	13.503382534	1.431025e-26	0.972725384675
	13.5123949926	1.443775e-26	0.972779473775
	13.521413086	1.4566e-26	0.9727852727
	13.5304372708	1.46955e-26	0.972841467225
	13.5394678529	1.4826e-26	0.97288255785
	13.5485042214	1.49575e-26	0.97290882125
	13.5575462223	1.509e-26	0.972952074075
	13.5665947748	1.522375e-26	0.972996737375
	13.5756491124	1.53585e-26	0.973042332975
	13.5847096957	1.5494e-26	0.973073078775
	13.5937762177	1.563125e-26	0.973136613725
	13.6028488319	1.5769e-26	0.97315475165
	13.6119273841	1.590775e-26	0.973174282525
	13.6210120285	1.6048e-26	0.973240033875
	13.6301030749	1.618925e-26	0.973262551925
	13.6391997493	1.63315e-26	0.973300726475
	13.6483026711	1.6475e-26	0.9733401817
	13.6574113744	1.66195e-26	0.97336631195
	13.6665266367	1.676525e-26	0.9734221217
	13.6756476804	1.6912e-26	0.973450579125
	13.6847748163	1.706e-26	0.9734941293
	13.693908201	1.7209e-26	0.97352485765
	13.7030476783	1.735925e-26	0.97355691355
	13.7121930916	1.7511e-26	0.973617632075
	13.7213447541	1.76635e-26	0.973651509025
	13.730502352	1.7817e-26	0.97365972815
	13.7396661996	1.79725e-26	0.9737365578
	13.7488361396	1.81285e-26	0.973760534275
	13.7580123299	1.82855e-26	0.9737724904
	13.7671944546	1.844425e-26	0.973825214825
	13.7763826716	1.8604e-26	0.97385294875
	13.7855772975	1.876525e-26	0.973907518075
	13.7947776985	1.89275e-26	0.9739248473
	13.8039845091	1.90915e-26	0.9740064157
	13.8131974119	1.9256e-26	0.9740133018
	13.8224164067	1.9422e-26	0.974034223525
	13.8316416529	1.9589e-26	0.9740682575
	13.8408729911	1.975825e-26	0.97411655855
	13.850110421	1.9928e-26	0.9741527822
	13.8593541024	2.00995e-26	0.974190560225
	13.8686038754	2.027175e-26	0.97421693905
	13.8778597396	2.044575e-26	0.974256616
	13.8871220163	2.0621e-26	0.97428564895
	13.8963905454	2.07975e-26	0.974327073025
	13.9056648435	2.09755e-26	0.9743583828
	13.9149457162	2.11545e-26	0.974390250675
	13.92423268	2.133525e-26	0.9744236543
	13.9335255726	2.15175e-26	0.97448029985
	13.9428250413	2.1701e-26	0.9745155479
	13.9521306006	2.18855e-26	0.9745513406
	13.9614424127	2.2072e-26	0.9745887824
	13.9707603149	2.22595e-26	0.9746267099
	13.9800844696	2.24485e-26	0.9746444755
	13.989414877	2.263925e-26	0.974695360625
	13.9987513739	2.2831e-26	0.9747257141
	14.0080942868	2.302475e-26	0.9747782258
	14.0174436167	2.32195e-26	0.974790063675
	14.0267987077	2.3416e-26	0.974844102225
	14.0361603797	2.3614e-26	0.974878697925
	14.0455281401	2.381325e-26	0.974903996525
	14.0549023181	2.40145e-26	0.974950764775
	14.0642825842	2.42175e-26	0.9750180859
	14.0736691029	2.44215e-26	0.975046423375
	14.0830622052	2.462725e-26	0.975066276025
	14.092461064	2.4835e-26	0.975116561775
	14.1018666724	2.504375e-26	0.975138437025
	14.1112782018	2.52545e-26	0.975171314575
	14.12069615	2.5467e-26	0.9752053109
	14.1301205174	2.5681e-26	0.975221639825
	14.1395509708	2.5897e-26	0.97525796785
	14.1489878436	2.611475e-26	0.975267945575
	14.158430969	2.633425e-26	0.9752883816
	14.1678803467	2.655525e-26	0.9753008955
	14.1773359766	2.677825e-26	0.975315076575
	14.1867981942	2.70035e-26	0.975339732925
	14.1962663283	2.722975e-26	0.975338727325
	14.2057412187	2.745875e-26	0.975348762675
	14.2152220247	2.7689e-26	0.9753596992
	14.2247095882	2.792125e-26	0.9753722481
	14.2342030661	2.815525e-26	0.975377590875
	14.2437031335	2.83915e-26	0.97540992515
	14.2532096222	2.862925e-26	0.9754262954
	14.2627221929	2.8869e-26	0.97544409145
	14.2722411845	2.91105e-26	0.97545488735
	14.2817665971	2.935375e-26	0.9754749937
	14.2912982609	2.959925e-26	0.975504634425
	14.3008365164	2.9846e-26	0.9755188628
	14.3103808521	3.00955e-26	0.9755508339
	14.31993178	3.03465e-26	0.97558349065
	14.3294889584	3.059925e-26	0.975616926775
	14.33905273	3.0854e-26	0.97564366755
	14.3486225803	3.11105e-26	0.9756713076
	14.3581988519	3.1369e-26	0.975700040575
	14.3677818893	3.162975e-26	0.97572995825
	14.3773708322	3.1892e-26	0.975760470275
	14.3869661963	3.215625e-26	0.97578459185
	14.3965683273	3.24225e-26	0.97581708155
	14.4061767078	3.269075e-26	0.975850546225
	14.4157913368	3.296125e-26	0.97589226135
	14.4254127343	3.323325e-26	0.97591287355
	14.4350402068	3.35075e-26	0.97594894165
	14.4446742747	3.378375e-26	0.9759928713
	14.4543147646	3.406175e-26	0.976016324975
	14.4639616762	3.4342e-26	0.976040902925
	14.4736150098	3.4624e-26	0.976066280825
	14.4832747649	3.49085e-26	0.976106581075
	14.492941117	3.5195e-26	0.976147527625
	14.5026137158	3.548325e-26	0.97617554965
	14.512292736	3.577375e-26	0.976204596175
	14.521978529	3.60665e-26	0.976234595925
	14.531670392	3.6361e-26	0.97627179055
	14.5413690286	3.665775e-26	0.976296835375
	14.5510740867	3.69565e-26	0.97632914525
	14.5607853897	3.725775e-26	0.97636251355
	14.5705034675	3.7561e-26	0.97639022495
	14.5802277894	3.78665e-26	0.9764188494
	14.5899587095	3.8174e-26	0.97645447165
	14.5996964059	3.8484e-26	0.97649098215
	14.609440168	3.8796e-26	0.976522029375
	14.6191907069	3.91105e-26	0.97656007395
	14.6289476664	3.942675e-26	0.976586483425
	14.6387110468	3.97455e-26	0.976619892
	14.648481205	4.00665e-26	0.976648105175
	14.6582574255	4.038975e-26	0.976682991675
	14.6680404243	4.07155e-26	0.976707055575
	14.6778302024	4.10435e-26	0.976737800525
	14.687626041	4.13735e-26	0.976769134275
	14.6974286587	4.1706e-26	0.976801355475
	14.7072380567	4.2041e-26	0.97682873465
	14.717053694	4.237825e-26	0.9768568715
	14.7268761119	4.271775e-26	0.976885766225
	14.7367047681	4.306e-26	0.97691563615
	14.7465400238	4.34045e-26	0.976951729325
	14.7563818795	4.37515e-26	0.976988497975
	14.7662306986	4.410075e-26	0.977015034525
	14.7760855725	4.44525e-26	0.977042417
	14.7859472286	4.480675e-26	0.9770706218
	14.7958156672	4.516375e-26	0.97710505865
	14.8056901583	4.5523e-26	0.9771400306
	14.8155716149	4.588475e-26	0.97716526765
	14.8254596717	4.6249e-26	0.97719130585
	14.835354329	4.6616e-26	0.977228515125
	14.8452554029	4.6985e-26	0.9772508617
	14.8551632606	4.73575e-26	0.977279519825
	14.8650777187	4.7732e-26	0.97731366835
	14.874998777	4.8109e-26	0.977343460225
	14.8849266203	4.848875e-26	0.977369133975
	14.8948608792	4.887125e-26	0.977405426725
	14.9048017379	4.925675e-26	0.97743766725
	14.9147491966	4.96445e-26	0.9774704074
	14.9247036264	5.0035e-26	0.977494273725
	14.9346642849	5.042775e-26	0.97751875255
