 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	17918.3844307	0.001027125	1.01823241925
	17920.2347233	0.0010263	1.0174943865
	17921.7682566	0.00102565	1.016897685
	17923.1172174	0.00102505	1.01631118125
	17924.4138702	0.001024475	1.01573662125
	17926.0965902	0.00102375	1.01504540025
	17928.3162241	0.00102285	1.0142347925
	17930.7085252	0.001021825	1.013299724
	17933.1011967	0.001020675	1.0122463685
	17935.4942386	0.0010202	1.0118030165
	17937.8597428	0.00101955	1.01117512875
	17939.8401869	0.00101905	1.01075080325
	17941.2817887	0.00101865	1.01041552475
	17942.7155715	0.001018275	1.01008639325
	17944.042181	0.00101795	1.0097728295
	17945.7661872	0.00101755	1.0093743765
	17948.0129906	0.001017025	1.00890951875
	17950.4075958	0.001016525	1.0085119835
	17952.6716733	0.001016075	1.0081115775
	17954.3841479	0.0010158	1.00783509175
	17955.8100813	0.0010156	1.007657267
	17957.3260492	0.0010154	1.00751253225
	17958.8264145	0.001015225	1.00739400375
	17960.702822	0.001015625	1.0078527155
	17962.2091207	0.001016325	1.00860517525
	17963.6702022	0.00101635	1.00867596725
	17965.0938419	0.0010162	1.00853697775
	17966.6657546	0.00101605	1.00838456275
	17968.0804475	0.00101595	1.00831286475
	17969.6326864	0.001015775	1.0081973745
	17970.9406551	0.0010156	1.008070715
	17972.3824193	0.0010154	1.00791878525
	17973.8618536	0.00101515	1.00772569625
	17975.21786	0.00101495	1.00757578925
	17976.5234096	0.0010148	1.00744815625
	17978.1984084	0.001014525	1.00717170575
	17980.2592226	0.0010144	1.0070783785
	17981.8863649	0.0010144	1.007142173
	17983.2185031	0.0010144	1.00719861575
	17984.6447006	0.0010144	1.0072413815
	17986.1749939	0.0010144	1.0072497525
	17988.261393	0.001014475	1.00733029925
	17990.6346316	0.001014625	1.007555093
	17992.6828999	0.00101475	1.0077628035
	17994.1648673	0.00101485	1.00789531325
	17995.7848217	0.001015075	1.00811737425
	17997.9577289	0.001015525	1.0085901025
	18000.3235276	0.001016225	1.00937058825
	18002.2875206	0.001016575	1.00978348325
	18003.6934952	0.0010168	1.0100586525
	18005.0091316	0.001017025	1.010331239
	18006.4609646	0.001017275	1.01060658425
	18008.0447207	0.0010176	1.010926552
	18009.4096792	0.00101785	1.01118340775
	18011.0623995	0.00101835	1.01173111175
	18012.4727256	0.001018625	1.01206531775
	18014.0331878	0.001018875	1.01237312625
	18015.4507485	0.001019875	1.013390258
	18017.1205481	0.00102695	1.02041649325
	18018.5172027	0.00103495	1.02837860425
	18019.901889	0.001038175	1.0316286015
	18021.6082737	0.00103895	1.03246453775
	18023.73513	0.001038325	1.03191563425
	18025.4701308	0.001037125	1.0307904675
	18026.7683541	0.0010357	1.0294139585
	18028.0700191	0.001034025	1.027758631
	18029.6196382	0.00103185	1.025593011
	18031.163005	0.00102955	1.02333218275
	18032.6171588	0.001027275	1.02112706475
	18033.9964186	0.001025025	1.0189508785
	18035.3200115	0.00102345	1.017431289
	18036.7279046	0.0010229	1.01690179275
	18038.531899	0.0010229	1.01689821775
	18040.049924	0.0010229	1.01692298625
	18041.6349917	0.001023025	1.0171063305
	18043.6984341	0.001024975	1.0191175565
	18045.476384	0.0010259	1.020099495
	18046.8138847	0.001026	1.020250932
	18048.4411598	0.0010261	1.02038606375
	18050.2396112	0.001026175	1.0204589795
	18051.62048	0.0010262	1.020494182
	18052.9289964	0.00102625	1.020583895
	18054.2597216	0.0010263	1.02069068825
	18055.7116242	0.0010263	1.020750134
	18057.5871268	0.0010263	1.02078835125
	18059.1910365	0.001026125	1.02061167125
	18060.6984082	0.001025775	1.020276372
	18062.6375222	0.0010261	1.020666068
	18064.2654591	0.00102675	1.021383115
	18065.7336686	0.0010272	1.02187647625
	18067.3006476	0.00102775	1.02243438025
	18068.7655387	0.00102825	1.02292896925
	18070.2892031	0.001028875	1.0235792845
	18071.7690134	0.001029475	1.02423257
	18073.236255	0.001030125	1.0249326035
	18074.7080995	0.001030925	1.025776901
	18076.1305928	0.0010329	1.0277965
	18077.5783778	0.001036675	1.031604442
	18079.1894002	0.0010386	1.03353808175
	18081.33233	0.001039825	1.0347594205
	18083.3421292	0.00104205	1.037030188
	18084.7992501	0.0010449	1.03993109325
	18086.1815949	0.001046475	1.0415531265
	18087.6891075	0.0010475	1.042600735
	18089.0858093	0.001048425	1.0435183825
	18090.4652629	0.001049375	1.044469979
	18092.0630167	0.0010503	1.04543852925
	18093.411254	0.00105085	1.046040122
	18094.9156026	0.001052875	1.0481080285
	18096.3431896	0.001065875	1.0610998665
	18098.0490527	0.001082775	1.077993479
	18099.4839595	0.00108525	1.0804952955
	18100.8723754	0.0010858	1.08104444875
	18102.4796251	0.00108645	1.0816941315
	18103.9988671	0.001087575	1.08285491225
	18105.4213264	0.001088625	1.083963814
	18106.877642	0.0010897	1.0850984455
	18108.7569532	0.001090775	1.0862129095
	18110.3617609	0.001091425	1.0868583785
	18111.6634894	0.001091325	1.08676485975
	18113.1727943	0.0010892	1.084694004
	18115.2318413	0.00108655	1.082147132
	18117.3775612	0.001090575	1.0862253845
	18118.9521403	0.0010948	1.0904376815
	18120.2860462	0.001098575	1.09419726225
	18121.7683005	0.001102975	1.09861550375
	18123.1771202	0.001107375	1.1030568465
	18124.5623253	0.001111875	1.1075931465
	18125.998158	0.001117	1.1127495765
	18127.7660682	0.00112395	1.119746873
	18129.2237792	0.0011295	1.12532739625
	18130.8415515	0.00113585	1.13166484975
	18132.4187472	0.001142975	1.13876112625
	18133.7582004	0.001155375	1.151145143
	18135.2374506	0.00118245	1.17818752975
	18136.6058481	0.001198725	1.19447358075
	18138.2767878	0.001206775	1.20255640025
	18139.7274089	0.0012127	1.2084717795
	18141.3179648	0.001223525	1.21925629475
	18142.8681623	0.00123265	1.22838679075
	18144.221789	0.00123625	1.23203683975
	18145.5896207	0.00123925	1.23508694
	18146.9788041	0.001242125	1.238006944
	18148.3808329	0.00124525	1.24118451375
	18149.8036813	0.00124885	1.24483755725
	18151.1404853	0.001253075	1.24908014675
	18152.8135572	0.00126045	1.25642820425
	18154.3684677	0.0012692	1.26516462425
	18155.6674597	0.001277275	1.27326530825
	18157.0422437	0.001287275	1.28330827575
	18158.7213482	0.001313925	1.30996077725
	18160.1521436	0.001345125	1.341102796
	18161.6073686	0.00136265	1.358572907
	18162.9681962	0.0013731	1.368996618
	18164.3715966	0.001382375	1.378291164
	18166.0765563	0.001391525	1.3875104135
	18167.7928313	0.00136825	1.36439349425
	18169.272687	0.001495275	1.4911007245
	18171.0405112	0.0022111	2.2049201005
	18172.5057449	0.00279035	2.78259193075
	18174.2136039	0.003245475	3.23663649625
	18175.6407772	0.0034482	3.43898896675
	18177.1296291	0.00351975	3.51051421675
	18178.9000835	0.003478225	3.46931967775
	18180.5567769	0.0033294	3.32105544
	18182.7177393	0.00300245	2.99496398775
	18184.6516949	0.002593475	2.58703369275
	18186.0907159	0.0022121	2.20670357325
	18187.8496868	0.001720525	1.7164533995
	18190.135722	0.0014475	1.4441711655
	18192.5001512	0.001418275	1.415018194
	18194.3870509	0.00140285	1.399672392
	18195.8008323	0.0013898	1.386724924
	18197.2046178	0.001379025	1.376042026
	18198.9091166	0.0013666	1.3637189775
	18200.4932046	0.001354475	1.351700018
	18201.9982871	0.001342625	1.33993468625
	18203.65946	0.00132955	1.32689838125
	18205.1111695	0.00131815	1.3155189665
	18206.9882616	0.001303625	1.3010785235
	18208.6362409	0.00129115	1.2887150305
	18210.1318851	0.0012801	1.277760188
	18212.1474826	0.001265725	1.26345139425
	18214.1532724	0.0012519	1.24964957375
	18215.6196535	0.001242225	1.240028545
	18217.2943968	0.00123185	1.22974851975
	18219.5263881	0.00121845	1.216462407
	18221.956616	0.0012043	1.2024403655
	18224.2021959	0.0011954	1.19361167075
	18225.8604948	0.001197425	1.19562930025
	18227.2498079	0.001194475	1.19270045325
	18228.6554003	0.00118765	1.1859390195
	18230.0301733	0.00118065	1.179017897
	18231.5426325	0.001173025	1.1714710855
	18233.0012881	0.00116585	1.16433703325
	18234.432165	0.001158925	1.15741930825
	18235.7359847	0.001152725	1.15122974425
	18237.1129375	0.0011452	1.14375103125
	18238.6285126	0.001121775	1.120422517
	18240.1346366	0.0010924	1.0911508155
	18241.6401678	0.00110875	1.10752746575
	18243.0238372	0.001121475	1.12024348975
	18244.3899521	0.001123675	1.122437557
	18246.0533313	0.001123325	1.12212468275
	18247.7242191	0.001119925	1.1187975685
	18249.0118877	0.001115575	1.11450125675
	18250.3397365	0.001110325	1.1093029955
	18251.6574993	0.0011045	1.1035365875
	18253.097427	0.001097575	1.09667382075
	18254.6754045	0.001089575	1.0887073255
	18256.0638316	0.00108235	1.081483295
	18257.5403133	0.00107575	1.07490048125
	18259.2655796	0.00107065	1.0698632875
	18260.6939124	0.001067475	1.0667554485
	18262.1664083	0.001064275	1.06361465325
	18263.4919993	0.001061425	1.06079005425
	18264.9716302	0.001058525	1.05788907375
	18266.4570576	0.001055975	1.05534713125
	18268.0838324	0.001053325	1.05274853225
	18269.8586862	0.001050675	1.050177878
	18271.2714163	0.00104865	1.04820772875
	18272.6879844	0.0010467	1.04628284375
	18274.419746	0.001044425	1.0440052045
	18276.5523773	0.001041825	1.04144158725
	18278.2419485	0.0010399	1.039582286
	18279.6983343	0.0010383	1.0380336615
	18281.3425076	0.001036625	1.03641499225
	18282.7846128	0.0010352	1.03504735925
	18284.5205104	0.001033625	1.03351980325
	18285.9519585	0.00103235	1.03224638425
	18287.6798208	0.00103095	1.030852988
	18289.9522467	0.001029225	1.02920095775
	18292.3929287	0.0010276	1.027640363
	18294.7963002	0.001028675	1.028762237
	18296.7703643	0.00103085	1.0309860855
	18298.221321	0.001030575	1.03074599975
	18299.9414491	0.00102945	1.0296607815
	18301.8719372	0.001027775	1.02803081775
	18303.3234224	0.001026375	1.026664956
	18304.6971878	0.001024975	1.025297029
	18306.4674391	0.00102315	1.02351225075
	18308.2363402	0.00102135	1.02175274075
	18309.6852071	0.001019975	1.0204143015
	18311.5965151	0.0010184	1.01888982675
	18313.8108286	0.00101715	1.01769287
	18315.5176462	0.001016575	1.01715642875
	18316.9903307	0.001016275	1.01689056875
	18318.9834806	0.001015825	1.016486995
	18321.379854	0.0010154	1.01611748875
	18323.5060913	0.001014775	1.01554153575
	18325.0413772	0.00101435	1.01515194825
	18326.3430628	0.00101395	1.0147819005
	18327.7950799	0.00101355	1.0144153205
	18329.3114754	0.00101315	1.0140502185
	18330.8457854	0.0010127	1.01363547075
	18332.4646988	0.00101225	1.013222649
	18333.8417191	0.00101185	1.01285417825
	18335.3420238	0.001011525	1.0125636255
	18337.2143789	0.00101105	1.012131775
	18338.7258818	0.00101075	1.01186656675
	18340.347603	0.0010105	1.0116530495
	18342.5332564	0.001010225	1.011429477
	18344.9753644	0.001009975	1.01124340725
	18347.4228943	0.00100975	1.01107748975
	18349.7977861	0.00100965	1.0110313845
	18351.67505	0.0010096	1.01102499675
	18353.1105744	0.0010096	1.0110583255
	18354.8199607	0.0010096	1.01109784275
	18356.2795766	0.0010096	1.0111316195
	18357.9755077	0.0010097	1.01127105625
	18360.2280512	0.00100985	1.0114734485
	18362.5933245	0.0010101	1.0117786345
	18364.4481775	0.00101035	1.012072025
	18365.8744499	0.001010575	1.012330456
	18367.7091661	0.00101085	1.01264845975
	18369.8093135	0.00101135	1.0131980565
	18371.3951483	0.001011675	1.01356043525
	18372.9553734	0.001012075	1.01399738575
	18375.084328	0.0010127	1.0146730135
	18377.5241285	0.001014025	1.01605733325
	18379.9764079	0.001019	1.021099599
	18382.375798	0.001021	1.0231598585
	18384.3138484	0.001021625	1.02383157075
	18385.7561733	0.001022075	1.0243163435
	18387.3681725	0.001022625	1.02490535075
	18388.7427363	0.001023075	1.0253886
	18390.4184422	0.001024325	1.026680792
	18392.6467943	0.001115075	1.117697538
	18394.7853739	0.0013477	1.35093471775
	18396.3340394	0.001375825	1.37917573575
	18397.9428197	0.00137185	1.37524164
	18400.0668364	0.001366375	1.3698196145
	18401.9699321	0.00135785	1.3613323735
	18403.3904575	0.0013503	1.35380697375
	18405.1140296	0.001339075	1.342605698
	18406.7503243	0.001321725	1.3252595335
	18408.0721219	0.00130085	1.30436810525
	18409.6897392	0.00125035	1.253777653
	18411.8744251	0.00109845	1.10151578975
	18414.2793246	0.00104155	1.0445151165
	18416.2419263	0.001044975	1.04799682225
	18417.6550358	0.001044175	1.047228326
	18419.1789929	0.0010432	1.0462869145
	18421.1443502	0.001041875	1.04500493325
	18422.7820807	0.00104065	1.04381532375
	18424.2848049	0.001039475	1.04267255
	18425.8585451	0.00103795	1.04118029375
	18427.3745146	0.001036075	1.03933544625
	18429.0317659	0.001033425	1.03671635575
	18430.4417449	0.00102905	1.032360668
	18431.8091595	0.0010216	1.024918711
	18433.5179429	0.001015875	1.01921490225
	18435.784529	0.001014275	1.01766232975
	18438.1650586	0.001013075	1.0165135955
	18440.0394646	0.00101245	1.015929961
	18441.4684275	0.001011925	1.01543629375
	18442.9554738	0.00101145	1.01499411775
	18444.3111302	0.00101105	1.0146241285
	18445.8610603	0.0010106	1.01420843
	18447.2276414	0.0010103	1.01393899125
	18448.5808036	0.0010101	1.01376958275
	18450.2972404	0.00100975	1.01345802175
	18452.3217673	0.001009275	1.01302810025
	18453.8730366	0.001009	1.0127879245
	18455.4245783	0.001008725	1.01254774425
	18456.9309191	0.001008525	1.01238184725
	18458.3517045	0.0010085	1.01238960425
	18459.9560051	0.00100835	1.012275888
	18462.1307521	0.0010082	1.0121757575
	18464.5269063	0.0010081	1.01213131
	18466.4572941	0.0010081	1.01217157075
	18467.8872237	0.0010081	1.0121995175
	18469.2937685	0.00100815	1.01227986925
	18471.0484832	0.00100825	1.01242140975
	18472.5863991	0.00100835	1.0125578975
	18474.1752421	0.001008475	1.01271993775
	18475.6769596	0.0010086	1.012880084
	18477.0923763	0.0010086	1.012912831
	18478.4724198	0.00100885	1.013195635
	18480.1665066	0.00100925	1.01363650275
	18481.6128011	0.0010096	1.0140222585
	18482.9616107	0.0010099	1.01435506625
	18484.3422454	0.00101025	1.014736059
	18485.7438853	0.00101065	1.01516522775
	18487.0613774	0.00101105	1.0155937535
	18488.3893193	0.001011575	1.016151115
	18489.8984906	0.0010124	1.01701573725
	18491.9496947	0.0010132	1.01786728
	18494.0121745	0.00101435	1.019070226
	18495.5031393	0.0010253	1.0301062745
	18496.8220236	0.001071975	1.07703264875
	18498.2680759	0.001116425	1.12172926025
	18499.60933	0.0011224	1.127766914
	18501.294742	0.001122575	1.12798590625
	18503.4835177	0.0011225	1.127967879
	18505.390076	0.001120425	1.1259306255
	18506.7749162	0.001118625	1.12415251375
	18508.1245444	0.001116875	1.1224231975
	18509.4360866	0.00111365	1.11921346025
	18510.7841037	0.001108925	1.11449954975
	18512.2380599	0.001101575	1.1071500585
	18514.2093287	0.001072575	1.07805141175
	18516.4340323	0.001031025	1.03634180375
	18518.1224941	0.001026475	1.0318081505
	18519.5066704	0.00102625	1.03161450475
	18520.9050686	0.00102625	1.0316473425
	18522.3445919	0.0010265	1.031932495
	18524.2373176	0.001026875	1.032354001
	18526.5995383	0.0010275	1.03303791875
	18528.666604	0.00102825	1.03384064475
	18530.143405	0.0010289	1.03452894075
	18531.4947274	0.001029525	1.0351891425
	18533.2137378	0.0010304	1.036109598
	18535.0324634	0.0010314	1.03715834675
	18536.491661	0.00103225	1.03804714225
	18538.1473944	0.00103325	1.0390910735
	18539.612816	0.001034425	1.04030922325
	18541.1329325	0.001036275	1.0422111
	18542.6937367	0.001037875	1.043861923
	18544.7658459	0.0010405	1.046551847
	18546.6312974	0.0010644	1.07063557725
	18548.0883053	0.0011029	1.109398039
	18549.6000563	0.001115625	1.12223674
	18550.9186316	0.00112355	1.13024260875
	18552.2792995	0.0011374	1.1442104715
	18553.652799	0.001142675	1.1495529605
	18555.3710369	0.001141325	1.14823973975
	18556.8569808	0.001139125	1.1460651575
	18558.4925223	0.001135475	1.1424354185
	18560.0361302	0.001131	1.13797295825
	18561.4599082	0.001125425	1.13240026025
	18563.0367715	0.00111605	1.123007429
	18564.4164623	0.001099275	1.106162529
	18566.0625305	0.00107115	1.0779016845
	18567.4556046	0.00106125	1.067973179
	18568.8324998	0.001059525	1.066270651
	18570.1877469	0.00105955	1.066328679
	18571.722375	0.00106075	1.06757361075
	18573.2241805	0.001062125	1.0689939605
	18574.7518271	0.00106345	1.07036470875
	18576.3427572	0.001064925	1.071888083
	18578.3561888	0.00106705	1.0740761635
	18579.9903272	0.001071525	1.07862072425
	18581.4007571	0.00108355	1.0907603645
	18582.8767649	0.001096075	1.1034057095
	18584.2812943	0.00110155	1.10895271925
	18585.7211784	0.0011036	1.11105285475
	18587.3171573	0.00110385	1.111344861
	18589.237294	0.001102775	1.11031102325
	18590.7641185	0.0011013	1.1088644215
	18592.5653464	0.001099275	1.1068708205
	18594.9121594	0.001096725	1.1043621075
	18597.3933833	0.0010951	1.10278798175
	18599.8749808	0.00109655	1.10431044
	18602.3569522	0.0011011	1.1089551765
	18604.8390088	0.001106475	1.11443137225
	18607.2986277	0.00111235	1.120411236
	18609.3808534	0.00111785	1.12600435025
	18610.8875916	0.001122175	1.130399582
	18612.5849637	0.001127375	1.13568148425
	18614.7117277	0.001134475	1.142889005
	18616.4245194	0.001141275	1.14978415975
	18617.9413686	0.001150125	1.1587400765
	18619.7449648	0.001159775	1.1685102015
	18621.1617196	0.001166025	1.17484506725
	18622.5353159	0.001172325	1.1812295745
	18624.084105	0.00117985	1.18885353875
	18625.4717266	0.001187025	1.1961209735
	18626.9061388	0.0011948	1.20399476575
	18628.4131215	0.0012035	1.21280323125
	18630.459285	0.001216125	1.22558278975
	18632.8434596	0.001232	1.2416484415
	18634.7709787	0.00124545	1.25525865325
	18636.2279652	0.001255925	1.265858009
	18637.9948463	0.001270475	1.28057445875
	18639.5435955	0.00128455	1.2948068335
	18641.1288336	0.00129985	1.310276147
	18642.5682624	0.001314575	1.32516252225
	18644.0664763	0.00133075	1.341513433
	18646.0186569	0.001353175	1.36418027925
	18647.683569	0.001373525	1.38474806525
	18649.1443179	0.001392425	1.4038490245
	18650.6076159	0.001412325	1.4239595605
	18652.346178	0.00143895	1.45086114775
	18653.8207116	0.0014776	1.4898809915
	18655.5581353	0.00153585	1.54867616525
	18657.0999349	0.001567075	1.58021707575
	18658.5450334	0.0015924	1.605807121
	18660.5086738	0.001628525	1.64230949575
	18662.5517111	0.00166795	1.68214609925
	18664.0539997	0.001698275	1.71278751775
	18665.4150448	0.0017271	1.74191260575
	18666.837019	0.0017579	1.77303393025
	18668.272578	0.00178945	1.8049142865
	18669.7621365	0.001822275	1.838085073
	18671.3748963	0.001854125	1.8702797365
	18672.8911177	0.001877325	1.89374699825
	18674.3942004	0.00190975	1.92652129075
	18676.0900877	0.0019592	1.97648165325
	18677.9756586	0.00201775	2.0356350555
	18679.4332975	0.002069425	2.0878371105
	18680.8408187	0.0022156	2.23538431325
	18682.3454812	0.00250525	2.52770729325
	18683.8512503	0.00275795	2.782766979
	18685.1971337	0.002940325	2.96687339575
	18686.8317895	0.00308035	3.10827775325
	18688.3263396	0.003140475	3.1690549295
	18689.6874323	0.003154775	3.18358319375
	18691.0181328	0.003137975	3.166725224
	18692.4355634	0.003119575	3.1482578405
	18693.8910904	0.0031465	3.1755352155
	18695.6010088	0.003179275	3.2087369275
	18697.0873421	0.003193325	3.223025571
	18698.4497111	0.003198425	3.22827262075
	18700.0181596	0.003214125	3.244234488
	18701.8304003	0.00324615	3.2766940255
	18703.2862223	0.0032629	3.29371018525
	18704.7548215	0.00327165	3.30265249375
	18706.2557434	0.003281575	3.31278407075
	18707.7466995	0.003296825	3.32829214025
	18709.246058	0.003323375	3.355209949
	18710.8758772	0.003374875	3.407326825
	18712.9839924	0.003479075	3.512697267
	18714.7631081	0.003583775	3.61857196375
	18716.1888137	0.0036728	3.7085987765
	18717.6308063	0.003767275	3.80412560325
	18719.0233438	0.003862825	3.90073089725
	18720.3760521	0.00396	3.99897967125
	18721.7815694	0.00406565	4.10580068775
	18723.1451998	0.0041729	4.2142401515
	18724.6315366	0.004295425	4.338124211
	18726.0976407	0.004422175	4.4662842575
	18727.5241936	0.004551175	4.596722868
	18729.0650516	0.0046974	4.7445702095
	18730.488252	0.0048384	4.88712145075
	18731.8718797	0.004981625	5.03192336775
	18733.2483942	0.00512995	5.18189890775
	18734.7457059	0.005298275	5.3521136975
	18736.465735	0.00550005	5.556158408
	18737.9316422	0.005679925	5.73805765925
	18739.3916267	0.005865625	5.9258530565
	18740.8205011	0.006053975	6.11633498775
	18742.1854421	0.00624085	6.30532990525
	18743.6387682	0.006290675	6.355877263
	18745.1321725	0.0056951	5.75432373825
	18746.7805477	0.007356825	7.43361498325
	18748.2058598	0.011921825	12.0466553023
	18749.5847758	0.0207895	21.007838015
	18750.9149301	0.03309275	33.4412885375
	18752.3745994	0.043718	44.17990154
	18754.351292	0.05202775	52.5797764575
	18756.2133848	0.05491075	55.495671955
	18757.779501	0.05399875	54.575920775
	18759.1665756	0.05069075	51.234190355
	18760.6932706	0.04479775	45.27946769
	18762.1418356	0.037342	37.74458425
	18763.553923	0.02865725	28.9670071775
	18765.0255388	0.01925725	19.46602967
	18766.4621468	0.011827725	11.9563487018
	18767.9289295	0.008038075	8.12576857675
	18769.340129	0.00737475	7.45544584775
	18770.890808	0.007183025	7.261876761
	18772.2375059	0.00701855	7.09581250675
	18773.8533342	0.0068143	6.88956560575
	18775.5000011	0.006601925	6.6750935545
	18776.9861366	0.006408725	6.479969814
	18778.4395703	0.006220125	6.2894797705
	18779.820877	0.0060424	6.10996394575
	18781.145325	0.00587425	5.94011146225
	18782.5729262	0.005696125	5.76017510275
	18784.1325683	0.00550585	5.5679564745
	18785.8357784	0.005303375	5.363404171
	18787.3320883	0.0051307	5.188949862
	18789.0782746	0.004935475	4.9917054255
	18790.481169	0.004783775	4.83843053125
	18791.8916362	0.0046351	4.68820630275
	18793.2204375	0.0044989	4.55058238125
	18794.5564973	0.004366375	4.41666820775
	18795.944599	0.00423395	4.28285213225
	18797.5043934	0.0040891	4.13647488325
	18798.912674	0.00396185	4.0078780895
	18800.3347244	0.003837425	3.88213220075
	18801.8006228	0.00371365	3.7570394355
	18803.6574195	0.003563075	3.60485623475
	18805.2243869	0.00344115	3.48162492725
	18806.5972515	0.00333825	3.3776193175
	18807.9995225	0.00323675	3.2750259095
	18809.6693045	0.00312075	3.1577731585
	18811.0903246	0.003026	3.061997341
	18812.5280907	0.002933725	2.96872092775
	18813.9648925	0.002844775	2.87880339175
	18815.4332123	0.002757825	2.790905858
	18817.1964389	0.002658425	2.690420151
	18818.67087	0.002579125	2.61025223425
	18820.2500928	0.0024979	2.5281385585
	18821.654989	0.0024287	2.458180469
	18823.2808136	0.002352275	2.38091001625
	18824.9293658	0.0022783	2.3061075655
	18826.4904346	0.002211725	2.23879004175
	18828.61257	0.0021262	2.152321414
	18831.0054448	0.002036125	2.0612524565
	18832.8783536	0.00197015	1.99454720725
	18834.2738937	0.001923575	1.9474567665
	18835.7379852	0.0018769	1.9002651635
	18837.1392795	0.00183425	1.85714290725
	18838.8311087	0.00178535	1.8077015375
	18840.2245698	0.00174705	1.7689776765
	18841.5972221	0.00171105	1.73257947075
	18842.983693	0.001676325	1.697470623
	18844.4076808	0.0016422	1.66296856025
	18846.0803868	0.001604275	1.62462514175
	18848.0146622	0.001563	1.58289565875
	18849.4909604	0.001533225	1.55279337625
	18850.8353291	0.0015075	1.52678632925
	18852.3846911	0.0014793	1.4982778725
	18853.8821294	0.001453425	1.47212065275
	18855.5929822	0.00142555	1.44394272875
	18857.1493433	0.0014016	1.419733586
	18858.6665279	0.00137955	1.3974461645
	18860.3135737	0.00135695	1.37460402475
	18861.7188212	0.0013389	1.356361862
	18863.2483092	0.00132045	1.337717382
	18864.6349997	0.00130435	1.32144914275
	18866.0616695	0.0012886	1.305535048
	18867.4413523	0.001274175	1.29095760725
	18868.7965974	0.0012607	1.27733808925
	18870.305554	0.0012465	1.26298828
	18871.6534869	0.001234475	1.25084135225
	18873.1055755	0.00122225	1.23849585225
	18874.5260983	0.0012109	1.2270347225
	18876.0229025	0.0011996	1.2156249005
	18877.5333095	0.0011889	1.20482280775
	18878.9934391	0.001179125	1.19495624075
	18880.8093273	0.00116775	1.18347698525
	18882.3202037	0.0011589	1.174547771
	18883.7697691	0.001150975	1.16655384825
	18885.2775537	0.001143275	1.158788983
	18886.8409135	0.001135775	1.15122773775
	18888.730013	0.00112735	1.1427367215
	18890.2147796	0.0011213	1.13664214075
	18891.6125831	0.001118175	1.1335100825
	18893.0549455	0.00111985	1.135245007
	18894.9324971	0.001115975	1.13136450375
	18897.2332703	0.00110615	1.121461813
	18899.0863154	0.001098725	1.1139812925
	18900.5560338	0.001093325	1.1085435415
	18902.0164426	0.001088225	1.10340645
	18903.3683148	0.00108385	1.09899872725
	18905.0127592	0.001078975	1.09409118375
	18906.9531901	0.0010738	1.088890834
	18908.4619922	0.0010702	1.08527797775
	18910.2042394	0.0010666	1.08166961125
	18912.142751	0.00106315	1.0782176695
	18913.6073367	0.001060775	1.0758445165
	18915.0990098	0.00105915	1.07423254925
	18916.8609713	0.001060425	1.07556835325
	18918.3450951	0.00105995	1.07512245275
	18920.2605142	0.001056475	1.07164389025
	18922.6621181	0.0010523	1.06746662025
	18924.752509	0.0010489	1.064067644
	18926.2755042	0.001046475	1.06164395825
	18927.9597847	0.001044025	1.059198641
	18929.4722395	0.00104195	1.05712943725
	18930.889906	0.001040175	1.055362009
	18932.3582967	0.00103845	1.0536465655
	18934.0738552	0.001036625	1.051836342
	18935.6261564	0.00103515	1.05037652625
	18937.0321858	0.001033875	1.04911284025
	18938.5102015	0.00103255	1.04779764175
	18939.9699075	0.001031275	1.0465346665
	18941.6652969	0.00102985	1.04512839225
	18943.0883781	0.001028675	1.043970193
	18944.4443352	0.0010276	1.04291107825
	18945.8471834	0.00102655	1.0418780615
	18947.5915334	0.00102525	1.04059939825
	18949.1780912	0.0010241	1.039469322
	18950.8152418	0.001022925	1.03831490025
	18952.9403301	0.001021475	1.03689259625
	18954.7542823	0.001020275	1.03571671975
	18956.1928185	0.001019325	1.034785784
	18958.0814407	0.00101815	1.0336368365
	18959.9740202	0.001017025	1.032538718
	18961.4616188	0.001016125	1.0316594125
	18963.3509902	0.001015075	1.0306368645
	18965.1669372	0.0010141	1.02968949
	18966.6487522	0.0010133	1.02891213625
	18968.1463966	0.001012575	1.028208801
	18969.851945	0.00101175	1.02740458275
	18971.5553847	0.00101095	1.0266270295
	18972.919923	0.00101035	1.02604894825
	18974.4326761	0.0010097	1.02542460575
	18976.4940028	0.001008875	1.02463431675
	18978.984097	0.00100795	1.0237519035
	18981.4189508	0.001007125	1.02296996625
	18983.3053725	0.00100655	1.02242923175
	18984.7810054	0.00100615	1.02205684025
	18986.2610742	0.001005775	1.02170987
	18987.946729	0.00100545	1.0214181315
	18989.5120875	0.0010051	1.021098461
	18991.2040372	0.001004825	1.02085877875
	18993.4146061	0.00100455	1.020628482
	18995.3467414	0.001004325	1.0204377965
	18996.7670657	0.0010042	1.02033964825
	18998.2321502	0.0010041	1.0202712065
	18999.7642938	0.0010041	1.02030721225
