 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 13.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5092.52680661	0.013539	1.0008516275
	5092.91961817	0.013538	1.00084670425
	5093.3404818	0.013537	1.000849056
	5093.72114994	0.0135365	1.00087924775
	5094.16223108	0.01353575	1.00089512775
	5094.62409862	0.013535	1.00091686425
	5094.99796623	0.01353425	1.00094483125
	5095.39613799	0.01353375	1.00101529775
	5095.77007574	0.013533	1.001051594
	5096.15095607	0.013532	1.00104758125
	5096.60146731	0.013532	1.00111994375
	5096.97774785	0.01353175	1.00116714675
	5097.38812608	0.0135295	1.0010716085
	5097.95196564	0.0135285	1.00109087075
	5098.59765127	0.013527	1.0011282455
	5099.10526959	0.013526	1.00118562025
	5099.49263297	0.013525	1.00118659
	5099.87988218	0.01352425	1.00119301325
	5100.27840569	0.0135235	1.00120542825
	5100.7304058	0.0135225	1.001210666
	5101.12398406	0.013522	1.001236799
	5101.50269086	0.013521	1.0012294535
	5101.88212754	0.01352	1.00124476975
	5102.26010023	0.01351925	1.0012917805
	5102.64961592	0.0135185	1.00132788575
	5103.03202395	0.013518	1.001358351
	5103.40471634	0.01351925	1.001509572
	5103.88486188	0.01352	1.0016474405
	5104.43785955	0.01351925	1.00169180475
	5104.85454354	0.013518	1.00167212775
	5105.25856205	0.01351975	1.00186641375
	5105.68796713	0.013533	1.00292067825
	5106.05837307	0.0135285	1.0026702395
	5106.43574767	0.013515	1.0017715865
	5106.82242099	0.01351125	1.00158932825
	5107.2232263	0.01350975	1.001551897
	5107.60194758	0.0135085	1.001519679
	5107.98696989	0.0135065	1.001437916
	5108.43585597	0.013504	1.00133065675
	5108.83288647	0.0135025	1.00128291325
	5109.21977107	0.01350175	1.00129803675
	5109.60862951	0.0135005	1.001300405
	5109.99998616	0.0134995	1.00133167975
	5110.49322137	0.01349775	1.00130648225
	5111.01129389	0.013496	1.00126122125
	5111.4080502	0.01349475	1.00123696275
	5111.80173066	0.0134935	1.00121313375
	5112.23167177	0.01349175	1.00115225175
	5112.633196	0.013487	1.000873105
	5113.02569094	0.01339625	0.9942335896
	5113.39932108	0.01299825	0.964792409575
	5113.76809904	0.01304875	0.968622177925
	5114.174707	0.01341925	0.99619365525
	5114.57027529	0.01349725	1.00204686175
	5115.06901865	0.013512	1.00322903175
	5115.58090499	0.01350375	1.00270917275
	5115.97053542	0.01347875	1.00092036075
	5116.35579457	0.01349925	1.00250401175
	5116.72792433	0.01351375	1.003642918
	5117.11792774	0.0135115	1.0035615055
	5117.61679529	0.01350475	1.00319362425
	5118.03534982	0.013496	1.00264028425
	5118.42500567	0.01348425	1.00183378075
	5118.79217055	0.0134725	1.001019971
	5119.16782427	0.0134685	1.00078885325
	5119.58300717	0.01346675	1.0007300005
	5120.00256163	0.01346525	1.00068579775
	5120.44116587	0.01346325	1.00062459325
	5120.89156314	0.013461	1.0005749145
	5121.26848731	0.01345125	0.999946176325
	5121.65277261	0.0133755	0.994389364075
	5122.03980749	0.01333525	0.9914579892
	5122.5504685	0.0134405	0.99936839995
	5123.07626314	0.01346525	1.00130326725
	5123.46867767	0.013467	1.001503394
	5123.83424647	0.0134625	1.00122949
	5124.26805393	0.013442	0.999773712825
	5124.64289004	0.0134485	1.00032908647
	5125.05473432	0.0134595	1.00125236675
	5125.45739747	0.01343075	0.9992199059
	5125.86076174	0.0124105	0.923390611175
	5126.26942457	0.00945165	0.70328720435
	5126.64814898	0.010097	0.7513548979
	5127.04735991	0.01275625	0.949305806175
	5127.43244669	0.013561	1.0092640185
	5127.79735333	0.013708	1.02027003625
	5128.18369428	0.01373975	1.0226976475
	5128.56324982	0.013594	1.0119101115
	5128.95025393	0.01351475	1.00608741725
	5129.32103722	0.01371025	1.0207382565
	5129.68838508	0.01379175	1.026906559
	5130.11578951	0.01377425	1.02569575375
	5130.67128336	0.01371125	1.021096427
	5131.1431975	0.0136005	1.01292927125
	5131.55384731	0.01348225	1.00419662175
	5132.01931451	0.01343	1.00038809625
	5132.41725304	0.013426	1.00015598125
	5132.79198635	0.01342625	1.000233748
	5133.18244211	0.01342625	1.000307739
	5133.5656388	0.01342475	1.00029214325
	5133.98384126	0.0134235	1.0003103125
	5134.36933358	0.01342225	1.0002992505
	5134.75356498	0.01342125	1.0002878475
	5135.18860905	0.013421	1.00033942875
	5135.67980924	0.01342	1.0003515465
	5136.07789759	0.0134185	1.00031174875
	5136.48141545	0.013417	1.0002700155
	5136.93968217	0.01341675	1.00032431625
	5137.47591958	0.0134155	1.00032964475
	5137.88582007	0.0134145	1.000358589
	5138.25571671	0.0134135	1.000382621
	5138.64993287	0.0134125	1.00039163975
	5139.0616748	0.0134115	1.00038462325
	5139.4805955	0.0134105	1.00037970275
	5139.89980628	0.01340925	1.00036065575
	5140.30033417	0.01340825	1.00035160675
	5140.71090661	0.013407	1.00032708175
	5141.10111321	0.01340625	1.0003576345
	5141.48569145	0.0134055	1.00040538425
	5141.84810336	0.0134045	1.00042093775
	5142.23085307	0.013404	1.00045536125
	5142.60349288	0.0134035	1.0004773015
	5142.97565723	0.0134015	1.0003914125
	5143.37395223	0.01340025	1.00036832225
	5143.79893781	0.01339875	1.000325225
	5144.18248548	0.0133975	1.0002976605
	5144.56882743	0.013396	1.000273877
	5144.94374843	0.0133945	1.000263331
	5145.32077774	0.013394	1.00031803
	5145.70612025	0.01339275	1.0002953115
	5146.09832284	0.01339125	1.00024500025
	5146.54200376	0.0133885	1.0001143115
	5146.93643195	0.013388	1.00014789525
	5147.33516297	0.0133875	1.00018228625
	5147.73218709	0.01338625	1.00015642125
	5148.10832083	0.01338525	1.00014079725
	5148.5345561	0.01338375	1.00010489975
	5148.98584161	0.01338225	1.00010210875
	5149.39928574	0.01338075	1.0001002615
	5149.79771166	0.0133795	1.00009235175
	5150.20891874	0.01337825	1.0000664285
	5150.58439697	0.01337675	1.00001625305
	5151.0314868	0.0133755	1.00000179517
	5151.4562779	0.01337375	0.99994080625
	5151.85982608	0.0133725	0.999914634
	5152.26153404	0.013372	0.999966110025
	5152.637289	0.01337125	1.00001120818
	5153.01498227	0.0133685	0.999899124525
	5153.47759742	0.013366	0.9997966946
	5153.86914565	0.013363	0.9996348739
	5154.28047273	0.0131175	0.9813399879
	5154.8263444	0.00930165	0.6959322469
	5155.32500873	0.009905825	0.7412022806
	5155.71978672	0.0129205	0.966859090075
	5156.0992833	0.013557	1.014592479
	5156.53919388	0.01371425	1.026468254
	5157.09836194	0.013622	1.019661491
	5157.55496455	0.01342425	1.00493598375
	5157.9657925	0.013708	1.02625193675
	5158.36809755	0.0137945	1.03279525225
	5158.77863211	0.0137705	1.0310701325
	5159.15775857	0.01372625	1.02784481225
	5159.5524799	0.013644	1.021794571
	5159.99217966	0.0134865	1.0101051085
	5160.39102494	0.01337675	1.00195576725
	5160.78338129	0.0133565	1.0005007355
	5161.16202448	0.013357	1.00060263275
	5161.5453004	0.013357	1.000671624
	5162.00696057	0.01335525	1.000623369
	5162.41718481	0.013355	1.00067352475
	5162.80387014	0.01335425	1.00067815625
	5163.23407462	0.013354	1.00073984175
	5163.64104972	0.01335325	1.00078634625
	5164.06525507	0.013353	1.00088000925
	5164.4934689	0.01335225	1.00091102575
	5164.90155333	0.013352	1.00095834475
	5165.33635691	0.0133515	1.00099447825
	5165.71831692	0.013351	1.001024493
	5166.13649917	0.013351	1.0010923815
	5166.51539427	0.01335025	1.00110048125
	5166.97257964	0.0133495	1.00114980575
	5167.54692825	0.013349	1.001262877
	5168.0085011	0.013349	1.001355445
	5168.42776844	0.013349	1.00142192075
	5168.84761393	0.01334875	1.00147312375
	5169.25340132	0.013347	1.00141455675
	5169.62085273	0.01334625	1.00142481325
	5169.99905606	0.01334725	1.001565456
	5170.38380095	0.01334775	1.001664356
	5170.74601749	0.01334675	1.00164887925
	5171.1165136	0.0133455	1.0016331785
	5171.52622601	0.01334325	1.00157310875
	5171.93781074	0.0133435	1.00169552725
	5172.44314074	0.01334275	1.0017323025
	5172.85719	0.013342	1.001742743
	5173.24689144	0.01334125	1.0017549485
	5173.63830285	0.01333775	1.00155969625
	5174.00434682	0.01333775	1.0016179625
	5174.40659037	0.01333625	1.00157873375
	5174.79590011	0.0133325	1.0013926835
	5175.21551022	0.013337	1.00184306075
	5175.71453293	0.0133365	1.001910832
	5176.12247127	0.013336	1.0019389235
	5176.59458601	0.01333675	1.00207335175
	5177.00494229	0.0133315	1.00175224075
	5177.405238	0.013327	1.0014865615
	5177.79224936	0.01333275	1.001985564
	5178.1731246	0.01333275	1.0020460775
	5178.56883772	0.013332	1.0020561305
	5179.00136186	0.013331	1.00207878475
	5179.4131735	0.01333025	1.0021335715
	5179.86778813	0.01333075	1.0022763055
	5180.28029667	0.01332925	1.00223435425
	5180.65618886	0.01332	1.001599685
	5181.03423963	0.01331475	1.0012715865
	5181.41409214	0.013323	1.0019573895
	5181.7998442	0.0133235	1.00205652925
	5182.18395217	0.0133245	1.002202723
	5182.64525701	0.01332425	1.002299219
	5183.04317677	0.01332325	1.0023297535
	5183.42289784	0.01332225	1.002334788
	5183.7992688	0.01332125	1.002321376
	5184.19140546	0.01332025	1.0023089735
	5184.60144322	0.013319	1.002286534
	5185.05042312	0.0133175	1.00225507225
	5185.49272793	0.01331625	1.0022389145
	5185.88204793	0.01331475	1.00218877975
	5186.25875335	0.0133115	1.002005247
	5186.62763984	0.013311	1.002043114
	5187.0731112	0.01331175	1.0022167075
	5187.48925906	0.0133105	1.0022284805
	5187.86633295	0.01330925	1.00220668775
	5188.25181229	0.01330825	1.002192618
	5188.75539843	0.01330675	1.00216390775
	5189.3773577	0.013305	1.0021440835
	5189.88030354	0.0133035	1.00211916625
	5190.278033	0.01330225	1.002088362
	5190.6648586	0.013301	1.00205893625
	5191.0770232	0.01329925	1.00201864175
	5191.46358572	0.0132965	1.001915666
	5191.83662943	0.01329175	1.001650405
	5192.23169205	0.01308275	0.985972587075
	5192.65015279	0.0118375	0.89218458795
	5193.02797708	0.01177125	0.8872501498
	5193.41656277	0.0129355	0.975071061825
	5193.80250684	0.01331325	1.00360765297
	5194.19336886	0.01338375	1.00899018675
	5194.59430232	0.013402	1.01045889375
	5195.00101354	0.013353	1.006875172
	5195.3775822	0.01330325	1.00321370725
	5195.75859533	0.01338	1.00907028275
	5196.23511138	0.01341425	1.0117296845
	5196.86985816	0.01339975	1.0107479795
	5197.53045952	0.01335775	1.007698615
	5198.03620377	0.013304	1.0037263305
	5198.44514551	0.01328425	1.0023043385
	5198.89197094	0.0132815	1.002195564
	5199.26989274	0.013281	1.002260107
	5199.65875914	0.01328	1.00228034425
	5200.07487919	0.0132795	1.0023185795
	5200.47944943	0.013279	1.0023456605
	5200.86254196	0.013278	1.00233685075
	5201.27084603	0.01327775	1.002389172
	5201.71287729	0.013277	1.00240352025
	5202.10132	0.01327625	1.002418666
	5202.52008667	0.01327525	1.0024465525
	5202.90941696	0.013275	1.0025325555
	5203.35875139	0.01327475	1.0026097585
	5203.82749011	0.013274	1.00262967475
	5204.22512498	0.0132735	1.0026571835
	5204.67030174	0.013273	1.00269856725
	5205.07836767	0.01327375	1.0028292355
	5205.47117577	0.0132735	1.0028788025
	5205.8549365	0.013272	1.00282678675
	5206.24661947	0.013271	1.002816075
	5206.63081051	0.013271	1.00289853525
	5207.06066464	0.01327025	1.00295697825
	5207.50313731	0.01327025	1.00306556175
	5207.89947886	0.013273	1.00334472525
	5208.28420843	0.013272	1.00333067825
	5208.66935631	0.01326825	1.00311415375
	5209.07336574	0.013267	1.003090346
	5209.46109695	0.01326675	1.0031336905
	5209.89003688	0.013266	1.0031540795
	5210.2977892	0.013266	1.003253059
	5210.82069923	0.013265	1.003314571
	5211.46847962	0.01326425	1.00338114925
	5212.00661545	0.01326325	1.00339251075
	5212.41250126	0.013252	1.002613081
	5212.85917098	0.013212	0.9996676042
	5213.24374943	0.013226	1.00079425437
	5213.63024342	0.01325975	1.0034104875
	5214.00487024	0.0132735	1.00451178875
	5214.4091413	0.01327625	1.0048037975
	5214.84399723	0.01321625	1.0003771556
	5215.25458992	0.013049	0.9878198421
	5215.65825991	0.0131555	0.99595845305
	5216.04844684	0.01326675	1.00444266025
	5216.49390343	0.01327325	1.0050094735
	5216.91092759	0.01326925	1.004781574
	5217.30833917	0.013264	1.00445606125
	5217.75544155	0.01323675	1.0024687345
	5218.18658639	0.0131345	0.994792592575
	5218.56198178	0.01314025	0.995295122375
	5218.96807224	0.01323575	1.002626432
	5219.37781534	0.013279	1.00601355825
	5219.81111476	0.01329125	1.0070388615
	5220.19965182	0.01320925	1.00089080522
	5220.58288202	0.012945	0.9809291362
	5220.96464651	0.0130215	0.986792792275
	5221.41323821	0.01327125	1.005795561
	5221.82309251	0.01328875	1.0071885705
	5222.34736223	0.0132785	1.0065240955
	5222.820415	0.01326675	1.005760607
	5223.24395958	0.013257	1.0051193515
	5223.74389122	0.01325225	1.00484438475
	5224.15117471	0.013252	1.004891209
	5224.57493332	0.013252	1.00496584525
	5224.97305823	0.013252	1.00503835175
	5225.39695181	0.013252	1.005113353
	5225.81501369	0.013253	1.0052572495
	5226.28366573	0.013253	1.0053358975
	5226.87799772	0.013253	1.00547555375
	5227.36672838	0.013253	1.00560443625
	5227.75727997	0.013253	1.0056833135
	5228.18556703	0.01325325	1.00577182425
	5228.5675544	0.01325575	1.00602630725
	5228.95755598	0.01326275	1.00662710175
	5229.3443538	0.01326675	1.00699471775
	5229.7936581	0.013267	1.007089646
	5230.21297116	0.013267	1.0071836295
	5230.60677694	0.01326725	1.0073097135
	5231.0774288	0.01327025	1.00764917375
	5231.50475294	0.01327125	1.007799794
	5231.92968341	0.01326725	1.007563931
	5232.34105347	0.0132685	1.0077306645
	5232.77063962	0.0132775	1.00849253975
	5233.19294447	0.01328475	1.0091187765
	5233.60051495	0.013285	1.00920524425
	5234.00140991	0.013284	1.00919380875
	5234.41079738	0.01330375	1.0107764255
	5234.84273692	0.0133425	1.013834656
	5235.27721325	0.01335275	1.01472664575
	5235.70785568	0.01334975	1.0145819155
	5236.14076082	0.013349	1.01459447425
	5236.51853837	0.01335125	1.01482956675
	5236.93335142	0.0133675	1.01614005675
	5237.31801393	0.013356	1.01533644775
	5237.71607027	0.0133305	1.01346770925
	5238.1958737	0.0133195	1.01270859925
	5238.62987674	0.01331325	1.01231122375
	5239.01952689	0.0133045	1.0117406615
	5239.42269452	0.013289	1.01067204525
	5239.80389898	0.0132715	1.0094295035
	5240.18694523	0.01326375	1.00890698725
	5240.64599397	0.0132625	1.0088869955
	5241.11950497	0.0132615	1.00889503
	5241.52088859	0.01326225	1.00901958825
	5241.92008821	0.01329925	1.01190022375
	5242.30436023	0.01341275	1.02061598125
	5242.73214841	0.01348075	1.0259055185
	5243.29379873	0.0134825	1.02617820775
	5243.78200421	0.01347775	1.025903617
	5244.17106772	0.013486	1.02659515675
	5244.5613812	0.01353825	1.03064223
	5244.94934455	0.01351825	1.02919178625
	5245.40440829	0.01345	1.0240786975
	5245.81087727	0.01343075	1.0226815695
	5246.22732398	0.01341125	1.02126437975
	5246.65070112	0.0133815	1.01908453975
	5247.04450636	0.0133335	1.01553274175
	5247.47462988	0.01327075	1.0108660315
	5247.95323474	0.01324475	1.00898010975
	5248.36444098	0.0132405	1.00872188675
	5248.78954046	0.013238	1.00860302625
	5249.16914529	0.013237	1.00859535975
	5249.59086057	0.01323475	1.00850072125
	5249.98535977	0.01323225	1.00837875875
	5250.39764322	0.01323	1.00827306
	5250.79219445	0.01322725	1.0081312675
	5251.20929569	0.01322475	1.00803699625
	5251.61836708	0.013222	1.0079385665
	5252.04436207	0.0132195	1.00784888575
	5252.48473853	0.01321675	1.00771551825
	5252.92930447	0.01321425	1.0075978455
	5253.36757415	0.01321175	1.00748521875
	5253.85218036	0.01320875	1.00733728175
	5254.25758908	0.0132055	1.007157771
	5254.69616995	0.01320225	1.00700769875
	5255.07603063	0.0132015	1.0070538915
	5255.45995446	0.0132	1.00703471575
	5255.86897396	0.01319775	1.00693918125
	5256.28886326	0.013195	1.00679586825
	5256.68063731	0.013193	1.00670956475
	5257.0841318	0.013191	1.006629726
	5257.60831507	0.0131885	1.00653342075
	5258.16162605	0.01318575	1.00641532175
	5258.57809871	0.01318375	1.00633094725
	5259.01952389	0.013182	1.00629213375
	5259.41680283	0.01318025	1.00626543725
	5259.81372677	0.01317875	1.006251128
	5260.21377953	0.01317725	1.0062128065
	5260.61500084	0.01317625	1.006200254
	5261.0014185	0.01317825	1.006417395
	5261.38466185	0.0131755	1.0062759925
	5261.78539261	0.013167	1.00569975275
	5262.19181776	0.0131645	1.00558013175
	5262.5918865	0.01316675	1.00581640925
	5263.02511499	0.01316525	1.00577411475
	5263.40980881	0.013165	1.0058397195
	5263.833768	0.01316375	1.00585834825
	5264.21351849	0.0131625	1.0058578275
	5264.61948834	0.0131615	1.00585772025
	5265.07579762	0.01316	1.00581567
	5265.49561101	0.01315875	1.00579161375
	5265.99173144	0.013158	1.0058240815
	5266.38659467	0.013157	1.005818683
	5266.84800141	0.01315575	1.00580002525
	5267.30832844	0.013155	1.0058168065
	5267.70993903	0.013154	1.00582230025
	5268.11649384	0.013154	1.00592908375
	5268.6435511	0.013153	1.0059839335
	5269.264921	0.013152	1.00601742275
	5269.74653517	0.01315175	1.00607944425
	5270.1453903	0.013151	1.00609301475
	5270.53404413	0.013151	1.00615672175
	5271.01406374	0.01315725	1.0067180575
	5271.44066138	0.0131755	1.00821439675
	5271.86496673	0.01318375	1.0089612635
	5272.27612657	0.013183	1.00899811125
	5272.69073493	0.0131815	1.008954496
	5273.08686006	0.01318225	1.00907563825
	5273.52256048	0.01318975	1.0097261615
	5273.89927992	0.01319225	1.00998518125
	5274.27814144	0.01318125	1.00920949075
	5274.71357577	0.013178	1.009037306
	5275.12759416	0.0131945	1.010375122
	5275.65533455	0.01324675	1.0144659885
	5276.12548946	0.01325025	1.01481097375
	5276.51142656	0.01323975	1.0140866365
	5276.89876813	0.013236	1.01390232525
	5277.31554375	0.01323775	1.01414632975
	5277.69345576	0.013258	1.015774559
	5278.06993539	0.013257	1.0157596625
	5278.46082729	0.013229	1.0136800805
	5278.85191688	0.01321925	1.01300327825
	5279.27939196	0.0132125	1.01255777825
	5279.71818463	0.01320225	1.011845465
	5280.08786197	0.013188	1.0108330685
	5280.48012278	0.013165	1.0091756465
	5280.9140707	0.013169	1.009592464
	5281.30784866	0.01322475	1.01394202525
	5281.67616693	0.0132555	1.01635909625
	5282.05935715	0.0132575	1.016578513
	5282.45554178	0.01325525	1.01647715975
	5282.91343572	0.013253	1.01638033625
	5283.32995315	0.01326625	1.01746993325
	5283.77537966	0.01328675	1.01914796675
	5284.15030581	0.0132515	1.0165475285
	5284.56638867	0.01323125	1.0150927715
	5284.99590807	0.0132215	1.01441989275
	5285.48003106	0.013207	1.01338565325
	5285.88033933	0.01318725	1.01194082825
	5286.29371266	0.013155	1.0095416085
	5286.77033579	0.01312975	1.007688701
	5287.16850823	0.013126	1.007465891
	5287.58390188	0.013124	1.00738040275
	5288.14431461	0.01312175	1.00733240925
	5288.73863933	0.01311975	1.007335815
	5289.17786247	0.01311875	1.00734937
	5289.61202742	0.01311725	1.00730397525
	5290.02906462	0.0131155	1.00723885
	5290.45958693	0.0131135	1.007162384
	5290.9159307	0.013112	1.00713009675
	5291.39340989	0.01311	1.00705849825
	5291.79947244	0.0131085	1.00700760825
	5292.20174224	0.01310675	1.006945592
	5292.62449115	0.013105	1.0069143575
	5293.04050717	0.0131035	1.00691175425
	5293.52155122	0.0131015	1.00686196075
	5293.9725534	0.0130995	1.006782655
	5294.36003145	0.013098	1.006732708
	5294.76739003	0.0130965	1.006690103
	5295.15692531	0.0130955	1.00667787625
	5295.61115462	0.01309425	1.00665769
	5295.99618208	0.013093	1.0066458195
	5296.39247134	0.013092	1.00667576925
	5296.8620743	0.01309075	1.00669552475
	5297.27391316	0.01308975	1.00669349275
	5297.68319488	0.013089	1.00670059875
	5298.0997731	0.01308825	1.006714002
	5298.48019954	0.0130955	1.00734056925
	5298.9007445	0.01312625	1.0097824195
	5299.32964406	0.0131455	1.01133709875
	5299.72676023	0.01314575	1.01141947775
	5300.1915665	0.01314375	1.01135091425
	5300.58056332	0.01314225	1.01133168525
	5300.97491426	0.01315275	1.0122475745
	5301.38933865	0.0131885	1.0150930835
	5301.78132489	0.01320275	1.016257155
	5302.20096358	0.01319975	1.01609552475
	5302.6134222	0.01319375	1.0157075785
	5303.11550916	0.0131845	1.01508063675
	5303.59556769	0.0131775	1.01462321575
	5303.99442587	0.0131755	1.0145597545
	5304.38794755	0.01314975	1.01268427175
	5304.79053819	0.01313225	1.011436831
	5305.20126537	0.0131285	1.01122395775
	5305.66341619	0.0131405	1.0122221395
	5306.04781738	0.0131465	1.012750387
	5306.42180165	0.01313325	1.01179763475
	5306.80781621	0.0131145	1.01042359175
	5307.2016618	0.0131055	1.00979876075
	5307.70835344	0.01310625	1.009937945
	5308.19319136	0.01311425	1.0106446265
	5308.58002733	0.0131015	1.00975992375
	5308.98071667	0.01309175	1.0091170585
	5309.43988543	0.01308675	1.00882983025
	5309.96148519	0.01308	1.00839551425
	5310.35685579	0.0130715	1.0078080975
	5310.74539521	0.01305975	1.00697131675
	5311.14888222	0.0130495	1.0062469835
	5311.65632662	0.01304575	1.0060472595
	5312.07950415	0.0130435	1.005975355
	5312.46796631	0.013042	1.00596545425
	5312.92637203	0.01304	1.0059142045
	5313.32929387	0.013038	1.00582792375
	5313.70990955	0.01303625	1.00575361225
	5314.09340553	0.0130345	1.005685107
	5314.50679862	0.01303325	1.00566375175
	5314.90506144	0.01303225	1.00565833325
	5315.34242484	0.013029	1.00548096125
	5315.80054681	0.01302525	1.00526470525
	5316.22342169	0.01302475	1.005310041
	5316.70133173	0.0130235	1.005337979
	5317.0928271	0.01302175	1.0053042815
	5317.50317347	0.01302025	1.00526966875
	5317.91874823	0.0130185	1.00520106125
	5318.31157823	0.013017	1.005150029
	5318.73692817	0.0130155	1.00511009725
	5319.13603743	0.01301375	1.0050475915
	5319.63101726	0.013012	1.0049983135
	5320.28682889	0.01301	1.00495104825
	5320.92974084	0.013008	1.0049387195
	5321.40016035	0.0130085	1.00510375075
	5321.7921593	0.01300675	1.00505427975
	5322.16463437	0.013001	1.00467258075
	5322.54495785	0.013	1.00465703775
	5323.01871571	0.013	1.00474080725
	5323.57581395	0.0129985	1.00471765925
	5324.00493523	0.01299725	1.004694481
	5324.4073182	0.01299575	1.00467055525
	5324.88206945	0.01299425	1.004682592
	5325.36016501	0.0129935	1.004732564
	5325.78874877	0.012992	1.00468778575
	5326.30363054	0.0129905	1.0046558145
	5326.71329275	0.0129895	1.00465138575
	5327.09817097	0.01298825	1.00462479375
	5327.48719969	0.012987	1.0045968045
	5327.89306904	0.01298625	1.0046048235
	5328.37599255	0.01298775	1.004800832
	5328.77496313	0.01298375	1.00457816175
	5329.1871143	0.01298625	1.00488254975
	5329.5783437	0.01298375	1.004787382
	5329.99703865	0.0129795	1.00453823425
	5330.38251045	0.01297775	1.0044637995
	5330.78543177	0.0129765	1.00443409825
	5331.20687645	0.01297525	1.00441275625
	5331.64495986	0.01297375	1.0043760915
	5332.13278296	0.0129725	1.00436318325
	5332.53805546	0.0129715	1.00434982675
	5332.95368322	0.01297025	1.00432762225
	5333.4027729	0.0129695	1.00437814625
	5333.84418265	0.01296825	1.004399651
	5334.32372343	0.012967	1.00440532425
	5334.71333323	0.012966	1.00439121125
	5335.13323972	0.012965	1.00438189175
	5335.56752884	0.01296675	1.004594358
	5336.01278446	0.012969	1.00484968525
	5336.40461209	0.012963	1.0044537885
	5336.81326659	0.01296525	1.004694241
	5337.22901319	0.0129655	1.00478168625
	5337.63648705	0.01295775	1.00426779125
	5338.05067547	0.012955	1.0041650465
	5338.54143288	0.012953	1.0041308575
	5338.98124195	0.0129515	1.00409415225
	5339.36444793	0.01295	1.00403925225
	5339.78142658	0.01295025	1.004131647
	5340.23373568	0.01295025	1.004210048
	5340.67404084	0.01294575	1.0039320065
	5341.11070482	0.012944	1.0038809735
	5341.52686043	0.0129455	1.00410507
	5341.9041258	0.01294325	1.004030963
	5342.28099239	0.0129395	1.00382033875
	5342.66624353	0.01293775	1.0037484005
	5343.07402353	0.0129365	1.003716643
	5343.50286674	0.012936	1.0037528045
	5343.90060555	0.0129345	1.00370872325
	5344.29068728	0.012932	1.00358446375
	5344.70950591	0.01293025	1.00351837775
	5345.13175149	0.0129285	1.00344995
	5345.59178256	0.012927	1.0034243675
	5346.01869508	0.0129255	1.0034197775
	5346.43368475	0.01292375	1.0033916305
	5346.83796287	0.0129225	1.0033753415
	5347.23228825	0.0129205	1.00328319875
	5347.61529651	0.0129195	1.003268004
	5348.02669466	0.01291825	1.00324365325
	5348.41430131	0.01291675	1.00319764725
	5348.86549977	0.012915	1.00314138
	5349.28219522	0.012914	1.003131362
	5349.68929167	0.0129145	1.00323650775
	5350.10268029	0.0129115	1.00309019475
	5350.52133638	0.012909	1.00300693025
	5351.01405493	0.0129075	1.00301261925
	5351.44402904	0.01290575	1.00295535925
	5351.87433631	0.01290425	1.00290672975
	5352.26063755	0.0129055	1.00306956775
	5352.66293102	0.012909	1.00341411575
	5353.08358986	0.01290275	1.003004314
	5353.49178941	0.012898	1.0027050915
	5353.88389423	0.01289625	1.002630943
	5354.27003139	0.012895	1.0026001495
	5354.66569272	0.01289375	1.002592617
	5355.08578206	0.012892	1.002570031
	5355.52791546	0.0128905	1.00255951225
	5355.93122641	0.012889	1.002514233
	5356.36000711	0.0128875	1.0024653135
	5356.78021812	0.012886	1.0024206025
	5357.24285532	0.01288425	1.00236811575
	5357.64405464	0.01288275	1.002323373
	5358.03293694	0.0128815	1.0022915005
	5358.42520444	0.01288	1.002236549
	5358.83805172	0.0128785	1.0021947585
	5359.330508	0.0128765	1.00216157475
	5359.81758853	0.01287525	1.00219180025
	5360.21828781	0.0128735	1.0021352885
	5360.74855029	0.01287175	1.00208517725
	5361.28063888	0.01287025	1.00206095225
	5361.68834042	0.01286925	1.0020527765
	5362.10032398	0.01286825	1.00204090025
	5362.50553675	0.012866	1.0019436125
	5362.99768399	0.012864	1.001914693
	5363.48950952	0.01286225	1.00190312675
	5363.88279189	0.01286075	1.00186015025
	5364.28313881	0.0128595	1.0018260195
	5364.68052145	0.0128585	1.00181410075
	5365.12714802	0.0128565	1.00173813125
	5365.64392592	0.01285475	1.001694948
	5366.04614374	0.0128535	1.001665834
	5366.49696045	0.012852	1.00162036375
	5366.96946764	0.0128505	1.00159212425
	5367.38769388	0.01284925	1.0016011465
	5367.93773328	0.0128455	1.0014493485
	5368.4395976	0.0128315	1.0004520155
	5368.84771598	0.01282975	1.00037981425
	5369.24940531	0.01283875	1.00114963725
	5369.64983246	0.0128425	1.001514095
	5370.04048367	0.01284275	1.0016042445
	5370.4826878	0.0128345	1.00103648575
	5370.98628052	0.0127975	0.99823037705
	5371.40684057	0.012816	0.9997517979
	5371.8875537	0.012837	1.0015109115
	5372.28991427	0.0128365	1.001578555
	5372.7424308	0.0128345	1.001515184
	5373.34266149	0.0128315	1.00137804575
	5373.8828157	0.01282925	1.001295083
	5374.28191052	0.01282775	1.00125034275
	5374.72269205	0.0128265	1.00123125475
	5375.12135785	0.0128255	1.00121899475
