 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 16.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5778.0975087	0.00611955	1.00898157275
	5778.536432	0.00611855	1.00890008975
	5779.08200717	0.006118975	1.009073835
	5779.64662288	0.006119775	1.00931265825
	5780.09865319	0.0061205	1.0095179835
	5780.68551483	0.00612145	1.00978765775
	5781.3986992	0.00612275	1.01013505775
	5781.97009514	0.00612385	1.01041521425
	5782.41995128	0.00612475	1.01064304825
	5782.86990595	0.006125775	1.01089703875
	5783.4605382	0.006127125	1.0112351015
	5784.16352614	0.00612885	1.0116525295
	5784.71470743	0.0061299	1.0119215005
	5785.17375519	0.0061314	1.01224963975
	5785.62907786	0.00613305	1.01260839275
	5786.08958221	0.006135825	1.01315440275
	5786.52042234	0.006137025	1.01342839625
	5787.05396152	0.0061368	1.0134837265
	5787.75307678	0.00613865	1.01392170125
	5788.37565843	0.0061406	1.01435756
	5788.8342798	0.00614215	1.014692222
	5789.31642411	0.006143825	1.015057495
	5789.78841907	0.006145325	1.01539651825
	5790.3110659	0.0061471	1.0157844315
	5790.76896118	0.006148775	1.016139848
	5791.38210136	0.006151	1.016621674
	5792.13603315	0.006153875	1.01723793525
	5792.9089093	0.006156925	1.0178777
	5793.68187976	0.006160125	1.018553976
	5794.45500054	0.0061635	1.01924989425
	5795.22818764	0.00616685	1.01994568075
	5795.97591866	0.00617045	1.020681983
	5796.56084715	0.006174375	1.0214327645
	5797.02281352	0.006175575	1.0217164995
	5797.62525402	0.0061774	1.022134751
	5798.37632653	0.006180775	1.02282647225
	5799.15005575	0.006184775	1.02363189725
	5799.92387928	0.0062136	1.02854835125
	5800.69779711	0.0062862	1.04070518925
	5801.4718373	0.006304325	1.04385711575
	5802.21870986	0.00631435	1.04565299825
	5802.79942358	0.006331825	1.0486546585
	5803.26494077	0.0062901	1.04183653125
	5803.87679755	0.006249925	1.03529593175
	5804.63218799	0.0062295	1.03204692775
	5805.40674462	0.006214625	1.0297328135
	5806.18139553	0.0062077	1.02873712675
	5806.95616885	0.0062077	1.02887679225
	5807.73103645	0.00620815	1.0290919155
	5808.5059702	0.00620845	1.02929390975
	5809.26883965	0.0062086	1.029466186
	5809.89411676	0.006208725	1.02959808975
	5810.35435267	0.0062124	1.03028944275
	5810.90274302	0.006236825	1.0344457865
	5811.6240538	0.00626005	1.03844049425
	5812.39909712	0.006261875	1.038894392
	5813.104317	0.0062701	1.040397111
	5813.61894853	0.00627065	1.0405891945
	5814.05674541	0.006244125	1.03627285125
	5814.5869165	0.006226075	1.033380396
	5815.29608549	0.00621385	1.03148903425
	5816.07151631	0.006203675	1.02995034875
	5816.84760536	0.0061977	1.02910871525
	5817.62376045	0.006194825	1.02878163825
	5818.39574648	0.006192	1.028461977
	5819.06017842	0.00619035	1.02831651425
	5819.54121275	0.0061898	1.02831817175
	5820.07300605	0.0061879	1.02810563925
	5820.72920699	0.006185175	1.0277801305
	5821.24343737	0.00618295	1.0275086065
	5821.69561139	0.0061823	1.0274875405
	5822.14921028	0.006181925	1.02751720225
	5822.619648	0.006177325	1.026852521
	5823.21079039	0.0061734	1.02632129225
	5823.6900224	0.006170975	1.02601016125
	5824.22161246	0.0061682	1.0256488
	5824.93225657	0.0061644	1.0251569785
	5825.69859828	0.006160925	1.02473995125
	5826.33503227	0.006158225	1.024418201
	5826.79951862	0.006156225	1.024173225
	5827.33750983	0.006154325	1.023958731
	5827.90604327	0.006153875	1.02399745975
	5828.36712738	0.00615055	1.023541916
	5828.94921048	0.00614655	1.022994796
	5829.47056218	0.0061442	1.02270319625
	5829.94807909	0.006142175	1.0224619285
	5830.56914576	0.006139575	1.022160118
	5831.10317789	0.00613735	1.021895579
	5831.57373052	0.006135425	1.02166483125
	5832.21145549	0.0061329	1.0213744165
	5832.90997347	0.00613015	1.021066091
	5833.43104067	0.006128175	1.02084657925
	5833.86580969	0.0061265	1.0206534055
	5834.37850846	0.006124575	1.020430553
	5835.07070796	0.00612205	1.0201500125
	5835.84173681	0.00611935	1.019863396
	5836.5041088	0.006116975	1.01960602075
	5836.98294584	0.006115075	1.01938902675
	5837.50244443	0.0061134	1.0192191665
	5838.20126901	0.0061117	1.0190832235
	5838.95165882	0.006112025	1.01928540325
	5839.53912346	0.0061229	1.0212128335
	5839.99744262	0.00611485	1.019965116
	5840.59135379	0.006104775	1.01841056575
	5841.29148354	0.006102175	1.01812325225
	5841.83593388	0.006100475	1.017953243
	5842.28738408	0.006099275	1.01784751775
	5842.72632059	0.00609835	1.01778501975
	5843.20592552	0.006097475	1.017739273
	5843.65963715	0.00609635	1.01764635325
	5844.11262169	0.006095225	1.01755328275
	5844.63971424	0.006094675	1.0175717265
	5845.23596163	0.00609925	1.01846036275
	5845.70244138	0.006095825	1.0179859195
	5846.27810342	0.00608915	1.01699166625
	5847.02045388	0.006089625	1.01722644825
	5847.80063302	0.006088625	1.01722085375
	5848.57534351	0.00608665	1.0170598885
	5849.23695735	0.0060886	1.01753522475
	5849.71594577	0.0060874	1.01743664675
	5850.25535194	0.00608135	1.01653651125
	5850.97456178	0.0060782	1.016159992
	5851.7294096	0.0060752	1.01581680925
	5852.32047653	0.0060728	1.01553773175
	5852.76546367	0.006071075	1.01534111625
	5853.23674767	0.006069675	1.01520892025
	5853.71487721	0.006068425	1.01510841125
	5854.22544059	0.0060671	1.01500025225
	5854.91638318	0.00606535	1.01485156025
	5855.69523997	0.0060639	1.0147709465
	5856.41423799	0.0060645	1.01502011125
	5856.94454784	0.00606375	1.015005945
	5857.42111176	0.0060622	1.01485344825
	5857.97037805	0.006060175	1.01463833625
	5858.43591696	0.006058175	1.0144014835
	5858.94023058	0.0060564	1.01420931
	5859.37772225	0.006055775	1.01420193475
	5859.85654249	0.0060557	1.0142983895
	5860.30115913	0.006055575	1.0143740225
	5860.76554967	0.006054875	1.01435250075
	5861.24860812	0.006055575	1.0145679055
	5861.70996799	0.006068075	1.01675874675
	5862.1539775	0.00606615	1.0165346955
	5862.61631189	0.00605095	1.0140930565
	5863.11710571	0.00604755	1.0136317655
	5863.68458631	0.00604595	1.01348098325
	5864.13666627	0.006044925	1.013408094
	5864.58752549	0.006044	1.01335593475
	5865.0429576	0.006043175	1.01331700325
	5865.58872325	0.00604215	1.013257944
	5866.23855482	0.006040925	1.0131952705
	5866.73769584	0.00604005	1.01316154075
	5867.22392124	0.006039475	1.013167632
	5867.69744833	0.006039825	1.01332465625
	5868.23247856	0.006040925	1.013628678
	5868.71900618	0.006040525	1.013671533
	5869.23351098	0.006039175	1.01355306575
	5869.71664197	0.0060372	1.013322424
	5870.22844856	0.0060344	1.01296742825
	5870.74867563	0.00603265	1.012790433
	5871.29113406	0.00603285	1.0129370105
	5871.98225571	0.0060329	1.01309423675
	5872.55651358	0.006032125	1.01309443025
	5873.01491059	0.00603135	1.01306204
	5873.47795226	0.006023	1.01175489825
	5873.91710042	0.00588595	0.988826194375
	5874.47378543	0.00563345	0.94652575915
	5875.20627371	0.006338975	1.065231964
	5875.98993348	0.00661225	1.111337086
	5876.70614826	0.006631075	1.11468149525
	5877.23216074	0.00660925	1.11114470525
	5877.71427927	0.0065957	1.1089809245
	5878.29997757	0.00655685	1.1025807735
	5878.76843491	0.006503	1.09363518625
	5879.31474026	0.006402075	1.07679407375
	5879.93033704	0.006212575	1.04505801975
	5880.39888127	0.00606625	1.02054149325
	5880.94546086	0.00602	1.012880265
	5881.62503863	0.00601635	1.01242221375
	5882.16892638	0.006013325	1.012037169
	5882.65739588	0.006009625	1.01151992075
	5883.24292508	0.006003875	1.01067332325
	5883.71058287	0.005999725	1.0100749375
	5884.20488113	0.00599775	1.00985423775
	5884.87926648	0.005995575	1.009642714
	5885.66013635	0.005991525	1.00913080625
	5886.44551845	0.005987075	1.0085452525
	5887.23102348	0.0059831	1.0080511745
	5888.01659362	0.00597935	1.007598303
	5888.80228668	0.00597565	1.0071421745
	5889.58804483	0.005972125	1.006714136
	5890.37395482	0.0059687	1.0063139295
	5891.15992988	0.00596535	1.005925672
	5891.91782966	0.00596225	1.00557428175
	5892.5061276	0.005959925	1.005309675
	5892.96903415	0.005958125	1.0051011745
	5893.42320851	0.005956375	1.0049015505
	5894.00257207	0.005954225	1.00466843875
	5894.69893417	0.005951725	1.004405729
	5895.24515568	0.00595055	1.004327847
	5895.6908112	0.005951325	1.00455112725
	5896.182225	0.005951375	1.00466140275
	5896.78167177	0.00594925	1.00443473075
	5897.25568931	0.00594665	1.0041032455
	5897.7060003	0.005943025	1.00359200225
	5898.24526893	0.005938475	1.00294456125
	5898.72317856	0.0059372	1.00283749525
	5899.16526786	0.005937475	1.00298130875
	5899.62864201	0.00593665	1.00293819925
	5900.14973956	0.005932075	1.002272939
	5900.61681045	0.0059297	1.0019741245
	5901.24469313	0.00593045	1.0022427565
	5902.01143831	0.005929725	1.00229183875
	5902.70013228	0.005928125	1.0021768745
	5903.19814565	0.00592705	1.00210389075
	5903.70659461	0.005926425	1.002102878
	5904.39731879	0.005925	1.0020085915
	5905.18233035	0.005923325	1.001901938
	5905.96691014	0.0059217	1.0018026625
	5906.64814847	0.005920375	1.00173229525
	5907.14033945	0.0059195	1.00169163625
	5907.65706394	0.005918525	1.00163295925
	5908.35567024	0.005917325	1.0015783975
	5909.14176384	0.005916025	1.0015352415
	5909.93025088	0.005914925	1.001525485
	5910.71886098	0.005913675	1.00149118125
	5911.50546657	0.0059132	1.0015769365
	5912.20244113	0.005916	1.00219776925
	5912.70689861	0.00592285	1.0034714565
	5913.1586389	0.005927625	1.0043827795
	5913.65174447	0.0059166	1.00262484625
	5914.2598826	0.00590905	1.0014825165
	5914.74114868	0.005905025	1.000908245
	5915.2122836	0.00590465	1.00094461125
	5915.84502746	0.00590585	1.001278441
	5916.50896029	0.00590525	1.001322194
	5916.9972782	0.00590405	1.00122924275
	5917.52048851	0.0059028	1.00113414875
	5918.22566477	0.0059015	1.001072355
	5919.01351059	0.00590025	1.00103334825
	5919.80331942	0.005898975	1.00098058525
	5920.59328059	0.0058977	1.00093816475
	5921.44199773	0.0058963	1.000891679
	5923.06109865	0.00589355	1.000786868
	5924.57019437	0.005891	1.00067806125
	5925.36075496	0.005889625	1.000615826
	5926.15140941	0.00588825	1.00056027475
	5926.94218701	0.005886825	1.000495425
	5927.73305846	0.005885525	1.00045048775
	5928.51857167	0.0058843	1.000405445
	5929.19144926	0.005885675	1.00078393475
	5929.67162971	0.00588565	1.000888272
	5930.12013121	0.0058823	1.000419288
	5930.5832176	0.0058832	1.00067570975
	5931.14755671	0.00588515	1.001134961
	5931.88717566	0.00588365	1.001041569
	5932.66821327	0.005878525	1.00033123665
	5933.31015098	0.0058721	0.99937842275
	5933.80576996	0.0058717	0.999422650975
	5934.44393753	0.0058736	0.9998889125
	5935.22300665	0.0058726	0.99989202065
	5936.01497314	0.005870275	0.999674688
	5936.80706284	0.005868525	0.999550464375
	5937.53538827	0.005867175	0.999470826
	5938.07190592	0.0058662	0.999420642575
	5938.55932317	0.0058653	0.999377409875
	5939.22142818	0.00586405	0.999312761425
	5939.95376033	0.005862675	0.99924303145
	5940.50907814	0.005861625	0.999188172025
	5940.98050085	0.00586075	0.999138172525
	5941.61773954	0.00585955	0.999065198975
	5942.39430601	0.005858125	0.998993921
	5943.18727449	0.005856675	0.998924575575
	5943.93773157	0.00585525	0.998850166025
	5944.50696668	0.0058542	0.998797962075
	5944.96021942	0.0058534	0.9987565791
	5945.42503812	0.005852525	0.9987024303
	5946.00756417	0.005851475	0.99864887575
	5946.50412518	0.0058506	0.998611696675
	5947.01988469	0.005849625	0.998561394525
	5947.56174695	0.00584865	0.998515513025
	5948.00876849	0.0058479	0.9984867734
	5948.44665097	0.0058471	0.998448215325
	5948.89976772	0.005846275	0.9984099885
	5949.49994957	0.005845225	0.998363725675
	5950.2640227	0.00584385	0.99828746115
	5951.0580003	0.00584275	0.99827049035
	5951.8521012	0.005845625	0.998940545775
	5952.64629585	0.005847	0.999353456875
	5953.39394178	0.005844125	0.9990295086
	5953.95576636	0.00583865	0.998211646575
	5954.42616157	0.00583335	0.997402012
	5954.90372719	0.0058337	0.997565097925
	5955.37474541	0.005836025	0.998068916725
	5955.96046541	0.005836675	0.99831152075
	5956.46295077	0.0058356	0.998239825325
	5956.99553155	0.0058333	0.997966726175
	5957.71201272	0.005831425	0.997801435625
	5958.47040634	0.00583005	0.9977227931
	5959.05294084	0.0058291	0.997687743175
	5959.5215651	0.0058283	0.997656795125
	5960.05504538	0.005827425	0.997626214875
	5960.52359024	0.0058267	0.997606918025
	5961.14001787	0.005825725	0.99757884175
	5961.91052199	0.00582455	0.997541429725
	5962.70600992	0.00582325	0.997485481675
	5963.50165085	0.00582205	0.997458189275
	5964.26863883	0.005820875	0.997428317525
	5964.86616356	0.00582	0.99741311215
	5965.33234899	0.005819275	0.997392635525
	5965.91243152	0.005818425	0.997368335525
	5966.42309854	0.005817675	0.99734490485
	5966.93605398	0.00581685	0.9973156705
	5967.43178156	0.005816125	0.99730338815
	5967.9495445	0.005815325	0.997282036425
	5968.65131395	0.005813875	0.997190724
	5969.39576535	0.0058128	0.99717199025
	5969.95678036	0.0058122	0.9971858008
	5970.42462449	0.0058116	0.99717947955
	5970.89854597	0.005810925	0.9971672153
	5971.41982322	0.0058101	0.997143470425
	5971.88251202	0.0058095	0.99714409605
	5972.34560156	0.005808875	0.997140142775
	5972.90259273	0.005808025	0.9971200384
	5973.37452774	0.005807375	0.9971128292
	5973.92564032	0.0058065	0.9970772856
	5974.39961153	0.005805825	0.997058983
	5974.96216885	0.00580505	0.997048877775
	5975.7030487	0.00580715	0.99757824875
	5976.5004346	0.005810775	0.998376567425
	5977.29797374	0.0058087	0.998185190675
	5978.06571342	0.005800925	0.997017139175
	5978.65429151	0.005794	0.99595948975
	5979.17018702	0.005796525	0.996508478
	5979.86535408	0.005799525	0.9971808786
	5980.62847424	0.005798175	0.997114713
	5981.2177362	0.005796475	0.99694330605
	5981.69543298	0.005795425	0.99686495725
	5982.32702156	0.00579455	0.996856549475
	5983.04205263	0.0057936	0.99685319815
	5983.58387034	0.005792875	0.996850085525
	5984.07075521	0.00579225	0.99685224565
	5984.73181757	0.005791375	0.99684275815
	5985.5198447	0.005790325	0.99682578625
	5986.31853789	0.0057893	0.996827645475
	5987.1173247	0.00578825	0.99682724255
	5987.91626492	0.00578725	0.996823284
	5988.71392286	0.005786375	0.9968413661
	5989.42973207	0.0057855	0.996851607575
	5989.94945958	0.005784875	0.9968601504
	5990.39704075	0.005784325	0.9968655141
	5990.93717339	0.0057836	0.996862653775
	5991.45883921	0.005782975	0.996869251625
	5991.95952198	0.0057823	0.996856186025
	5992.64161445	0.00578145	0.9968531708
	5993.41674699	0.00578045	0.9968553056
	5994.04634245	0.00577965	0.996859972425
	5994.51674006	0.00577905	0.99685799965
	5995.09711926	0.0057783	0.996847972575
	5995.85058565	0.0057774	0.9968543437
	5996.6382733	0.005776425	0.996865058675
	5997.28516217	0.005775625	0.996871342375
	5997.76092758	0.005775025	0.996867423925
	5998.32603291	0.0057743	0.996858828025
	5999.05143915	0.005773425	0.99686743715
	5999.68026792	0.00577265	0.9968754079
	6000.14797747	0.0057721	0.99688475665
	6000.60125733	0.00577155	0.9968918799
	6001.1331111	0.005770875	0.996894913725
	6001.6719334	0.005770175	0.99688920365
	6002.17086948	0.00576955	0.99688347765
	6002.84804702	0.0057691	0.996951520175
	6003.6415436	0.00577375	0.99793561315
	6004.44264538	0.0057761	0.998519080675
	6005.23878794	0.005772525	0.99806617805
	6005.92332891	0.005762425	0.996468044625
	6006.41716212	0.0057568	0.9956076091
	6006.94216403	0.005761425	0.996526799425
	6007.65641479	0.005764825	0.99726880375
	6008.4560598	0.005763	0.997119132575
	6009.25781467	0.00576085	0.996925383125
	6010.05782545	0.00575975	0.996916444275
	6010.76910513	0.005758925	0.99692546525
	6011.28519033	0.005758325	0.996927644025
	6011.80799944	0.0057577	0.996932412
	6012.51704708	0.0057569	0.9969548627
	6013.31696145	0.005755975	0.9969736358
	6014.07470847	0.0057551	0.9969800513
	6014.64810527	0.005754425	0.99698396295
	6015.0974239	0.005753925	0.996997749575
	6015.66323587	0.005753275	0.997014482825
	6016.34741182	0.0057525	0.9970327033
	6016.87924811	0.005751925	0.997044264975
	6017.35640781	0.0057514	0.997051584975
	6017.83823398	0.00575085	0.99706074005
	6018.48013658	0.0057503	0.99711121575
	6019.26601891	0.005749475	0.997144854575
	6020.00930874	0.005748625	0.997153299525
	6020.56050278	0.005748125	0.997181604725
	6021.02739339	0.00574815	0.9972893746
	6021.48123308	0.005747275	0.99724120505
	6021.95198676	0.00574625	0.997170640725
	6022.43618055	0.0057456	0.99716440875
	6022.94323308	0.005744975	0.997161237025
	6023.41633167	0.0057444	0.997159188975
	6023.88426953	0.005743825	0.997161163125
	6024.3500121	0.005743275	0.997171414725
	6024.85341937	0.005742675	0.997182425225
	6025.33941406	0.0057421	0.997190645475
	6025.8140701	0.0057415	0.99718636965
	6026.33338058	0.005740875	0.997184570625
	6026.80661924	0.005740275	0.99718217115
	6027.42774477	0.0057395	0.99718821165
	6028.20593561	0.0057385	0.9971905371
	6029.01030282	0.0057375	0.99718669445
	6029.81482407	0.00573645	0.997174455725
	6030.61940843	0.0057354	0.997174296
	6031.42408619	0.005734325	0.997167239375
	6032.22891802	0.005733275	0.997151981125
	6033.03384328	0.005732175	0.997136544975
	6033.83886193	0.005731075	0.997120712975
	6034.64403471	0.005730075	0.997114278625
	6035.40391627	0.005732675	0.99773673615
	6035.97850137	0.005737975	0.99879082055
	6036.42086334	0.0057386	0.9989979387
	6036.88848451	0.00573735	0.99887877265
	6037.40706335	0.0057334	0.9982979892
	6038.06190062	0.0057207	0.9962289957
	6038.59475566	0.0057159	0.995514510875
	6039.16858595	0.005723075	0.996894532275
	6039.92550544	0.005725225	0.997430310675
	6040.66581233	0.00572285	0.99717161985
	6041.20974804	0.0057211	0.996988921625
	6041.71497558	0.00572015	0.9969343334
	6042.40168436	0.005719225	0.9969149897
	6043.20143974	0.005718175	0.996906063625
	6043.97983698	0.00571715	0.9969051845
	6044.58859635	0.00571635	0.996900379475
	6045.06025709	0.00571575	0.99689386115
	6045.66930149	0.00571495	0.996881189425
	6046.44413114	0.005713975	0.996883948225
	6047.25090309	0.00571295	0.996888612375
	6047.99224435	0.005712	0.9968808318
	6048.538141	0.00571135	0.996880137475
	6049.03144352	0.00571075	0.9968843765
	6049.70080239	0.0057099	0.99688502865
	6050.42339073	0.0057088	0.996842986575
	6050.95998648	0.005706975	0.99663847425
	6051.45933384	0.005706275	0.996629079125
	6052.13882126	0.005706425	0.996810690775
	6052.93119579	0.0057059	0.99689021585
	6053.61302392	0.005705	0.996874210075
	6054.10592869	0.005704475	0.996891543675
	6054.64893039	0.005704	0.9969302898
	6055.27837242	0.005703275	0.99693533715
	6055.76231322	0.0057027	0.9969352812
	6056.28878773	0.005702025	0.996933706175
	6056.75612617	0.005701475	0.996944633325
	6057.30679379	0.0057008	0.996951963775
	6058.04298816	0.005699925	0.9969563487
	6058.85056268	0.00569895	0.99695547535
	6059.64833861	0.005698025	0.9969721244
	6060.31122182	0.005697225	0.996971777825
	6060.79461972	0.0056966	0.996962615775
	6061.35616314	0.0056959	0.996964313475
	6062.0486279	0.0056951	0.996983021725
	6062.59510348	0.0056944	0.996983153725
	6063.08999659	0.005693775	0.996977871975
	6063.76228664	0.00569295	0.99697338215
	6064.56120501	0.00569195	0.996976593775
	6065.37048765	0.00569095	0.996972953875
	6066.16197198	0.00568995	0.996967434725
	6066.80037622	0.00568915	0.996970634175
	6067.27682915	0.00568855	0.9969656783
	6067.86321634	0.0056878	0.996955691
	6068.60581613	0.005686825	0.996949879025
	6069.23859132	0.005686025	0.996954857075
	6069.71720957	0.0056854	0.996951918375
	6070.31294836	0.00568465	0.996944811375
	6070.87941708	0.0056839	0.996931471275
	6071.36029355	0.0056833	0.996933912125
	6071.89025019	0.0056826	0.996929644475
	6072.37703718	0.0056826	0.9970309514
	6073.03644096	0.00568835	0.998178912675
	6073.81257739	0.00569285	0.99914294595
	6074.44385426	0.005691	0.998951857775
	6074.91966231	0.005686225	0.998212187425
	6075.49896937	0.005671875	0.995820486525
	6076.03026386	0.005666625	0.995020372625
	6076.5952491	0.00567605	0.9968037255
	6077.12553375	0.005679325	0.997493134225
	6077.63330609	0.005678	0.99736473285
	6078.31797519	0.0056754	0.9970567059
	6078.98384056	0.005673725	0.996911556525
	6079.46720133	0.005673025	0.996889343575
	6080.01901634	0.0056724	0.9968947678
	6080.75713459	0.00567155	0.9969107801
	6081.53203655	0.0056707	0.996926241275
	6082.12389093	0.00567	0.9969273106
	6082.61457215	0.0056695	0.9969499678
	6083.16183234	0.0056689	0.996965730375
	6083.64178601	0.0056684	0.996977127225
	6084.2619317	0.005667725	0.9969888766
	6084.82671507	0.00566715	0.9970146013
	6085.31076112	0.00566665	0.997038088225
	6085.94329283	0.005666025	0.99706979475
	6086.50431049	0.00566545	0.9970861935
	6086.97916851	0.005665	0.997105389425
	6087.45394396	0.00566455	0.99713091005
	6087.89121241	0.005664125	0.997155362525
	6088.45769565	0.0056636	0.997183977625
	6089.20846979	0.0056629	0.99721799015
	6090.01494158	0.005662125	0.9972621614
	6090.70307764	0.0056615	0.99729713245
	6091.20117492	0.00566105	0.9973221139
	6091.75948554	0.00566055	0.99735967615
	6092.37459797	0.005659975	0.99739354375
	6092.84677971	0.00565955	0.9974156813
	6093.31764288	0.00565915	0.997445227275
	6093.89810983	0.005658625	0.99748399185
	6094.39270355	0.005658175	0.997512836825
	6094.95906539	0.0056577	0.99754573215
	6095.68231512	0.00565705	0.997589388025
	6096.29422059	0.005656475	0.997624832425
	6096.74621123	0.00565605	0.99764387335
	6097.2375188	0.00565565	0.997675568275
	6097.72081121	0.005655225	0.9977082857
	6098.31334604	0.00565465	0.9977394451
	6098.94349285	0.005654075	0.997769444325
	6099.42420128	0.00565365	0.997795310125
	6100.00856516	0.0056531	0.997829200425
	6100.7712846	0.0056524	0.99788071845
	6101.58532452	0.0056516	0.997916193025
	6102.39951959	0.00565085	0.997954666675
	6103.19392639	0.0056505	0.998071221625
	6103.83058016	0.0056514	0.998365432825
	6104.30938734	0.00565125	0.998438261975
	6104.8360067	0.0056507	0.9984583203
	6105.31714868	0.0056502	0.998478628925
	6105.82488336	0.005650175	0.9985814783
	6106.26693997	0.005651475	0.998902353725
	6106.76855391	0.00565255	0.99920285405
	6107.37180331	0.00565195	0.999233182925
	6107.84575234	0.00565105	0.9991742376
	6108.37681095	0.005650025	0.999103113275
	6108.86669363	0.00564965	0.999145503925
	6109.35472642	0.005648925	0.9991280508
	6109.87029609	0.005646475	0.9988040293
	6110.57168338	0.00564465	0.99862851985
	6111.38189424	0.005642825	0.99848752725
	6112.19739763	0.0056407	0.99828339405
	6112.95450012	0.005639225	0.9981870261
	6113.51745456	0.00563845	0.998176794825
	6114.00869487	0.0056378	0.9981647946
	6114.67433443	0.005636925	0.998150082425
	6115.477276	0.00563585	0.99814006805
	6116.23310117	0.005635075	0.99816202105
	6116.79360203	0.005637875	0.9987774656
	6117.27079487	0.005644725	1.0000996635
	6117.74756279	0.005647625	1.0007191045
	6118.33250669	0.005646475	1.00063668875
	6118.83400946	0.0056428	1.00009252943
	6119.39043338	0.0056288	0.997737242725
	6119.96366357	0.005615325	0.995474718925
	6120.49402013	0.005624875	0.99727711475
	6121.01206149	0.0056322	0.998680766275
	6121.54925692	0.0056315	0.99866899845
	6122.21547326	0.0056286	0.9983036428
	6122.73868224	0.0056266	0.99806595535
	6123.25701393	0.005625575	0.997992126225
	6123.96379246	0.005624675	0.99798307775
	6124.7762762	0.00562375	0.9980011062
	6125.59354358	0.005622775	0.99799915045
	6126.41090389	0.005621875	0.9980201886
	6127.21968425	0.005621	0.9980403601
	6127.90031534	0.00562025	0.9980497052
	6128.39245756	0.005619725	0.998067347125
	6128.94338509	0.005619175	0.99809234465
	6129.49180661	0.00561865	0.998112981275
	6129.95910723	0.005618175	0.99812736445
	6130.57237197	0.0056176	0.9981638438
	6131.13957948	0.00561705	0.998190365025
	6131.6281378	0.0056166	0.998211006425
	6132.28309971	0.005616025	0.9982512836
	6132.93615708	0.00561545	0.99829635695
	6133.42236439	0.005615025	0.998323100575
	6134.00108698	0.005614525	0.9983552199
	6134.74904302	0.0056139	0.998412083975
	6135.40720816	0.00561335	0.998458178475
	6135.89273997	0.00561295	0.9984867345
	6136.47450384	0.005612475	0.9985205794
	6137.13417203	0.005608425	0.99794084565
	6137.63210217	0.005593025	0.995313264725
	6138.17969659	0.005592375	0.995318242775
	6138.73731447	0.00560415	0.997529358425
	6139.22629862	0.005619925	1.0004418866
	6139.74320975	0.005640075	1.00414691125
	6140.24810626	0.00564175	1.00455735725
	6140.75412037	0.00564025	1.004395681
	6141.28786744	0.005640525	1.0045590865
	6141.94350747	0.0056402	1.00465073425
	6142.4582956	0.005637875	1.004348784
	6142.98513191	0.0056314	1.0033045145
	6143.49291899	0.005627025	1.00263575225
	6143.9799214	0.005622725	1.001980956
	6144.43888578	0.005618125	1.00126297225
	6144.98986861	0.005611725	1.0002370429
	6145.7296736	0.005605325	0.9992472488
	6146.54835275	0.0056036	0.999117363725
	6147.33245696	0.005602625	0.999119280275
	6147.93375312	0.0056019	0.99911539105
	6148.41632179	0.005601275	0.999106516425
	6149.03161391	0.005600475	0.9991033537
	6149.58461377	0.00559975	0.99909516215
	6150.10362108	0.00559905	0.99907746665
	6150.72076283	0.0055982	0.999059936875
	6151.21610498	0.005597575	0.999061296675
	6151.7500603	0.005596875	0.999053031125
	6152.22555828	0.0055962	0.999030653725
	6152.8520641	0.005595325	0.999002044475
	6153.64362349	0.005594175	0.9989672414
	6154.46472831	0.0055931	0.998959680425
	6155.23783646	0.005592025	0.998929695225
	6155.81824406	0.005591225	0.9989126564
	6156.26993983	0.005590575	0.998899596475
	6156.72887721	0.00558995	0.9988897311
	6157.21317627	0.00558925	0.998865878975
	6157.84796966	0.00558815	0.998798384725
	6158.40581392	0.0055873	0.998762814725
	6158.92397049	0.005586775	0.9987844638
	6159.62787017	0.0055859	0.998785912575
	6160.40525176	0.0055848	0.99875190425
	6161.00388538	0.00558395	0.998730437475
	6161.48325254	0.005583325	0.998727965125
	6161.9690899	0.005582675	0.9987182244
	6162.57500121	0.00558185	0.9986956851
	6163.35728065	0.0055808	0.998668470375
	6164.17968082	0.0055797	0.998653264675
	6164.96810005	0.00557865	0.9986396382
	6165.57117118	0.00557785	0.998621478625
	6166.06814902	0.00557725	0.99862235905
	6166.73068041	0.0055764	0.99862035625
	6167.53637711	0.0055754	0.998612612425
	6168.27177907	0.0055745	0.99860137115
	6168.80584114	0.00557445	0.9987054091
	6169.32114729	0.005579725	0.999766849325
	6169.88389875	0.0055884	1.00144814925
	6170.37192024	0.0055898	1.00180178275
	6170.94092989	0.005587975	1.00159420475
	6171.42244797	0.005582	1.0006313862
	6172.02119654	0.005560525	0.9969165687
	6172.56022982	0.0055534	0.995753209675
	6173.0463218	0.0055672	0.998326652075
	6173.5332537	0.005573675	0.9995876477
	6173.9963264	0.005572975	0.99956103915
	6174.51373992	0.005570525	0.9992382583
	6175.21732821	0.005567825	0.9989109701
	6176.03500882	0.00556665	0.998870219575
	6176.8591415	0.005566075	0.99893759135
