 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 23.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	362.626705325075	6.468275e-07	0.022809764275
	362.655084788575	3.71195e-07	0.0131517137725
	362.691207684225	2.5855500000000003e-07	0.009215014782
	362.72314193205	2.2360249999999998e-07	0.008011603802999999
	362.751438878125	1.993675e-07	0.0071753493485
	362.78705956224996	1.9452e-07	0.0070426048735
	362.815932705975	2.75045e-07	0.010004522424
	362.8419780212	4.4315500000000003e-07	0.01618756724
	362.8701561815	8.312575e-07	0.030502404325
	362.897923579075	1.984625e-06	0.0731482485775
	362.924395826925	2.782725e-06	0.1029752850775
	362.949890958825	2.5857000000000005e-06	0.096044249985
	362.976338957425	7.7364e-07	0.028852339752499997
	363.0040599828	3.9889e-07	0.014946432317500001
	363.030635642025	8.714775000000001e-07	0.03280867253
	363.05736692355	4.1242e-06	0.1559025108125
	363.0852706902	7.5551e-06	0.28675775475
	363.11156687360005	4.990025e-06	0.190093087875
	363.138230873425	1.551325e-06	0.059352083205
	363.164444548375	8.479e-07	0.0325779475225
	363.19103825999997	7.17855e-07	0.0276990867275
	363.222245498875	8.710774999999999e-07	0.033778801994999996
	363.24933618475006	8.4981e-07	0.0330848824575
	363.280232107925	6.314275e-07	0.024702855337500003
	363.3073677641	1.0111175e-06	0.0397414353575
	363.33447882005	3.283675e-06	0.1295870958525
	363.3645029589	5.760725000000001e-06	0.228376638025
	363.392200626075	7.462325e-06	0.29705890742499996
	363.42149970004994	4.449749999999999e-06	0.17781567623
	363.45064580257497	1.08939e-06	0.04374471655
	363.47768573242496	6.757475e-07	0.02724794764
	363.5049633164	3.103625e-07	0.012564334695999999
	363.5349549258	1.52035e-07	0.006184207655250001
	363.5644114978	4.349e-07	0.0177827979465
	363.601952714325	1.55925e-06	0.0640801665175
	363.63320511865	2.8979e-06	0.11964262419249999
	363.66342867595006	3.0396499999999998e-06	0.1259923506325
	363.6944534316	1.5591e-06	0.06493013537
	363.722294240275	7.039775000000001e-07	0.0294327098325
	363.75066549425003	6.030174999999999e-07	0.025329761092499996
	363.77744995445	1.211125e-06	0.051064682385000004
	363.80476698412497	7.6647e-07	0.032438468147499996
	363.834328006575	5.562925e-07	0.023649451545000002
	363.864320921775	1.1971125e-06	0.05113076441
	363.89098296674996	3.5362999999999995e-06	0.15159209142500002
	363.91738825787496	3.034125e-06	0.13051606637
	363.94282097409996	1.4452249999999998e-06	0.0623938562125
	363.97176258444995	8.083149999999999e-07	0.0350426745375
	364.00027109665	6.7644e-07	0.029451085685000003
	364.02688675032505	9.186475e-07	0.040152361945
	364.0551156025	1.0960525e-06	0.0480815124425
	364.08643940517493	4.3485749999999995e-07	0.01915998333
	364.11339490825003	2.209375e-07	0.009772972274
	364.14218448455	2.488225e-07	0.011055384330249999
	364.168724629525	1.277745e-06	0.0569957305725
	364.195321816975	4.204675e-06	0.1881949142
	364.22174697789995	6.5269e-06	0.293174125975
	364.24948820374993	8.195175e-06	0.3695066233
	364.28005538240006	9.1196e-06	0.4128802115
	364.30954650154996	9.478675e-06	0.430824816675
	364.3495755046	1.4347750000000002e-05	0.655734117725
	364.39536868395	1.600975e-05	0.73587428045
	364.431049166	1.475975e-05	0.681565715
	364.458047945625	1.1905e-05	0.551616867125
	364.48495661387494	7.479899999999999e-06	0.34775617875000003
	364.51893309009995	1.2067050000000002e-06	0.0563033978125
	364.559033358075	5.680225e-07	0.026658792597499998
	364.5897898736	2.40495e-07	0.011328433280499999
	364.6209310084	1.0839224999999999e-07	0.00512526436025
	364.654236185125	1.1352124999999998e-07	0.00539126205225
	364.682637782525	6.715524999999999e-07	0.0320175889635
	364.71029054475	3.0079749999999998e-06	0.14381430532
	364.73658748137495	2.3143150000000002e-06	0.11092537354
	364.76540466554997	4.108775e-07	0.0197642355775
	364.792094577125	2.1141e-07	0.010202445231000001
	364.81996715065	1.6518e-07	0.007998016837749998
	364.846890387325	4.0274e-07	0.019566942929999998
	364.87370326912503	1.86315e-06	0.0907651554125
	364.903830258	1.5586249999999998e-06	0.07616664131
	364.934064177975	2.3415499999999996e-06	0.11483077384249998
	364.962151721875	2.558425e-06	0.125838458075
	364.9887049039751	4.21835e-06	0.2081267311
	365.017631960475	8.591275e-06	0.4251866377
	365.044732171175	1.0444125e-05	0.518267940425
	365.0743660688	5.602375e-06	0.278900652
	365.101954947525	2.5961374999999997e-06	0.12958343017500001
	365.13367048915006	3.1153e-07	0.01560519886775
	365.16055329457504	9.58795e-08	0.00481826306225
	365.187317793	7.295475e-08	0.0036777136704999997
	365.216862568025	8.87365e-08	0.0044872157155000005
	365.2493044071	6.163500000000001e-08	0.00312750702625
	365.276287760625	5.3349500000000004e-08	0.0027152995415000002
	365.304658308675	1.002165e-07	0.005117389225500001
	365.33398603307495	6.916925e-07	0.0354390922675
	365.360177052275	2.1467e-06	0.1102779437825
	365.3928895334	1.6968075e-06	0.087400781905
	365.42723341880003	2.918675e-07	0.0150971402975
	365.4542296701	1.546875e-07	0.0080252314165
	365.480464672225	1.2509e-07	0.0065086894912500005
	365.51056709665	4.025475e-07	0.021022143171
	365.538894961175	1.8923499999999998e-06	0.099088592695
	365.567195977525	2.10315e-06	0.110429022225
	365.597697225775	2.2372499999999996e-06	0.11782722255
	365.625249293975	8.388525e-07	0.044282971005
	365.653070932375	2.461175e-07	0.013026806303750001
	365.67973032167504	1.0196025e-07	0.005410320796
	365.708517229725	8.452550000000001e-08	0.00449782656025
	365.73744460039995	3.1805250000000004e-07	0.016973441042
	365.76403044335	5.64015e-07	0.0301558302025
	365.790476190175	2.5160750000000005e-07	0.013484944797499999
	365.817730388075	1.531275e-07	0.00822502879575
	365.8476193899	1.3409499999999998e-07	0.007219039433500001
	365.874636490625	3.4106250000000003e-07	0.01840054607325
	365.90265237115	2.4333750000000002e-06	0.13153455392250002
	365.92938169419995	5.390575e-06	0.29189804585
	365.9585184064	7.767225e-06	0.42144666662499997
	365.98766739695	9.34735e-06	0.508150528
	366.013841668	9.973125e-06	0.543028484725
	366.046913734575	1.0943750000000002e-05	0.596934993225
	366.0775206349	1.5552999999999998e-05	0.84949679015
	366.10736278325	1.6070750000000002e-05	0.8788765722
	366.14196638864996	1.5402e-05	0.8435854321
	366.17044923765	1.411625e-05	0.77411193825
	366.20713393022504	1.266575e-05	0.6956293867
	366.252991565525	1.359475e-05	0.748097397975
	366.29193569505003	1.41415e-05	0.779327179175
	366.320792089675	1.3933e-05	0.76846883155
	366.35163183637496	1.189925e-05	0.656739235475
	366.377776427425	1.1558500000000001e-05	0.6382396284499999
	366.408651669825	1.210725e-05	0.6688729230499999
	366.44739732610003	1.1402174999999999e-05	0.6302961168
	366.47805106295	5.6381e-06	0.311801598225
	366.506786828525	3.496425e-06	0.193443148475
	366.53763766304996	5.869775e-06	0.324887482975
	366.5675436395	3.2179e-06	0.17817256135
	366.5970060453	1.671325e-06	0.0925793090425
	366.62816925785	3.259325e-06	0.1806053114
	366.6565831254	6.140925000000001e-06	0.340361506875
	366.68468081852495	3.4348e-06	0.19041234072500002
	366.721312697925	8.955149999999999e-07	0.049659235262500004
	366.75683100695	1.851125e-06	0.1026769550425
	366.78560932587493	1.5122049999999998e-06	0.0838882237025
	366.818180170075	3.685175e-07	0.020446437970000002
	366.845302647425	2.730875e-07	0.0151535737175
	366.873318144725	5.155e-07	0.028607072299999998
	366.90011423217504	1.9135e-06	0.10617699394249999
	366.92941361787507	5.7923500000000005e-06	0.32130290025
	366.9681348275	8.016225e-06	0.4444268127
	367.002128467625	6.50225e-06	0.36032069115
	367.02981065685003	7.678075e-06	0.425320776575
	367.058862185625	1.0041225e-05	0.55600837705
	367.0878732451	1.288725e-05	0.71331424725
	367.12103073365	2.866595e-06	0.15861010360500002
	367.15755961747504	3.0028249999999995e-07	0.0166048833525
	367.18528994474997	2.789125e-07	0.0154179317675
	367.213386597375	3.359675e-07	0.0185676763975
	367.2456928689751	2.990075e-07	0.016521615515
	367.284559474375	9.400225e-07	0.051926395055
	367.3145332492	4.079675e-06	0.225314134275
	367.3404047522	7.586500000000001e-06	0.4189088755
	367.368618647675	1.0354875000000001e-05	0.5716417311249999
	367.3984542396	1.224625e-05	0.6758926546749999
	367.42564012362504	1.2977e-05	0.71606659445
	367.45284350519995	1.313375e-05	0.7245578371750001
	367.48171991929996	1.643125e-05	0.9062587396
	367.50902619650003	1.874e-05	1.03337109275
	367.537345898725	1.67195e-05	0.9217306372499999
	367.564778771325	7.72235e-06	0.425627536225
	367.59155320042504	2.41585e-06	0.13311861262500002
	367.618647097325	2.975925e-06	0.1639349927
	367.64944989667504	5.502000000000001e-06	0.30301369969999997
	367.676373046525	3.902975e-06	0.214899111175
	367.7064335895	4.793425000000001e-06	0.26384531675
	367.74252091799997	8.063074999999999e-06	0.4436488173
	367.7709577453	8.099175e-06	0.44549420635000003
	367.79831501030003	3.096025e-06	0.17024312606
	367.83190661145	1.616875e-06	0.0888645339575
	367.86053330985	3.629925e-06	0.199423858425
	367.8931443024	8.372075e-06	0.45974001845
	367.93619989815	1.142575e-05	0.6270614926
	367.97530071385	1.10645e-05	0.6069225121
	368.00431002297495	6.999525e-06	0.3837985299
	368.033843506825	4.316875e-06	0.236588820075
	368.062236256025	5.495825e-06	0.3010563858
	368.09102096665	4.174375e-06	0.22856506115000003
	368.11989369765	3.6319000000000003e-06	0.19875735835000002
	368.14771543515	6.023075e-06	0.3294544307
	368.18145339370005	8.615375e-06	0.47096621947500006
	368.21024649180004	1.016565e-05	0.555407568
	368.23845610809997	6.522000000000001e-06	0.35615779180000007
	368.26902927360004	1.2391150000000001e-06	0.067626370235
	368.29770944095	1.18916e-06	0.0648582087475
	368.3265060076	3.5971e-06	0.196057020175
	368.35642055852503	7.88315e-06	0.4293305469
	368.38392489375	1.0076625000000001e-05	0.5483417801
	368.41132812655	1.103825e-05	0.600131788875
	368.43965011665	1.163475e-05	0.631964253825
	368.467152162975	1.0463425e-05	0.5678230930999999
	368.49605236855	6.754675e-06	0.3661924615
	368.528867660875	6.22555e-06	0.33706558415
	368.557937238075	1.0099474999999999e-05	0.54623386565
	368.593744439	1.318075e-05	0.71201119005
	368.62335214765	1.307725e-05	0.705537829625
	368.65150952262496	1.0534000000000001e-05	0.5674345385
	368.679670050325	1.018575e-05	0.5476904083
	368.709982174375	1.136425e-05	0.609836167225
	368.741093910225	1.2153590000000002e-06	0.0651222965275
	368.770678949675	2.584225e-08	0.00138148041715
	368.7993170483	9.05985e-09	0.0004833430505
	368.832261333575	5.98815e-09	0.000318699121575
	368.86098387699997	4.2120275e-07	0.0223617583175
	368.890906937925	2.0177250000000002e-06	0.10695941411000001
	368.918488921075	2.760075e-06	0.146035086975
	368.9499845592	3.2984249999999997e-06	0.17414016987500003
	368.98045218557496	3.1376500000000004e-06	0.165297918025
	369.00647375332505	3.763575e-06	0.19790254145
	369.0334631762	7.2706249999999995e-06	0.381557567
	369.06108015104996	1.265025e-05	0.66265754225
	369.09717617692496	1.36885e-05	0.7152248726
	369.13345053165	1.0674900000000002e-05	0.556350739325
	369.16104034159997	7.866025e-06	0.40915249475000004
	369.188919612375	5.6124e-06	0.291355842375
	369.2187948641	2.209125e-06	0.1144565908
	369.249906127475	1.062935e-06	0.0549384485175
	369.28062028492496	6.1674e-07	0.031807737495
	369.3143226982	7.5037e-07	0.0385951882725
	369.342119320175	2.336225e-06	0.11991261386749999
	369.3692796154	3.5946000000000003e-06	0.184171688975
	369.3971755158	3.4849000000000003e-06	0.17817894065
	369.4234106741	5.2723500000000004e-06	0.26903795480000003
	369.45133419200005	6.8321e-06	0.3479307787
	369.4795600919	7.0333999999999994e-06	0.35742412235000004
	369.5082378393	8.5852e-06	0.435340903225
	369.53839708414995	8.953899999999999e-06	0.45303940795
	369.5675656333	8.7012e-06	0.43926513307500004
	369.59831445335004	9.803225e-06	0.49372708360000006
	369.63376001815	9.4149e-06	0.472903612475
	369.661318688675	1.0088325e-05	0.505640280675
	369.689101473275	1.076145e-05	0.538256827325
	369.71580670515	8.105325e-06	0.40458270082500003
	369.74412554107505	6.5405e-06	0.32574235809999996
	369.773348400475	9.119774999999999e-06	0.45311502700000006
	369.803624904225	1.3731e-05	0.68068515065
	369.83101166930004	1.414825e-05	0.6998721427
	369.85990260004996	1.4052749999999999e-05	0.693565656925
	369.89825679955	1.395375e-05	0.686594437525
	369.944317659025	1.386725e-05	0.67982991305
	369.981404772	1.368275e-05	0.6687859361499999
	370.0102460992	1.14638e-05	0.55910468865
	370.0464252188	2.3800975e-07	0.011583134686500001
	370.079303562325	1.521475e-08	0.0007379283435
	370.105698523	6.928199999999999e-09	0.000335283400425
	370.1371504243	6.1437e-09	0.00029644993120000004
	370.16743396405	2.696605e-07	0.0129760492335
	370.199231216475	7.663125e-07	0.0367905108325
	370.22959120639996	1.77115e-06	0.0848137839275
	370.25712112525	3.488625e-06	0.166685633825
	370.285460024725	4.82695e-06	0.230093599525
	370.31286443402496	6.1705250000000005e-06	0.29345641242500003
	370.34149444677496	9.016074999999998e-06	0.4277403989
	370.371937296075	9.457874999999998e-06	0.4475518233
	370.398569659475	1.0242250000000002e-05	0.48353045320000004
	370.42946606382503	1.3331e-05	0.627630956275
	370.47073449184995	3.5605900000000004e-06	0.1671712562025
	370.50912695445	8.249475e-07	0.038560028795
	370.53793379390004	1.842275e-06	0.08586310497750001
	370.5700729061	5.2282e-06	0.242900713575
	370.59781719987495	7.316375e-06	0.33890226675
	370.62578451735	5.753e-06	0.26563328472500003
	370.65452242922504	3.492325e-06	0.16065311757499998
	370.682325215775	3.5811750000000005e-06	0.164154732575
	370.712150446075	5.7409250000000004e-06	0.262150496475
	370.752899634325	1.0577625e-05	0.480649135675
	370.79553431209996	8.8428e-06	0.39977223119999994
	370.82662169879995	8.217125e-06	0.370007587575
	370.852604983025	8.790775e-06	0.3945441181
	370.880321724625	1.1036925e-05	0.49357497097499997
	370.91079817509996	1.3608749999999999e-05	0.60626510805
	370.94017245265	1.0764775e-05	0.47780531410000004
	370.96793546542506	5.348425e-06	0.236505279575
	370.995024350325	5.13295e-06	0.22608523867500002
	371.02618556159996	9.041725e-06	0.396581857775
	371.053171512325	1.1259500000000001e-05	0.492114148025
	371.08047267857495	1.222375e-05	0.532306653225
	371.10776978415004	1.0115549999999998e-05	0.4389154131
	371.1355855164	8.476675e-06	0.3663665892
	371.1639166438	9.615975e-06	0.413967707575
	371.2003631527	1.12732e-05	0.4830021425
	371.23751871244997	5.544325e-06	0.23638624544999998
	371.2663044699	1.48979e-06	0.0632644273625
	371.296565030025	1.177505e-06	0.04976598141
	371.32484143979997	3.3643750000000003e-06	0.1415975604625
	371.352948392125	5.4489e-06	0.22854294584999998
	371.37993485275007	2.736525e-06	0.11436632486250001
	371.40931323992504	2.0362e-06	0.0847194110825
	371.436781886475	3.4009999999999997e-06	0.140937698325
	371.46523378160003	3.695e-06	0.15257910966000002
	371.495998690175	1.0532925e-06	0.0433077291375
	371.524391766575	5.577875e-07	0.022837591217499998
	371.55310923767496	4.458675e-07	0.0181796699
	371.58110683612506	4.569e-07	0.018553532145000003
	371.60812759615	6.079200000000001e-07	0.0245890927975
	371.63595041760004	1.15749e-06	0.046622733619999995
	371.66339039337504	3.2427e-06	0.13009613934
	371.6918182282	5.57945e-06	0.2229724127
	371.718800931675	6.79865e-06	0.27064512137499996
	371.74513871812496	7.1821249999999994e-06	0.284819079525
	371.7735906494	7.453275e-06	0.29434540867500003
	371.8004606882	6.866225e-06	0.270109391875
	371.8282028526	7.1886999999999995e-06	0.281589276675
	371.8573915951	1.0807475e-05	0.42157020892499997
	371.8894671572	1.064465e-05	0.41331533634999995
	371.918642375425	9.240475e-06	0.357216944775
	371.947499369925	9.114524999999999e-06	0.3508508487
	371.98366590495	5.580025e-06	0.21366111750000003
	372.01266204980004	5.837749999999999e-06	0.22248799335000002
	372.040866388475	9.226175e-06	0.350142122675
	372.0687263343	1.0051749999999999e-05	0.37990272822500004
	372.09896674002505	9.69025e-06	0.3645693472
	372.13491788352496	8.155625e-06	0.30516208485
	372.163639657875	8.270949999999999e-06	0.308073337925
	372.1982772957	9.151225e-06	0.339051015025
	372.23613325905	8.88155e-06	0.327123712225
	372.2645297255	8.50805e-06	0.3119686563
	372.291581755425	8.33645e-06	0.30437347745
	372.323321945075	8.357e-06	0.3036032021
	372.359771966525	8.1076e-06	0.29285124615
	372.388512287125	7.865475e-06	0.282798564425
	372.41693671095004	7.649975000000001e-06	0.27377921515000003
	372.452725120425	7.355425e-06	0.26169827427500003
	372.49818985959996	6.91765e-06	0.244294444275
	372.53722127207493	6.513399999999999e-06	0.22854294732500002
	372.5656359223	6.3382e-06	0.22135056897500002
	372.5980862141	6.1389e-06	0.2132477451
	372.631472864625	5.733025e-06	0.198048255925
	372.658978948075	4.344225e-06	0.14941573157500002
	372.686432368825	1.0188175e-06	0.034899451695
	372.7143821455	3.331325e-07	0.0113496094275
	372.74286679784996	5.759075e-07	0.0195177391675
	372.77650665297506	1.9508e-06	0.0657426553825
	372.805586063575	2.84955e-06	0.0955701392625
	372.84266638040003	2.8956999999999997e-06	0.09650373073
	372.87971780965	2.729525e-06	0.090377393595
	372.90798182425	2.587725e-06	0.0852569104575
	372.934648451125	2.919625e-06	0.095732780315
	372.96729067750005	3.018475e-06	0.0984253713525
	373.00293984580003	2.524975e-06	0.081816678315
	373.03211147395	2.174975e-06	0.07011507676999999
	373.068341931275	1.7173749999999998e-06	0.0550184652125
	373.09967580445004	8.29185e-07	0.026423441540000002
	373.128857909275	4.051975e-07	0.012842196732500002
	373.156423569725	5.668100000000001e-07	0.0178727971675
	373.190854804425	8.217250000000001e-07	0.025759106865000003
	373.22241370235	8.013175e-07	0.024982539427500002
	373.254089740075	6.262125000000001e-07	0.019418094349999998
	373.289175578025	4.4338000000000004e-07	0.013662220752499999
	373.31845244162497	3.7578999999999995e-07	0.011519440895
	373.35075020094996	3.17125e-07	0.00966618293875
	373.37765572845	2.4107e-07	0.007313209953
	373.408188330925	1.705175e-07	0.00514540893975
	373.436997667525	1.213825e-07	0.00364381850075
	373.4641494335	8.336075e-08	0.0024903023112500004
	373.497510291575	4.13965e-08	0.00122902112175
	373.542334628825	3.674425e-08	0.001081525861
	373.59208345835003	6.8043e-09	0.0001987707049125
	373.641880452125	1.2623499999999999e-09	3.64789919275e-05
	373.68697313350003	4.065575e-09	0.00011634143261749999
	373.719936725875	6.513025e-09	0.00018536576635
	373.75078747469996	6.049725e-09	0.00017119923520000002
	373.78553335775	2.9795499999999997e-09	8.376331389250001e-05
	373.8133231096	1.7940250000000001e-09	5.01501313625e-05
	373.84164377245	1.2617e-09	3.50696673725e-05
	373.8688451329	9.277749999999999e-10	2.5650785890000002e-05
	373.904648486675	5.64015e-10	1.54842802025e-05
	373.94238008819997	5.00645e-10	1.3639548895000001e-05
	373.971093491825	4.1021250000000005e-10	1.1112311673000001e-05
	373.998203981275	2.83205e-10	7.63183111175e-06
	374.02607441857504	2.03175e-10	5.447893802e-06
	374.0548940876	1.1037474999999999e-10	2.946453505575e-06
	374.08410674824995	4.794875e-11	1.272180180725e-06
	374.11875497154995	1.593325e-10	4.2027975885e-06
	374.15467828234995	2.7133750000000005e-10	7.11484183425e-06
	374.1839556105	3.1292e-10	8.166072050499999e-06
	374.2123359477	2.8609e-10	7.43193465875e-06
	374.24056761825	2.306775e-10	5.9668416712499995e-06
	374.2672277989	1.5497500000000003e-10	3.99371775225e-06
	374.300261417375	6.443825e-11	1.6537964074e-06
	374.33181776655	5.03525e-11	1.28545586625e-06
	374.35875272269993	8.051949999999999e-11	2.0477804925000002e-06
	374.386596244875	1.652175e-10	4.185629528500001e-06
	374.417553586975	2.9351000000000005e-10	7.40391402525e-06
	374.444966157575	4.486925e-10	1.127616058975e-05
	374.474658550875	6.67115e-10	1.66957137825e-05
	374.50489115025	9.686224999999999e-10	2.4142830495e-05
	374.538031114975	1.533925e-09	3.8057776799999994e-05
	374.5807594468	4.7717e-09	0.000117711337265
	374.617045331425	1.03085e-08	0.000253217638675
	374.64649809815	1.576775e-08	0.000385881373225
	374.68195987705	2.21985e-08	0.000540828053775
	374.7108759256	3.621575e-08	0.0008790879808
	374.741930287225	7.45125e-08	0.00180156065
	374.77135104035005	1.111825e-07	0.0026786345302499998
	374.79858473620004	1.330025e-07	0.0031936325342499998
	374.8289858377	1.30035e-07	0.00311112734825
	374.86327744032496	1.186875e-07	0.002828087006
	374.89275370372496	1.547675e-07	0.0036753727240000002
	374.93176615709996	2.4520500000000003e-07	0.0057983560905
	374.97884884292506	2.5905e-07	0.0060970705425
	375.01736278105	1.98775e-07	0.004658210992
	375.046479662075	2.511e-07	0.005865630574249999
	375.08335717545003	4.212175e-07	0.009800968851250001
	375.1238570403	2.720775e-07	0.006305924931749999
	375.15398092885	2.05595e-07	0.00474915462075
	375.181775031425	3.5065e-07	0.008075735346
	375.21033986649996	7.561725e-07	0.01736673464
	375.245632627475	1.273775e-06	0.02915290829
	375.2778559224	1.253045e-06	0.0285943131425
	375.306720875	2.90195e-07	0.006605329099
	375.336085922425	1.4101249999999998e-07	0.00319925804
	375.366133542675	2.52915e-07	0.005720466125
	375.39714152324996	8.632425000000001e-07	0.019464442882500002
	375.4317945649	2.0090250000000002e-06	0.04516662031
	375.46130975645	2.19445e-06	0.049207146114999996
	375.497356322275	2.0159249999999997e-06	0.0450484803925
	375.52681698897504	2.7097e-06	0.0603881945575
	375.558027976675	3.1282499999999997e-06	0.069520755685
	375.5956235551	3.516e-06	0.0778723602975
	375.6247278567	4.348e-06	0.0960581706025
	375.65154912965	4.0483e-06	0.0892294261075
	375.67884970935	3.463925e-06	0.0761672091425
	375.7061989814	3.123575e-06	0.0685152955
	375.738413407675	2.895475e-06	0.0633466691925
	375.770865082275	4.955975e-07	0.010812483418
	375.7984468162	3.1447e-07	0.00684273843775
	375.8302870988	4.98695e-07	0.01082078024775
	375.858253304575	7.024325e-07	0.015205750325
	375.88644522457497	1.173615e-06	0.0253418988625
	375.916462027425	3.0510750000000003e-06	0.065713526995
	375.94700349100003	5.23285e-06	0.1124179061425
	375.97923661082496	6.5451499999999995e-06	0.140237389925
	376.0072368218	5.738775e-06	0.12268056455000001
	376.03687554315	4.3596e-06	0.09296382726499999
	376.066651076025	4.577699999999999e-06	0.09737519222499999
	376.09585678602497	2.14225e-06	0.045466574845
	376.1235629056	1.0877499999999999e-06	0.0230291503675
	376.152037700075	1.509275e-06	0.03188422161
	376.18287586812505	8.532975e-07	0.01799132456
	376.211373736	5.755075e-07	0.012108559684999999
	376.23946874215	8.964924999999999e-07	0.018824505655
	376.27045113965	9.958650000000002e-07	0.0208717631375
	376.29977702400004	6.429274999999999e-07	0.013447550295000001
	376.330802475175	8.733174999999999e-07	0.018225420805
	376.36797057605	1.67035e-06	0.0347768507325
	376.396739853575	1.995975e-06	0.0414872625425
	376.42349780210003	2.302525e-06	0.047791413025
	376.455546976325	4.073075e-06	0.08440392991250001
	376.48620898974997	6.489875e-06	0.134308465875
	376.513253924825	4.6237499999999996e-06	0.09557853384250001
	376.541500478325	2.2931500000000002e-06	0.0473415595775
	376.56970270635	1.6468999999999999e-06	0.033953890355
	376.5975827814	2.40175e-06	0.0494514973075
	376.62458812110003	1.80745e-06	0.0371748962425
	376.65352575484997	8.39365e-07	0.017240830312499997
	376.689527098575	1.444e-06	0.0296085011325
	376.719294674775	2.617525e-06	0.053605783805
	376.74630918879996	2.7845750000000004e-06	0.0569628996225
	376.77902189755	2.65045e-06	0.054161614515
	376.817590537125	1.683825e-06	0.0343804673225
	376.8476116893	1.23375e-06	0.025178858704999998
	376.87792907145	1.3604e-06	0.027753635507500003
	376.90702998577495	2.0371249999999996e-06	0.041545985007499994
	376.934724242475	2.70685e-06	0.055188254235
	376.963164387625	3.719925e-06	0.075818721455
	376.99484680100005	6.9758e-06	0.14213666134999997
	377.02297710465	9.262675e-06	0.1887029299
	377.05114365295	1.0310000000000001e-05	0.21002557105000003
	377.07881406477503	1.1067000000000001e-05	0.22544262595
	377.10684428495	1.1653e-05	0.23737873464999998
	377.134478986325	1.247075e-05	0.254038590825
	377.16302996555	1.2335275e-05	0.251283968975
	377.19451337519996	2.526575e-06	0.05147092301
	377.22377713365	1.3012749999999999e-06	0.026510373762499997
	377.25192856875003	3.8392000000000004e-06	0.07821772684
	377.28127368232504	1.0279125e-05	0.209432185525
	377.31199798420005	1.3676000000000001e-05	0.278660544525
	377.34085724055	7.131925e-06	0.14533049167499998
	377.37122680045	4.198975e-06	0.0855757445975
	377.400742408125	6.1179750000000005e-06	0.124710290625
	377.43435756865	1.3261799999999999e-05	0.270414513225
	377.46379034762504	1.3489275e-05	0.2751195468
	377.49120167642496	1.8627674999999998e-06	0.03800101627
	377.52307871709996	5.6844e-07	0.011600661125
	377.55283203447505	1.5307024999999998e-06	0.031249248280000003
	377.586633627925	5.849275e-06	0.1194554977275
	377.61670016772507	4.9891749999999995e-06	0.1019209692725
	377.65162767865	1.909275e-06	0.039020542719999995
	377.686080774075	1.908775e-06	0.0390276590675
	377.71307467757504	1.0651825e-06	0.021786399447499997
	377.74010221052504	7.2079e-07	0.0147478727125
	377.768944942075	6.931125e-07	0.01418690816
	377.800233173275	5.78585e-07	0.011848040267499999
	377.82932312905	1.1298825e-06	0.02314737395
	377.857118579425	3.9944e-06	0.08186231162749999
	377.88940871385	7.7002e-06	0.157886405325
	377.9174547244	7.686024999999999e-06	0.1576790493
	377.94713211289996	4.797300000000001e-06	0.0984825684025
	377.974231255325	1.5809325e-06	0.032475862967500005
	378.00580512752504	5.318725e-07	0.010935157098749999
	378.04883985440006	9.606199999999999e-07	0.019778288607
	378.091277227325	4.254575e-06	0.08768491552249999
	378.1218092448	1.9404750000000003e-06	0.0400225863025
	378.1490717931	7.774874999999999e-07	0.0160499729825
	378.17957158237505	5.405575e-07	0.0111720541775
	378.2079302649	8.442425e-07	0.017468370992500003
	378.235425929825	1.1794e-06	0.024428026142500003
	378.263064020075	1.421275e-06	0.029468794299999997
	378.29113095772504	1.7984500000000001e-06	0.0373295519575
	378.32023332075005	3.223825e-06	0.066992886545
	378.348052074575	4.8888e-06	0.1017044949075
	378.375324559525	9.5042e-06	0.19794385927500002
	378.40367568505	8.928600000000001e-06	0.18615301375
	378.43285503955	3.901225e-06	0.0814422053875
	378.46428564352505	3.1289750000000004e-06	0.065414624325
	378.494043072825	5.116725e-06	0.10711856428
	378.52531052347496	9.8236e-06	0.205928689125
	378.55303280175	1.360825e-05	0.28561054612500003
	378.579997818625	1.469275e-05	0.30873351465
	378.61019059607503	1.5145000000000002e-05	0.31865080742499996
	378.637590523075	1.2425875e-05	0.261742761275
	378.66509130712507	2.498525e-06	0.05269205665
	378.693012300075	5.34925e-07	0.01129967631875
	378.72443707977504	4.845024999999999e-07	0.01025516445075
	378.75507645285	2.0379175e-06	0.04323107991
	378.78885660795004	5.2052e-06	0.1105974216925
	378.8182498205	1.6878499999999999e-06	0.035926215327500004
	378.847684641575	7.234475000000001e-07	0.015427687494999998
	378.877806347425	4.848525e-07	0.0103596960475
	378.90626391245	7.085625e-07	0.015167190507500001
	378.938176898775	1.4878475e-06	0.03191812194
	378.98046595245	6.838975e-06	0.14706178215000001
	379.018217850975	2.32475e-06	0.05009193341499999
	379.04619924024996	1.231575e-06	0.0265830004625
