 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	333.53493796435004	4.334275e-07	0.8534992216499999
	333.566167645625	4.367675e-07	0.8606673743750001
	333.5913155202	4.396025e-07	0.866716111625
	333.61762743832503	4.4235249999999995e-07	0.872599517375
	333.6514480101	4.4577249999999996e-07	0.879891078575
	333.68037176657504	4.485925e-07	0.885878874925
	333.705738389575	4.50935e-07	0.890840458825
	333.733090059125	4.53245e-07	0.895733803575
	333.764617067175	4.5161e-07	0.8928452796999999
	333.78913888225	4.508925e-07	0.8916716891750001
	333.81478781370004	4.5163500000000006e-07	0.893379787325
	333.83982449172504	4.331425e-07	0.857003993
	333.86756811677503	3.198325e-07	0.63295705125
	333.90538345545	2.600925e-07	0.5148954961750001
	333.949535715225	3.8446750000000004e-07	0.761378550175
	333.99342142212504	4.6122500000000003e-07	0.913630633025
	334.02951752165	4.843675e-07	0.9596312244499999
	334.055445269225	4.861575e-07	0.963264381475
	334.08155774220006	4.83835e-07	0.958727412
	334.1068159277	4.811874999999999e-07	0.9535252148
	334.13173165522494	4.7839e-07	0.9480078869499999
	334.15774525575	4.752525e-07	0.941802189
	334.19135226342496	4.7263e-07	0.93660098725
	334.220433979425	4.7281999999999997e-07	0.9369517382750001
	334.24506759665	4.7416750000000005e-07	0.93957070565
	334.27353082575	4.7579e-07	0.9426920171
	334.299735101075	4.762425e-07	0.94348372165
	334.3320005315	4.738025e-07	0.93850159555
	334.368797430325	4.74135e-07	0.9389516067250001
	334.396557024375	4.7526249999999995e-07	0.941003012425
	334.42148523755003	4.7638250000000005e-07	0.943050251775
	334.4535614458	4.777625e-07	0.9455375595
	334.48382051237496	4.79225e-07	0.9481535029000001
	334.510969546225	4.80515e-07	0.9504163723
	334.5434697067	4.813024999999999e-07	0.95159647205
	334.5698059252	4.63255e-07	0.91559527775
	334.59610896052504	3.971925e-07	0.78472900935
	334.62317813320004	3.7661e-07	0.7437539992500001
	334.647783320725	4.157725e-07	0.82078396385
	334.67397730557497	4.5320749999999995e-07	0.894318584475
	334.70918585612503	4.7915e-07	0.94496536635
	334.742754136025	4.898925000000001e-07	0.9655858500250001
	334.7677068079	4.925975e-07	0.9704672377749999
	334.79461214955	4.784625e-07	0.9421217491
	334.82048126865	3.9494749999999996e-07	0.777260669975
	334.84669937374997	3.21975e-07	0.633278825125
	334.87652772295	3.113125e-07	0.611894583575
	334.911630937	3.14925e-07	0.6184857737
	334.938656577525	3.63745e-07	0.7139029123
	334.96643522765	4.28375e-07	0.8401868674749999
	334.99180683655004	4.5851e-07	0.898741434175
	335.01585699095	4.3780250000000003e-07	0.857642346125
	335.04079805019995	4.2863999999999995e-07	0.8391519088249999
	335.067284810775	4.6197500000000003e-07	0.903770117925
	335.1002041227	4.926475e-07	0.9628885737249999
	335.12767320604996	5.015475e-07	0.9795019054749999
	335.15216347885	5.018074999999999e-07	0.979296814075
	335.17892827635	5.004425e-07	0.97584411865
	335.20371179425	5.000225e-07	0.9742873307750001
	335.23281747285	4.996825e-07	0.9727553706750001
	335.261262489175	4.989825e-07	0.97054605205
	335.28905068619997	4.9669e-07	0.9652534181
	335.316639831625	4.964975e-07	0.96402458735
	335.3441408618	4.98205e-07	0.9664554616
	335.37112569165004	4.999849999999999e-07	0.9690179687
	335.401148867075	5.018025e-07	0.9715241112749999
	335.435345961825	5.019125e-07	0.970555467975
	335.4618424948	5.007475e-07	0.9673751523
	335.49183395555	4.955675e-07	0.9563259539
	335.517835263275	4.25055e-07	0.8194853106250001
	335.54213098310004	3.120975e-07	0.601167811325
	335.567653802225	3.0516999999999997e-07	0.587244394825
	335.59893395967504	4.0720999999999995e-07	0.78267585195
	335.6255606017	4.69775e-07	0.9020231624749999
	335.65308029025	4.845075e-07	0.9293159791500001
	335.679947749975	4.6487e-07	0.8906988983249999
	335.7082309612	4.602325e-07	0.88079222185
	335.73382131597504	4.9334e-07	0.94315968655
	335.75911191035	5.165799999999999e-07	0.9865570836499999
	335.78513224795006	5.264125e-07	1.00424837725
	335.81257837365	5.2832e-07	1.00674115475
	335.836937486825	5.26325e-07	1.001923159425
	335.86107528445	5.212324999999999e-07	0.991211364025
	335.88795818725	5.15975e-07	0.9800488515500001
	335.914558255825	5.179875e-07	0.9826675387749999
	335.941554102975	5.206175000000001e-07	0.9863817894499999
	335.96815056305	5.217175e-07	0.987179464325
	336.0001126198	5.2259e-07	0.9872744395999999
	336.026215426425	5.232425e-07	0.9872408216999999
	336.05184203305	5.220425e-07	0.983745565225
	336.077437690325	5.218325e-07	0.9821248911
	336.10801799189994	5.22695e-07	0.9822829863
	336.14634430237504	5.247975e-07	0.98440818885
	336.177277049375	5.265524999999999e-07	0.986226657925
	336.203001181025	5.2796e-07	0.98759692905
	336.2294099411	5.293575e-07	0.98885695365
	336.257861271475	5.308275000000001e-07	0.9900981763500001
	336.283437414075	5.32095e-07	0.991082268225
	336.30832800312504	5.332675000000001e-07	0.99191078165
	336.340922909625	5.34545e-07	0.9925072404
	336.383206104525	5.3395e-07	0.9891034828749999
	336.428092541075	5.349225e-07	0.988476299625
	336.47298340562503	5.3702e-07	0.989939259775
	336.517881529825	5.393125e-07	0.991753933775
	336.562785970125	5.414975000000001e-07	0.9933208175999999
	336.606986136625	5.4358e-07	0.9946900791500001
	336.6432184495	5.452e-07	0.995625125725
	336.669870233725	5.461875e-07	0.9959224453
	336.696712506525	5.454175e-07	0.9929994219
	336.72250579405	5.454325e-07	0.991567832075
	336.74957122470005	5.462299999999999e-07	0.9914884617749999
	336.785996340125	5.47845e-07	0.9923639687
	336.822954089625	5.49685e-07	0.9936121688999999
	336.84987748255	5.509925e-07	0.9944525349
	336.8758730917	5.521975e-07	0.9951433524750001
	336.90321687617495	5.534625e-07	0.995844070475
	336.93817266662495	5.55035e-07	0.996635400625
	336.96688130482505	5.5627e-07	0.9971691830499999
	336.99541231474996	5.5719e-07	0.9971392753249999
	337.03431088217496	5.56535e-07	0.993673423175
	337.078936371775	5.57585e-07	0.992903469775
	337.11912855877495	5.593625e-07	0.9936978591250001
	337.148324919875	5.607925e-07	0.9945244794749999
	337.17360913455	5.619974999999999e-07	0.99517534275
	337.1983510022	5.63125e-07	0.995709082175
	337.22891467345	5.64505e-07	0.99632250055
	337.26786323262496	5.662e-07	0.99696126805
	337.300386005975	5.675575000000001e-07	0.99737354705
	337.32558958417496	5.68175e-07	0.99691996555
	337.3533670621	5.67405e-07	0.993873242325
	337.390273154025	5.67965e-07	0.9926040724
	337.424338659125	5.6913e-07	0.9925729328
	337.450553112625	5.656625e-07	0.9849583319249999
	337.481494813075	5.48005e-07	0.952411905875
	337.50785678805	5.50575e-07	0.95530614085
	337.53352367485	5.633775e-07	0.97592484185
	337.56304863699995	5.724549999999999e-07	0.9897336419
	337.58944137225	5.76885e-07	0.9956427754749999
	337.61641253610003	5.788925e-07	0.997316019875
	337.64476252822504	5.80255e-07	0.9977867849250001
	337.672920654	5.788949999999999e-07	0.993585915725
	337.711324313025	5.672725e-07	0.9710420948249999
	337.753338962575	5.73635e-07	0.978849364525
	337.78528464379997	5.796e-07	0.9866317395749999
	337.810198176175	5.823525e-07	0.989466282025
	337.8382668241	5.791924999999999e-07	0.98205637905
	337.8677688021	5.605425e-07	0.9483808243
	337.8932610481	5.6119e-07	0.94771720715
	337.919210349325	5.734950000000001e-07	0.9666948694999999
	337.944810342275	5.81475e-07	0.978358559975
	337.977372702175	5.873099999999999e-07	0.985895645775
	338.013346230975	5.912374999999999e-07	0.9899693019
	338.039985716625	5.930875000000001e-07	0.991200136175
	338.0690742705	5.945925000000001e-07	0.9916690846
	338.10634201	5.96165e-07	0.991665326875
	338.137075918275	5.966475e-07	0.990307933025
	338.164911863725	5.87405e-07	0.9730470491749998
	338.20232199065003	5.767475000000001e-07	0.952839778125
	338.239019770425	5.894975000000001e-07	0.971368584675
	338.265964900775	5.9587e-07	0.9799962147
	338.2965840001	6.002275e-07	0.9850151736
	338.325885421	6.02145e-07	0.98610189755
	338.35115659515003	5.873524999999999e-07	0.96015494145
	338.37792680039996	5.477725000000001e-07	0.8937466682249999
	338.403184758475	5.4947e-07	0.8948886883999999
	338.42962409387496	5.74615e-07	0.93407469915
	338.4593022648	5.925325e-07	0.9611589121499999
	338.48890323545	6.027925000000001e-07	0.9757381350750001
	338.51644832835	6.08625e-07	0.9832403214
	338.54417360515	6.123625e-07	0.987320538525
	338.57361761109996	6.146125e-07	0.9888714052500001
	338.610685912075	6.1623e-07	0.9888618194000001
	338.6405495466	6.1618e-07	0.9866767665
	338.668516284475	6.099275e-07	0.97471669555
	338.7051940682	6.093725e-07	0.97127643345
	338.73706841927503	6.151025e-07	0.978181218825
	338.763846186975	6.179575e-07	0.980843526875
	338.79669277495	6.20445e-07	0.98249033345
	338.82365695069996	6.22075e-07	0.9831854628000001
	338.8493960533	6.23405e-07	0.983483769675
	338.87470914835	6.245274999999999e-07	0.9834762415
	338.90596048475	6.20775e-07	0.9753915033
	338.93287308865	6.0058e-07	0.9418512500999999
	338.95857705375	5.9674e-07	0.9341081016250001
	338.989036146525	6.121799999999999e-07	0.956196523475
	339.02583024165	6.206850000000001e-07	0.96694020095
	339.054377136325	6.073375e-07	0.944220826525
	339.080835907625	5.8446e-07	0.9069276908500001
	339.105807634725	5.849625e-07	0.9060790022
	339.132238971125	5.868375e-07	0.9072534869
	339.1589104076	6.022325000000001e-07	0.929267054225
	339.1936451802	6.15735e-07	0.9477623995750001
	339.2270788065	5.930175e-07	0.910618557325
	339.252223690375	5.812074999999999e-07	0.8908087730750001
	339.27745877175	5.7882e-07	0.885401280775
	339.3028953289	5.856875e-07	0.8940420152499999
	339.32705768162504	5.986075e-07	0.91190021
	339.353000155475	6.111525e-07	0.9289702491
	339.37919914915	5.7996e-07	0.8796456867999999
	339.40517835445	5.46745e-07	0.827480410725
	339.43271319327505	5.733375e-07	0.865781968625
	339.45875061525	5.761725000000001e-07	0.8682568319
	339.4851120138	5.691625e-07	0.8558907343
	339.51738645802504	5.923125000000001e-07	0.8884296181250001
	339.5498859718	6.205625e-07	0.92843615475
	339.576295217025	6.345499999999999e-07	0.947402708175
	339.602284370375	6.429e-07	0.9579234459249999
	339.62648940779997	6.47855e-07	0.9634836071499999
	339.65074599745003	6.509174999999999e-07	0.96620416115
	339.67607694655	6.452475e-07	0.9558945578
	339.701860101275	6.074600000000001e-07	0.898104152475
	339.73377732195	5.927799999999999e-07	0.874187067975
	339.775854138225	6.2973e-07	0.925619095825
	339.82056817395	6.497975e-07	0.951782215875
	339.85761219445	6.5788e-07	0.9608229398250001
	339.88465496059996	6.613025000000001e-07	0.9637642029
	339.91616813499996	6.636824999999999e-07	0.964829846325
	339.95536211120003	6.654499999999999e-07	0.96441599315
	339.986794570925	6.663749999999999e-07	0.9633660596
	340.01394287977496	6.675524999999999e-07	0.9630011381
	340.04386564230003	6.697325000000001e-07	0.963864302575
	340.0701917071	6.7093e-07	0.9635793345500001
	340.096386785425	6.717024999999999e-07	0.962689538875
	340.129864850175	6.723475e-07	0.9610611793999999
	340.172951720175	6.729299999999999e-07	0.9586207509500001
	340.21637840785	6.734624999999999e-07	0.956081824475
	340.249736868725	6.738349999999999e-07	0.954076063025
	340.275774217775	6.741125000000001e-07	0.9524967827
	340.30207150269996	6.7454e-07	0.9511139722
	340.3362584644	6.759575e-07	0.950529446775
	340.37112827604994	6.766175e-07	0.9488202589249999
	340.39694839865	6.767349999999999e-07	0.9470300715000001
	340.42582348435	6.766825e-07	0.94477583895
	340.45226957955003	6.76565e-07	0.9426232952
	340.48269306017494	6.762875e-07	0.939950720725
	340.50811049412505	6.75985e-07	0.9376156422249999
	340.53572500287504	6.756025e-07	0.9350070054249999
	340.56080799905	6.75805e-07	0.933406547125
	340.589385941325	6.762e-07	0.9318142968750001
	340.6254262836	6.757875e-07	0.92855029175
	340.654386419375	6.75075e-07	0.92540701335
	340.68331496	6.7421e-07	0.9220636955750001
	340.722334781475	6.728225e-07	0.9172582023
	340.760204133875	6.712675000000001e-07	0.912318024475
	340.78772289939997	6.70335e-07	0.9090068765
	340.818326609725	6.6992e-07	0.9061807277
	340.85139638767504	6.679275e-07	0.901054626375
	340.87676620085	6.64365e-07	0.8943904839000001
	340.9078026479	6.6145e-07	0.8881841910999999
	340.9414558898	5.743324999999999e-07	0.7690716719249999
	340.96789006725	3.4516500000000003e-07	0.46117832614999993
	340.99580023967496	1.9352e-07	0.25792259845000004
	341.023545381125	1.513125e-07	0.201173465
	341.0508457968	1.442325e-07	0.19130779615
	341.0810175082	1.2837e-07	0.169825565675
	341.11036276379997	1.47255e-07	0.19430553495
	341.1351966941	2.44855e-07	0.322383760825
	341.16091259135	3.6561e-07	0.48033522285
	341.186127583525	3.5137e-07	0.4607056167
	341.21262308202495	6.1635e-08	0.080653341465
	341.241140407275	1.1095675e-08	0.014479739273
	341.26679366915	4.509375e-09	0.00587170392625
	341.29656440462503	2.7778e-09	0.0036063953937499997
	341.322046202575	6.892775e-08	0.0892733983175
	341.349543245325	2.073775e-07	0.26800025125
	341.377267110425	3.136325e-07	0.404339948675
	341.40180651542505	3.894125e-07	0.500865857775
	341.427541249275	4.5362249999999997e-07	0.581940804475
	341.45311360777504	5.054825e-07	0.6467414256999999
	341.4796096822	5.492374999999999e-07	0.700754165875
	341.504766804775	5.824849999999999e-07	0.74117845835
	341.534374852725	6.088725e-07	0.7722971945250001
	341.559609038475	5.3447e-07	0.676154800525
	341.5849092879	7.088825e-08	0.08946695112250001
	341.6099057601	1.2532825000000001e-08	0.0157698634125
	341.63464116162504	5.037375e-09	0.006321928488750001
	341.660868535425	2.1191e-09	0.0026525625705
	341.6880755404	1.22919e-08	0.0153301074645
	341.71897925587507	1.48547e-07	0.18486206605
	341.744049861375	2.63975e-07	0.327805044075
	341.771079216925	3.620425e-07	0.4484860133
	341.800189736575	4.474425e-07	0.55276061305
	341.82545647645	5.068725e-07	0.6245461596749999
	341.85810049585	5.67745e-07	0.696963507725
	341.89611466865	6.207625e-07	0.7585244906749999
	341.92507680107497	6.516649999999999e-07	0.7933828358999999
	341.954260574825	6.725225e-07	0.8157482257249999
	341.98959744992504	6.881e-07	0.8309880673500001
	342.0172458869	6.944125e-07	0.8358712317
	342.0467351038	6.972975e-07	0.8366043860750001
	342.073866856525	6.9921e-07	0.8364811291750001
	342.10406071607497	7.01575e-07	0.83665067405
	342.13139972855	7.053825000000001e-07	0.83878579405
	342.16152267837504	7.0721e-07	0.838310232
	342.18810927897493	7.067625e-07	0.8354322080000001
	342.21532599672497	7.05365e-07	0.8313660359749999
	342.24113762187494	7.023175e-07	0.8255254175000001
	342.26815862629996	6.938050000000001e-07	0.8132774131
	342.295108694075	4.5115250000000003e-07	0.527602621275
	342.3223737895	3.607375e-08	0.0420810706
	342.35189987242495	8.0727e-09	0.00938804347625
	342.37705762277506	3.422425e-09	0.003970629176
	342.40314099967503	1.433e-09	0.00165841385675
	342.42894083977495	1.813985e-08	0.02092638807625
	342.455543688975	1.562775e-07	0.179898112575
	342.49006583412495	3.1912749999999996e-07	0.366223050275
	342.519403588875	4.2727750000000004e-07	0.489026587975
	342.544646636925	5.017025e-07	0.5728567182
	342.57271380135	5.685200000000001e-07	0.647457047475
	342.59795099127496	6.17245e-07	0.701297650425
	342.626747420275	6.606674999999999e-07	0.748625786425
	342.65354936435	6.905974999999999e-07	0.7805961437249999
	342.681000752675	5.228175e-07	0.589569384925
	342.70656928035004	5.645925e-08	0.06352829863
	342.73800738445	1.04725e-08	0.0117481908635
	342.7671505419	3.8232249999999995e-09	0.00427654302375
	342.79293087725	5.053825000000001e-09	0.0056359862245
	342.8194794702	1.0744925e-07	0.11954588655750001
	342.85109217157503	2.890575e-07	0.320721218175
	342.87940457445006	4.123825e-07	0.456389414125
	342.90416041825	4.984525e-07	0.5503741560000001
	342.92877763282496	5.69075e-07	0.6269109191500001
	342.9550962269	6.307575e-07	0.6931530049749999
	342.98167586212503	6.810050000000001e-07	0.74651151325
	343.01617181675	7.297575e-07	0.797364149
	343.053658821625	7.669525e-07	0.8350675363
	343.0815522139	7.747774999999999e-07	0.841388620475
	343.11161503432504	6.742825e-07	0.730232099325
	343.14045455794997	5.58345e-07	0.602993634525
	343.166736879925	6.05665e-07	0.65245108405
	343.19459088397497	6.977049999999999e-07	0.749623281025
	343.221961036675	7.572000000000001e-07	0.8114523382500001
	343.248324611875	7.779675000000001e-07	0.8316374901
	343.27366930772496	7.34265e-07	0.783043464925
	343.298951873225	7.131525000000001e-07	0.7586892359499999
	343.32748596190004	7.638349999999999e-07	0.810392211
	343.35597641755	8.1025e-07	0.857312731125
	343.3814146987	8.33755e-07	0.88003965875
	343.412625667125	8.49535e-07	0.894019344025
	343.44259875660003	8.51685e-07	0.8937150166250001
	343.46779703982503	8.3245e-07	0.87142095445
	343.49505642775	8.27295e-07	0.8637483776
	343.521178526475	8.406625e-07	0.8754954422249999
	343.546478873575	8.582974999999999e-07	0.8916796209750001
	343.5747489178	8.723549999999999e-07	0.903809568375
	343.6014886511	8.782125e-07	0.9075264600749999
	343.63116791957503	8.211224999999999e-07	0.8461119927
	343.656098386575	7.006625e-07	0.7202303539250001
	343.68109556465	6.776175e-07	0.694817453725
	343.71064778205	7.566025000000001e-07	0.7735621946
	343.73766286365003	7.9696e-07	0.8126871937
	343.765786917175	8.24885e-07	0.83884454565
	343.79342679002497	8.672675e-07	0.8795491995
	343.820415410525	8.837275e-07	0.8938759270250001
	343.84687107925	8.312475e-07	0.838615497775
	343.873794180825	8.025625000000001e-07	0.8075043618
	343.90266248215	8.315375e-07	0.834274198975
	343.927779338675	7.780175000000001e-07	0.7786492458250001
	343.95653942355	7.3076e-07	0.7292331318999999
	343.987914023425	7.999425e-07	0.795749754825
	344.01409835777497	8.633075e-07	0.8565316832500001
	344.0409391554	9.0626e-07	0.89674014265
	344.07031131075	9.346475000000001e-07	0.922125004975
	344.09666913845	9.457125e-07	0.9305714726250001
	344.122274566975	9.269975e-07	0.9098050452499999
	344.147866969375	8.96435e-07	0.877535761125
	344.172043732525	9.066475e-07	0.8853752267
	344.20055422185	9.34205e-07	0.9096715426
	344.2394550528	9.545899999999999e-07	0.9258587003
	344.2791244364	9.666200000000001e-07	0.93372288255
	344.30808739994995	9.74515e-07	0.9385615876
	344.3329234291	9.701900000000002e-07	0.93203879645
	344.3618046261	9.650075000000002e-07	0.9243253525749999
	344.388643302725	9.74425e-07	0.9307591332749999
	344.41700552515	9.8031e-07	0.9336555953000001
	344.443893385925	9.4458e-07	0.8972188562
	344.47102097305003	8.877624999999999e-07	0.8409870023750001
	344.502637045075	9.155225e-07	0.8645433012
	344.528287041	9.534425e-07	0.8980413147499999
	344.55512691359996	9.799175e-07	0.9205021111749999
	344.58142738275	9.952875e-07	0.93249767235
	344.606498925275	1.003875e-06	0.938211793475
	344.630813458325	1.006225e-06	0.9381512995499999
	344.65611707515	9.809475e-07	0.912296418075
	344.68680131257497	9.442649999999999e-07	0.8754857585
	344.723011411025	9.344825000000001e-07	0.863280513275
	344.75083500145	9.449824999999999e-07	0.870559797975
	344.77589552207496	9.681975e-07	0.889742486875
	344.80229615612495	9.91465e-07	0.9087573439250001
	344.82806616885	1.006e-06	0.919716087475
	344.85350687380003	1.0068500000000002e-06	0.9181198235
	344.88313106145	1.00345e-06	0.9122786579000001
	344.9091591976	1.0011500000000001e-06	0.9078354876
	344.936540721525	1.004275e-06	0.908195854225
	344.96475407749995	1.00915e-06	0.910004252125
	344.9907410112	1.0154e-06	0.9132115186750001
	345.020399673725	1.008545e-06	0.9043246696
	345.045963037375	9.269725000000001e-07	0.829057438575
	345.070703076625	7.735475e-07	0.690113208575
	345.09672279935	4.074175e-07	0.362585372925
	345.12276433470004	1.2223199999999998e-07	0.10848487914749999
	345.149042271675	6.356425e-08	0.05625597505
	345.175947133375	6.855225e-08	0.060490670469999994
	345.20148486602494	1.829675e-07	0.16099889654
	345.22799545075	4.779875e-07	0.41948916195
	345.253508064	6.784625000000001e-07	0.59391384655
	345.278628796775	8.249975e-07	0.720322541925
	345.303599071	9.67775e-07	0.84280620845
	345.328504351725	1.076325e-06	0.9349159051499999
	345.358814047375	1.1512250000000001e-06	0.996814589925
	345.387182059175	1.1773249999999998e-06	1.016390188
	345.41610310495	1.175975e-06	1.01212788025
	345.442250512	1.158875e-06	0.994650438425
	345.46748034574995	1.1353750000000001e-06	0.9718925053999999
	345.49481912902496	1.1127750000000001e-06	0.94981458915
	345.52327938065	1.097275e-06	0.933764237425
	345.56173292662504	1.059425e-06	0.897835519325
	345.599966610025	1.079675e-06	0.911237108175
	345.62783632440005	1.104625e-06	0.929530449025
	345.65362827300004	1.1180000000000001e-06	0.938188335475
	345.68012168707503	1.12315e-06	0.939824147825
	345.70663896205	1.096475e-06	0.9148808218000001
	345.732042999875	1.062575e-06	0.884149691075
	345.7581077164	1.08645e-06	0.9014552527749999
	345.7860848995	1.1235e-06	0.9293590035
	345.81684976985	1.145875e-06	0.944656883825
	345.84432773757504	1.155775e-06	0.949904613825
	345.874078448675	1.154525e-06	0.945769503575
	345.8993644131	1.15345e-06	0.9422877458000001
	345.9256848916	1.16375e-06	0.9479656887750001
	345.95414521050003	1.173975e-06	0.953277715775
	345.98143636382497	1.180075e-06	0.955312836975
	346.010433928875	1.184775e-06	0.95601417075
	346.0359105979	1.190725e-06	0.9580721399
	346.06168459335	1.196975e-06	0.9603097272000001
	346.088906751375	1.19915e-06	0.9591136686499999
	346.11544894277495	1.2061499999999999e-06	0.961859550875
	346.142192917575	1.212025e-06	0.9636578089500001
	346.1681816412	1.215675e-06	0.96370769745
	346.193456654775	1.2155250000000001e-06	0.960813722125
	346.219829936125	1.208725e-06	0.952630554275
	346.245881244925	1.1927500000000001e-06	0.937377865525
	346.27195257745	1.17405e-06	0.920081446625
	346.30538532945	1.1374000000000001e-06	0.888096782125
	346.33420010714997	1.162775e-06	0.905025949975
	346.361400196325	1.1949249999999998e-06	0.9272653484500001
	346.38858447097505	1.22035e-06	0.9441587827
	346.41692183214997	1.232225e-06	0.950360967775
	346.44241035035003	1.2402500000000001e-06	0.953843083925
	346.468281966125	1.25105e-06	0.959379823475
	346.4968497464	1.258225e-06	0.9618131056750001
	346.52380788097497	1.2607e-06	0.9608093464
	346.551424345225	1.2665e-06	0.9622360228500001
	346.578131606525	1.2739e-06	0.9649228385499999
	346.60370092625	1.2796750000000002e-06	0.966475083525
	346.62974198435	1.283725e-06	0.966681711875
	346.65776506085	1.28725e-06	0.9662717145499999
	346.685605312525	1.29025e-06	0.9654302356250001
	346.71303903452497	1.292475e-06	0.9640090366499999
	346.74140741904995	1.2909e-06	0.9596686023
	346.7681750937	1.29125e-06	0.956969298075
	346.7937614432001	1.29635e-06	0.957904387625
	346.819602343	1.302525e-06	0.9595582953499999
	346.84578920009994	1.311325e-06	0.9630699095999999
	346.87593029109996	1.3177749999999998e-06	0.964381877975
	346.901471281075	1.3215e-06	0.964203889125
	346.926393820625	1.324425e-06	0.963499712375
	346.95296518305	1.32685e-06	0.962237325225
	346.97926761015	1.32905e-06	0.9608403822
	347.0086355433	1.335425e-06	0.9620910219750001
	347.034149935325	1.338425e-06	0.96131749535
	347.05998347362504	1.330475e-06	0.9526442029
	347.08548532407497	1.3255e-06	0.94616763275
	347.1109939594	1.3335e-06	0.9489549472500001
	347.13821763927496	1.3421999999999998e-06	0.952013559725
	347.1636495849	1.3426999999999999e-06	0.9494443576999999
	347.19032672009996	1.343725e-06	0.94710805995
	347.217197880875	1.35315e-06	0.9506622215999999
	347.24255792829996	1.36055e-06	0.9529181432
	347.26700352575006	1.3649749999999998e-06	0.953131225
	347.29539845115	1.3681500000000002e-06	0.951911753
	347.329214126725	1.3705249999999999e-06	0.9493468741250001
	347.35644789260004	1.3721e-06	0.946959332675
	347.384177015075	1.373475e-06	0.9443262591
	347.41207470974996	1.378125e-06	0.943888281025
	347.4382473644	1.388725e-06	0.9477123307499999
	347.463045713675	1.393325e-06	0.9475871466
	347.49038615865	1.3958e-06	0.945670482875
	347.51733299122503	1.395175e-06	0.941700235875
	347.5426855329	1.339775e-06	0.90110534075
	347.569031065475	1.1025325e-06	0.7387946937749998
	347.596359969075	8.497625e-07	0.5671834417999999
	347.629382775125	7.500725e-07	0.49820134715
	347.656403572425	7.102225e-07	0.469898006375
	347.68720796822504	6.347425e-07	0.4180368516
	347.71450186705	7.652925e-07	0.50193790265
	347.74124657285	1.01334e-06	0.662009362675
	347.76805285695	1.1736250000000001e-06	0.763690566725
	347.79449810675004	1.2761750000000001e-06	0.8271633975250001
	347.82014435825	1.34275e-06	0.8669818611
	347.8464945815	1.389025e-06	0.8933122169
	347.8713512617	1.416525e-06	0.907571833275
	347.895934933125	1.43275e-06	0.9145337452
	347.924218756775	1.4460999999999998e-06	0.9190574659749999
	347.951391403275	1.4622000000000002e-06	0.925403992175
	347.97653874335003	1.4683249999999998e-06	0.925662478225
	348.005292103825	1.458375e-06	0.9152860056
	348.0314906514	1.435275e-06	0.897118549525
	348.06317780235	1.439325e-06	0.895260838025
	348.0898659315	1.460225e-06	0.9046032845749999
	348.116470330475	1.4743249999999999e-06	0.90971055485
	348.142074102675	1.4817250000000002e-06	0.910789532775
	348.168573249325	1.48665e-06	0.910213889
	348.19464774759996	1.501025e-06	0.9154573895
	348.223652637775	1.513125e-06	0.9188615466500001
	348.25277036302504	1.51885e-06	0.918321277175
	348.280367781275	1.5217750000000001e-06	0.9162679030750001
	348.314946207475	1.525075e-06	0.9134843864500001
	348.34248345735	1.5273499999999999e-06	0.9110688042999999
	348.366775510425	1.528975e-06	0.90871123245
	348.393324130025	1.5287749999999998e-06	0.9049575599249999
	348.42635783799994	1.498275e-06	0.8824658649
	348.45395527979997	1.473125e-06	0.8639869787
	348.48670796045	1.50985e-06	0.8811069497749999
	348.52854570175	1.5422249999999999e-06	0.894276982725
	348.5644255129	1.5124749999999999e-06	0.8721841932500001
	348.5907569007	1.325975e-06	0.7614806882499999
	348.616731480625	1.18685e-06	0.6787082952
	348.64184230575	1.227475e-06	0.6990573225
	348.667134133775	1.3416750000000002e-06	0.7609420678750001
	348.6948408186	1.4491e-06	0.818149394325
	348.72121626752505	1.4711499999999999e-06	0.8270307887499999
	348.7526062353501	1.429875e-06	0.799695552225
	348.780266494775	1.4667e-06	0.816587182175
	348.805332892475	1.520925e-06	0.8433421407249999
	348.8308777985	1.5522000000000001e-06	0.857127642625
	348.85949959582496	1.568325e-06	0.86200687355
	348.88863241884997	1.5682999999999999e-06	0.857893648575
	348.91367073377495	1.384075e-06	0.7540400840499999
	348.94274581875004	1.0948e-06	0.5935884061500001
	348.977810300325	1.1429e-06	0.6159962826250001
	349.00549414515	1.329825e-06	0.713478865625
	349.0319572735	1.42875e-06	0.7631923080749999
	349.06288907775	1.342725e-06	0.713563921325
	349.09080286635003	1.190875e-06	0.629893768375
	349.11657049005004	1.0870749999999999e-06	0.572473041075
	349.1451101152	1.149225e-06	0.6022636525
	349.18172016690005	1.1259999999999999e-06	0.586448087025
	349.21180372337494	1.17455e-06	0.608549001225
	349.236688090675	1.142725e-06	0.5895342824500001
	349.261430547825	1.056525e-06	0.542680309975
	349.28754488749996	1.1529999999999998e-06	0.58947242075
	349.313982643075	1.349975e-06	0.686960220975
