 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.4e3 K 
 Effective temperature (at optical depth 2/3): 7.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	7311.58128605	0.003759175	1.012824928
	7312.55687543	0.0037565	1.01225342525
	7313.48004542	0.003754025	1.01171937125
	7314.18020282	0.0037522	1.0113215745
	7314.749897	0.0037507	1.0110048005
	7315.32436466	0.00374925	1.01070465325
	7316.02622168	0.00374745	1.0103182875
	7316.9417463	0.0037452	1.009828958
	7317.82556402	0.003743075	1.0093769875
	7318.47143823	0.003741575	1.00907344225
	7319.0794609	0.0037402	1.00879526425
	7319.90732472	0.00373835	1.008407053
	7320.84817482	0.003736275	1.007986262
	7321.60459305	0.003734675	1.00767034875
	7322.17401274	0.003733525	1.00743560675
	7322.74969161	0.003732325	1.00718986025
	7323.39550244	0.00373105	1.006946339
	7324.26648287	0.003729325	1.00660923375
	7325.24129939	0.003727525	1.0062557275
	7326.21870264	0.003725775	1.005934232
	7327.19287429	0.0037241	1.005615442
	7328.04473306	0.00372265	1.00534696275
	7328.66155372	0.00372165	1.00517405
	7329.31163315	0.0037206	1.004980522
	7330.18787485	0.003719225	1.004728791
	7331.16395455	0.00371775	1.004480934
	7332.14217691	0.003716375	1.00424260175
	7333.10864143	0.00371505	1.00402609525
	7333.91536346	0.003714	1.0038658915
	7334.50248929	0.003713225	1.003735635
	7335.18057158	0.003712375	1.00359148175
	7336.08173367	0.00371125	1.003408917
	7337.06046094	0.003710125	1.00325552325
	7338.03944937	0.003709	1.003087692
	7339.01860926	0.003708	1.00295638675
	7339.99789572	0.003707	1.00283425175
	7340.91910969	0.0037061	1.00271352
	7341.61122662	0.00370545	1.00264148875
	7342.17940282	0.0037049	1.00258139
	7342.74856627	0.0037044	1.00252464275
	7343.3447525	0.003703875	1.0024604305
	7343.89309339	0.003703425	1.00241903575
	7344.60008342	0.003702825	1.00236740625
	7345.51737427	0.0037021	1.0022989945
	7346.37700995	0.003701475	1.0022387105
	7346.99881103	0.00370105	1.002206921
	7347.58700044	0.0037006	1.00217422975
	7348.16353179	0.003700225	1.00216309925
	7348.92074951	0.0036997	1.00212591725
	7349.86948182	0.0036991	1.0020944515
	7350.85022447	0.0036985	1.00208245375
	7351.83109367	0.003697925	1.00205864475
	7352.75532563	0.00369745	1.00206767025
	7353.45301319	0.0036971	1.00207841275
	7354.03380343	0.00369685	1.002087112
	7354.79060612	0.00369685	1.002192363
	7355.48240899	0.003696725	1.00226675875
	7356.02651674	0.003696425	1.00226657075
	7356.66995099	0.00369605	1.0022500795
	7357.31249972	0.0036957	1.00223605275
	7357.91624787	0.003695375	1.00222763625
	7358.5063653	0.003695075	1.00223347475
	7359.18717727	0.00369475	1.00225198875
	7360.0933897	0.00369435	1.002268811
	7361.07546216	0.003694025	1.002319048
	7361.97716102	0.003693725	1.00237699775
	7362.63921556	0.003693525	1.002413729
	7363.25622726	0.00369335	1.002444208
	7364.09483908	0.003693125	1.00249353375
	7365.06970239	0.003692875	1.0025737605
	7365.96907714	0.00369265	1.002643301
	7366.62836537	0.0036925	1.00268893975
	7367.21730326	0.003692375	1.0027421815
	7367.79379543	0.00369225	1.00279925475
	7368.36548753	0.00369215	1.00285404325
	7369.05582305	0.00369215	1.0029444885
	7369.77766981	0.003693925	1.00353278825
	7370.32778993	0.00369645	1.0043056665
	7371.00458396	0.003696525	1.0044232765
	7371.90328576	0.0036953	1.00420571775
	7372.77160196	0.003694075	1.00398780875
	7373.39923933	0.003693275	1.003865407
	7373.96599951	0.0036926	1.00377085075
	7374.7327626	0.003691725	1.0036393115
	7375.68812609	0.0036909	1.00354715675
	7376.67232292	0.00369035	1.0035495845
	7377.65251542	0.00369	1.00358745875
	7378.50207406	0.00368975	1.00362765175
	7379.11683884	0.00368955	1.0036587765
	7379.78289478	0.003689325	1.00370146625
	7380.67624354	0.00368905	1.0037575025
	7381.60933334	0.003688775	1.003808062
	7382.31746133	0.00368855	1.003855559
	7382.90854754	0.00368835	1.00389196475
	7383.70154034	0.0036881	1.003930957
	7384.66759619	0.003687775	1.00396590975
	7385.65291738	0.00368745	1.00402028475
	7386.63850155	0.003687075	1.00406760225
	7387.62412123	0.00368675	1.004111344
	7388.60991293	0.003686425	1.004172524
	7389.5957856	0.0036861	1.0042266365
	7390.57955264	0.00368575	1.00425701025
	7391.45532684	0.003685475	1.00430207375
	7392.08947574	0.00368525	1.00433964075
	7392.63459319	0.00368505	1.0043686655
	7393.33891992	0.0036848	1.004395187
	7394.26076683	0.00368445	1.004429777
	7395.19556167	0.003684175	1.0044995665
	7395.90588841	0.00368395	1.00453596175
	7396.48879629	0.00368375	1.00455518475
	7397.24208793	0.003683525	1.0045922325
	7397.92802603	0.003683325	1.00463897875
	7398.51294197	0.00368315	1.004683583
	7399.12246354	0.00368295	1.00471707825
	7399.65784246	0.003682775	1.00473905125
	7400.30189998	0.003682575	1.00477519925
	7401.01882826	0.003682325	1.0048194805
	7401.57339373	0.00368215	1.00485457625
	7402.13028327	0.003682225	1.004949374
	7402.88056732	0.0036856	1.00596562575
	7403.83203889	0.00368915	1.00706599775
	7404.82005781	0.003687275	1.00670731725
	7405.76013161	0.003685225	1.0062768045
	7406.47514254	0.003683775	1.00598051725
	7407.06745	0.0036826	1.005752827
	7407.84353707	0.0036812	1.0054860775
	7408.57991374	0.0036801	1.00528210475
	7409.15804532	0.003679425	1.00517107825
	7409.90714486	0.0036788	1.00510316725
	7410.85204188	0.003678275	1.00510559775
	7411.69565883	0.00367775	1.0050850115
	7412.30593379	0.003677425	1.00507527975
	7412.9729539	0.003677025	1.00505091575
	7413.68175136	0.00367655	1.00501944775
	7414.27076506	0.00367615	1.00500210875
	7415.04061418	0.0036756	1.00496745075
	7415.81364324	0.00367505	1.00491943525
	7416.40042581	0.00367465	1.004893615
	7417.10460772	0.00367415	1.0048676665
	7417.74472583	0.0036737	1.00483913075
	7418.37468026	0.0036735	1.004866813
	7419.2308519	0.0036731	1.00486676475
	7420.08891249	0.003672325	1.00477748325
	7420.71260122	0.003671725	1.00471175975
	7421.34857114	0.003671125	1.004639767
	7422.01041572	0.0036705	1.00455543625
	7422.62165959	0.003669875	1.0044720925
	7423.43294788	0.0036691	1.004386896
	7424.18874425	0.003668425	1.00430947075
	7424.77253233	0.0036679	1.004240293
	7425.52304552	0.0036672	1.00414522775
	7426.43830757	0.0036664	1.004060372
	7427.17337133	0.003665725	1.00398988725
	7427.7643468	0.003665175	1.00392029625
	7428.54247752	0.003664475	1.00383326925
	7429.50695512	0.00366355	1.003728352
	7430.49829361	0.0036626	1.00360865625
	7431.42804305	0.003661725	1.003487187
	7432.12623181	0.0036611	1.0034104675
	7432.71269831	0.00366055	1.0033498265
	7433.33524071	0.003659975	1.0032893095
	7433.95305249	0.003659375	1.00320979675
	7434.79526193	0.0036586	1.0031113135
	7435.77837655	0.003657675	1.00300926725
	7436.77055934	0.00365675	1.002894492
	7437.76291467	0.00365585	1.0027742035
	7438.67907071	0.003655	1.00267135975
	7439.35587	0.003654375	1.00260632225
	7439.96932814	0.00365385	1.00255001825
	7440.77573279	0.0036531	1.002450866
	7441.49410437	0.003652475	1.00238760025
	7442.07978679	0.003651925	1.002327603
	7442.7709742	0.003651375	1.002270331
	7443.35514722	0.003650875	1.0022110085
	7444.09468002	0.0036502	1.002139387
	7444.82011758	0.003649575	1.00207678725
	7445.38367136	0.0036491	1.00202011925
	7445.95193406	0.003648625	1.00196719125
	7446.63926625	0.003648025	1.001909472
	7447.33823592	0.00364745	1.0018555975
	7447.93321183	0.003646925	1.0017890135
	7448.63210291	0.003646375	1.00173648375
	7449.21053271	0.0036459	1.0016972955
	7449.94363957	0.0036453	1.00163851425
	7450.74507422	0.0036447	1.0015794765
	7451.34651817	0.00364425	1.00154620275
	7452.03845934	0.0036437	1.001502251
	7452.95744795	0.003643025	1.001440365
	7453.95195054	0.0036424	1.0014145675
	7454.94662588	0.0036417	1.0013685535
	7455.89358381	0.003641025	1.00131054225
	7456.61691761	0.003640475	1.00127145625
	7457.19195131	0.00364005	1.001240684
	7457.75580276	0.00363965	1.0012049215
	7458.32247702	0.00363925	1.0011712
	7459.04777449	0.00363875	1.00114572425
	7459.98705552	0.003638125	1.00111005325
	7460.98250672	0.003637475	1.00106676575
	7461.97808433	0.00363685	1.0010482755
	7462.97378833	0.00363625	1.00101979125
	7463.96961872	0.00363565	1.0009818345
	7464.90646277	0.003635075	1.00095936
	7465.61244396	0.00363465	1.00095246775
	7466.19974453	0.00363435	1.00095130775
	7466.8109394	0.003633975	1.00092774375
	7467.44479149	0.00363365	1.00093121975
	7468.13920862	0.00363325	1.00092998825
	7468.72699966	0.003632925	1.00092475425
	7469.44273403	0.00363255	1.0009136615
	7470.03840584	0.0036322	1.000892528
	7470.68862863	0.00363185	1.0008851885
	7471.27733129	0.00363155	1.00089302575
	7471.99034524	0.00363115	1.000891899
	7472.8155778	0.00363075	1.00089201525
	7473.44303888	0.003630475	1.00090315175
	7474.08887177	0.00363015	1.00091449125
	7474.95646111	0.00362975	1.00093170875
	7475.7925064	0.00362935	1.00092925
	7476.39935251	0.003629025	1.00091718675
	7477.06504408	0.0036287	1.00092106925
	7477.74996671	0.0036284	1.00094457725
	7478.30401314	0.00362815	1.0009602005
	7478.95175932	0.00362785	1.00096592625
	7479.75814366	0.0036275	1.00097187
	7480.39619687	0.00362725	1.0009864905
	7481.03207694	0.003627825	1.0012384945
	7481.64775602	0.00363185	1.002446053
	7482.30247772	0.00363565	1.00359142275
	7483.16758464	0.0036356	1.0036908345
	7483.94787764	0.003634625	1.00352193225
	7484.53722434	0.003633775	1.0033702575
	7485.20333514	0.0036327	1.0031770245
	7485.82685396	0.003631625	1.002975232
	7486.6563201	0.00363	1.0026380955
	7487.62084433	0.003627825	1.00216081625
	7488.40421726	0.00362565	1.00167051275
	7488.99580952	0.0036239	1.001279474
	7489.74439376	0.00362275	1.0010734325
	7490.70209009	0.003622175	1.0010399985
	7491.70168395	0.0036216	1.0010119865
	7492.69587937	0.003621075	1.00101675225
	7493.55472181	0.00362055	1.00099986975
	7494.1752736	0.003620225	1.000991897
	7494.78173786	0.003619875	1.00097168775
	7495.37907144	0.00361955	1.000960426
	7496.17415186	0.0036191	1.00095393975
	7497.15106937	0.00361855	1.00095057875
	7498.13658405	0.003618	1.00092904225
	7498.94856038	0.00361755	1.000908573
	7499.54378879	0.00361725	1.00090934225
	7500.24541428	0.003616925	1.00092861375
	7501.17248418	0.003616425	1.00092560675
	7502.1546444	0.0036159	1.000908814
	7502.95284457	0.00361545	1.00089046825
	7503.54551658	0.00361515	1.00088468825
	7504.13372751	0.003614875	1.0008856165
	7504.79633614	0.00361455	1.000892274
	7505.68986155	0.003614125	1.0009128315
	7506.65069583	0.00361365	1.000912867
	7507.39763596	0.0036133	1.0009104965
	7507.96990454	0.003613025	1.00091045425
	7508.54221409	0.003612775	1.000925912
	7509.11733812	0.003612525	1.0009470495
	7509.86040318	0.003612175	1.00095831325
	7510.81417202	0.00361185	1.000993199
	7511.81636487	0.00361145	1.00101523425
	7512.81877815	0.00361105	1.00103558675
	7513.82127067	0.00361065	1.0010724245
	7514.8238424	0.003610325	1.00113234825
	7515.8146688	0.00360995	1.001158651
	7516.64343545	0.0036097	1.00119943875
	7517.24222979	0.003609525	1.001229341
	7517.79535746	0.00360935	1.00125263
	7518.3520084	0.0036092	1.001289426
	7519.07313982	0.003609	1.00134625475
	7519.7933659	0.003608825	1.00140498675
	7520.38469437	0.003608675	1.001441529
	7521.1605585	0.0036085	1.001494345
	7521.95606244	0.00360835	1.00155858025
	7522.55202337	0.00360825	1.001607956
	7523.25970713	0.00360815	1.00167703525
	7524.19205053	0.003608025	1.0017860605
	7525.19507787	0.003607925	1.00190118075
	7526.10512675	0.003607875	1.00200611975
	7526.77104793	0.0036078	1.00207427025
	7527.39173164	0.0036078	1.0021551715
	7528.23667335	0.0036078	1.0022693605
	7529.23061651	0.0036079	1.00244979175
	7530.23531884	0.003608025	1.002627354
	7531.22302389	0.003608125	1.0027844795
	7532.02907772	0.0036082	1.0029126565
	7532.61125765	0.0036083	1.00301584975
	7533.16305374	0.0036084	1.00311801275
	7533.88504192	0.00360855	1.003269335
	7534.70293568	0.003608725	1.003443317
	7535.31516944	0.0036089	1.00357505
	7535.8888153	0.003609075	1.00369804225
	7536.66262464	0.00360935	1.003877678
	7537.63458445	0.00360975	1.00411644525
	7538.58868643	0.00361025	1.004389575
	7539.31459885	0.003610575	1.004593904
	7539.90848024	0.003610875	1.0047646005
	7540.69734076	0.00361135	1.00500077625
	7541.67536892	0.00361195	1.005297519
	7542.68159266	0.003612625	1.00561765525
	7543.68813239	0.0036134	1.00597627225
	7544.69470345	0.003614225	1.006361233
	7545.70144821	0.00361515	1.00675500825
	7546.70580179	0.003616125	1.00715993775
	7547.59787852	0.00361705	1.0075350425
	7548.24380506	0.00361775	1.007816707
	7548.8687477	0.00361845	1.008106271
	7549.47245019	0.00361915	1.00839670675
	7550.15397624	0.00362	1.008731455
	7551.06694161	0.0036212	1.0091854465
	7552.06425788	0.003622575	1.00970221075
	7552.91269379	0.003624	1.010214303
	7553.51970693	0.003628775	1.01162568425
	7554.14324017	0.003642625	1.01556851875
	7554.88257799	0.0036505	1.01786994575
	7555.45491978	0.003657175	1.01982230925
	7556.07144021	0.003669575	1.02337577775
	7556.88397125	0.003673225	1.024505269
	7557.58883422	0.00367295	1.024522715
	7558.1883141	0.00367335	1.0247162835
	7558.94293061	0.003679775	1.02660941525
	7559.5704521	0.003681675	1.02722525875
	7560.23263952	0.00367725	1.02609267875
	7561.06422811	0.003667825	1.02359380125
	7561.73196361	0.00365955	1.02137787975
	7562.32647267	0.0036549	1.020158005
	7562.9206936	0.003649375	1.018695384
	7563.60292867	0.003644475	1.017420759
	7564.16585777	0.0036439	1.01733706925
	7564.75478534	0.003644175	1.0174925455
	7565.55019025	0.003645075	1.01784879775
	7566.50101514	0.0036466	1.0184150485
	7567.27170886	0.00364795	1.018913934
	7567.85901711	0.003648975	1.01928398775
	7568.49810075	0.003650125	1.0196894435
	7569.12162447	0.0036513	1.02010074275
	7569.96697706	0.0036529	1.02066337175
	7570.9658524	0.00365485	1.02134368375
	7571.97278349	0.00365685	1.0220368495
	7572.85783603	0.0036587	1.02268661975
	7573.49780998	0.003660125	1.023187208
	7574.13899753	0.0036615	1.02366432525
	7574.77483445	0.00366295	1.0241541315
	7575.42356075	0.003664475	1.02466723925
	7576.30641296	0.003666525	1.02536177025
	7577.31131843	0.0036689	1.02616274925
	7578.21304047	0.00367115	1.02691222125
	7578.86766672	0.0036728	1.027469014
	7579.43085919	0.00367425	1.02796517575
	7580.0496676	0.0036759	1.02852374725
	7580.64648598	0.003677475	1.02904793975
	7581.44533235	0.00367965	1.02976280575
	7582.35954748	0.0036822	1.03060170575
	7583.05934103	0.0036842	1.0312584175
	7583.66977504	0.00368595	1.03183116775
	7584.49703364	0.003688375	1.03262080775
	7585.44758786	0.003691325	1.03358897125
	7586.18418476	0.003693525	1.034323577
	7586.77683275	0.003695275	1.03490006525
	7587.3664049	0.00369705	1.03547636125
	7587.97901824	0.00369895	1.03609116475
	7588.56128566	0.0037009	1.03671794075
	7589.13648613	0.00370275	1.03731575475
	7589.77633663	0.00370465	1.037936088
	7590.37439702	0.00370715	1.0387193975
	7590.95227513	0.003715575	1.04116031025
	7591.5316348	0.00372945	1.04512711275
	7592.16088017	0.003734375	1.04659272275
	7592.77907687	0.00373265	1.046201278
	7593.34169355	0.003730125	1.04558545125
	7593.97176978	0.003727025	1.0448166485
	7594.57712922	0.003724675	1.04424389825
	7595.1626708	0.003723075	1.04387400425
	7595.89000102	0.003722075	1.043693775
	7596.76087763	0.003722125	1.043829108
	7597.43483694	0.0037227	1.04408367225
	7598.07676263	0.003723425	1.044376545
	7598.95064975	0.0037244	1.04477053675
	7599.95853745	0.0037253	1.04516178175
	7600.89485431	0.00372585	1.0454631635
	7601.58771347	0.003726075	1.04563695475
	7602.20190554	0.0037262	1.04575901275
	7603.03523702	0.003726075	1.0458365985
	7604.03258849	0.00372565	1.0458563855
	7604.93282057	0.003725075	1.04582073325
	7605.58440159	0.003724725	1.04581071775
	7606.21077035	0.0037242	1.04574926075
	7606.82329353	0.003723375	1.045610499
	7607.50435501	0.0037223	1.04542016125
	7608.38958161	0.00372065	1.0450891655
	7609.14807084	0.003719075	1.0447494045
	7609.72673389	0.003717725	1.04444971
	7610.39392158	0.003716125	1.04409345675
	7611.04383076	0.00371455	1.043741291
	7611.69052238	0.003712775	1.043331861
	7612.3741897	0.003710675	1.04283618525
	7612.97335472	0.003708775	1.0423855225
	7613.75959426	0.0037062	1.0417711405
	7614.47520463	0.0037038	1.041193356
	7615.04428171	0.00370185	1.040722489
	7615.70538964	0.00369945	1.04014731775
	7616.6025424	0.003696125	1.03935690125
	7617.61565042	0.0036923	1.03842583475
	7618.63212546	0.0036883	1.037438652
	7619.61831939	0.003684375	1.03647098525
	7620.39890378	0.00368125	1.03569919075
	7620.97114237	0.0036789	1.035117232
	7621.66365307	0.003676075	1.03441719725
	7622.59055505	0.003672225	1.03345855025
	7623.60671053	0.003668	1.0324231815
	7624.62400951	0.003663775	1.03139183475
	7625.64143455	0.00365985	1.030424855
	7626.65112712	0.003655975	1.02947135175
	7627.51368881	0.0036524	1.02858306525
	7628.13124845	0.003649925	1.0279701505
	7628.76915097	0.003648325	1.027606342
	7629.44623048	0.0036468	1.02726946075
	7630.11241405	0.003644025	1.026579266
	7630.7906056	0.003640925	1.0257971635
	7631.40889469	0.00363815	1.0250972455
	7632.17533698	0.00363475	1.024250271
	7632.79442953	0.00363205	1.02358855375
	7633.48092687	0.0036291	1.02286187275
	7634.19223115	0.0036262	1.02214105025
	7634.80392557	0.003623775	1.021538341
	7635.62502093	0.003620625	1.020761993
	7636.5127635	0.003617475	1.01999464975
	7637.16947579	0.0036152	1.019441832
	7637.83331223	0.003612975	1.01890405925
	7638.65276809	0.003610225	1.0182399755
	7639.29666022	0.00360815	1.01774204675
	7639.95853015	0.00360605	1.0172368755
	7640.85619712	0.003603275	1.01657761825
	7641.87235905	0.00360025	1.0158826495
	7642.89205465	0.003597325	1.01520345825
	7643.90057114	0.003594475	1.0145322815
	7644.74715506	0.003592175	1.01399773
	7645.36053895	0.003590575	1.01362885725
	7646.06080466	0.003588775	1.01321477075
	7646.99482082	0.003586425	1.01267692275
	7648.01451831	0.003584	1.012129116
	7649.03507321	0.003581775	1.01163859525
	7650.04399155	0.003580075	1.0112923255
	7650.88939859	0.003578325	1.010911015
	7651.50152277	0.00357705	1.01064294175
	7652.18333178	0.003575875	1.0104187085
	7652.83155842	0.003576575	1.01071027125
	7653.42069591	0.0035777	1.01110556925
	7654.10147969	0.0035763	1.01079954675
	7654.85660385	0.003574175	1.010300862
	7655.45221052	0.003572475	1.009900537
	7656.1775917	0.00357045	1.009425157
	7656.81212199	0.0035687	1.0090153545
	7657.49047777	0.00356685	1.008583227
	7658.40435011	0.003564625	1.008076491
	7659.42401093	0.00356245	1.0075976495
	7660.44599839	0.0035606	1.007211759
	7661.46820966	0.00355905	1.006908712
	7662.49054688	0.0035576	1.0066361035
	7663.51301006	0.0035562	1.00639732
	7664.53339449	0.003554825	1.006154539
	7665.44472675	0.00355365	1.00594094025
	7666.10568943	0.00355285	1.0058029245
	7666.70500933	0.0035521	1.005671224
	7667.317464	0.003551375	1.00554773825
	7668.13880143	0.003550425	1.00538826675
	7669.14114437	0.003549275	1.0051964925
	7670.16189978	0.0035477	1.00488670175
	7671.06828985	0.0035463	1.00461115375
	7671.72462774	0.00354605	1.004627805
	7672.37656773	0.003545725	1.0046226015
	7673.18567927	0.00354515	1.00456828575
	7673.82440687	0.003544625	1.0045049085
	7674.39924748	0.00354425	1.0044733535
	7675.01180032	0.003543825	1.00443337625
	7675.64715195	0.0035433	1.0043773005
	7676.2879114	0.00354285	1.00435073275
	7676.93993917	0.0035424	1.0043197465
	7677.82842447	0.003541975	1.004316544
	7678.84751177	0.00354195	1.00444430025
	7679.87213186	0.00354145	1.00443982825
	7680.89067839	0.00354085	1.00440534975
	7681.76087822	0.00354035	1.004379658
	7682.40354557	0.00353995	1.0043519465
	7683.16766754	0.00353955	1.0043403845
	7684.15203308	0.003539275	1.00439368725
	7685.17737983	0.0035409	1.004991776
	7686.19019019	0.00354265	1.0056235615
	7687.03483444	0.003542	1.00555221575
	7687.64861656	0.0035412	1.00540765925
	7688.30420046	0.00354025	1.00522416
	7688.90359376	0.0035395	1.0050890325
	7689.50056633	0.00353875	1.00495936475
	7690.23798832	0.003538	1.00486115725
	7690.92617033	0.00353745	1.004809593
	7691.55301	0.0035371	1.0047946005
	7692.40461546	0.0035368	1.004820351
	7693.41780379	0.003536625	1.00490642325
	7694.4443907	0.00353645	1.00499381325
	7695.47065896	0.0035363	1.0050881155
	7696.40867781	0.00353615	1.00517079
	7697.09761857	0.00353605	1.00523435975
	7697.72763897	0.00353595	1.005290079
	7698.58397319	0.00353585	1.0053760415
	7699.59888891	0.003535725	1.00547606575
	7700.6262855	0.003535625	1.00558487675
	7701.65385738	0.003538225	1.0064617585
	7702.68150564	0.00356345	1.0137756015
	7703.64558311	0.003571125	1.016089094
	7704.36774625	0.003569925	1.01584493875
	7704.94207212	0.003568825	1.015609707
	7705.60590852	0.003567325	1.015273015
	7706.25559181	0.003565725	1.01490409725
	7706.90796563	0.0035638	1.01444189225
	7707.71075302	0.00356055	1.0136327675
	7708.34315175	0.0035571	1.0127510415
	7709.01406647	0.003551575	1.01127834
	7709.66125148	0.003543	1.00892320475
	7710.2155959	0.0035358	1.00694491225
	7710.9191161	0.00353315	1.00628425325
	7711.84687625	0.0035325	1.00622380525
	7712.69617705	0.003532125	1.00623034575
	7713.3171403	0.003532225	1.00634181975
	7714.03988498	0.003532325	1.00646701175
	7714.99524964	0.003531775	1.00643806275
	7716.01216174	0.00353115	1.006395924
	7716.85408694	0.0035306	1.00635173575
	7717.4892802	0.00353015	1.0063083915
	7718.26779859	0.003529825	1.006319844
	7718.99673086	0.003529525	1.00633178575
	7719.60862393	0.003527525	1.0058433155
	7720.42932357	0.00352705	1.0058175515
	7721.4112264	0.00352785	1.00617695925
	7722.21857578	0.0035278	1.00627063275
	7722.82247294	0.00352745	1.006251529
	7723.41407829	0.00352775	1.00641621925
	7724.0863762	0.00353365	1.00818948875
	7724.95873427	0.003539075	1.00985433225
	7725.69838738	0.0035385	1.00978949525
	7726.28331524	0.0035378	1.00966820575
	7726.88501154	0.003537	1.00952060075
	7727.48605463	0.003536175	1.009365743
	7728.09441135	0.003535275	1.0091904165
	7728.67601615	0.00353435	1.0090043235
	7729.33846905	0.003533075	1.00872913225
	7730.05788509	0.003531325	1.00832592325
	7730.6780618	0.00352925	1.007816397
	7731.50874375	0.00352485	1.006670886
	7732.520543	0.0035213	1.00579302925
	7733.47011014	0.00352055	1.0057038645
	7734.17054074	0.00352005	1.0056533755
	7734.79836296	0.0035196	1.005617236
	7735.6507894	0.003518975	1.0055718465
	7736.66896373	0.00351825	1.00550585525
	7737.66268839	0.003517525	1.0054289695
	7738.43184217	0.00351695	1.00536804525
	7739.02334485	0.0035165	1.00531859575
	7739.76580169	0.003515925	1.00525319375
	7740.72899765	0.003515175	1.005167395
	7741.60766216	0.00351445	1.00507746575
	7742.24358642	0.00351395	1.005019389
	7742.90441571	0.00351345	1.00496462875
	7743.50650276	0.003512975	1.004909165
	7744.26787466	0.003512375	1.00483919275
	7745.24830001	0.0035116	1.0047483695
	7746.28186132	0.0035108	1.0046574475
	7747.31549831	0.003509975	1.00455933425
	7748.34926099	0.0035091	1.00444687875
	7749.33101478	0.003508325	1.0043560755
	7750.07534269	0.00350775	1.0042908085
	7750.69773384	0.0035073	1.00424502525
	7751.53372606	0.003506625	1.00416329175
	7752.54937025	0.0035059	1.00409118425
	7753.58382839	0.0035051	1.0040000835
	7754.61846234	0.0035043	1.003908947
	7755.65322197	0.003503675	1.00386792575
	7756.68810727	0.003503725	1.004020335
	7757.71694472	0.0035033	1.00403581725
	7758.60288386	0.00350255	1.00393906575
	7759.24331018	0.003502025	1.00387402175
	7759.91638593	0.003501625	1.00384915025
	7760.56677316	0.003505375	1.00501108275
	7761.31422368	0.003517075	1.0084657165
	7762.29334282	0.003519175	1.00919913775
	7763.31276089	0.0035173	1.00879809875
	7764.14880366	0.00351555	1.00840821525
	7764.75027607	0.003514325	1.00813741425
	7765.34047956	0.00351295	1.00782201775
	7765.9316275	0.0035114	1.00745648125
	7766.53815753	0.003509525	1.006999687
	7767.33822663	0.003506125	1.0061310875
	7768.20497953	0.003500025	1.00449631575
	7768.84935767	0.003495075	1.00316159
	7769.54801348	0.003493375	1.00276675725
	7770.31254541	0.0034927	1.00267488225
	7770.91552893	0.003492225	1.00261886575
	7771.68673292	0.00349165	1.00255652275
	7772.66353251	0.0034909	1.0024713035
	7773.52209974	0.00349025	1.00239902825
	7774.15037652	0.00348975	1.00233912575
	7774.88502066	0.003489225	1.00228618175
	7775.83232126	0.003488525	1.00221125975
	7776.658001	0.0034879	1.00214166875
	7777.27170391	0.00348745	1.00209410975
	7777.92672029	0.003486975	1.002044852
	7778.54208904	0.00348655	1.0020046665
	7779.37203718	0.00348605	1.00197148625
	7780.38706477	0.003485375	1.00191262425
	7781.40856499	0.003484725	1.0018617875
	7782.24270199	0.003484175	1.001814735
	7782.86390386	0.003483775	1.00178243075
	7783.62176866	0.003483325	1.0017539215
	7784.43652269	0.00348285	1.00172578225
	7785.04190077	0.00348245	1.001691324
	7785.65258335	0.00348205	1.0016575575
	7786.48774046	0.003481625	1.00164647725
	7787.5053844	0.0034811	1.0016309145
	7788.54448837	0.003480575	1.00161816775
	7789.58376846	0.003480025	1.00159823475
	7790.58060601	0.00347955	1.00159423075
	7791.34523132	0.003479175	1.00158807525
	7791.96854729	0.003478875	1.001584678
	7792.78070039	0.00347855	1.00159920975
	7793.56075094	0.003478175	1.001595074
	7794.16750036	0.00347795	1.00161105875
	7794.88829683	0.0034777	1.00163502025
	7795.49743046	0.0034775	1.0016585115
	7796.17873694	0.003477225	1.0016700045
	7796.82315146	0.003477	1.00169098475
	7797.49708478	0.003476725	1.00170148475
	7798.17660625	0.0034765	1.00172712975
	7798.83520253	0.003476275	1.0017499845
	7799.69058839	0.003475975	1.00177742425
	7800.41930294	0.00347575	1.00180960675
	7801.02539591	0.00347555	1.00183266175
	7801.60975648	0.003475425	1.00187444275
	7802.21770884	0.00347525	1.0019049585
	7802.88597496	0.0034751	1.00195072
	7803.79618518	0.0034749	1.00201427925
	7804.7907209	0.003474675	1.00208184775
	7805.55620759	0.003474525	1.0021405435
	7806.18073239	0.003474375	1.002180472
	7807.00911781	0.00347425	1.00225477925
	7808.02684601	0.00347405	1.002332681
	7808.98737086	0.003473925	1.002424587
	7809.69610615	0.003473825	1.00249015975
	7810.34118486	0.003474125	1.00266270875
	7811.21711136	0.003475075	1.0030536785
	7812.24845629	0.0034751	1.00319841625
	7813.24967814	0.0034752	1.003360799
	7814.02049115	0.003484475	1.0061417915
	7814.61902275	0.0035088	1.01324625325
	7815.27438755	0.0035217	1.01705998625
	7815.89083895	0.003521375	1.01704945575
	7816.66014332	0.00351885	1.01642411275
	7817.58900735	0.003515	1.015437403
	7818.31393421	0.0035116	1.01455295075
	7818.9229122	0.00350815	1.01363825025
