 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	2992.54986119055	0.0153475	1.02010479225
	2992.769434876425	0.0153505	1.020323585
	2992.9825422860995	0.015355	1.0206563645
	2993.2222034927504	0.015383	1.022535955
	2993.44486490885	0.015434500000000002	1.0259553127499998
	2993.6578442984246	0.015408999999999999	1.0242665517500003
	2993.8835612039	0.015373000000000001	1.02190545675
	2994.1070686703997	0.015370499999999999	1.0217687447500001
	2994.3229088826	0.015374	1.02200484925
	2994.549024848725	0.015379499999999999	1.0223675349999999
	2994.776520942175	0.015383500000000001	1.02265433225
	2994.992382846925	0.015387	1.02292094975
	2995.2325902461	0.015391499999999999	1.0232375015000001
	2995.46714944645	0.015396	1.023532738
	2995.7637870398503	0.015402250000000001	1.02396642475
	2996.025225127075	0.0154075	1.02435472825
	2996.2590848790996	0.015412499999999999	1.0247069465
	2996.4963509001	0.01541625	1.0249537444999999
	2996.74923031565	0.01542	1.0251919495
	2996.9958621884753	0.015427999999999999	1.0257230982499999
	2997.2781926902	0.01543525	1.02623409325
	2997.5127725383	0.015439750000000002	1.0265680490000002
	2997.806368134925	0.01544225	1.02674592225
	2998.0677206434752	0.015424750000000001	1.0255804252499998
	2998.28217545365	0.015428	1.02581851725
	2998.4976058416505	0.01506775	1.00189804735
	2998.714341808025	0.010251425000000002	0.68165750525
	2998.9318142734	0.004187875000000001	0.278467267625
	2999.1997937705	0.0067265	0.44727624512499997
	2999.4547948063	0.013787750000000001	0.916843398425
	2999.6879521944747	0.0165025	1.097388512
	2999.9075168367253	0.016230750000000002	1.079314673625
	3000.1482658456	0.008726525	0.58029965725
	3000.373655505675	0.0055726	0.370580762275
	3000.5880274654246	0.0088686	0.589783431825
	3000.818665421325	0.004863149999999999	0.32341287877499997
	3001.0395820733497	0.001867375	0.12418508887499999
	3001.2556493313505	0.0036704	0.24409596465
	3001.491580700525	0.010549375	0.70159839575
	3001.71468555245	0.014387750000000001	0.9568890566
	3001.93207488375	0.01730675	1.1510190085
	3002.147240866725	0.013803000000000001	0.9179990438000001
	3002.394115000475	0.00710445	0.47251298270000003
	3002.6193762555	0.008838925000000001	0.587889479575
	3002.8514920023	0.01629175	1.083588586975
	3003.077310996825	0.019812	1.3177243027499999
	3003.2977104159754	0.020105	1.337241808
	3003.51638990815	0.01811025	1.2046047885
	3003.7445887598246	0.015150499999999999	1.007751442075
	3003.9586524538	0.01516525	1.008728145975
	3004.1760058557998	0.017272	1.14886950725
	3004.3996076857748	0.017925999999999997	1.1924084212500001
	3004.631720514675	0.017644	1.1736828855
	3004.8672339865498	0.017111750000000002	1.1382794175
	3005.0949978299996	0.01641975	1.0922464655
	3005.3123575027753	0.015120999999999999	1.0058766268
	3005.5417030694503	0.013139000000000001	0.8740603978250001
	3005.7715130567	0.014048	0.93454176015
	3005.9911406891	0.015207500000000002	1.01167282525
	3006.214538176075	0.01413225	0.9401527839249999
	3006.432187717225	0.012862750000000001	0.8557268548499999
	3006.6477202616	0.014024	0.93300498975
	3006.87408058935	0.010277500000000002	0.68375404005
	3007.088303993875	0.002982175	0.198401311775
	3007.3016003960747	0.00242555	0.16137341927499999
	3007.5258943265	0.00703665	0.468168914725
	3007.7507120287746	0.00781535	0.519984777925
	3007.9759410492497	0.006319675	0.42047015517499997
	3008.2515909018002	0.011937375	0.7942471195249999
	3008.48057713875	0.0140355	0.9338751450999999
	3008.700879998175	0.015605500000000001	1.0383636447
	3008.92013570805	0.0182955	1.21735622075
	3009.162657617975	0.017685	1.1767238325
	3009.3796014307	0.01670775	1.1116912842500002
	3009.599522317625	0.018203	1.21118876725
	3009.8260178868754	0.01894025	1.2602787075
	3010.049607672	0.018078749999999998	1.202993321
	3010.27862669525	0.017299250000000002	1.1511365125
	3010.4953534568995	0.01676925	1.1158640822500001
	3010.70490792555	0.01625	1.0813217265000001
	3010.919171315275	0.0158415	1.05417138175
	3011.1302969925	0.01570875	1.04536578225
	3011.3574386024247	0.01569775	1.0446374027499998
	3011.5693745388	0.01569475	1.04443449675
	3011.8125439055248	0.01547525	1.0298499325
	3012.0509168622	0.011736975	0.78110124905
	3012.2777583257	0.0033802000000000003	0.22495730857500001
	3012.494939838225	0.0010188725	0.06780716896
	3012.7213867904497	0.0016232	0.1080271487225
	3012.984098972875	0.0085014	0.56580721925
	3013.2182284411247	0.01592675	1.060018228
	3013.4507963025503	0.018103499999999998	1.20489048825
	3013.6765009587502	0.017258750000000003	1.1486719715
	3013.908231120375	0.01747525	1.1631166084999998
	3014.1359963317245	0.018474749999999998	1.22967852975
	3014.3588332265	0.01923675	1.2804031932500002
	3014.584984111575	0.012720500000000001	0.8466767618000001
	3014.8052197641	0.0110525	0.7356690395000001
	3015.0963304185	0.016404000000000002	1.0919167642749998
	3015.3891174247997	0.0175925	1.1710386275000002
	3015.62069373695	0.017010749999999998	1.1323126559999999
	3015.8428245033	0.015442	1.0279116080500001
	3016.05589288385	0.013892499999999999	0.92479809415
	3016.2807061000003	0.0151435	1.008090223075
	3016.582710401925	0.01702625	1.133419947
	3016.8914062072254	0.0169385	1.1276105235
	3017.125338558375	0.01665475	1.10875763625
	3017.3551165965	0.01625525	1.08217024575
	3017.609919790275	0.015777	1.0503276910000001
	3017.8307261544996	0.014141250000000001	0.941447555375
	3018.0549300278003	0.007402325000000001	0.492822713725
	3018.28248703085	0.005530375000000001	0.368201560125
	3018.516779791575	0.011283425	0.7512251406500001
	3018.7600766814503	0.01554	1.03462893845
	3018.991950416825	0.01676175	1.1160080755
	3019.221017169675	0.01657675	1.1037184925
	3019.4850919719997	0.014223	0.94699958065
	3019.708651718475	0.0143925	0.9582884060499999
	3019.9474249836503	0.01677375	1.1168725577499998
	3020.1631806983	0.017402249999999998	1.15875461025
	3020.37978153915	0.017211	1.146026779
	3020.6047751074	0.016878999999999998	1.123915422
	3020.8236078013247	0.016421250000000002	1.09345232075
	3021.0525039285003	0.0158925	1.0582806455
	3021.302542097525	0.01552475	1.0338139995
	3021.5210877503996	0.015368999999999999	1.0234385525
	3021.744378523775	0.01538475	1.024492975
	3021.9701006248	0.015452	1.0290023085
	3022.2062310615	0.015486499999999999	1.03133085375
	3022.434589809825	0.01548925	1.03151728525
	3022.6784797678	0.015475	1.0305664335
	3022.8959671851003	0.015282	1.01773598475
	3023.125261227025	0.0132215	0.880542304325
	3023.359391484775	0.0113305	0.7546137938999999
	3023.584188866225	0.01361325	0.906641306075
	3023.813785514175	0.0152775	1.0174921717249998
	3024.0564261655254	0.0157485	1.04889839
	3024.26806357865	0.0158065	1.052784746
	3024.4926988607504	0.015199	1.012321694675
	3024.7119806438	0.01435225	0.9559242012
	3024.9349497335	0.015179750000000002	1.011064802875
	3025.16589606645	0.015885000000000003	1.058074138
	3025.389084249075	0.015888	1.0582852192499999
	3025.6082061575503	0.015804	1.05268518375
	3025.82518397525	0.015697	1.0455691335
	3026.0723332665502	0.01513275	1.00802093885
	3026.305010616925	0.01282525	0.8543342579
	3026.51998008185	0.0118865	0.791799542625
	3026.7430173531247	0.011117725000000002	0.740589567575
	3026.97129006765	0.009978299999999999	0.664706644125
	3027.19650274595	0.013256	0.88308002215
	3027.44151454215	0.01537825	1.024466934
	3027.7149101745	0.014791750000000001	0.9853929145
	3027.9335204000754	0.0147755	0.984331314875
	3028.1591361326	0.01491175	0.9934417790500001
	3028.3777264224245	0.014603999999999999	0.9729536968
	3028.6015191982005	0.015853	1.05616060425
	3028.84923669605	0.016305999999999998	1.08635105575
	3029.079924104175	0.01613825	1.075210723
	3029.3291732962252	0.015881000000000003	1.05809956825
	3029.54330968935	0.0156615	1.043473691
	3029.760446647525	0.01545	1.02938219225
	3030.006577372775	0.015306	1.01981667325
	3030.2292936481	0.015275999999999998	1.01785025175
	3030.46029085355	0.0152745	1.0177592305
	3030.6798647287	0.0152715	1.01755490925
	3030.91283863245	0.015267000000000001	1.0172706919999999
	3031.1949994028	0.015260750000000002	1.0168961885
	3031.4298294821247	0.015255499999999998	1.016561289
	3031.659001947	0.01525075	1.0162403767500001
	3031.959088039025	0.015243999999999999	1.01581123825
	3032.297799101875	0.01523675	1.0153734895
	3032.5521173975503	0.015231	1.0149944565
	3032.76972405875	0.0152265	1.014692804
	3032.99074518495	0.01522175	1.01439827925
	3033.2184118885248	0.015218500000000001	1.01421632075
	3033.444593330675	0.015213500000000001	1.01389772225
	3033.6706475549754	0.015207749999999999	1.0135102115
	3033.934984210875	0.015201999999999999	1.01314047
	3034.1693411977	0.015197500000000001	1.01287567725
	3034.401192491075	0.015193499999999999	1.0126316982499999
	3034.6196177992997	0.015188499999999999	1.0122961837500002
	3034.843389214475	0.015183750000000001	1.0119814092500001
	3035.069336875375	0.0151805	1.01179200825
	3035.2925295170253	0.0151765	1.011557452
	3035.5242837315254	0.015172499999999998	1.0113014295
	3035.750794221225	0.0151685	1.01103082925
	3035.9989979946754	0.015164500000000001	1.01077555375
	3036.2362726650754	0.0151605	1.0105427172499999
	3036.472669365125	0.01515725	1.01036773
	3036.7069337879752	0.015154	1.0101857952500002
	3036.93219783145	0.015150750000000001	1.009982933
	3037.16484898125	0.01514625	1.00967962825
	3037.4047288456004	0.01513925	1.0092195350000002
	3037.6275648769997	0.015136	1.0090331364999998
	3037.8507795427	0.0151345	1.00896289275
	3038.0967417614	0.01513275	1.0088507720000002
	3038.3516799043996	0.01512975	1.00864916975
	3038.57660274385	0.015126500000000001	1.008456327
	3038.8049394075	0.0151215	1.00815710525
	3039.03647571765	0.015110499999999999	1.0074361837499999
	3039.272777319825	0.015108499999999999	1.0072982315
	3039.4972738157	0.015111	1.0074771825000002
	3039.7207943568746	0.015111	1.007510641
	3039.9540893317	0.01511	1.0074680442500001
	3040.25215759265	0.0150455	1.00316547535
	3040.5028394452497	0.01499925	1.0000922407500001
	3040.71831962995	0.015081250000000001	1.00559155375
	3040.964584164375	0.0151045	1.00716841275
	3041.200421729275	0.015102999999999998	1.00706757275
	3041.4773891234754	0.0151	1.00687355975
	3041.7137299707247	0.01509725	1.00672251625
	3041.949553179475	0.015096	1.006667244
	3042.186670339125	0.015095250000000001	1.0066186485
	3042.46231221215	0.015093500000000001	1.0065047742500002
	3042.703152940875	0.015092	1.0064354737499999
	3042.948912240475	0.015091	1.006400319
	3043.1680058899997	0.01509	1.00633654475
	3043.386057510475	0.015089	1.006266773
	3043.606442415925	0.015088250000000001	1.00623536175
	3043.8346165424	0.01508725	1.00620338325
	3044.0679864815247	0.0150855	1.0061045105000002
	3044.302087635525	0.015085	1.0060673432499998
	3044.570220736925	0.015085	1.006079422
	3044.8061228418246	0.015085	1.00611407725
	3045.0357835436	0.015083	1.0060037165
	3045.275353975475	0.015075250000000002	1.00548516275
	3045.5045515761003	0.01507225	1.005287853
	3045.74130281635	0.015073499999999998	1.0054009805
	3045.978129791375	0.01507675	1.005649654
	3046.2003757725006	0.01507175	1.00532290975
	3046.4230493662003	0.015074249999999999	1.005485844
	3046.655987999975	0.01507575	1.00559774825
	3046.884665832925	0.015078749999999998	1.00583012375
	3047.1580398058995	0.01507325	1.0055107125
	3047.414245230375	0.015009	1.0012593603
	3047.632626874625	0.014988000000000001	0.9998671071249999
	3047.85396833635	0.01506225	1.004816326
	3048.0772399103753	0.015085250000000001	1.00635917875
	3048.3438845006003	0.0150835	1.0062799952500001
	3048.5827663084	0.015082749999999999	1.0062553077499998
	3048.8166017549247	0.015084750000000001	1.00638740325
	3049.0492704593	0.015085	1.0064057552499999
	3049.301159315025	0.015084249999999999	1.006387421
	3049.6245313776003	0.014947	0.9972649373
	3049.8907544748745	0.014623750000000001	0.975695445425
	3050.118405311775	0.0148375	0.9899638905
	3050.3389672234503	0.015051499999999999	1.00427262
	3050.5625408384494	0.01511275	1.0083882045
	3050.793381620225	0.01512875	1.009459173
	3051.0948605548747	0.015058	1.0047405247499999
	3051.3605795587255	0.014969499999999998	0.99886860555
	3051.6049288995	0.015105	1.00793950025
	3051.838240994925	0.0151425	1.0104435855
	3052.0603332956	0.0151395	1.01024195125
	3052.2888446059246	0.01513225	1.00978130275
	3052.544523386575	0.01511875	1.008917769
	3052.7753061594253	0.015103499999999999	1.00791162075
	3053.0039398771	0.015079750000000001	1.0063227267500001
	3053.2380417066497	0.014562499999999999	0.97181325045
	3053.474223877975	0.012566250000000001	0.838621335075
	3053.74284078545	0.013136749999999999	0.876735903125
	3054.10603261315	0.0150545	1.0047674254249999
	3054.5080937933753	0.0152385	1.0170502460750002
	3054.84701269785	0.0127735	0.8525533726750001
	3055.09018373165	0.012160250000000001	0.81165164665
	3055.3143144662	0.014473500000000002	0.966061199075
	3055.5782638176497	0.01548725	1.03372196725
	3055.819635963925	0.0156435	1.04417109075
	3056.044364042175	0.015489250000000001	1.033910352
	3056.2582827809497	0.01477175	0.9860342670750001
	3056.4860361021	0.0145255	0.96959355765
	3056.749331416675	0.015308249999999999	1.02185182375
	3057.105398288725	0.01545	1.031362623
	3057.4596819262997	0.01531025	1.02204610525
	3057.7155953956244	0.01516175	1.0121344762500002
	3057.9663991869747	0.0151375	1.010547334
	3058.2146376149	0.0151155	1.0091110449999998
	3058.4820920677503	0.015108749999999999	1.00866420725
	3058.755216423275	0.0151015	1.00818024225
	3058.9989724019	0.0150935	1.0076711617499998
	3059.2367801127502	0.01508625	1.0072265925
	3059.4614651480747	0.015080999999999999	1.006913972
	3059.68463716615	0.01507675	1.006655681
	3059.9376999224496	0.015076500000000001	1.00664271425
	3060.166829416425	0.015078	1.0067404795000001
	3060.39540769275	0.015077499999999999	1.006726152
	3060.62218477565	0.01507	1.00625950225
	3060.877871007775	0.01503275	1.00379155425
	3061.0992728028	0.0150205	1.00296954225
	3061.32700607705	0.015051	1.005013214
	3061.5763223236	0.015060500000000001	1.0056820852500001
	3061.817440459025	0.015063	1.0058758355
	3062.109497578175	0.0150715	1.00644267775
	3062.3484932825995	0.015084	1.007283921
	3062.584749727025	0.015089499999999999	1.0076837175
	3062.820706388175	0.015076	1.00681086575
	3063.06498539245	0.0150245	1.00337278925
	3063.304858599775	0.01505225	1.00522639225
	3063.5789006165	0.015082499999999999	1.0072786120000001
	3063.806759823775	0.015081250000000001	1.00722586625
	3064.035678477675	0.015075999999999999	1.0068824757500001
	3064.25532944645	0.0150735	1.0067115735
	3064.4796713656497	0.01507375	1.0067387605
	3064.70633332855	0.0150695	1.00648579225
	3064.93889651945	0.01506525	1.006242355
	3065.1999270073247	0.01505325	1.0054799425
	3065.44504060565	0.01504275	1.0047926745
	3065.74147399665	0.015039	1.00453869325
	3065.98360027415	0.01503125	1.00403618
	3066.2277327915244	0.015022500000000001	1.0034879135
	3066.4836050384997	0.0150315	1.00410955525
	3066.8122319731747	0.0150325	1.00417378875
	3067.0854024551254	0.0150305	1.0040634047499999
	3067.30642438155	0.015029	1.0039963035
	3067.56716904755	0.0150275	1.00390999975
	3067.81897783565	0.01502625	1.0038223845
	3068.0900381588754	0.015024250000000001	1.0037102565
	3068.3783382693	0.01502075	1.00351726275
	3068.618926687875	0.01502075	1.0035275917500002
	3068.8736101016757	0.015021	1.0035403770000002
	3069.0972384574247	0.01501975	1.0034686907500001
	3069.3329748532747	0.01501825	1.003401744
	3069.584759529775	0.015015750000000001	1.0032783645
	3069.8160913506	0.015015	1.003261099
	3070.1209648075	0.015014	1.00320684525
	3070.405511130925	0.015013249999999999	1.0031543692499998
	3070.6329957068247	0.01501225	1.0031078585000002
	3070.8848445691247	0.0150115	1.0030949245
	3071.13686970095	0.015010250000000001	1.0030255575
	3071.4119839225004	0.015005000000000001	1.002670736
	3071.63141884695	0.014998499999999998	1.00225148425
	3071.857369577675	0.0149985	1.00228519
	3072.079528309975	0.015003250000000001	1.002624978
	3072.3203594128	0.015006	1.0028081405
	3072.561313481825	0.015005	1.0027418925
	3072.785700432175	0.01500475	1.0027471760000002
	3073.0215226743	0.015001	1.0025347695
	3073.257530836725	0.01499825	1.00239096275
	3073.483516007475	0.01500125	1.00261795725
	3073.75958843325	0.01500125	1.0026222152500002
	3074.0259841562997	0.01499975	1.002521449
	3074.253083218675	0.0149985	1.0024616845
	3074.5155933045753	0.014996750000000001	1.002381742
	3074.7573652251504	0.01499525	1.002291039
	3075.0025027383	0.01499425	1.0022200617500001
	3075.2224275859	0.01499275	1.00213576875
	3075.470937223075	0.014991500000000001	1.0020891015
	3075.712614773375	0.01499	1.002007621
	3075.9404600001	0.0149865	1.0017698345000001
	3076.157630823275	0.014984	1.0016078255000003
	3076.416196971425	0.014978	1.0012411945
	3076.67990395505	0.014974250000000001	1.001020712
	3076.908895359775	0.014981500000000002	1.0015061325
	3077.171717213425	0.014979999999999999	1.0014061807499999
	3077.413251151525	0.01497625	1.00117856975
	3077.6390106550753	0.014974000000000001	1.0010650055
	3077.8756659519504	0.014931749999999999	0.998280084175
	3078.12141931475	0.014905249999999998	0.996536214875
	3078.384258823025	0.014961249999999999	1.0002829459
	3078.632377180975	0.0149695	1.0008335515
	3078.8563394262246	0.01496725	1.0007052185000003
	3079.08943385515	0.014963	1.0004556034999998
	3079.3091846721754	0.014955999999999999	1.00000218175
	3079.527456253225	0.014950749999999999	0.9996472492749999
	3079.754443554075	0.01495175	0.999719869975
	3079.9907120857247	0.01495125	0.999718051175
	3080.21653298625	0.0149475	0.9994960770250001
	3080.4363023836245	0.014943999999999999	0.9992659326750001
	3080.676031476	0.01493975	0.998979031775
	3080.926237441225	0.0149355	0.9987170452999999
	3081.153145880875	0.0149305	0.998416368325
	3081.371908641175	0.0149265	0.998164521875
	3081.638487382825	0.014921	0.9977934104250001
	3081.90508636	0.01491475	0.997384931775
	3082.140884764375	0.01489475	0.99607916025
	3082.364470087725	0.01486025	0.993810302325
	3082.6041111635504	0.014825499999999998	0.9915222441499999
	3082.8372817139	0.014290250000000001	0.95574171715
	3083.074546612825	0.012891999999999999	0.8622237062
	3083.3216156202748	0.013620750000000001	0.9109672482750001
	3083.57830131925	0.014734	0.985453608675
	3083.824023375675	0.015001750000000001	1.003392299525
	3084.0534365900253	0.015047249999999998	1.0064405815
	3084.3072153802004	0.014627	0.978329639425
	3084.5655645996503	0.01405025	0.939771779125
	3084.7988502356247	0.0147095	0.983902616775
	3085.022416485025	0.0150105	1.0040745342500002
	3085.2641224148247	0.015005250000000001	1.0037543042500001
	3085.5311430765496	0.014635	0.9789952500250001
	3085.7808135193	0.01355275	0.906596531625
	3086.0371225637496	0.01325075	0.8864122426
	3086.29335674835	0.013866	0.927603943225
	3086.55323050515	0.014114	0.944209996275
	3086.8090498205997	0.0111535	0.746153289975
	3087.0722369938494	0.009081075000000001	0.607518295125
	3087.29120514795	0.009736625	0.651394228375
	3087.5196326735004	0.012065000000000001	0.8071979888249999
	3087.747608861975	0.0143005	0.956794524525
	3088.032063056425	0.01477325	0.98844150475
	3088.32362208145	0.014709	0.984139349025
	3088.564381328	0.01467775	0.9820632791749999
	3088.8086860988	0.01466975	0.981562970875
	3089.0415237192997	0.014669	0.981533629125
	3089.331556932225	0.014669	0.9815309785
	3089.6908436941994	0.014669	0.9815557874
	3089.9780976116	0.01466775	0.98151043095
	3090.2137474532	0.014663	0.9811996549
	3090.4475534137255	0.0146655	0.981363342025
	3090.6871464678	0.014668	0.98154391835
	3090.939108798775	0.0146675	0.981545880675
	3091.1860612044	0.014666249999999999	0.98150385925
	3091.42662923015	0.0146645	0.9814183866999999
	3091.7300312823754	0.014662	0.9812602784750001
	3092.012067914825	0.014658499999999998	0.981024680525
	3092.2396235209503	0.0146555	0.980845275825
	3092.511706932875	0.01462925	0.97912562395
	3092.806362178475	0.014264	0.9546911734
	3093.047956459725	0.013713	0.917810006575
	3093.348253227975	0.01382525	0.925344742
	3093.605908403225	0.014214250000000001	0.95142000585
	3093.8646145559246	0.01352025	0.9050051651
	3094.175679418925	0.009869825	0.660674748325
	3094.421008279525	0.0096927	0.6488167841
	3094.65532367215	0.01135175	0.759874934775
	3094.9400454678753	0.014219	0.9518404618999999
	3095.21639672495	0.0146925	0.9835668397749999
	3095.4542685081005	0.01464625	0.9804707643999999
	3095.698258909175	0.01462175	0.9788311354
	3096.025633245925	0.01457425	0.975686231525
	3096.39710371825	0.014276750000000001	0.955828557725
	3096.67975249965	0.014329	0.9593572751
	3096.9299188316004	0.014497	0.9706068154499999
	3097.1949229050497	0.014458499999999999	0.968029165125
	3097.4447483741997	0.01250725	0.837410718175
	3097.68858730395	0.010645749999999999	0.7128007750500001
	3097.911513262	0.01209375	0.80976182895
	3098.1373046750496	0.014277749999999999	0.9559922645000001
	3098.3578614131	0.014556	0.97462933095
	3098.5782254169253	0.01465375	0.98120023925
	3098.804626951925	0.014708	0.984870166
	3099.0880458482497	0.0147215	0.9858176826
	3099.33633308235	0.0147105	0.9851000569749999
	3099.5672431907	0.0146115	0.9784682475750001
	3099.80272338	0.014519750000000001	0.97232664065
	3100.04992437345	0.01468775	0.98360558115
	3100.3106053152997	0.014785999999999999	0.9902192431000001
	3100.546046430625	0.01480675	0.991614903625
	3100.781666625975	0.0148045	0.9914607137750001
	3101.012055145175	0.01475575	0.98820915695
	3101.257555160325	0.014734750000000001	0.986837089075
	3101.477168696525	0.014812	0.9920483441750001
	3101.728792789775	0.01477825	0.98982308105
	3101.9767331137496	0.014684	0.98352366895
	3102.211110751825	0.01477575	0.98966521245
	3102.4725898996003	0.014863	0.9955199611750001
	3102.7061107592754	0.0148825	0.996858354075
	3102.9339268502	0.014888249999999999	0.9972696353749999
	3103.1826784424748	0.01485175	0.9948276178750001
	3103.4190375685	0.014683499999999999	0.983555876475
	3103.646475950075	0.014513	0.972152305425
	3103.9119173774	0.0147385	0.987298044275
	3104.16611258175	0.01492575	0.9998840606249999
	3104.397711068675	0.01497075	1.0029256915
	3104.6545599082256	0.014974000000000001	1.0031480959999999
	3104.9328903683745	0.01484975	0.9948228589000001
	3105.1609205188747	0.01477275	0.989685998275
	3105.394155155875	0.014948999999999999	1.001527979925
	3105.6175319401	0.0150055	1.00532959725
	3105.8533451332005	0.015001750000000001	1.00507538575
	3106.081647233825	0.014992499999999999	1.004458842
	3106.324057060775	0.01498725	1.0041339255000001
	3106.5664958630005	0.014980750000000001	1.0037386780000002
	3106.85991797915	0.0149845	1.00403503325
	3107.2102421970253	0.014981500000000002	1.00385260375
	3107.4800438426246	0.014977250000000001	1.0035648015
	3107.7212627730496	0.0149895	1.0044049075
	3107.985628029225	0.014910999999999999	0.9991829426500001
	3108.234748052	0.014803750000000001	0.9920122079749999
	3108.4771225941995	0.014925250000000001	1.000150647775
	3108.751167578675	0.015010250000000001	1.0058567725
	3108.994589910525	0.014986000000000001	1.004264234075
	3109.261413647325	0.013855750000000002	0.9285640525750001
	3109.503610212125	0.01230925	0.824951300925
	3109.7439808067497	0.013645999999999998	0.9145505696
	3109.9830511100754	0.014908000000000001	0.9991256668249999
	3110.2791181059747	0.015323749999999999	1.02700405175
	3110.5162924813003	0.01530225	1.0255979827500001
	3110.73829262655	0.014581	0.9772800487
	3110.9702675720246	0.0141055	0.945410501025
	3111.2236523400497	0.015071	1.0101226447
	3111.4739120949503	0.01542225	1.03368877575
	3111.7038491179746	0.015383250000000001	1.03111279375
	3111.9308882013747	0.0153245	1.02721357275
	3112.153413477725	0.0152395	1.021543677
	3112.4238426450247	0.015115	1.0132065582499998
	3112.7609437408	0.015046750000000001	1.0086318065
	3113.0275807835	0.015043	1.00840436
	3113.28653038255	0.01504275	1.00842929375
	3113.539401888975	0.015040999999999999	1.008353399
	3113.8040639107253	0.01504	1.008311472
	3114.0500975219247	0.01504075	1.0083618360000002
	3114.31379443935	0.015042	1.0084477775
	3114.544175128875	0.015042	1.0084741887500002
	3114.77367624545	0.015040749999999999	1.008422859
	3115.0316369886	0.01502875	1.007629945
	3115.2583527290503	0.0150225	1.00720689875
	3115.4930343051	0.01502875	1.007635975
	3115.725961502825	0.015030500000000002	1.0077839395000001
	3115.968818472225	0.015034	1.0080598699999999
	3116.236815881425	0.015035	1.0081662370000002
	3116.461334016075	0.015036	1.00824873325
	3116.6880720939753	0.015037	1.00831452275
	3116.9830853553	0.0150365	1.00828652975
	3117.3151367629252	0.01502525	1.00757238675
	3117.564521477825	0.015022250000000001	1.007413102
	3117.795034995075	0.015021	1.00736234975
	3118.03994979855	0.014883749999999998	0.9981733328749999
	3118.29699171165	0.014814	0.99349365905
	3118.5312550596996	0.01491525	1.00028819945
	3118.78047076155	0.015011249999999999	1.0067537469999999
	3119.01933298295	0.01504175	1.00883831
	3119.2413071956503	0.014916	1.0004404601749999
	3119.4869761195246	0.014684999999999998	0.984972513
	3119.7115569919	0.014807750000000001	0.993208658775
	3119.9549380498497	0.01501625	1.00719101975
	3120.187916101925	0.015061000000000001	1.0102104520000001
	3120.4285615094004	0.015068	1.0107151255
	3120.660059499675	0.01501125	1.006930446
	3120.8924116429503	0.0149105	1.0001733427250001
	3121.129900719525	0.015003	1.00637186525
	3121.3675307493745	0.015054999999999999	1.0098582514999999
	3121.59608805625	0.01504925	1.0094746090000002
	3121.8168931116747	0.015044	1.00912467225
	3122.059708447725	0.01504	1.0088554699999999
	3122.2952691899	0.015029500000000001	1.008145163
	3122.523238657175	0.01502075	1.0075568667500001
	3122.76661161945	0.015017	1.00732550925
	3123.0039050401247	0.01501425	1.00717553875
	3123.224039059125	0.015011	1.0069781597499998
	3123.45331589805	0.015008	1.0067767435000001
	3123.703269933625	0.015011	1.006978235
	3123.94090973935	0.0150115	1.00703359825
	3124.2187625915	0.015011	1.00704484325
	3124.463441042075	0.01501	1.00701772275
	3124.70154647655	0.0150095	1.00700854375
	3124.9257145259	0.015008	1.0069097252499999
	3125.1752124728	0.01500875	1.0069585564999999
	3125.487864957	0.015008	1.006940292
	3125.741459513525	0.015007	1.0069067875
	3125.975905870075	0.01501	1.00711356675
	3126.235676633725	0.01502	1.0077815780000001
	3126.4654528162246	0.01501175	1.00724885725
	3126.699323081975	0.015005000000000001	1.0068305397500001
	3126.9737119847	0.01496	1.003827177675
	3127.206540331775	0.01469675	0.9861587079999999
	3127.434428435975	0.014641499999999998	0.982461764975
	3127.658523906225	0.01492275	1.00136486215
	3127.9351381759748	0.01500325	1.00679797225
	3128.202120984025	0.015005	1.00691892075
	3128.427942528525	0.015005	1.006910082
	3128.6629064459994	0.0150055	1.0069373225
	3128.916739479075	0.015006	1.0069805925
	3129.14006753095	0.0150065	1.0070419975
	3129.3765836809744	0.015007	1.00710750075
	3129.626784403175	0.015007	1.00712136975
	3129.869949498375	0.01500725	1.007133782
	3130.094418665175	0.015006499999999999	1.0070743855
	3130.3221477441252	0.0150065	1.0070724345
	3130.5639095250003	0.015011499999999999	1.00742638975
	3130.792499871375	0.01501	1.0073588215
	3131.01997880375	0.0150025	1.0068794157499998
	3131.2454795981253	0.01500625	1.0071328075
	3131.4782988962747	0.0150145	1.00768431075
	3131.7108339525003	0.015017999999999998	1.0079359295
	3131.935632622475	0.01501925	1.0080529655000001
	3132.18076948135	0.015019250000000001	1.0080944275
	3132.418006826575	0.015014	1.0077745855
	3132.6391016429498	0.0150145	1.00782114075
	3132.89093772145	0.01502475	1.00850689525
	3133.1420842822	0.01502825	1.00874687125
	3133.402442081725	0.015033749999999999	1.00914592675
	3133.640478931525	0.015057000000000001	1.01074584875
