 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3192.25752771	0.00372155	1.00376633625
	3192.48839187	0.003724025	1.00444396275
	3192.77220624	0.003724375	1.0045587875
	3193.03660768	0.0037168	1.00254328025
	3193.27700668	0.00371645	1.002471148
	3193.53681462	0.003722	1.003982832
	3193.76905457	0.003718375	1.003014769
	3194.01191195	0.00372125	1.00380249475
	3194.29336685	0.003723325	1.00437644975
	3194.53232922	0.003715425	1.00225549025
	3194.77262064	0.003708975	1.00052879125
	3195.00853072	0.0037185	1.0031198605
	3195.25562076	0.003715675	1.002383998
	3195.51955702	0.003712575	1.00156834075
	3195.75913726	0.003718825	1.0032654945
	3195.99633418	0.0037163	1.002594796
	3196.26130595	0.003703175	0.999067699
	3196.52189758	0.003706825	1.00006457312
	3196.78227781	0.003707775	1.0003325826
	3197.04321015	0.003704625	0.999501767625
	3197.30173168	0.003713375	1.0018897195
	3197.5706868	0.0036978	0.997711959025
	3197.81761861	0.00367445	0.991424918625
	3198.05138555	0.003699675	0.9982405142
	3198.32934035	0.003714725	1.00231468625
	3198.62397837	0.003714525	1.0022767105
	3198.87495576	0.00371385	1.0021078835
	3199.13447196	0.003713325	1.00197805
	3199.39059981	0.0037128	1.00184715775
	3199.63857247	0.003712475	1.0017755275
	3199.88331276	0.0037122	1.00172573275
	3200.11763849	0.003711975	1.001689009
	3200.39818953	0.0037117	1.00163347325
	3200.64638648	0.0037115	1.0015901555
	3200.88968355	0.0037113	1.00154783025
	3201.12025102	0.003711075	1.001499194
	3201.35180071	0.003710325	1.00130712225
	3201.60970228	0.003708775	1.00090063775
	3201.86963805	0.0037097	1.0011705845
	3202.12901611	0.003710075	1.0012992105
	3202.40616632	0.003709875	1.00126887975
	3202.6778197	0.0037096	1.001208193
	3202.94558606	0.003709325	1.0011458675
	3203.23950957	0.00370965	1.00124885325
	3203.47435219	0.00371005	1.001367454
	3203.72653655	0.00370985	1.00132483875
	3203.97257901	0.00370955	1.001261812
	3204.2096611	0.003709375	1.0012393775
	3204.44408973	0.003708975	1.0011542195
	3204.6738251	0.00370815	1.00094580375
	3204.90540943	0.003708125	1.0009488605
	3205.14084791	0.003708675	1.0011084
	3205.37154852	0.003708625	1.0011070175
	3205.60597611	0.003708425	1.0010636915
	3205.85228199	0.003708125	1.00099364425
	3206.12311556	0.0037076	1.0008717055
	3206.36908124	0.003707125	1.0007692535
	3206.69097234	0.00370665	1.00066905775
	3206.99843082	0.00370635	1.00060306725
	3207.25113588	0.0037063	1.000600389
	3207.54225593	0.003706175	1.00058163325
	3207.79263525	0.00370605	1.00056154375
	3208.05754844	0.00370585	1.00052101425
	3208.2966262	0.003705525	1.000443355
	3208.52639059	0.003705025	1.00031853375
	3208.78331252	0.003704875	1.00029693775
	3209.11410389	0.00370505	1.00037839025
	3209.38736877	0.003705475	1.000515474
	3209.61339786	0.0037028	0.999803966925
	3209.85689244	0.003700575	0.999213695325
	3210.10508054	0.003705025	1.000428051
	3210.34161028	0.00370615	1.00074335575
	3210.58931475	0.003706325	1.0008010105
	3210.81887479	0.00370235	0.9997409862
	3211.0477626	0.003684975	0.995070374425
	3211.31041954	0.0036734	0.991972082575
	3211.54729857	0.003691375	0.996844116825
	3211.78822154	0.003702475	0.99985275355
	3212.03092714	0.003703875	1.00024091525
	3212.27187966	0.003698375	0.998767631875
	3212.52733554	0.00364755	0.985055705175
	3212.76745003	0.003631325	0.980686480925
	3213.01175845	0.0036847	0.99511225365
	3213.26368106	0.003704525	1.00047661978
	3213.52651177	0.003706275	1.00096547475
	3213.79208841	0.003704825	1.00059982405
	3214.04558927	0.003686175	0.995588276375
	3214.28037361	0.00367505	0.992599102975
	3214.52430117	0.0036987	0.99899728655
	3214.83168827	0.00370515	1.000753988
	3215.08907617	0.0037049	1.0006996495
	3215.36131803	0.0037046	1.000630265
	3215.60228707	0.003703925	1.00046060225
	3215.8638362	0.003702425	1.00007868425
	3216.14613613	0.003701525	0.99986503415
	3216.40806693	0.00370145	0.999864148
	3216.69255918	0.0037014	0.99986288595
	3216.92870563	0.0037014	0.99987123835
	3217.16258243	0.003701375	0.999876217225
	3217.39616517	0.003699375	0.999355183925
	3217.649614	0.00368605	0.9957821305
	3217.94143308	0.003682875	0.99494908855
	3218.19330904	0.00369575	0.9984396339
	3218.43732869	0.00370245	1.0002602372
	3218.68529103	0.0037046	1.00085388775
	3218.93995383	0.003700325	0.999711166125
	3219.22311409	0.003688925	0.996643434075
	3219.45483507	0.003699275	0.999454811575
	3219.71075239	0.003705925	1.0012770335
	3219.97605531	0.003700775	0.99991203955
	3220.21781212	0.0036905	0.99715155045
	3220.45172638	0.003697	0.998917206875
	3220.69477424	0.003701325	1.00009447
	3220.94526536	0.0037009	0.999992845475
	3221.28759553	0.003700575	0.99993619925
	3221.62798753	0.0037003	0.99989480525
	3221.8750471	0.0037002	0.999882571125
	3222.10625863	0.0037002	0.99989135765
	3222.34590273	0.003700125	0.9998800099
	3222.64024645	0.003699975	0.999857066375
	3222.88725353	0.00369975	0.9998199094
	3223.12282947	0.00369965	0.999817268075
	3223.37726701	0.003699525	0.99980268765
	3223.60886736	0.0036994	0.9997793764
	3223.86122465	0.0036993	0.999761231775
	3224.13477102	0.003699075	0.9997132995
	3224.400103	0.003699	0.999715129475
	3224.74880406	0.00369885	0.999710060125
	3225.05453966	0.003698525	0.999643024225
	3225.29125612	0.003698325	0.9995989812
	3225.522186	0.003697875	0.999488216925
	3225.76579159	0.003697475	0.99939277845
	3225.9951927	0.003697725	0.999470641325
	3226.26684566	0.0036977	0.9994762545
	3226.51660598	0.003697375	0.99940715915
	3226.7753131	0.003691125	0.997744663825
	3227.02926002	0.00366655	0.9911249229
	3227.26552815	0.003676675	0.993875300925
	3227.50506284	0.003696325	0.999195925425
	3227.75816924	0.00370005	1.00021254225
	3228.07427111	0.003700225	1.000280747
	3228.34005006	0.00369235	0.998178805125
	3228.59917192	0.003660675	0.98964028285
	3228.84452095	0.00367715	0.994108578975
	3229.14715747	0.003698775	0.999967780825
	3229.4013029	0.00369915	1.00008193625
	3229.63900613	0.0036986	0.999945076575
	3229.87870167	0.0036977	0.999711739675
	3230.16266907	0.00369545	0.999119605025
	3230.44309871	0.00369085	0.99790242625
	3230.70215833	0.003680875	0.9952314264
	3230.94890561	0.0036691	0.992064127925
	3231.17811278	0.003668075	0.9917967135
	3231.42288715	0.0036618	0.990111100725
	3231.68312321	0.00367795	0.994491283275
	3231.9696622	0.003671175	0.99267201125
	3232.21449544	0.003663575	0.99062847465
	3232.45857289	0.0036423	0.984894511175
	3232.69941895	0.003661375	0.99007748515
	3232.96269354	0.003681425	0.99552297515
	3233.24408936	0.0036843	0.99631570765
	3233.48419858	0.003673625	0.9934373224
	3233.74408535	0.003666425	0.991500648675
	3233.98625703	0.0036486	0.986696777075
	3234.21539819	0.003651875	0.9876056587
	3234.4521618	0.0036646	0.991070507175
	3234.68775603	0.003623925	0.980084462425
	3234.92255519	0.003586925	0.9700877508
	3235.15655088	0.003647125	0.986385536975
	3235.40485277	0.00369115	0.998318362525
	3235.64118799	0.003689325	0.99784705515
	3235.88305013	0.003675825	0.994209742625
	3236.15061627	0.00366735	0.991927170325
	3236.42461861	0.003671625	0.99309418855
	3236.66688623	0.003672675	0.993393928025
	3236.90803712	0.0036822	0.995993822525
	3237.18010607	0.00368575	0.996981392675
	3237.41760099	0.00368415	0.996564947375
	3237.65395964	0.003688275	0.997690786575
	3237.89970725	0.003690375	0.998267437875
	3238.14740703	0.003686075	0.997116141425
	3238.38395966	0.003688025	0.997662616975
	3238.62170996	0.003685375	0.99697065685
	3238.85193711	0.0036871	0.9974587004
	3239.08854048	0.003692125	0.99883191085
	3239.36516782	0.0036921	0.9988367981
	3239.60855837	0.003690875	0.9985173474
	3239.8624549	0.0036889	0.99799584825
	3240.11313427	0.003689925	0.998283764375
	3240.43257232	0.003690925	0.99857259225
	3240.74272576	0.003690425	0.998467091175
	3240.99736077	0.003688875	0.9980724975
	3241.27010851	0.003687475	0.99771073835
	3241.5364546	0.00368805	0.99787631525
	3241.88765396	0.003689225	0.998209190925
	3242.20096981	0.003672	0.9935727637
	3242.43814095	0.0036094	0.976658731575
	3242.66692939	0.003611675	0.97729462
	3242.90695819	0.003671675	0.9935438651
	3243.17147578	0.003687125	0.997734437675
	3243.41149127	0.003690175	0.99856895705
	3243.66953787	0.003690875	0.9987742337
	3243.92158716	0.00369085	0.998791439825
	3244.17766942	0.0036907	0.998777035175
	3244.43907717	0.00368745	0.997916049575
	3244.68968309	0.003684375	0.9970946169
	3244.93311955	0.003689775	0.998564548725
	3245.17325522	0.003691425	0.9990226392
	3245.41350555	0.003691525	0.99906875595
	3245.66226921	0.003691775	0.9991623044
	3245.91737857	0.0036919	0.999219430075
	3246.17375831	0.0036909	0.9989632256
	3246.45208169	0.003686325	0.997735117025
	3246.72354143	0.003688275	0.9982740385
	3246.96073332	0.003691725	0.99922400055
	3247.19803887	0.003692675	0.999504711825
	3247.46376847	0.003693125	0.9996527906
	3247.80864421	0.003690325	0.9989159867
	3248.09852436	0.0036822	0.99672727945
	3248.32886889	0.003686475	0.99789388185
	3248.55501336	0.00369005	0.99887619845
	3248.83812014	0.00369305	0.9997160093
	3249.19523421	0.003693275	0.9998097502
	3249.48222726	0.00369385	0.9999806036
	3249.72309007	0.003693925	1.0000092793
	3250.01382442	0.003694275	1.000116569
	3250.25894115	0.0036942	1.00011496025
	3250.53403484	0.003692725	0.99974457605
	3250.77373988	0.003691825	0.9995217495
	3251.00997266	0.00369155	0.999458767075
	3251.24299588	0.003693475	0.9999914989
	3251.49714169	0.00369515	1.00046775775
	3251.77204748	0.003695725	1.00065213825
	3252.00969535	0.003695775	1.000683162
	3252.25025327	0.003695725	1.00068004375
	3252.49962524	0.00369605	1.000776474
	3252.77029784	0.003696325	1.00086380125
	3253.02810604	0.003696575	1.0009533795
	3253.26943222	0.0036968	1.00103999
	3253.50739627	0.003697025	1.0011206325
	3253.74935006	0.0036972	1.0011793025
	3253.99087189	0.0036975	1.0012734805
	3254.26674896	0.003697825	1.0013878685
	3254.58104994	0.003697725	1.00139150125
	3254.8249476	0.003697075	1.00122996075
	3255.08837434	0.0036957	1.00086711325
	3255.34112379	0.003696475	1.00108649125
	3255.64499154	0.003699175	1.0018380145
	3255.90364343	0.003699075	1.001837476
	3256.1430805	0.00369645	1.0011493115
	3256.37934246	0.003696425	1.00115575
	3256.61444529	0.0036978	1.001538733
	3256.855561	0.003697725	1.00153734975
	3257.12899576	0.003699825	1.00213494775
	3257.46855592	0.003698	1.00166666625
	3257.73679898	0.003692425	1.0001675567
	3257.99678454	0.003670475	0.9942311498
	3258.24618801	0.003672475	0.994786252925
	3258.49315925	0.00368915	0.99932469615
	3258.73486343	0.00369925	1.00208592875
	3258.97132455	0.0037014	1.00268868825
	3259.2059425	0.003696375	1.00133994778
	3259.44452738	0.00365545	0.990261947475
	3259.6803829	0.0036418	0.98657286035
	3259.92563997	0.0036788	0.99661104645
	3260.17844126	0.0037009	1.00262258125
	3260.43425065	0.003709425	1.0049583205
	3260.67424814	0.0037101	1.005156677
	3260.93194554	0.003710425	1.00525612475
	3261.19823187	0.003710575	1.00531670825
	3261.43814679	0.00370835	1.0047394205
	3261.69132471	0.003689875	0.999756279425
	3261.9444529	0.003677075	0.9963014335
	3262.25138315	0.003700125	1.002557641
	3262.51800901	0.003712075	1.005807539
	3262.77108825	0.003717325	1.00724967375
	3263.02608027	0.00371575	1.006849371
	3263.28470783	0.003703275	1.0034929015
	3263.52883798	0.003711325	1.005688279
	3263.83420084	0.0037226	1.0087547895
	3264.09750518	0.0037234	1.008982332
	3264.38823265	0.003723625	1.00906507525
	3264.67892951	0.003722375	1.00875686775
	3264.91428076	0.0037213	1.00848554125
	3265.15799666	0.00372215	1.00872742525
	3265.39851231	0.003723125	1.009004399
	3265.67085643	0.003699825	1.0027153116
	3265.91036232	0.002913425	0.78960622595
	3266.176111	0.0010393	0.281679942425
	3266.41605593	0.00098675	0.267440313975
	3266.65526158	0.002129975	0.5772951125
	3266.90005614	0.0034674	0.939793326575
	3267.13938636	0.00410985	1.11394199975
	3267.37665959	0.0042285	1.146128994
	3267.63360029	0.00394945	1.07051843475
	3267.86930662	0.0040429	1.09586382
	3268.1008431	0.004431075	1.2010926395
	3268.34215801	0.0046322	1.25562048725
	3268.59615884	0.004505925	1.221408669
	3268.84276848	0.004310875	1.16856321375
	3269.09539448	0.00408435	1.10718765425
	3269.33415513	0.00388595	1.05342383475
	3269.56334946	0.00376425	1.02044290975
	3269.80684182	0.0037333	1.01206730725
	3270.05071787	0.0037403	1.01398915825
	3270.29289114	0.003746075	1.01557973925
	3270.57838042	0.003747	1.0158495045
	3270.8263587	0.003743525	1.0149169955
	3271.05899256	0.003739925	1.013949144
	3271.29443486	0.00374205	1.01453767275
	3271.53481119	0.003748575	1.01632792
	3271.78148049	0.003749725	1.01666616825
	3272.09736321	0.003747825	1.0161745735
	3272.38920243	0.0037421	1.0146355795
	3272.63206159	0.00362685	0.9834044967
	3272.88687303	0.00310525	0.84199737795
	3273.12822483	0.003069	0.832186447675
	3273.38510667	0.003518425	0.954064896725
	3273.72136313	0.00377355	1.0232571815
	3274.03011822	0.00382205	1.03642430975
	3274.28573776	0.003731425	1.01187236365
	3274.53567362	0.003672075	0.9958043971
	3274.79228443	0.003807025	1.03242026375
	3275.04863997	0.00343955	0.93277551005
	3275.31178021	0.001569175	0.425553117025
	3275.5482825	0.00107255	0.290878288425
	3275.79745446	0.002040275	0.553341617375
	3276.03562871	0.003328875	0.902834435875
	3276.31089655	0.0040464	1.09744774125
	3276.55905575	0.004182175	1.134282285
	3276.81265297	0.003894225	1.056200486
	3277.07437509	0.003950075	1.0713742105
	3277.32345723	0.0043253	1.17317608775
	3277.5857716	0.004446175	1.20598554675
	3277.82318479	0.004354125	1.1810304545
	3278.06073991	0.004204125	1.14035303
	3278.29931527	0.004015275	1.089139129
	3278.53209896	0.003848075	1.0438034775
	3278.76486214	0.00376375	1.02095444175
	3279.00503743	0.003744125	1.015654896
	3279.27496709	0.003749025	1.01699962075
	3279.63319017	0.003480325	0.94412750415
	3279.9617844	0.0027293	0.740417341875
	3280.2058403	0.00307605	0.834503103225
	3280.47405576	0.00361045	0.979492547725
	3280.72213706	0.00380055	1.03108012775
	3280.98957485	0.00385495	1.045866767
	3281.2416132	0.003749375	1.01724812868
	3281.48554553	0.003658	0.992469960625
	3281.72664049	0.003817725	1.03581735225
	3282.01810036	0.0038981	1.05765209475
	3282.2890274	0.003875025	1.051420242
	3282.53766291	0.003841375	1.0423052875
	3282.80655534	0.00378835	1.027930002
	3283.04572319	0.0037132	1.00755878035
	3283.29254902	0.003679975	0.99856966485
	3283.53150877	0.00371405	1.00783471875
	3283.76478467	0.00373405	1.01327201825
	3284.04892589	0.003741125	1.01520997875
	3284.30466277	0.0037407	1.01512135175
	3284.53910112	0.00373065	1.01241607575
	3284.78397397	0.003727825	1.01166207925
	3285.02897383	0.003739725	1.0149034475
	3285.27843803	0.003741425	1.0153872695
	3285.52022527	0.003739625	1.0149246285
	3285.78959887	0.003736475	1.0140883275
	3286.04418452	0.00373345	1.01327840075
	3286.28014989	0.0037311	1.01265740525
	3286.52002267	0.0037297	1.01230259375
	3286.77676679	0.003728225	1.0119267325
	3287.01766691	0.003726275	1.0114114225
	3287.25826885	0.003725325	1.01116232975
	3287.49609379	0.003722725	1.01046509675
	3287.77119115	0.00336965	0.9146436423
	3288.04082421	0.0017427	0.47304292695
	3288.31199962	0.00136625	0.370869191525
	3288.55849021	0.002475175	0.671896993825
	3288.79536697	0.003524175	0.95666210605
	3289.06117355	0.004018675	1.0909205505
	3289.39980957	0.0039741	1.078856723
	3289.67637854	0.0037603	1.020833598
	3289.91073577	0.004000075	1.08593801625
	3290.15823438	0.00430205	1.16794101025
	3290.40807147	0.00428465	1.163247912
	3290.67078839	0.004159225	1.12921894975
	3290.92663671	0.003980025	1.08057868825
	3291.1590043	0.00355375	0.9648580973
	3291.39015808	0.00282215	0.766243015675
	3291.62608769	0.002913825	0.791153329675
	3291.86621751	0.0034603	0.93954624915
	3292.12630127	0.00374285	1.0162754235
	3292.41397082	0.003832075	1.04051256625
	3292.69422049	0.003761625	1.02139915
	3292.93864712	0.00363885	0.988084553375
	3293.17611027	0.0037694	1.023559207
	3293.4510286	0.003861275	1.04852700175
	3293.75951865	0.00380265	1.03262174
	3294.01561324	0.0037941	1.03032152225
	3294.35079182	0.00376785	1.0232274165
	3294.76853094	0.003730575	1.01312801575
	3295.12849626	0.003715625	1.00909458025
	3295.3907345	0.003716925	1.00947541025
	3295.6639294	0.00372475	1.01161963225
	3295.91231191	0.00372	1.01034012775
	3296.14882685	0.003720475	1.010485982
	3296.39879613	0.003712075	1.008230985
	3296.6503165	0.003682225	1.000145482
	3296.89359028	0.003685825	1.00113478835
	3297.15081604	0.00370525	1.00642458475
	3297.39619527	0.003711425	1.008125467
	3297.6896282	0.003712	1.00831064525
	3297.94549965	0.00369065	1.00252510688
	3298.23243506	0.0036296	0.985955490025
	3298.49247403	0.00367225	0.9975653909
	3298.77136433	0.00370985	1.0078074655
	3299.02454535	0.0037116	1.0082972425
	3299.33831163	0.003711125	1.00818395525
	3299.60112056	0.00370965	1.00780802525
	3299.85515471	0.003708975	1.007650491
	3300.13732855	0.003709475	1.0078025695
	3300.40693191	0.003709225	1.007747438
	3300.6756627	0.003707075	1.00718769575
	3300.91442456	0.0037042	1.006431569
	3301.1700424	0.0037016	1.00574225725
	3301.43690743	0.003707025	1.007227833
	3301.691842	0.003708375	1.00761392275
	3301.94350707	0.003707725	1.0074641395
	3302.19242798	0.003704825	1.006696899
	3302.43749395	0.003703575	1.00636863725
	3302.71408741	0.003705425	1.006886343
	3302.9603039	0.003705925	1.00704466225
	3303.2611716	0.003686775	1.00187479387
	3303.5822775	0.0034722	0.94359636475
	3303.82872352	0.003393325	0.922177928525
	3304.07967669	0.00353005	0.9593450415
	3304.31540778	0.00289645	0.78716477235
	3304.5528208	0.001678875	0.4562763801
	3304.81255518	0.001969625	0.535309816675
	3305.0744153	0.003109125	0.845018342775
	3305.32211368	0.003719625	1.01095490838
	3305.57120774	0.004019625	1.09251397
	3305.87069969	0.003877225	1.05384280125
	3306.12186255	0.003709725	1.0083330135
	3306.36774903	0.003937	1.07011924225
	3306.61231348	0.003986075	1.08347661325
	3306.86396386	0.00344785	0.937203269125
	3307.14940677	0.00347385	0.9442937742
	3307.39127731	0.003742975	1.01746053105
	3307.63554618	0.0038052	1.03438936225
	3307.8783001	0.003791575	1.0307100685
	3308.13986265	0.003750975	1.0196993665
	3308.43529242	0.003646425	0.991293617075
	3308.6811398	0.0037482	1.01897371125
	3308.92710576	0.003818525	1.038114754
	3309.19764574	0.0038074	1.03511919225
	3309.45269427	0.003785725	1.02924309775
	3309.69735882	0.003758775	1.0219265925
	3309.93127934	0.003731425	1.01450791625
	3310.17883878	0.003708375	1.0082672885
	3310.43512618	0.003695425	1.00476837375
	3310.76844436	0.0037005	1.006163805
	3311.11085049	0.0037055	1.00754928575
	3311.36389803	0.0037062	1.00776640625
	3311.60568153	0.003704	1.00718584675
	3311.8849195	0.0036962	1.00507684675
	3312.12919367	0.003699775	1.006065936
	3312.3666787	0.00370365	1.00714466825
	3312.61040234	0.00370385	1.007221249
	3312.8929488	0.00370315	1.0070446275
	3313.1503981	0.00370195	1.00673247375
	3313.40920535	0.0037009	1.00647214475
	3313.66837339	0.003700175	1.006300603
	3313.92289339	0.00369955	1.00614472625
	3314.16363089	0.003699025	1.00601272275
	3314.41008324	0.0036985	1.005890366
	3314.71962775	0.0036973	1.0055958405
	3314.99379056	0.003689325	1.00344435025
	3315.24605815	0.0036766	0.99999418145
	3315.49045272	0.003683175	1.001801499
	3315.73334313	0.0036926	1.0043909165
	3315.97375694	0.003696325	1.00542405725
	3316.24988105	0.003697	1.005620028
	3316.52382956	0.0036921	1.0043040795
	3316.77997179	0.0036873	1.0030248435
	3317.04151233	0.003694425	1.004986682
	3317.29867983	0.003695875	1.0053936455
	3317.5640093	0.0036946	1.0050606835
	3317.80580858	0.00369335	1.00474379125
	3318.05160031	0.00369205	1.00441516325
	3318.37666545	0.003690525	1.004019041
	3318.74417882	0.0036854	1.00264619025
	3319.01836476	0.003675	0.999844789625
	3319.25427544	0.003681875	1.0017363405
	3319.48782143	0.003687725	1.0033394285
	3319.72253977	0.00368785	1.00338440425
	3319.96852387	0.003687475	1.0033036465
	3320.2372408	0.00368705	1.003216068
	3320.48867938	0.00368665	1.0031249415
	3320.7279533	0.0036861	1.00298550775
	3321.01629308	0.003685825	1.002928962
	3321.31819388	0.0036856	1.0028981575
	3321.5610006	0.003685325	1.00285120025
	3321.80952043	0.0036848	1.0027341095
	3322.06202549	0.003683975	1.002527725
	3322.34767821	0.0036814	1.0018394935
	3322.59630603	0.00368235	1.00211388875
	3322.88659104	0.0036837	1.00251086775
	3323.27242975	0.003681975	1.0020705215
	3323.6283888	0.00367935	1.00137349925
	3323.88545383	0.0036771	1.0007845145
	3324.12956703	0.003673	0.999693693975
	3324.42235877	0.0036698	0.99884076995
	3324.67974025	0.00366905	0.998647960875
	3324.938241	0.003665825	0.99779122195
	3325.210254	0.003675925	1.00056852765
	3325.50649022	0.003653775	0.994559983325
	3325.75015861	0.0036323	0.9887246711
	3325.9878299	0.0036586	0.995898564275
	3326.26194295	0.003682925	1.00254712875
	3326.53361717	0.003683425	1.0027142085
	3326.81378219	0.003682	1.00235515225
	3327.07224497	0.0036811	1.0021281865
	3327.34798585	0.00368055	1.00199041675
	3327.60276462	0.00368045	1.00197987275
	3327.84481933	0.003680325	1.00197045025
	3328.10205773	0.003679575	1.00179041275
	3328.34145996	0.00367915	1.00168778975
	3328.57857779	0.0036798	1.001875136
	3328.82214248	0.003667825	0.998632287975
	3329.07422688	0.0035191	0.9581639649
	3329.32452863	0.00333285	0.9074785985
	3329.58355779	0.003446975	0.938577936875
	3329.8209635	0.00360165	0.980711533325
	3330.05107916	0.003697975	1.006951133
	3330.29701439	0.003721275	1.013308168
	3330.54185736	0.003673575	1.00033925652
	3330.78435852	0.003612825	0.9838220043
	3331.02879208	0.00367765	1.00150235225
	3331.27474198	0.003720125	1.0130940665
	3331.52253313	0.003729175	1.01557611425
	3331.76722318	0.003723525	1.0140485755
	3332.06378805	0.00368455	1.0034518545
	3332.33495682	0.003655425	0.995545332875
	3332.57668207	0.003666125	0.9984864509
	3332.82044324	0.003668825	0.99924822245
	3333.07585762	0.003677975	1.001762131
	3333.35671698	0.0036836	1.003308835
	3333.62797759	0.003685325	1.00379225425
	3333.90901301	0.00368455	1.003604338
	3334.15892051	0.0036807	1.00258278925
	3334.40783661	0.003683075	1.00325756975
	3334.73054122	0.003686825	1.00430805325
	3335.13139691	0.003686675	1.00428797225
	3335.4603706	0.003686175	1.00417271625
	3335.71478814	0.003685675	1.0040619625
	3335.96300813	0.00368525	1.00397435675
	3336.21015141	0.00368535	1.004027892
	3336.4598098	0.00368555	1.00410183125
	3336.71277429	0.00368565	1.00414063375
	3336.96870125	0.003685825	1.0042019135
	3337.2140061	0.00368605	1.00428603
	3337.45996038	0.003685925	1.00427718375
	3337.71199798	0.003671	1.00022781893
	3337.96570043	0.003557375	0.96927913375
	3338.22615083	0.003447175	0.93926848145
	3338.49601907	0.002820075	0.768419323675
	3338.73530171	0.00193435	0.5270899054
	3338.97811469	0.002375725	0.647377368175
	3339.23226026	0.003333525	0.908392789125
	3339.48389631	0.003743675	1.02017200245
	3339.72135816	0.00388525	1.058763965
	3340.00320992	0.003828625	1.0433563715
	3340.29134101	0.00366905	0.999900822425
	3340.54466338	0.003903125	1.063721732
	3340.79240188	0.004050275	1.10385019325
	3341.06564687	0.004004725	1.091453909
	3341.35119633	0.00391985	1.0683357885
	3341.60539615	0.00383005	1.04388011225
	3341.84939972	0.003749075	1.02183557925
	3342.15982501	0.00369885	1.008181606
	3342.44715428	0.0036922	1.006397389
	3342.69252918	0.0036929	1.0066033105
	3342.93233	0.003693275	1.00671570825
	3343.18187746	0.003692625	1.00655516025
	3343.49303496	0.003683675	1.0041471995
	3343.77394579	0.00367885	1.002855008
	3344.04037619	0.003688075	1.00538169575
	3344.28761738	0.003692675	1.00664935675
	3344.54335533	0.0036942	1.00708832475
	3344.82999555	0.003693475	1.006922833
	3345.08840077	0.003689325	1.0058194885
	3345.33100003	0.0036901	1.0060512765
	3345.5856378	0.003693575	1.00701206
	3345.87170941	0.003693425	1.006985041
	3346.13390855	0.00369265	1.006794867
	3346.47648142	0.003688725	1.0057617935
	3346.90767678	0.0034722	0.9467651515
	3347.3304876	0.003413575	0.930803036575
	3347.65158311	0.0036555	0.99678820795
	3347.90311572	0.00372305	1.01523138475
	3348.17037351	0.00373665	1.0189700485
	3348.49890633	0.003649375	0.9952048091
	3348.76040351	0.003655825	0.9969834808
	3349.00990495	0.00374475	1.02124602625
	3349.24964954	0.0037545	1.0239175495
	3349.52706806	0.003741525	1.02040311875
	3349.83856401	0.003721175	1.0148875985
	3350.08849731	0.0037032	1.01001265775
	3350.36872254	0.003689325	1.0062520395
	3350.75055007	0.00368525	1.0051597525
	3351.17651501	0.003684675	1.005033327
	3351.50802485	0.00368425	1.00495316875
	3351.76400661	0.00368385	1.004872002
	3352.02254804	0.003683525	1.00480577975
	3352.34769661	0.00368305	1.00469294625
	3352.69902034	0.00368255	1.00457665925
	3352.96468051	0.00368205	1.00446542225
	3353.22486038	0.0036816	1.00437176725
	3353.51573922	0.003673975	1.0023220568
	3353.9081336	0.003627525	0.989676027475
	3354.29456466	0.0036569	0.99770968165
	3354.57483486	0.003675425	1.00278776075
	3354.85015089	0.003680225	1.00412761975
	3355.11067046	0.003664525	0.99987233755
	3355.35976677	0.003587	0.978741074925
	3355.61108858	0.0035811	0.977144823575
	3355.86661745	0.00366275	0.99943543045
	3356.12001559	0.0036825	1.00484233775
	3356.39102874	0.003678975	1.0039079555
	3356.65027526	0.003653175	0.996896655675
	3356.89625489	0.0036382	0.9928352642
	3357.14628437	0.003659475	0.9986594949
	3357.40748079	0.00367505	1.00292201
	3357.75192405	0.0036718	1.0020557627
	3358.12368773	0.003615575	0.986747968425
	3358.39667874	0.003628325	0.990257849925
	3358.63748696	0.003669275	1.00145744687
	3358.87046448	0.003686175	1.006085456
	3359.12395938	0.003690875	1.00737943375
	3359.37784014	0.0036822	1.00502659725
	3359.62902031	0.00366435	1.0001778148
	3359.8754655	0.003667125	1.0009612864
	3360.12590081	0.0036299	0.990824946375
	3360.38611107	0.003622925	0.988945974725
	3360.64579574	0.003665025	1.000465157
	3360.89545121	0.003685475	1.0060720065
	3361.1418465	0.00369125	1.0076648885
	3361.43248904	0.00368205	1.00516639825
	3361.71721414	0.003659225	0.998954135075
	3361.95412538	0.003678775	1.00431483825
	3362.21118766	0.003693925	1.008479845
	3362.53163902	0.0036933	1.00834210775
	3362.79754876	0.00368865	1.007090934
	3363.04693002	0.003682175	1.00533405825
	3363.28745281	0.00367895	1.0044673525
	3363.53953888	0.00367755	1.00410812425
	3363.7895869	0.003676475	1.00384108775
	3364.03505714	0.0036697	1.00201549625
	3364.28498117	0.0036294	0.9910353401
	3364.5676794	0.003612725	0.9865112642
