 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1375.6124605651748	0.0007723949999999999	0.336141522825
	1375.71999519155	0.0006759675	0.294146097825
	1375.8199852423	0.0008353950000000001	0.3634819112
	1375.918869147275	0.00075754	0.32957106524999996
	1376.0195989823999	0.0007068125	0.30746503857499996
	1376.122838365775	0.00104652	0.45519384150000003
	1376.22385062825	0.00073866	0.321259051275
	1376.322366038075	0.00050631	0.220185122775
	1376.418036057275	0.0005377425	0.233832480725
	1376.51378256715	0.00073095	0.317814562275
	1376.61025348925	0.0007086475	0.308084140725
	1376.7089823873	0.00065931	0.286602693425
	1376.807361708375	0.000799125	0.3473460076
	1376.903605068	0.0010805225	0.46961693985
	1377.000415307075	0.0012935	0.562133180475
	1377.097175868525	0.001421275	0.61760594775
	1377.193934237825	0.001389	0.6035202957000001
	1377.290959285925	0.001065835	0.463054325775
	1377.3878239908001	0.0008330025	0.36185968745
	1377.48584158555	0.0008235775	0.35773004945
	1377.5824013677	0.00071019	0.308452245225
	1377.685495722225	0.0006386775	0.277366709925
	1377.783856452	0.0008052575	0.34967647174999994
	1377.8792388801248	0.0010559974999999999	0.45851286485
	1377.973130302525	0.0011414749999999999	0.49557473347500003
	1378.0720548078748	0.0007497249999999999	0.32546116332499997
	1378.169710397975	0.00034240500000000005	0.14862553885
	1378.2657799857002	0.00024140250000000003	0.104774418725
	1378.3615302109001	0.0002970925	0.12893390975
	1378.456945164625	0.00044857	0.194655852375
	1378.5516601731752	0.000561825	0.24377902502499998
	1378.6478939764502	0.000689145	0.2989904993
	1378.7459007567	0.0008728525	0.3786520698
	1378.843033646325	0.0007120599999999999	0.308870691725
	1378.940624214425	0.0004920724999999999	0.21342657505
	1379.0373087417	0.0008093375	0.35099758885
	1379.132325559	0.001197825	0.5194241644
	1379.2273713815252	0.001345525	0.5834107170999999
	1379.3260000385499	0.0014150249999999999	0.613485118175
	1379.42307185465	0.00143405	0.6216789787000001
	1379.517999003275	0.0014139500000000002	0.612914092325
	1379.613732877725	0.0013168999999999998	0.5707948432
	1379.7130835046748	0.0011257749999999999	0.48790372795000003
	1379.810527402975	0.001099575	0.47649494834999995
	1379.914447766675	0.0012366	0.535811597425
	1380.01460395325	0.0012322000000000001	0.533852528425
	1380.1120904351	0.00101128	0.438100260625
	1380.2106232271499	0.0008113275000000001	0.351447266325
	1380.307883129375	0.00079869	0.3459410188
	1380.40564940235	0.0009962125	0.431450619275
	1380.5067988619999	0.001198475	0.5189890319749999
	1380.6100928605501	0.001309875	0.567165277325
	1380.7077111154	0.001355575	0.5868969552000001
	1380.80521601605	0.0013772	0.59620666565
	1380.900667458425	0.00138295	0.598643085025
	1381.006008572725	0.001382525	0.598399446175
	1381.107341338	0.001368275	0.592176347175
	1381.2061117020248	0.001344975	0.5820398306000001
	1381.3030028334	0.00132345	0.57266963345
	1381.40073510755	0.00130155	0.563131722425
	1381.496873658875	0.001280825	0.554104021425
	1381.5937578793748	0.0012619250000000001	0.545872784525
	1381.6932346789001	0.0010209525	0.44159545235000003
	1381.791245044525	0.0006404575	0.276994831125
	1381.8874539108751	0.00054898	0.237409837875
	1381.98617672465	0.0007192749999999999	0.311023552225
	1382.0823330389749	0.0009437575	0.4080499513
	1382.1777699827999	0.0008785275	0.37980618685
	1382.2748453287002	0.0007500625000000001	0.324234687725
	1382.3843006307497	0.0008256175	0.35685810730000006
	1382.4858196427	0.0010284075	0.44447099585000005
	1382.5830976333	0.00115955	0.50110603045
	1382.6785718533	0.001230525	0.531727850225
	1382.778922548775	0.001249875	0.5400290129
	1382.877310200275	0.0011934749999999998	0.51560339785
	1382.97282504635	0.0008689149999999999	0.37535109497499997
	1383.071974157625	0.00058362	0.2520865429
	1383.1750145603	0.0006123724999999999	0.26448074695
	1383.2891438002503	0.0008303200000000001	0.3585744351
	1383.38749239695	0.0008590375	0.370939815475
	1383.48922300875	0.000831335	0.358936097375
	1383.5927402704249	0.0009080875	0.392029140125
	1383.6906850217997	0.000928625	0.4008560806
	1383.787669555525	0.0009737425	0.4202945067
	1383.8880854223248	0.0010165125000000002	0.438716933425
	1383.9935795281501	0.0008441925000000001	0.364310733475
	1384.0998400884	0.00068195	0.2942623193
	1384.197968489725	0.0006697675	0.288972809525
	1384.299194993325	0.0008132025	0.350818497075
	1384.3970639449499	0.0009691725	0.418064544225
	1384.5007334821998	0.0010636500000000002	0.45877605085000006
	1384.605888917175	0.0010863499999999998	0.46852404135
	1384.703049738925	0.0009569599999999999	0.4126833978
	1384.797489663775	0.0008289200000000001	0.357431066875
	1384.8936858961001	0.000900175	0.388113267475
	1384.9929346104	0.000923905	0.39830203145
	1385.0900058052	0.0005180100000000001	0.223297407925
	1385.18761865255	0.000241455	0.104074071065
	1385.284957240575	0.0002034275	0.08767523825000001
	1385.3838139787251	0.000332005	0.14307719405
	1385.48374124975	0.00058183	0.25071369755
	1385.581713766725	0.00073336	0.315974526125
	1385.679235804475	0.0007314775000000001	0.315129713875
	1385.776931705325	0.0007439325	0.32046408522500003
	1385.8748816437	0.0007669725	0.33036033482499993
	1385.9735022085501	0.0006220125000000001	0.26789836545
	1386.075645523475	0.0005902075	0.25417555832500005
	1386.17434264115	0.0007338900000000001	0.31602061184999997
	1386.2793199575	0.00087919	0.37854371140000004
	1386.374471890625	0.000889515	0.382949874775
	1386.472762808975	0.000599245	0.257960168675
	1386.5712280251503	0.000505335	0.217513523925
	1386.6678150152	0.0007612299999999999	0.327630835025
	1386.766564650975	0.0006708650000000001	0.288712697025
	1386.8826990622251	0.000494475	0.2127785468
	1386.9836286879	0.000566755	0.243858537325
	1387.0829847364253	0.0007825524999999999	0.336676773475
	1387.179723296625	0.0008664475	0.37273148775
	1387.2751593687249	0.0008873449999999999	0.38168001
	1387.372679194575	0.0010069425	0.43308000037500005
	1387.4746275877	0.0011379749999999998	0.48939101407499996
	1387.5767511271251	0.00119745	0.51492293085
	1387.674554277775	0.001203375	0.517425163725
	1387.774507188275	0.0011737750000000002	0.5046473119250001
	1387.8751491832002	0.00111945	0.48123702857499995
	1387.973122786925	0.0010643	0.4574786143
	1388.07173698715	0.001020925	0.438791001325
	1388.18224069735	0.0009816325	0.42186091827500005
	1388.283857845325	0.0009554575	0.41057409192500005
	1388.382451871975	0.0009362375000000001	0.40227789132499997
	1388.48255501805	0.0009190075000000001	0.39483839372499996
	1388.585518730725	0.000903165	0.38799598265
	1388.6897839748751	0.0008879475	0.3814199673
	1388.79575411935	0.00087138	0.37425967015
	1388.903203783425	0.0008525175	0.36611410395
	1389.0029637389998	0.0008351974999999999	0.35863998864999996
	1389.101257666825	0.0008207749999999999	0.352415554125
	1389.20336352575	0.0008035124999999999	0.344972935375
	1389.3040035747251	0.0007723825	0.3315777434
	1389.4042235745	0.0006521125	0.27991890175
	1389.5018174875252	0.0005318475	0.22827006187499999
	1389.602597499875	0.0005408324999999999	0.232099998
	1389.7008635026998	0.000611195	0.26227060215
	1389.799385020775	0.000652665	0.2800411081
	1389.896905655325	0.0006632700000000001	0.284567375275
	1389.9981457297	0.000655155	0.28106005292499997
	1390.097998586025	0.000636165	0.272885997025
	1390.197897959325	0.00060987	0.261577525875
	1390.296361073925	0.0005791325	0.24836683940000004
	1390.3939836794252	0.0005474550000000001	0.2347586697
	1390.4916844823001	0.0005161175	0.221301068125
	1390.5902376495	0.00048496749999999995	0.20792679845
	1390.688869204425	0.00045471750000000005	0.194940002975
	1390.7904343875998	0.0004243675	0.1819102899
	1390.890223608825	0.0003929975	0.1684444726
	1390.9882684186	0.000322995	0.138425540525
	1391.0859075842002	0.00021926249999999997	0.0939599366375
	1391.1834635922748	0.0001796275	0.0769683032525
	1391.2820179229498	0.00018200750000000002	0.0779812141075
	1391.3809898342001	0.0001196085	0.051241850345
	1391.4818003711748	8.839875e-05	0.0378674278825
	1391.5802677148	0.000158135	0.06773426486749999
	1391.676277989125	0.0002358375	0.1010079221525
	1391.772543814025	0.00024976	0.106960069425
	1391.8704870023503	0.00023659499999999998	0.101311004035
	1391.9706736280002	0.00021043250000000002	0.0900985612375
	1392.073977563525	0.00016199999999999998	0.06935510733
	1392.1747752866	0.000135275	0.057908446597499996
	1392.27334081955	0.00013535	0.05793554064499999
	1392.37437780615	0.000123205	0.052731972764999996
	1392.4766419174998	0.00010051675	0.0430166645925
	1392.57411817045	7.8731e-05	0.033689657077500004
	1392.6827036383002	5.7098e-05	0.024429959719999998
	1392.78451160065	3.9662999999999996e-05	0.01696862523
	1392.8826942531	2.429275e-05	0.01039204082175
	1392.9819911157251	1.4115750000000001e-05	0.00603796521475
	1393.07897168085	7.204474999999999e-06	0.0030814074932500003
	1393.1815338645	3.1391999999999995e-06	0.0013425091747499998
	1393.282022514075	5.557225e-07	0.000237635203775
	1393.3783649127502	3.497525e-06	0.0014954028349
	1393.4753683160252	1.325065e-05	0.00566500362775
	1393.5735999099752	2.66285e-05	0.01138341550125
	1393.674841784525	4.257725e-05	0.01819966936
	1393.772259044275	6.018299999999999e-05	0.025722963212499998
	1393.8700787881498	7.968775e-05	0.03405659605
	1393.9708290762999	0.00010072075000000001	0.043041622249999995
	1394.0719342060752	0.00012398499999999999	0.052977803020000006
	1394.1718059003251	0.000148165	0.063302660605
	1394.2708813179752	0.0001734825	0.0741114921125
	1394.3678307120501	0.0001971025	0.08419409088
	1394.4657016467	0.000210315	0.0898302426125
	1394.565662212175	0.00021903500000000002	0.09354663885249999
	1394.6626850415	0.0002481125	0.10595575593499999
	1394.760062043625	0.00028864249999999993	0.12325170655
	1394.8575337584248	0.00032728250000000004	0.1397360266
	1394.9562686008	0.000339745	0.14504155975
	1395.054676534175	0.000313855	0.133975927225
	1395.1521245421752	0.00032106750000000003	0.13704274067500002
	1395.24861208015	0.00037717	0.160975791725
	1395.3479218332	0.0004397800000000001	0.1876809647
	1395.4447287557	0.00047476250000000005	0.20259048924999998
	1395.541224334625	0.0004991074999999999	0.212956146525
	1395.6411767680752	0.0005271949999999999	0.22491575457500002
	1395.7437590198751	0.0004975050000000001	0.212228181175
	1395.8429767677999	0.000412895	0.176119374725
	1395.943183649	0.0003334025	0.14219913405
	1396.0406420177	0.00034231750000000003	0.145988039225
	1396.1382928093499	0.0004026725	0.171712495075
	1396.2370139767	0.00040869	0.174263507825
	1396.343505034	0.000410435	0.17498967927499998
	1396.4559474063499	0.000475755	0.2028142805
	1396.5649114117	0.0005595575	0.23851055162499998
	1396.6651567647748	0.00061801	0.263399605975
	1396.7689796777	0.0006617249999999999	0.28200508207499997
	1396.8695635880251	0.000694005	0.295736261825
	1396.966907272325	0.0007167225	0.30539038165
	1397.065648010725	0.0007338625	0.312663034875
	1397.165981680825	0.0007468925	0.31817935795
	1397.2644737463247	0.0007426875000000001	0.316353849725
	1397.36532455765	0.0007233	0.30806498245
	1397.4672810549998	0.00074222	0.31609443592500003
	1397.56801437025	0.00076633	0.326333039575
	1397.6702610249001	0.000779685	0.3319889146
	1397.7680747569	0.0007873575	0.335226223175
	1397.8676620286749	0.0007919475	0.33715085665
	1397.96538931455	0.000794085	0.338029870125
	1398.06275536145	0.0007875625000000001	0.335218814025
	1398.1611946393	0.00069362	0.29520123114999997
	1398.261979313	0.00041975749999999994	0.178628625425
	1398.36162058575	0.00025042	0.1065562944
	1398.465434901125	0.00044353000000000003	0.188708773175
	1398.5631968172752	0.00071601	0.3046160986
	1398.660907247025	0.0008181775	0.34804998395
	1398.758794403525	0.0008588825	0.36532783199999996
	1398.8582130110249	0.0008261874999999999	0.351382670125
	1398.966801230725	0.0005903	0.2510305607
	1399.064780214	0.00044631749999999996	0.189783391925
	1399.1620382478	0.00045832749999999997	0.1948732204
	1399.2601262925	0.000556915	0.236769762425
	1399.3593547145501	0.00063269	0.26896096540000003
	1399.462533353075	0.0006686075	0.284203955075
	1399.562737844475	0.0006724500000000001	0.285811499175
	1399.6666815812	0.0006478075	0.2753087234
	1399.7627652063748	0.00061113	0.25969364019999996
	1399.860332827025	0.0005816075	0.24712236669999998
	1399.957440046575	0.0005572675	0.23675837527500002
	1400.0577482949	0.0005292975	0.22485548074999998
	1400.1591170294	0.0004998175	0.2123133927
	1400.257949812125	0.00047203249999999995	0.200492913775
	1400.359756512275	0.0004391325	0.18649958055
	1400.460056883725	0.000401895	0.170665909525
	1400.5575253437	0.0003658125	0.15532704630000002
	1400.655187455225	0.0003322075	0.141044898725
	1400.7571337693	0.0002806475	0.11914359235
	1400.860011156625	0.000238295	0.101154672765
	1400.957977277375	0.0002157125	0.09156044617
	1401.0581669122998	0.0001902775	0.0807562248225
	1401.1556696050252	0.0001629025	0.0691304851125
	1401.251810483525	0.0001355125	0.0575011306825
	1401.354662373825	0.00010974	0.04656068799
	1401.4543519419499	8.7347e-05	0.037056503989999996
	1401.55163129715	6.8376e-05	0.029005642355
	1401.650759126775	5.2386749999999994e-05	0.02222086684
	1401.7490652434751	3.7967e-05	0.0161030466725
	1401.84749989685	2.0799000000000002e-05	0.00882079095975
	1401.9445387858	1.1179875e-05	0.0047409113409999995
	1402.042935376325	6.354e-06	0.0026941829172499997
	1402.1408210488748	3.4171e-06	0.0014487417111250002
	1402.237129971725	1.82824e-06	0.000775040492425
	1402.3338948430248	1.0104725e-06	0.000428316986405
	1402.4327397742	1.1747475e-05	0.00497912058825
	1402.53733990115	3.3607249999999996e-05	0.014243087597499999
	1402.6406267739249	6.1523e-05	0.026071539914999997
	1402.7535771542998	9.884675000000001e-05	0.041883187520000004
	1402.856436309075	0.00013862749999999998	0.058732444254999995
	1402.956421684225	0.000180345	0.07639932601749999
	1403.0582600302	0.0002271325	0.09621111357499999
	1403.1589637021498	0.000274195	0.1161364315
	1403.256496262675	0.0003205475	0.135757699075
	1403.356177411125	0.00036332	0.15385791445
	1403.455577130625	0.00040375750000000004	0.170963951175
	1403.5572742258998	0.0004504	0.1906926606
	1403.6533506040503	0.0004917425	0.208176603425
	1403.7506561672749	0.0005307700000000001	0.22467917455
	1403.8485340224252	0.000565795	0.239485026325
	1403.9529673929499	0.000453765	0.19204875145
	1404.0517775961503	0.00014569300000000002	0.061656951905
	1404.151094947325	7.242199999999999e-05	0.030645896975
	1404.248568111725	0.00014790275	0.0625801097575
	1404.346614153975	0.000412205	0.174393730075
	1404.44766737635	0.0006495325	0.274771609575
	1404.546974913225	0.0008101174999999999	0.34266819885
	1404.644190499775	0.0009277825	0.39240316235
	1404.7421764961	0.000986785	0.41732316182499996
	1404.837477112625	0.0008279125	0.3501065566
	1404.93772876075	0.0006854624999999999	0.28984036612499997
	1405.0376817193	0.0009249824999999999	0.39107890295
	1405.133615141875	0.0008070275	0.34117497512500006
	1405.230335652475	0.00020349	0.0860180515125
	1405.33260317005	6.64545e-05	0.028088271257500002
	1405.431294656	8.613475e-05	0.036402994745
	1405.532125227325	0.0003631175	0.15344972201
	1405.629378328875	0.0007700375000000001	0.325383131275
	1405.7292650853499	0.001062325	0.448851484175
	1405.83013845	0.001265675	0.534723739425
	1405.9309767516997	0.001399775	0.5913226003750001
	1406.0317141504997	0.0014752749999999999	0.62315040475
	1406.132531943825	0.0014800500000000001	0.6250985371
	1406.233133333325	0.001443825	0.609737334325
	1406.3368003094752	0.0014256	0.60198507045
	1406.4365566060749	0.0013932	0.58825408035
	1406.5372345123749	0.001327975	0.560665161175
	1406.6458634675998	0.0012239	0.516671388025
	1406.747082806	0.0011457	0.48360606155
	1406.84547791355	0.00115335	0.486782890675
	1406.9431275338748	0.001150025	0.48533332972500004
	1407.0412529506998	0.001113525	0.46988875934999996
	1407.1480938236	0.001147375	0.484127437725
	1407.2475854684499	0.001144875	0.48302949102500004
	1407.348049187625	0.00105615	0.4455558722
	1407.4468752933249	0.001073225	0.4527200282
	1407.5469379492001	0.001143275	0.4822255599
	1407.64671733165	0.000787425	0.3320992226
	1407.746890999475	0.00020060500000000002	0.0845965134725
	1407.8480210336	0.00027772	0.11710194053
	1407.9476612816	0.0010779525	0.454484460175
	1408.048241454475	0.0015957	0.6727223187
	1408.1452809703	0.0016850749999999999	0.7103432027500001
	1408.2448475311749	0.001739875	0.733377387125
	1408.344428201675	0.0017277	0.7281710038
	1408.444238003825	0.001670275	0.7038910298000001
	1408.54184494135	0.001605775	0.676641136975
	1408.642195699025	0.0015346000000000001	0.64658981305
	1408.7410878389	0.001588625	0.669295142675
	1408.838255914025	0.0016604	0.6994739750250001
	1408.93659622605	0.0016792250000000001	0.707341732875
	1409.036771436425	0.001634325	0.6883682715499999
	1409.136894663025	0.001531175	0.6448658496249999
	1409.2348791817249	0.0014362250000000002	0.6048200155750001
	1409.333076068975	0.001399875	0.589450021275
	1409.43153515365	0.00137475	0.5788088354250001
	1409.529974850825	0.001347225	0.5671656302
	1409.63053274455	0.00135735	0.5713775759499999
	1409.7314198643253	0.00134905	0.567834002675
	1409.8322882419002	0.0013238	0.557155195025
	1409.929722970125	0.0013528	0.5693110674
	1410.0281493991001	0.001395775	0.5873466976499999
	1410.127451771275	0.00140325	0.5904394495749999
	1410.2257234184249	0.00127325	0.53568683455
	1410.3268781637	0.0011385249999999998	0.47895129795
	1410.4274336491749	0.001185125	0.498502406725
	1410.5274559527502	0.001285025	0.54047406675
	1410.6264802595751	0.001350125	0.56780719355
	1410.72679637275	0.001376275	0.578755885
	1410.8246368943	0.001356275	0.5702950223500001
	1410.9239851942752	0.001360375	0.5719608203
	1411.0255556359	0.0013868499999999998	0.5830274747749999
	1411.124948715825	0.0014057750000000002	0.59092264505
	1411.2248208972	0.0014213000000000001	0.5973942045
	1411.3232621121251	0.0013965750000000002	0.5869520726499999
	1411.422713802675	0.00143885	0.6046659607
	1411.522428735875	0.0014892249999999998	0.62577973665
	1411.6205292558	0.00150495	0.63233336725
	1411.7184772647001	0.001513675	0.63594533315
	1411.819264592825	0.0015207749999999998	0.638867170575
	1411.91906875185	0.001501225	0.630587471175
	1412.0163931464	0.0010671975	0.44823053582499994
	1412.1152441323	0.00034837750000000004	0.146306860325
	1412.2144083683997	0.00048122999999999997	0.20207987805
	1412.3150169769	0.0012280875	0.5156609104000001
	1412.422211157075	0.001518325	0.63746906575
	1412.529504767775	0.00160035	0.6718437177
	1412.63047437535	0.00163805	0.6876109215499999
	1412.7308593097	0.001608225	0.675029744175
	1412.8282623097	0.001332875	0.5594007705
	1412.9262947934749	0.0005820350000000001	0.24425285484999998
	1413.02683833915	0.00029805	0.12506318297500002
	1413.1274628218498	0.0007824175	0.32827440555
	1413.226436159875	0.0015008500000000002	0.629653971875
	1413.326022997625	0.001757275	0.7371715750250001
	1413.4256405438	0.001873925	0.786034620325
	1413.5295542946249	0.001964525	0.8239495881000001
	1413.629400471925	0.002003675	0.84027851915
	1413.7275774422749	0.002024975	0.8491263525
	1413.826218138075	0.002025275	0.849176836125
	1413.9258395480751	0.0019398999999999998	0.813310786625
	1414.0264920710001	0.0018347	0.7691365349750001
	1414.12552461815	0.0017529000000000002	0.7347798889749999
	1414.22340362525	0.001550475	0.649872603975
	1414.327001180075	0.001405275	0.588959448975
	1414.43400024025	0.001398325	0.5859857247
	1414.536226927125	0.0013897	0.582307290825
	1414.6350304736748	0.0013813	0.57872686705
	1414.7331135274749	0.001440775	0.6035896162000001
	1414.832512213975	0.0014996	0.628179754025
	1414.9326260927749	0.0015125	0.6335284371250001
	1415.0312346166252	0.00154345	0.646435043375
	1415.1296565115001	0.001568625	0.6569223995
	1415.227223593	0.0015505500000000001	0.649298577875
	1415.327710733075	0.0015280749999999998	0.6398286464
	1415.4269089492	0.0014779250000000002	0.61876640185
	1415.525669941975	0.001556425	0.65156204665
	1415.624394632975	0.0016027250000000002	0.6708782920999999
	1415.726475823075	0.001593975	0.667155137825
	1415.83657908425	0.00155305	0.6499649793
	1415.9409979128	0.001375875	0.575762897875
	1416.042506058925	0.0007646175	0.31994311025
	1416.141286110125	0.00019261250000000003	0.08058899353
	1416.246302061375	0.0001335025	0.055851634322499996
	1416.346314953825	0.00038702750000000003	0.16189803607
	1416.44610778875	0.00099083	0.414433156125
	1416.5468182482	0.001456325	0.6090737532
	1416.6465891271	0.00174695	0.7305552774999999
	1416.7444156952	0.0019323499999999998	0.8080202988249999
	1416.84871760785	0.00193025	0.8070698307249999
	1416.9494016383	0.00103636	0.43328369087499996
	1417.05043485195	0.000469685	0.19634802735
	1417.153140508025	0.0010875124999999999	0.45458283935000005
	1417.25162330175	0.0018535000000000001	0.77469891485
	1417.350019256875	0.0020812499999999998	0.8698009249249999
	1417.4495514939752	0.0020354500000000003	0.8505704482750001
	1417.547388423275	0.001881625	0.78621633315
	1417.64512163365	0.001900125	0.7938785474999999
	1417.745332202575	0.002017125	0.8426890997
	1417.8437632217	0.002075675	0.86707376965
	1417.9445887767752	0.00207425	0.86640183515
	1418.0487992223752	0.0019034	0.794969129375
	1418.1516998572	0.001618775	0.6760304693499999
	1418.2511434110002	0.0017660249999999998	0.737449151825
	1418.35132228965	0.0018817	0.785668260025
	1418.45064278685	0.0018035500000000001	0.752962622625
	1418.5505310136	0.0017110500000000002	0.71428099765
	1418.6509703266497	0.0016356	0.6827258063999999
	1418.751105010275	0.0016366	0.683083028725
	1418.8520427825001	0.001625875	0.678546025325
	1418.951064124975	0.001646625	0.68714707285
	1419.054163042525	0.001724325	0.7195077945749999
	1419.1548080844	0.0017495750000000002	0.72997368505
	1419.254627507375	0.001754875	0.7321073354750001
	1419.3593329182	0.0017535	0.7314527923999999
	1419.46158397515	0.0017393500000000002	0.725480407775
	1419.5637318839251	0.0016576750000000002	0.6913539617750001
	1419.667272973025	0.001526075	0.6364138280749999
	1419.7734846945	0.0015668000000000001	0.653336529125
	1419.877224475525	0.0015921	0.6638187694000001
	1419.9799871477749	0.001639875	0.683663034525
	1420.082764818275	0.0012843675000000002	0.535398338675
	1420.18407712315	0.0005112375000000001	0.21309317360000002
	1420.28330127615	0.0007154399999999999	0.2981798481
	1420.3809073221748	0.001600425	0.6669688509
	1420.47874556185	0.001949925	0.812552592775
	1420.577522885625	0.0020189	0.8412234885500001
	1420.676616866325	0.001977175	0.8237686661999999
	1420.775943526875	0.0019524999999999998	0.8134139441499999
	1420.87550291035	0.002019575	0.84127093935
	1420.974352241875	0.0020449500000000002	0.851750875525
	1421.0736868567749	0.0020399	0.8495643598
	1421.1779029369	0.0020080999999999996	0.8362443050249999
	1421.2799612355	0.0019821	0.82534533995
	1421.387728943475	0.001938125	0.8069579452250001
	1421.4950913746002	0.00159485	0.6639709298500001
	1421.5962345971998	0.0010573825	0.44017361865
	1421.6966337791248	0.0008851775	0.368453346525
	1421.79644025225	0.0010703000000000002	0.44546489885
	1421.8946758906498	0.00131055	0.5454013065250001
	1421.995167817825	0.001463025	0.608793714525
	1422.0958931648	0.001536525	0.639321026675
	1422.1922979854498	0.001507125	0.627037368475
	1422.29114506435	0.00138325	0.5754501026250001
	1422.38943224055	0.0013508	0.5619011441749999
	1422.4892516562252	0.001470425	0.611609761525
	1422.596291463175	0.001573675	0.65449601465
	1422.700021918725	0.0016150000000000001	0.671618028025
	1422.7999355769	0.0016251500000000001	0.6757678918250001
	1422.899339852625	0.00158575	0.659315861725
	1422.9974578197002	0.000868525	0.361080839
	1423.0962817281502	0.000187975	0.07814197048249999
	1423.1958457076	0.0001351275	0.056167707535
	1423.29809278915	0.0004091625	0.17005790057499998
	1423.40141881475	0.0009955425	0.4137370464
	1423.5024448942	0.001485125	0.61715098105
	1423.60547958805	0.001801525	0.74856454515
	1423.705740145425	0.00195215	0.8110702371
	1423.8046455777248	0.0018945	0.7870359591249999
	1423.9041395953	0.0011572575	0.48071676917500006
	1424.003816582825	0.00043682	0.18143517485
	1424.101055293675	0.000804645	0.334182002675
	1424.202366892375	0.001669725	0.693406551425
	1424.3114576606251	0.00189335	0.786200102275
	1424.412173036425	0.0019212	0.7976966543749999
	1424.5112612484252	0.0018866750000000002	0.783295096425
	1424.616794558275	0.0018575750000000002	0.771135664225
	1424.7199059217999	0.0018519499999999998	0.768716422525
	1424.819612555025	0.00184335	0.7650675237750001
	1424.919908843025	0.001833275	0.7608157927250001
	1425.0201683832001	0.001819975	0.755232191425
	1425.121153385875	0.0017831	0.739866278125
	1425.2207129833748	0.0017366999999999999	0.720550292325
	1425.325250177	0.001697	0.7040155990250001
	1425.42516013605	0.0016378249999999999	0.6794090771
	1425.5256264042	0.00161835	0.6712689772
	1425.632903451125	0.0016367250000000001	0.678815590125
	1425.7470783508747	0.001650325	0.6843735635999999
	1425.849777069275	0.0016605	0.6885262137749999
	1425.9502861925498	0.001600225	0.663476789275
	1426.0521323508	0.0012536	0.5197168901
	1426.152195094825	0.001054325	0.4370620427
	1426.250846975725	0.0012341750000000001	0.511573200525
	1426.351022534075	0.00139505	0.57820873535
	1426.4517211336752	0.0014419499999999998	0.597594417825
	1426.5568803642	0.0015240750000000002	0.631563314275
	1426.6583717533251	0.001572725	0.6516531570749999
	1426.7571276436752	0.0015994	0.662640630225
	1426.8558802920252	0.0016205	0.671324058025
	1426.9604198093248	0.0016332500000000002	0.676546601125
	1427.06081388665	0.001639225	0.67896261075
	1427.1594216857252	0.0015969	0.6613749701
	1427.258314949425	0.001261175	0.5222878415
	1427.3576126752	0.000884105	0.36610136255000003
	1427.4682240814	0.00085756	0.3550709298
	1427.56994715875	0.0010978675	0.45452082912499997
	1427.67040999335	0.001311925	0.54308538625
	1427.7694590650249	0.001438125	0.5952732363500001
	1427.8686409382249	0.001500875	0.6211950691499999
	1427.96906084175	0.00153175	0.6339197709
	1428.06879760945	0.001540525	0.6374957576
	1428.16970491795	0.00153675	0.63587842995
	1428.270473407775	0.001542775	0.6383174914749999
	1428.37542446335	0.0015346250000000002	0.63488608705
	1428.4762730018	0.001240875	0.51330840835
	1428.5770507618752	0.0008109200000000001	0.335414374425
	1428.68126385565	0.0007334074999999999	0.30332160267499997
	1428.7808448048	0.0009337174999999999	0.3861318609
	1428.8798266448002	0.0011876999999999999	0.491124087825
	1428.9778516688	0.0013609000000000002	0.5626961692250001
	1429.0761284933	0.00145865	0.6030618855500001
	1429.1757134038999	0.0014712000000000002	0.6081998237249999
	1429.2763683693001	0.001370825	0.5666559782249999
	1429.375044070625	0.001288825	0.532709530475
	1429.4771414239	0.001337575	0.5527994547999999
	1429.581486061675	0.00151005	0.6240135982999999
	1429.6817378660749	0.001586175	0.655411839025
	1429.780657116225	0.0015840250000000002	0.65446927675
	1429.8810392259497	0.001552425	0.6413591067
	1429.97908227875	0.00154415	0.637886107775
	1430.077940343375	0.001560125	0.644429323875
	1430.178875938575	0.0015476	0.639199252375
	1430.28378367	0.001556125	0.64266248615
	1430.3863690644498	0.0015759749999999999	0.6508049153
	1430.4853346537252	0.0015496250000000002	0.639868978175
	1430.583938399475	0.001479925	0.6110300011500001
	1430.68352874455	0.00148225	0.61192519925
	1430.7814087223248	0.00152805	0.63077019955
	1430.884048626625	0.0015541499999999998	0.6414848844500001
	1430.98402220065	0.001572375	0.6489531502
	1431.08334374855	0.0015724250000000001	0.648918949525
	1431.18448965435	0.0015739249999999999	0.6494806819
	1431.28529113155	0.0015753749999999997	0.6500233654249999
	1431.3907369931499	0.001566175	0.6461702304
	1431.488799208	0.0015768	0.65049593315
	1431.5888915579749	0.00158485	0.6537499905
	1431.6892543605	0.0015298500000000001	0.6309962740499999
	1431.7960589398	0.00146595	0.604578240775
