 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	72.273966668475	8.680125e-13	0.999820257475
	72.283610726775	8.813825000000001e-13	0.99960229875
	72.293256051625	8.9518e-13	0.9994417213
	72.3029022071	9.096475e-13	0.9997394625
	72.31242795835	9.239399999999998e-13	0.9998884096250001
	72.320356773175	9.358149999999999e-13	0.9998379702000001
	72.32615415457501	9.444625e-13	0.999628429975
	72.332932008025	9.54635e-13	0.9992822643999999
	72.341887899325	9.688275e-13	0.99940735105
	72.35154092665	9.844350000000001e-13	0.999699640025
	72.361195657125	1.0000125000000001e-12	0.9997745092499999
	72.37085078082501	1.0155e-12	0.9994058461249999
	72.381956918775	1.0335e-12	0.9986866654750001
	72.39991585725	1.064925e-12	0.9992148271750001
	72.42072204805001	1.1017e-12	0.9996819232
	72.4439515661	1.143975e-12	0.9994051526999999
	72.469609502725	1.193275e-12	0.99966038085
	72.497701880525	1.2494e-12	0.9998721022250001
	72.528235657875	1.3121250000000001e-12	0.9993461230749999
	72.561215661	1.3831750000000001e-12	0.999498557675
	72.59664940955	1.46405e-12	0.999565682275
	72.6345418516	1.554525e-12	0.999251960675
	72.674901075675	1.65785e-12	0.9994288084999999
	72.7177180391	1.774625e-12	0.99956478705
	72.761313585475	1.9016e-12	0.9995797672000001
	72.802736730275	2.030375e-12	0.999406898725
	72.84171591245	2.159e-12	0.9993264222
	72.878242759975	2.287575e-12	0.999593542475
	72.9123124907	2.4127499999999998e-12	0.99937798455
	72.943918603075	2.53465e-12	0.99953797665
	72.9730537592	2.6523e-12	0.9993834284499998
	72.999712892225	2.764125e-12	0.99955171965
	73.023889659375	2.86935e-12	0.9992158499249999
	73.04557688315	2.967225e-12	0.999312019525
	73.0616172432	3.0409e-12	0.9994886666
	73.071366248175	3.0868250000000004e-12	0.9994372636250001
	73.08111696445	3.1331e-12	0.9990988467
	73.09086894689999	3.1790999999999997e-12	0.9984631617
	73.100621749775	3.22755e-12	0.998524711825
	73.110309398	3.2766250000000003e-12	0.9988364766250001
	73.118610326175	3.3194e-12	0.999253550125
	73.12461353465	3.3503499999999998e-12	0.9994409988749999
	73.13086974332501	3.382875e-12	0.9995230497750001
	73.13664793615	3.413e-12	0.999456099525
	73.143771288925	3.4506e-12	0.9993240082999999
	73.15299871684999	3.500125e-12	0.999231241575
	73.162759180825	3.552925e-12	0.999195123775
	73.1725222498	3.605925e-12	0.9991965688
	73.1822856917	3.659875e-12	0.9993731392
	73.193545797275	3.7235249999999995e-12	0.999517625825
	73.211853012175	3.8295e-12	0.99932167495
	73.233050288875	3.9548e-12	0.99917891475
	73.25592578185	4.09455e-12	0.999498327475
	73.277078515	4.228949999999999e-12	0.9993969321
	73.290574248225	4.315725e-12	0.9991798556750001
	73.3003539872	4.37905e-12	0.9990971684250001
	73.31013454375	4.443625e-12	0.999203975175
	73.3199168142	4.509225e-12	0.99918910915
	73.32970079872499	4.577725e-12	0.9993809796500001
	73.339288680175	4.645425e-12	0.9994156114999999
	73.34704725495001	4.70015e-12	0.999334117175
	73.352842161625	4.74085e-12	0.9992120919499999
	73.35998794574999	4.7914500000000006e-12	0.9991544751250001
	73.369243526175	4.8584249999999995e-12	0.999310429425
	73.3790325983	4.9310500000000005e-12	0.9995252088500001
	73.388824732025	5.0051e-12	0.999629353725
	73.39861723325	5.0792e-12	0.9994546834
	73.408411449375	5.15355e-12	0.9991987435749999
	73.418185353225	5.2284749999999995e-12	0.999066660025
	73.42689759560001	5.296525e-12	0.9991539863250001
	73.433213689475	5.34735e-12	0.99937979425
	73.439472009	5.398275e-12	0.9995282194999999
	73.448002691075	5.468925e-12	0.9996672629000001
	73.4577592486	5.54995e-12	0.99958435635
	73.467561604075	5.6306749999999995e-12	0.999259218925
	73.477364324875	5.712e-12	0.999002669175
	73.48764348135	5.799875e-12	0.999158776075
	73.504374789275	5.94875e-12	0.999708922675
	73.52482667125	6.13255e-12	0.9995228479
	73.547735649375	6.341474999999999e-12	0.9993045323249999
	73.573109467325	6.5856000000000005e-12	0.999739773275
	73.60095321365	6.86185e-12	0.9998436562999999
	73.63127293037499	7.17455e-12	0.9997801465
	73.66407652285	7.529450000000001e-12	0.9996713583
	73.699368787425	7.9271e-12	0.9997139562499999
	73.737155930825	8.374275e-12	0.999431091225
	73.77744557875	8.87875e-12	0.99944701825
	73.82024223905	9.44875e-12	0.99974138355
	73.865555018075	1.0088075000000001e-11	0.99981448105
	73.91336483627501	1.0804999999999998e-11	0.9997386401499999
	73.96261541005	1.1591499999999999e-11	0.9994661454249999
	74.01197822007501	1.2438999999999999e-11	0.999607726
	74.061374487625	1.3346e-11	0.999668292025
	74.110803298925	1.4317e-11	0.9997242702500001
	74.16026511109999	1.53545e-11	0.999556502925
	74.20976084245001	1.6467e-11	0.9996741757750001
	74.259288656775	1.7653000000000002e-11	0.9992909621
	74.308849932175	1.62095e-11	1.02270638285
	74.35844420885	1.5583225000000002e-12	0.45179248132500005
	74.408071024675	2.077575e-14	0.93684137005
	74.457731302725	1.434525e-14	0.93345324805
	74.507425043175	9.766625e-15	0.927876548925
	74.55715178460001	6.5847499999999996e-15	0.921368459825
	74.60691152564999	4.413275e-15	0.9165858772
	74.65670519545	2.9518750000000003e-15	0.914767887875
	74.70650113415	1.97915e-15	0.912509585775
	74.75517916482501	1.34915e-15	0.912973231725
	74.80142802772501	9.4885e-16	0.913598320125
	74.844970450425	6.9277e-16	0.916758660225
	74.88587924250001	5.284225e-16	0.920280796375
	74.92426876914999	4.2013500000000007e-16	0.9363728548500001
	74.96013449144999	3.466375e-16	0.94331145785
	74.9934686332	2.9976e-16	0.9705145284
	75.024263923725	2.691625e-16	0.9927096318
	75.052516888675	2.5089249999999996e-16	1.01070258275
	75.07821799357501	2.4041e-16	1.043597063
	75.10136197284999	2.3548749999999996e-16	1.07593838
	75.1202431607	2.34755e-16	1.1083338845
	75.130886753975	2.377175e-16	1.1394909465
	75.14091145785	9.916475e-16	4.8206416265000005
	75.15093883725	3.3942925e-14	166.5148815425
	75.160966066825	1.1362625e-13	561.7067749
	75.1709955013	1.1102250000000001e-13	552.612463475
	75.18036817902501	7.493225e-14	374.500298875
	75.18737139377501	3.4776749999999996e-14	174.127776475
	75.1930944114	1.630725e-14	81.73229042499999
	75.19914982907501	4.4965749999999995e-15	22.55337164425
	75.2073546507	3.28135e-16	1.6476349755000002
	75.217238430225	2.36415e-16	1.188675263
	75.227275338475	2.33715e-16	1.175768095
	75.237313509625	2.3217250000000003e-16	1.1663697492499998
	75.24735294347501	2.3124250000000003e-16	1.15780848025
	75.26265522785	2.298025e-16	1.14274703575
	75.282997593175	2.290475e-16	1.12803381575
	75.305854463525	2.305175e-16	1.11911357475
	75.331232303525	2.325175e-16	1.10644091475
	75.357606835925	2.36815e-16	1.0996025225000001
	75.381769717675	2.432475e-16	1.0968556465
	75.4033616261	2.5073250000000003e-16	1.0997058867500002
	75.4171843579	2.571125e-16	1.104708224
	75.4272467102	5.88245e-16	2.47666055925
	75.4373117479	1.9528200000000002e-14	80.79873479
	75.447377573425	5.41055e-14	220.539072925
	75.457445135875	5.318425e-14	213.204606675
	75.46718243185	3.369025e-14	132.8641283175
	75.47482109265	1.5036e-14	58.4734034925
	75.48064163767499	6.3755e-15	24.53507565
	75.48650918427501	1.8584275e-15	7.0801077975
	75.49420031745001	3.5312250000000005e-16	1.32554779725
	75.50391719659999	2.944775e-16	1.08519370225
	75.5139922464	2.9796e-16	1.0785625492500002
	75.52406808270001	3.0097250000000003e-16	1.070113132
	75.53414565669999	3.037125e-16	1.060167552
	75.54733016345	3.0782500000000003e-16	1.04828633075
	75.567158139125	3.185325e-16	1.04544427325
	75.58950892097499	3.2928250000000004e-16	1.03754529475
	75.61438936177501	3.41075e-16	1.0254786624999999
	75.64180683095	3.5868500000000003e-16	1.02512644175
	75.671766354075	3.7541e-16	1.01447576225
	75.70427490597501	3.985425e-16	1.0138807535
	75.739339506475	4.215925e-16	1.000672436875
	75.776965306775	4.568425000000001e-16	1.0051161483250002
	75.81715989474999	4.98575e-16	0.9973096429999999
	75.86005667180001	5.506025000000001e-16	0.9950711798250002
	75.90574684307501	6.170025e-16	1.001430265675
	75.954026364425	6.857899999999999e-16	0.995284076575
	76.0043874883	7.698975e-16	0.99751500625
	76.055113427425	8.64965e-16	1.0017054383000001
	76.10587282775	9.679725e-16	1.002636397225
	76.15666665520001	1.0792e-15	0.9911624003249999
	76.20749394297499	1.22965e-15	0.995126052725
	76.258355174625	1.40285e-15	0.9985122992250001
	76.309250350325	1.5974e-15	1.001834589225
	76.360179469425	1.8048e-15	1.000285615425
	76.41114253195	2.019225e-15	0.9926366236499999
	76.46214002557501	2.280625e-15	0.997123791375
	76.5131714635	2.5709e-15	1.000700348
	76.564236356375	2.8906e-15	0.9954415458499999
	76.61533665995	3.2713499999999998e-15	0.997003408525
	76.666469928225	3.6915500000000006e-15	1.0015278907499998
	76.7176381206	4.019825e-15	0.9970945411250001
	76.768839765675	4.49305e-15	1.0018342283
	76.820075352175	5.01175e-15	0.9972454986500001
	76.8713453723	5.63015e-15	1.000828140725
	76.9225229611	6.2801749999999995e-15	0.9999767985250001
	76.97208718997499	6.913875e-15	0.993861123925
	77.0190910238	7.649225e-15	0.999590656775
	77.063514567125	8.407525e-15	1.0040394717
	77.1053517638	9.060975e-15	0.99504364495
	77.14459658495	9.838475e-15	1.000094715725
	77.181240049725	1.0602500000000001e-14	1.0025055594249999
	77.2152771714	1.1272750000000001e-14	0.998155845975
	77.24669951405	1.2061749999999998e-14	1.004567021675
	77.275502647	1.2695e-14	1.0028689232999999
	77.301679186475	1.3256999999999999e-14	1.001279636425
	77.325221278475	1.3839000000000001e-14	1.0058612820000001
	77.3444277335	1.4239e-14	1.00343716
	77.355368672375	1.4475e-14	1.002216936
	77.36569085962499	1.927675e-14	1.31132968075
	77.376013804875	6.465725e-14	4.328267975
	77.38633900585	1.33117e-13	8.767402733499999
	77.396646480225	2.47425e-13	16.056530877500002
	77.405882395475	2.271025e-13	14.532032592499998
	77.41258277087499	1.8633e-13	11.7958312575
	77.419129421675	1.1863725e-13	7.43577252625
	77.42659497495	5.684025e-14	3.5192617987500006
	77.43266996827501	3.2438749999999996e-14	1.9893202735
	77.440495759	1.759475e-14	1.065374994
	77.45044001922501	1.689675e-14	1.00723505375
	77.46077408635	1.7152750000000002e-14	1.006339082
	77.47111091157501	1.7399e-14	1.0044234247500001
	77.481447992825	1.764325e-14	1.001877881
	77.49495853867501	1.8002e-14	1.0004127623499999
	77.51526147519999	1.864425e-14	1.0037285542499998
	77.53815197450001	1.9289000000000002e-14	1.0023986145000001
	77.56363762262501	2.0026500000000003e-14	0.9995246495750001
	77.59083926525	2.09615e-14	1.0031368354999999
	77.61617995105	2.1730750000000003e-14	0.999703341825
	77.63887400315	2.256825e-14	1.001777267675
	77.655698947775	2.321875e-14	1.0044887235
	77.666061205875	2.4378e-14	1.03853478475
	77.676424720425	6.25265e-14	2.6229685465
	77.686789491175	1.252175e-13	5.18748441575
	77.69715501465001	1.2921499999999997e-13	5.286571586000001
	77.70728863260001	8.993775e-14	3.635533893
	77.715438900275	5.17325e-14	2.07025713275
	77.72155728489999	3.6561e-14	1.45217757725
	77.72918915775	2.6630000000000002e-14	1.0480307627499998
	77.73903333692499	2.574725e-14	1.0014045665
	77.749406254325	2.603175e-14	1.00028419525
	77.75978143595	2.6362249999999996e-14	1.0007703694999999
	77.770157369525	2.672375e-14	1.0020159300000002
	77.78366788285001	2.7213e-14	1.003766829
	77.803911894625	2.7814000000000003e-14	1.001267923775
	77.8267534952	2.84835e-14	0.9983395744
	77.85219876797501	2.943425e-14	1.001146511
	77.880255843525	3.040825e-14	0.9998749860249999
	77.9109303523	3.162375e-14	1.00172952775
	77.944228964625	3.282425e-14	0.998715049325
	77.980158380175	3.432375e-14	1.000555062375
	78.018724822075	3.593575e-14	1.000243015575
	78.059935053325	3.770575e-14	1.0001935824250001
	78.1037963771	3.9528749999999995e-14	1.00314603895
	78.15031562327499	4.1273500000000005e-14	1.00311348365
	78.199500675775	4.3036e-14	0.9996232288
	78.25107034035	4.52055e-14	1.001702842775
	78.30329640295	4.7273250000000005e-14	0.9988972031250001
	78.35555536215	4.95025e-14	0.9978783745750001
	78.40785079860001	5.199425e-14	1.000209503675
	78.460180665425	5.4510250000000005e-14	1.0019823589999999
	78.51254496085	5.6821e-14	1.0010015008500002
	78.56494522644999	5.9152e-14	1.000677005375
	78.61738043597501	6.119375000000001e-14	0.9958884299999999
	78.66985007302499	6.3965e-14	1.002867508225
	78.722326731175	6.599924999999999e-14	0.997598596325
	78.7736690632	6.87835e-14	1.00389066515
	78.82246289685	7.074975000000001e-14	0.9990399830250001
	78.86861775092501	7.265325000000001e-14	0.9923135990499999
	78.9121273611	7.58275e-14	1.003743019525
	78.952983919125	7.70675e-14	0.9912612993500001
	78.99118118915	8.0023e-14	1.00339944065
	79.02671086769999	8.106725e-14	0.99412467445
	79.05956726810001	8.35935e-14	1.0048518835
	79.08974368065	8.42715e-14	0.9950253333999999
	79.11723341395	8.655075e-14	1.0057902185
	79.142028750825	8.6759e-14	0.9941622685
	79.16352925805	8.78355e-14	0.99450361345
	79.1760425962	8.921549999999999e-14	1.0032343157499999
	79.18660805100001	9.0267e-14	1.0092884705
	79.19717475675	9.0286e-14	1.003810278
	79.207742190225	9.026375e-14	0.99795296915
	79.21831139745	9.0469e-14	0.9946829371999999
	79.22828560340001	9.122325000000001e-14	0.9975293733749999
	79.23581095072501	9.192925000000001e-14	1.0007771485999999
	79.242125541975	9.257349999999999e-14	1.0036998482500001
	79.2505727698	9.348149999999999e-14	1.0077030489999999
	79.25933447337499	9.386475e-14	1.0055741615
	79.2657874344	9.38825e-14	1.0011315863999999
	79.272990882675	9.397825e-14	0.9970189979999999
	79.28262773525	9.435850000000001e-14	0.9942528377000001
	79.293196491025	9.528150000000001e-14	0.99657009015
	79.30377802845	9.647575e-14	1.001692430875
	79.3143592429	9.777425e-14	1.007856994
	79.32650455535	9.845299999999999e-14	1.006575606
	79.346055596225	9.849099999999999e-14	0.993928215375
	79.368718594175	1.0047075e-13	0.99916852055
	79.39309796325	1.0280249999999999e-13	1.00765722875
	79.41493128585	1.0249999999999999e-13	0.992332002475
	79.42753843215	1.0321000000000001e-13	0.9922061340000001
	79.4381374397	1.044125e-13	0.99798990915
	79.44873717085	1.0585e-13	1.00614095775
	79.45933867795	1.072825e-13	1.014368993
	79.469941434825	1.0706e-13	1.00694436
	79.4802235499	1.0650999999999999e-13	0.9967285371500001
	79.48834006012501	1.0640499999999999e-13	0.9918298747000001
	79.49457005825	1.066e-13	0.9906503377749999
	79.50257309802501	1.0738749999999999e-13	0.99413385265
	79.511680064075	1.084625e-13	0.9997775807249999
	79.518533786275	1.0935000000000001e-13	1.00478285475
	79.52448848195	1.1015250000000001e-13	1.0094179672499999
	79.5315834228	1.1111e-13	1.0149093592499998
	79.541126030725	1.109975e-13	1.00952039075
	79.551719492475	1.1025e-13	0.9980201359
	79.56233477807501	1.0998249999999999e-13	0.9910034226
	79.5729513129	1.107575e-13	0.9933361358999999
	79.58356909695	1.12065e-13	1.000480992925
	79.594188658275	1.133575e-13	1.007614222
	79.60449502555	1.133525e-13	1.00342455425
	79.612645394775	1.132375e-13	0.9991812368499999
	79.618879034625	1.133225e-13	0.9974021604249999
	79.62687381404999	1.136325e-13	0.9966359625499999
	79.637068641425	1.1475e-13	1.0013184795
	79.647695609225	1.15825e-13	1.004602958
	79.65832329695	1.160825e-13	1.000351578675
	79.66895276265001	1.165125e-13	0.997526671925
	79.682832491575	1.17715e-13	0.9992503525750001
	79.70367835089999	1.1900499999999998e-13	0.997344217925
	79.727183269475	1.21235e-13	1.0015968178
	79.75335671735	1.229275e-13	0.9996975300250001
	79.78220606127499	1.24765e-13	0.99736086535
	79.81373656055	1.2731e-13	0.9991116068000001
	79.847955081225	1.3016e-13	1.00159161735
	79.8848690402	1.32665e-13	0.9999207849999999
	79.924485342575	1.351875e-13	0.9970877306
	79.96680984780001	1.3805e-13	0.996008491675
	80.01170156195	1.394825e-13	0.9866767751750001
	80.0563536428	1.143075e-13	0.8855841154
	80.098379336975	1.1042e-13	0.9870683867750001
	80.137707125075	1.1278999999999999e-13	0.997953197725
	80.17433060100001	1.161275e-13	1.000872725475
	80.208243367975	1.185475e-13	0.997425919
	80.239437965675	1.2207e-13	1.004555394
	80.26790747995	1.238375e-13	0.998700492875
	80.293647157925	1.271875e-13	1.0073726415
	80.31664527215	1.2865e-13	1.0029335965
	80.331368240475	1.2864000000000002e-13	0.992852639275
	80.3420871282	1.307275e-13	1.0016359232749998
	80.352807799975	1.8969499999999998e-13	1.44250727775
	80.36353025615	2.720075e-13	2.054393391
	80.37425341950001	2.6088e-13	1.95660364225
	80.384625397825	2.078175e-13	1.5481930245000002
	80.39276222457501	1.6331e-13	1.21000188475
	80.3990803641	1.5599000000000002e-13	1.1509508855000001
	80.40724716135	2.0131e-13	1.477378056
	80.41758671915	2.693525e-13	1.963552276
	80.428317301475	2.911e-13	2.1079790167500003
	80.4387221252	2.3950750000000003e-13	1.7229379285000002
	80.44693089165	2.2691e-13	1.62367403925
	80.453236496075	2.658775e-13	1.894945882
	80.4613424958	2.758375e-13	1.9561235782500002
	80.47166141162499	2.5448750000000003e-13	1.7933025795000002
	80.48172634302499	1.9797250000000002e-13	1.3864763412499999
	80.4892680341	1.6520749999999998e-13	1.1515516912500001
	80.495721321975	1.504425e-13	1.04451212175
	80.504449840225	1.4487999999999998e-13	1.0005234731
	80.5150106387	1.46655e-13	1.0063442935
	80.52575480125	1.57395e-13	1.07303618725
	80.536499668075	2.2271000000000002e-13	1.50858221975
	80.5472463206	2.91115e-13	1.9595934069999998
	80.55799421809999	2.9135e-13	1.9491928495
	80.568160333525	2.3431000000000004e-13	1.55834482075
	80.57585033664999	1.8434249999999998e-13	1.2205510022500001
	80.581827439525	1.68105e-13	1.1092072904999999
	80.58868769795001	1.548e-13	1.01742567625
	80.598040935875	1.544125e-13	1.0095304597499999
	80.60874550405	1.56185e-13	1.0150563457500001
	80.61950169127499	1.5600000000000002e-13	1.00788687175
	80.630259123025	1.5545500000000002e-13	0.998487998725
	80.64101779914999	1.5589e-13	0.995406592875
	80.651778804175	1.844275e-13	1.170565452
	80.6625405114	2.712675e-13	1.712083944
	80.673304005475	3.038575e-13	1.907409034
	80.68399219267499	2.571325e-13	1.6056925064999998
	80.693140505375	1.939075e-13	1.2050729514999998
	80.699756826225	1.8830500000000002e-13	1.16630316225
	80.70703967835	1.829075e-13	1.12877150825
	80.71633181785	1.851e-13	1.1369683975
	80.724072412975	1.7522250000000001e-13	1.0722463522499999
	80.7304954675	1.711775e-13	1.0442159707499998
	80.739087975	1.66405e-13	1.0109698585
	80.74961962475	1.6777000000000003e-13	1.014310809
	80.76039440667499	1.683775e-13	1.01300084425
	80.77117043220001	1.6866250000000001e-13	1.00975931875
	80.78194824555	1.513025e-13	0.901543189175
	80.79272784685	1.5653e-13	0.9280680696249999
	80.803393797875	1.72625e-13	1.0184590092499999
	80.812359538325	1.809975e-13	1.0631703355000002
	80.81883093215	1.7889249999999999e-13	1.0474101067500001
	80.82492205485	1.774225e-13	1.03554702375
	80.832969089075	1.7478750000000003e-13	1.015928248
	80.84327564007499	1.731875e-13	1.0012800307249998
	80.85406343845	1.728125e-13	0.9935846316499999
	80.8648519351	1.6815749999999998e-13	0.9614897600500001
	80.87564276575	1.584975e-13	0.90107548675
	80.8864337487	1.7229e-13	0.97372474085
	80.897024580975	1.80665e-13	1.015021501
	80.905620825225	1.8242e-13	1.0198996657500001
	80.912025286225	1.8124e-13	1.0095905495
	80.91987343872499	1.799675e-13	0.998076097
	80.930035579175	1.8042e-13	0.994808258475
	80.93962492752499	1.821625e-13	0.9985359783500001
	80.946575688625	1.8369e-13	1.0023300045
	80.953490544425	1.8463000000000002e-13	1.00270166525
	80.962911712375	1.8549e-13	1.000743112275
	80.973669684225	1.8667e-13	0.9993355747500001
	80.98447481137501	1.8471750000000002e-13	0.980881491775
	80.9952806344	1.6817e-13	0.88533099985
	81.0060887942	1.794075e-13	0.936087880325
	81.0168188232	1.9086249999999999e-13	0.98708361315
	81.025992402675	1.9794e-13	1.0159622615
	81.03262728257499	1.98035e-13	1.01087487075
	81.03995007822499	1.987225e-13	1.0082546995000001
	81.049761689275	1.9895250000000003e-13	1.0012357514249999
	81.060563574425	1.999e-13	0.9970953996749999
	81.071379847825	2.0132000000000002e-13	0.995369379325
	81.08219791157501	2.0354750000000002e-13	0.997594007075
	81.0946088285	2.06575e-13	1.0022401301000001
	81.11456827155	2.098025e-13	1.001474668925
	81.137707777725	2.12765e-13	0.996805473875
	81.163560422125	2.1858e-13	1.00309316825
	81.19213302909999	2.2254750000000002e-13	0.9985018522249999
	81.22343352815001	2.290725e-13	1.0022846144999997
	81.2568321134	2.345325e-13	0.998612181375
	81.288702918	2.409825e-13	0.999221477
	81.317814480775	2.4683e-13	0.9987214472749999
	81.34415918935	2.5368500000000004e-13	1.003349853
	81.367727227975	2.5736249999999995e-13	0.99726937075
	81.3827447572	2.610475e-13	0.998458978725
	81.393604095625	2.643925e-13	1.0015182974999999
	81.40446522725	2.66865e-13	1.00094140175
	81.41532759955001	2.691475e-13	0.9995522619249999
	81.4261906595	2.717175e-13	0.999166364675
	81.4368879257	2.7488000000000004e-13	1.000962009
	81.44566235315	2.7726500000000003e-13	1.0015733144999999
	81.4521459598	2.7855499999999997e-13	1.0003050202250001
	81.459935450775	2.802125e-13	0.999171383025
	81.47012023455	2.8267e-13	0.99869924375
	81.4809912784	2.8597249999999997e-13	1.000516508775
	81.49186300859999	2.897075e-13	1.0037479577500001
	81.50273708645	2.921475e-13	1.002434409
	81.51361295852499	2.9376999999999997e-13	0.998324919425
	81.52448951662501	2.9590749999999997e-13	0.996028974375
	81.5353678689	2.9907750000000005e-13	0.99719259145
	81.5458670288	3.02655e-13	0.99988324375
	81.5540581804	3.0563e-13	1.0024415042500001
	81.560480855975	3.079675e-13	1.00438544325
	81.568827057175	3.0965e-13	1.00245142025
	81.5793398796	3.1190499999999997e-13	1.000464849325
	81.590225659125	3.150975e-13	1.0012051085
	81.60111323375	3.1823750000000004e-13	1.00166526275
	81.611700986925	3.2147750000000003e-13	1.00240486925
	81.620117584275	3.2420249999999995e-13	1.0032060105
	81.62649621225	3.261375e-13	1.0033105365
	81.63463196724999	3.2763249999999997e-13	1.000411978075
	81.645045585275	3.29895e-13	0.9977940131499999
	81.655940011975	3.3286999999999997e-13	0.9968936918
	81.666835677925	3.3685749999999996e-13	0.9988199484
	81.67773313935	3.4130500000000003e-13	1.00172336875
	81.69194936655	3.4595750000000004e-13	1.0017043053
	81.7132829759	3.5166249999999997e-13	0.997858567275
	81.7373442443	3.609375e-13	1.000713317675
	81.763927200725	3.699025e-13	0.9989068489500001
	81.78997885952501	3.79685e-13	0.9991264900750001
	81.81328409047501	3.8937749999999997e-13	1.0001818343
	81.82823428685	3.9477750000000003e-13	0.9983366873
	81.8391530847	3.992325e-13	0.9982856521
	81.850074238175	4.047e-13	1.0005705736000001
	81.86099607154999	4.1048e-13	1.00334425725
	81.87191914315	4.15815e-13	1.0048181382499999
	81.88238998085001	4.196525e-13	1.003110662
	81.89043190355	4.2169750000000003e-13	0.9996944100249999
	81.89691662535	4.236325e-13	0.9976606096
	81.9054688887	4.2665e-13	0.9961150950000001
	81.916090490625	4.3144e-13	0.996669901075
	81.9270209947	4.369175e-13	0.998385785475
	81.93795329645	4.426225e-13	1.00034781015
	81.948886276125	4.4818e-13	1.001718886
	81.959821613625	4.52495e-13	1.000181394625
	81.97075818889999	4.568825e-13	0.9988294634999999
	81.98158894297501	4.617075e-13	0.9985484624250001
	81.9907317328	4.663950000000001e-13	0.9994492648
	81.99734782235	4.700325e-13	1.00044234625
	82.00486453175	4.742275000000001e-13	1.00185986
	82.01489492645	4.786175e-13	1.0009828541749999
	82.025833301375	4.8312e-13	0.9980072491249999
	82.03677796115	4.799175e-13	0.9891315648500001
	82.047724980525	4.19195e-13	0.88609807895
	82.0602979259	3.4723000000000003e-13	0.787602208775
	82.080564824825	2.992925e-13	0.8029558111
	82.10405420955	3.0204249999999997e-13	0.9522445156250001
	82.1302896128	3.1003000000000004e-13	1.00001365545
	82.15927910195	2.860125e-13	0.9191288911
	82.1910279302	5.7844675e-14	0.23475754239999996
	82.225544728475	1.0032975e-15	0.0153982516725
	82.262834184475	4.0592e-16	0.5294278284
	82.30290550000001	3.394325e-16	0.8686343779750001
	82.345763931475	2.8735249999999997e-16	0.885037109775
	82.39141756225	2.4918000000000004e-16	0.9040233022999999
	82.439874486075	2.2367500000000003e-16	0.926403259225
	82.491138265975	2.0944e-16	0.9558180252499999
	82.543441548525	2.0484e-16	0.97664416335
	82.593324492	2.0937000000000001e-16	1.008436801225
	82.640440612325	2.1833000000000001e-16	1.0321639295
	82.68478147422499	2.3124999999999996e-16	1.05604208325
	82.726339196	2.4757e-16	1.081843983
	82.7651081677	2.638075e-16	1.09858108775
	82.801081059175	2.853675e-16	1.13231723575
	82.83424881355	3.053325e-16	1.15897811575
	82.86460694075	3.2831750000000003e-16	1.1934735717499998
	82.8921469404	3.5158250000000003e-16	1.2281553757500001
	82.91686087685	3.79945e-16	1.279103119
	82.935129667475	4.1163000000000004e-16	1.3491476862500003
	82.946196136525	4.90885e-16	1.5814487615
	82.95726383765	2.1922425000000002e-14	69.18659508274999
	82.96833334465	1.23575e-13	384.69820685
	82.979404657775	1.469525e-13	450.34507415
	82.990434122475	1.06213e-13	320.370474175
	83.000029099175	4.244025e-14	126.16234059749999
	83.00696881032499	1.8596999999999998e-14	54.662811425
	83.014305121125	3.47284e-15	10.11027438875
	83.02419943907499	5.609575e-16	1.6031714039999998
	83.03525232215	5.727625e-16	1.60836384625
	83.04633172595	6.23955e-16	1.7224317519999999
	83.05741236102499	7.269950000000001e-16	1.97359581375
	83.0684959534	1.1125975e-15	2.96887456925
	83.07958077745	3.0522225e-14	79.92673357250001
	83.090666257375	9.771425e-14	252.119744
	83.101753544175	1.45195e-13	368.596138375
	83.11280634379999	1.10963e-13	277.188484325
	83.122511457675	5.934124999999999e-14	146.083662785
	83.1295367833	2.271725e-14	55.2993038275
	83.13678872197501	7.826725e-15	18.8789805305
	83.146608489225	9.1052e-16	2.15945643075
	83.1576703481	7.490650000000001e-16	1.7452204535
	83.168766872575	7.181125e-16	1.64458427825
	83.179864627925	7.23175e-16	1.62852440875
	83.190964191075	8.179650000000001e-16	1.81060601625
	83.2020649851	2.7334875e-14	59.301493134000005
	83.21316643235	4.8149749999999996e-14	102.988143455
	83.224270264825	9.31585e-14	195.83057255
	83.23537590552499	1.0251999999999999e-13	212.06397295
	83.24559914012501	1.201975e-13	244.81524794999999
	83.2531348338	8.40405e-14	169.36507569999998
	83.259294354675	6.855775e-14	136.89936559999998
	83.2669280057	4.2393999999999996e-14	83.74092001999999
	83.276417628275	1.7571500000000002e-14	34.24116963
	83.28395254035	7.887050000000001e-15	15.183854382499998
	83.2908096982	2.2846675e-15	4.35857296875
	83.30012195995	7.7057e-16	1.447266443
	83.311114741875	7.579400000000002e-15	13.966882135
	83.32223199469999	2.8172e-14	51.2306882375
