 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	402.531765187	0.061945	0.989144858175
	402.563185778	0.062367	0.995826190575
	402.597540171	0.0627625	1.00207672275
	402.630012	0.062835	1.00316761075
	402.662482156	0.0628605	1.00350410575
	402.698261445	0.0628585	1.00339908125
	402.73289444	0.0628495	1.00319025175
	402.764441118	0.06287225	1.003490202
	402.795554371	0.062874	1.003450507
	402.826995849	0.06286625	1.00326125525
	402.859401707	0.0628525	1.00298048275
	402.889059615	0.06283225	1.002600139
	402.919538226	0.06280075	1.0020328535
	402.949812918	0.06277875	1.001616478
	402.980170704	0.06277775	1.001539679
	403.014060138	0.0627815	1.001536571
	403.051154776	0.0627855	1.00153237525
	403.081666027	0.062789	1.00152900925
	403.111179127	0.06279225	1.00151848925
	403.140821275	0.0627955	1.00150624025
	403.176338538	0.0627995	1.00149951175
	403.208486116	0.0628025	1.001487163
	403.239823891	0.062806	1.00147939775
	403.270529243	0.0628095	1.00146855875
	403.303132655	0.06281275	1.00145375325
	403.335582696	0.06281625	1.001448942
	403.367702865	0.0628195	1.001437242
	403.410387643	0.062824	1.00141729
	403.454985524	0.0628285	1.0014008925
	403.487890243	0.06283175	1.0013905785
	403.518817986	0.062835	1.00137810425
	403.554382951	0.0628385	1.00135737
	403.589436386	0.062842	1.00134322375
	403.623164807	0.0628455	1.00133685375
	403.658766938	0.062849	1.00132742475
	403.691917128	0.0628525	1.0013182765
	403.729843513	0.062856	1.00129310725
	403.760687339	0.062859	1.001276009
	403.791729008	0.06286225	1.00126857525
	403.823169815	0.0628655	1.001260921
	403.864034586	0.0628695	1.001238661
	403.915687894	0.06287425	1.00120879675
	403.962067219	0.06287925	1.00120042775
	403.995757009	0.0628825	1.00118122925
	404.029429371	0.06288575	1.0011614075
	404.061020221	0.06288875	1.00114871575
	404.092305508	0.06289175	1.001137604
	404.124152637	0.06289475	1.00111918825
	404.161044894	0.0628985	1.0011001815
	404.197244669	0.0629025	1.0010940605
	404.230736757	0.062906	1.00108638275
	404.262414926	0.06290925	1.00107170775
	404.298049604	0.0629125	1.0010475495
	404.329848789	0.062916	1.001042126
	404.361467447	0.06291925	1.001034651
	404.391089199	0.0629225	1.00102557325
	404.421957844	0.0629255	1.0010067835
	404.454288004	0.06292875	1.000992501
	404.487369714	0.0629325	1.000990323
	404.518963971	0.0629355	1.000980817
	404.550569971	0.062939	1.000977414
	404.582206816	0.0629425	1.0009688595
	404.612539386	0.0629455	1.00095123025
	404.643510155	0.06294875	1.000939282
	404.676417888	0.0629525	1.00093724725
	404.711756981	0.0629565	1.0009323335
	404.752051481	0.0629605	1.00090999
	404.783928908	0.0629645	1.000908548
	404.816367538	0.06296775	1.00089981325
	404.847988601	0.06297075	1.000886286
	404.877360401	0.0629735	1.00086766025
	404.907752321	0.0629775	1.00086664425
	404.941367736	0.0629815	1.00086463775
	404.972138458	0.06298525	1.00086797025
	405.002171202	0.0629885	1.0008650065
	405.037950146	0.0629925	1.000859901
	405.069416974	0.0629965	1.000857773
	405.100628723	0.06299975	1.000842835
	405.135079539	0.063004	1.00084159025
	405.164943393	0.0630075	1.000841869
	405.199709245	0.0630115	1.00084232125
	405.233552394	0.0630155	1.00084199325
	405.264138854	0.0630195	1.0008428085
	405.296840939	0.063023	1.0008285245
	405.338656549	0.06302825	1.0008279595
	405.373695857	0.0630325	1.000830741
	405.407165317	0.0630365	1.00083346525
	405.439551732	0.0630405	1.00083539425
	405.475431355	0.0630445	1.000824412
	405.507915066	0.0630485	1.0008188355
	405.544510375	0.0630535	1.00082590925
	405.577677283	0.0630575	1.0008284485
	405.607890417	0.0630615	1.00083721525
	405.639444599	0.0630655	1.00084099475
	405.68202692	0.0630705	1.00083204575
	405.733582025	0.0630775	1.00083676925
	405.775828025	0.0630825	1.0008371355
	405.807492012	0.0630865	1.0008420935
	405.839785882	0.063091	1.00085268375
	405.870204358	0.06309475	1.00085481525
	405.907491576	0.06309975	1.00086421475
	405.939956611	0.06310425	1.00087477425
	405.971492301	0.0631085	1.0008830285
	406.002172411	0.0631125	1.00088890875
	406.034207204	0.0631165	1.00089227275
	406.063806417	0.0631205	1.00090021625
	406.100592968	0.06312525	1.0009065815
	406.136978722	0.0631305	1.00092162575
	406.170017165	0.0631345	1.000923127
	406.202810395	0.06313875	1.00092905825
	406.233580531	0.0631435	1.00094671325
	406.269767387	0.063148	1.00095026075
	406.302155451	0.0631525	1.00096092475
	406.331577583	0.0631565	1.000969221
	406.364788067	0.0631605	1.00097042825
	406.397939356	0.06316525	1.00098363525
	406.434399138	0.0631705	1.00099857475
	406.466952801	0.06317475	1.001005002
	406.502611961	0.0631795	1.0010135555
	406.532957551	0.0631835	1.00102010825
	406.563413864	0.0631875	1.00102640075
	406.597758244	0.0631925	1.00104145875
	406.630622136	0.06319675	1.00104768
	406.67479884	0.06320275	1.0010593175
	406.719540682	0.063209	1.00107386
	406.752037743	0.0632135	1.00108903625
	406.782488275	0.0632175	1.00110334275
	406.815884247	0.0632225	1.00112567075
	406.84470169	0.0632265	1.00113524175
	406.875825997	0.063232	1.00116300125
	406.907770931	0.0632365	1.0011745995
	406.941717977	0.0632395	1.001158443
	406.986819995	0.06324525	1.00116425675
	407.026727333	0.0632505	1.001178223
	407.056887282	0.0632545	1.00119304425
	407.089813027	0.06325875	1.00120379225
	407.131745087	0.06326425	1.00121197075
	407.166322305	0.06326925	1.0012254845
	407.197328457	0.0632735	1.001235113
	407.226728245	0.0632765	1.001228293
	407.256522336	0.0632805	1.00123616925
	407.287622493	0.06328475	1.001244441
	407.322021542	0.0632895	1.0012543135
	407.352470268	0.0632935	1.00126364875
	407.390222745	0.063298	1.00127361875
	407.423130239	0.0633025	1.00128960125
	407.453585727	0.0633065	1.0012966525
	407.483299461	0.06330975	1.00129134775
	407.514977154	0.063314	1.001299123
	407.546866096	0.063318	1.00130327275
	407.577895553	0.0633215	1.0013008725
	407.607872681	0.063326	1.00131612525
	407.638474959	0.063333	1.001370061
	407.66761282	0.06333675	1.00137520425
	407.69977237	0.063337	1.00131824725
	407.73261221	0.0633405	1.0013116125
	407.764285636	0.0633445	1.001319358
	407.803377924	0.0633485	1.0013194745
	407.838805839	0.0633525	1.00132221975
	407.869197322	0.0633565	1.00132857675
	407.908282027	0.0633605	1.0013177155
	407.946668877	0.063365	1.001317578
	407.977205464	0.0633685	1.0013163395
	408.011560241	0.0633725	1.001315594
	408.05411975	0.0633765	1.0012995655
	408.087519237	0.0633805	1.00130068075
	408.118563125	0.0633835	1.0012903745
	408.150207654	0.0633875	1.00129473575
	408.186860361	0.06339125	1.0012858525
	408.217973463	0.0633945	1.001279371
	408.250582725	0.0633975	1.001266143
	408.281156453	0.063401	1.0012646135
	408.312471742	0.0634045	1.001261794
	408.350015722	0.063408	1.0012473835
	408.382079996	0.0634115	1.001242819
	408.416712848	0.06341475	1.0012296575
	408.448218597	0.063418	1.00122350925
	408.480836856	0.0634215	1.001219016
	408.517788279	0.06342475	1.00119730425
	408.550187957	0.063428	1.001180272
	408.584047423	0.06343125	1.00116305925
	408.615242041	0.06343425	1.0011525035
	408.649545603	0.0634375	1.001141528
	408.692365084	0.0634415	1.0011252455
	408.726593558	0.063445	1.0011168085
	408.762739746	0.0634485	1.00110509325
	408.807651127	0.0634525	1.001084612
	408.842980546	0.06345625	1.00107866875
	408.876609902	0.0634595	1.00106903125
	408.908367814	0.06346225	1.001052463
	408.942264589	0.0634655	1.001033803
	408.988699826	0.06347	1.00100958275
	409.042812265	0.063475	1.00098817575
	409.096087557	0.06348025	1.0009726645
	409.13879384	0.06348425	1.000957735
	409.170818729	0.063487	1.00094202575
	409.202058281	0.06349	1.0009269335
	409.23540455	0.06349325	1.00090797625
	409.266536629	0.063496	1.00088888425
	409.297924969	0.063499	1.0008782085
	409.328896158	0.063502	1.0008693505
	409.360140345	0.06350475	1.000854834
	409.395195117	0.06350825	1.0008454945
	409.425867864	0.063511	1.0008332965
	409.46006718	0.0635145	1.0008232175
	409.495200468	0.06351775	1.0008016995
	409.528221169	0.0635205	1.0007768885
	409.570177276	0.0635245	1.000760808
	409.604674665	0.063528	1.0007544825
	409.636272991	0.063531	1.00074459025
	409.668296174	0.06353425	1.000733619
	409.705352174	0.0635375	1.000707647
	409.735853026	0.06354075	1.0006963755
	409.771186495	0.063544	1.00068108775
	409.803453253	0.063547	1.00067075425
	409.839764957	0.0635505	1.000660409
	409.883726644	0.06355525	1.000648995
	409.917977018	0.06355825	1.0006245145
	409.95391657	0.0635615	1.0006045085
	409.989639266	0.0635655	1.00060213575
	410.020904489	0.063569	1.00060040175
	410.051016295	0.0635715	1.00058402725
	410.083107079	0.0635745	1.00057266375
	410.114610973	0.0635775	1.0005628735
	410.146927772	0.0635805	1.0005480185
	410.185992698	0.0635845	1.00052984475
	410.218413237	0.06358775	1.0005150505
	410.249624972	0.06359075	1.000503916
	410.282676054	0.063594	1.000496256
	410.317889162	0.0635975	1.0004879965
	410.365811339	0.06360225	1.000468614
	410.418708433	0.0636075	1.000442458
	410.460623556	0.063612	1.0004345855
	410.491200391	0.063615	1.00042754575
	410.522734741	0.06361825	1.00042202175
	410.555080741	0.0636215	1.00041110175
	410.596390029	0.0636255	1.000388517
	410.634173646	0.0636295	1.000375287
	410.667528761	0.063633	1.00036893575
	410.71133359	0.0636375	1.00036193475
	410.750608593	0.0636415	1.00035206525
	410.782775212	0.06364475	1.00033792925
	410.814041834	0.06364825	1.00032777775
	410.846833551	0.0636515	1.000314541
	410.879229168	0.06365475	1.0003067195
	410.918843663	0.063659	1.0003033
	410.970428761	0.0636645	1.0002918865
	411.025117566	0.06367025	1.00026981025
	411.073492109	0.0636755	1.00026022975
	411.108540586	0.06367925	1.00025701525
	411.143608007	0.0636825	1.00024495175
	411.17812144	0.0636865	1.00024101725
	411.21168341	0.0636905	1.0002341825
	411.243874251	0.0636935	1.00021597025
	411.275529991	0.06369725	1.000215677
	411.316080065	0.0637015	1.000210616
	411.353762025	0.0637055	1.0002055715
	411.38725391	0.0637095	1.00020244625
	411.432655196	0.063714	1.00017935
	411.482421982	0.0637195	1.00017243275
	411.51960625	0.0637235	1.00016576575
	411.549681532	0.063727	1.000158757
	411.580885673	0.0637305	1.0001493495
	411.614691475	0.0637345	1.00014814075
	411.649452229	0.063738	1.000141386
	411.67993941	0.0637415	1.00014235575
	411.710446635	0.0637445	1.000132656
	411.740291103	0.063748	1.0001275065
	411.774509145	0.06375175	1.0001154345
	411.811899039	0.06375625	1.0001132605
	411.842916634	0.0637595	1.00010850275
	411.873356092	0.063763	1.00010997425
	411.904856962	0.0637665	1.00010778375
	411.942918814	0.063771	1.0001028745
	411.976871742	0.0637745	1.00008728225
	412.014769899	0.0637795	1.00009313825
	412.047086657	0.0637825	1.00008202575
	412.085544399	0.0637875	1.00008508975
	412.118767316	0.063791	1.0000709205
	412.151385078	0.0637945	1.00006186575
	412.181419607	0.06379825	1.0000664305
	412.214441372	0.063802	1.00006729825
	412.256890205	0.063807	1.00006814675
	412.29205856	0.06381075	1.0000566405
	412.322175971	0.0638145	1.00005298625
	412.352116296	0.06381775	1.00004496675
	412.384063454	0.0638215	1.00004556025
	412.415848063	0.06382525	1.00004849475
	412.448534295	0.06382875	1.000044794
	412.490651113	0.063834	1.00004509025
	412.526211305	0.063838	1.0000342645
	412.560799917	0.06384225	1.00003288375
	412.59350756	0.06384575	1.00002840425
	412.631756485	0.0638505	1.000035645
	412.666214903	0.0638545	1.00003566625
	412.697680897	0.0638585	1.00003619925
	412.728661635	0.063862	1.00002686325
	412.762441715	0.06386625	1.0000263875
	412.796444546	0.0638705	1.00003078075
	412.831153809	0.0638745	1.00003255825
	412.862379083	0.06387825	1.0000354335
	412.894499218	0.06388175	1.00002846075
	412.931974839	0.06388625	1.00002185875
	412.962500075	0.0638895	1.00001138525
	412.994455065	0.0638935	1.000014772
	413.026001026	0.0638975	1.00002185725
	413.057652826	0.0639015	1.000028661
	413.089564202	0.06390525	1.000027921
	413.122522381	0.06390875	1.0000161195
	413.15887923	0.0639135	1.00001595425
	413.190347806	0.063917	1.0000108385
	413.220338866	0.0639205	1.0000121775
	413.253742352	0.0639245	1.0000162725
	413.299358572	0.06393025	1.000021628
	413.35158277	0.0639365	1.0000132605
	413.392371905	0.0639415	1.00001180925
	413.42327312	0.0639455	1.00001897775
	413.456160486	0.0639495	1.000024095
	413.489436693	0.0639535	1.000026587
	413.525063846	0.0639575	1.00001944
	413.556552643	0.0639615	1.000017061
	413.599104489	0.06396675	1.000016258
	413.648057021	0.063973	1.00002690075
	413.685061466	0.0639775	1.00003187175
	413.71517435	0.0639815	1.000037652
	413.74710461	0.06398525	1.00003139375
	413.780311986	0.0639895	1.00003013225
	413.81241933	0.0639935	1.00003183275
	413.843746145	0.0639975	1.0000388255
	413.879108961	0.06400175	1.00004335775
	413.927460868	0.0640075	1.00004254725
	413.98249226	0.0640145	1.000040243
	414.036696186	0.0640215	1.00004817225
	414.080694782	0.064027	1.00005711575
	414.113495149	0.0640315	1.0000680945
	414.151429936	0.064036	1.0000635285
	414.184294373	0.0640405	1.00006631675
	414.216627673	0.0640445	1.00006606675
	414.250326759	0.0640485	1.00006799875
	414.286839706	0.0640535	1.000082416
	414.330913161	0.06405925	1.00009161
	414.3650503	0.0640635	1.000089566
	414.396840443	0.06406775	1.0000909495
	414.438107178	0.064073	1.00009489525
	414.474483846	0.0640775	1.0001011615
	414.509258164	0.06408275	1.00012201925
	414.54740146	0.0640875	1.0001246435
	414.580202804	0.06409175	1.0001242635
	414.613475103	0.0640965	1.00013114575
	414.649054181	0.064101	1.0001353485
	414.688829341	0.0641065	1.000151565
	414.721285863	0.06411075	1.00016062
	414.758214495	0.0641155	1.00016479325
	414.789597159	0.06412025	1.0001749075
	414.824013959	0.06412475	1.000176088
	414.866202463	0.06413025	1.000184538
	414.899708716	0.064135	1.000200333
	414.937852425	0.06414025	1.000214195
	414.980895474	0.06414625	1.00022389575
	415.013401928	0.0641505	1.000223609
	415.046098954	0.06415525	1.00023436
	415.078887223	0.06415975	1.00024575575
	415.11746763	0.0641655	1.00026834825
	415.153927745	0.0641705	1.000280523
	415.188662357	0.0641755	1.00028990775
	415.228825832	0.06418125	1.0002977835
	415.259948984	0.0641855	1.00030479
	415.291082662	0.06419025	1.00032363875
	415.323073912	0.06419475	1.00033831675
	415.354844328	0.0641995	1.000355491
	415.387436785	0.0642045	1.00037049375
	415.424022303	0.0642095	1.0003736785
	415.457336631	0.0642145	1.00038629975
	415.491586353	0.0642195	1.00040252125
	415.524404834	0.06422475	1.00042742525
	415.55723416	0.0642295	1.00044334125
	415.596672745	0.06423525	1.000457068
	415.643655964	0.0642425	1.00047470475
	415.679816629	0.06424825	1.00049570425
	415.711328929	0.064253	1.0005142545
	415.746312355	0.06425825	1.00053536875
	415.777321496	0.064263	1.000553191
	415.810691113	0.0642685	1.000573251
	415.841045047	0.06427325	1.00058509325
	415.87624521	0.0642785	1.00059887325
	415.911426545	0.06428425	1.00062559125
	415.942822415	0.06428925	1.00064787225
	415.974687678	0.06429425	1.000668225
	416.008162705	0.0643	1.00069813925
	416.041983589	0.06430525	1.000720121
	416.072172096	0.06431025	1.00074135475
	416.102858768	0.06431525	1.000757184
	416.132631537	0.06432025	1.000774708
	416.166610066	0.06432575	1.00079656975
	416.199298231	0.06433125	1.00082481975
	416.229710392	0.06433625	1.00085004325
	416.261736647	0.06434175	1.00087797525
	416.297557208	0.06434775	1.00090098525
	416.3311939	0.06435375	1.00092580625
	416.363082538	0.064359	1.00094633625
	416.398728217	0.0643655	1.000984133
	416.430985754	0.06437075	1.00100871875
	416.461113591	0.064376	1.001036091
	416.493187039	0.06438175	1.00106850725
	416.528306683	0.064388	1.00110373575
	416.561569709	0.064394	1.00113447575
	416.593288198	0.06439975	1.00115949975
	416.625758332	0.0644055	1.00118412625
	416.656975465	0.06441125	1.001216274
	416.687118661	0.06441675	1.001248917
	416.719969805	0.064423	1.00128754275
	416.755210299	0.06442925	1.0013214625
	416.791596559	0.06443625	1.001366325
	416.82367314	0.06444225	1.0014015425
	416.853898364	0.064448	1.0014314825
	416.885119355	0.064454	1.001461087
	416.916763814	0.06446	1.0014932545
	416.946473425	0.06446575	1.00152961725
	416.978107039	0.064472	1.001571172
	417.013596939	0.06447875	1.00161237475
	417.045437914	0.064485	1.00165280875
	417.075859234	0.064491	1.0016927245
	417.111521246	0.06449825	1.0017394285
	417.156892959	0.0645075	1.001791802
	417.193633821	0.06451475	1.00183279875
	417.227157235	0.06452175	1.0018817745
	417.259756775	0.06452825	1.001925413
	417.297577466	0.064536	1.00197789925
	417.330278054	0.064543	1.002028719
	417.366824464	0.06455075	1.00208457725
	417.397888352	0.06455725	1.0021266955
	417.434948129	0.06456525	1.0021757925
	417.481659073	0.06457525	1.0022414155
	417.519476191	0.0645835	1.00230281975
	417.550648644	0.06459	1.0023484325
	417.59000401	0.06459875	1.00241377675
	417.62592385	0.06460675	1.0024749495
	417.657365321	0.064614	1.0025308035
	417.691121784	0.06462125	1.0025771245
	417.725803494	0.064629	1.00262712275
	417.759186759	0.0646365	1.00268031075
	417.793067473	0.064644	1.00273704525
	417.826332081	0.064652	1.00280238775
	417.87074715	0.06466225	1.002882029
	417.924481302	0.0646745	1.00297709425
	417.969849133	0.064685	1.00305267525
	418.002904251	0.064693	1.0031097185
	418.035651393	0.064701	1.00317161675
	418.068276847	0.06470825	1.003226453
	418.101125997	0.06471625	1.003292694
	418.139293475	0.0647255	1.003367775
	418.182796248	0.06473575	1.0034502775
	418.216277416	0.064744	1.00351793325
	418.249375972	0.064752	1.00357696225
	418.28253522	0.06476	1.00363375975
	418.319431192	0.064769	1.003703863
	418.357168231	0.06477825	1.00378095275
	418.391038054	0.0647865	1.0038487525
	418.426253458	0.0647955	1.003925259
	418.456080753	0.064803	1.0039893035
	418.486977019	0.06481025	1.004046797
	418.52790271	0.0648205	1.0041262025
	418.580622635	0.064834	1.00423087875
	418.629456329	0.064846	1.00432927025
	418.664805384	0.064855	1.00440636625
	418.698947198	0.06486325	1.004473047
	418.731942349	0.06487175	1.00454680275
	418.764928142	0.06488	1.0046162085
	418.798040425	0.064888	1.00467686525
	418.83331574	0.064897	1.0047447375
	418.864718269	0.064905	1.0048077365
	418.898207851	0.064913	1.0048719085
	418.929248396	0.064921	1.00494154075
	418.965375906	0.06492975	1.005012508
	419.013604358	0.0649415	1.005109415
	419.058558788	0.06495275	1.00520273975
	419.091324966	0.064961	1.00526569025
	419.128387233	0.06496975	1.00532684675
	419.176481719	0.0649815	1.00542101475
	419.217622555	0.064991	1.005495907
	419.250089755	0.064999	1.005561643
	419.281405313	0.06500675	1.00562631125
	419.312105341	0.065015	1.00570036075
	419.344890756	0.06502475	1.00579069725
	419.376661949	0.0650325	1.0058470185
	419.408894166	0.06504	1.00589852225
	419.439315052	0.06504675	1.00594663025
	419.47240799	0.0650555	1.0060241375
	419.505064371	0.0650715	1.00621397575
	419.538892711	0.065082	1.00631593775
	419.571665112	0.06508375	1.00628563925
	419.608790316	0.06509	1.00631631625
	419.644244765	0.06509725	1.00635986375
	419.680301806	0.0651115	1.0065074415
	419.7175591	0.06512725	1.00668072825
	419.752968947	0.06511825	1.0064797735
	419.785114949	0.06511875	1.0064312945
	419.820020307	0.065124	1.006450141
	419.852523538	0.0651285	1.00646134925
	419.884839255	0.065133	1.006473435
	419.920536035	0.0651375	1.00648085725
	419.953815262	0.065142	1.0064916935
	419.98691434	0.065147	1.0065058765
	420.027167351	0.065153	1.006517582
	420.079744781	0.0651605	1.00653590225
	420.135689782	0.065168	1.00655361525
	420.185717415	0.06517425	1.00656154725
	420.221892281	0.0651785	1.0065642055
	420.254175109	0.0651825	1.00656664925
	420.298047222	0.06518775	1.0065602105
	420.352546068	0.06519325	1.006541948
	420.407831186	0.065199	1.00653427925
	420.45343171	0.06520325	1.0065189425
	420.487020927	0.065206	1.006501289
	420.522885104	0.06520925	1.00648805925
	420.554594623	0.065212	1.00647562475
	420.589547009	0.06521475	1.0064560725
	420.637077529	0.0652185	1.0064212025
	420.690660559	0.0652225	1.0063791125
	420.732735391	0.06522525	1.006347628
	420.764114826	0.0652275	1.00632736075
	420.794999928	0.0652295	1.006303296
	420.833644597	0.06523175	1.0062705905
	420.875907669	0.065234	1.006230264
	420.907822577	0.06523575	1.00619522525
	420.942736188	0.0652375	1.006152229
	420.982233865	0.06523975	1.0061134385
	421.01449753	0.0652415	1.0060844325
	421.04591164	0.065243	1.0060525675
	421.07726697	0.0652445	1.00602004625
	421.113783463	0.0652465	1.00598729175
	421.146043701	0.065248	1.00595385525
	421.180471484	0.06524975	1.005915698
	421.212474167	0.0652515	1.0058783735
	421.246341639	0.065253	1.00583608725
	421.278336506	0.0652545	1.00580249
	421.315863584	0.0652565	1.005768564
	421.356794852	0.0652585	1.00572725575
	421.390011861	0.06526	1.005691182
	421.427977776	0.065262	1.0056548965
	421.461127502	0.0652635	1.005620704
	421.494651252	0.0652655	1.00559314625
	421.525537001	0.065267	1.0055584755
	421.558742102	0.06526875	1.00551904
	421.592084362	0.0652705	1.00548109725
	421.626456141	0.0652725	1.00545049875
	421.662824975	0.0652745	1.00541845525
	421.698766781	0.0652765	1.00538586675
	421.729261242	0.0652785	1.0053631895
	421.764244422	0.0652805	1.00533363
	421.797451519	0.0652825	1.0053042275
	421.834469952	0.0652845	1.005261951
	421.868065129	0.065287	1.005234405
	421.912553911	0.06528975	1.00519719125
	421.956953693	0.06529275	1.0051663785
	421.99013613	0.065295	1.00514241175
	422.029893265	0.06529775	1.0051158245
	422.069612978	0.065301	1.0050958745
	422.10127245	0.065303	1.005065687
	422.137737979	0.065306	1.00503909225
	422.171174862	0.06530875	1.0050190205
	422.214744971	0.0653125	1.00500130925
	422.258540778	0.065316	1.0049790025
	422.291125245	0.06531875	1.0049636045
	422.322615708	0.0653215	1.004950163
	422.363885984	0.0653255	1.004939959
	422.411785357	0.0653295	1.004918404
	422.448188298	0.065333	1.0049037015
	422.484204887	0.0653365	1.0048857485
	422.528184813	0.0653405	1.004865219
	422.562593209	0.06534425	1.00486353925
	422.594407145	0.0653475	1.0048585125
	422.632921123	0.0653515	1.0048522195
	422.666244255	0.0653555	1.00485515975
	422.704361579	0.0653595	1.00484987975
	422.737244414	0.06536375	1.00485729925
	422.769312621	0.06536775	1.00486256825
	422.806876244	0.06537075	1.00484417675
	422.857590239	0.0653765	1.004841435
	422.912277442	0.065383	1.0048339065
	422.955679498	0.0653885	1.00483835825
	422.988828278	0.0653925	1.004842975
	423.031309319	0.0653975	1.004846191
	423.085346088	0.0654045	1.00485840825
	423.135305278	0.065411	1.00487122075
	423.171508994	0.0654155	1.0048784165
	423.206715477	0.06542025	1.00488794525
	423.240406975	0.0654245	1.00488730925
	423.276667703	0.0654295	1.0048929505
	423.31018066	0.065434	1.0049016165
	423.354176048	0.06544025	1.00492222575
	423.404432098	0.065447	1.00493818675
	423.442506037	0.0654525	1.0049554535
	423.478263063	0.0654575	1.0049698685
	423.510002519	0.065462	1.00498474225
	423.540977903	0.065467	1.00500776575
	423.575140165	0.06547375	1.005047319
	423.609035616	0.065477	1.005029914
	423.644027412	0.0654805	1.00501705625
	423.679252694	0.06548575	1.0050362435
	423.712449025	0.0654905	1.005052485
	423.746754352	0.06549525	1.00506558675
	423.792155409	0.06550175	1.00508534975
	423.832179043	0.0655075	1.00510378575
	423.866028777	0.065512	1.00511509525
	423.911720756	0.065519	1.00514124575
	423.966922453	0.06552675	1.005152423
	424.015425851	0.06553325	1.0051625185
	424.050505771	0.0655385	1.00518310175
	424.08765395	0.06554325	1.00519187275
	424.123228836	0.0655485	1.00520992875
	424.160281782	0.0655535	1.00522151525
	424.206175039	0.0655595	1.00523449675
	424.24234913	0.0655645	1.0052491385
	424.279942297	0.0655695	1.0052561255
	424.325173746	0.06557525	1.00525517725
	424.360345484	0.06557775	1.005228292
	424.39831254	0.06557025	1.0050482105
	424.443506124	0.0655815	1.005142931
	424.47836692	0.06559825	1.0053384995
	424.510361785	0.065598	1.005278496
	424.551103227	0.06555025	1.00447649275
	424.58831031	0.0654335	1.00262425175
	424.619342899	0.065494	1.00349576875
	424.658037551	0.06563125	1.0055232575
	424.699911107	0.06553875	1.00402554725
	424.732390595	0.065306	1.00040311018
	424.765826067	0.06545925	1.00269383625
	424.80544261	0.06564525	1.00547403125
	424.838710398	0.06565125	1.005508417
	424.879758753	0.065649	1.005403655
	424.916374531	0.065648	1.00532111775
	424.948774241	0.06564825	1.00526095775
	424.983216743	0.0656505	1.005229562
	425.015147546	0.06565375	1.005223214
	425.05058471	0.0656575	1.005220295
	425.099165077	0.0656615	1.005197161
	425.155476873	0.0656665	1.00517716075
	425.212207632	0.06567125	1.0051450575
	425.2689475	0.0656755	1.005101073
	425.324875757	0.0656795	1.00506533525
	425.370997007	0.06568275	1.00503533625
	425.404973626	0.065685	1.00501112125
	425.445082507	0.06568725	1.0049770975
	425.485329946	0.0656895	1.004937836
	425.518222662	0.0656915	1.00490363225
	425.550703636	0.0656935	1.00487236775
	425.583246984	0.065695	1.004838385
	425.616364839	0.0656965	1.00480513725
	425.655925699	0.0656985	1.004767185
	425.688760072	0.06570025	1.0047373625
	425.722497418	0.0657015	1.00469924825
	425.755174333	0.06570325	1.00466784575
	425.788297798	0.0657045	1.0046228535
	425.823714089	0.06570575	1.00457297375
	425.855446266	0.06570725	1.00453895725
	425.889554935	0.0657085	1.0045001575
	425.934667499	0.06571	1.00444542375
	425.97656616	0.0657115	1.00439626525
	426.008938545	0.06571275	1.004360499
	426.042019769	0.06571375	1.00431656525
	426.074875969	0.06571475	1.00426814225
	426.107134587	0.065716	1.00422448425
	426.141916628	0.06571725	1.00418129725
	426.187246191	0.0657185	1.00412366525
	426.225858623	0.06571975	1.00407645675
	426.258734113	0.06572075	1.0040344485
	426.293011981	0.06572175	1.00399019825
	426.336175828	0.06572325	1.003939701
	426.371997061	0.0657245	1.003897902
	426.409565291	0.0657255	1.003844007
	426.455700905	0.06572725	1.003780835
	426.491713612	0.0657285	1.003734236
	426.527215381	0.0657295	1.00368934375
	426.569475167	0.06573125	1.003644108
	426.602345914	0.06573225	1.003602432
	426.634062235	0.0657335	1.003566695
	426.668210586	0.06573475	1.00352703075
	426.702773012	0.065736	1.003486662
	426.738704506	0.0657375	1.00344768375
	426.77255986	0.06573875	1.00340846675
	426.806115243	0.06574025	1.0033736105
	426.839683428	0.0657415	1.00333492975
	426.874132189	0.06574325	1.003302371
	426.906112293	0.0657445	1.003266433
	426.943639383	0.065746	1.00322477625
	426.979921571	0.06574775	1.0031890875
	427.01622085	0.0657495	1.00315338325
	427.053438532	0.0657515	1.00311992475
	427.085809039	0.06575325	1.00309099125
	427.118091656	0.06575475	1.0030583995
	427.149444941	0.0657565	1.0030312225
	427.181381094	0.0657585	1.00300686525
	427.212483388	0.06576	1.00297632375
	427.248446246	0.065762	1.00294507125
	427.286500692	0.0657645	1.002917862
	427.317804074	0.0657665	1.002894623
	427.3489552	0.0657685	1.002871649
	427.383854894	0.0657705	1.00284224725
	427.417562835	0.065773	1.002822525
	427.453764189	0.0657755	1.002798535
	427.487583758	0.06577775	1.002774827
	427.519419561	0.06578	1.00275452725
	427.555760249	0.06578275	1.00273413125
