 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	18735.0208439	0.00223545	1.4068952425
	18736.6943732	0.002267725	1.42740007475
	18738.1579748	0.002297275	1.4461706
	18739.5983744	0.002327725	1.4655094085
	18741.0190792	0.0023588	1.48524389325
	18742.3819989	0.002388	1.50379508625
	18743.8508822	0.002281375	1.4368181125
	18745.3835871	0.002286625	1.44031149075
	18746.9862852	0.0043203	2.7216456335
	18748.3993173	0.007005825	4.4139310355
	18749.7539297	0.0096167	6.05953614675
	18751.0846945	0.0119825	7.55104253325
	18752.59747	0.013805	8.70059257325
	18754.6070584	0.01503475	9.47716883275
	18756.3644687	0.015269	9.6261846625
	18757.8889451	0.0148255	9.3477339095
	18759.2672326	0.01399725	8.826487381
	18760.800107	0.0126355	7.968758324
	18762.2445787	0.01083925	6.8367119205
	18763.6493422	0.0085575	5.3981497545
	18765.1065839	0.00567135	3.57797400175
	18766.5420299	0.0034323	2.16562197025
	18768.0026567	0.002700875	1.7042853295
	18769.4306131	0.002633075	1.66164644775
	18770.968084	0.00260185	1.642128339
	18772.3095037	0.002573125	1.62418161125
	18773.9438615	0.0025358	1.6008380805
	18775.568496	0.002498075	1.577227388
	18777.0552303	0.002462725	1.55509336625
	18778.5027935	0.00242845	1.53362980325
	18779.8705807	0.002396475	1.51360414625
	18781.1820934	0.002366225	1.49465637425
	18782.6067581	0.00233405	1.4745018795
	18784.1684656	0.002299775	1.45303205425
	18785.8602046	0.00226385	1.4305294825
	18787.3556356	0.002233125	1.41128448625
	18789.0953493	0.002198775	1.3897710045
	18790.495891	0.0021722	1.3731289575
	18791.903121	0.002146325	1.356926785
	18793.2292732	0.00212275	1.342166488
	18794.5623886	0.0021	1.32792444425
	18795.9469558	0.002077325	1.31373092425
	18797.5040987	0.0020528	1.29838507225
	18798.9106111	0.002031525	1.28508131
	18800.3317769	0.0020105	1.27192745975
	18801.7935476	0.001989875	1.2590022775
	18803.6468049	0.001965425	1.24366957225
	18805.2149501	0.00194565	1.23129452625
	18806.5827991	0.00192835	1.220485312
	18807.9782833	0.001911825	1.21016760625
	18809.6433411	0.00189315	1.19850684475
	18811.0681932	0.001877875	1.1889719665
	18812.4973972	0.001863225	1.1798325245
	18813.9330136	0.00184905	1.1709927655
	18815.3886337	0.001835375	1.162469049
	18817.1477186	0.001819775	1.15275204225
	18818.6239135	0.0018073	1.14498610975
	18820.202538	0.00179465	1.13711689475
	18821.5976782	0.001783975	1.13048041225
	18823.2013329	0.001772325	1.1232432785
	18824.8619877	0.00176085	1.11612039525
	18826.4005817	0.0017508	1.10988830075
	18828.4901774	0.001737925	1.1019124475
	18830.8874577	0.0017242	1.0934200845
	18832.7919899	0.001714125	1.0872019695
	18834.1907705	0.00170705	1.08284159125
	18835.6560328	0.0017	1.078486695
	18837.0522839	0.0016936	1.07451718275
	18838.7337402	0.00168635	1.07002873775
	18840.1514581	0.0016805	1.0664324455
	18841.5164025	0.00167515	1.0631598675
	18842.9114481	0.00166995	1.059982025
	18844.3351287	0.001664875	1.05688117275
	18845.9787957	0.00165935	1.053512594
	18847.920161	0.001653225	1.04978889775
	18849.4103694	0.00164875	1.04707354725
	18850.747022	0.00164495	1.044773011
	18852.2782907	0.001640825	1.04228197275
	18853.77749	0.001637	1.039978289
	18855.4577872	0.0016329	1.03751434575
	18857.035772	0.001629275	1.035343131
	18858.5054859	0.0016261	1.03344866275
	18860.1700055	0.0016227	1.03142656625
	18861.5580241	0.001620075	1.0298722495
	18863.0791791	0.00161735	1.02826614575
	18864.4741532	0.0016149	1.02682866825
	18865.8918948	0.0016126	1.02548683525
	18867.2757081	0.001610375	1.0241740355
	18868.6033177	0.001608375	1.02298301725
	18870.1211531	0.001606375	1.02180675575
	18871.4711375	0.00160465	1.0208140565
	18872.8943874	0.00160255	1.0196003865
	18874.3202254	0.001600675	1.018528007
	18875.7905525	0.001598925	1.01753441875
	18877.3353944	0.001597225	1.01657841075
	18878.7482351	0.001595675	1.01570810225
	18880.54	0.00159385	1.014693802
	18882.0960232	0.001592325	1.01385046575
	18883.5428783	0.001591	1.01312519625
	18885.0384339	0.00158975	1.01245163825
	18886.5377985	0.0015885	1.01177857225
	18888.4179152	0.001587075	1.011024662
	18889.9704751	0.001585925	1.01041751025
	18891.3486002	0.001585	1.0099404665
	18892.7766339	0.0015842	1.00955164625
	18894.5359385	0.00158325	1.009091357
	18896.8071391	0.0015819	1.0083804135
	18898.7845975	0.001581	1.007932515
	18900.2623095	0.0015828	1.00919799975
	18901.7557446	0.00158615	1.01146184175
	18903.1034072	0.001581075	1.00833678725
	18904.6455802	0.001577975	1.0064838475
	18906.597267	0.001576925	1.00597251225
	18908.1808422	0.0015762	1.00563925375
	18909.8171782	0.0015755	1.005325687
	18911.7937905	0.0015747	1.004976137
	18913.3287191	0.001574125	1.004734158
	18914.755605	0.0015736	1.004514028
	18916.5151191	0.001573075	1.0043211845
	18918.0206733	0.00157265	1.00417654475
	18919.8028916	0.00157205	1.0039394215
	18922.1425771	0.00157135	1.00364477125
	18924.3570911	0.0015725	1.00452436525
	18925.9597723	0.00157335	1.00519855925
	18927.5734928	0.0015702	1.00332204875
	18929.1641704	0.001569075	1.00273193975
	18930.5680429	0.0015689	1.0027328455
	18932.0363838	0.00156855	1.00262837175
	18933.6711704	0.0015681	1.002473751
	18935.3163926	0.00156765	1.0023195285
	18936.6993482	0.0015673	1.00220811025
	18938.200343	0.00156695	1.00210639375
	18939.6046598	0.00156665	1.00202780925
	18941.2981926	0.001566225	1.0018919625
	18942.7595181	0.001565775	1.00172511075
	18944.1214132	0.001565575	1.0017128225
	18945.4975735	0.001565375	1.0016925125
	18947.1505527	0.00156505	1.00158895525
	18948.8340489	0.001564675	1.00145132125
	18950.3687179	0.00156435	1.00135965675
	18952.4161298	0.00156395	1.0012759885
	18954.3746867	0.0015636	1.00121139725
	18955.8188545	0.001563325	1.00115116375
	18957.5692408	0.00156305	1.00111707925
	18959.5564456	0.00156265	1.00102230375
	18961.0724563	0.0015624	1.000985073
	18962.8304098	0.001562075	1.0009197905
	18964.7611309	0.00156175	1.00086766775
	18966.2497784	0.0015612	1.00063443775
	18967.7743624	0.0015606	1.00037487825
	18969.3616143	0.001560875	1.0006855255
	18971.1604092	0.001560725	1.00072714075
	18972.5576076	0.0015605	1.00066863475
	18973.9808355	0.0015603	1.0006264885
	18975.8760082	0.00156	1.00057778525
	18978.2968615	0.00155965	1.00055619
	18980.7934312	0.001559275	1.000516852
	18982.8570204	0.001559	1.000507462
	18984.3650386	0.001558775	1.00048604775
	18985.863079	0.00155855	1.00046337425
	18987.4470457	0.001558325	1.0004462025
	18989.1064392	0.0015581	1.00043537375
	18990.6647817	0.0015579	1.00043761175
	18992.7666354	0.00155765	1.0004469995
	18994.8623168	0.001557375	1.000404875
	18996.3761531	0.00155715	1.0003534645
	18997.8213149	0.001557	1.00036705275
	18999.306432	0.001556775	1.000348012
	19000.837538	0.00155655	1.00033058425
	19002.4583316	0.001556325	1.00031608525
	19004.032408	0.001556125	1.00031433825
	19005.4344557	0.001556025	1.00036418675
	19007.0228904	0.001555825	1.000365169
	19008.5196904	0.00155565	1.00037397225
	19010.3816809	0.0015554	1.00036258675
	19011.9817858	0.00155525	1.000396899
	19013.5960395	0.00155505	1.00040513025
	19015.1526652	0.00155485	1.000399339
	19016.7701703	0.00155465	1.00037303275
	19018.2461802	0.001554475	1.00034877625
	19019.7568187	0.0015543	1.0003469125
	19021.8225743	0.0015541	1.00039152475
	19024.1685356	0.0015538	1.00039010925
	19025.9680751	0.001553625	1.000422138
	19027.4071752	0.001553475	1.0004426265
	19028.8326016	0.001553325	1.000462404
	19030.3225722	0.00155315	1.00047082875
	19031.8855636	0.001552975	1.000483813
	19033.4887001	0.00155285	1.00053273875
	19035.4021132	0.001552675	1.00058091725
	19036.9024741	0.00155255	1.00062340475
	19038.3462534	0.001552375	1.00060952525
	19039.9610503	0.0015523	1.000656453
	19041.4678814	0.001552525	1.00090390825
	19042.9256532	0.001552275	1.00086139225
	19044.3431241	0.001551725	1.00062717675
	19045.7886344	0.0015512	1.00040676475
	19047.2174251	0.0015512	1.000521327
	19049.1272569	0.001551225	1.0006921745
	19051.5632053	0.001550975	1.00072977825
	19054.0987713	0.001550725	1.00077342425
	19056.3527609	0.0015505	1.000811599
	19057.9851467	0.001550325	1.00083721575
	19059.5496639	0.001550175	1.00086430225
	19061.0077808	0.00155005	1.00087810425
	19062.5412819	0.001549925	1.0008887015
	19064.6554412	0.001549725	1.0009168345
	19067.1447743	0.0015495	1.0009803965
	19069.2844959	0.0015493	1.00102430675
	19070.8305393	0.00154915	1.001052895
	19072.5351915	0.001549	1.00109453925
	19074.730752	0.0015488	1.00114264475
	19076.5978332	0.00154865	1.00120245525
	19078.0837577	0.001548475	1.0012122345
	19079.5990525	0.00154835	1.00123761625
	19081.2752136	0.0015481	1.001175485
	19083.5377839	0.00152755	0.98804518305
	19086.0773133	0.001431125	0.92587340605
	19088.6245066	0.001541425	0.997439648775
	19091.1620452	0.001584075	1.0252472915
	19093.3761705	0.001487375	0.9628331617
	19094.9805487	0.0014951	0.9679627105
	19096.7165875	0.001568875	1.01587566405
	19098.9633475	0.001603575	1.03850883025
	19100.8972418	0.001581075	1.02405661075
	19102.3899964	0.00156315	1.0125569835
	19104.3139525	0.00154885	1.00345621875
	19106.6239901	0.001545675	1.001589356
	19108.4467755	0.001545475	1.0016071195
	19109.8533072	0.00154535	1.00164097225
	19111.2512174	0.0015452	1.001657024
	19113.0797768	0.00154505	1.001707942
	19114.8288417	0.001545525	1.0021634175
	19116.1878609	0.001545125	1.00201737375
	19117.6500903	0.00154435	1.001619414
	19119.0448714	0.001543625	1.0012322245
	19120.4709547	0.001543475	1.00122494
	19122.3351288	0.0015435	1.00138836675
	19124.7471373	0.00154315	1.00136386675
	19127.1630957	0.001542525	1.00115383125
	19128.9943794	0.001541475	1.0006216195
	19130.4558215	0.001541725	1.00090226775
	19131.9214558	0.00154195	1.0011666675
	19133.3729648	0.00154175	1.001157812
	19134.7682082	0.00154155	1.00114665875
	19136.4430819	0.001541275	1.0010949365
	19138.0791401	0.00154105	1.001049139
	19139.6696684	0.0015408	1.00098741525
	19141.3942746	0.00154065	1.0010252245
	19142.812996	0.001540525	1.001065249
	19144.1839448	0.001540225	1.000984014
	19145.8470185	0.00153995	1.0009388145
	19148.0949646	0.001539625	1.0009090775
	19150.3571817	0.001539425	1.00097011375
	19152.0020423	0.0015394	1.001084969
	19153.4208101	0.00153905	1.0009487365
	19155.2427598	0.00153875	1.00086412275
	19156.8991713	0.001538525	1.00084133525
	19158.4564032	0.001538425	1.000908509
	19159.9511226	0.001538475	1.00106560925
	19161.3435106	0.001538	1.0008688965
	19162.9394396	0.0015376	1.00073804425
	19165.0462124	0.001537275	1.00069818325
	19166.9034453	0.001537	1.00066912125
	19168.4175676	0.001536775	1.00064850175
	19170.4020417	0.00153645	1.0006030815
	19172.3485935	0.00153635	1.000674624
	19173.836288	0.0015365	1.00086030775
	19175.718855	0.0015363	1.00086278625
	19177.7348829	0.00153605	1.00086913825
	19179.2412012	0.00153585	1.0008645625
	19180.6434502	0.0015361	1.0011404545
	19182.0345514	0.00153675	1.0016753335
	19183.5166948	0.001535825	1.0011932915
	19185.0322095	0.001535075	1.000833022
	19186.4371482	0.00153485	1.000803743
	19188.1754263	0.00153455	1.000729957
	19190.0442119	0.00153425	1.00064610425
	19191.5454051	0.00153385	1.00049097825
	19193.1088822	0.0015335	1.000392606
	19194.6981246	0.001533	1.00020048052
	19196.4268237	0.00153195	0.9996555809
	19197.9348582	0.0015324	1.00007142417
	19199.630021	0.00153265	1.0003731165
	19201.1342531	0.0015325	1.0003968765
	19202.6331822	0.0015323	1.000388035
	19204.2381431	0.001532125	1.00040942625
	19205.6988016	0.00153205	1.000482312
	19207.1193804	0.001532175	1.00066587875
	19208.5977085	0.001532125	1.00072146225
	19210.1061162	0.00153195	1.00070383275
	19211.591056	0.001531775	1.000706059
	19213.0512962	0.001531625	1.00073288925
	19214.5139104	0.001531875	1.0010180865
	19215.9268637	0.00153225	1.00137698875
	19217.3674355	0.001531625	1.00108381825
	19218.7423073	0.001531325	1.00100001
	19220.2067155	0.0015311	1.00097738375
	19221.684902	0.00153095	1.001002932
	19223.4274086	0.001531325	1.00137077075
	19224.880505	0.00153095	1.0012116005
	19226.4112026	0.001530075	1.0007414935
	19228.4564172	0.0015297	1.000663883
	19230.3642012	0.001529525	1.00071010475
	19231.7831864	0.00152945	1.00077574525
	19233.2350847	0.001529075	1.0006465175
	19234.7285414	0.00152865	1.00049007375
	19236.2129713	0.00152845	1.000485143
	19237.7476349	0.00152825	1.000482267
	19239.8480511	0.001527975	1.00044578
	19242.070251	0.001527675	1.000387607
	19243.704656	0.00152745	1.00036752425
	19245.1744134	0.00152725	1.00036231575
	19246.6972207	0.0015271	1.0003906035
	19248.136846	0.00152695	1.0004082135
	19249.5729813	0.001526825	1.00044140375
	19251.1128661	0.001526775	1.00053526925
	19252.6786448	0.001527375	1.0010622685
	19254.0969095	0.001527	1.0009325925
	19255.5796969	0.001526175	1.00049305275
	19257.1641394	0.0015259	1.00040659625
	19258.5762599	0.0015257	1.000370996
	19260.1392414	0.0015255	1.0003675325
	19262.232171	0.001525275	1.0003972115
	19264.1887513	0.00152505	1.0004082025
	19265.6638043	0.00152485	1.00039525025
	19267.1307274	0.0015247	1.00041734275
	19269.027016	0.001524475	1.00043114625
	19271.3433044	0.0015242	1.00042469475
	19273.1877431	0.001523975	1.00038795325
	19274.7171565	0.0015238	1.00037762525
	19276.7618196	0.001523575	1.00039917875
	19279.2733836	0.001523275	1.0004094815
	19281.8457452	0.001523	1.00044376975
	19284.4135208	0.0015227	1.0004379625
	19286.7040314	0.0015225	1.00044701375
	19288.3643321	0.001522275	1.00042334625
	19289.9638025	0.00152215	1.00047758925
	19291.5433555	0.001521975	1.0004948525
	19293.2488934	0.0015218	1.00051727475
	19295.1242324	0.00152165	1.00056967425
	19296.6335276	0.00152145	1.00056416025
	19298.5840787	0.001521225	1.00058089375
	19301.0612596	0.001521	1.00060439575
	19303.6102273	0.0015209	1.00070376025
	19305.762016	0.001520825	1.0008311955
	19307.2909992	0.001520675	1.00086179025
	19308.8905031	0.00152055	1.0009093325
	19310.8205091	0.0015206	1.00109734575
	19312.3195039	0.001520975	1.0014679465
	19313.7356842	0.001520675	1.001391851
	19315.6389802	0.0015202	1.001230892
	19317.954352	0.001520125	1.0013273805
	19319.7955851	0.00152045	1.0016646525
	19321.3162165	0.0015199	1.001427623
	19323.3455569	0.001519475	1.00131795875
	19325.6524949	0.001519475	1.00150750975
	19327.4082862	0.00151935	1.0015742325
	19328.9668817	0.001519175	1.00157642875
	19331.0374025	0.001519025	1.00160426675
	19332.9830517	0.00151945	1.002018713
	19334.4593076	0.001519275	1.002026868
	19336.3133735	0.001518825	1.001887318
	19338.6985793	0.0015189	1.0021301415
	19340.8220132	0.001518975	1.00235243325
	19342.3375245	0.001519	1.002497914
	19343.8133389	0.00151865	1.00239162525
	19345.245686	0.0015185	1.00239762575
	19346.6398538	0.0015185	1.0024820065
	19348.0535782	0.0015185	1.00256992825
	19349.518401	0.0015185	1.0026818155
	19351.0259114	0.0015185	1.0028102565
	19352.746044	0.0015185	1.0029529565
	19354.966297	0.0015185	1.00313674275
	19356.8555239	0.0015185	1.00329601825
	19358.3151159	0.0015185	1.0034013825
	19360.1484424	0.0015186	1.0035780325
	19362.2978567	0.00151875	1.00383043025
	19363.9414942	0.001518925	1.00408557775
	19365.6060662	0.0015191	1.00433969325
	19367.8508603	0.001519375	1.00470761375
	19370.0357693	0.0015197	1.0051051895
	19371.6228298	0.001519975	1.00539687525
	19373.358207	0.00152025	1.00568326625
	19375.6887005	0.001520775	1.00620588675
	19378.1615922	0.00152135	1.00679545375
	19380.0650596	0.00152185	1.0072826775
	19381.5920599	0.00152225	1.0076780975
	19383.4382496	0.0015228	1.00819136
	19384.9795638	0.0015233	1.00862275725
	19386.7659159	0.001523925	1.009147421
	19389.1400772	0.001524875	1.00996474225
	19391.7258499	0.001525975	1.0109133885
	19394.313567	0.00152725	1.0119693445
	19396.9016611	0.001528625	1.01309827875
	19399.384678	0.00153075	1.01471388275
	19401.2967117	0.0015383	1.019846017
	19402.7626996	0.001546325	1.02525760575
	19404.2932758	0.00155105	1.02850709
	19405.9503467	0.001554375	1.03085665375
	19407.9001187	0.0015524	1.029712864
	19409.4396722	0.001522475	1.009990869
	19410.9656463	0.00150995	1.00181272325
	19412.6244856	0.0015415	1.0228793905
	19414.8707645	0.001560925	1.035914588
	19417.08516	0.001542775	1.02402558075
	19418.6972351	0.001535975	1.01965052275
	19420.2425929	0.00155005	1.02912734475
	19421.8388459	0.00155435	1.032116238
	19423.4573738	0.0015553	1.0328883125
	19425.0944339	0.0015562	1.0336251905
	19426.8692894	0.0015575	1.03461262325
	19428.3186859	0.001563275	1.0385384455
	19430.1741106	0.00158155	1.05082054225
	19432.1007239	0.001591025	1.0572878915
	19433.5757784	0.0015941	1.05946054975
	19435.0998854	0.001595825	1.060739039
	19437.0722252	0.001560725	1.03758133025
	19438.7953836	0.001533625	1.01970206225
	19440.2910001	0.00155625	1.03484145125
	19441.9346714	0.00171925	1.1433470555
	19443.390415	0.0020005	1.33053523125
	19445.1702067	0.0022942	1.52610670675
	19447.2369883	0.0023838	1.585975402
	19448.8140147	0.0023347	1.55351251
	19450.4809027	0.00231175	1.5384588705
	19452.1726882	0.002288875	1.52342435375
	19454.0910477	0.002308425	1.5366142955
	19455.5924835	0.002265075	1.5079123485
	19457.2188611	0.0021301	1.4182464645
	19458.743831	0.00195015	1.29860136
	19460.2519898	0.0017431	1.16086965025
	19462.0582398	0.00160985	1.07229058425
	19463.6853721	0.001591125	1.059963951
	19465.2840348	0.001588625	1.05841911825
	19466.8235413	0.001586	1.0567674665
	19468.6180563	0.001582525	1.05458083825
	19471.0037727	0.001578	1.05177436
	19473.4732264	0.00157355	1.049021991
	19475.3594079	0.0015702	1.04695488475
	19476.8255381	0.001567575	1.04533236975
	19478.2814496	0.001565075	1.04377302425
	19479.8641516	0.001562425	1.04210431275
	19481.3901486	0.001559775	1.0404416785
	19483.0771793	0.001557025	1.03874871425
	19484.5169303	0.001554775	1.037379375
	19486.3881719	0.001552075	1.035741504
	19488.4098805	0.00154915	1.0339340005
	19489.9533648	0.001547025	1.03261104525
	19491.6022798	0.0015448	1.0312467205
	19493.0363179	0.001542975	1.030152213
	19494.6898786	0.0015412	1.02911079925
	19496.2210454	0.001539325	1.02798702775
	19498.0273221	0.001537025	1.02660732725
	19499.7004268	0.0015352	1.02553115025
	19501.1020413	0.00153375	1.0246626635
	19502.5276466	0.001532325	1.023797358
	19503.9429905	0.001530925	1.022956196
	19505.5225762	0.00152945	1.0221001685
	19507.5060581	0.001527725	1.02111942525
	19509.1046175	0.00152645	1.02040035325
	19510.5450418	0.001525375	1.01980428625
	19512.0355272	0.001524325	1.0192318045
	19513.5141682	0.0015233	1.0186621585
	19515.0794233	0.00152235	1.01812590975
	19516.6036288	0.0015215	1.01765292475
	19518.0403979	0.001520675	1.01721086675
	19519.9174481	0.001519675	1.0167068285
	19521.8186786	0.0015188	1.016288617
	19523.3534779	0.001518125	1.01595331175
	19525.3523602	0.00151735	1.01555891925
	19527.4864616	0.001516625	1.01522447025
	19529.0682614	0.00151615	1.01504162825
	19530.5727081	0.00151575	1.01490235125
	19532.0691162	0.00151535	1.0147582
	19533.5571624	0.001514875	1.01456714625
	19535.1011294	0.001514725	1.01459921575
	19536.6959413	0.0015168	1.0161079565
	19538.3906661	0.001554375	1.04138625675
	19540.2279972	0.001620325	1.08570580325
	19541.7586872	0.0016275	1.0906518865
	19543.6157699	0.00162355	1.088175671
	19545.1441165	0.00161935	1.085495844
	19546.6465828	0.00158125	1.06009020825
	19548.1307961	0.00154355	1.03494613475
	19549.6534824	0.00155475	1.042572757
	19551.2615096	0.001587125	1.06438591175
	19552.7457863	0.001580725	1.06019520875
	19554.3648546	0.0015656	1.05018671625
	19556.5030833	0.001538425	1.03214511375
	19558.4005995	0.001515025	1.016603896
	19559.8518212	0.0015091	1.012752649
	19561.5575859	0.00150785	1.01205726175
	19563.3705522	0.001507	1.011613039
	19564.9205127	0.001506225	1.01118664325
	19566.6453492	0.001507225	1.0119811965
	19568.1881653	0.00151185	1.0152190805
	19570.2157191	0.00151375	1.016675748
	19572.122926	0.001512875	1.016239114
	19573.5889642	0.001512125	1.01582813525
	19575.0894151	0.0015114	1.0154344905
	19576.6214176	0.0015106	1.01501384425
	19578.1427887	0.0015099	1.01467475575
	19579.6819784	0.001509175	1.0143184665
	19581.1366832	0.001508375	1.01390109675
	19582.5602612	0.0015074	1.0133675195
	19583.9904461	0.00150525	1.012044987
	19585.5075254	0.001502025	1.009990742
	19587.056514	0.00149945	1.0083544275
	19588.6297501	0.00149745	1.00711047975
	19590.2797188	0.0014972	1.00707246925
	19591.7011081	0.00149435	1.00528071925
	19593.4069869	0.001478575	0.994816073225
	19594.9866801	0.0014807	0.996366394525
	19596.8612649	0.001493925	1.00538186025
	19598.6311311	0.001494225	1.0056999485
	19600.227372	0.001493125	1.005089924
	19602.3128377	0.0014916	1.004240851
	19604.1266328	0.0014904	1.00358196025
	19605.6122162	0.001489775	1.003287612
	19607.1425893	0.00148935	1.00313008925
	19609.1929775	0.001488825	1.002918082
	19611.4884932	0.001488225	1.00265809325
	19613.2077512	0.001487825	1.002523402
	19614.7255157	0.00148745	1.00240446725
	19616.7957818	0.001486975	1.00226078575
	19619.345381	0.0014864	1.00204691025
	19621.7338102	0.001485875	1.00184867675
	19623.4876196	0.001485525	1.001756221
	19625.0933727	0.00148515	1.00164566175
	19627.2294311	0.00148475	1.00155087675
	19629.2223106	0.0014844	1.00144431525
	19630.7309802	0.001484225	1.001419575
	19632.1958476	0.00148405	1.001411849
	19633.5921453	0.00148365	1.00126104375
	19635.0339731	0.00148335	1.001180562
	19636.4882303	0.0014831	1.0011307735
	19638.096112	0.001482825	1.00108061425
	19640.1134048	0.0014825	1.00102948275
	19641.7392403	0.001482275	1.00098992175
	19643.1664976	0.001481975	1.0008723455
	19644.6454536	0.0014817	1.00078624825
	19646.250165	0.001481475	1.00076575825
	19648.1113829	0.001481175	1.00072762625
	19649.6448534	0.00148095	1.000704489
	19651.6133235	0.00148065	1.00063736525
	19653.8711099	0.0014803	1.000541319
	19655.5807325	0.00148005	1.00050344075
	19657.0303034	0.00147985	1.00049486275
	19658.8674717	0.0014796	1.00048582
	19661.2655501	0.00147925	1.0004228645
	19663.4342992	0.001478975	1.000370526
	19664.995956	0.00147875	1.00033534275
	19666.4659466	0.00147855	1.0003255565
	19668.2880977	0.0014783	1.00030912125
	19669.8547208	0.0014781	1.00030234175
	19671.6558854	0.001477875	1.00030389725
	19674.055474	0.00147755	1.00026699825
	19676.5922038	0.001477225	1.0002050325
	19678.5860777	0.001477	1.00020325125
	19680.0878108	0.0014768	1.000199293
	19681.5820226	0.00147655	1.00016125675
	19683.0845384	0.001476375	1.0001618275
	19684.9650299	0.0014762	1.00016339175
	19686.6629377	0.001476	1.00013406775
	19688.163	0.0014758	1.00011499975
	19690.1954515	0.001475575	1.00013591125
	19692.7382966	0.001475275	1.0001429065
	19695.366221	0.00147495	1.00014435625
	19697.9945233	0.00147465	1.000124038
	19700.6225563	0.00147435	1.00009398875
	19703.2383397	0.00147405	1.00011194425
	19705.5008739	0.0014738	1.000135058
	19707.1213601	0.001473625	1.0001305825
	19708.6501326	0.00147345	1.0001036395
	19710.4940363	0.00147325	1.0000934755
	19711.9893018	0.0014731	1.0001155015
	19713.427759	0.00147295	1.0001412445
	19715.1438857	0.0014727	1.00011757525
	19717.0347118	0.0014725	1.000116557
	19718.5740972	0.00147235	1.000107267
	19720.5729425	0.001472125	1.00009416975
	19722.8297344	0.001471875	1.00011704175
	19724.5108206	0.001471675	1.0001281825
	19726.0325571	0.00147155	1.00016094625
	19727.6427949	0.001471375	1.00014442825
	19729.2812178	0.0014712	1.00012698525
	19730.7819312	0.001471025	1.0001204335
	19732.382239	0.00147085	1.000139644
	19734.5673784	0.001470625	1.0001764275
	19737.1674995	0.001470375	1.00019107025
	19739.6903109	0.001471125	1.00086296025
	19741.6306935	0.001481375	1.0079945755
	19743.1778235	0.00149095	1.01464900625
	19745.1832841	0.001492325	1.01575444775
	19747.1640955	0.00149205	1.0157028085
	19748.7046111	0.001491875	1.0156786825
	19750.54366	0.001491575	1.0156119005
	19752.1032431	0.00149125	1.0155270005
	19753.5840074	0.00149095	1.01545591625
	19755.5128227	0.001490475	1.0152888805
	19757.8043158	0.001489475	1.01475559
	19759.5838371	0.001487075	1.01323915675
	19761.1878431	0.00147785	1.00708518775
	19762.9699329	0.00146865	1.00097376425
	19764.4617716	0.0014675	1.0003175225
	19765.938523	0.0014673	1.00029032525
	19767.4034406	0.001467125	1.00026108975
	19769.3235488	0.0014669	1.00023247125
	19771.7551694	0.0014666	1.0002282305
	19773.8397843	0.00146635	1.000240822
	19775.3919633	0.00146615	1.0002260985
	19777.1508548	0.00146595	1.0002013855
	19778.6996394	0.00146575	1.00016109975
	19780.6101963	0.001465525	1.000155085
	19782.7619563	0.00146525	1.000156364
	19784.367431	0.001465075	1.0001737715
	19785.9555498	0.001464875	1.000151418
	19787.8390893	0.00146465	1.00011240875
	19789.3817116	0.00146445	1.00008072425
	19791.3394095	0.001464225	1.00009024475
	19793.8535593	0.00146395	1.000121507
	19796.4912204	0.00146365	1.00010505575
	19798.8716559	0.0014634	1.00008508425
	19800.6065989	0.0014632	1.00008546175
	19802.2594565	0.001463	1.00009482825
	19804.5107969	0.0014628	1.00014730025
	19807.1319989	0.00146255	1.00014980525
	19809.7031648	0.001462275	1.0001385015
	19811.7516024	0.0014621	1.00019433425
	19813.2779848	0.001462075	1.00031192875
	19814.7974031	0.00146175	1.0002111655
	19816.7869866	0.001461425	1.000117169
	19819.3220186	0.00146115	1.000098646
	19821.9668002	0.00146085	1.00011838525
	19824.6116323	0.001460475	1.000082156
	19827.2571703	0.00146035	1.000168016
	19829.9027587	0.0014601	1.000185878
	19832.3315805	0.001459825	1.00020933025
	19834.1202878	0.0014597	1.00027523625
	19835.6379837	0.001459775	1.0004339075
	19837.1792071	0.0014596	1.000407257
	19839.0479076	0.001459075	1.00017447425
	19841.4372903	0.001458775	1.0001708775
	19843.4916398	0.00145855	1.000196648
	19845.0406526	0.001458325	1.000159416
	19846.8957191	0.001458025	1.00006689225
	19848.5030793	0.00145785	1.00005399975
	19850.2119182	0.0014576	1.000025679
	19852.4439323	0.001457375	1.00003986375
	19854.3595391	0.00145715	1.00000148425
	19855.9220885	0.00145695	0.999975626475
	19857.994916	0.001456725	0.99999957255
	19860.5174723	0.001456475	1.000044562
	19862.6287432	0.00145625	1.000036719
	19864.1649484	0.00145605	0.999992264325
	19865.94494	0.00145585	0.99998342885
	19868.105435	0.0014556	0.99999780735
	19869.7850412	0.0014554	1.00000787463
	19871.4774593	0.0014552	1.0000005309
	19873.3644698	0.001455	0.99998126845
	19874.915517	0.00145485	0.999977871125
	19876.8038471	0.00145465	0.9999908755
	19878.3949666	0.00145445	0.9999942565
	19879.8235396	0.001454275	0.999998499325
