 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1715.83749972	0.1119925	1.19824011025
	1715.96726229	0.112165	1.20015017975
	1716.09336062	0.11233	1.20197875475
	1716.21537573	0.1124775	1.20361729225
	1716.34426201	0.1125975	1.2049654365
	1716.47098105	0.1126725	1.2058318515
	1716.60617171	0.1126725	1.205897957
	1716.72980816	0.1125675	1.20483054375
	1716.85719841	0.112285	1.201863592
	1716.98301004	0.1116725	1.1953664415
	1717.1207646	0.11031	1.1808492195
	1717.24718021	0.1074775	1.150588183
	1717.37415559	0.084861	0.908514347225
	1717.5299312	0.02376875	0.2544815191
	1717.67517887	0.010600475	0.113502138825
	1717.80462925	0.009981125	0.10687624065
	1717.93902093	0.01505225	0.16118536175
	1718.0874157	0.04509775	0.48295278335
	1718.22291017	0.0869855	0.93157768235
	1718.35190111	0.11864	1.2706518935
	1718.47672488	0.14081	1.5081742695
	1718.60370967	0.156055	1.67154430625
	1718.7524657	0.1702225	1.82339831575
	1718.88826205	0.1819725	1.949360486
	1719.01257237	0.1753675	1.8786973725
	1719.14426997	0.163855	1.755460694
	1719.27677635	0.1495475	1.6022651305
	1719.41556491	0.13435	1.4395197895
	1719.54291059	0.1239925	1.3286125545
	1719.67974461	0.1194725	1.280252602
	1719.81092756	0.118685	1.27187972225
	1719.9343354	0.118285	1.26765128475
	1720.07406925	0.11789	1.263484523
	1720.20054983	0.11733	1.25754667075
	1720.32268086	0.1170775	1.25490464275
	1720.4509506	0.11719	1.25617841475
	1720.57664734	0.117055	1.254795906
	1720.70322676	0.116855	1.252712962
	1720.84659212	0.116635	1.2504208205
	1720.96859245	0.1164475	1.2484693305
	1721.09315451	0.1162525	1.246442245
	1721.21785806	0.116045	1.24428228375
	1721.3538475	0.1156575	1.24019690075
	1721.52344385	0.1152725	1.236154346
	1721.6588874	0.1153175	1.236705667
	1721.79860548	0.1153075	1.23666952625
	1721.9484088	0.115145	1.23500281275
	1722.07959221	0.11493	1.23276306425
	1722.22966731	0.114665	1.22999612
	1722.35421397	0.114745	1.2309176495
	1722.49374763	0.1162025	1.2466255435
	1722.62174734	0.1157325	1.24164760725
	1722.7510284	0.1139775	1.222878888
	1722.87914074	0.1135175	1.2180012485
	1723.00251874	0.11327	1.21540408625
	1723.12839062	0.1130125	1.21270404225
	1723.2620567	0.11274	1.20984738575
	1723.39869112	0.1124525	1.2068298935
	1723.52870785	0.112165	1.20380845125
	1723.65183217	0.11181	1.20005904
	1723.78320092	0.111595	1.1978161435
	1723.91372178	0.11148	1.19664593875
	1724.03457117	0.11129	1.1946657285
	1724.15657786	0.1110775	1.19244440325
	1724.27852746	0.1108425	1.18998124375
	1724.4113802	0.110355	1.18481196525
	1724.5387971	0.1099025	1.1800152795
	1724.65998222	0.110035	1.18149712425
	1724.78406207	0.1099625	1.180779844
	1724.91175744	0.1097475	1.17853239
	1725.04761121	0.1095125	1.17606953275
	1725.17954008	0.1092825	1.17365680125
	1725.3066981	0.1090625	1.17135212325
	1725.44616468	0.10882	1.1688149895
	1725.58470934	0.108585	1.166358185
	1725.70648858	0.108385	1.16426806475
	1725.83312823	0.1081775	1.16209922875
	1725.96291686	0.1079675	1.159905031
	1726.09371854	0.1077575	1.157711246
	1726.21899862	0.1075625	1.1556757585
	1726.34079278	0.107375	1.15371884425
	1726.46700391	0.10721	1.152005366
	1726.60456923	0.1070575	1.15043160075
	1726.73397669	0.106875	1.1485323285
	1726.88488908	0.10665	1.146185863
	1727.01075657	0.10647	1.1443075225
	1727.14567273	0.1064525	1.14417650775
	1727.27944017	0.10711	1.151302028
	1727.41151161	0.1067175	1.14714467775
	1727.5601782	0.1057275	1.13657334025
	1727.69353714	0.1054825	1.13400184325
	1727.82188763	0.1053025	1.13212609775
	1727.97458438	0.1050825	1.12983153525
	1728.1133112	0.104885	1.127772312
	1728.23823723	0.1046975	1.12581394525
	1728.36452652	0.10454	1.12417859925
	1728.52005983	0.104355	1.1222608705
	1728.65655675	0.10419	1.1205491455
	1728.77934314	0.104045	1.11904582025
	1728.9212414	0.1038825	1.117363135
	1729.10250466	0.103675	1.11521538325
	1729.25073866	0.10351	1.113507396
	1729.38114139	0.10337	1.11205602175
	1729.50368149	0.1032425	1.11073469425
	1729.64407677	0.103095	1.10920884075
	1729.77211823	0.1029625	1.107841936
	1729.89843223	0.1027875	1.1060171285
	1730.02441497	0.10258	1.103841435
	1730.15176425	0.102525	1.10330694675
	1730.27643574	0.10247	1.10277138325
	1730.3970303	0.1023725	1.1017766795
	1730.52166246	0.1022575	1.10059537325
	1730.64886002	0.102075	1.0986884445
	1730.7787245	0.1017675	1.095436759
	1730.91065671	0.1016725	1.0944732835
	1731.04006083	0.1017975	1.09587770325
	1731.19015231	0.1017125	1.0950307845
	1731.31512347	0.10142	1.091935508
	1731.43906287	0.1008225	1.08555247275
	1731.56041953	0.100975	1.08724370425
	1731.69402209	0.1012525	1.09028975475
	1731.84870395	0.1002755	1.0798387225
	1731.9791235	0.083674	0.901109024
	1732.11183972	0.0536865	0.5781967053
	1732.24532647	0.06209175	0.6687585844
	1732.36819776	0.086904	0.936045210575
	1732.49293872	0.10034	1.08081941375
	1732.61774775	0.10527	1.13398106025
	1732.74855859	0.106015	1.14206732175
	1732.87478171	0.1034625	1.1146276865
	1732.99891936	0.10568	1.138575607
	1733.12355081	0.1102025	1.18736074125
	1733.24792462	0.109985	1.185077604
	1733.39454109	0.107995	1.1637051495
	1733.53170901	0.10578	1.13990136525
	1733.68917639	0.1029625	1.1096121425
	1733.83270799	0.10085	1.086910154
	1733.96723764	0.1001375	1.07928698375
	1734.09862855	0.0999815	1.07765780175
	1734.22763161	0.09987775	1.076592872
	1734.35888668	0.099783	1.07562934775
	1734.49307129	0.0997015	1.07481089275
	1734.61736566	0.09963025	1.074097699
	1734.74433814	0.099561	1.07340674525
	1734.87464186	0.09949075	1.07270651525
	1735.00554307	0.09941775	1.07197698425
	1735.13578561	0.09934075	1.0712039625
	1735.2779003	0.099218	1.069942655
	1735.40748053	0.099151	1.06927690125
	1735.55275478	0.09912325	1.069041257
	1735.70940783	0.0990585	1.06841159325
	1735.83294684	0.09899975	1.0678320355
	1735.96168044	0.09892675	1.06710075225
	1736.10149247	0.09878225	1.0656029165
	1736.23277932	0.098732	1.0651187025
	1736.35518614	0.09874825	1.06534828625
	1736.48847331	0.09869675	1.064849557
	1736.62276161	0.09863725	1.06426116075
	1736.75588815	0.09857875	1.0636825235
	1736.88455746	0.098518	1.06308109225
	1737.01382445	0.09846075	1.062520248
	1737.15111329	0.098417	1.0621086095
	1737.28248355	0.098373	1.06169082
	1737.41938713	0.09832375	1.06121858525
	1737.58118654	0.098265	1.060654809
	1737.71614745	0.09821	1.0601198095
	1737.85276616	0.098168	1.05972573825
	1737.97769372	0.0979435	1.057356317
	1738.10399956	0.09701975	1.04743807725
	1738.23836154	0.09696225	1.046875006
	1738.37589451	0.097776	1.055720325
	1738.52380762	0.09812275	1.059528473
	1738.64905847	0.09819275	1.06033872725
	1738.79079141	0.09817225	1.06017889625
	1738.926772	0.0981445	1.05993825275
	1739.0467596	0.0981775	1.06034674325
	1739.17771084	0.09812525	1.05983924275
	1739.31082619	0.0980545	1.059132816
	1739.44333075	0.0979815	1.05840180275
	1739.58862513	0.097889	1.057465587
	1739.72568989	0.097791	1.0564660565
	1739.88077549	0.097718	1.0557443
	1740.01541182	0.09770125	1.05562218375
	1740.14506959	0.09768375	1.055489884
	1740.273004	0.097665	1.0553409165
	1740.40441777	0.097647	1.05519805525
	1740.53706392	0.09764125	1.05518803025
	1740.66889643	0.09766675	1.05551889875
	1740.79246031	0.09763375	1.05521637125
	1740.92541858	0.097581	1.05470434725
	1741.05139469	0.09756125	1.05454517825
	1741.17604944	0.097546	1.05443392675
	1741.29930597	0.0975155	1.054157401
	1741.42958536	0.09719375	1.05073530425
	1741.58320396	0.096504	1.0433442795
	1741.71516973	0.096957	1.04829850075
	1741.84133622	0.09738675	1.05299931125
	1741.96709096	0.09755675	1.05489174325
	1742.09946964	0.09762575	1.05569505875
	1742.25495306	0.0976265	1.05577036825
	1742.38595729	0.097651	1.05609195425
	1742.51417078	0.09765475	1.0561879295
	1742.63802198	0.09753625	1.05495976825
	1742.76090311	0.0975075	1.05470186925
	1742.89428904	0.09756875	1.0554220115
	1743.03081114	0.09757425	1.055540482
	1743.16649319	0.097564	1.055488209
	1743.2941627	0.09754975	1.055389198
	1743.43079841	0.097553	1.05548339225
	1743.55523624	0.0975645	1.05566158375
	1743.69282604	0.09754475	1.0555073125
	1743.83649748	0.0975285	1.055393517
	1743.96446806	0.09756425	1.0558356795
	1744.0933199	0.09757775	1.056037517
	1744.25692388	0.0975845	1.0561813025
	1744.42915966	0.0976285	1.05673171625
	1744.55952653	0.0976955	1.05751330875
	1744.70681948	0.09771925	1.057835074
	1744.86812539	0.097711	1.05781551025
	1744.99497758	0.09717325	1.052044749
	1745.13246448	0.07589925	0.8217612487
	1745.26849915	0.03338675	0.361497596025
	1745.39728976	0.03423075	0.3706575306
	1745.53184143	0.06733325	0.7291386382
	1745.66290713	0.095561	1.03486551935
	1745.79739806	0.1090525	1.1810339285
	1745.92758872	0.112115	1.214264838
	1746.06799322	0.11012	1.192726639
	1746.19618975	0.1134125	1.22845290475
	1746.32926285	0.118875	1.28769116225
	1746.50834514	0.116595	1.263085491
	1746.70639171	0.1104225	1.19631507975
	1746.85285015	0.1050575	1.13825911175
	1746.98347823	0.1006965	1.091067572
	1747.14502788	0.098147	1.063513637
	1747.28005248	0.09783725	1.06021580525
	1747.40982761	0.09785525	1.06046714575
	1747.53934176	0.097872	1.06070484425
	1747.66546218	0.0978455	1.06047234625
	1747.80408321	0.0977655	1.0596653655
	1747.93245836	0.09774075	1.059452724
	1748.06470025	0.097663	1.058667201
	1748.19255294	0.09765525	1.05863855025
	1748.31654999	0.0976965	1.059139431
	1748.44701467	0.0976715	1.05892489725
	1748.58096604	0.097638	1.05861968
	1748.71065397	0.09759575	1.05821770725
	1748.84173826	0.09755325	1.05781359
	1748.97774024	0.09751325	1.05743866125
	1749.12246259	0.097473	1.05706473675
	1749.25557353	0.09744575	1.05682673275
	1749.38513189	0.0974095	1.05648955775
	1749.52050327	0.097365	1.056065376
	1749.6533941	0.097355	1.0560142895
	1749.78275586	0.0973405	1.055912845
	1749.90562526	0.09726725	1.05517126
	1750.03923866	0.09721775	1.05469189525
	1750.16873417	0.097176	1.05429478075
	1750.32556008	0.09712025	1.0537574875
	1750.50883479	0.0970655	1.05324234375
	1750.64946577	0.09702225	1.0528335545
	1750.7806364	0.0969765	1.0523935295
	1750.9118524	0.0969465	1.0521244215
	1751.05211417	0.09691875	1.05188358225
	1751.18408657	0.09687475	1.05146275175
	1751.3092757	0.09684825	1.0512289025
	1751.43576179	0.0968115	1.050884323
	1751.56615498	0.09668625	1.049580674
	1751.69285727	0.09662475	1.04896739725
	1751.82479871	0.096689	1.04972151675
	1751.99054748	0.0966635	1.04951576925
	1752.15138513	0.09644825	1.04724752775
	1752.27919624	0.09522225	1.0339894105
	1752.40441391	0.09452575	1.02647895
	1752.5304949	0.0957755	1.040103917
	1752.68595084	0.096656	1.04973263325
	1752.82641935	0.09687825	1.052206755
	1752.96009484	0.09691375	1.0526498115
	1753.09061237	0.09692625	1.0528417285
	1753.21497201	0.097008	1.05378326325
	1753.34040047	0.0969035	1.05270204475
	1753.47435943	0.09676775	1.05128489825
	1753.60487664	0.09665975	1.0501676025
	1753.73082251	0.09653875	1.04890695575
	1753.85796646	0.0964015	1.04747010675
	1753.98448745	0.0962635	1.04602470575
	1754.12657645	0.096156	1.04491726275
	1754.28429095	0.096106	1.04444121475
	1754.41436426	0.096079	1.04420324425
	1754.56450644	0.09604875	1.0439385375
	1754.69790773	0.09602225	1.04370747
	1754.86569027	0.0959895	1.04342286575
	1755.04621798	0.0959535	1.04310825875
	1755.1844964	0.09592775	1.04288796575
	1755.34289009	0.095905	1.04270858175
	1755.48247439	0.09588375	1.04253390725
	1755.61778875	0.09586325	1.042362835
	1755.74849701	0.09584375	1.04220250825
	1755.88315821	0.09581825	1.041982116
	1756.01246571	0.0957985	1.04182333525
	1756.13868064	0.09579225	1.0418093525
	1756.26944071	0.09578225	1.041755982
	1756.42038929	0.09576775	1.04166233325
	1756.55188579	0.0957555	1.04158508225
	1756.69565209	0.09574275	1.0415075925
	1756.86245165	0.09573275	1.041469745
	1756.99450337	0.095731	1.04150686375
	1757.12302211	0.09572575	1.04150440525
	1757.24890731	0.095716	1.041451855
	1757.38913034	0.09570525	1.04139450325
	1757.52566616	0.095699	1.04138454375
	1757.68378693	0.09570075	1.04147082625
	1757.81951804	0.0956955	1.04147141725
	1757.95003875	0.09568775	1.04144258325
	1758.08836332	0.09568675	1.041490527
	1758.25937215	0.0956875	1.041571413
	1758.39970427	0.09569025	1.04166102525
	1758.54774421	0.09569475	1.04177296725
	1758.6796626	0.0957	1.041886213
	1758.80564204	0.095707	1.0420159955
	1758.94281121	0.09571575	1.0421696565
	1759.08663285	0.09572575	1.0423398235
	1759.21553538	0.0957355	1.04250078525
	1759.3488446	0.0957475	1.04268792225
	1759.47969586	0.09575975	1.04287707975
	1759.62197927	0.09577775	1.043134663
	1759.75416212	0.09579275	1.04335443325
	1759.89855596	0.095804	1.04353470625
	1760.03059968	0.0958185	1.043743203
	1760.17462593	0.09583575	1.04398885725
	1760.34547215	0.09585875	1.044312571
	1760.48045158	0.09587725	1.04457240225
	1760.61206572	0.09589475	1.04481908725
	1760.74095919	0.09591125	1.04505359775
	1760.89482383	0.0959335	1.04536168725
	1761.03120647	0.09595675	1.04567330725
	1761.15884205	0.095971	1.04588306
	1761.28817776	0.09598075	1.046044495
	1761.41435007	0.0959535	1.04580136075
	1761.54519826	0.09340425	1.01807098908
	1761.67966339	0.06994525	0.76241695835
	1761.81344976	0.0515425	0.561855583525
	1761.94484915	0.07009475	0.764132318325
	1762.06927718	0.09023675	0.983757769525
	1762.20801782	0.09983	1.08840420125
	1762.36361471	0.1033925	1.127315631
	1762.49343833	0.101945	1.111592476
	1762.635691	0.101755	1.1095863375
	1762.78182834	0.105545	1.15098056625
	1762.94605345	0.105155	1.1467969605
	1763.07655885	0.10363	1.13022128225
	1763.2031431	0.1017775	1.1100739555
	1763.33656485	0.09958925	1.0862671175
	1763.4647683	0.09764275	1.06509185875
	1763.59833352	0.09660875	1.053870195
	1763.72906535	0.09644175	1.05210440225
	1763.86292991	0.09643775	1.05211824975
	1764.01285148	0.0964395	1.05220180375
	1764.150133	0.09640925	1.051930663
	1764.31552244	0.09576825	1.0450067935
	1764.45760161	0.09527725	1.03970937775
	1764.59430353	0.0958545	1.04606778725
	1764.72570229	0.09235225	1.00790144365
	1764.85467934	0.06932525	0.756629613225
	1764.98479214	0.05721675	0.624506284925
	1765.11476855	0.0758795	0.828246572075
	1765.25921165	0.09408975	1.02707496842
	1765.40549846	0.10091125	1.10160442625
	1765.56519573	0.1024275	1.118229527
	1765.70334322	0.100237	1.09437657625
	1765.84179797	0.1021525	1.11535293625
	1765.99054755	0.1047375	1.14364651475
	1766.12048969	0.103785	1.133306115
	1766.2566687	0.102205	1.1161148125
	1766.41181159	0.100101	1.09320715825
	1766.58345408	0.09776475	1.06776797475
	1766.72212516	0.09655175	1.0545804615
	1766.85891757	0.09625975	1.05144890375
	1766.99742344	0.09621425	1.051006509
	1767.13303476	0.09618125	1.05069852125
	1767.26593194	0.09614725	1.05038163225
	1767.39692155	0.09610725	1.050001232
	1767.54126997	0.096061	1.049558501
	1767.67938783	0.09601425	1.0491067015
	1767.82464197	0.095963	1.04860856725
	1767.95905103	0.09591175	1.0481059885
	1768.09449674	0.0957695	1.046609358
	1768.22078575	0.0952785	1.04129710525
	1768.34552811	0.09512425	1.039664183
	1768.49443959	0.095551	1.04439172475
	1768.65529614	0.0957275	1.04638950975
	1768.79142291	0.095737	1.04655148075
	1768.92036842	0.09570125	1.04621560575
	1769.06175578	0.0956615	1.0458410605
	1769.19554338	0.09565225	1.0457970545
	1769.32303388	0.095638	1.045696474
	1769.44908068	0.09561675	1.045518154
	1769.57509325	0.09555775	1.044924146
	1769.69898208	0.095486	1.0441871125
	1769.82821695	0.09540675	1.04337075025
	1769.9644201	0.09539125	1.043257982
	1770.11862021	0.09562875	1.04592216825
	1770.246688	0.0954375	1.043885211
	1770.3736244	0.095156	1.040859825
	1770.50340213	0.0950725	1.0400012925
	1770.64982744	0.0950035	1.03930854825
	1770.83516101	0.0948885	1.038128923
	1770.98443842	0.09477525	1.0369529605
	1771.12508362	0.09475875	1.0368318385
	1771.30300757	0.094713	1.03640638575
	1771.44781075	0.09466225	1.03591215875
	1771.57612334	0.09461725	1.0354738345
	1771.70531834	0.09457125	1.0350248975
	1771.83421817	0.094525	1.03457305225
	1771.97266742	0.09447625	1.03409780875
	1772.12038336	0.0944275	1.033626401
	1772.27825944	0.09437625	1.03313185075
	1772.41232465	0.094332	1.03270385275
	1772.53941461	0.09428825	1.03227833875
	1772.67454136	0.09424425	1.03185341175
	1772.80447338	0.094203	1.031456364
	1772.94399167	0.0941595	1.0310386685
	1773.07068602	0.09411925	1.03065112675
	1773.2035602	0.09407675	1.0302414895
	1773.33815887	0.094036	1.029851685
	1773.47757806	0.09399525	1.02946384675
	1773.61607422	0.09395475	1.02907831225
	1773.74501597	0.093918	1.0287298095
	1773.87688909	0.09388125	1.028382499
	1774.00266705	0.09384725	1.02806271675
	1774.13778109	0.09381375	1.0277522755
	1774.27638038	0.0937805	1.02744599375
	1774.43138622	0.0937415	1.02708354125
	1774.59403363	0.0937045	1.0267461595
	1774.72508755	0.09367375	1.0264640105
	1774.86002242	0.09364375	1.0261916685
	1774.99894489	0.093614	1.02592369225
	1775.12963819	0.09357875	1.025591959
	1775.25985164	0.09354875	1.02531752125
	1775.4271205	0.09351475	1.02501467075
	1775.57230962	0.093485	1.024749159
	1775.71531428	0.093453	1.02445803525
	1775.84500849	0.093369	1.023591241
	1775.97764127	0.09320775	1.02187865425
	1776.10497993	0.09326275	1.022534661
	1776.23775684	0.09333925	1.0234287295
	1776.37129034	0.0933415	1.023509038
	1776.51373962	0.09332375	1.02337374225
	1776.65068392	0.09324825	1.022602815
	1776.8086842	0.09296875	1.01960327425
	1776.94138179	0.09309075	1.0209964435
	1777.07254567	0.0932335	1.0226166775
	1777.20599402	0.09322825	1.02261463
	1777.35018394	0.09320725	1.02244427
	1777.4777195	0.09318675	1.02227244775
	1777.61172944	0.0930845	1.02120645
	1777.73893354	0.09244225	1.0142129855
	1777.87161251	0.09194225	1.00878187
	1778.05226634	0.0928295	1.0185916095
	1778.27736304	0.09322225	1.02299478225
	1778.46959733	0.09326325	1.02352478375
	1778.60818826	0.093325	1.024260241
	1778.73804174	0.09337975	1.0249152965
	1778.87685954	0.09335375	1.0246878105
	1779.00672583	0.093272	1.02384458625
	1779.13793083	0.0930835	1.0218299665
	1779.27060702	0.09300375	1.02100963175
	1779.4175356	0.09306	1.02168822925
	1779.60220021	0.09300225	1.02113092625
	1779.74730684	0.09297375	1.0208782735
	1779.8812896	0.09295825	1.020763716
	1780.01542411	0.09294475	1.02067117675
	1780.14852231	0.0929325	1.02059192275
	1780.29284626	0.092922	1.02053653125
	1780.44086873	0.09291275	1.020496386
	1780.58473761	0.09290425	1.02046274975
	1780.72297125	0.0928975	1.0204459975
	1780.84990711	0.0928915	1.0204327965
	1780.97868609	0.09288475	1.020412106
	1781.10417693	0.09287775	1.02038725625
	1781.24407915	0.09287075	1.0203683655
	1781.38368529	0.092865	1.02036324025
	1781.53088294	0.0928615	1.020386131
	1781.66995209	0.09285375	1.020358366
	1781.8070832	0.0928455	1.02032368175
	1781.9349681	0.092837	1.020283827
	1782.06525471	0.09283	1.02026474225
	1782.1945009	0.092824	1.020257836
	1782.32556729	0.092818	1.02024973825
	1782.45977932	0.09281225	1.020242406
	1782.60837393	0.092807	1.020244726
	1782.73968661	0.09280175	1.0202406535
	1782.89203923	0.092796	1.02024308875
	1783.02845711	0.0927915	1.02025559
	1783.15590746	0.0927875	1.0202689845
	1783.28669096	0.0927835	1.02028052875
	1783.41993372	0.0927795	1.02029105825
	1783.55579623	0.0927755	1.02030311825
	1783.68488718	0.092772	1.0203183745
	1783.83193532	0.0927685	1.02034026575
	1783.98152794	0.0927615	1.02032499375
	1784.11296352	0.092657	1.01923284725
	1784.27107314	0.0893235	0.982633047225
	1784.41386231	0.083753	0.9214102476
	1784.55093835	0.08768825	0.9647580638
	1784.68009392	0.091782	1.0098495128
	1784.82919213	0.093451	1.0282743825
	1784.96654425	0.09398125	1.034168653
	1785.10017113	0.09391	1.033445961
	1785.22991114	0.093904	1.03343938775
	1785.35927119	0.0943535	1.038442747
	1785.48907551	0.09424475	1.0372998095
	1785.62267423	0.0939775	1.03441291325
	1785.75959065	0.09374125	1.031869713
	1785.89751176	0.093422	1.02841654825
	1786.02707499	0.09307225	1.02462594125
	1786.15577922	0.0927995	1.02168029475
	1786.29956248	0.09269425	1.020580943
	1786.43775362	0.09267775	1.02045715025
	1786.57479486	0.09266875	1.02041981875
	1786.71103189	0.09265775	1.02036042575
	1786.87343637	0.09264375	1.0202743815
	1787.01504457	0.09263225	1.02020640325
	1787.15070946	0.092621	1.0201431065
	1787.27483402	0.0926095	1.02007316875
	1787.40209301	0.092598	1.0200012755
	1787.53701736	0.092581	1.0198691665
	1787.68968471	0.092563	1.01973656025
	1787.82851715	0.0925565	1.01972837375
	1787.96201285	0.092547	1.01968261025
	1788.09352918	0.09253525	1.0196072255
	1788.23218446	0.09252225	1.01952200575
	1788.37182149	0.092501	1.01935087875
	1788.50481161	0.09247725	1.01914929525
	1788.6339533	0.09247875	1.01922011825
	1788.7666356	0.09247425	1.019224872
	1788.93106894	0.09246	1.01914023225
	1789.08731004	0.09244625	1.019059674
	1789.21944573	0.09243175	1.01895581125
	1789.35427054	0.092418	1.0188593195
	1789.49149305	0.09241	1.01883074675
	1789.63704211	0.0924	1.01878692675
	1789.7905228	0.0923875	1.01871576925
	1789.94341415	0.092376	1.01865164725
	1790.07578324	0.092366	1.01859754075
	1790.24481384	0.0923535	1.01853626075
	1790.40687131	0.0923435	1.0185009395
	1790.53602037	0.09233525	1.01846829825
	1790.66738049	0.09232525	1.0184143035
	1790.79437427	0.092317	1.01837541175
	1790.92427464	0.092309	1.01834144825
	1791.05911603	0.0923015	1.01831843975
	1791.20098762	0.0922955	1.01831749175
	1791.33988481	0.09229275	1.018351117
	1791.52071645	0.092287	1.0183673585
	1791.68669913	0.09228	1.0183588155
	1791.81643445	0.092275	1.018357773
	1791.95296329	0.0922715	1.01837951375
	1792.09478903	0.092277	1.01850542075
	1792.22487813	0.092274	1.01853233575
	1792.35667384	0.09226525	1.01849480075
	1792.49642026	0.09225475	1.01843784175
	1792.66722087	0.092249	1.0184446995
	1792.80460266	0.09224575	1.0184685135
	1792.9432661	0.09223975	1.018465472
	1793.07696372	0.09223625	1.0184879335
	1793.20510388	0.09223875	1.018573354
	1793.33366462	0.09224	1.01864480475
	1793.46243159	0.09223225	1.01861707325
	1793.60210905	0.09222775	1.0186308405
	1793.74518836	0.09222625	1.01867983
	1793.87543662	0.0922255	1.0187295895
	1794.01673513	0.092225	1.0187832205
	1794.15569296	0.092226	1.018851381
	1794.28602783	0.092226	1.01890780575
	1794.43437222	0.09221275	1.018828901
	1794.56335082	0.092213	1.018890613
	1794.69011878	0.09222725	1.019105276
	1794.82265358	0.0922325	1.01922288975
	1794.96004394	0.0922225	1.019174376
	1795.09463383	0.0922175	1.019179914
	1795.2362587	0.09224175	1.01951181025
	1795.36933076	0.09224325	1.01958850075
	1795.50094439	0.09224625	1.01968135225
	1795.643117	0.0922525	1.01981466475
	1795.78181632	0.09222825	1.01960833675
	1795.91408187	0.09219175	1.0192641845
	1796.04413437	0.09225825	1.0200607875
	1796.17961324	0.09228475	1.02042055575
	1796.31629665	0.0918575	1.01576212175
	1796.44963686	0.08726275	0.96501049745
	1796.60159608	0.0810585	0.896459747575
	1796.74337811	0.08689775	0.961099186975
	1796.90696494	0.0918445	1.01588387225
	1797.04510545	0.0931145	1.0299932245
	1797.17720693	0.09340625	1.03328170775
	1797.30447917	0.093062	1.02953590575
	1797.43397866	0.09313725	1.0304329865
	1797.56279629	0.09393525	1.0393232795
	1797.69796547	0.09389825	1.03897544425
	1797.85016315	0.09347575	1.03437171675
	1797.98410816	0.0924515	1.023103375
	1798.11313946	0.09193	1.0173961575
	1798.24410381	0.0923115	1.02168240425
	1798.39474892	0.09238175	1.02253385925
	1798.5350332	0.0923795	1.022578636
	1798.66303736	0.0922645	1.021367839
	1798.79267881	0.0913165	1.010932385
	1798.93048873	0.09025325	0.999222068825
	1799.06526993	0.09178925	1.01629035325
	1799.20776499	0.0924235	1.02338293125
	1799.34717755	0.09243475	1.02357681625
	1799.4879076	0.0923535	1.02274614275
	1799.61550733	0.0922485	1.02164562925
	1799.74760923	0.0922945	1.02221980025
	1799.92182166	0.092326	1.02265423025
	1800.1283851	0.0923355	1.0228608055
	1800.28796658	0.092291	1.02244600075
	1800.41527428	0.09211375	1.02054461725
	1800.54708808	0.0921745	1.021282446
	1800.7177777	0.09234825	1.02329144175
	1800.88925549	0.092369	1.023604575
	1801.0258993	0.0923745	1.023732495
	1801.18509961	0.0923775	1.023847992
	1801.32622593	0.09237875	1.02393699025
	1801.47156864	0.092384	1.02406982125
	1801.60166934	0.092397	1.02427753575
	1801.73070605	0.092405	1.02442888925
	1801.86073587	0.09240075	1.0244457685
	1801.98878065	0.09240525	1.02455850375
	1802.1301687	0.09241325	1.0247157285
	1802.29151435	0.092422	1.0248930975
	1802.42590566	0.09243075	1.02506114175
	1802.56459799	0.09244025	1.0252400715
	1802.72897639	0.09245175	1.0254494275
	1802.889426	0.09244475	1.02545071875
	1803.02181904	0.09243125	1.0253705055
	1803.15783767	0.09247075	1.02588120725
	1803.327504	0.09250825	1.0263821265
	1803.49581748	0.09254125	1.026831201
	1803.63738763	0.09259525	1.027505096
	1803.77984767	0.09258	1.027411645
	1803.90870814	0.092573	1.02739842075
	1804.06231243	0.0926705	1.0285558005
	1804.21173425	0.09270525	1.029019266
	1804.33872882	0.092739	1.0294620785
	1804.46905393	0.09279025	1.030097756
	1804.59901767	0.09278275	1.030077951
	1804.75415208	0.09284425	1.0308394645
	1804.91702718	0.092953	1.03213431625
	1805.06007049	0.0929795	1.03250263575
	1805.2072121	0.092988	1.03266923375
	1805.33502623	0.09298175	1.032664346
	1805.48449707	0.09301	1.033058194
	1805.64603591	0.093111	1.0342648975
	1805.78497971	0.093065	1.033822401
	1805.92160588	0.09304025	1.033615789
	1806.08991563	0.09305475	1.033866533
	1806.24467936	0.09306075	1.0340153
	1806.37933463	0.093044	1.0338966125
	1806.52663703	0.0926795	1.029917486
	1806.65967383	0.092156	1.024164209
	1806.79689504	0.092641	1.02962313
	1806.93609793	0.0930455	1.03419261875
	1807.10821835	0.09316625	1.03562669675
	1807.25242562	0.09310475	1.035016336
	1807.41428198	0.09173475	1.01986403575
	1807.56284279	0.08193525	0.910980649275
	1807.69573243	0.06112425	0.67964165195
	1807.8373087	0.06650225	0.7394960053
	1808.01052763	0.08811675	0.9799325546
	1808.15185255	0.09533725	1.0603031655
