 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	201.10124191847498	4.74465e-08	0.9318415960499999
	201.12046021880002	4.7864250000000005e-08	0.968922165875
	201.145593189475	4.78775e-08	1.006681864375
	201.172433275425	4.820875e-08	1.053610075
	201.199273774125	4.8802750000000003e-08	1.10864527025
	201.22612143595	4.203425e-08	0.991377818725
	201.25703322330003	3.68225e-08	0.909685147675
	201.3071070734	3.745925e-08	0.9953288683
	201.37282582787498	3.4656249999999996e-08	1.0089432008
	201.49538535165	2.9305e-08	1.015776795825
	201.6290330688	2.4791e-08	1.038625509575
	201.757412850975	2.012225e-08	1.0140682563249999
	201.87906023059998	1.6586999999999998e-08	0.9991482708750001
	201.993970966375	1.348425e-08	0.954912029275
	202.0876334706	1.290225e-08	1.03561036915
	202.11956553172502	1.048675e-08	0.915856877425
	202.146533293275	1.0419249999999999e-08	0.8854641458499999
	202.17350825235	1.0546999999999998e-08	0.9628725110249999
	202.20048700205	1.060675e-08	4.860640108749999
	202.227466132475	1.071375e-08	0.266566028325
	202.2526887676	1.083625e-08	0.1053182738
	202.27157145215	4.7276500000000006e-08	0.48650516499999996
	202.28762207525	8.31835e-08	0.917604185275
	202.30932386495	8.400125e-08	0.94224644815
	202.33576536212502	8.497025e-08	0.9718782937000001
	202.362763531875	7.822825e-08	0.982853270925
	202.38976890807498	7.89225e-08	1.0939343795
	202.4167746589	7.087875e-08	1.0252645191
	202.47588647342502	6.153475e-08	0.99083740765
	202.549124861875	5.771825000000001e-08	1.032295240775
	202.615490403375	4.687325e-08	0.924998135775
	202.674962679475	4.8142499999999996e-08	1.0349005247499998
	202.719043368875	4.307275e-08	0.9850101652250001
	202.74609250814999	3.953950000000001e-08	0.941051721125
	202.773145437625	3.99395e-08	0.988441345125
	202.80020558824998	4.0176249999999996e-08	1.0337560435
	202.827266100275	4.0666999999999996e-08	1.0876683212500002
	202.853911724075	3.3417249999999994e-08	0.9284414023500001
	202.87578988290002	3.318675e-08	0.951811782225
	202.891922742275	3.33905e-08	0.9802013672250001
	202.91119299107498	3.3209250000000003e-08	1.0022545841
	202.935467009225	3.326925e-08	1.0396442849999998
	202.95573458725	3.35755e-08	1.079962129
	202.97158818502498	3.3811e-08	1.1125060425
	202.99217245055	3.230625e-08	1.0941272993
	203.01737664602499	3.16795e-08	1.11576500995
	203.03798029665	4.7257000000000004e-08	1.7039722852
	203.053269081425	6.08945e-08	2.257018902875
	203.070104285625	3.1473e-08	1.19216325385
	203.093057774925	2.5703000000000002e-08	1.007845577575
	203.119910959375	2.589725e-08	1.0551971485
	203.14701212535002	2.6213e-08	1.1102701799999999
	203.174123966225	2.36875e-08	1.0418290342999998
	203.20123271565	1.9628000000000002e-08	0.8989089640000001
	203.24286778245	1.9956999999999998e-08	0.97107215145
	203.29894933857503	2.0341250000000004e-08	1.0730556035
	203.36220392612498	1.6034e-08	0.92512661025
	203.4263323754	1.5781499999999998e-08	1.0006306197250001
	203.48188937425	1.6177e-08	1.1106112435
	203.51411886352497	1.407925e-08	1.011149847175
	203.54127351052503	1.213775e-08	0.9072373876000001
	203.568435404675	1.22855e-08	0.956564576175
	203.59559763602502	1.2434500000000001e-08	1.00672067625
	203.62276365875	1.2586000000000001e-08	1.048383533
	203.64894428455	1.2738500000000002e-08	1.16550285375
	203.669330419	3.3054e-08	2.780298185975
	203.6852334241	9.5499e-08	7.31116439225
	203.70583812475002	9.6358e-08	16.226555642
	203.7319952488	9.74845e-08	39.39013763375
	203.75918037532497	9.810200000000001e-08	1.50553296475
	203.786365830775	9.895274999999999e-08	0.9797833163
	203.81355854155	3.24485e-08	0.3580042806
	203.84904429565	5.96435e-08	0.697475346025
	203.9022711034	7.533800000000001e-08	0.9499573734
	203.961117554275	7.613424999999999e-08	1.0446783835
	204.0122637393	7.511874999999999e-08	1.10846437025
	204.04116565802502	5.742075e-08	0.8840129345500001
	204.06838821559998	5.8117250000000004e-08	0.93083556375
	204.09561803802498	5.88225e-08	0.980335938075
	204.12285512825	5.953575e-08	1.032163592
	204.15008906227501	6.025875e-08	1.08641204425
	204.175578068475	6.099675e-08	1.14094518925
	204.1946650598	5.2525999999999997e-08	1.0091155576
	204.20981908725	4.44875e-08	0.8745109825
	204.230022237875	4.4876e-08	0.9085128520250001
	204.25595929915	4.5393749999999996e-08	0.9545583134250001
	204.2832148443	4.570925e-08	1.00017867455
	204.31047418365	4.60275e-08	1.04761447475
	204.33773731684997	4.6585250000000004e-08	1.10295068675
	204.373395408175	3.86055e-08	0.960458200525
	204.42697658285	3.51465e-08	0.94813286685
	204.487333021175	3.561175e-08	1.0489508250000001
	204.554483680575	3.260225e-08	1.0547364019249998
	204.66565153745	2.6875249999999998e-08	1.0282823360250002
	204.795997963425	2.1239250000000003e-08	0.977050031375
	204.9195068103	1.82315e-08	1.00301463695
	205.0361565326	1.489275e-08	0.9780676093499999
	205.14593397315	1.32145e-08	1.0085089106
	205.22158052675002	1.122325e-08	1.010309068325
	205.2489644182	1.1195500000000001e-08	0.876073814275
	205.276352104775	1.1215249999999998e-08	2.519381998675
	205.3037435859	1.1349999999999999e-08	3.592850862025
	205.33113534679998	1.1487250000000001e-08	0.155058695525
	205.357630551375	8.389674999999999e-08	0.8166099121000001
	205.378441133	8.20775e-08	0.901233902225
	205.39379244255	8.262875e-08	0.934126756675
	205.4108737481	8.324775e-08	0.9419026184999999
	205.43418703224998	8.3969e-08	0.9822412650999999
	205.46135665212498	8.4522e-08	1.0339595685
	205.488776404725	8.554025e-08	1.08663612825
	205.51619643255	8.657075000000001e-08	1.145204131
	205.54659071435	7.791375e-08	1.0749556542999998
	205.60837561915002	6.1781e-08	0.9361370799750001
	205.659797523425	6.31805e-08	1.03219098175
	205.68886123045002	6.398575e-08	1.090340796
	205.71631351145	6.475625000000001e-08	1.1485974605
	205.74375900132497	5.2704999999999994e-08	0.9715688585
	205.771211815425	4.587775e-08	0.882010600125
	205.798576586875	4.6428e-08	0.929354329625
	205.822560627075	4.6918250000000004e-08	0.973002374375
	205.83991104685	4.69405e-08	0.998632686
	205.857815833925	4.6802e-08	1.022228592
	205.88207547985	4.7303250000000004e-08	1.070344964
	205.90896059165	5.066225e-08	1.1928319167499999
	205.930901545375	6.332525e-08	1.53918331125
	205.94720565405	5.965175e-08	1.4845370777500002
	205.96442857994998	5.5009749999999994e-08	1.403171225
	205.9810458854	3.7084750000000004e-08	0.9697314009000001
	205.99918743049997	4.54335e-08	1.2221181143250002
	206.015629827	7.737125e-08	2.1311383815
	206.031950881875	5.35565e-08	1.50884713
	206.05055118049998	3.557525e-08	1.0310538825
	206.07549725554998	3.5217250000000004e-08	1.0588023822500001
	206.102960748425	3.563925e-08	1.115306451
	206.130459904475	3.42585e-08	1.1152926297
	206.1579699447	2.5141e-08	0.85296231455
	206.189522211775	2.5487750000000003e-08	0.906092949
	206.24023641995	2.6054749999999997e-08	0.998522752625
	206.299031487325	2.6727250000000002e-08	1.116420728
	206.36304811025002	2.0236749999999998e-08	0.92652016405
	206.423049663025	1.932725e-08	0.969170089575
	206.461222132925	1.9350500000000002e-08	1.0261134479999998
	206.4887707577	1.95825e-08	1.081044871
	206.516326734975	1.98175e-08	1.1391521665
	206.54388295365	1.651225e-08	0.986729107625
	206.57143940954998	1.420475e-08	0.885587374
	206.598650811875	1.694125e-08	1.1013570399250001
	206.62128370435	2.9847e-08	2.00373986475
	206.6378539756	2.0207e-08	1.3884963355
	206.657251193025	1.4618e-08	1.0348062919999998
	206.68286447875	1.4605749999999998e-08	1.07297849975
	206.7104437817	1.478075e-08	1.130938734
	206.73802688197497	1.4229500000000002e-08	1.135905530925
	206.76561377907498	1.04345e-08	0.856400956225
	206.7973523443	1.057775e-08	0.9454377560499999
	206.84868716095002	1.07525e-08	2.930145337925
	206.90804030875	1.0908250000000001e-08	0.44021447184999996
	206.96832004765	7.821000000000001e-08	0.8759692868250001
	207.01333770812502	7.973874999999999e-08	0.9500588971999999
	207.040958812725	8.020225e-08	1.0016606278999998
	207.06858728915	8.066825e-08	1.0470109369999998
	207.09622314024998	8.163225e-08	1.1038036
	207.12385563619998	8.248025e-08	1.161544948
	207.15107321675	5.8334e-08	0.85513480625
	207.17344075855	5.8916249999999997e-08	0.89274100965
	207.1899207318	5.931925e-08	0.9210868098
	207.20951482525	5.982225e-08	0.95645242985
	207.23070608049997	6.025824999999999e-08	0.9942290521250001
	207.2470447448	5.985549999999999e-08	1.01162824925
	207.26716194165002	6.03615e-08	1.050663638
	207.2932527186	6.104075e-08	1.10389888075
	207.320174315625	6.175100000000001e-08	1.1617987837500001
	207.34161401967498	4.5826500000000003e-08	0.889376328725
	207.35781242340002	4.3750000000000005e-08	0.8701082916
	207.37832410722498	4.41355e-08	0.904880379175
	207.40467245337499	4.46365e-08	0.9517054211
	207.432351446975	4.495625e-08	0.998742342125
	207.46003065029998	4.527825e-08	1.04763852225
	207.48771365172502	4.5818499999999994e-08	1.103904127
	207.5237685816	4.1749e-08	1.058047644875
	207.57780008314998	3.3024e-08	0.9090498951499999
	207.63873736085	3.3658499999999997e-08	1.014037730075
	207.70661054395	3.1808e-08	1.0553144838000001
	207.78142960242502	2.44055e-08	0.9075037849500001
	207.863209504675	2.52725e-08	1.060535514675
	207.95198105235	2.017825e-08	0.9600734399499999
	208.047744036825	1.8719749999999998e-08	1.0321003753
	208.15052490525	1.4678250000000001e-08	0.9373031229000001
	208.260340712425	1.4004749999999998e-08	1.05919858245
	208.37707592235	3.299875e-08	3.4368412321249995
	208.494807441475	2.847475e-08	0.40033590642500005
	208.605671506025	7.6008e-08	0.958943253425
	208.70816065387498	7.03895e-08	1.0298214804999999
	208.803511591975	5.592575e-08	0.9481433803499999
	208.89180646109997	5.6254749999999996e-08	1.08606871375
	208.973027241475	4.240325e-08	0.924898993975
	209.04716827375	4.375025e-08	1.0655986185
	209.11420712625	3.6788750000000006e-08	0.9861874375499999
	209.17411913445	3.25605e-08	0.95831920265
	209.21247649865	3.309e-08	1.0310150532500002
	209.240380924625	3.348125e-08	1.0872967665
	209.26830740307497	3.3321250000000005e-08	1.12768376675
	209.29623037785	2.4530750000000003e-08	0.8656547502
	209.32415715164998	2.464775e-08	0.9070175120749999
	209.351210496825	2.5120250000000003e-08	0.962787524375
	209.37250573744998	2.581875e-08	1.021662688
	209.38890604370002	2.6373749999999998e-08	1.0696435855
	209.406340097525	2.630275e-08	1.09448366425
	209.42369668330002	2.5411250000000002e-08	1.08503126425
	209.44649205804998	2.69725e-08	1.1919015009999998
	209.4664382656	2.654725e-08	1.207275431125
	209.483094849775	1.8835000000000003e-08	0.8787071467
	209.505453004875	1.873825e-08	0.90410551865
	209.53279863749998	1.895325e-08	0.95290725395
	209.56075928529998	1.9017e-08	0.9970892686249999
	209.5887164065	1.899275e-08	1.0381912877500001
	209.616691980925	1.9217e-08	1.0950610382500001
	209.659109970275	1.683475e-08	1.0191404251
	209.71543289492502	1.447525e-08	0.95683965305
	209.7762185244	1.465675e-08	1.0605642265
	209.81138673535003	1.487425e-08	1.1360258237499998
	209.83937772562498	1.24635e-08	0.989082317025
	209.86738353102498	1.0764999999999999e-08	0.8868732216749999
	209.895385791375	1.0892e-08	0.9861857653999999
	209.92337714965	1.09765e-08	0.8642811350499999
	209.948916761625	1.0967249999999998e-08	1.58157145945
	209.9676536634	1.105325e-08	7.534421561499999
	209.9832979578	1.112575e-08	0.855498701525
	210.001305652375	1.1209499999999999e-08	0.18706552107500002
	210.02579401595	6.5178e-08	0.6339367059000001
	210.05370979949998	8.214325e-08	0.90502072685
	210.081739724975	8.311000000000001e-08	0.9574387901250001
	210.10977345115	8.368575e-08	0.9943941440749999
	210.142226956775	8.44225e-08	1.0594283039999999
	210.22997334854998	6.796875e-08	0.967288481325
	210.3376486508	5.9248249999999996e-08	0.993156213425
	210.452107967175	5.35035e-08	1.06948897815
	210.566095638625	4.0544499999999996e-08	0.9616761572000001
	210.673196589025	3.578375e-08	0.9932217382499999
	210.77320074317498	3.150425e-08	1.0160537047
	210.866095146375	2.872225e-08	1.06879848675
	210.95186829084997	2.1910250000000003e-08	0.927502075775
	211.030487838325	2.2634999999999997e-08	1.07840940275
	211.1019488607	1.7485e-08	0.9263583386
	211.166225597325	1.7379e-08	1.01573254225
	211.21866866575002	1.746225e-08	1.10353317075
	211.2485471009	1.3335249999999999e-08	0.8818242806000001
	211.27673677427498	1.349125e-08	0.9309147413
	211.304930248825	1.36385e-08	0.9816101846
	211.3331237998	1.362325e-08	1.02658326275
	211.361276440325	1.378275e-08	1.071339048
	211.386548579075	1.3099e-08	1.07107821825
	211.40489822332498	1.0647e-08	0.9413941839
	211.42271072287502	1.071425e-08	0.89590473115
	211.447009752575	1.082125e-08	0.8600971911999999
	211.47503986245	1.086475e-08	5.0870178765
	211.503260176525	1.0964e-08	0.407189735225
	211.53148429255	1.109225e-08	0.11064823380000001
	211.56105976677503	8.695625000000001e-08	0.904444167225
	211.6090702801	8.54525e-08	0.97418272125
	211.667742353625	8.685825e-08	1.08248069175
	211.733478910125	6.859975e-08	0.9419435058500001
	211.806300566875	6.7164e-08	1.03183047535
	211.88622565269998	5.84765e-08	1.0089593371
	211.97005103224998	5.196575e-08	1.0225932345
	212.048340341275	4.343575e-08	0.958455078775
	212.11941187302497	4.042000000000001e-08	0.997016653225
	212.18325856175	3.963225e-08	1.074642582725
	212.23534040209998	3.085225e-08	0.9064472220750001
	212.265315566525	3.12325e-08	0.9603933423500001
	212.29363445665	3.15965e-08	1.01423978605
	212.32196090407498	3.196425e-08	1.07084200425
	212.3502949117	3.23365e-08	1.13061436475
	212.37842582989998	2.81295e-08	1.024627861125
	212.402463252775	2.636675e-08	0.997886856425
	212.41985712975	2.4903250000000002e-08	0.9673969494250001
	212.439071749325	2.361175e-08	0.9447159914250001
	212.46481708735	2.3731999999999997e-08	0.9875518427999999
	212.49313276055	2.37905e-08	1.0333775475
	212.52148987677504	2.406725e-08	1.0909547095
	212.54984702745	2.350575e-08	1.11147988925
	212.57820420955002	1.7524e-08	0.86554455955
	212.60657272875	1.7727749999999998e-08	0.9141961765000001
	212.634556667425	1.7931e-08	0.965032489775
	212.65775455250002	1.7947000000000002e-08	1.0005291024499998
	212.674390645675	1.7949249999999998e-08	1.02597843925
	212.69182922062498	1.807675e-08	1.0604822707500001
	212.715730353425	1.825375e-08	1.10991183075
	212.74382235245	1.671175e-08	1.058438101175
	212.77221999385	1.3205000000000001e-08	0.874276667675
	212.80059878382502	1.33585e-08	0.923013042425
	212.82900025405	1.35135e-08	0.9744808579
	212.8573979713	1.3554499999999999e-08	1.0236927505
	212.88580326797498	1.3711999999999999e-08	1.0675599464999999
	212.91420858652498	1.3871e-08	1.1664994345
	212.94220928894998	7.823424999999999e-08	6.510076977
	212.965311722575	1.00455e-08	0.742639594675
	212.98228726320002	1.0115249999999999e-08	1.2850361894
	213.00237938305003	1.019775e-08	5.18612590875
	213.02803053219998	1.021025e-08	0.2869726294
	213.04997441115	1.017475e-08	0.1042223071125
	213.06600566657502	1.0241e-08	0.0970555359275
	213.08447027162498	1.0318e-08	0.1092121703
	213.1095239473	1.04235e-08	0.1173649973
	213.13786399919996	7.734799999999999e-08	0.8888152499499999
	213.166306312925	7.504625e-08	0.9087214933500001
	213.19474863735002	7.591675e-08	0.959201321625
	213.224578761	7.683999999999999e-08	1.01665197955
	213.2732487346	7.837025e-08	1.11783246125
	213.332714575625	5.7146e-08	0.89271054505
	213.391369455	5.7001249999999996e-08	0.9759424218
	213.422336662125	5.77195e-08	1.03645245375
	213.45081696035	5.8388e-08	1.0951624595
	213.479297259675	5.906375e-08	1.15746759775
	213.50778516065	4.465225e-08	0.9134995424
	213.536273060625	4.2265249999999995e-08	0.9044737832749999
	213.563037916275	4.272449999999999e-08	0.953157482925
	213.58313683985	4.3042e-08	0.99053732525
	213.5989859485	4.27195e-08	1.007038712475
	213.61906901875	4.300675e-08	1.04479788125
	213.6455465052	4.34685e-08	1.09866972125
	213.67405975949998	4.240025e-08	1.1177917745
	213.70225308037502	3.16295e-08	0.870440716625
	213.725935937625	3.193325e-08	0.91069038925
	213.74305199195	3.2154e-08	0.9410125456
	213.76248769825	3.240725e-08	0.9767151681499999
	213.788467158175	3.250175e-08	1.01850260185
	213.81696901767498	3.2858999999999997e-08	1.074256549
	213.84549754224997	3.3238750000000004e-08	1.1336897444999998
	213.87403368114997	2.6887750000000002e-08	0.9554608371500001
	213.90256980575	2.412425e-08	0.8960138130499999
	213.931079194125	2.440275e-08	0.945937094825
	213.95686275667498	2.4601000000000003e-08	0.99120071145
	213.975669005825	2.436225e-08	1.00957475635
	213.993527853925	2.452425e-08	1.0436238825
	214.01552225622498	2.474225e-08	1.08778792325
	214.0329292101	2.491575e-08	1.12414395875
	214.05229158185	2.378125e-08	1.103653532275
	214.07822306257503	1.810925e-08	0.87432564015
	214.106741073125	1.8318e-08	0.923038363675
	214.132781129125	1.8510250000000002e-08	0.96992958825
	214.15186690045	1.8518e-08	0.9985069734750001
	214.169598341425	1.839075e-08	1.01842648225
	214.19161365882502	1.855375e-08	1.0618690124999999
	214.209232934475	1.868575e-08	1.09800387175
	214.2276129801	1.8824e-08	1.13712598975
	214.24428891640002	1.8112e-08	1.121501452425
	214.261671966275	1.3572e-08	0.863087964825
	214.2789428556	1.36665e-08	0.892026566425
	214.295680506375	1.3758749999999999e-08	0.921138251
	214.314477474575	1.3862750000000001e-08	0.9550591314000001
	214.33157310170003	1.3954e-08	0.9864911987
	214.3547023685	1.3794499999999998e-08	1.0099249345249999
	214.38276905697498	1.391e-08	1.0674007907499998
	214.4113759357	1.407025e-08	1.119470733
	214.43998278035002	5.642875e-08	4.86058883125
	214.468601095325	1.0048e-08	0.9018771670000001
	214.512019479975	1.022425e-08	3.385262576125
	214.56963653965	1.0462999999999999e-08	0.3752318668
	214.634368366125	5.95965e-08	0.691704650975
	214.71290606534998	7.626675e-08	0.9824239635750001
	214.802658411625	7.30485e-08	1.0803573331749998
	214.899625661175	5.5779e-08	0.9660877209250001
	215.00384267754998	4.903625e-08	0.99366047265
	215.1153227176	4.141475e-08	1.008991145775
	215.2340882265	3.359125e-08	0.980388249775
	215.360147680375	3.01125e-08	1.0733648275
	215.49352649615	2.2868e-08	0.9998399545750001
	215.63404599645003	1.733825e-08	0.9335801928999999
	215.77787379445	1.496775e-08	0.9933078660499999
	215.921889660575	1.215325e-08	0.9815160989999999
	216.06600056635	9.425625e-08	9.337695179725
	216.2101987121	8.177649999999999e-08	1.0469407527749999
	216.35449967832503	6.165025e-08	0.9817806753
	216.498895670075	4.9871e-08	0.993721927275
	216.64339060049997	4.1168e-08	1.031579958375
	216.76628063122502	3.3377e-08	1.021899972875
	216.8024397932	3.3852000000000004e-08	1.0974451965
	216.83136677435	3.2562e-08	1.1048877675
	216.86030147550002	2.6381e-08	0.93769246675
	216.889236055125	2.5470250000000003e-08	0.949019198075
	216.918115567825	2.55735e-08	0.9981080362000001
	216.94381570477503	2.5598e-08	1.0409836245
	216.96239705309998	2.5784750000000002e-08	1.08005580675
	216.978877338725	2.595125e-08	1.11607952
	217.0011285769	2.15355e-08	0.9586656646499999
	217.02911098942502	1.9807999999999998e-08	0.9234698083
	217.058070991525	2.0032999999999998e-08	0.9785756659
	217.0870347933	2.0261000000000002e-08	1.03669776975
	217.116002394725	2.049175e-08	1.09812118825
	217.144969864125	1.72115e-08	0.964721507875
	217.173606790225	1.563525e-08	0.918995972275
	217.197597204075	1.5782250000000002e-08	0.96417041785
	217.2149748214	1.5839e-08	0.994986525375
	217.23185549157498	1.5677000000000002e-08	1.011756340625
	217.250140029225	1.5789e-08	1.0493041922500002
	217.275100292925	1.594375e-08	1.10289706525
	217.30390154654998	1.3707000000000002e-08	0.9906624268499999
	217.332903424275	1.2230999999999999e-08	0.930354489325
	217.36189728475	1.235425e-08	0.977827
	217.390898882225	1.23165e-08	1.0286397862249999
	217.41990821985	1.245625e-08	1.1234742765
	217.4489253007	1.218575e-08	0.9496868446
	217.47793829515	9.119975e-08	38.73126430075
	217.50695903295002	9.13395e-08	8.896355240750001
	217.535044312575	9.234275e-08	1.083922100625
	217.55711351457498	9.232374999999999e-08	0.9242461665999999
	217.573407878125	9.250500000000001e-08	1.02608758055
	217.59249224299998	9.319425e-08	1.099200611
	217.61828553109999	8.2003e-08	0.9788239487
	217.647244991425	7.531175e-08	0.9457276730999999
	217.67628722700002	7.584225e-08	0.999359922825
	217.7053332623	7.637750000000001e-08	1.0528282042500001
	217.741647232375	7.2671e-08	1.05955280475
	217.86516510192502	5.8062999999999995e-08	1.026202016
	218.01057458095002	4.4788500000000004e-08	0.991417229375
	218.1560711322	3.581725e-08	0.99567785705
	218.30167458785	2.971075e-08	1.0257072465500001
	218.44736907225	2.265025e-08	0.984514645725
	218.593162524625	1.8582e-08	1.012969317325
	218.739054957125	1.4308e-08	0.975303801775
	218.885038383025	1.17665e-08	2.433747263975
	219.03112877659999	4.6823e-08	0.54517096045
	219.177310154625	7.700575e-08	1.024142953475
	219.323590516275	6.176625e-08	1.0302705801
	219.46996986165	4.8319500000000005e-08	1.01391140145
	219.6164441774	3.816275e-08	1.00754332085
	219.719031304025	2.9595500000000002e-08	0.9120871216249999
	219.748347232275	2.8740249999999998e-08	0.927308867875
	219.77766695692497	2.90455e-08	0.980708639675
	219.80699450652503	2.9177999999999998e-08	1.030890328
	219.836092086625	2.950325e-08	1.09010964925
	219.86090817105	2.39335e-08	0.91860708745
	219.878662162225	2.3715e-08	0.935745485025
	219.894669084325	2.385975e-08	0.96510431845
	219.913941041925	2.391425e-08	0.9965552424249999
	219.939989154025	2.3947250000000003e-08	1.0389074025
	219.96925514167498	2.3566499999999998e-08	1.069068208
	219.99860559585	1.962075e-08	0.931833464075
	220.02795984674998	1.9805e-08	0.9843573818
	220.064665147575	1.9671e-08	1.03584027225
	220.18215820995	1.4982e-08	0.9493031565750001
	220.23357016025	1.5134750000000003e-08	1.0390250305
	220.2629547849	1.530425e-08	1.10005464725
	220.29234725185	1.511525e-08	1.1417538302499999
	220.321747564275	1.1528e-08	0.9043735686750001
	220.350937059125	1.1316499999999999e-08	0.944845731325
	220.37587762235	1.1425249999999998e-08	1.0314982955
	220.3939214729	1.133525e-08	0.9259271019499999
	220.413791513025	1.1384999999999999e-08	0.9033010876
	220.4353060672	1.1481e-08	3.5611073497500003
	220.45211144285	1.15525e-08	5.913253224
	220.469527449425	4.847274999999999e-08	1.363661273875
	220.49167328047497	8.649699999999998e-08	1.0454270380000001
	220.51043351475002	8.71145e-08	0.84918052775
	220.527761368325	8.767425e-08	0.932399915225
	220.54569230624998	8.79395e-08	1.01866143125
	220.5680238101	8.71845e-08	1.0254033795000002
	220.58620057844996	8.778125e-08	1.04966238825
	220.60474162735002	8.83955e-08	1.09566021125
	220.622035592875	8.670425e-08	1.1081581115
	220.64361125832502	6.664375e-08	0.880175280875
	220.66342464837498	6.7146e-08	0.9146196959499999
	220.68160914875	6.7601e-08	0.9486061323999999
	220.70132785382498	6.81075e-08	0.986599135025
	220.7191245221	6.741374999999999e-08	1.004576019075
	220.74143022052502	6.762325e-08	1.0441186442500001
	220.759810330725	6.808425e-08	1.0823983645
	220.779380569875	6.858225e-08	1.124908726
	220.80079987285	5.5959000000000005e-08	0.948884940375
	220.818193727375	5.14235e-08	0.897428227325
	220.840007054275	5.1860249999999996e-08	0.937286029525
	220.859538451175	5.22425e-08	0.974203567575
	220.877970924525	5.2020000000000005e-08	0.999035766325
	220.901830666525	5.178525e-08	1.0332314059999999
	220.92204861099998	5.2182750000000004e-08	1.0751834919999999
	220.940104790225	5.2534e-08	1.11403958925
	220.96252030965	4.6403e-08	1.0185996371000001
	220.98064406852498	3.8732e-08	0.876305232425
	221.0005956155	3.90175e-08	0.911485025275
	221.02653508565	3.9403e-08	0.95970454395
	221.04901691419997	3.94965e-08	0.9972464245749999
	221.06636838640003	3.934025e-08	1.021248354
	221.08807180955	3.967275e-08	1.066106021
	221.10785095477502	3.996974999999999e-08	1.1084664317500001
	221.12614956035003	3.9694250000000005e-08	1.13333325875
	221.15102554909998	2.9450749999999997e-08	0.875236220725
	221.17912157197503	2.9766749999999998e-08	0.9254172529
	221.201099933725	3.0017250000000004e-08	0.96672515695
	221.218581409175	3.005675e-08	0.9955425162
	221.24060044507502	2.9765000000000002e-08	1.021345429
	221.259961900575	2.99805e-08	1.060962526
	221.27855927542498	3.01825e-08	1.10031926075
	221.30390656755	2.83765e-08	1.07599012805
	221.33321804307496	2.2332750000000002e-08	0.8887723524
	221.3600976766	2.2563250000000002e-08	0.9376035316
	221.37977839297497	2.273025e-08	0.974912342225
	221.39822423077499	2.2651000000000002e-08	1.0006771701500001
	221.42068372927503	2.2627250000000002e-08	1.03630386175
	221.438510633925	2.2772e-08	1.07304670675
	221.45901937412503	2.2943750000000003e-08	1.11722777925
	221.48627751037503	1.9522749999999995e-08	0.9913577625500001
	221.515833715225	1.69645e-08	0.9049866882250001
	221.544988474	1.715175e-08	0.9589966637
	221.5691315695	1.7193e-08	0.999409343225
	221.586859560975	1.717225e-08	1.0272359469999999
	221.60760463909997	1.730925e-08	1.0709885985
	221.62865653384998	1.7449500000000003e-08	1.1173171080000002
	221.64627941290001	1.75585e-08	1.156422793
	221.669731851025	1.53365e-08	1.0473199964500002
	221.69859112720002	1.2229e-08	0.8799393198
	221.728171229025	1.2364999999999999e-08	0.922567025
	221.75775922535	1.2469e-08	1.00810753825
	221.78614907035	1.2454499999999999e-08	1.0297005337499998
	221.8079651556	1.25585e-08	0.8976131441999999
	221.82553448582502	1.2639e-08	1.2796010302999998
	221.84774428755003	1.27485e-08	6.29081238825
	221.867011018975	7.101875e-08	3.2946197645
	221.8857516452	8.8748e-08	1.339801538725
	221.91131626734997	8.959725000000001e-08	0.8521082124
	221.940751906275	9.058725e-08	0.9797493111000002
	221.97036379825	9.088524999999999e-08	1.0311451864999999
	221.9999835931	9.18955e-08	1.0845310055000001
	222.0296071826	9.291675e-08	1.1590335515
	222.058198272	7.233475e-08	0.942646012
	222.080491531075	6.40585e-08	0.86842088975
	222.09798887427502	6.446575e-08	0.900287287325
	222.11997762169997	6.501775e-08	0.942105509025
	222.1396661344	6.549525e-08	0.980917181525
	222.158181205775	6.503125e-08	1.00471872025
	222.183380515	6.522675e-08	1.051074475
	222.212764854225	6.5945e-08	1.11593972575
	222.24241643025002	6.095325e-08	1.08224542325
	222.2720759206	4.5786250000000004e-08	0.85565845045
	222.301735085875	4.629425e-08	0.909323430575
	222.331398046	4.680825e-08	0.9665205233749999
	222.3610648	4.732775e-08	1.0270075787500001
	222.388590618475	4.782325e-08	1.08639296875
	222.4090280163	4.818975e-08	1.132657171
	222.42715068237501	4.8508749999999994e-08	1.1752642485
	222.44974930492498	3.48055e-08	0.87524645795
	222.46812198937502	3.352225e-08	0.8698383005250001
	222.488058220075	3.3763e-08	0.9059619347000001
	222.514847720125	3.41e-08	0.9572635543500001
	222.54448911882503	3.4007749999999996e-08	1.0032941623
	222.5741838534	3.407725e-08	1.05669169425
	222.603882381375	3.4455e-08	1.12279365725
	222.63358883589999	2.86875e-08	0.980829950175
	222.66329081645	2.5669999999999998e-08	0.92415544805
	222.6930089951	2.592225e-08	0.9810378235000001
