 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	15024.7598847	0.00164825	0.9912981226
	15026.7345051	0.00164785	0.9912023369
	15028.3596945	0.00164745	0.991101442275
	15029.551225	0.00164705	0.9909764433
	15030.9567908	0.001646575	0.990797623625
	15032.8143243	0.001645725	0.99042857355
	15034.8200942	0.001645025	0.990195007825
	15036.8262109	0.00164535	0.99053772135
	15038.8326744	0.0016426	0.989059619775
	15040.8370321	0.0016376	0.9862186487
	15042.6184942	0.00163425	0.98432880675
	15043.9959232	0.00163425	0.984454441425
	15045.7402076	0.00163705	0.986317886175
	15047.7271464	0.001640425	0.98852626495
	15049.4358268	0.001641725	0.989430205325
	15050.6703688	0.0016419	0.989641680875
	15052.0039355	0.0016422	0.98995198045
	15053.7995883	0.00164275	0.990422573425
	15055.7965961	0.001642975	0.990713484875
	15057.5502182	0.001643	0.9909019491
	15058.8186168	0.001643	0.991029459675
	15060.1201502	0.001642925	0.991096737725
	15061.8869039	0.00164275	0.99111721045
	15063.7884105	0.0016426	0.991189543625
	15065.2376577	0.001642575	0.9913172188
	15066.438645	0.001642325	0.991280321075
	15068.043483	0.00164185	0.991148977825
	15070.0096177	0.001641425	0.9910747435
	15072.0204009	0.00164085	0.990874146425
	15074.0317208	0.0016402	0.990654933725
	15075.9175301	0.0016393	0.990301898875
	15077.3323359	0.001638525	0.989965288475
	15078.5280481	0.00163815	0.9898277561
	15080.1422897	0.001638775	0.9903230419
	15082.1119626	0.001636725	0.989267339625
	15084.124459	0.0016306	0.9857598406
	15086.0071004	0.0016241	0.98200514535
	15087.4002641	0.0016228	0.981351449125
	15088.6182665	0.0016257	0.9832256242
	15090.219858	0.0016306	0.986332801925
	15092.1900751	0.00163415	0.988622240875
	15094.2041222	0.001635025	0.9893274892
	15096.2181368	0.001635275	0.989676333275
	15098.2324988	0.00163575	0.990153017425
	15101.0506888	0.001636	0.99057543375
	15105.5519638	0.00163585	0.990860068625
	15109.3980176	0.0016355	0.99100720735
	15111.4141848	0.0016352	0.99101605245
	15113.4306997	0.00163485	0.9909968259
	15115.4471813	0.00163455	0.9910065944
	15117.4643915	0.001634075	0.9909105954
	15119.4192283	0.00163365	0.99084487065
	15120.9611864	0.00163325	0.9907317111
	15122.1470447	0.001632675	0.990464976625
	15123.4641188	0.001630575	0.9892949101
	15124.5668158	0.0016297	0.988869367425
	15125.8784042	0.00163095	0.98975790965
	15127.6573768	0.00163035	0.98956269135
	15129.6539859	0.001630175	0.989645869725
	15131.3545932	0.001630225	0.989838573375
	15132.607961	0.00162775	0.9884549636
	15134.0932258	0.00162215	0.98519506795
	15135.9620058	0.001613175	0.979920438025
	15137.4872755	0.00160955	0.977862021425
	15138.7087919	0.00161245	0.979739097575
	15140.1814845	0.001618675	0.98366089315
	15141.3921507	0.001622725	0.986236881575
	15142.6814144	0.001625	0.98774214485
	15143.8616927	0.00162605	0.98849301885
	15145.3518452	0.00162655	0.9889386534
	15147.2704785	0.00162725	0.9895457025
	15149.2917903	0.00162785	0.990109115
	15151.3130674	0.00162815	0.99046495465
	15153.3348839	0.0016282	0.990643698975
	15155.3570486	0.001628175	0.9908182947
	15157.3791782	0.001628075	0.9909535016
	15159.2740192	0.001627925	0.9910416048
	15160.6955057	0.0016278	0.991101542025
	15161.8939336	0.0016277	0.991155213925
	15163.3734415	0.001627575	0.991220219775
	15164.5874363	0.001627475	0.99127517165
	15165.9792455	0.00162735	0.9913319359
	15167.7191182	0.0016277	0.991711347025
	15169.1187794	0.001628875	0.99256105465
	15170.2740125	0.00162745	0.991803104125
	15171.5956515	0.001626475	0.9913351424
	15173.295537	0.00162615	0.9912993795
	15174.7131258	0.001625875	0.991267129525
	15176.0119143	0.00162555	0.991193021125
	15177.5612188	0.00162515	0.991097051025
	15178.7744124	0.0016248	0.990999442725
	15180.1576814	0.0016245	0.990948555625
	15181.9803883	0.0016239	0.99075655965
	15183.6485621	0.00162315	0.9904581817
	15184.8625371	0.001622475	0.9901621306
	15186.2263357	0.001621625	0.98977349625
	15187.5230472	0.00162115	0.98960728255
	15188.8707786	0.001622125	0.990331122075
	15190.1538949	0.001621725	0.990209360825
	15191.47188	0.001617675	0.987861940875
	15193.2597712	0.0016081	0.98218401405
	15195.1397187	0.0015966	0.975336953375
	15196.5677509	0.00159545	0.97476869495
	15198.186754	0.001603825	0.980038552875
	15199.7155376	0.0016129	0.9857291963
	15200.9133961	0.001616125	0.987814260525
	15202.4649078	0.0016171	0.9885581151
	15204.4229069	0.00161765	0.98908108165
	15206.298483	0.001618475	0.989764502175
	15207.6886878	0.0016189	0.9901571281
	15208.9130755	0.0016191	0.990396443175
	15210.5734921	0.001619275	0.9906622032
	15212.5723686	0.00161935	0.990898681
	15214.6024608	0.0016193	0.9910633054
	15216.6325156	0.001619225	0.9912096939
	15218.6631123	0.0016191	0.991326485725
	15220.6938645	0.00161895	0.991470311275
	15222.7249656	0.00161875	0.991568316175
	15224.7558356	0.0016185	0.9916035906
	15226.7876343	0.001618225	0.991630407775
	15228.8193952	0.001618175	0.99179445645
	15230.7708318	0.00161885	0.992394833575
	15232.2785091	0.00161865	0.99241674675
	15233.4695081	0.0016184	0.992377535725
	15235.0158654	0.0016184	0.9925256574
	15236.6384131	0.0016221	0.9949506441
	15237.8602965	0.0016216	0.994761228875
	15239.0682411	0.0016176	0.992423183175
	15240.4824714	0.00161675	0.992037134825
	15241.8955958	0.00161635	0.991927033275
	15243.0679477	0.0016159	0.99176315205
	15244.3214874	0.001615275	0.99149957645
	15246.0099977	0.001614575	0.99123150255
	15248.0203315	0.001614	0.991070888725
	15250.0525264	0.0016133	0.99083551755
	15251.8885529	0.0016125	0.99051980385
	15253.2290955	0.0016117	0.990156559125
	15254.4883835	0.001610825	0.989739409825
	15255.8596632	0.001609975	0.98934829135
	15257.1463677	0.00161065	0.98988599505
	15258.8920857	0.001609975	0.98963767235
	15260.8036559	0.0016023	0.985103380525
	15262.2621187	0.00159125	0.97844618335
	15263.4648067	0.00158075	0.972097695925
	15264.8635477	0.001575675	0.969114853875
	15266.3272689	0.00158345	0.97406890865
	15267.6730728	0.001593725	0.980543997325
	15268.9335804	0.0016007	0.984957199575
	15270.3115419	0.001605275	0.987898213575
	15271.5405884	0.00160585	0.98836919335
	15273.1684085	0.0016056	0.988372347125
	15274.702976	0.0016043	0.98771842095
	15275.867146	0.001605525	0.988583638525
	15277.041033	0.00160725	0.989758117125
	15278.2248314	0.001607575	0.990071628075
	15279.7065002	0.001607725	0.990305872225
	15281.3401405	0.0016078	0.99050845395
	15282.5978354	0.0016078	0.990628885575
	15284.1232101	0.00160775	0.99074422235
	15286.0362428	0.00160765	0.990865841525
	15287.6400498	0.00160755	0.990957851325
	15288.8436188	0.001607475	0.9910270605
	15290.3452848	0.001607375	0.991109216725
	15292.2815258	0.0016072	0.9911867182
	15294.3224158	0.001607	0.991260561125
	15296.305897	0.001606775	0.991306403925
	15297.8833673	0.0016066	0.991354017975
	15299.0729352	0.0016066	0.9914941022
	15300.5732925	0.00160645	0.991579260025
	15302.4963068	0.0016062	0.991613495125
	15304.2375566	0.00160585	0.991560111675
	15305.5113292	0.001605675	0.991575599075
	15306.9912618	0.001605525	0.991625504125
	15308.9233176	0.00160525	0.991640581375
	15310.9661109	0.00160485	0.991589584325
	15312.9724892	0.00160445	0.99153493885
	15314.6067927	0.001604125	0.991490865025
	15315.8148063	0.0016039	0.9914677583
	15317.2683623	0.00160355	0.991390963175
	15318.9300068	0.001603225	0.9913491499
	15320.2060306	0.0016029	0.99127042755
	15321.6839123	0.0016026	0.9912280769
	15323.3970334	0.001602175	0.991128594025
	15324.7031763	0.00160185	0.991047359625
	15326.1329558	0.00160135	0.9908839287
	15328.0322301	0.001600725	0.990723873925
	15330.077383	0.001600075	0.9905358995
	15332.1230816	0.00159925	0.990215459175
	15334.1661887	0.00159815	0.9897316041
	15336.0044817	0.00159685	0.9891025461
	15337.3414136	0.001596325	0.98890520855
	15338.6852598	0.001597575	0.989808515425
	15339.9783118	0.001597325	0.989777582925
	15341.3059391	0.001592375	0.986837180725
	15343.10768	0.001577775	0.97795979275
	15345.0272528	0.001556725	0.96509143215
	15346.4784906	0.0015536	0.96329009725
	15348.1225265	0.001568775	0.9728555483
	15350.0239042	0.001584675	0.982890945275
	15351.4717612	0.001590225	0.9864748173
	15352.7770038	0.0015917	0.987542743225
	15354.5442824	0.00159215	0.988027135425
	15356.581965	0.001593175	0.988858309475
	15358.6312032	0.001593825	0.98945608835
	15360.6803981	0.001594125	0.989840126675
	15362.7301399	0.0015943	0.990145099175
	15366.5763685	0.0015944	0.990576662175
	15371.9516327	0.001594225	0.9909847025
	15376.3631383	0.001594	0.9912637208
	15378.4148986	0.001593875	0.9914153846
	15380.4670092	0.001593725	0.99155733105
	15382.5192729	0.00159355	0.99164246095
	15384.5716897	0.00159335	0.9917146663
	15386.5446917	0.00159315	0.99178092485
	15388.0713228	0.00159295	0.99180289295
	15389.2739728	0.001592825	0.991840790125
	15390.840076	0.001592625	0.9918670639
	15392.7803132	0.00159235	0.991882593175
	15394.4162824	0.0015917	0.991635186475
	15395.6303976	0.00159155	0.991658310325
	15397.1058653	0.001591675	0.991878029825
	15398.9211247	0.00159145	0.9919142382
	15400.3675409	0.0015912	0.991896093025
	15401.5847756	0.001591	0.991883425025
	15403.2244149	0.001590675	0.991851487575
	15405.1968666	0.00159035	0.991885471625
	15406.843988	0.001590025	0.99185466315
	15408.0624398	0.0015898	0.991826466425
	15409.5284104	0.001589575	0.99182562445
	15411.1412083	0.00158925	0.991779774
	15412.36648	0.001588975	0.9917261574
	15413.8134573	0.00158865	0.991662230775
	15415.5373366	0.001588175	0.991531781325
	15416.8731088	0.0015878	0.9914264637
	15418.2860417	0.00158745	0.991343835475
	15420.0388814	0.00158705	0.9912624099
	15421.4158899	0.00158665	0.991146203225
	15422.7645932	0.0015862	0.990995649475
	15424.1526048	0.00158565	0.990780949475
	15425.3868974	0.001585225	0.990632375025
	15427.0586002	0.001584675	0.99047769685
	15429.0816312	0.001583825	0.9901820554
	15431.1317977	0.00158265	0.9896433556
	15432.9064192	0.00158135	0.988998907225
	15434.1754778	0.00158065	0.98868446545
	15435.4656169	0.001582075	0.98969994255
	15437.2340991	0.0015819	0.9897601058
	15439.2814653	0.001569825	0.982400466925
	15441.3208219	0.0015427	0.96561686495
	15443.0007348	0.001525125	0.9547724724
	15444.4572469	0.0015357	0.961528843675
	15446.3704439	0.001560425	0.9771914668
	15448.4317762	0.0015734	0.98551548025
	15450.4930615	0.00157605	0.9873670554
	15452.5546979	0.001576725	0.98800990515
	15454.7366047	0.001577725	0.988890965975
	15458.0922993	0.00157855	0.989730434925
	15460.2934775	0.001578775	0.990084703225
	15462.3565341	0.0015789	0.990361497725
	15464.4197425	0.001579025	0.990638735
	15466.483302	0.0015791	0.990884701
	15468.5384325	0.0015791	0.991082947675
	15470.3128871	0.0015791	0.9912538751
	15471.6042752	0.0015791	0.991378194425
	15473.0849583	0.00157905	0.991490903275
	15475.0282195	0.001579	0.991645552
	15477.0932131	0.001578925	0.991795427125
	15479.1581585	0.001578875	0.99200384535
	15481.223655	0.001578775	0.992170344125
	15483.2897027	0.001578675	0.992301284375
	15485.3557021	0.00157855	0.99242284435
	15487.4220529	0.0015784	0.992528639925
	15489.488555	0.00157825	0.9926337394
	15491.5554086	0.00157805	0.9927078114
	15493.4964935	0.001577875	0.992785325
	15494.9561271	0.00157775	0.99284778965
	15496.1801504	0.001577625	0.992887596675
	15497.5325417	0.001577475	0.99292407255
	15498.7906261	0.0015773	0.9929352882
	15500.495709	0.0015771	0.99297429015
	15502.5354417	0.001576825	0.992999887925
	15504.6039747	0.001576525	0.993005008325
	15506.6730597	0.0015762	0.99302002045
	15508.7422958	0.00157585	0.99304610215
	15510.8078708	0.0015756	0.993092017675
	15512.6586617	0.001575425	0.993157230875
	15514.003691	0.0015752	0.993147099325
	15515.2969729	0.001574925	0.993099127675
	15516.8494691	0.00157445	0.9929493876
	15518.1163097	0.001574225	0.992930054925
	15519.6942862	0.00157395	0.992909402175
	15521.6944756	0.001573525	0.992834827225
	15523.7657133	0.001573	0.992704011375
	15525.8298646	0.00157245	0.992556741275
	15527.6377963	0.001572075	0.992494566
	15528.9452063	0.00157175	0.992415946275
	15530.2878448	0.00157145	0.992357915025
	15531.7854028	0.00157105	0.99224921125
	15533.0492535	0.0015706	0.99208175555
	15534.3133072	0.0015702	0.991955017975
	15535.8271521	0.0015698	0.991882020675
	15537.5713851	0.00156925	0.99173781395
	15538.8979869	0.00156885	0.991613844575
	15540.1746743	0.00156835	0.9914160343
	15541.4400948	0.0015678	0.9911907376
	15543.1054144	0.0015672	0.9909739187
	15544.6128975	0.001566675	0.990787397075
	15545.833492	0.001566175	0.99058891525
	15547.412875	0.00156615	0.990725859925
	15548.9117186	0.001569075	0.9927213785
	15550.1370213	0.00156585	0.9907993817
	15551.5163945	0.001562575	0.98886026215
	15552.798791	0.001564	0.9898859694
	15554.5327265	0.0015652	0.990813041
	15556.585697	0.00155295	0.9832554151
	15558.6521262	0.00152005	0.962618272375
	15560.405722	0.00149325	0.945808871725
	15561.8531615	0.001503825	0.9526432519
	15563.7418252	0.00153605	0.973231850575
	15565.8184411	0.00155395	0.984781629275
	15567.7933405	0.001557525	0.987284091075
	15569.2951047	0.0015575	0.98742943955
	15570.5357533	0.0015581	0.987924998
	15572.1909383	0.0015589	0.988589012175
	15574.2214703	0.001559525	0.989183206475
	15576.2994675	0.001559875	0.989605680375
	15578.3780194	0.0015601	0.989949376325
	15580.4538869	0.00156025	0.99024542055
	15582.3225518	0.001560325	0.990473808
	15583.6845495	0.0015604	0.990653226275
	15584.8359394	0.0015604	0.990764657575
	15586.2735487	0.0015605	0.990967311475
	15588.1886098	0.0015605	0.991152754375
	15590.2683093	0.0015605	0.991354187025
	15592.3485638	0.0015605	0.9915558437
	15594.4291707	0.0015605	0.991757313525
	15596.5099272	0.001560425	0.991911381525
	15598.591442	0.0015604	0.99209863975
	15600.6727007	0.001560375	0.99227837425
	15602.7545148	0.0015603	0.99245455
	15604.8362753	0.0015602	0.992638887225
	15606.7534488	0.001561	0.993336868575
	15608.166039	0.00156265	0.99451998895
	15609.4600318	0.0015607	0.993405720325
	15611.2178026	0.00155975	0.992972632125
	15613.280479	0.00155955	0.993045182775
	15615.3640328	0.00155935	0.9931203212
	15617.377764	0.0015591	0.993156706425
	15618.9568532	0.00155895	0.993214522975
	15620.1753143	0.001558775	0.993221397525
	15621.7452176	0.00155855	0.993230555025
	15623.7453378	0.00155825	0.9932337197
	15625.8300568	0.00155795	0.993245094975
	15627.9153323	0.0015576	0.993224587675
	15630.0003495	0.00155725	0.99320398625
	15632.08307	0.00155685	0.9931512671
	15633.9610833	0.001556475	0.99309467305
	15635.329881	0.0015562	0.993052239725
	15636.6316448	0.001555925	0.9930028837
	15638.404922	0.001555525	0.992920253125
	15640.4733613	0.001555025	0.992803036525
	15642.5603026	0.00155455	0.992696440575
	15644.6475969	0.001554025	0.992590948675
	15646.5943693	0.0015535	0.992487615375
	15648.048485	0.001553075	0.9923606737
	15649.2919148	0.00155275	0.992268573025
	15650.7428613	0.00155235	0.992153585925
	15652.0296203	0.001551925	0.992008327575
	15653.7336465	0.001551375	0.991822140575
	15655.7916319	0.0015507	0.99159019335
	15657.7250274	0.001550075	0.991378407975
	15659.1591289	0.00154955	0.991181870525
	15660.4178237	0.001549125	0.99103220165
	15662.1246994	0.0015485	0.99079802725
	15664.1816182	0.0015477	0.9904857071
	15666.2720262	0.0015469	0.990176497925
	15668.3623782	0.0015461	0.98986716705
	15670.4287127	0.001545375	0.989603376075
	15672.1586455	0.0015447	0.989338837425
	15673.4110246	0.00154415	0.989107983775
	15674.8396152	0.001543575	0.98887812845
	15676.5682754	0.0015427	0.988485028075
	15677.9183094	0.001542025	0.9881832825
	15679.3655577	0.0015414	0.987922921225
	15681.1589901	0.0015405	0.987519662575
	15682.5674443	0.001539775	0.987191204975
	15683.941908	0.001538925	0.986779319875
	15685.8055412	0.0015377	0.98617380355
	15687.8937215	0.00153645	0.985573982975
	15689.9869737	0.0015351	0.9849113724
	15692.0805793	0.0015335	0.98408057815
	15694.0890878	0.0015313	0.98288353765
	15695.6210704	0.001529675	0.982027013475
	15696.8661114	0.001531325	0.98322035515
	15698.0657275	0.001534575	0.9854199346
	15699.3037579	0.00153265	0.984299061375
	15700.7091071	0.0015239	0.97881521755
	15701.9422086	0.001503275	0.965685351825
	15703.3163612	0.001468425	0.943425140875
	15704.5550148	0.00144595	0.9290982538
	15705.9701542	0.0014556	0.93542913
	15707.8324427	0.00149555	0.9612785599
	15709.9246398	0.001518975	0.97653535435
	15712.0097758	0.0015227	0.97913035495
	15713.8108814	0.00152185	0.978756820425
	15715.1125562	0.001523025	0.97963767345
	15716.4980866	0.0015269	0.9822637353
	15718.3671987	0.00152795	0.98311951425
	15720.4541655	0.0015036	0.967649763475
	15722.3068864	0.00142645	0.918166719825
	15723.6398627	0.001410875	0.908260736125
	15724.888119	0.001447525	0.931969225675
	15726.546994	0.0015118	0.97350999695
	15728.0632487	0.00152265	0.98064251095
	15729.30354	0.001523225	0.9811323203
	15730.9480792	0.0015232	0.981274686725
	15732.9880268	0.001523875	0.9819062199
	15735.0873435	0.00152455	0.9825437355
	15737.1870139	0.001525125	0.983117086775
	15739.2868316	0.001525625	0.983642292925
	15741.3872097	0.0015261	0.9841515844
	15743.4875284	0.00152655	0.9846449133
	15745.5884077	0.00152695	0.98510624545
	15747.6894342	0.00152735	0.98556778245
	15749.7908145	0.0015278	0.98606177885
	15751.8875825	0.001528175	0.986507036375
	15753.7562061	0.001528925	0.987172460925
	15755.1092169	0.001529675	0.9877880848
	15756.4293469	0.0015291	0.987544942475
	15757.8432825	0.001529125	0.9876983407
	15759.1160285	0.0015293	0.987934942925
	15760.8397236	0.0015295	0.988231575
	15762.9118799	0.00152975	0.98859449845
	15764.9756636	0.001529975	0.98894055845
	15766.6535658	0.001530125	0.9892006887
	15767.8958006	0.001530225	0.98938618965
	15769.3964142	0.0015303	0.9895807122
	15771.3615126	0.0015304	0.989836678025
	15773.466311	0.00153035	0.990009352325
	15775.4286747	0.001530325	0.990183906775
	15776.8941749	0.001530375	0.990358977375
	15778.1477865	0.00153015	0.9903368686
	15779.8438774	0.0015295	0.990080252875
	15781.7883084	0.0015291	0.9900054065
	15783.2784646	0.00152905	0.990137552025
	15784.6195251	0.001528725	0.990093203375
	15786.3573194	0.00152915	0.990558129075
	15787.8539506	0.00153	0.991249516
	15789.0340447	0.0015304	0.9916216774
	15790.331588	0.001530625	0.991895488725
	15791.8842978	0.00153085	0.992193634475
	15793.1275993	0.00153075	0.992249830975
	15794.366524	0.001530825	0.992419306075
	15795.9100457	0.00153105	0.9927161145
	15797.2890375	0.00153105	0.99285092975
	15798.7203185	0.00153095	0.992925959025
	15800.6113268	0.00153075	0.9929810834
	15802.318064	0.001530525	0.993001996575
	15803.553011	0.0015304	0.993041653675
	15804.9416824	0.00153025	0.99308010875
	15806.8195985	0.001530075	0.993150147675
	15808.9234523	0.00152985	0.993209826275
	15811.032869	0.0015296	0.99325389245
	15813.1428488	0.00152935	0.99329793625
	15815.2152188	0.00152905	0.993305818675
	15816.9011207	0.0015288	0.993308409375
	15818.1548337	0.0015286	0.993301154525
	15819.6848556	0.001528325	0.993272160775
	15821.67378	0.00152795	0.9932230327
	15823.7851392	0.00152755	0.993169614025
	15825.8964355	0.00152715	0.993116128375
	15827.8409476	0.001526775	0.993062517125
	15829.2744129	0.001526475	0.993007660575
	15830.5775337	0.001526175	0.992940035875
	15832.3371726	0.00152575	0.992835733025
	15834.1318945	0.00152535	0.992751064125
	15835.4441701	0.001525025	0.992667935075
	15836.8315499	0.00152465	0.9925595565
	15838.706174	0.00152415	0.99241741595
	15840.7484209	0.0015236	0.992259068425
	15842.3654714	0.0015232	0.99215676235
	15843.5976882	0.00152285	0.9920493252
	15845.1743008	0.001522325	0.99186150445
	15847.193304	0.001521725	0.991667957425
	15849.3077096	0.00152125	0.991565158775
	15851.4222605	0.00152065	0.991380852575
	15853.5369564	0.00151995	0.9911311643
	15855.4727535	0.00151925	0.990863868475
	15856.8955026	0.00151865	0.9906115784
	15858.1952062	0.00151825	0.990477664075
	15859.9280563	0.001517625	0.99023919985
	15861.5528021	0.001517025	0.9900063832
	15862.8511677	0.0015164	0.989725299925
	15864.5491486	0.00151545	0.989270991425
	15866.626204	0.001514375	0.988771868325
	15868.7432789	0.00151335	0.988309115275
	15870.8609188	0.001512175	0.9877481062
	15872.8114544	0.001510675	0.986958592325
	15874.2503454	0.001508925	0.985955586625
	15875.4112357	0.00150775	0.98529978515
	15876.6595314	0.001509925	0.9868415903
	15877.8651314	0.001514625	0.990033834725
	15879.0879502	0.00151335	0.989324922125
	15880.690773	0.0014992	0.980215037525
	15882.7249371	0.0014512	0.94897478565
	15884.5321506	0.001407825	0.9207638485
	15885.8386949	0.0014176	0.927282286975
	15887.2155549	0.0014566	0.952923651675
	15889.0541233	0.00149315	0.97701062085
	15890.7758106	0.0015043	0.984473818925
	15892.0461058	0.001505	0.985055652475
	15893.5495897	0.001504075	0.984596293275
	15895.4576767	0.001504825	0.98527290815
	15897.0677928	0.0015056	0.985937172475
	15898.3171765	0.00150605	0.9863535982
	15899.9310514	0.00150655	0.9868383881
	15901.9735223	0.00150695	0.987299615925
	15903.8975432	0.001507125	0.987602015275
	15905.3057909	0.001506925	0.987608377625
	15906.6149201	0.001507575	0.9881621966
	15908.3760972	0.00150795	0.988580049525
	15910.0888877	0.00150815	0.988878548725
	15911.354461	0.001508325	0.98911699625
	15912.8457635	0.00150845	0.989344787975
	15914.8150966	0.00150865	0.989668607
	15916.9387134	0.00150885	0.990007597575
	15919.0624744	0.001509075	0.99036314675
	15921.1865908	0.00150925	0.990686019175
	15923.2990095	0.00150945	0.991024257525
	15925.1211801	0.001509575	0.9912849288
	15926.4352555	0.001509675	0.991479418475
	15927.6262178	0.00150985	0.99171112875
	15929.1914567	0.00150995	0.991930341925
	15931.2056847	0.00151	0.9921608424
	15933.1266245	0.001509675	0.9921358136
	15934.5296785	0.001508975	0.99181344875
	15935.8516706	0.00150985	0.992518357075
	15937.650891	0.001510275	0.992974430025
	15939.5640649	0.001510325	0.99319526445
	15940.9756701	0.0015104	0.993383316125
	15942.397712	0.0015104	0.993523075975
	15944.3167043	0.0015104	0.99371174135
	15946.4416288	0.0015104	0.9939207813
	15948.5692405	0.0015104	0.994130068125
	15950.69742	0.0015104	0.99433945855
	15952.8257431	0.0015104	0.994548962925
	15954.9467791	0.0015103	0.994691973525
	15956.8010432	0.001510275	0.9948581169
	15958.1432874	0.0015102	0.9949408197
	15959.5497025	0.00151015	0.995046456125
	15961.4486069	0.001510075	0.9951845912
	15963.5732129	0.00150995	0.995310015075
	15965.7034858	0.00150985	0.995457352275
	15967.833902	0.001509675	0.995549010825
	15969.9646741	0.0015095	0.9955953495
	15972.0953768	0.0015093	0.99565197375
	15974.2270737	0.001508975	0.995654236
	15976.3518893	0.001508575	0.995598346925
	15978.2132612	0.0015084	0.995666441725
	15979.5665638	0.001508125	0.9956186716
	15981.0670602	0.0015073	0.995221833
	15983.0390419	0.00150565	0.994326619225
	15984.8423104	0.00150485	0.9939759801
	15986.168607	0.001504375	0.99379283925
	15987.73024	0.0015045	0.994029228275
	15989.7584478	0.001505675	0.995005532025
	15991.89209	0.001506325	0.995645607875
	15994.0260883	0.001506525	0.995988435175
	15996.1600161	0.001506575	0.996232195125
	15998.2949402	0.00150645	0.996360423575
	16000.4295804	0.001506275	0.9964555808
	16002.5647903	0.001506025	0.996501145175
	16004.6997157	0.001505775	0.99654663975
	16006.8061502	0.0015055	0.99657281345
	16008.5517418	0.00150525	0.996579769175
	16009.8253336	0.00150505	0.996573190125
	16011.3073605	0.00150485	0.99658761135
	16013.0458151	0.0015046	0.996593792475
	16014.3774357	0.0015044	0.9965914075
	16015.7830855	0.00150415	0.996565879425
	16017.6817028	0.00150385	0.996560358125
	16019.8131742	0.00150345	0.99647290355
	16021.950778	0.00150305	0.996377331025
	16024.0885241	0.00150265	0.996326621825
	16026.5231052	0.0015022	0.996269970925
	16032.68468	0.0015009	0.99601606145
	16040.2607874	0.0014992	0.995636441525
	16047.9777248	0.0014973	0.995136902725
	16051.2677378	0.0014964	0.994864097725
	16053.4096614	0.0014958	0.99467646205
	16055.5517269	0.001495175	0.9944716845
	16057.694149	0.00149455	0.99427384035
	16059.8065991	0.001493925	0.994037073275
	16061.5545198	0.001493375	0.99380220305
	16062.8311805	0.00149295	0.993638788175
	16064.3221768	0.0014925	0.99349273865
	16066.0200724	0.00149195	0.99329528155
	16067.3129429	0.00149155	0.99315516125
	16068.8011109	0.001491	0.992935839675
	16070.7788694	0.0014903	0.992665121675
	16072.9232032	0.0014896	0.9924102149
	16075.0676783	0.0014888	0.992088726125
	16077.2129413	0.001488225	0.991917125475
	16079.3579145	0.0014876	0.99171204675
	16081.5038915	0.0014868	0.991390131075
	16083.5272602	0.00148595	0.9910230777
	16085.043877	0.001485175	0.990655742725
	16086.4116782	0.001484725	0.99048883375
	16088.2163485	0.001484	0.9901842378
	16089.8517217	0.00148335	0.989917675
	16091.1719714	0.00148265	0.989569282375
	16092.9118433	0.00148155	0.98896273025
	16095.0251505	0.001480375	0.988363136675
	16097.0428479	0.001479375	0.987900339525
	16098.5579084	0.001478425	0.987414162525
	16099.8441395	0.001477675	0.987038476025
	16101.4341075	0.00147625	0.986242920875
	16102.7324677	0.0014744	0.98513449435
	16104.0729975	0.00147265	0.98409641095
	16105.3962327	0.00147565	0.986231014075
	16106.8942662	0.001482475	0.990940100225
	16108.2218591	0.00147915	0.9888481193
	16109.9916077	0.001455525	0.97322525135
	16112.0749792	0.0013885	0.9286017645
	16113.7567789	0.001354625	0.9060991238
	16115.3256798	0.001387925	0.9285190785
	16117.3731785	0.001448825	0.9694586244
	16119.5236815	0.00147025	0.984003471425
	16121.6745418	0.00147015	0.984153522525
	16123.8259761	0.00146965	0.98401014965
	16125.9775511	0.001470775	0.984925105825
	16128.000631	0.0014715	0.985604081725
	16129.5230436	0.001471925	0.98604299965
	16130.8007742	0.0014722	0.98635171965
	16132.4608903	0.00147255	0.986748251625
	16133.9361732	0.0014728	0.98706119235
	16135.1694451	0.001473025	0.987333418775
	16136.7392574	0.0014733	0.987672101325
	16138.0884899	0.0014735	0.9879389884
	16139.494654	0.0014737	0.988211527725
	16141.0544376	0.0014739	0.988499168525
	16142.3318209	0.0014741	0.98875936585
	16143.9943156	0.001474325	0.989074342625
	16146.0795399	0.0014746	0.9894626419
	16148.2342315	0.001474875	0.989865021675
	16150.3888457	0.00147515	0.990250960325
	16152.5442525	0.0014754	0.9905804048
	16154.6486531	0.001475725	0.9909944298
	16156.3397889	0.001477375	0.992275567675
	16157.6060928	0.001477475	0.99246723895
	16159.1770129	0.001476525	0.99198316245
	16161.1766426	0.0014766	0.992231773575
	16162.8968118	0.001476425	0.99228442935
	16164.2077218	0.00147665	0.99256522435
	16165.8237261	0.0014769	0.992893291
	16167.2619603	0.001477	0.993103404125
	16168.5465487	0.001477075	0.993281007975
