	40.6281314521	8.399825e-82	1.0
	40.6552469787	9.7192e-82	1.0
	40.6823806435	1.1265e-81	1.0
	40.7095321702	1.307125e-81	1.0
	40.7367018346	1.511625e-81	1.0
	40.7638900525	1.750675e-81	1.0
	40.7910959928	2.03115e-81	1.0
	40.8183202099	2.34895e-81	1.0
	40.8455627039	2.7181e-81	1.0
	40.8728231967	3.15195e-81	1.0
	40.9001019666	3.645175e-81	1.0
	40.9273991536	4.214325e-81	1.0
	40.9547143389	4.8847e-81	1.0
	40.9820476617	5.648925e-81	1.0
	41.0093994019	6.527275e-81	1.0
	41.0367694198	7.561625e-81	1.0
	41.0641575752	8.747025e-81	1.0
	41.0915641485	1.01001e-80	1.0
	41.1189887179	1.1686e-80	1.0
	41.1464318466	1.35235e-80	1.0
	41.1738932529	1.560975e-80	1.0
	41.2013730782	1.804175e-80	1.0
	41.2288710393	2.088225e-80	1.0
	41.2563875613	2.410875e-80	1.0
	41.2839222185	2.7829e-80	1.0
	41.3114754369	3.218925e-80	1.0
	41.3390469322	3.7182e-80	1.0
	41.3666367042	4.289125e-80	1.0
	41.3942450377	4.954925e-80	1.0
	41.4218719336	5.7275e-80	1.0
	41.4495173923	6.6018e-80	1.0
	41.4771808405	7.61975e-80	1.0
	41.504863138	8.80745e-80	1.0
	41.5325637113	1.01541e-79	1.0
	41.5602828474	1.1705e-79	1.0
	41.5880204025	1.352175e-79	1.0
	41.6157765207	1.559475e-79	1.0
	41.6435510572	1.796575e-79	1.0
	41.6713443017	2.0732e-79	1.0
	41.6991559644	2.39255e-79	1.0
	41.7269863354	2.754e-79	1.0
	41.7548352699	3.17455e-79	1.0
	41.782702622	3.664675e-79	1.0
	41.8105886828	4.21775e-79	1.0
	41.8384933066	4.8575e-79	1.0
	41.8664166394	5.604625e-79	1.0
	41.8943585352	6.451325e-79	1.0
	41.9223191401	7.42195e-79	1.0
	41.9502984546	8.559175e-79	1.0
	41.9782960377	9.85605e-79	1.0
	42.0063127707	1.13325e-78	1.0
	42.0343480662	1.305475e-78	1.0
	42.0624019235	1.5039e-78	1.0
	42.0904749331	1.727975e-78	1.0
	42.1185662089	1.9884e-78	1.0
	42.1466764897	2.291375e-78	1.0
	42.1748054798	2.631825e-78	1.0
	42.2029531792	3.0265e-78	1.0
	42.2311195873	3.48625e-78	1.0
	42.2593050018	4.004375e-78	1.0
	42.2875091252	4.6006e-78	1.0
	42.3157322558	5.296925e-78	1.0
	42.3439740952	6.084075e-78	1.0
	42.3722344931	6.984025e-78	1.0
	42.400514048	8.037425e-78	1.0
	42.428812461	9.233225e-78	1.0
	42.4571297317	1.05935e-77	1.0
	42.4854658602	1.217975e-77	1.0
	42.513820997	1.39935e-77	1.0
	42.5421946896	1.604275e-77	1.0
	42.5705879944	1.842875e-77	1.0
	42.5989997035	2.1175e-77	1.0
	42.6274305724	2.426275e-77	1.0
	42.65588045	2.78485e-77	1.0
	42.6843491845	3.2001e-77	1.0
	42.7128369277	3.664775e-77	1.0
	42.7413438315	4.203875e-77	1.0
	42.7698697444	4.827575e-77	1.0
	42.798414666	5.530175e-77	1.0
	42.8269784434	6.337275e-77	1.0
	42.855561535	7.274725e-77	1.0
	42.8841636354	8.33565e-77	1.0
	42.9127848975	9.545125e-77	1.0
	42.9414250144	1.094625e-76	1.0
	42.9700846007	1.2552e-76	1.0
	42.9987628869	1.435975e-76	1.0
	43.0274606435	1.645025e-76	1.0
	43.0561774077	1.8869e-76	1.0
	43.0849133338	2.15865e-76	1.0
	43.1136685767	2.4702e-76	1.0
	43.1424428267	2.831875e-76	1.0
	43.1712363937	3.2402e-76	1.0
	43.2000492781	3.705225e-76	1.0
	43.2288811688	4.244e-76	1.0
	43.2577323767	4.8593e-76	1.0
	43.2866030586	5.551825e-76	1.0
	43.3154927456	6.351475e-76	1.0
	43.3444015938	7.2756e-76	1.0
	43.373329916	8.30975e-76	1.0
	43.4022777131	9.49945e-76	1.0
	43.4312446711	1.087675e-75	1.0
	43.4602307893	1.242375e-75	1.0
	43.4892363826	1.418725e-75	1.0
	43.5182616093	1.623625e-75	1.0
	43.5473058379	1.855075e-75	1.0
	43.576369542	2.1172e-75	1.0
	43.6054528802	2.4206e-75	1.0
	43.6345553776	2.76685e-75	1.0
	43.6636773508	3.1554e-75	1.0
	43.692818641	3.603725e-75	1.0
	43.7219795663	4.1207e-75	1.0
	43.751159968	4.697275e-75	1.0
	43.7803596861	5.361275e-75	1.0
	43.8095792002	6.1282e-75	1.0
	43.8388178705	6.985675e-75	1.0
	43.8680761768	7.96575e-75	1.0
	43.8973539591	9.101225e-75	1.0
	43.9266513781	1.03743e-74	1.0
	43.955968273	1.182025e-74	1.0
	43.9853048046	1.34985e-74	1.0
	44.0146608117	1.5389e-74	1.0
	44.0440364559	1.75245e-74	1.0
	44.073431737	1.999575e-74	1.0
	44.1028466552	2.28015e-74	1.0
	44.1322812105	2.594825e-74	1.0
	44.1617354031	2.95825e-74	1.0
	44.19120907	3.37375e-74	1.0
	44.2207028626	3.837025e-74	1.0
	44.2502159663	4.370925e-74	1.0
	44.2797488703	4.985175e-74	1.0
	44.3093014108	5.667225e-74	1.0
	44.3388735881	6.45225e-74	1.0
	44.3684657297	7.356675e-74	1.0
	44.3980775077	8.3616e-74	1.0
	44.4277090866	9.51335e-74	1.0
	44.4573604661	1.084225e-73	1.0
	44.4870314815	1.231825e-73	1.0
	44.5167224626	1.40045e-73	1.0
	44.5464332445	1.594875e-73	1.0
	44.5761638272	1.813225e-73	1.0
	44.6059142105	2.060025e-73	1.0
	44.6356845604	2.343475e-73	1.0
	44.6654745446	2.666275e-73	1.0
	44.6952846618	3.026275e-73	1.0
	44.7251145793	3.43975e-73	1.0
	44.754964297	3.914e-73	1.0
	44.7848343159	4.442725e-73	1.0
	44.8147238001	5.043725e-73	1.0
	44.8446334188	5.736325e-73	1.0
	44.8745631724	6.51265e-73	1.0
	44.9045128936	7.38885e-73	1.0
	44.9344822455	8.395225e-73	1.0
	44.9644717325	9.53725e-73	1.0
	44.994481355	1.081075e-72	1.0
	45.0245109446	1.227125e-72	1.0
	45.0545605008	1.39445e-72	1.0
	45.0846303625	1.5804e-72	1.0
	45.1147200212	1.792475e-72	1.0
	45.1448299861	2.0362e-72	1.0
	45.174959747	2.3079e-72	1.0
	45.2051101551	2.61515e-72	1.0
	45.2352801885	2.969225e-72	1.0
	45.2654703579	3.36665e-72	1.0
	45.2956810054	3.8125e-72	1.0
	45.3259116183	4.324075e-72	1.0
	45.3561623675	4.90485e-72	1.0
	45.3864332526	5.550125e-72	1.0
	45.4167244455	6.289475e-72	1.0
	45.4470359465	7.135375e-72	1.0
	45.4773675836	8.0722e-72	1.0
	45.5077195289	9.140475e-72	1.0
	45.5380917829	1.0365625e-71	1.0
	45.5684841723	1.172575e-71	1.0
	45.5988968701	1.326575e-71	1.0
	45.6293298765	1.503775e-71	1.0
	45.6597830174	1.700925e-71	1.0
	45.6902566404	1.9232e-71	1.0
	45.7207507461	2.178675e-71	1.0
	45.7512649859	2.465125e-71	1.0
	45.7817998832	2.785275e-71	1.0
	45.8123547391	3.1525e-71	1.0
	45.8429304282	3.56765e-71	1.0
	45.8735260749	4.0284e-71	1.0
	45.90414238	4.5558e-71	1.0
	45.9347793448	5.15635e-71	1.0
	45.965436265	5.818925e-71	1.0
	45.9961138445	6.576975e-71	1.0
	46.0268120841	7.442625e-71	1.0
	46.0575304538	8.39725e-71	1.0
	46.0882698379	9.484575e-71	1.0
	46.1190293514	1.07285e-70	1.0
	46.1498095255	1.21025e-70	1.0
	46.180610361	1.366e-70	1.0
	46.2114313238	1.544575e-70	1.0
	46.2422731257	1.74195e-70	1.0
	46.2731355889	1.9648e-70	1.0
	46.3040183563	2.21975e-70	1.0
	46.3349221427	2.503825e-70	1.0
	46.3658462327	2.8228e-70	1.0
	46.3967911636	3.186225e-70	1.0
	46.4277567562	3.596625e-70	1.0
	46.4587430107	4.0509e-70	1.0
	46.4897497467	4.5686e-70	1.0
	46.5207773245	5.157475e-70	1.0
	46.5518255638	5.808975e-70	1.0
	46.5828944644	6.5436e-70	1.0
	46.6139842073	7.38365e-70	1.0
	46.6450947926	8.31855e-70	1.0
	46.6762262212	9.364525e-70	1.0
	46.7073781292	1.05555e-69	1.0
	46.7385508794	1.1899e-69	1.0
	46.7697444727	1.3383e-69	1.0
	46.8009589087	1.507325e-69	1.0
	46.8321941877	1.699325e-69	1.0
	46.8634503094	1.911175e-69	1.0
	46.8947272742	2.15025e-69	1.0
	46.9260250818	2.4231e-69	1.0
	46.9573439159	2.725075e-69	1.0
	46.9886834087	3.064e-69	1.0
	47.020043928	3.450275e-69	1.0
	47.0514254743	3.882275e-69	1.0
	47.082827863	4.361425e-69	1.0
	47.1142510938	4.90595e-69	1.0
	47.1456955368	5.52245e-69	1.0
	47.1771610072	6.20035e-69	1.0
	47.2086471338	6.969975e-69	1.0
	47.2401546592	7.844025e-69	1.0
	47.2716828397	8.80615e-69	1.0
	47.3032326068	9.889975e-69	1.0
	47.3348028416	1.1126e-68	1.0
	47.366394477	1.2489e-68	1.0
	47.3980071398	1.40165e-68	1.0
	47.4296410173	1.57585e-68	1.0
	47.4612959221	1.7695e-68	1.0
	47.4929716655	1.98455e-68	1.0
	47.5246690001	2.229175e-68	1.0
	47.556387173	2.5037e-68	1.0
	47.5881265606	2.805975e-68	1.0
	47.6198869741	3.149175e-68	1.0
	47.6516691703	3.53755e-68	1.0
	47.6834720136	3.962825e-68	1.0
	47.7152962614	4.445025e-68	1.0
	47.7471419144	4.991575e-68	1.0
	47.7790085923	5.590675e-68	1.0
	47.8108964848	6.266075e-68	1.0
	47.8428059737	7.033825e-68	1.0
	47.8747364866	7.876475e-68	1.0
	47.9066882136	8.821525e-68	1.0
	47.9386615379	9.89845e-68	1.0
	47.9706560767	1.108175e-67	1.0
	48.0026720216	1.240375e-67	1.0
	48.0347093726	1.391175e-67	1.0
	48.0667681301	1.55745e-67	1.0
	48.0988479081	1.7423e-67	1.0
	48.130949671	1.952775e-67	1.0
	48.1630726475	2.185525e-67	1.0
	48.1952166429	2.443925e-67	1.0
	48.2273826253	2.735425e-67	1.0
	48.259570014	3.0643e-67	1.0
	48.2917786146	3.424875e-67	1.0
	48.3240088151	3.83025e-67	1.0
	48.3562608111	4.2889e-67	1.0
	48.3885340178	4.7935e-67	1.0
	48.4208288251	5.356925e-67	1.0
	48.4531452332	5.9935e-67	1.0
	48.485483242	6.703225e-67	1.0
	48.5178424593	7.483575e-67	1.0
	48.5502236698	8.364975e-67	1.0
	48.5826262845	9.35785e-67	1.0
	48.6150508938	1.0445125e-66	1.0
	48.647496907	1.166375e-66	1.0
	48.6799645209	1.304275e-66	1.0
	48.712453933	1.45585e-66	1.0
	48.7449647478	1.624575e-66	1.0
	48.777497559	1.815125e-66	1.0
	48.8100517719	2.0272e-66	1.0
	48.842628181	2.2601e-66	1.0
	48.8752257921	2.522775e-66	1.0
	48.9078456003	2.81835e-66	1.0
	48.9404870084	3.14105e-66	1.0
	48.9731502154	3.503225e-66	1.0
	49.0058352212	3.91215e-66	1.0
	49.0385420262	4.35975e-66	1.0
	49.07127063	4.85815e-66	1.0
	49.1040212336	5.422575e-66	1.0
	49.1367934351	6.044575e-66	1.0
	49.1695876363	6.731275e-66	1.0
	49.2024038379	7.50565e-66	1.0
	49.2352418382	8.369625e-66	1.0
	49.2681016368	9.31295e-66	1.0
	49.3009836381	1.0376825e-65	1.0
	49.3338872349	1.157175e-65	1.0
	49.3668132383	1.2873e-65	1.0
	49.3997608364	1.433225e-65	1.0
	49.4327306387	1.597625e-65	1.0
	49.4657220338	1.777025e-65	1.0
	49.4987360419	1.976675e-65	1.0
	49.5317716422	2.202625e-65	1.0
	49.5648294477	2.449975e-65	1.0
	49.5979094587	2.723925e-65	1.0
	49.6310114705	3.0334e-65	1.0
	49.6641354828	3.3751e-65	1.0
	49.6972819071	3.750125e-65	1.0
	49.7304499196	4.172775e-65	1.0
	49.7636403441	4.643525e-65	1.0
	49.7968529752	5.155775e-65	1.0
	49.8300878127	5.732e-65	1.0
	49.8633446495	6.377625e-65	1.0
	49.8966236927	7.077375e-65	1.0
	49.9299251499	7.8632e-65	1.0
	49.9632486058	8.745525e-65	1.0
	49.996594476	9.702825e-65	1.0
	50.029962553	1.077225e-64	1.0
	50.0633526271	1.197675e-64	1.0
	50.096765325	1.32815e-64	1.0
	50.1302002294	1.473525e-64	1.0
	50.1636575491	1.637e-64	1.0
	50.1971370749	1.816775e-64	1.0
	50.2306390164	2.01405e-64	1.0
	50.2641631632	2.234825e-64	1.0
	50.2977097255	2.481575e-64	1.0
	50.3312787036	2.75e-64	1.0
	50.3648700977	3.048975e-64	1.0
	50.3984841194	3.38425e-64	1.0
	50.4321203453	3.75055e-64	1.0
	50.4657789871	4.154825e-64	1.0
	50.4994604697	4.607e-64	1.0
	50.5331637299	5.10885e-64	1.0
	50.5668902575	5.654525e-64	1.0
	50.6006387744	6.26505e-64	1.0
	50.6344099202	6.9471e-64	1.0
	50.6682039089	7.68835e-64	1.0
	50.7020203132	8.50905e-64	1.0
	50.7358589179	9.4314e-64	1.0
	50.7697203663	1.044075e-63	1.0
	50.803604229	1.15475e-63	1.0
	50.8375109361	1.27845e-63	1.0
	50.8714402727	1.415975e-63	1.0
	50.9053922389	1.565e-63	1.0
	50.9393668345	1.7314e-63	1.0
	50.9733640595	1.917225e-63	1.0
	51.0073839135	2.118775e-63	1.0
	51.0414266136	2.3416e-63	1.0
	51.0754919426	2.59195e-63	1.0
	51.1095801183	2.864875e-63	1.0
	51.1436909227	3.16435e-63	1.0
	51.1778245737	3.499e-63	1.0
	51.2119808531	3.86895e-63	1.0
	51.246160417	4.269675e-63	1.0
	51.2803621709	4.717975e-63	1.0
	51.3145869909	5.216975e-63	1.0
	51.3488348776	5.756125e-63	1.0
	51.3831053918	6.354675e-63	1.0
	51.4173987528	7.024125e-63	1.0
	51.4517151812	7.7487e-63	1.0
	51.4860542358	8.548e-63	1.0
	51.5204163581	9.44365e-63	1.0
	51.5548015485	1.041975e-62	1.0
	51.5892095856	1.1487e-62	1.0
	51.623640247	1.2679e-62	1.0
	51.6580944211	1.3993e-62	1.0
	51.692571219	1.541425e-62	1.0
	51.7270713081	1.700075e-62	1.0
	51.7615942432	1.876425e-62	1.0
	51.7961404705	2.06625e-62	1.0
	51.8307095433	2.277375e-62	1.0
	51.8653014605	2.512625e-62	1.0
	51.8999166707	2.7662e-62	1.0
	51.9345549494	3.0464e-62	1.0
	51.969216747	3.35985e-62	1.0
	52.0039011632	3.698025e-62	1.0
	52.038608873	4.070075e-62	1.0
	52.0733396512	4.48665e-62	1.0
	52.1080937236	4.93775e-62	1.0
	52.1428713173	5.43155e-62	1.0
	52.1776715257	5.980925e-62	1.0
	52.2124954827	6.585825e-62	1.0
	52.2473422802	7.23815e-62	1.0
	52.2822123722	7.96475e-62	1.0
	52.3171059871	8.770125e-62	1.0
	52.3520226687	9.637e-62	1.0
	52.3869628741	1.059425e-61	1.0
	52.4219259163	1.1661e-61	1.0
	52.4569129409	1.281125e-61	1.0
	52.4919230313	1.407475e-61	1.0
	52.5269566465	1.548225e-61	1.0
	52.5620133264	1.701475e-61	1.0
	52.5970935308	1.867775e-61	1.0
	52.6321974915	2.052575e-61	1.0
	52.6673240531	2.25635e-61	1.0
	52.7024746021	2.475175e-61	1.0
	52.7376486767	2.7184e-61	1.0
	52.7728462772	2.98775e-61	1.0
	52.8080671713	3.27675e-61	1.0
	52.843311358	3.59575e-61	1.0
	52.8785795358	3.950475e-61	1.0
	52.9138710067	4.331575e-61	1.0
	52.9491862365	4.7496e-61	1.0
	52.9845247583	5.21605e-61	1.0
	53.0198870396	5.7192e-61	1.0
	53.0552728465	6.267575e-61	1.0
	53.0906824135	6.87755e-61	1.0
	53.126115035	7.5418e-61	1.0
	53.1615718875	8.25905e-61	1.0
	53.1970525007	9.055725e-61	1.0
	53.2325564027	9.93105e-61	1.0
	53.2680840652	1.086825e-60	1.0
	53.3036357253	1.190925e-60	1.0
	53.3392109096	1.3059e-60	1.0
	53.3748096171	1.428625e-60	1.0
	53.4104323227	1.564475e-60	1.0
	53.4460790274	1.7148e-60	1.0
	53.4817490166	1.87545e-60	1.0
	53.5174432435	2.05235e-60	1.0
	53.5531612315	2.2487e-60	1.0
	53.5889029803	2.458575e-60	1.0
	53.6246684896	2.68875e-60	1.0
	53.6604577589	2.9448e-60	1.0
	53.6962712687	3.218575e-60	1.0
	53.7321082981	3.517775e-60	1.0
	53.7679698097	3.8512e-60	1.0
	53.8038545989	4.2084e-60	1.0
	53.8397638718	4.597275e-60	1.0
	53.8756966619	5.03e-60	1.0
	53.9116536947	5.495525e-60	1.0
	53.947634486	5.99995e-60	1.0
	53.9836397637	6.560825e-60	1.0
	54.0196690428	7.166525e-60	1.0
	54.0557218361	7.82005e-60	1.0
	54.0917988732	8.5463e-60	1.0
	54.127900155	9.3329e-60	1.0
	54.1640254374	1.0178e-59	1.0
	54.2001749648	1.111225e-59	1.0
	54.2363484928	1.21355e-59	1.0
	54.2725462661	1.323e-59	1.0
	54.3087680394	1.4435e-59	1.0
	54.3450140581	1.576125e-59	1.0
	54.3812843226	1.7179e-59	1.0
	54.4175785861	1.872575e-59	1.0
	54.453897095	2.0436e-59	1.0
	54.490240097	2.228e-59	1.0
	54.5266070971	2.42685e-59	1.0
	54.562998839	2.6459e-59	1.0
	54.5994143306	2.886325e-59	1.0
	54.6358545648	3.14255e-59	1.0
	54.6723187959	3.42415e-59	1.0
	54.7088072722	3.73405e-59	1.0
	54.745320493	4.06465e-59	1.0
	54.7818577092	4.4249e-59	1.0
	54.8184194202	4.823175e-59	1.0
	54.8550056267	5.250975e-59	1.0
	54.8916165803	5.7125e-59	1.0
	54.9282512757	6.2204e-59	1.0
	54.9649107179	6.77425e-59	1.0
	55.0015944034	7.3639e-59	1.0
	55.0383033419	8.0135e-59	1.0
	55.0750360188	8.72565e-59	1.0
	55.1117934441	9.482875e-59	1.0
	55.1485756186	1.031e-58	1.0
	55.1853817812	1.1222e-58	1.0
	55.2222129471	1.219275e-58	1.0
	55.2590686086	1.3248e-58	1.0
	55.2959490201	1.4411e-58	1.0
	55.3328539271	1.566075e-58	1.0
	55.369783329	1.7003e-58	1.0
	55.4067374815	1.847925e-58	1.0
	55.4437161283	2.008475e-58	1.0
	55.480719782	2.178925e-58	1.0
	55.5177479302	2.3667e-58	1.0
	55.554800829	2.572025e-58	1.0
	55.5918784789	2.789475e-58	1.0
	55.6289808796	3.02745e-58	1.0
	55.6661080315	3.2888e-58	1.0
	55.7032599341	3.5658e-58	1.0
	55.7404368467	3.867075e-58	1.0
	55.777638251	4.199275e-58	1.0
	55.8148644056	4.551775e-58	1.0
	55.8521158303	4.933625e-58	1.0
	55.889392006	5.354225e-58	1.0
	55.926692932	5.803775e-58	1.0
	55.9640186078	6.2863e-58	1.0
	56.0013692946	6.81715e-58	1.0
	56.0387449923	7.3894e-58	1.0
	56.0761454394	7.998375e-58	1.0
	56.1135711599	8.6677e-58	1.0
	56.1510216294	9.394625e-58	1.0
	56.1884971101	1.016235e-57	1.0
	56.2259978657	1.10065e-57	1.0
	56.2635236332	1.1927e-57	1.0
	56.3010741483	1.28955e-57	1.0
	56.3386499392	1.39575e-57	1.0
	56.3762507412	1.511725e-57	1.0
	56.4138765547	1.63445e-57	1.0
	56.4515273786	1.767425e-57	1.0
	56.4892034792	1.91355e-57	1.0
	56.5269048568	2.0687e-57	1.0
	56.5646312448	2.235675e-57	1.0
	56.6023829102	2.41845e-57	1.0
	56.6401598532	2.61505e-57	1.0
	56.6779615384	2.82375e-57	1.0
	56.7157887682	3.052125e-57	1.0
	56.7536412757	3.30055e-57	1.0
	56.7915190609	3.5623e-57	1.0
	56.8294223929	3.8478e-57	1.0
	56.8673504639	4.15935e-57	1.0
	56.9053040818	4.487875e-57	1.0
	56.9432827065	4.843575e-57	1.0
	56.98128742	5.233625e-57	1.0
	57.0193168692	5.645425e-57	1.0
	57.0573718664	6.0893e-57	1.0
	57.0954524121	6.5753e-57	1.0
	57.1335582347	7.093125e-57	1.0
	57.171689606	7.6451e-57	1.0
	57.2098465266	8.24875e-57	1.0
	57.2480287234	8.8986e-57	1.0
	57.2862364698	9.584175e-57	1.0
	57.3244697654	1.033375e-56	1.0
	57.3627283361	1.1147e-56	1.0
	57.4010127307	1.2e-56	1.0
	57.4393223998	1.293075e-56	1.0
	57.4776578933	1.3943e-56	1.0
	57.5160189364	1.5005e-56	1.0
	57.5544052526	1.615725e-56	1.0
	57.5928171173	1.7415e-56	1.0
	57.6312553611	1.873475e-56	1.0
	57.6697186	2.015975e-56	1.0
	57.7082076646	2.172025e-56	1.0
	57.7467225554	2.335775e-56	1.0
	57.7852632731	2.512e-56	1.0
	57.8238298181	2.7051e-56	1.0
	57.8624216324	2.908425e-56	1.0
	57.9010392729	3.126025e-56	1.0
	57.9396830203	3.364225e-56	1.0
	57.9783517544	3.616425e-56	1.0
	58.0170471561	3.884275e-56	1.0
	58.0557681043	4.175125e-56	1.0
	58.0945148798	4.48565e-56	1.0
	58.1332877639	4.815525e-56	1.0
	58.1720861932	5.17615e-56	1.0
	58.2109104493	5.561325e-56	1.0
	58.2497610974	5.966925e-56	1.0
	58.288637006	6.410075e-56	1.0
	58.3275395914	6.884975e-56	1.0
	58.3664674356	7.383025e-56	1.0
	58.4054216737	7.927025e-56	1.0
	58.4444017379	8.5114e-56	1.0
	58.4834079126	9.121325e-56	1.0
	58.5224404835	9.7863e-56	1.0
	58.5614983081	1.0504e-55	1.0
	58.6005828153	1.12565e-55	1.0
	58.6396934339	1.206625e-55	1.0
	58.6788295896	1.2946e-55	1.0
	58.7179921428	1.38725e-55	1.0
	58.7571810945	1.485975e-55	1.0
	58.7963961572	1.5928e-55	1.0
	58.8356373314	1.707325e-55	1.0
	58.8749043269	1.827375e-55	1.0
	58.9141980109	1.9573e-55	1.0
	58.9535178059	2.0976e-55	1.0
	58.9928634208	2.244375e-55	1.0
	59.0322360164	2.4017e-55	1.0
	59.0716341406	2.572625e-55	1.0
	59.1110592473	2.7528e-55	1.0
	59.1505098804	2.943625e-55	1.0
	59.1899877896	3.14995e-55	1.0
	59.2294915158	3.37145e-55	1.0
	59.2690216429	3.6027e-55	1.0
	59.3085781712	3.852625e-55	1.0
	59.3481611003	4.122275e-55	1.0
	59.3877704301	4.4036e-55	1.0
	59.4274064557	4.7047e-55	1.0
	59.4670682928	5.03195e-55	1.0
	59.5067571201	5.37495e-55	1.0
	59.5464723484	5.738925e-55	1.0
	59.5862139773	6.132475e-55	1.0
	59.6259823026	6.5515e-55	1.0
	59.6657767314	6.989175e-55	1.0
	59.705598451	7.463275e-55	1.0
	59.7454462734	7.97245e-55	1.0
	59.7853207931	8.501825e-55	1.0
	59.8252214133	9.071e-55	1.0
	59.8651493275	9.6859e-55	1.0
	59.9051036407	1.03255e-54	1.0
	59.9450852504	1.1008e-54	1.0
	59.9850926594	1.174925e-54	1.0
	60.0251273658	1.252625e-54	1.0
	60.0651881687	1.33495e-54	1.0
	60.1052762708	1.42395e-54	1.0
	60.1453910709	1.518225e-54	1.0
	60.1855319647	1.61655e-54	1.0
	60.2257004616	1.722425e-54	1.0
	60.2658953535	1.835875e-54	1.0
	60.3061175483	1.9533e-54	1.0
	60.3463658333	2.07995e-54	1.0
	60.386641726	2.216025e-54	1.0
	60.4269440111	2.3569e-54	1.0
	60.4672729919	2.507825e-54	1.0
	60.5076298884	2.670775e-54	1.0
	60.5480128703	2.83945e-54	1.0
	60.5884231589	3.0191e-54	1.0
	60.6288601425	3.21385e-54	1.0
	60.6693241266	3.41585e-54	1.0
	60.7098151117	3.62975e-54	1.0
	60.7503330971	3.860325e-54	1.0
	60.7908783913	4.103225e-54	1.0
	60.8314509956	4.356925e-54	1.0
	60.8720502923	4.6298e-54	1.0
	60.91267628	4.92135e-54	1.0
	60.9533301967	5.22315e-54	1.0
	60.9940104941	5.54555e-54	1.0
	61.0347187226	5.89235e-54	1.0
	61.0754536409	6.25165e-54	1.0
	61.1162152471	6.633125e-54	1.0
	61.1570050985	7.04285e-54	1.0
	61.1978216378	7.473725e-54	1.0
	61.2386651759	7.922575e-54	1.0
	61.2795366505	8.404775e-54	1.0
	61.3204348105	8.9193e-54	1.0
	61.3613602815	9.450075e-54	1.0
	61.4023130631	1.0017625e-53	1.0
	61.4432934706	1.062625e-53	1.0
	61.4843015047	1.1255e-53	1.0
	61.5253362199	1.192125e-53	1.0
	61.5663988774	1.263925e-53	1.0
	61.6074882135	1.338575e-53	1.0
	61.6486061268	1.416875e-53	1.0
	61.6897504003	1.500875e-53	1.0
	61.730922301	1.589625e-53	1.0
	61.7721221476	1.6812e-53	1.0
	61.8133493047	1.779725e-53	1.0
	61.8546037714	1.884625e-53	1.0
	61.8958858666	1.992375e-53	1.0
	61.9371959101	2.107425e-53	1.0
	61.9785329428	2.230675e-53	1.0
	62.0198982453	2.357375e-53	1.0
	62.0612902144	2.49145e-53	1.0
	62.1027107758	2.636e-53	1.0
	62.1441583236	2.7851e-53	1.0
	62.1856338218	2.94185e-53	1.0
	62.2271366264	3.110125e-53	1.0
	62.2686677053	3.2859e-53	1.0
	62.3102264136	3.4683e-53	1.0
	62.3518124267	3.663975e-53	1.0
	62.3934263919	3.87065e-53	1.0
	62.4350683102	4.082575e-53	1.0
	62.4767378566	4.3103e-53	1.0
	62.5184353563	4.55215e-53	1.0
	62.5601601573	4.799325e-53	1.0
	62.6019135644	5.0634e-53	1.0
	62.6436945993	5.345075e-53	1.0
	62.6855029327	5.635225e-53	1.0
	62.7273395474	5.9486e-53	1.0
	62.7692047725	6.27875e-53	1.0
	62.8110969664	6.6141e-53	1.0
	62.8530177721	6.968375e-53	1.0
	62.8949658727	7.34935e-53	1.0
	62.9369425868	7.73865e-53	1.0
	62.9789469244	8.148275e-53	1.0
	63.0209795464	8.586575e-53	1.0
	63.0630404539	9.0412e-53	1.0
	63.1051289832	9.51305e-53	1.0
	63.1472451328	1.001515e-52	1.0
	63.1893905657	1.054675e-52	1.0
	63.2315636192	1.109e-52	1.0
	63.2737646252	1.166775e-52	1.0
	63.315993917	1.22815e-52	1.0
	63.3582511609	1.290875e-52	1.0
	63.4005370258	1.356925e-52	1.0
	63.4428508424	1.4276e-52	1.0
	63.4851932811	1.500425e-52	1.0
	63.5275636712	1.57605e-52	1.0
	63.5699626848	1.656625e-52	1.0
	63.6123893111	1.741225e-52	1.0
	63.6548445612	1.82755e-52	1.0
	63.6973284359	1.91965e-52	1.0
	63.7398405978	2.017075e-52	1.0
	63.782380707	2.116175e-52	1.0
	63.8249494416	2.2208e-52	1.0
	63.8675464623	2.332375e-52	1.0
	63.9101724494	2.4459e-52	1.0
	63.9528263824	2.56515e-52	1.0
	63.9955089417	2.692275e-52	1.0
	64.0382201284	2.823175e-52	1.0
	64.0809592575	2.958475e-52	1.0
	64.1237273561	3.102525e-52	1.0
	64.1665240822	3.253175e-52	1.0
	64.2093494363	3.406375e-52	1.0
	64.252203074	3.569875e-52	1.0
	64.2950853393	3.742225e-52	1.0
	64.3379962319	3.916725e-52	1.0
	64.3809360975	4.101575e-52	1.0
	64.4239042453	4.297575e-52	1.0
	64.4669010204	4.496025e-52	1.0
	64.5099267692	4.704575e-52	1.0
	64.552980798	4.9271e-52	1.0
	64.5960638012	5.15235e-52	1.0
	64.6391761277	5.3881e-52	1.0
	64.6823167334	5.639475e-52	1.0
	64.7254859656	5.89625e-52	1.0
	64.7686841731	6.1616e-52	1.0
	64.8119113571	6.444375e-52	1.0
	64.8551671668	6.7364e-52	1.0
	64.8984519527	7.034625e-52	1.0
	64.9417657152	7.3522e-52	1.0
