 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 32.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	341.036635400725	0.0550005	1.00037642475
	341.06353060605	0.0550045	1.0003631555
	341.095707944375	0.0550085	1.00033300625
	341.12156046902504	0.05501225	1.0003185437500002
	341.1473480938	0.05501525	1.000290659
	341.173016316675	0.0550185	1.000267713
	341.198354464675	0.0550255	1.0003140044999999
	341.227046244475	0.055064	1.0009221625
	341.253224592975	0.055107249999999997	1.00162459975
	341.28168280982504	0.055119	1.0017471375
	341.309410221025	0.05512075	1.0016902714999998
	341.334916325825	0.055123	1.00164961075
	341.364182008425	0.0551465	1.00198304425
	341.38950380784996	0.05519075	1.0027060307500002
	341.41480511954995	0.05515525	1.0019801945
	341.440525279075	0.0551165	1.0011940895
	341.466761766325	0.055108500000000005	1.0009650047499998
	341.49214741037497	0.055102750000000006	1.0007795435
	341.51973898832495	0.05509675	1.00058254375
	341.547950628475	0.055083999999999994	1.0002610375
	341.5726439962	0.0550695	0.99991903445
	341.5978079788	0.055053500000000005	0.999548361225
	341.62270415125	0.0550075	0.998633969025
	341.64829020567504	0.055022749999999995	0.99882939105
	341.6745196544	0.05506525	0.9995173901500001
	341.70506079165	0.05498625	0.9979863691249999
	341.7327382096249	0.054959249999999994	0.997408390225
	341.75771544515	0.05506	0.9991573617
	341.78760995409993	0.05508925	0.999593034
	341.81354604595003	0.05509225	0.99956495695
	341.8417840414	0.05509475	0.9995205017
	341.879284015375	0.055098	0.9994602217249999
	341.9131097765	0.05510124999999999	0.999411645175
	341.9399171791	0.055104	0.99937632275
	341.97403511985	0.0551075	0.999331383975
	342.0056791216999	0.05511125	0.9992988548
	342.032908875725	0.055114	0.99926223125
	342.062333322325	0.05511725	0.99922771845
	342.09020937114997	0.05511825	0.9991573522749999
	342.11980569385	0.055118	0.9990588874249999
	342.148355917725	0.05512575	0.999108760025
	342.176868739275	0.05512725	0.9990454835499999
	342.20408372459997	0.055122000000000004	0.998864026025
	342.23031947540005	0.05513125	0.99894844335
	342.2572841023	0.05513975	0.9990169547249999
	342.284064396625	0.0551435	0.998999989525
	342.310958294875	0.05514675	0.998973616475
	342.34087540065	0.05515	0.998937677025
	342.36693267627504	0.05515325	0.9989139826
	342.39305361432497	0.0551565	0.9988900980500001
	342.41926263635	0.0551595	0.99886141675
	342.4445671957	0.055162749999999997	0.9988401351
	342.476593047075	0.0551665	0.99880663735
	342.5094835461	0.0551705	0.998774946775
	342.53508514025003	0.05517375	0.9987527617749999
	342.562688906175	0.055177500000000004	0.998733300475
	342.588495154725	0.0551805	0.9987059566750001
	342.616232851225	0.055183499999999996	0.998672512525
	342.643347340175	0.055187	0.998650115225
	342.671545258925	0.0551895	0.9986062305750001
	342.696827350275	0.0551885	0.99850820365
	342.72553276710005	0.05519525	0.9985394903250001
	342.757619783575	0.0552025	0.99856934805
	342.78315169775	0.0552065	0.9985614416999999
	342.80984675359997	0.05520975	0.9985357469499999
	342.838915145525	0.0552135	0.9985101636
	342.869947939025	0.055217249999999996	0.9984808700500001
	342.894955363975	0.05522025	0.9984628180999999
	342.9196810938	0.055223	0.9984431067
	342.945294088575	0.055226	0.9984212716249999
	342.97194082659996	0.05522925	0.99839558805
	343.00272129179996	0.055232500000000004	0.998355771025
	343.04134479865	0.05523625	0.998301994875
	343.072477991	0.055238999999999996	0.9982537558
	343.1003707021	0.0552425	0.998228969
	343.1314498959	0.05524625	0.99819872785
	343.157738697025	0.05524925	0.99817012405
	343.184405746025	0.0552525	0.998144838375
	343.213191754825	0.0552555	0.9981083518999999
	343.23965126437497	0.0552585	0.998079210325
	343.265199040075	0.05526125	0.998048442925
	343.290863639175	0.055264	0.9980173205
	343.31736074959997	0.05526675	0.997983588125
	343.347420509775	0.0552695	0.99793865545
	343.372766055625	0.055272749999999995	0.9979175953249999
	343.401459933825	0.05527575	0.9978815021
	343.4338900398	0.05527925	0.9978427013500001
	343.45969494855	0.055282	0.997811207
	343.4859130883	0.0552845	0.997773910975
	343.513261845275	0.05528725	0.99773758625
	343.5387578653	0.0552895	0.99769807535
	343.565430078475	0.055289	0.99760526575
	343.5930878206	0.0552815	0.99738308905
	343.622195604	0.05529325	0.9975036795750001
	343.64853593442496	0.0553025	0.997587848775
	343.67329168	0.05530525	0.997559739775
	343.70155504865005	0.05530825	0.9975251413999999
	343.72983274465	0.0553105	0.9974769810499999
	343.75790729142494	0.055313	0.997433976925
	343.78482045655	0.05531525	0.9973901373
	343.81327157902496	0.0553175	0.9973415174
	343.83876585962497	0.0553195	0.9972976375
	343.86626551247497	0.0553215	0.997247383825
	343.89450340490004	0.055323	0.997185926625
	343.92079477095	0.055324	0.997121932875
	343.947558901975	0.055324	0.9970382183500001
	343.98014459865004	0.0553205	0.996871573325
	344.00691883547495	0.05532225	0.996818998875
	344.033247201425	0.05533025	0.9968858442749999
	344.06297646102496	0.055334	0.99687054165
	344.089532584475	0.055336	0.9968289057999999
	344.115220853525	0.05533775	0.996779996825
	344.141337641525	0.0553395	0.996728335075
	344.165662636075	0.05534075	0.996674564625
	344.192147774125	0.05534225	0.99661918585
	344.22846966059996	0.055344250000000005	0.99654178165
	344.269838549975	0.05534575	0.996439400325
	344.3013918561	0.05534725	0.9963678676
	344.32647109885005	0.055348	0.996303065625
	344.354412837625	0.0553485	0.9962248181250001
	344.3816607376	0.05534925	0.996153253675
	344.410399728775	0.055351	0.9960950575499999
	344.437134199275	0.0553535	0.9960566302
	344.463840138625	0.0553575	0.9960452941750001
	344.495250109425	0.05536025	0.9959968100750001
	344.522207480475	0.05536125	0.9959307448999999
	344.548735589025	0.055362	0.99586153665
	344.575099437675	0.055358000000000004	0.9957074206500001
	344.6005463437	0.055336250000000003	0.995236956525
	344.6252126167	0.055336250000000003	0.99516014805
	344.650096406125	0.05535875	0.995487287475
	344.67876936555	0.05536475	0.9955058882750001
	344.715202799175	0.0553665	0.995423946375
	344.744993385175	0.05536875	0.995371705875
	344.7702681592	0.05537	0.9953154822250001
	344.79615935615004	0.05537075	0.9952483196999999
	344.82249858222497	0.05537125	0.995175504225
	344.84758440345	0.055371	0.99509340525
	344.876879331275	0.055362749999999995	0.99485382355
	344.90352451750005	0.055377749999999996	0.9950390404999999
	344.930341571525	0.05539375	0.9952435574
	344.9595224522	0.055397	0.9952181696000001
	344.98504606402497	0.055397	0.995147570025
	345.014969834425	0.05539825	0.9950819794999999
	345.04129881039995	0.05540125	0.9950533114
	345.06629334957495	0.055403	0.995005905675
	345.0923849065	0.05539525	0.9947857550499999
	345.11846055305	0.055347999999999994	0.9938567876
	345.14488882105	0.05534675	0.9937524608
	345.172047392025	0.05539325	0.994503026675
	345.197693861225	0.05539875	0.994522212075
	345.2240478384	0.0553955	0.99438219445
	345.250054868475	0.055390499999999995	0.9942118522000001
	345.27500907877493	0.05537725	0.9938967191999999
	345.2999470124	0.055299	0.9924151868250001
	345.325008879025	0.05525925	0.9916243657
	345.3547142525	0.055368499999999994	0.9934929083249999
	345.383917181125	0.055397	0.9939138923749999
	345.41223874394996	0.05539775	0.993839689025
	345.439092065825	0.05539575	0.99372071905
	345.46417015947503	0.05539575	0.993643141825
	345.4915134093	0.055399750000000005	0.9936303215
	345.519171667325	0.055404499999999995	0.9936299873250001
	345.5564602555	0.055409	0.9935954036
	345.59573460997495	0.055413	0.993545729025
	345.6246585422	0.055417	0.99352807345
	345.650756889225	0.05542025	0.9935057344999999
	345.676898102475	0.0554235	0.993483241675
	345.70410654475	0.055426750000000004	0.9934573681500001
	345.7297245054	0.0554295	0.993427513575
	345.7558696223	0.05543125	0.99337845165
	345.783000914825	0.0554335	0.99333529265
	345.81422100649996	0.055439749999999996	0.9933497914
	345.841510020625	0.055442	0.993304965775
	345.87158148642504	0.05543725	0.9931315748249999
	345.896923942	0.05538525	0.9921304602000001
	345.923376773225	0.0553695	0.991773801025
	345.951901600525	0.05544625	0.993061620775
	345.97916842349997	0.055392	0.992004526575
	346.00865482430004	0.05528075	0.989921176125
	346.034302967625	0.055411749999999996	0.9921884445
	346.060267468925	0.055484000000000006	0.99340228375
	346.087542351975	0.0554925	0.9934703236
	346.114051359225	0.05549775	0.99348257775
	346.14115381334994	0.05550275	0.99348861725
	346.16723531495	0.05550775	0.993497826025
	346.1926031336	0.055513	0.99351366895
	346.218844339125	0.0555195	0.99354910685
	346.244966481	0.0555245	0.993558091925
	346.27082469575	0.055529999999999996	0.993577140625
	346.30415523305	0.055540000000000006	0.9936537804
	346.33327887487496	0.055548	0.993706179875
	346.36034477055	0.055555	0.9937471037000001
	346.38778501725	0.0555615	0.9937825414999999
	346.4162613529	0.055568	0.99382050005
	346.441814827925	0.055575	0.99387393065
	346.46770337044995	0.0555825	0.993929815775
	346.49615792552504	0.05559	0.993974838475
	346.5233172215251	0.05559625	0.994002500175
	346.550960650425	0.05559725	0.9939357907999999
	346.577831109625	0.055606249999999996	0.9940142761
	346.6034314393	0.05561725	0.994132131525
	346.62951954852497	0.05561675	0.99404294405
	346.65767988255	0.0556175	0.993969840325
	346.68568950617504	0.05563825	0.9942546545750001
	346.7133096966	0.055650000000000005	0.994379760525
	346.74171722615	0.05565674999999999	0.994412990975
	346.76856216	0.05565624999999999	0.994321546525
	346.79423582165	0.055664	0.9943814204249999
	346.820171080075	0.05566550000000001	0.994328895175
	346.84642624385	0.05566725	0.9942788314500001
	346.8766627604	0.05569475	0.9946756801
	346.902167734175	0.055708499999999994	0.994845119525
	346.927167659325	0.05571925	0.9949677395500001
	346.95372709195	0.055728	0.995050932575
	346.980248509875	0.055736499999999994	0.9951243556749999
	347.0095844689	0.05574575	0.9951982320999999
	347.03505682207503	0.0557515	0.995221796525
	347.06089652335004	0.055752249999999996	0.9951561073
	347.08659038662495	0.05575575	0.99513999485
	347.11225291697497	0.05577125	0.995337824675
	347.139539094	0.055782	0.9954460904250001
	347.16493504675	0.055787500000000004	0.9954666616250001
	347.19176417204994	0.055792	0.9954640752499999
	347.218547081125	0.05579775000000001	0.99548304005
	347.24372231020004	0.05580425	0.995522892525
	347.2681318688	0.05581125	0.9955791143
	347.2969454075	0.05581925	0.995642931925
	347.33064668255	0.05582725	0.99568666835
	347.3577529032	0.0558325	0.9956959477
	347.385536571075	0.0558425	0.995788202675
	347.41372837610004	0.055851	0.9958537006750001
	347.43979759775004	0.055857	0.9958811001000001
	347.464559921125	0.05585925	0.9958453159
	347.49207581400003	0.05586775	0.9959123748750001
	347.51886379200005	0.055876999999999996	0.9959951444
	347.54451168182504	0.055883	0.996023800225
	347.5710559429	0.05589275	0.9961166432
	347.598704583225	0.055898500000000004	0.996133754625
	347.631653236225	0.05590225	0.9960982295999999
	347.65846073042496	0.05591425	0.9962329264500001
	347.68961729605	0.0559215	0.9962766166500001
	347.71671800737505	0.055928000000000005	0.9963166324999999
	347.743857330225	0.055935750000000006	0.9963726906
	347.7709454065	0.0559405	0.9963728774
	347.79747179400005	0.05594825	0.996429267475
	347.823458485525	0.055954500000000004	0.9964614513
	347.849670973575	0.055959499999999995	0.996470526325
	347.8747854427	0.055966999999999996	0.996527196775
	347.899944916575	0.055973	0.9965570339750001
	347.929063205775	0.05597975	0.9965881976000001
	347.95542789785	0.05598525	0.9966054577750001
	347.9810363068	0.05598775	0.996571622325
	348.00984591800005	0.055994499999999996	0.9966039744249999
	348.0368845977	0.056003	0.99667294775
	348.068669662375	0.056010750000000005	0.99671274465
	348.0946048784	0.056015999999999996	0.9967257351750001
	348.12155964810006	0.0560215	0.996743963925
	348.1472430293	0.05602525	0.996740135525
	348.1737924907	0.0560255	0.99667162115
	348.1999961826	0.0560325	0.99671870475
	348.2303044116	0.056042999999999996	0.99681150885
	348.25801235425	0.0560485	0.9968239677
	348.28741425445	0.05605425	0.996836870575
	348.32148711342495	0.056061	0.9968531511000001
	348.347568262525	0.056065500000000004	0.9968535054
	348.371917706425	0.05606925	0.99684588315
	348.40004923717504	0.0560725	0.99681788005
	348.43276119182497	0.05607975	0.99684691105
	348.45997797384996	0.0560845	0.996848412275
	348.495162442175	0.0560885	0.9968127098500001
	348.53733540642503	0.056096999999999994	0.996834057875
	348.57062218192505	0.0561035	0.996847576525
	348.596576566075	0.0561075	0.9968445954
	348.62228951195	0.05611	0.9968193572999999
	348.647586633475	0.056114	0.996819510325
	348.67303238715004	0.05611925	0.9968361405749999
	348.701265203625	0.0561185	0.9967352744
	348.72788507815005	0.05612325	0.9967381783
	348.75993243432504	0.056133999999999996	0.9968320232250001
	348.786246688425	0.0561385	0.9968320094
	348.8113778633	0.0561415	0.99680870105
	348.83732042355	0.0561455	0.9968006457249999
	348.867316472625	0.056149500000000005	0.996780505875
	348.89497160452504	0.05615325	0.996763403125
	348.9200626252	0.0561565	0.996744812225
	348.9516357136	0.0561605	0.9967182896
	348.985481117625	0.0561645	0.996687118425
	349.012262181475	0.05616775	0.99667026355
	349.03919979089994	0.05617075	0.996650464325
	349.07091216674996	0.05617425	0.9966204758749999
	349.0976707628	0.0561745	0.99654255225
	349.123329629025	0.05617	0.99638383485
	349.154484076625	0.056180999999999995	0.9964846365
	349.190924153725	0.05619125	0.9965560249
	349.218556358475	0.0561955	0.99654752665
	349.24370919117496	0.05619875	0.9965291831249999
	349.268790394375	0.0562015	0.9965019136000001
	349.295050304125	0.056204500000000004	0.99647425815
	349.32198579342503	0.05620725	0.996440587875
	349.348211922475	0.056209999999999996	0.996413606675
	349.37414380782496	0.0562125	0.996387776725
	349.403181611825	0.0562145	0.996342710575
	349.4306387064	0.0562165	0.9962960788749999
	349.4568710335	0.056219	0.9962594140250001
	349.48341997647503	0.05622075	0.9962095107
	349.511720086625	0.056209499999999996	0.995924896975
	349.545044633725	0.056093250000000004	0.993764746725
	349.57124719187505	0.056010250000000004	0.992215140275
	349.595921894575	0.0560995	0.993721533775
	349.622166817775	0.056218750000000005	0.995754549
	349.64746244572495	0.056238750000000004	0.9960326477
	349.67416682275	0.0562395	0.99596529245
	349.7001654228	0.05623974999999999	0.9958900187249999
	349.72577427987505	0.056244999999999996	0.9959045137
	349.75271498845007	0.0562505	0.995923466025
	349.77949866365	0.05625375	0.9959084112000001
	349.80922227525	0.05625725	0.9958886433
	349.83729944505	0.056260000000000004	0.9958540048250001
	349.86436351124996	0.0562615	0.995797276325
	349.889833049225	0.056265499999999996	0.99579060075
	349.915281777525	0.0562705	0.9958025779999999
	349.94024914320005	0.0562735	0.99578056265
	349.96527930765	0.0562765	0.9957580563999999
	349.99068285789997	0.0562795	0.9957343008749999
	350.017549983275	0.0562835	0.9957239100749999
	350.04434664077496	0.056287250000000004	0.995709641825
	350.07106061955005	0.0562905	0.9956869156
	350.10153280855	0.0562945	0.9956650582500001
	350.12883818887497	0.056297749999999994	0.9956387842250001
	350.15619684265005	0.056301	0.995615682425
	350.1863556537	0.056304	0.9955866016749999
	350.2119385196	0.056307750000000004	0.995583540175
	350.24149226572496	0.0563115	0.995563274175
	350.275423667225	0.0563165	0.995547811325
	350.302645618525	0.05631975	0.9955228301
	350.335437562525	0.0563235	0.995490829025
	350.36374257855	0.05631875	0.9953217979
	350.393442674475	0.056300499999999996	0.9949097424
	350.42043104324995	0.05632075	0.9951862455
	350.445774690425	0.05633675	0.995392827975
	350.470912067	0.05634225	0.9954147749750001
	350.496625699275	0.05634625	0.99540804585
	350.52274785177497	0.056348999999999996	0.99537674465
	350.549599401775	0.056349	0.9952954542
	350.57667744545	0.056353	0.9952891462750001
	350.60358438625	0.0563595	0.995331899525
	350.63527631257506	0.0563635	0.99531412555
	350.672770652	0.0563675	0.9952717069999999
	350.701645060975	0.056371000000000004	0.9952456799
	350.72843169065004	0.05637325	0.9952051850500001
	350.755817475975	0.056375999999999996	0.99517180655
	350.7823230236	0.056379	0.9951451440000001
	350.8077416498	0.056382	0.9951217101000001
	350.83356940735	0.056385	0.99509715035
	350.859929643025	0.05638775	0.99506656305
	350.886378029375	0.05639075	0.995040054625
	350.915462326025	0.0563945	0.99501909265
	350.94234941407495	0.0563975	0.994991778825
	350.9681846477	0.05640025	0.9949626327250001
	351.0000473134	0.056403499999999995	0.994922822425
	351.0345409687	0.056407250000000006	0.994887500025
	351.06187796615	0.056410249999999995	0.99486637445
	351.09151143369996	0.056411499999999996	0.9948083603750001
	351.119769295975	0.056415	0.9947874864499999
	351.150124051825	0.0564195	0.9947743904250002
	351.175368729975	0.05642275	0.994755529575
	351.2028449682749	0.056426000000000004	0.9947309206
	351.22983783595	0.05642825	0.9946900283000001
	351.25623601309997	0.05643125	0.9946638422
	351.282282140375	0.056434	0.9946342900999999
	351.3071177041	0.0564365	0.9946040521
	351.33246730715007	0.056439	0.9945723287250001
	351.35716994234997	0.05644125	0.994538133925
	351.38589790367496	0.056444	0.994500644375
	351.413570695125	0.056446500000000004	0.994461853975
	351.43873691187497	0.056449	0.994430756375
	351.464943015225	0.05645125	0.9943924704
	351.491769124125	0.056454000000000004	0.994360725725
	351.5187714094	0.05645575	0.994309559225
	351.546373473675	0.05645625	0.99423546035
	351.5770269294	0.056459999999999996	0.994215887175
	351.60605353175004	0.056464249999999994	0.994213555175
	351.63353745545	0.056464	0.994132068125
	351.66893040319997	0.05644249999999999	0.9936472404750001
	351.69850957564995	0.056341249999999996	0.991775671225
	351.723711432625	0.05639075	0.992572169
	351.7506514143	0.056632749999999996	0.996751519775
	351.784936881475	0.05669275	0.9977049436000001
	351.81377179692504	0.05666475	0.997125815925
	351.83920696207497	0.0568655	1.000582107
	351.86499169385	0.056917	1.00141092175
	351.891344040425	0.056919	1.00136702375
	351.91989696329995	0.05691975	1.0012944517500002
	351.94627716745003	0.056917999999999996	1.0011844264999998
	351.97603637912493	0.05691225	1.00099423225
	352.004250819175	0.056907	1.00081766675
	352.0379748947	0.05689575	1.00051781425
	352.06486264132496	0.05686775	0.999943669525
	352.09185689317496	0.056759000000000004	0.9979533222500001
	352.1180850457	0.056593500000000005	0.994973113525
	352.151448411175	0.05653025	0.99377089105
	352.18070542865007	0.05652825	0.9936501359500001
	352.20664578417495	0.056529	0.993584740525
	352.23809523777504	0.056538750000000006	0.993662128325
	352.26590868625	0.0565445	0.993680906275
	352.29955787725004	0.05654875	0.9936557031250001
	352.33971863970004	0.056554	0.993628534575
	352.3708033786	0.056558	0.993606494625
	352.39657601367503	0.0565585	0.9935386766500001
	352.42392459742496	0.0565585	0.9934574195
	352.4497516065	0.056565750000000005	0.993508343925
	352.4775405522	0.056572250000000004	0.9935403446
	352.504985691025	0.056575749999999994	0.9935195993000001
	352.538642117525	0.05657875	0.993471134525
	352.567511573125	0.056575	0.993323326825
	352.59242654790006	0.05657	0.9931695626500001
	352.61736166715	0.05658	0.993278231975
	352.64748658409997	0.05658825	0.99333577075
	352.67450898535003	0.0565765	0.993048027025
	352.699575014125	0.056585500000000004	0.9931310703749999
	352.7270526383	0.0566025	0.99334832305
	352.75326861017504	0.05660725	0.9933542676
	352.78100782375	0.05661	0.9933202958
	352.808925907225	0.05661275	0.993285777525
	352.841308277075	0.05661825	0.99328639535
	352.86833037580004	0.056648000000000004	0.9937282834750001
	352.90246856935	0.05671525	0.994806774375
	352.93334211025	0.0567315	0.9950003002
	352.96086977730005	0.05673325	0.994949394475
	352.996294572125	0.056736	0.9948925180500001
	353.026098503	0.056737499999999996	0.994830588625
	353.052193649075	0.05673974999999999	0.9947931318000001
	353.07914101225003	0.05674175000000001	0.99474831675
	353.10611323214994	0.056742	0.994671491875
	353.13314055052496	0.056742	0.994591108975
	353.16142004935	0.0567415	0.994503652975
	353.18960425017497	0.05673625	0.994337463575
	353.21633951255	0.056712	0.9938391442250001
	353.242477359475	0.056672	0.9930613049000001
	353.2740111764	0.05665624999999999	0.9926906098749999
	353.303244785675	0.0566575	0.99262608785
	353.32955478995	0.056659249999999994	0.9925795154499999
	353.356108221	0.05666075000000001	0.992527552675
	353.3841026967	0.05666225	0.992471105825
	353.41076429047496	0.056663	0.992405477375
	353.438333069675	0.05666275	0.992319930375
	353.464348557625	0.05666325	0.992252406075
	353.49397227590003	0.056667	0.99223063065
	353.521154876	0.05666875	0.992179766875
	353.54940377635	0.05667	0.992118406225
	353.57581721440005	0.056671	0.9920634611500001
	353.60878901502497	0.05667225	0.991998677075
	353.63745231610005	0.056673	0.99193191035
	353.6655937415	0.056674	0.9918657379
	353.7029514802	0.056675	0.991772141125
	353.73629004945	0.056675750000000004	0.99168755595
	353.762060316625	0.056676	0.991616203825
	353.789309283575	0.056677	0.9915535535000001
	353.82158168395	0.056677	0.991459078175
	353.8492469739	0.05667625	0.99136446835
	353.877914867625	0.05667225	0.991208783
	353.9037590939	0.056675	0.991181177525
	353.93752866725	0.056679	0.9911596998
	353.97577227547504	0.056677	0.991023169375
	354.0046132132	0.05662775	0.990079078275
	354.03190260945	0.056463	0.987117359975
	354.058504225325	0.05638525	0.985679933675
	354.085059597925	0.05654275	0.988355835675
	354.115245569675	0.056671250000000006	0.99051362775
	354.150073989825	0.056684	0.9906343911
	354.176953751575	0.0566835	0.9905472336750001
	354.2040269995	0.05668025	0.990410925925
	354.2299868777	0.05667825	0.99029855625
	354.2560101985499	0.056681999999999996	0.990287743625
	354.282372278675	0.05668474999999999	0.990263458
	354.31216582577497	0.056685	0.9901901136
	354.3458560743	0.056685250000000006	0.990101775975
	354.372525766875	0.0566865	0.9900449035499999
	354.3986663934	0.056687	0.989975855925
	354.424723932475	0.056687	0.9898995749499999
	354.451324871125	0.056686249999999994	0.9898093088000001
	354.47868214452495	0.05668424999999999	0.9896948631
	354.504411898375	0.056688999999999996	0.9897020206
	354.530019608425	0.05669175	0.98967372145
	354.558577927	0.05669275	0.9896087259249999
	354.5878662254	0.05669325	0.989539072
	354.613597147875	0.0566945	0.9894939168000001
	354.640457180975	0.0566955	0.989436939775
	354.66656919427504	0.056696	0.9893688148249999
	354.6928707134	0.056696	0.9892910476
	354.72134395465	0.0566975	0.989234403325
	354.746985101525	0.0566985	0.989176650475
	354.77317579932503	0.05669925	0.9891121022999999
	354.80413100502494	0.0567	0.989037414875
	354.8304171935	0.0567	0.9889684134250001
	354.855634146525	0.0567	0.98890244535
	354.8817558138	0.0567015	0.98885526685
	354.907919085125	0.056703250000000004	0.98880859835
	354.93709401045	0.056704	0.9887359472249999
	354.963543862	0.056703	0.9886417757
	354.98950168000005	0.0567055	0.9886090565500001
	355.015349829275	0.056709	0.9885938349
	355.042321187275	0.056710250000000004	0.9885398999499999
	355.06829894	0.056712	0.9885025564250001
	355.09412383315004	0.0567135	0.9884610641749999
	355.12237865099996	0.0567155	0.98841617455
	355.147763303825	0.056717	0.9883673546499999
	355.1726393181	0.0567185	0.988320564825
	355.19761665575	0.0567195	0.9882656888750001
	355.2229342413	0.05672075	0.988213351225
	355.25221997104995	0.0567205	0.9881227698
	355.280948271775	0.05672025	0.9880380502749999
	355.308220063225	0.056721	0.98798023465
	355.33586349710004	0.056721	0.987907362475
	355.36222859215	0.0567165	0.98775396225
	355.38738952605	0.05663749999999999	0.98630399825
	355.413930808875	0.0564915	0.983684351575
	355.438904164125	0.056572500000000005	0.98502281545
	355.464287766975	0.05646749999999999	0.9831205518999999
	355.489659195975	0.056431749999999996	0.9824239197
	355.51582785975	0.05667975	0.986668190525
	355.541199261	0.05675125	0.9878467522
	355.56749572974996	0.0567585	0.987904433725
	355.59414621055	0.05676325	0.9879124112000001
	355.6209777852	0.056768	0.987916232825
	355.649136132425	0.05677325	0.9879253377
	355.67537261790005	0.05677875	0.98794530055
	355.70737824162495	0.056785	0.9879602255750001
	355.741361759825	0.056792499999999996	0.9879923871
	355.76895866092497	0.056798749999999995	0.9880273609750001
	355.79628323655	0.0568055	0.9880743334000001
	355.82252345887497	0.05681175	0.988111551975
	355.848525771725	0.05681825	0.988148981825
	355.87583096649996	0.05682525	0.988190519
	355.90682990230005	0.05683375	0.9882487907499999
	355.93280118660005	0.05684075	0.988294904375
	355.95872139799997	0.056847999999999996	0.98834471465
	355.98811260034995	0.0568565	0.988409512525
	356.014855716825	0.056864	0.988470065925
	356.040907311075	0.056872000000000006	0.988541484075
	356.068332873775	0.05688	0.9886041422249999
	356.09361505292503	0.056888	0.9886690479
	356.118808826775	0.056896	0.9887344081
	356.14624118755	0.0569045	0.9888030388
	356.17311591682505	0.056913	0.988872435075
	356.19822785345	0.0569215	0.9889463545
	356.23017099187496	0.056932250000000004	0.98904400285
	356.260184843875	0.056942	0.9891355871499999
	356.28710759654996	0.05695125	0.9892251365250001
	356.31964994267497	0.056962250000000006	0.9893231396500001
	356.346397319	0.05697175	0.9894095397
	356.37150400630003	0.05698025	0.98948457115
	356.3990155395	0.056989750000000006	0.989570041975
	356.427106593725	0.05699975	0.98966117065
	356.454964612675	0.057010000000000005	0.989759127225
	356.4806334277	0.057019	0.989846957675
	356.50658470282497	0.05702825	0.989940899875
	356.535997604975	0.057038750000000006	0.9900433613999999
	356.56234174767496	0.057048249999999995	0.9901317679999999
	356.58764959225	0.05705725	0.990213730175
	356.61381476965	0.057066750000000006	0.9903031495499999
	356.63892520625	0.057076	0.9903910459999999
	356.667198374	0.05708625	0.99048585155
	356.6950006536	0.057096499999999994	0.9905843572499999
	356.72540389842504	0.0571075	0.9906949873249999
	356.75170070742496	0.057117	0.9907919203250001
	356.77736449402505	0.05712625	0.990881705975
	356.80354160472507	0.0571355	0.99096581155
	356.830227958675	0.057145	0.991052539
	356.857851732025	0.057155	0.991146438075
	356.887203669575	0.05716525	0.9912388246999999
	356.915324988375	0.057175750000000004	0.99133862565
	356.94774417829996	0.057187249999999995	0.9914484584500001
	356.97441805952496	0.05718675	0.991371115175
	357.00094716092497	0.05695599999999999	0.9873013392000001
	357.02650225677496	0.056340249999999995	0.9765562096
	357.052518170575	0.056652999999999995	0.981901427375
	357.078415617975	0.057135000000000005	0.9901804403250001
	357.10663084025	0.0572555	0.9921875827
	357.133494465425	0.057290999999999995	0.99272413605
	357.161021593775	0.057300250000000004	0.992804424175
	357.1870103024	0.05723825	0.99165937775
	357.213850866075	0.05723275	0.991495167375
	357.24005160394995	0.057328750000000005	0.993089026
	357.2671056191	0.057354749999999996	0.9934623095
	357.29684954565	0.0573605	0.993474607775
	357.323533068775	0.0573625	0.9934321447
	357.35044846907505	0.0573595	0.99330258245
	357.37993583720004	0.057349500000000005	0.993043016025
	357.40658060264997	0.05734775	0.99293631025
	357.433282657725	0.057354999999999996	0.9929905772000001
	357.4606077756	0.057364	0.993076305
	357.487261402875	0.057373	0.9931604243750001
	357.51471530005	0.057381749999999995	0.993232696575
	357.548272260425	0.0573925	0.9933192055000001
	357.575506145025	0.057400999999999994	0.993387148875
	357.601438981725	0.057409249999999995	0.9934591503000001
	357.62848905665	0.057418	0.9935409992249999
	357.65780257535	0.057427000000000006	0.993619381
	357.6855471929	0.05743575	0.9936917762999999
	357.71244241502495	0.057444	0.9937557209
	357.738376989	0.057452	0.993819248875
	357.7642021536	0.0574595	0.9938747508249999
	357.792944437525	0.0574675	0.99392914615
	357.826929458475	0.05747775	0.99400915715
	357.85437457475	0.057485999999999995	0.9940792202
	357.88169257257505	0.057493249999999996	0.99413446505
	357.91031260715	0.057501	0.9941906256999999
	357.938781271425	0.057509750000000005	0.9942591279
	357.965755239425	0.057517	0.9943044209249999
	357.9920396855	0.05752425	0.9943533984749999
	358.024187773475	0.057533	0.9944175681999999
	358.05301440465	0.05754075	0.994477608475
