 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	439.079805085	1.8918e-08	0.9712592655499999
	439.1127943974	1.67535e-08	0.891455594375
	439.15188562845	1.683125e-08	0.93306429065
	439.197954995325	1.69135e-08	0.98204445
	439.2330180465	1.676525e-08	1.00587792315
	439.26721960665003	1.68145e-08	1.0392425495
	439.299937747475	1.687975e-08	1.0715687075
	439.33494649385	1.6949000000000002e-08	1.1067640597500001
	439.3690993652	1.7018e-08	1.142777532
	439.40124673810004	1.7083e-08	1.17759258375
	439.441693627225	1.230825e-08	0.875978284925
	439.4771209682	1.197825e-08	0.878684299775
	439.509994514225	1.202475e-08	0.90873081
	439.54496572774997	1.2069e-08	0.936587835575
	439.57810720559996	1.172025e-08	0.924051591
	439.610607455175	7.078049999999999e-08	5.76350592665
	439.64590095885	7.107925e-08	6.155417558499999
	439.678864198175	5.038975e-08	4.55312821265
	439.713999483875	5.03415e-08	4.11015371375
	439.74899665142505	7.33795e-08	5.6510570415
	439.7813238457	9.213650000000001e-08	13.97190923825
	439.8225714741	8.850700000000001e-08	48.09322039
	439.8579441	3.81945e-08	2.16772278935
	439.893600089175	2.644275e-08	0.364214128475
	439.92594037879996	7.7352e-08	0.7779441204249999
	439.9596979286	9.577949999999999e-08	0.9662260004250001
	439.999219161325	9.67175e-08	1.102285311
	440.0317541985	9.3868e-08	1.1123400989999999
	440.06354637317503	7.59495e-08	0.9006972610749999
	440.10100127009997	7.62855e-08	0.920292650975
	440.147473607025	7.6704e-08	0.9845536281
	440.18406023899996	7.13815e-08	0.984356504375
	440.217391894175	5.559975e-08	0.823060714675
	440.252020035975	5.5827e-08	0.877951125475
	440.2867797843	5.6055749999999996e-08	0.93204214525
	440.33320102825	4.685375e-08	0.841627016675
	440.378934631425	4.3805749999999995e-08	0.8557705752
	440.41339727255	4.3983250000000004e-08	0.9135807465000001
	440.453914247525	4.39855e-08	0.9809258100249999
	440.489462910575	4.3547e-08	1.03243472375
	440.52247354425003	4.3716e-08	1.0956545945
	440.556396996275	4.389075e-08	1.1635996822499999
	440.590633425725	4.406825e-08	1.236982431
	440.63100963402496	4.4277499999999994e-08	1.3309041220000002
	440.665370920425	3.399725e-08	1.078422351275
	440.707926428625	2.1746750000000002e-08	0.74673746485
	440.74471482210004	2.1638500000000002e-08	0.7927048007249999
	440.77627960315	2.175025e-08	0.843087121625
	440.8123067619	2.2025e-08	0.9110957896249999
	440.857616673075	2.203025e-08	0.9912461409500001
	440.8943295678	2.190725e-08	1.0608770205
	440.93236699585	2.2005e-08	1.1576138977500001
	440.97200632665	2.2107749999999998e-08	1.27290744625
	441.006148366675	1.6428e-08	1.01522869195
	441.038798407175	1.1511749999999999e-08	0.7664899706499999
	441.072121813175	1.1556750000000002e-08	0.8306598664499999
	441.10597097765003	1.1603e-08	0.931139925125
	441.14061408050003	1.1567500000000001e-08	1.03124290375
	441.1743472888	1.1518e-08	0.976074144
	441.219809793175	1.15795e-08	0.938106703525
	441.27399948460004	5.3338e-08	39.505727241749995
	441.31694191532495	9.156474999999999e-08	9.64029392125
	441.35153212097504	9.193624999999999e-08	1.79313725275
	441.3971123885	9.232875e-08	0.9605761131
	441.45411826897504	8.267924999999999e-08	0.931903785975
	441.50810689125	8.1584e-08	1.0208762165
	441.54784487324997	8.196349999999999e-08	1.0412652097500001
	441.583708814	7.405225e-08	0.976888802675
	441.62338244255	6.28215e-08	0.87376696575
	441.65641032922497	6.306325e-08	0.909188113975
	441.700193964475	6.33745e-08	0.955994775025
	441.74797115344995	5.49985e-08	0.87015082315
	441.78342141732503	4.176975e-08	0.6829103603
	441.8160223402501	5.647225e-08	0.9448724405500001
	441.8489112875	4.7702e-08	0.824267730825
	441.88159512495	2.4899250000000004e-08	0.44144351265
	441.912922328625	6.074025e-08	1.10235901265
	441.944030861375	4.9047e-08	0.915859676325
	441.976699453775	3.424275e-08	0.656198570975
	442.0153524001	2.569925e-08	0.506222957475
	442.061680713825	4.930475e-08	1.015924936875
	442.09770291192496	3.0431e-08	0.6439722329249999
	442.131585835225	4.7650999999999994e-08	1.03451943725
	442.1685000392	4.3114250000000005e-08	0.9718378775000001
	442.202829154475	5.052e-08	1.1645578759500002
	442.23623239425	5.46495e-08	1.297288929625
	442.269952289725	2.68185e-08	0.65417918755
	442.31337141665	2.4597e-08	0.621070089625
	442.35392515912497	2.0185750000000003e-08	0.5257128009750001
	442.38650584860005	5.2889e-08	1.420680632
	442.420424894925	4.4993250000000005e-08	1.242653421875
	442.457353143775	3.55515e-08	1.01794545045
	442.507755441975	3.73485e-08	1.1210014075
	442.56632739770004	2.883025e-08	0.913898531175
	442.62521214975004	2.8574500000000002e-08	0.957569933825
	442.67726021910005	2.838625e-08	0.997103888075
	442.71493383977503	2.810575e-08	1.01986937675
	442.752794029875	2.8230750000000003e-08	1.0568668890000001
	442.803510495775	2.655375e-08	1.03540503465
	442.8513973882	2.3049e-08	0.93566250215
	442.88597651097496	2.3142749999999997e-08	0.964910483725
	442.923563282425	2.3081e-08	0.9930238037999999
	442.960871440325	1.8981e-08	0.850130863
	442.99383133307504	1.9054e-08	0.8904767784750001
	443.0379247548	1.9152e-08	0.9477875634
	443.09186293007497	1.927225e-08	1.019445290975
	443.135354782375	1.937e-08	1.0816155842500002
	443.17008814325	1.482575e-08	0.864466271425
	443.215625457525	1.274625e-08	0.7896238227750001
	443.265890609825	1.2820750000000001e-08	0.8372227084000001
	443.303238413575	1.287525e-08	0.890233611175
	443.335159268575	1.28915e-08	0.9637881972250001
	443.369719095625	1.2795e-08	0.982569488425
	443.40537772029995	1.22935e-08	0.855615542025
	443.44427605205	1.2016e-08	0.969915706825
	443.4968142927	1.18855e-08	3.779785761
	443.555827195175	8.822600000000001e-08	2.76145035075
	443.614529170125	8.8706e-08	0.9229693578
	443.664567930875	8.66485e-08	0.9777680512
	443.700727066125	8.4229e-08	1.0574213992500001
	443.7339120358	8.655224999999999e-08	1.11163468525
	443.768860775525	8.851575e-08	1.1599896289999998
	443.80254375512504	8.893775e-08	1.2173815155
	443.838654993525	5.795675e-08	0.83439757105
	443.886372086925	5.699825e-08	0.869118625775
	443.92990174587504	5.7286249999999995e-08	0.9205344985
	443.96257362844995	5.7503e-08	0.961598242175
	444.002130359175	5.7203e-08	0.9975828840250001
	444.04209171607505	5.7073000000000004e-08	1.0318231165
	444.077399938175	5.73065e-08	1.0665339429999998
	444.12528197785	5.0325249999999996e-08	0.972213563025
	444.18198441455	4.6919e-08	0.949818380575
	444.22841567442504	4.712e-08	0.990381145775
	444.26200871982496	4.6706e-08	1.0086588818
	444.300853379725	4.68795e-08	1.04467836875
	444.3528949672	4.5365500000000003e-08	1.053630523275
	444.40253227684997	3.848075e-08	0.9308795331249999
	444.438141386975	3.863925e-08	0.9620321162500001
	444.470687194525	3.87595e-08	0.9908085076250001
	444.50679191075005	3.827575e-08	1.00740941225
	444.55263054502495	3.8389999999999995e-08	1.0484749715
	444.59050702294996	3.8558e-08	1.08569895075
	444.62798309277497	3.8725e-08	1.1239662572500002
	444.67362568859994	3.1297e-08	0.941511684625
	444.70946464362504	2.887825e-08	0.895233650175
	444.7485162003	2.9008749999999998e-08	0.928213108275
	444.78566391257505	2.9133e-08	0.9606808047500001
	444.8234467827	2.9187250000000002e-08	0.992415997775
	444.86227714085004	2.874775e-08	1.008693743275
	444.898585812625	2.8839249999999998e-08	1.04205536175
	444.93953092795005	2.8976e-08	1.08216222875
	444.974399103675	2.90925e-08	1.1175816809999999
	445.02032781085	2.4151249999999996e-08	0.9616072359250001
	445.0774458133	2.177125e-08	0.90919303235
	445.1282943335	2.1899249999999997e-08	0.9530474571750001
	445.164768454625	2.1990999999999998e-08	0.9857742901000001
	445.1972753473	2.1806e-08	1.0035389191
	445.23598767785	2.180375e-08	1.035420529
	445.27000117742506	2.1888999999999998e-08	1.0684773455
	445.30410593069996	2.197525e-08	1.10272050525
	445.34008633509995	2.0975499999999995e-08	1.083095539725
	445.37146091187503	1.67635e-08	0.8883433723749999
	445.40746392305	1.6832750000000002e-08	0.91848084325
	445.44077059115	1.68975e-08	0.9473091293
	445.47354452402504	1.6961000000000002e-08	0.9765645220000001
	445.50857747235	1.687025e-08	0.999317886625
	445.546589218975	1.6657750000000002e-08	1.0176274680000001
	445.58655260335	1.644925e-08	1.0378953455
	445.618953828425	1.651375e-08	1.069875911
	445.652770848025	1.6807000000000003e-08	1.11928513825
	445.692135738875	1.320825e-08	0.90729724105
	445.73807325245	1.2837000000000001e-08	0.915602595375
	445.773129515575	1.28885e-08	0.948303747
	445.81043225627496	1.2944e-08	0.9821733343250001
	445.8455811745	1.28685e-08	0.9950074104
	445.886904986275	1.2855e-08	1.027761124
	445.92834388980003	1.2915750000000001e-08	1.12140929575
	445.9611729797	1.2964749999999999e-08	1.15190590175
	445.99439172662494	3.395325e-08	2.59254194205
	446.02809657945	9.864325e-08	7.50797441225
	446.062244504925	9.902950000000001e-08	15.18337284
	446.09622011604995	9.941600000000001e-08	61.22375389
	446.13731981515	9.985099999999999e-08	5.961923476749999
	446.175586359025	9.8615e-08	1.3896953297499999
	446.209446409275	9.869825e-08	0.978742262125
	446.2417855244	9.906450000000001e-08	0.98500469935
	446.277781572025	9.947375e-08	1.1076605475
	446.31159725329996	9.9859e-08	1.165854753
	446.34466058017506	6.013875e-08	0.704792010075
	446.378908521275	7.46425e-08	0.890171753625
	446.41618481549995	7.496149999999999e-08	0.9274943069
	446.466151621525	7.5391e-08	0.974735361575
	446.5131863903	7.463924999999999e-08	1.0005428966999999
	446.547318764775	7.416975e-08	1.02245193475
	446.57859260059996	7.443525e-08	1.0531489222500001
	446.61245903125	7.47235e-08	1.08696166125
	446.64672139267503	7.501625e-08	1.1220075597499999
	446.68155153925	6.430874999999999e-08	0.9885755049999999
	446.715490068775	5.6366750000000004e-08	0.891856092325
	446.748506722425	5.6575999999999997e-08	0.9197124299
	446.7823672787	5.6794e-08	0.94922922735
	446.82170035850004	5.7050250000000005e-08	0.9847668488
	446.8544595948749	5.649075e-08	1.00167081525
	446.88620616145	5.634175e-08	1.0255688025
	446.92041399875	5.65635e-08	1.0591197332500002
	446.95610308402496	5.67945e-08	1.0953094562499999
	446.9913597308	5.70215e-08	1.1322541622500002
	447.03014796167497	4.68035e-08	0.9587854640250001
	447.06421619192497	4.2383500000000004e-08	0.89391807585
	447.0989631018	4.2554e-08	0.9237571732750001
	447.133458550125	4.272e-08	0.9542734654
	447.166583763025	4.288e-08	0.984540562625
	447.200812838075	4.2443000000000005e-08	1.002497214475
	447.234408377025	4.2378750000000005e-08	1.02925866825
	447.27698772419996	4.2585e-08	1.0713925290000001
	447.324295386775	4.2815e-08	1.12017172975
	447.359925394975	3.7841749999999995e-08	1.018688558825
	447.40073086990003	3.1883999999999996e-08	0.8887280590750001
	447.44407779659997	3.20415e-08	0.925742229125
	447.47728068692504	3.2163e-08	0.955371303175
	447.513713459075	3.2287750000000004e-08	0.9887466233250001
	447.54773346905	3.1854249999999996e-08	1.0028413390000002
	447.58221645325	3.174425e-08	1.02695942175
	447.61726604695	3.187125e-08	1.06006513175
	447.650601694625	3.19925e-08	1.0936527194999999
	447.6880604137	2.769725e-08	0.976225266725
	447.72362153152505	2.5160500000000002e-08	0.9142224141749999
	447.759753230975	2.526275e-08	0.9458051417
	447.79307161342496	2.53565e-08	0.9759276896
	447.83425717675004	2.5156999999999998e-08	1.001996825625
	447.87568247715	2.505275e-08	1.0330745195000002
	447.91094548945	2.51535e-08	1.068356004
	447.9484343486	2.52605e-08	1.1071536270000002
	447.9824134874	2.5358500000000002e-08	1.143611826
	448.023359181175	2.44925e-08	1.1426375395000001
	448.058096262175	1.7559e-08	0.8438001764999999
	448.099831132975	1.7642e-08	0.8780681328
	448.1355981878	1.7713500000000002e-08	0.9085388722250001
	448.175503397025	1.778875e-08	0.9435792037499999
	448.21362787115	1.7021e-08	0.931971680925
	448.2508710794	5.477e-08	3.098906447975
	448.2897742704	6.5899e-08	3.8569638685000003
	448.32275588375	2.39205e-08	1.4438216364
	448.356035774725	2.864125e-08	1.7694805949749999
	448.39245911529997	4.856625e-08	3.0916740724999996
	448.43006912247506	3.31765e-08	2.162435299375
	448.480892052925	2.8429749999999997e-08	1.9568021393
	448.53057015782497	2.34045e-08	1.676586420675
	448.566711387525	3.1319500000000005e-08	2.32234605765
	448.607569511575	3.26185e-08	2.458751988425
	448.653287460775	1.3102500000000001e-08	1.03536271075
	448.68794089617495	1.292075e-08	1.0983490375
	448.722903781875	3.527125e-08	3.0435639803250005
	448.76360202035005	4.39895e-08	3.2986820695
	448.798942808875	6.65875e-08	5.15313222525
	448.84450351190003	3.173975e-08	19.807940129499997
	448.88827175920005	5.4472499999999994e-08	6.734198041
	448.921507837475	2.8125000000000002e-08	0.5813458196
	448.9538227484	4.699925e-08	0.531491446675
	448.990990629375	6.657224999999999e-08	0.639206668375
	449.02547773575	4.871125e-08	0.5143418617
	449.059731358675	6.770425e-08	0.794615235575
	449.09359165745	4.9559e-08	0.609859258475
	449.13101976345	3.2361e-08	0.4207491394
	449.16406135495004	3.4663500000000005e-08	0.474749704325
	449.199826977975	2.53225e-08	0.37243283409999994
	449.2334761866	5.129025e-08	0.7998145379249999
	449.2683018268	4.633099999999999e-08	0.764303899625
	449.30747297485	4.668225e-08	0.8246201468750001
	449.34295319502496	4.6869999999999996e-08	0.88465477335
	449.376095096525	4.7045499999999996e-08	0.946816343725
	449.420888842375	4.648425e-08	1.0026389926500001
	449.47617183755005	4.633725e-08	1.04957027275
	449.52172481415	4.6576000000000006e-08	1.0935787835
	449.55550811387496	4.6753999999999996e-08	1.130972819
	449.589439873375	4.69325e-08	1.1692527347500001
	449.634648756825	3.8878749999999993e-08	1.003910667325
	449.6922391292	3.1548750000000006e-08	0.857155659225
	449.7474958922	3.174575e-08	0.9053386720000001
	449.78830243795	3.1892e-08	0.939765782725
	449.8246266263	3.20225e-08	0.968846299625
	449.8735079941	3.031675e-08	0.971244567925
	449.92227970887495	2.9348e-08	1.0334635752
	449.95810700565	2.946125e-08	1.1170397782500001
	449.99910077960004	2.959375e-08	1.2166915865
	450.04162513225	1.66725e-08	0.747771317725
	450.07678236285	1.674175e-08	0.8078814116
	450.112935029975	1.6808499999999998e-08	0.870978220975
	450.15115694265	1.687025e-08	0.953295508875
	450.188227389075	1.670175e-08	1.053332509
	450.22239159292496	1.67455e-08	1.1281582275000002
	450.256681005625	1.68095e-08	1.080659093
	450.29178399912496	1.6875e-08	1.133836975
	450.334198083625	5.02845e-08	11.6064866185
	450.369189550425	8.45145e-08	22.581231339749998
	450.406820437625	8.487225e-08	3.0257280185
	450.440339338325	8.519225e-08	1.20934063725
	450.47354682355	8.532775e-08	0.90242111505
	450.5118281848	8.432275e-08	0.93989134685
	450.5472434539	8.465925e-08	1.06976288425
	450.59007651015	8.5071e-08	1.11669909075
	450.62510260735	8.54035e-08	1.12543061875
	450.659676951125	8.573375000000001e-08	1.16378090675
	450.69629781435	8.206975e-08	1.1588320947500002
	450.72920410439997	5.7208e-08	0.8325017798000001
	450.763830123375	5.742975e-08	0.8591372514750001
	450.800047489225	5.766325e-08	0.889477432075
	450.839543913775	5.7919e-08	0.9252433336
	450.887765999525	5.823325e-08	0.9701108189000001
	450.9254614388	5.80285e-08	0.9985122172500001
	450.9645745135	5.7588999999999994e-08	1.02517220625
	451.0158971729501	5.7921000000000006e-08	1.07798417775
	451.060804194425	5.821275e-08	1.12627333
	451.09595453022496	5.8442499999999995e-08	1.1656551315
	451.1411868333	5.0586e-08	1.047232735375
	451.18667057357504	3.910375e-08	0.8436920273999999
	451.22024445965	3.925075e-08	0.87184221265
	451.25473030145	3.9402e-08	0.90177294345
	451.2942943049	3.957725e-08	0.937386671875
	451.327106273325	3.972225e-08	0.967981407275
	451.359669915025	3.972825e-08	0.9958256029749999
	451.3916231822	3.9115e-08	1.0079836267500002
	451.42465836445	3.920325e-08	1.03957308375
	451.460210487525	3.9359e-08	1.07633512175
	451.49543501415	3.951425e-08	1.1140648755
	451.541092626375	3.9715999999999996e-08	1.164970663
	451.587476736275	2.819725e-08	0.8607754549750001
	451.62211891605	2.7827250000000002e-08	0.8755536769250001
	451.656014604225	2.7933e-08	0.905098720125
	451.691232294425	2.8043e-08	0.9368555938750001
	451.7298705811	2.8164e-08	0.9729415107249999
	451.763031906225	2.8068e-08	0.9978461718
	451.79730106224997	2.7529500000000002e-08	1.0082028749999998
	451.8300176927	2.566325e-08	0.9667004318250001
	451.86396674622506	2.4993750000000002e-08	0.97003845155
	451.899417817925	2.6689500000000002e-08	1.0676851818000002
	451.93538186775	2.1783e-08	0.899201529375
	451.97148302965	2.18765e-08	0.93179793315
	452.01074171725	2.19725e-08	0.968292600925
	452.044174300825	2.1962500000000002e-08	0.9962845572749999
	452.078150403075	2.16575e-08	1.011823295925
	452.116493783875	2.17425e-08	1.0501143495
	452.16162042987503	2.10455e-08	1.0566544540000002
	452.197276686775	1.76715e-08	0.9149918434750001
	452.23283798049994	1.9009e-08	1.015942827825
	452.271265574075	1.6020499999999998e-08	0.8841141594499999
	452.3093923268	1.52355e-08	0.8697170367
	452.34748827735	1.53005e-08	0.9028028422750001
	452.39628105202496	1.538375e-08	0.946971134575
	452.43655745079997	1.5452750000000002e-08	0.9851363702
	452.471155965325	1.530975e-08	1.0057831725
	452.50646331507505	1.533e-08	1.0379379967499998
	452.54136966035003	1.538975e-08	1.073461071
	452.576455574425	1.5449250000000002e-08	1.1125376605
	452.609372329075	1.31355e-08	0.9748968254
	452.65182629220004	1.2076750000000001e-08	0.9250309539
	452.70760300915	3.106575e-08	2.5079251489249996
	452.76008181145	6.1981e-08	5.49449636225
	452.798020878325	5.830225e-08	4.9926056975
	452.831722248475	6.455200000000001e-08	4.87018399025
	452.867267108075	1.659875e-08	1.46574851025
	452.90040403015	5.0039249999999996e-08	14.213903343999998
	452.933189982125	5.604175e-08	20.6707291505
	452.9666633722	6.6056e-08	2.83583302645
	453.00208569207496	1.6427000000000002e-08	0.22858600835
	453.03860218857506	2.3982749999999997e-08	0.24394080149999997
	453.07351185950006	5.4616e-08	0.573065307275
	453.110635698325	5.828125e-08	0.67560862745
	453.14603080465	3.4391e-08	0.413546979575
	453.18299004435	4.13295e-08	0.501397714175
	453.215857979275	4.6034249999999994e-08	0.568178733
	453.24815341019996	3.64045e-08	0.468895283425
	453.28244274352505	5.141425e-08	0.67811435675
	453.31799497005	5.1367749999999994e-08	0.698499461825
	453.35152179762497	3.98225e-08	0.55986799455
	453.38392912455	4.074125e-08	0.58661408395
	453.41674568704997	4.4069499999999996e-08	0.653494533
	453.45102624097495	6.346075000000001e-08	0.967826357675
	453.4866169231	3.3358e-08	0.5273798623
	453.527686737125	6.53295e-08	1.066751562275
	453.58266389212497	6.788000000000001e-08	1.16153292
	453.643118227825	4.85215e-08	0.8740260717
	453.70305305072503	4.7654000000000004e-08	0.9041166114
	453.753704264375	4.7924e-08	0.949613710125
	453.790036154975	4.8118e-08	0.983652743275
	453.82262989192503	4.7563499999999994e-08	0.99983527615
	453.858540056475	4.634775e-08	1.004791018225
	453.89165899759996	4.464424999999999e-08	0.9957686912500001
	453.927518358625	4.3824499999999996e-08	1.008030769475
	453.963168358125	4.390225e-08	1.04115513025
	453.99874505605	4.407575e-08	1.07764362775
	454.0321766579	4.42395e-08	1.113086666
	454.06508029047507	4.1272e-08	1.06727195535
	454.10352744580007	3.333375e-08	0.8916463532750001
	454.13668899914995	3.3452749999999995e-08	0.920662986225
	454.17315819647496	3.358675e-08	0.95379663285
	454.222770788575	3.352975e-08	0.993566208275
	454.275104218425	3.3119e-08	1.026451869
	454.313578161	3.326025e-08	1.065275109
	454.3461472793	3.33795e-08	1.0993240235
	454.37928063215	3.3502e-08	1.13512722025
	454.4127132583	3.36265e-08	1.1724441185
	454.445675448075	3.3749e-08	1.2104028405
	454.48260253385	2.51695e-08	0.93031346125
	454.5331752163	2.2273e-08	0.861119033775
	454.590703602425	2.241425e-08	0.910423381025
	454.63574621727497	2.2526e-08	0.950999651625
	454.67122323809997	2.2614249999999997e-08	0.9842609985749999
	454.71317154035	2.2250750000000005e-08	1.0038474498499999
	454.748748534275	2.2211e-08	1.03310916275
	454.79279149142496	2.2318750000000003e-08	1.0780845547500002
	454.8476098005	2.110675e-08	1.06745416775
	454.89283621267504	1.6832500000000002e-08	0.88584302235
	454.92713312545	1.689625e-08	0.915751697425
	454.960592903275	1.69585e-08	0.945912584975
	454.9944995617	1.702225e-08	0.97746223515
	455.03341865309994	1.6907499999999998e-08	1.0036571155
	455.07124061670004	1.686675e-08	1.03421486375
	455.110390512125	1.693725e-08	1.07398668625
	455.153858821575	1.7018e-08	1.11927250425
	455.187823613325	1.53195e-08	1.0356029575
	455.22212877735	1.280125e-08	0.8929111823
	455.256138369525	1.284925e-08	0.925192090725
	455.28880129052504	1.289525e-08	0.952765063
	455.32290556025	1.2943249999999999e-08	0.9738854793
	455.35783287605	1.281e-08	0.9945354528249999
	455.39115538645	1.2779749999999999e-08	1.0604831645
	455.42757728830003	1.2831000000000001e-08	1.1125003075
	455.4699886999499	1.289075e-08	0.983565172875
	455.5054108987	3.38895e-08	2.8057150538249997
	455.54687123125	9.908800000000001e-08	27.9939762725
	455.5822032386	9.947300000000001e-08	48.5686769675
	455.62692887565004	7.7389e-08	2.55291686185
	455.684556379825	9.921799999999998e-08	1.0124285562500002
	455.74536102065	7.7352e-08	0.8104315904250001
	455.803813391525	4.3275999999999997e-08	0.50410309645
	455.84908114307495	7.594875e-08	0.896263782075
	455.88263502949997	7.6227e-08	0.9279812251999999
	455.917809534	7.652075000000001e-08	0.9657045417000001
	455.95600408045004	7.652974999999999e-08	0.9976107493499999
	455.99376484637503	7.5765e-08	1.0180279625
	456.0409644518	7.616125e-08	1.0653799717499999
	456.0784076666	7.647375e-08	1.10476916
	456.112774437025	7.141875e-08	1.061345600075
	456.15988092015004	5.87195e-08	0.9090204382
	456.218827002875	5.909925e-08	0.9620467818
	456.279699664925	5.878275e-08	1.007689573275
	456.34043747547497	5.8828e-08	1.0620052327499998
	456.394456773725	5.1170749999999995e-08	0.9663293319749998
	456.43356677595	4.835275e-08	0.9447763004
	456.47177507082506	4.737125e-08	0.9559870859249999
	456.51864785964995	3.884425e-08	0.8156899901250001
	456.55515793765	4.3246e-08	0.937466786075
	456.59153852922503	4.8031999999999996e-08	1.0735760914999999
	456.63765522905	4.834525e-08	1.1236681895
	456.67545912705	3.4737249999999996e-08	0.8335145265999999
	456.711813552325	3.3711500000000004e-08	0.834750809375
	456.74811642882497	3.6327e-08	0.92772712495
	456.789302105375	3.69725e-08	0.97782359875
	456.823203416925	3.671925e-08	0.999505248875
	456.8608990661	3.626475e-08	1.01939028925
	456.89817420130004	3.6412499999999996e-08	1.056471707
	456.93709927015	3.6567250000000006e-08	1.09669468325
	456.97358577195007	3.0922e-08	0.9559797642
	457.006253513025	2.896725e-08	0.9214214594
	457.041140007075	2.9077499999999997e-08	0.952855241175
	457.08437523897504	2.91615e-08	0.9914348023
	457.120303335075	2.873e-08	1.00708364635
	457.16356071002497	2.88125e-08	1.047870265
	457.20839652627495	2.8954250000000003e-08	1.09388616675
	457.242300787925	2.9060999999999998e-08	1.13002354925
	457.278520556625	2.917475e-08	1.16994545875
	457.31274046019996	2.1809e-08	0.8997564328250001
	457.3484359372	2.041375e-08	0.868815853275
	457.3818306391	2.04905e-08	0.8972347794250001
	457.41589331905	2.0566999999999998e-08	0.92711913255
	457.44932580687504	2.064225e-08	0.957415691225
	457.48238272375	2.071725e-08	0.9883633525
	457.517788742775	2.05375e-08	1.0097799355000001
	457.55197468045003	2.058975e-08	1.0422401510000001
	457.590295161225	2.06755e-08	1.0812264665
	457.6240518056	1.994825e-08	1.073096534275
	457.6583461762	1.6239249999999998e-08	0.899858291475
	457.6977938655	1.630875e-08	0.934597116775
	457.732029317325	1.636975e-08	0.9658157229
	457.7656950917	1.637775e-08	0.9943133225
	457.80562090974996	1.6193500000000002e-08	1.0171932339999998
	457.84151923725	1.625525e-08	1.0529490292500001
	457.8886093393	1.633525e-08	1.1010867109999998
	457.942744138375	1.2786e-08	0.9019390361999999
	457.984101679825	1.2747499999999999e-08	0.9341089939
	458.020607083875	1.2918000000000002e-08	0.976866328425
	458.05636234265006	1.28595e-08	0.99314922065
	458.09952406262505	1.2784750000000001e-08	1.0242276127
	458.143995802675	1.2852749999999999e-08	1.12410130025
	458.177674836925	1.289825e-08	1.15028002825
	458.21178433884995	1.294125e-08	1.0236596011
	458.248119385075	5.356174999999999e-08	4.3498339584500005
	458.2819013217	9.199925e-08	15.424907375
	458.3156077034	9.233275e-08	57.39129004499999
	458.350836177275	9.268525e-08	6.750638121750001
	458.3843617129	9.302275e-08	1.708702938
	458.421978962325	9.326149999999999e-08	0.995814821825
	458.45816495792496	9.182949999999998e-08	0.921833977575
	458.493545077	9.191174999999999e-08	1.0293345172
	458.53319313332497	9.2307e-08	1.10497617725
	458.5830699756	9.27275e-08	1.12532466975
	458.623155853575	9.158149999999999e-08	1.1473687852499999
	458.658693055775	5.7357749999999996e-08	0.7450168831
	458.69394802187503	4.781775e-08	0.641290382625
	458.728162472725	6.02005e-08	0.8298357973
	458.76167475854993	6.59305e-08	0.934243962675
	458.7959731484	6.639525e-08	0.9692503610250001
	458.832474547625	6.625875e-08	0.9980464681500001
	458.8724674637	6.469324999999999e-08	1.007948069125
	458.91886508065	5.8084e-08	0.9412663529249999
	458.9542301834	6.2e-08	1.03586070565
	458.987989888775	6.628675e-08	1.13950639925
	459.027507244975	5.256675e-08	0.9334250657000001
	459.06303329865	4.7992e-08	0.8793571475999999
	459.10612470055	4.821725e-08	0.916527793025
	459.1436000967	4.84125e-08	0.9500810922249999
	459.184380491825	4.855775e-08	0.9866330105750001
	459.23919002585	4.84055e-08	1.03052425125
	459.29450475777503	4.86955e-08	1.08654539175
	459.335061722175	4.8908750000000004e-08	1.12955297175
	459.372847537025	4.6258e-08	1.102281010775
	459.4220237176	3.529025e-08	0.87767296045
	459.464171739	3.5451e-08	0.9138402206
	459.4981156144	3.558125e-08	0.9441010159000001
	459.53097099347497	3.5707000000000003e-08	0.974350337
	459.56557470742496	3.5551e-08	0.999092508975
	459.60782508299997	3.533e-08	1.029408814
	459.64342683985	3.546525e-08	1.0652203230000001
	459.677642186875	3.5595749999999996e-08	1.1008583025
	459.72071348145	3.576125e-08	1.14749524425
	459.776125214025	2.593825e-08	0.8725585941
	459.824318915775	2.5875e-08	0.9071297601
	459.860294628975	2.597525e-08	0.9391099708
	459.90459956302493	2.6099249999999998e-08	0.980126647525
	459.96025318274997	2.565525e-08	1.010433066
	460.0069344062	2.569875e-08	1.05341849125
	460.04188329547503	2.24575e-08	0.9484337266749999
	460.0780608791	2.236775e-08	0.9744888692
	460.12673684152503	2.216525e-08	1.006708972625
	460.18627817455	2.21545e-08	1.058918834
	460.23891730422497	2.2280250000000002e-08	1.11396026075
	460.276940024375	2.237125e-08	1.155486167
	460.31135755195	2.0955249999999998e-08	1.113743274075
	460.354517571325	1.5455500000000002e-08	0.853169282475
	460.39450368937503	1.5522250000000002e-08	0.886708149675
	460.4313573191	1.5583500000000002e-08	0.9187508101499999
	460.48051113535007	1.566625e-08	0.9634719716500001
