 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 11.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	182.987518596	8.170275e-53	1.00843015
	183.020784492625	8.424899999999999e-53	1.0231611825
	183.072335965425	8.20805e-53	0.9740311704750001
	183.130608759725	8.598775e-53	0.9961149415499999
	183.19536930380002	9.074725e-53	1.01930988775
	183.26624486035	8.952025e-53	0.974675066425
	183.34324957725	9.6076e-53	1.01152205555
	183.42639884055	9.734775000000001e-53	0.9867106716999999
	183.51571490095	1.03475e-52	1.0092338782249999
	183.61559457512502	1.05e-52	0.9806556636250001
	183.736549872725	1.1335750000000001e-52	1.005832458025
	183.859177650275	8.164675e-53	1.0315825074
	183.981887363625	4.0857999999999997e-53	0.9770084032249999
	184.10467901214997	4.2987e-53	1.001480393625
	184.22755259870002	4.463075e-53	0.991270649275
	184.3505024522	4.74815e-53	1.003270297375
	184.47354274202502	5.0361000000000005e-53	1.0105538165499999
	184.596662131325	5.241175000000001e-53	1.0002069317000002
	184.68288844687498	5.342225e-53	0.98254669545
	184.7075317495	5.3142e-53	0.9675641533249999
	184.732175937875	5.433824999999999e-53	0.9799841716000001
	184.75682954995	5.555925e-53	0.9930184313499999
	184.781481201	5.695025e-53	1.007635751025
	184.80445045457498	7.933624999999999e-53	1.38863022225
	184.82159707795	9.26405e-53	1.6098895687499999
	184.83628258945004	6.450725e-53	1.1137226055
	184.856156662275	5.878275e-53	1.00631808235
	184.8803274976	5.7114e-53	0.968103788525
	184.905000713975	5.839925e-53	0.9804754764250001
	184.929671960825	5.971299999999999e-53	0.9933200983749999
	184.954346939225	6.089375000000001e-53	1.0027883006999998
	185.031880548075	6.2771e-53	0.99934984475
	185.09557847477498	6.389575e-53	0.9924192838749999
	185.12276940475	6.547674999999999e-53	1.0052847630000001
	185.147473074775	6.6948e-53	1.016009655
	185.1721776195	6.84515e-53	1.02731255425
	185.196885898	6.560149999999999e-53	0.9741725832
	185.221512074625	6.913649999999999e-53	1.01617951985
	185.2430627513	1.1932475e-52	1.738979181
	185.2586366162	1.0606850000000001e-52	1.537334804
	185.274562467725	7.174775e-53	1.03308501925
	185.29620014014998	7.04735e-53	1.0047475860000001
	185.320832707875	7.204625000000001e-53	1.0147604505
	185.345563487875	7.366325e-53	1.0256134265
	185.3701117304	7.173499999999999e-53	0.98802220815
	185.39109510877498	7.774149999999999e-53	1.0610806565
	185.40626389727498	7.583575e-53	1.0287224094
	185.42281150870002	7.33685e-53	0.988879820425
	185.4450573763	7.461225000000001e-53	0.996782792875
	185.46975535247498	7.614325e-53	1.0057619675
	185.49450294302497	7.80085e-53	1.017989039
	185.5173312324	8.828625e-53	1.139485756
	185.53420565749997	9.233925e-53	1.18293728025
	185.549257295525	7.74765e-53	0.9859624262500002
	185.56968415545	7.704625e-53	0.9718761279
	185.59410801445	7.874525e-53	0.983445393125
	185.61887156485	8.049275000000001e-53	0.995887308
	185.64363885039998	8.2123999999999995e-53	1.0047498264999999
	185.668412746475	8.396399999999999e-53	1.014438303
	185.706163278225	8.607024999999999e-53	1.0216902565000001
	185.756312431	8.387275e-53	0.97415498245
	185.81262693107502	8.820125e-53	1.0008013978
	185.8751237326	9.200999999999999e-53	1.013503399075
	185.943818164225	9.1556e-53	0.9789480005
	186.0215153268	9.812825e-53	1.014129236
	186.136923981775	1.0097825e-52	0.991706490975
	186.261151917675	1.07455e-52	0.9972820577750001
	186.3854646717	1.1379e-52	0.99703809425
	186.50985934535	1.20725e-52	0.998788052325
	186.634338842375	1.2684749999999999e-52	0.990717075925
	186.75890026075	1.3448e-52	0.9914268235250001
	186.883540680925	1.4264250000000001e-52	0.9940609149249999
	187.008268838675	1.0681824999999999e-52	0.9952148703500001
	187.133078908725	7.1526e-53	1.0319224569999998
	187.257970888525	5.012125e-53	1.006032703075
	187.38295062560002	2.3751e-53	0.8494188040999999
	187.50800934494998	7.667899999999999e-54	0.858659586975
	187.633155833975	3.2995e-54	0.9757199240250001
	187.7583812909	3.476625e-54	0.9920902602000001
	187.86488980902502	3.6899e-54	1.0058682514
	187.89622347975	3.7893499999999996e-54	1.018573165
	187.9212960022	3.791425e-54	1.008195757325
	187.94637521742501	3.7584499999999996e-54	0.989369881575
	187.97145523395	3.8337e-54	0.998795584625
	187.99630319687498	3.9216749999999994e-54	1.009949136
	188.017363595475	4.059075e-54	1.034959117
	188.0325907687	4.0787e-54	1.032704023
	188.049451282425	4.0961249999999997e-54	1.029354286
	188.07207528794999	3.867275e-54	0.9624999106250001
	188.0971328118	3.95265e-54	0.973672949575
	188.12222947254998	4.0400000000000003e-54	0.9855913740250001
	188.14732987935	4.1265749999999996e-54	0.997506632425
	188.19127252885	4.2763750000000004e-54	1.01282227825
	188.30430689149998	4.366825e-54	0.9858326509500001
	188.348279856325	4.535875e-54	1.005685844
	188.37341695265002	4.63595e-54	1.0151112935
	188.398548919975	4.7380499999999996e-54	1.0252084595
	188.423690554575	4.667275e-54	0.9987382999
	188.448344300375	4.6082e-54	0.9755971221499999
	188.46836273915	4.783425e-54	1.004526023475
	188.48319203635	4.7689e-54	0.9958300951250001
	188.501143880725	4.802525e-54	0.9956293477500001
	188.52463543574999	4.8844e-54	1.0015769296750001
	188.5497929483	4.9904000000000004e-54	1.0102208797499999
	188.57495421087498	5.1004e-54	1.01946357975
	188.60011625724997	4.967425e-54	0.981052752175
	188.64416384295004	5.1176249999999996e-54	0.9904417473
	188.76376836482498	5.46845e-54	0.999834476825
	188.88974929435	5.804675e-54	0.9996099645000001
	189.015815075825	6.173025e-54	1.001904305775
	189.14196869202502	6.564575e-54	1.0041007073
	189.26820418805	6.9179e-54	0.997240147775
	189.39452155055	7.2694e-54	0.986937493475
	189.52092676234997	7.7867e-54	0.99455569325
	189.64741383905	8.3478e-54	1.0032005681
	189.77398277050003	8.726100000000001e-54	0.9863403551000001
	189.900639559825	9.321899999999999e-54	0.990880598525
	190.02737819702497	9.987275e-54	0.9995962351750001
	190.154207720525	1.056275e-53	0.9946971893750001
	190.281116074175	1.1147249999999999e-53	0.9814409407
	190.40810928632501	3.980675e-54	0.970378426225
	190.5351873514	3.61715e-54	0.9953353057000001
	190.662356337625	3.6246250000000007e-54	0.996747906575
	190.78960412344998	3.56195e-54	0.989634822125
	190.91693676845	3.7646e-54	0.9942577546
	191.0421683879	4.00325e-54	0.99928189265
	191.15054632189998	4.20565e-54	1.002173610125
	191.22818328965	4.2588500000000005e-54	0.9860410228500001
	191.294394413525	4.42855e-54	1.0034452935
	191.33376340499998	4.5695e-54	1.0236359262499999
	191.359294572225	4.439775e-54	0.987771764925
	191.38482949922496	4.4489750000000005e-54	0.983398000075
	191.41036818692498	4.5420000000000005e-54	0.9977903501500001
	191.4359075794	4.6517500000000004e-54	1.01495741675
	191.459735738175	6.305075e-54	1.3666043967500001
	191.477525108975	7.197674999999998e-54	1.5535738590000001
	191.49271866782502	4.866575e-54	1.0464174619
	191.513263975	4.58375e-54	0.980854252525
	191.53699825159998	5.2273e-54	1.11251886775
	191.55547209680003	6.1888e-54	1.3108199937500002
	191.570096530275	5.1411e-54	1.08407828825
	191.585574073825	4.8557750000000003e-54	1.0189973769999998
	191.60114295132502	4.913275e-54	1.026295343
	191.61606828339998	4.7882e-54	0.995867273175
	191.63182886922502	4.7068749999999996e-54	0.9746208521499999
	191.647739152075	4.7701249999999997e-54	0.983678400375
	191.66758852382497	4.8502249999999997e-54	0.9949495989
	191.68349542985	4.9e-54	1.000105666075
	191.6986144005	4.9579000000000006e-54	1.006442645
	191.71419861545	5.023125e-54	1.01379457875
	191.73394834707503	5.107125e-54	1.023308003
	191.75025872235	5.2121500000000004e-54	1.0383528287500001
	191.76653214782502	6.15415e-54	1.21910072475
	191.7839921482	6.3607e-54	1.2531132305000001
	191.799130076025	5.1728e-54	1.014138553325
	191.819477309775	5.0131e-54	0.9765976291749999
	191.844460034	5.1174e-54	0.989994119875
	191.870060145475	5.220274999999999e-54	1.001587736125
	191.89566094817496	5.330475e-54	1.012155779
	191.921262440675	5.445875e-54	1.02383466925
	191.9609685988	5.2959e-54	0.981579263175
	191.9912714416	5.301325e-54	0.9723991948499999
	192.016886154975	5.416075e-54	0.98534534885
	192.042510779275	5.52885e-54	0.998033744225
	192.06813301505	5.639675e-54	1.0079164745
	192.093765165775	5.761675e-54	1.020316175
	192.11780047907502	5.8784e-54	1.03008851475
	192.1358447258	5.80375e-54	1.0041044007750002
	192.15095511455002	5.542525e-54	0.9626659133
	192.16643119342498	5.61455e-54	0.991702986
	192.1820976929	5.688425e-54	0.9715373009499999
	192.1967347725	5.75835e-54	0.906556661325
	192.211746906825	5.847975e-54	0.979260599675
	192.2286410028	6.5764e-54	2.0430418707499998
	192.24365811360002	3.126725e-54	15.542939429
	192.258489498075	1.2838125e-54	-7.43382664725
	192.275487490325	1.041485e-55	-0.701146166725
	192.298415174775	5.7136e-56	0.17000265202499998
	192.3240132167	4.2452e-56	0.27628510282499996
	192.349679775075	4.3369249999999995e-56	0.337158026525
	192.375343926275	4.4274e-56	0.6649667834749999
	192.40227457455	4.51795e-56	0.98883037885
	192.4463123816	4.5467e-56	0.997419487425
	192.500261161425	4.672125e-56	1.004821947475
	192.56083216535	4.724625e-56	0.993319974225
	192.61796011675	4.904575e-56	1.0094389685
	192.6602379912	5.0676e-56	1.02573635725
	192.68594483755	4.872525e-56	0.977008518375
	192.71165854495	4.95715e-56	0.985156137425
	192.73736982257503	5.071799999999999e-56	0.9990324965749999
	192.763087962025	5.217425000000001e-56	1.0178164294999998
	192.7886672793	4.6788725e-55	9.0108723715
	192.810734560875	5.379725e-54	102.9542781225
	192.826682955725	3.105075e-54	59.141697792500004
	192.843725747975	2.1218175e-55	4.02004025575
	192.86669920275	5.3193e-56	0.998617411875
	192.89237430755	5.389225e-56	1.0028477035
	192.91811210752502	5.69925e-56	1.04945820975
	192.94271428747498	4.114925e-55	7.491622688750001
	192.96157518882498	8.608925000000001e-55	15.5890941275
	192.97678467615	2.1551349999999998e-55	3.8827810415000004
	192.9963202175	4.9324250000000005e-55	8.806661958749999
	193.01430309552498	7.775699999999999e-55	13.816880916
	193.029654524325	1.692915e-55	2.9935009949999998
	193.04992179325	3.6492375e-55	6.3862682725
	193.06880677905002	8.14595e-55	14.174179169999999
	193.08400830110003	2.1852175e-55	3.7823562424999997
	193.103895204875	1.4977175e-55	2.5665341550000003
	193.125020803825	9.578375e-55	16.3067912775
	193.14067283904998	5.24535e-55	8.88926467125
	193.158147657575	7.84015e-56	1.320587436
	193.18084748665	3.6364875e-55	6.06034561825
	193.20057049360003	1.1092025e-54	18.370012935
	193.215621529475	3.467525e-55	5.71125966475
	193.234903455475	6.5928e-56	1.07657257225
	193.25888269672498	3.3320025e-55	5.380332130999999
	193.27893004652498	1.1622975e-54	18.6689728725
	193.294036906175	3.923875e-55	6.27550935025
	193.31304155105	6.7885e-56	1.0769423085
	193.337457926675	1.0599100000000002e-55	1.65909905525
	193.360262128425	1.0548724999999999e-54	16.345212859
	193.37677865954998	8.7435e-55	13.4671609405
	193.393245140025	1.2315224999999999e-55	1.8840780185
	193.41567900097502	6.50105e-56	0.984071143175
	193.44124460429998	1.4733325e-55	2.20285275475
	193.46350523687502	1.2033750000000002e-54	17.8293930675
	193.479589900475	7.890249999999999e-55	11.60520023475
	193.49662653775002	1.1170475e-55	1.62638512975
	193.519624660525	7.056999999999999e-56	1.0123795065
	193.54538019635	7.42405e-56	1.04969346795
	193.56988328579996	6.7229e-55	9.371985491
	193.588510736825	1.2970099999999998e-54	17.9595338575
	193.60382235302498	2.9436e-55	4.045728231999999
	193.62421353972496	7.57085e-56	1.0236363167500002
	193.649374655075	7.54775e-56	1.00128948725
	193.675217911375	7.847875e-56	1.0218047659999998
	193.70011371475	5.54615e-55	7.07971883075
	193.71948287415	1.419425e-54	17.9504556775
	193.734668091425	3.910675e-55	4.90523261775
	193.75440438242498	8.450375e-56	1.044223226425
	193.7793331932	8.250975e-56	0.9979547525249999
	193.8051892251	8.42785e-56	0.9963154658
	193.83105215785	9.004275e-56	1.0420133827
	193.85561510354998	7.199875e-55	8.15400511775
	193.874310128175	1.4175949999999998e-54	15.89340989
	193.88963877405	3.3818499999999995e-55	3.7548182217499995
	193.910024367275	9.314724999999999e-56	1.015436878825
	193.93521591430002	9.356024999999999e-56	0.99879043975
	193.9610916038	9.556399999999999e-56	0.99908438225
	193.98697106117498	9.701025e-56	0.9944549276
	194.012857425425	1.0979225e-55	1.103941477125
	194.036876192825	9.744475e-55	9.622764636500001
	194.05472064225	1.356465e-54	13.27759200225
	194.0703887879	2.7555000000000002e-55	2.67429645075
	194.0916291915	1.05545e-55	1.010708075
	194.11714131332502	1.0727749999999999e-55	1.0138690845
	194.14304671640002	1.07625e-55	1.00430131485
	194.16894960307496	1.062625e-55	0.9796243819999999
	194.1948594027	1.0853249999999998e-55	0.9889400645749999
	194.220776117975	1.190075e-55	1.073049110675
	194.24505092145	9.2254e-55	8.25785716025
	194.263238939475	1.4702550000000002e-54	13.132259415
	194.27869211394997	3.282025e-55	2.9265607774999998
	194.29958146445	1.1840750000000001e-55	1.052584679
	194.324997140525	1.08955e-55	0.965479627075
	194.350929706	1.1007e-55	0.97247755725
	194.3768628926	1.1242250000000001e-55	0.9906764611250001
	194.40279984922498	1.1436e-55	1.0068007735000002
	194.428737424075	1.16695e-55	1.029936271
	194.454681920925	1.192375e-55	1.0562099395
	194.480399921725	2.50025e-55	2.2232290285
	194.502222096825	1.51615e-54	13.516035284500001
	194.5180003573	8.4284e-55	7.527264597499999
	194.53558013857503	1.3870499999999998e-55	1.241844074825
	194.5591320956	1.111825e-55	0.9989329227249999
	194.58505141749998	1.1323999999999999e-55	1.02160226775
	194.61102185944998	1.15655e-55	1.0480007765000001
	194.63698975687498	1.1803e-55	1.074290424
	194.66296142557502	1.041425e-55	0.9521554746
	194.6889337047	1.045725e-55	0.960405790325
	194.71491607685	1.068025e-55	0.9857018940000001
	194.740895897425	1.090825e-55	1.0097842665
	194.76688265167502	1.2541249999999999e-55	1.161462143
	194.790965087525	1.0416499999999999e-54	9.655609288499999
	194.80884407624998	1.38817e-54	12.875679901500002
	194.824596258275	2.613175e-55	2.4252509375000004
	194.845954593625	1.04155e-55	0.9675355928
	194.87158307955	1.057125e-55	0.983665381775
	194.89757938540004	1.076375e-55	1.0020326073999999
	194.92359530197498	1.0975249999999999e-55	1.0180288925
	194.9496054877	1.12095e-55	1.03557486975
	195.011652607375	1.052625e-55	0.9646061512
	195.042764167875	1.07945e-55	0.9860377113000001
	195.068790302525	1.1024e-55	1.002130363825
	195.09482021012502	1.1258999999999999e-55	1.01554838475
	195.1208538905	1.171975e-55	1.04876944725
	195.145821064975	6.778950000000001e-55	6.01637276675
	195.165026235475	1.461925e-54	12.921360474500002
	195.18039128815002	3.9792e-55	3.50444606925
	195.200563062775	1.14695e-55	1.004789443175
	195.22578595455002	1.14585e-55	0.9963023572999999
	195.2518355264	1.170225e-55	1.0054990875
	195.27789205155	1.1951500000000002e-55	1.01294132675
	195.303949169875	1.2127250000000001e-55	1.01440402255
	195.35169816362503	1.2019249999999999e-55	0.983257748525
	195.42869666452498	1.2777e-55	0.9931652603250001
	195.46438548527502	1.317375e-55	0.9898477977000001
	195.49046690545	1.3603749999999999e-55	0.998763041625
	195.51655209917502	1.38985e-55	0.9984618321000001
	195.54264106625	1.419375e-55	0.9985035943
	195.56872104832502	1.681475e-55	1.150206092625
	195.5925268404	1.0953525000000001e-54	7.2123635010000005
	195.609985322575	1.2199975000000002e-54	7.845599147750001
	195.6261162709	2.709475e-55	1.7003996082
	195.64804652975	1.598425e-55	0.9680002161500001
	195.6738736865	1.754975e-55	1.0255223475
	195.69998230205	1.7923749999999997e-55	1.01212345625
	195.72600203837501	1.832375e-55	1.0009663986000001
	195.7487660945	1.883125e-55	0.9902990517500001
	195.7652170285	1.907e-55	0.9686085758249999
	195.782054445275	1.9299500000000002e-55	0.9468479048
	195.80493406839997	1.9807e-55	0.93158123955
	195.830508398525	1.6013625e-54	7.1396864427499995
	195.851438309	7.9072e-54	34.379736730000005
	195.866914793075	3.0472625e-54	12.986702475
	195.88556160394998	3.1010500000000003e-55	1.28528099525
	195.90998248009998	2.5055e-55	0.9978563429
	195.936122130925	2.562625e-55	0.9738717372500001
	195.962268758125	3.66425e-55	1.3279382013
	195.986574063825	8.65925e-54	30.19047604875
	196.00467001072502	1.23766e-53	42.31201241
	196.01990803714997	2.1980599999999996e-54	7.38058656275
	196.04043960395	3.2275749999999998e-55	1.049662286
	196.06587040432498	3.2034499999999998e-55	1.0088570255
	196.09203243437503	3.2741e-55	1.00252804275
	196.11817578557498	3.5941e-55	1.0761097915
	196.141935879675	1.2293600000000001e-54	3.6143365645000003
	196.15933535635003	1.2906975e-54	3.7559096975
	196.17557629755	4.483125e-55	1.28989759225
	196.197681288225	3.481625e-55	0.9866015498
	196.223599185125	3.5524499999999995e-55	0.990555050875
	196.249784057625	3.627575e-55	0.994307984825
	196.27597270684998	3.704300000000001e-55	1.0076531978
	196.30216191937498	3.78265e-55	1.03365967975
	196.35345366285	3.6440249999999994e-55	1.0085554623500002
	196.42471395745	3.43865e-55	0.969991995825
	196.502533428975	3.659175e-55	1.0868837985
	196.5869340562	2.91215e-55	0.9363434322749999
	196.67550970435002	3.043125e-55	1.0687208285
	196.72438154795	2.68935e-55	0.9926030953
	196.75062923387503	2.30485e-55	0.875625281075
	196.77688392482497	2.3537e-55	0.919509450625
	196.803142393925	2.4036e-55	0.967224072975
	196.8294046407	2.4431e-55	1.0073263519
	196.855292541575	3.384175e-55	1.416473208
	196.8766748133	8.47425e-55	3.58246045475
	196.892349312075	4.9772e-55	2.119576126
	196.9108362134	2.5309499999999996e-55	1.088268638425
	196.93522234135	2.099125e-55	0.91406704185
	196.96150044299998	2.144475e-55	0.94636744625
	196.987782322175	2.19115e-55	0.97982579075
	197.0140679798	2.22965e-55	1.006431139
	197.040357415575	2.276375e-55	1.02542483975
	197.066650629975	2.3297250000000002e-55	1.04368823725
	197.09130518995	2.416625e-55	1.078821269
	197.10983899845002	2.209725e-55	0.9837658621250001
	197.12540489749998	2.204525e-55	0.9791146223
	197.1463534594	2.2669e-55	1.0040730598
	197.17203958542498	3.04985e-55	1.34682286475
	197.1979366266	1.090222e-52	477.00804064500005
	197.219163112425	6.643025e-52	2884.8878855000003
	197.23480785507502	2.5472675000000003e-52	1098.0198442
	197.25346944335	6.4747975e-54	27.66786252325
	197.27798919555002	2.561e-55	1.075777027
	197.3043134082	2.4096499999999997e-55	0.998387588975
	197.33064140049999	2.434775e-55	0.9955680501
	197.356969923625	2.47405e-55	0.9997345315999999
	197.3872534086	2.5268500000000002e-55	1.005299566
	197.43102447212502	2.610075e-55	1.008737601
	197.45895977064998	2.653925e-55	1.007951532425
	197.485306287075	2.62535e-55	0.9815592819000001
	197.51165658205002	2.67805e-55	0.9865207686999999
	197.53801390955	2.733625e-55	0.99291155165
	197.564335955475	2.7912750000000002e-55	1.00020895325
	197.58805383445002	2.9085999999999998e-55	1.0294602855
	197.60534613804998	2.948275e-55	1.0341220770000001
	197.62171017355	2.9205249999999998e-55	1.01588986675
	197.644005466675	2.96525e-55	1.02035296825
	197.670124449425	2.8828999999999998e-55	0.9801423539999998
	197.69650127600002	2.916375e-55	0.980075155025
	197.7228818833	2.977425e-55	0.989496063175
	197.74926300982503	3.049675e-55	1.003484996425
	197.77443770272498	5.117175e-55	1.67056820575
	197.79369071755	7.65125e-55	2.487723751
	197.809299543925	4.0494e-55	1.31217847975
	197.8299335436	3.2329e-55	1.0427650995000002
	197.85557287315	3.1007500000000003e-55	0.9949857217
	197.88197636114998	3.0193499999999998e-55	0.9638162393749999
	197.908377098325	3.0826499999999998e-55	0.979470063475
	197.934788148025	3.147275e-55	0.995671960125
	197.98889692285	3.2846e-55	1.0216938679999998
	198.09306655827498	3.2509e-55	0.978588062975
	198.2039238867	3.733e-55	0.98109786975
	198.321491193375	4.446075e-55	0.9475807269250001
	198.445785574675	7.09865e-55	1.011638931125
	198.576305737525	1.0793075e-54	0.953019219375
	198.708837825775	1.597e-54	0.9501909630250001
	198.83481840492502	2.49115e-54	1.055300438
	198.88125533980002	2.5852750000000002e-54	0.9983379753750001
	198.90779143652503	2.638725e-54	0.9769382958250001
	198.93433131490002	2.75365e-54	0.9754161078750001
	198.96087827682499	3.003625e-54	1.0219266545
	198.986322807625	3.1915750000000003e-54	1.045117387
	199.00588186047503	3.4352749999999997e-54	1.1007940457499998
	199.021550471825	3.2271249999999997e-54	1.0237334582500002
	199.042144128325	3.2128750000000005e-54	1.0082991925
	199.067873941825	3.21945e-54	0.995502107025
	199.09444003209998	3.2604e-54	0.993828726925
	199.121003294425	3.3221000000000006e-54	1.003409609125
	199.14757695344997	3.38045e-54	1.0271195502500001
	199.21402231685	3.200075e-54	1.0071059837
	199.34697980370004	2.780425e-54	0.9846398342
	199.4800252894	2.23255e-54	1.010592512725
	199.613158769675	1.605075e-54	0.9815720696000001
	199.7463835668	1.2806749999999998e-54	1.00084227075
	199.8796930328	1.2668e-54	0.926571892075
	200.01309715260004	2.1226e-54	1.028933403875
	200.14658593122502	3.261725e-54	1.004575614725
	200.28016603985003	4.053225e-54	0.9925275499499999
	200.413834138425	4.1102499999999996e-54	1.0135997814
	200.50744835289998	3.48335e-54	0.984752890725
	200.53420558555	3.55525e-54	1.0706885495
	200.56096325160001	3.628825e-54	1.18903410675
	200.5877247045	3.2157250000000003e-54	1.1487889547
	200.614489943125	1.8461749999999998e-54	0.7302353245250001
	200.641013882675	1.9029e-54	0.8360200181999999
	200.66350857190002	2.101875e-54	1.0148160988
	200.67977171082498	2.009925e-54	1.03759372475
	200.69792870725001	1.8743e-54	1.04154645575
	200.722237198975	1.9051250000000002e-54	1.16184458625
	200.7489879432	1.944475e-54	1.3195308745
	200.77577270715	9.930425e-55	0.7531181055
	200.8025612574	8.64295e-55	0.75231471475
	200.829356957175	8.8215e-55	0.8880539659750001
	200.85615980925	8.650275000000001e-55	0.9886387577
	200.882828467875	8.6475e-55	1.0769651814999999
	200.9059428896	8.801199999999999e-55	1.15865615725
	200.922635850625	8.913924999999999e-55	1.22680927
	200.94026777702499	6.540125e-55	0.94265298205
	200.9599973746	5.2575e-55	0.804544872625
	200.97560132105	5.320400000000001e-55	0.85352531165
	200.99254509335	5.3895499999999996e-55	0.9114484048
	201.00849106795	5.4522500000000005e-55	0.9648449092
	201.024193499025	5.403174999999999e-55	0.9909411959999999
	201.04171854970002	5.4424749999999995e-55	1.0229970055000002
	201.0625805849	5.5296e-55	1.053486548
	201.07872978	5.394075e-55	1.036491069075
	201.0945578783	4.8336e-55	0.93944802195
	201.11126546559998	4.895525e-55	0.9644209580750001
	201.13403463377497	4.9743750000000006e-55	0.9939897414000001
	201.16062531995	5.062775e-55	1.0141103505
	201.18747279345	5.1672e-55	1.03210666125
	201.21431730572502	5.2507499999999996e-55	1.046736689
	201.2411656052	4.83535e-55	0.9619295843250001
	201.31361506115	5.0490500000000006e-55	0.996521666775
	201.44797628122498	5.22125e-55	1.00087858805
	201.582425478725	5.4220000000000005e-55	1.0051780124749998
	201.71335502809998	5.5611999999999995e-55	0.998077561925
	201.83713024059998	5.68855e-55	0.99018315235
	201.954183538775	5.9615e-55	1.0080839131
	202.064508285675	6.089725e-55	1.00249907435
	202.12126209055	5.96105e-55	0.967091803925
	202.148230305275	6.058525e-55	0.976793292825
	202.17520571705	6.182849999999999e-55	0.990890189975
	202.202184920275	6.2963500000000005e-55	1.002176119225
	202.22916450384997	6.4212e-55	1.0166323942500002
	202.25409077485	6.542975e-55	1.0239276987500001
	202.27255065307497	6.41975e-55	0.998514505375
	202.288840309575	6.2240999999999996e-55	0.983851459675
	202.31093146317497	6.3283999999999994e-55	0.980736384975
	202.3375201779	6.4558e-55	0.938767619125
	202.3645188164	5.344924999999999e-56	0.213417603845
	202.39152124447497	5.4544499999999995e-56	-1.77915702075
	202.4185240465	2.88908e-56	2.16574545675
	202.4774522519	2.665625e-57	0.77369046505
	202.55041807495002	2.7416e-57	1.013747467275
	202.61652770305	2.709875e-57	0.979060138475
	202.675774508725	2.8329750000000004e-57	1.0088220078
	202.719725334925	2.8231e-57	0.9941746351249999
	202.74677465615	2.81035e-57	0.983354777225
	202.773831196875	2.866325e-57	0.99697054095
	202.8008846711	2.9202e-57	1.008965028
	202.82795222565	2.99015e-57	1.02573589525
	202.8545362584	1.0091425e-56	3.4356907195
	202.876194887075	4.2202750000000005e-56	14.312644915
	202.892217964425	1.713665e-56	5.7937257585
	202.91155350517502	3.305375e-57	1.1119247177499998
	202.93580356625003	3.101725e-57	1.03641068175
	202.95594411855	3.2857000000000003e-57	1.091712131
	202.971790880175	3.155125e-57	1.04387101425
	202.992419857575	3.1866e-57	1.0487350655
	203.017593177975	3.0965275e-56	10.11625449275
	203.038086865475	1.446025e-55	47.07125213250001
	203.05330690165	8.474799999999999e-56	27.5070064475
	203.070080212375	1.0006075e-56	3.23760519925
	203.09294426635	3.1347e-57	1.0079739892500001
	203.1197733386	3.1755e-57	1.01298196725
	203.14688135072498	3.2397250000000005e-57	1.02543994625
	203.17398627195	3.2037e-57	1.006880331
	203.2010984278	3.113125e-57	0.9716506071
	203.242633537725	3.208725e-57	0.99201773875
	203.29855642044998	3.337875e-57	1.01604912175
	203.361634876	3.29085e-57	0.9843267522499999
	203.43148536667502	3.4078e-57	1.001062173325
	203.49809800345	3.53675e-57	1.017956951175
	203.52845005965003	3.4072249999999997e-57	0.97219133735
	203.55560853120002	3.465875e-57	0.981709482075
	203.58277079555	3.536475e-57	0.994727902325
	203.60993685284998	3.608675e-57	1.00666345675
	203.63699949202498	4.177625e-57	1.1538318725
	203.660586086475	1.1769525000000001e-56	3.2252916815
	203.677622338625	8.832225e-57	2.409209047
	203.695242877525	3.928875e-57	1.06570775005
	203.719140824825	3.65095e-57	0.983318901125
	203.74623252395	3.724125e-57	0.9953295299
	203.77341798729998	3.794125e-57	1.00534598975
	203.80060724225	3.8714e-57	1.0157696285
	203.83265852965	3.895625e-57	1.011099178325
	203.925142452375	3.95185e-57	0.996732924175
	204.02170906005	4.0174249999999996e-57	0.982836476875
	204.05443227557498	4.0242249999999996e-57	0.9749594223
	204.08166879267498	4.106075e-57	0.98751006595
	204.108895210975	4.189475e-57	1.000349588
	204.13612889565002	4.275225e-57	1.01269991175
	204.163077842925	5.817775e-57	1.36683357775
	204.185746922475	1.8027e-56	4.211349188
	204.20185231335	1.0794225e-56	2.5124784282499997
	204.2188159333	4.605575e-57	1.067319648075
	204.2421168196	4.2598249999999994e-57	0.981669131575
	204.269156435225	4.3445e-57	0.9952602378
	204.296412022575	4.42215e-57	1.00676686125
	204.3236748843	4.511925e-57	1.0207030055
	204.35768842200002	4.523625e-57	1.01605342835
	204.4734019839	4.5925e-57	1.008573573925
	204.609718291475	4.615975e-57	0.9886983434250001
	204.74251736657502	4.76705e-57	0.9951537004
	204.8686076653	4.9390500000000005e-57	1.0059774240500001
	204.98787650949998	5.000925e-57	0.9920890655249999
	205.10031032417498	5.243850000000001e-57	1.014118727
	205.20132007759997	5.166374999999999e-57	0.97607081995
	205.2428273461	5.3247e-57	0.99738865225
	205.27021690844998	5.432399999999999e-57	1.01039694625
	205.297606753025	5.542150000000001e-57	1.0231904645
