 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3989.37228046	0.008072325	1.013889022
	3989.68267809	0.008073	1.01405343625
	3990.00590956	0.008065675	1.013220417
	3990.40359116	0.0080554	1.01203380125
	3990.71919467	0.008060025	1.0126928975
	3991.02630932	0.008061275	1.01292437875
	3991.44432399	0.0080591	1.012755265
	3991.90687283	0.00805565	1.01244462925
	3992.25049149	0.008052675	1.01216146525
	3992.55786773	0.008050275	1.01193599575
	3992.87652633	0.008048175	1.0117515625
	3993.30757504	0.008045425	1.0115205485
	3993.77953397	0.00804225	1.01124457925
	3994.1299006	0.008039925	1.01103818625
	3994.46664023	0.00803805	1.01088404375
	3994.85734567	0.008036175	1.010746562
	3995.16192832	0.008034725	1.0106454265
	3995.53026033	0.008033275	1.010560754
	3995.96194598	0.008031675	1.01046685525
	3996.29174701	0.00803045	1.0103959365
	3996.59413864	0.0080292	1.01031958
	3996.95036972	0.00802785	1.01024423925
	3997.24932914	0.008026825	1.01019024275
	3997.56333937	0.008026	1.01016255875
	3997.88075789	0.00802085	1.00959156425
	3998.30019627	0.0079929	1.006180501
	3998.74749414	0.008014375	1.009003495
	3999.07814194	0.008025625	1.01050415375
	3999.42552041	0.0080295	1.01107763775
	3999.77389039	0.00803065	1.01131291175
	4000.09484911	0.008026075	1.01082322525
	4000.40169916	0.008024475	1.01070137175
	4000.70716863	0.00802345	1.01064759375
	4001.02178843	0.008021675	1.01050008025
	4001.33769983	0.00801965	1.01032271
	4001.62907722	0.008017625	1.01014289775
	4001.93325205	0.008015075	1.00990343725
	4002.24811805	0.00801085	1.00945385375
	4002.54844525	0.0080095	1.00935806
	4002.84253819	0.00801285	1.0098531275
	4003.22641367	0.0080151	1.01023814825
	4003.64729209	0.00800795	1.009448411
	4003.9653688	0.007847575	0.989309716675
	4004.29450123	0.00742	0.9354811608
	4004.58215036	0.0076362	0.9628061225
	4004.87422782	0.0079482	1.00221771135
	4005.18557111	0.008051425	1.01531689325
	4005.50164601	0.008086225	1.019790537
	4005.90670577	0.008092575	1.020695108
	4006.25542915	0.00808845	1.02026050025
	4006.58843349	0.008096	1.02129497975
	4007.04249211	0.008083625	1.0198521845
	4007.57238859	0.008053725	1.016221168
	4008.09746732	0.008016125	1.011607622
	4008.52521176	0.00800875	1.0107884355
	4008.83972204	0.008011975	1.0112799865
	4009.14209843	0.00801175	1.011329231
	4009.51830833	0.0080102	1.011225569
	4009.98832923	0.008011175	1.01146362375
	4010.36819443	0.008014325	1.0119596615
	4010.66276633	0.008006375	1.0110352695
	4011.00572081	0.00800005	1.01032561475
	4011.47225462	0.007995575	1.0098759525
	4012.00517558	0.00799	1.00931188675
	4012.53972818	0.00798465	1.00877433875
	4013.02131999	0.00798195	1.008550371
	4013.37242491	0.00798035	1.008434347
	4013.70494761	0.00797905	1.0083560305
	4014.07302233	0.00797765	1.0082776665
	4014.39271894	0.007976025	1.0081554395
	4014.82069702	0.00797395	1.0079984555
	4015.34463996	0.0079716	1.00782916575
	4015.88041917	0.0079692	1.00766542225
	4016.41628758	0.007966875	1.007510843
	4016.95224519	0.007964575	1.00735334125
	4017.47973112	0.007962325	1.0072086015
	4017.91155373	0.007960525	1.0070915125
	4018.22453594	0.00795925	1.00700621725
	4018.52283529	0.00795805	1.00692639125
	4018.82600156	0.007956825	1.0068468345
	4019.21671976	0.0079553	1.0067569175
	4019.55414313	0.007954	1.00668212625
	4019.90061441	0.007952675	1.00660087375
	4020.36677977	0.00795095	1.0064992275
	4020.81831364	0.007949375	1.00642005625
	4021.1463113	0.007948225	1.0063593245
	4021.50597696	0.007946875	1.00627638725
	4021.86109083	0.007945525	1.0061911695
	4022.17602548	0.0079447	1.006164874
	4022.47817693	0.007943825	1.006132905
	4022.77844437	0.007943025	1.006111996
	4023.09890858	0.007942625	1.0061445835
	4023.49614084	0.0079423	1.0062012155
	4023.81916135	0.007941475	1.006174668
	4024.17456507	0.007939425	1.0060028285
	4024.51340241	0.00793325	1.00530865275
	4024.82209237	0.0079201	1.0037247145
	4025.13132985	0.007851075	0.99505621395
	4025.45228987	0.007682025	0.973707180125
	4025.74997388	0.007771475	0.985115567725
	4026.06590985	0.007972275	1.0106464525
	4026.37862365	0.0080395	1.01924952375
	4026.68196101	0.008041825	1.0196265295
	4026.97641961	0.0080293	1.018117014
	4027.27112366	0.007998625	1.01430132575
	4027.58782662	0.00803885	1.01948125
	4027.97720542	0.0080734	1.02396647725
	4028.29116239	0.008054275	1.021625985
	4028.64584119	0.008022125	1.01763883975
	4029.06697898	0.00797735	1.012061621
	4029.39237038	0.00794385	1.007890926
	4029.75489432	0.00792875	1.00606764175
	4030.24092972	0.00792545	1.00577810625
	4030.77788739	0.007899075	1.0025662095
	4031.3157199	0.007913025	1.004466999
	4031.83600442	0.007925625	1.0061990105
	4032.24502206	0.00788325	1.00092779372
	4032.55773349	0.00759225	0.96405558735
	4032.87995978	0.007501125	0.952559764975
	4033.18000555	0.0078032	0.9909954263
	4033.56805339	0.007950625	1.009822197
	4034.06374756	0.007990075	1.014960343
	4034.49471784	0.007986975	1.01467177275
	4034.80851063	0.0079892	1.015031767
	4035.12197365	0.00799155	1.01541117875
	4035.50974168	0.007981925	1.01429247125
	4035.83311878	0.0079691	1.01274791675
	4036.17276898	0.00795105	1.01053861825
	4036.48997636	0.0079322	1.00821964725
	4036.90285088	0.00791945	1.00670052425
	4037.29896518	0.007918075	1.006628715
	4037.61456848	0.007918	1.00670363125
	4038.02635466	0.007917925	1.00679946425
	4038.54600869	0.0079179	1.0069226935
	4039.08172587	0.007917975	1.00706564825
	4039.54344717	0.007918125	1.007207216
	4039.87701113	0.00791825	1.00731056425
	4040.18061687	0.00791845	1.007411523
	4040.53890371	0.007918425	1.007494988
	4040.99330792	0.00791285	1.006897642
	4041.36617231	0.007905525	1.00606335875
	4041.6904768	0.007910675	1.006805318
	4042.12981364	0.0079207	1.00819144625
	4042.62676767	0.00792385	1.00871803425
	4043.00678989	0.007924825	1.0089440545
	4043.30355872	0.0079249	1.00903084725
	4043.60323518	0.00789665	1.00550768613
	4043.92987481	0.007653225	0.974587670775
	4044.26741248	0.00759205	0.966877427525
	4044.72796457	0.0078964	1.00575700573
	4045.25305514	0.0079769	1.01614986975
	4045.68322575	0.007987125	1.017560186
	4045.99629059	0.007985	1.01736585125
	4046.28795541	0.007991925	1.01832050225
	4046.6107016	0.007992525	1.01848081375
	4046.92710569	0.0079869	1.017849509
	4047.23625329	0.007978075	1.016807094
	4047.616202	0.007963125	1.01499731575
	4047.93266835	0.007949825	1.01337910725
	4048.3246537	0.0079436	1.01268220075
	4048.81523225	0.007945475	1.01304967725
	4049.22469426	0.007947725	1.01344600625
	4049.54022283	0.007949575	1.013761997
	4049.94651206	0.007952	1.01417054825
	4050.43060136	0.007955025	1.01467634825
	4050.80897239	0.0079575	1.0150916595
	4051.12273624	0.007959475	1.0154282775
	4051.4375891	0.00796155	1.015774815
	4051.76093671	0.007963775	1.01613888075
	4052.10180958	0.0079662	1.01653144825
	4052.54742424	0.007969475	1.01706148725
	4052.92836885	0.0079723	1.017523724
	4053.24847604	0.007974775	1.01792558375
	4053.5952286	0.007977675	1.0183844655
	4053.91364601	0.007980325	1.01880100975
	4054.34451347	0.007983925	1.019366871
	4054.7867526	0.0079877	1.01996389375
	4055.11182775	0.0079952	1.02100985125
	4055.48092853	0.00801315	1.02339928825
	4055.94579224	0.00802455	1.02497112975
	4056.32442605	0.0080278	1.0254798425
	4056.63291067	0.008032025	1.0260987995
	4056.94974612	0.008057025	1.02937839675
	4057.25986264	0.00806855	1.030935548
	4057.61088784	0.008038325	1.027164712
	4058.0734256	0.00803015	1.026234733
	4058.47930945	0.00803205	1.026578851
	4058.79099282	0.008039975	1.02767366325
	4059.09279008	0.008035775	1.027219184
	4059.39171946	0.0080292	1.0264591585
	4059.70471128	0.008029975	1.026638402
	4060.06557595	0.0080325	1.02705047775
	4060.49938597	0.00803565	1.02756149175
	4060.83600734	0.008037225	1.02785130025
	4061.18322238	0.00800915	1.02435535925
	4061.51783897	0.00795715	1.0177930735
	4061.88119995	0.00801245	1.02495787425
	4062.36962168	0.008054225	1.030422953
	4062.89496636	0.0080638	1.03178507275
	4063.31247189	0.0080594	1.03133623275
	4063.62491176	0.00806525	1.03216730425
	4064.01305546	0.0080737	1.033346235
	4064.40668384	0.0080763	1.033776904
	4064.72377028	0.008076875	1.03393208775
	4065.04900797	0.008076475	1.0339689385
	4065.35577513	0.0080761	1.0340052045
	4065.69962859	0.008077625	1.034290867
	4066.1673914	0.008081425	1.03489462125
	4066.64884187	0.0080855	1.035537898
	4067.00092478	0.008088775	1.0360513975
	4067.34002109	0.00809295	1.03667961075
	4067.80265586	0.0080996	1.03765335675
	4068.33879351	0.0081078	1.038838319
	4068.80934065	0.0081075	1.03892061575
	4069.14651265	0.00810825	1.039108636
	4069.4653619	0.00812005	1.04070872225
	4069.86274237	0.00811645	1.04035143175
	4070.18650953	0.008121475	1.04107687625
	4070.49301666	0.008135775	1.042986878
	4070.81814204	0.00814015	1.0436319115
	4071.1611231	0.008131375	1.04260054275
	4071.50198925	0.008127825	1.04223956225
	4071.80515491	0.00814315	1.0442850135
	4072.18310894	0.0081516	1.045464428
	4072.65001133	0.008157525	1.046342441
	4073.01990089	0.008161875	1.046998634
	4073.34922275	0.008164975	1.0474879185
	4073.72141321	0.00817115	1.04838167475
	4074.03223147	0.0081785	1.04940508525
	4074.4398094	0.008186425	1.05052486475
	4074.88906108	0.008180075	1.04982613425
	4075.22143886	0.008161825	1.0475749005
	4075.5337748	0.00818745	1.0509510925
	4075.86682636	0.0082117	1.05415343575
	4076.2034535	0.008224775	1.05591829975
	4076.53108503	0.00823465	1.057269201
	4076.88706025	0.008239725	1.058013599
	4077.22572517	0.00824415	1.05867491925
	4077.57261531	0.0082585	1.0606153845
	4077.9122262	0.008269475	1.06211692575
	4078.26234037	0.0082787	1.06339217575
	4078.67991854	0.0082891	1.06483509325
	4079.00017813	0.00829695	1.06592852525
	4079.30054872	0.0083052	1.06707247725
	4079.67305142	0.0083156	1.0685141035
	4079.99392579	0.0083063	1.0674056975
	4080.35518422	0.0082817	1.06433755125
	4080.67636049	0.008322875	1.06971184125
	4081.05228148	0.008361325	1.07475428075
	4081.37878988	0.008380225	1.0772760985
	4081.70958886	0.008393825	1.07911887425
	4082.02958961	0.008403125	1.080401541
	4082.33768769	0.00841945	1.08258149925
	4082.69320446	0.008438175	1.08508341975
	4083.03643532	0.00845275	1.0870493815
	4083.37896168	0.008467075	1.088982163
	4083.71725967	0.00848145	1.09092182525
	4084.01838108	0.0084945	1.092685853
	4084.35415655	0.008510025	1.09478074325
	4084.69343967	0.0085272	1.09708553975
	4085.15564701	0.0085519	1.1003868445
	4085.69371023	0.0085819	1.10439184
	4086.16754281	0.008609375	1.108064013
	4086.50765361	0.00862965	1.110773361
	4086.81325369	0.008648375	1.1132692665
	4087.21397496	0.00867425	1.11670821575
	4087.57476936	0.0087379	1.12500040875
	4087.91099233	0.009331725	1.2015579335
	4088.36856179	0.01077675	1.38778788675
	4088.90805761	0.01125825	1.4499915395
	4089.44072144	0.011192	1.4416438925
	4089.86861074	0.01097075	1.41329370725
	4090.18915196	0.01079525	1.3908017395
	4090.51405491	0.01061225	1.367343015
	4090.85849261	0.010326	1.33057706325
	4091.1821756	0.010003175	1.289080379
	4091.52528723	0.0095944	1.23650616175
	4091.82982213	0.0092116	1.18726076525
	4092.13570133	0.0089576	1.1546094565
	4092.4522689	0.008896775	1.146857776
	4092.77021272	0.008894625	1.14667332475
	4093.08852668	0.00889345	1.14661873225
	4093.44945272	0.00880135	1.13485119825
	4093.76340005	0.008523125	1.09906210575
	4094.07601226	0.00860875	1.1101873345
	4094.47638451	0.008857125	1.14232881175
	4094.99219764	0.008928725	1.1517163905
	4095.47687567	0.0089378	1.15303364775
	4095.82771498	0.00892495	1.151476052
	4096.13606714	0.00854645	1.1027238965
	4096.4796477	0.007016175	0.905351258475
	4096.90020943	0.007265025	0.937566038725
	4097.23142841	0.00864855	1.116209671
	4097.59968181	0.009354025	1.207374915
	4098.0691265	0.00961025	1.24058910675
	4098.45940614	0.00959885	1.2392358185
	4098.77176912	0.009626825	1.2429428345
	4099.09808025	0.009567525	1.23538411575
	4099.53417783	0.009384575	1.21189287875
	4099.97890132	0.009153275	1.18216255
	4100.3062582	0.00901275	1.1641126735
	4100.63927725	0.009046425	1.168558267
	4100.96500224	0.0095136	1.22900148675
	4101.29703334	0.0101792	1.3150917095
	4101.60397954	0.01058525	1.36765722825
	4101.96320934	0.0107115	1.3841005995
	4102.26734952	0.01020205	1.318375894
	4102.63231168	0.009070975	1.1723174265
	4103.00990093	0.009394125	1.214192539
	4103.38965262	0.01009025	1.304286819
	4103.70846907	0.0103215	1.334287018
	4104.07837781	0.010222	1.321554075
	4104.3986918	0.00996425	1.2883377295
	4104.71430732	0.009678125	1.25144006875
	4105.03751716	0.009356975	1.2100083585
	4105.3603987	0.00917195	1.18617587225
	4105.69816241	0.00905405	1.171025084
	4106.08714233	0.008922975	1.15418136325
	4106.4061533	0.008841675	1.14375737775
	4106.73865853	0.008800175	1.138489238
	4107.05585789	0.008784975	1.13661766975
	4107.36885754	0.008772825	1.135134533
	4107.68542262	0.00875935	1.13347752225
	4107.99922138	0.008739775	1.13102979475
	4108.30677709	0.008725575	1.1292781715
	4108.60869151	0.0087212	1.128800715
	4108.98244241	0.008710825	1.127569682
	4109.38300024	0.008697	1.12589415575
	4109.70284758	0.0086855	1.12449269375
	4110.06115897	0.00867265	1.1229274865
	4110.38464872	0.00866185	1.1216182855
	4110.8148794	0.0086477	1.11990312675
	4111.34803895	0.008630625	1.11784343075
	4111.89667599	0.0086138	1.11582508525
	4112.44534664	0.0085983	1.1139675005
	4112.9940932	0.008584275	1.112298673
	4113.54290156	0.008571375	1.11078537825
	4114.09179994	0.0085597	1.10942991475
	4114.64077424	0.0085554	1.10902124775
	4115.18983857	0.00893745	1.158702997
	4115.70832432	0.009658025	1.25227972925
	4116.1008691	0.00977775	1.26793003125
	4116.41589892	0.00976655	1.26658391775
	4116.71842672	0.0097126	1.259686467
	4117.02974939	0.009608875	1.2463294035
	4117.35211633	0.00950435	1.23286827675
	4117.65294454	0.009413525	1.22117695025
	4117.97478709	0.0092763	1.203470456
	4118.30383819	0.009108325	1.1817722635
	4118.66369276	0.00889195	1.15380137825
	4118.99579663	0.0086669	1.124697279
	4119.4223115	0.008458775	1.09781248225
	4119.78287032	0.00840315	1.09069133575
	4120.12849	0.008380525	1.087845096
	4120.51222331	0.0083865	1.0887220285
	4120.8388472	0.00838615	1.0887671785
	4121.25808175	0.0083764	1.0876223325
	4121.6352248	0.0083579	1.0853253615
	4121.94441485	0.0083386	1.0829008595
	4122.2650161	0.008330225	1.08189761675
	4122.58476041	0.008321825	1.0808917205
	4122.89835897	0.008309075	1.079318359
	4123.20928434	0.008287525	1.0766003145
	4123.53928425	0.008265075	1.073772901
	4123.89503658	0.00824385	1.07111630525
	4124.37583281	0.00821925	1.068052885
	4124.85110414	0.00819925	1.06557765675
	4125.19618128	0.0081857	1.06390663475
	4125.50486967	0.0081745	1.06253158475
	4125.82926145	0.00816355	1.0611918145
	4126.16972035	0.008151525	1.0597177055
	4126.55794555	0.008137575	1.058011338
	4126.88304295	0.00812605	1.05660400925
	4127.29259853	0.008111975	1.05488267875
	4127.65966544	0.008099275	1.05332441425
	4127.96073667	0.00808845	1.0519929335
	4128.28896935	0.008078025	1.05072324025
	4128.73546589	0.00806395	1.04901599625
	4129.27662552	0.008046975	1.04695312175
	4129.82762616	0.00803045	1.0449435195
	4130.37868852	0.00801585	1.043184727
	4130.92984103	0.0080056	1.041991344
	4131.47460666	0.007992175	1.04039169375
	4131.93078583	0.007982875	1.0393040965
	4132.26098676	0.0079779	1.038740352
	4132.60091179	0.0079709	1.0379147495
	4132.90533914	0.00796245	1.03689217425
	4133.23239206	0.007953875	1.035858283
	4133.55721713	0.007946175	1.0349371465
	4133.92569985	0.007937825	1.0339459575
	4134.24346412	0.007929525	1.032952049
	4134.56035075	0.007921525	1.0319956515
	4134.95587595	0.007912925	1.03097616125
	4135.31083123	0.007907425	1.030348386
	4135.6618427	0.0079025	1.02979557225
	4136.14060778	0.00789325	1.0287102385
	4136.67443347	0.0078842	1.02766795425
	4137.10175997	0.007878325	1.02701850575
	4137.41320278	0.00787385	1.0265177715
	4137.72837671	0.007868475	1.02589640625
	4138.07368669	0.007862825	1.02524574
	4138.41511007	0.0078481	1.02341166625
	4138.73922209	0.007815175	1.01919892325
	4139.06258401	0.007822225	1.02019848175
	4139.40701496	0.0078386	1.02242271875
	4139.71750513	0.007840825	1.02279698575
	4140.03957675	0.0078402	1.02280244875
	4140.34904656	0.00783815	1.02261464075
	4140.67214581	0.007833225	1.0220519445
	4140.99726903	0.007833925	1.02222315
	4141.42070172	0.0078327	1.02217133775
	4141.83046977	0.007829225	1.02182839375
	4142.14615941	0.00782655	1.0215638195
	4142.45351175	0.0078231	1.0211916395
	4142.7545839	0.007824875	1.02149792475
	4143.06582	0.0078549	1.02549569125
	4143.38474744	0.0079453	1.03737929875
	4143.75018985	0.00800205	1.04488157975
	4144.23313452	0.008001175	1.04489326475
	4144.67167934	0.008003575	1.045327984
	4144.9933895	0.008000375	1.04499723175
	4145.32794669	0.00798185	1.042663277
	4145.65633862	0.0079715	1.04139430575
	4146.09521749	0.007958425	1.039798366
	4146.52572608	0.007940675	1.03758796125
	4146.8503774	0.00791955	1.03491033875
	4147.21024799	0.0078721	1.028806023
	4147.52803504	0.007812925	1.02115881475
	4147.83064849	0.00778935	1.01815636025
	4148.17012785	0.00778585	1.01778320425
	4148.6254988	0.0077838	1.017628386
	4149.05097734	0.00778195	1.0174927535
	4149.37355488	0.007780625	1.01739911075
	4149.78022074	0.007779075	1.01730038775
	4150.27650702	0.00777725	1.0171952845
	4150.67129203	0.007775925	1.017124449
	4150.98160633	0.007778125	1.01748897775
	4151.29117677	0.00782485	1.02367826325
	4151.65344422	0.007953375	1.040585199
	4152.0215799	0.007996875	1.04637161775
	4152.35835201	0.00799595	1.046337062
	4152.71482081	0.00799215	1.0459301435
	4153.019731	0.00798565	1.04515756275
	4153.33078488	0.0079814	1.044684826
	4153.63316718	0.007978425	1.044379592
	4154.01023343	0.007970275	1.043414674
	4154.39566936	0.00795935	1.04208297325
	4154.71183819	0.00794585	1.04039551625
	4155.03834942	0.007921825	1.0373331615
	4155.36365829	0.0078663	1.0301441935
	4155.70570982	0.007783775	1.0194217755
	4156.04381446	0.00775965	1.01634940275
	4156.50193952	0.00776015	1.01653830675
	4157.03221519	0.0077592	1.01654999425
	4157.45626313	0.007758575	1.01657292575
	4157.78336401	0.007758325	1.01662201225
	4158.19953797	0.007755525	1.01635834275
	4158.6067925	0.007753525	1.0161976505
	4158.93338228	0.007752075	1.01609354525
	4159.26515831	0.0077508	1.016016246
	4159.63319084	0.007749575	1.01595128225
	4160.00767858	0.00774845	1.01589656275
	4160.34593516	0.00774675	1.01575758975
	4160.75174957	0.00774355	1.01543933
	4161.08039381	0.0077442	1.01560558425
	4161.46064678	0.00774455	1.015747159
	4161.8008708	0.007743825	1.01574258025
	4162.12738429	0.007740875	1.01544369575
	4162.46871641	0.00773565	1.01484587225
	4162.8051026	0.007737475	1.0151682785
	4163.13119565	0.007741725	1.0158064475
	4163.44831979	0.007743375	1.01610228925
	4163.78785912	0.007742725	1.01610226225
	4164.18670999	0.007742475	1.0161689345
	4164.51336655	0.007743025	1.01632152175
	4164.89275661	0.007740425	1.01607530575
	4165.21874248	0.007738625	1.01592533275
	4165.62108248	0.00773665	1.01577426575
	4166.12899624	0.007734825	1.01566330375
	4166.56059159	0.0077335	1.01559608275
	4166.88201697	0.007732575	1.0155550055
	4167.20040814	0.0077319	1.015545174
	4167.60959082	0.007731325	1.01557143775
	4168.02812204	0.007731525	1.015707909
	4168.35177362	0.007721	1.0144124865
	4168.66880957	0.007683625	1.00958351975
	4169.00259026	0.0076941	1.01104216975
	4169.3323665	0.007723825	1.015029772
	4169.65891746	0.007733025	1.01632051925
	4170.01562313	0.007736275	1.01683602825
	4170.32905451	0.00773595	1.01687104575
	4170.64344674	0.007730875	1.01628532325
	4170.94954439	0.00769985	1.0122891975
	4171.30358525	0.00767465	1.00906968375
	4171.69857967	0.0077231	1.01553905125
	4172.0096945	0.007737775	1.0175453335
	4172.35797769	0.00774095	1.0180497765
	4172.77180157	0.007741175	1.01818346125
	4173.09900713	0.0077394	1.0180320055
	4173.40796397	0.007733775	1.01736854425
	4173.73473234	0.007730275	1.016988795
	4174.08622339	0.007734375	1.01761861925
	4174.41829998	0.0077329	1.0175141565
	4174.74214528	0.00772985	1.01719943875
	4175.05836687	0.007726025	1.016776234
	4175.48222319	0.00772295	1.01647603875
	4176.00308756	0.007724525	1.016813386
	4176.43271672	0.00773235	1.01795143025
	4176.75712218	0.0077352	1.01840746225
	4177.16726741	0.007735125	1.018498931
	4177.68591855	0.00773455	1.0185576135
	4178.13248934	0.00773575	1.01883622525
	4178.46219615	0.0077344	1.01874335475
	4178.80695432	0.0077318	1.01848623625
	4179.14352706	0.0077307	1.0184251605
	4179.54452433	0.00772915	1.018321375
	4179.87333248	0.007725425	1.01791183675
	4180.22351101	0.0077187	1.01711377925
	4180.55835898	0.007721825	1.01761469525
	4181.00817241	0.007725825	1.018262549
	4181.45888068	0.0077272	1.01855774125
	4181.79325409	0.00772775	1.0187127635
	4182.14608844	0.00772825	1.01886689675
	4182.47094491	0.007728525	1.01898496825
	4182.79573462	0.007709925	1.01661396825
	4183.17452389	0.007537375	0.993953404725
	4183.51228018	0.007539825	0.994358451075
	4183.83542178	0.007691275	1.014414595
	4184.2023116	0.00774645	1.0217911455
	4184.6798072	0.007759375	1.02362222025
	4185.09083375	0.0077028	1.01626069175
	4185.39972774	0.007686075	1.01413040425
	4185.77010638	0.0077554	1.02337082175
	4186.26906386	0.00781015	1.03072228625
	4186.80190386	0.0078263	1.03298750375
	4187.21210467	0.0078165	1.0317985525
	4187.52537703	0.0078164	1.03186993675
	4187.83505543	0.007843875	1.035582436
	4188.16344309	0.007852675	1.0368314035
	4188.50840117	0.007817125	1.03222441525
	4188.98064784	0.0077936	1.0292364045
	4189.50709442	0.00777665	1.0271314235
	4189.91325797	0.00777065	1.0264414945
	4190.24236799	0.007761825	1.02535762525
	4190.67736779	0.00775475	1.02453291375
	4191.18985663	0.007748775	1.02388121625
	4191.59110137	0.007743025	1.02322834775
	4191.92434381	0.007737925	1.02263814325
	4192.35785997	0.00773425	1.02226005825
	4192.7538899	0.0077329	1.0221812595
	4193.08457551	0.007731725	1.0221094905
	4193.52743946	0.00773005	1.02199891925
	4194.02011848	0.00772815	1.0218702315
	4194.38798632	0.0077263	1.0217213435
	4194.69109423	0.007724225	1.021529432
	4195.05335965	0.007722175	1.02135474225
	4195.42918868	0.0077225	1.02149242375
	4195.76048725	0.00772155	1.0214487505
	4196.09196914	0.007710525	1.02007322425
	4196.40489759	0.007703125	1.019173073
	4196.74632328	0.007711575	1.02037701875
	4197.07828423	0.007736475	1.023754724
	4197.44470735	0.007838675	1.0373709075
	4197.77338483	0.007888875	1.044100454
	4198.10865333	0.007890025	1.0443451425
	4198.45051738	0.007886125	1.04392317325
	4198.78480721	0.0078823	1.0435042095
	4199.19353889	0.0078789	1.04315751575
	4199.52525384	0.007877675	1.04307995525
	4199.86492229	0.007876125	1.04296222
	4200.19075637	0.00787035	1.042281353
	4200.56890726	0.007828275	1.0368050155
	4200.9402504	0.00776895	1.0290405165
	4201.24482117	0.00774025	1.02531717175
	4201.58724129	0.007714275	1.02196860425
	4201.96553807	0.0076954	1.0195699805
	4202.29589643	0.007690725	1.01903473325
	4202.63483325	0.007687375	1.0186745845
	4203.00130072	0.007684775	1.01842132875
	4203.41630408	0.00768195	1.01815108725
	4203.7402729	0.007680025	1.017976979
	4204.05008387	0.007678275	1.017822521
	4204.36868207	0.007676475	1.01766387
	4204.71361672	0.007674575	1.0174980075
	4205.18282993	0.00767235	1.01731915425
	4205.73746067	0.007676875	1.0180641535
	4206.29865532	0.0076797	1.018588205
	4206.85994072	0.007676875	1.018353559
	4207.37779634	0.007675	1.0182339835
	4207.76076771	0.0076841	1.019537817
	4208.09708848	0.007708575	1.02286979825
	4208.43756722	0.007718725	1.024301271
	4208.79823705	0.007716625	1.02411296925
	4209.14487166	0.007713425	1.02377951525
	4209.4880037	0.0077109	1.023538015
	4209.80288906	0.00770795	1.02322987075
	4210.10794816	0.007701875	1.02250022025
	4210.46414444	0.0076969	1.021928006
	4210.94731416	0.00769115	1.021285818
	4211.42798748	0.007693775	1.02175525125
	4211.77736286	0.007715975	1.0247914765
	4212.10871793	0.0077159	1.0248652395
	4212.44909341	0.007704275	1.02340647675
	4212.83374463	0.007698375	1.0227181545
	4213.16455582	0.0076991	1.02289890875
	4213.52298463	0.007710525	1.02451347675
	4213.83115979	0.00769545	1.02259397475
	4214.21243691	0.007673725	1.01980497925
	4214.55833435	0.007664475	1.0186612255
	4214.87215764	0.007655575	1.01755633225
	4215.28911139	0.0076427	1.01594941275
	4215.7018461	0.0076304	1.01441730975
	4216.028468	0.0076251	1.01379414825
	4216.35478434	0.00762265	1.01354997075
	4216.70044182	0.007619725	1.01324676625
	4217.00948209	0.007617825	1.01306994825
	4217.37458964	0.007616575	1.0129957885
	4217.82660278	0.00761375	1.01274073075
	4218.18224857	0.0076017	1.0112320875
	4218.54583773	0.007523475	1.000915879
	4219.03120511	0.007548275	1.00433405745
	4219.48493721	0.007600575	1.01140570325
	4219.8217673	0.007608225	1.012507557
	4220.18912791	0.007609375	1.0127520275
	4220.51550957	0.007606925	1.012507442
	4220.84070856	0.0076065	1.01253169125
	4221.23868011	0.007605425	1.01248637425
	4221.75995186	0.007600325	1.01194061675
	4222.24733365	0.00759395	1.01122241475
	4222.59933914	0.00758865	1.010606999
	4222.92356566	0.007585	1.010200556
	4223.24607218	0.007582875	1.00999682175
	4223.58884519	0.007581025	1.00983566075
	4224.05432039	0.00757855	1.0096216425
	4224.61027947	0.007575675	1.00937671425
	4225.17399157	0.00757275	1.0091264495
	4225.73779456	0.00756985	1.0088795345
	4226.28998015	0.007567175	1.00866878625
	4226.7359188	0.007565125	1.0085122265
	4227.07004865	0.007563525	1.00838146475
	4227.45184687	0.007561575	1.0082150375
	4227.78345156	0.00756005	1.0080939785
	4228.18982986	0.0075583	1.00796151225
	4228.66715758	0.00755635	1.0078197195
	4229.03247858	0.007554875	1.0077137785
	4229.38552977	0.007553375	1.007600736
	4229.85129766	0.007551675	1.00748827975
	4230.25984516	0.0075512	1.00753013725
	4230.58687622	0.0075503	1.007497905
	4230.91492812	0.007548025	1.00728003825
	4231.30421453	0.0075454	1.0070260505
	4231.64111264	0.007543975	1.00691822125
	4232.04966675	0.007542325	1.00679919375
	4232.5813806	0.00754035	1.00666740625
	4233.14614618	0.00753835	1.0065399615
	4233.70451507	0.007535725	1.00632778075
	4234.17257674	0.007530275	1.005715857
	4234.51109761	0.007531475	1.00595883725
	4234.88974076	0.007540225	1.007221204
	4235.25790305	0.007546025	1.008092071
	4235.57421816	0.007545525	1.00811031275
	4235.97435829	0.0075436	1.00795628425
