 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	19665.0914306	0.00282055	0.99947523905
	19667.4929471	0.00282005	0.99949760235
	19669.2584951	0.002819725	0.999513894525
	19670.8640035	0.0028194	0.9995149098
	19673.0455436	0.002819	0.999543264825
	19675.6378709	0.002818475	0.99958038095
	19678.2634934	0.0028179	0.99958117715
	19680.8891709	0.002817375	0.9996067842
	19683.515549	0.002816825	0.99963483825
	19692.053767	0.002815075	0.999680277925
	19696.6518145	0.0028141	0.9996924901
	19699.2801363	0.00281355	0.999699455175
	19701.908836	0.002812975	0.999721051325
	19704.5375898	0.0028124	0.99972592135
	19707.1670452	0.00281185	0.999722880725
	19709.7136171	0.002811325	0.999738281275
	19711.7200419	0.002810875	0.999752750925
	19713.2420686	0.00281055	0.999762646425
	19714.7672465	0.00281025	0.999770979075
	19716.5503876	0.00280985	0.999758167
	19718.8779287	0.002809325	0.999750538725
	19720.9209219	0.002808875	0.999765716675
	19722.4579929	0.00280855	0.999781397975
	19724.3852763	0.00280815	0.999787770025
	19726.8746551	0.0028076	0.99977400865
	19729.507479	0.002807075	0.999796523225
	19732.1400316	0.0028065	0.999818171525
	19734.7729621	0.002805925	0.999816466275
	19737.4065953	0.00280535	0.999805621825
	19740.0399567	0.002804775	0.999817483425
	19742.6733707	0.0028042	0.99983583735
	19745.0818453	0.002803675	0.9998300364
	19746.8522469	0.002803325	0.99983451595
	19748.3130347	0.002803025	0.99984086935
	19750.1409578	0.002802625	0.9998543664
	19752.1022697	0.002802175	0.99986244515
	19753.6334679	0.00280185	0.9998660674
	19755.5850753	0.002801425	0.999857065775
	19758.0911254	0.0028009	0.99985990975
	19760.7283814	0.0028003	0.999871146225
	19763.3650386	0.00279975	0.99988848925
	19766.0023995	0.002799175	0.999880364625
	19772.5969343	0.002797775	0.9998964048
	19785.7929943	0.00279495	0.99993086595
	19798.9985073	0.00279215	0.99997659435
	19812.2124946	0.00278935	1.00001956175
	19824.773934	0.0027867	1.000053436
	19829.4036855	0.002785725	1.00007231925
	19832.0495188	0.00278515	1.0000891045
	19834.6957301	0.002784575	1.00008007325
	19837.3426478	0.002784	1.000074499
	19839.9889588	0.0027834	1.00008572375
	19842.4087606	0.0027829	1.00010421625
	19844.1835239	0.002782625	1.0001377865
	19845.8344682	0.0027827	1.0002897205
	19848.0789738	0.002782425	1.00036061675
	19850.6995636	0.002781875	1.0003630245
	19853.0795784	0.00277885	0.99947920025
	19854.8122006	0.00277495	0.99822298275
	19856.4724768	0.002779025	0.99981534115
	19858.7358329	0.00277965	1.000209828
	19861.2243593	0.002778925	1.00013757325
	19863.1301456	0.00277845	1.00010906
	19864.6947342	0.00277805	1.0000916675
	19866.7779515	0.002777625	1.00012064925
	19869.356077	0.00277705	1.000120517
	19872.0073145	0.002776475	1.0001123735
	19874.6586008	0.0027759	1.000106006
	19877.3112536	0.0027753	1.00009319125
	19879.9632963	0.00277475	1.00012303875
	19882.5893421	0.0027742	1.00013768325
	19884.8078549	0.002773775	1.0001474115
	19886.4114696	0.00277415	1.00040279225
	19888.205676	0.00277695	1.00156101825
	19890.6095602	0.00277805	1.0021667305
	19893.2565726	0.002777425	1.002147829
	19895.6501048	0.002776825	1.00211096625
	19897.3970988	0.002776325	1.0020648605
	19899.0443619	0.002775725	1.00197506275
	19901.2886997	0.002774875	1.00183691625
	19903.9184051	0.002773575	1.001570198
	19906.5742484	0.002770825	1.00080637875
	19909.23047	0.002768425	1.00015284275
	19911.8874005	0.0027677	1.000090663
	19917.2014048	0.0027665	1.0000626725
	19919.8591398	0.0027659	1.00007496425
	19922.5169222	0.0027653	1.0000715255
	19925.175745	0.0027647	1.00005444625
	19927.8269978	0.0027641	1.000038344
	19930.1712203	0.00276355	1.00001771475
	19931.8669689	0.00276315	1.00001640125
	19933.5577196	0.00276275	1.00001975025
	19935.8615525	0.002762225	1.00001195975
	19938.5070326	0.0027616	0.999984652575
	19941.1674726	0.00276105	0.999987071425
	19943.8286227	0.00276045	0.99997484255
	19947.155197	0.0027597	0.9999835461
	19954.4756807	0.002758	0.999934372375
	19957.1387235	0.0027574	0.99991921595
	19959.8018126	0.002756825	0.999911930875
	19962.4652804	0.00275625	0.999929288625
	19965.1284618	0.00275565	0.999933061475
	19967.7763929	0.00275505	0.99991392025
	19970.0565265	0.00275455	0.999906359
	19971.7041884	0.002754175	0.999897292975
	19973.4645818	0.002753775	0.999885827725
	19975.8388758	0.00275325	0.999872868025
	19978.4976393	0.002752675	0.999883457725
	19981.1634358	0.0027521	0.999902182825
	19983.8299438	0.0027515	0.9998866652
	19986.3016185	0.00275095	0.999874184875
	19988.1371988	0.00275055	0.9998703929
	19989.7265426	0.0027502	0.9998645508
	19991.3417939	0.00274985	0.999857796325
	19992.9749785	0.0027495	0.99985380775
	19994.539419	0.002749075	0.99982813985
	19996.2374749	0.0027485	0.99976873725
	19997.8604574	0.002748325	0.999841236625
	20000.0620964	0.00274795	0.999871844775
	20002.694283	0.0027474	0.9998705269
	20005.3635374	0.0027468	0.999857724925
	20008.0328367	0.0027462	0.9998402993
	20010.7025145	0.0027456	0.999830089575
	20013.3725707	0.00274505	0.999861576575
	20016.0433396	0.00274445	0.99985539465
	20018.7141531	0.0027439	0.999855749975
	20021.3856793	0.00274335	0.999860148925
	20023.9325247	0.002742775	0.999845225175
	20025.8736786	0.00274235	0.999839377825
	20027.4757186	0.00274205	0.999850909175
	20029.6132927	0.002741525	0.99982060535
	20032.2288364	0.002741	0.999849218075
	20034.9016281	0.0027404	0.9998559912
	20037.5758028	0.002739825	0.9998480139
	20040.2493519	0.0027393	0.999860439225
	20047.6044202	0.002737675	0.999839455625
	20050.9480043	0.002736975	0.999866100625
	20053.6234464	0.0027364	0.99986161305
	20056.2996026	0.002735825	0.999854460075
	20058.9758021	0.002735275	0.9998589594
	20061.5892787	0.0027347	0.9998481151
	20063.6901433	0.00273425	0.999844279275
	20065.2609673	0.002733925	0.9998464035
	20067.2031114	0.002733475	0.9998296364
	20069.7240224	0.00273295	0.9998278403
	20072.4017899	0.00273235	0.9998338546
	20075.0806083	0.0027318	0.99985851235
	20077.758797	0.002731225	0.999850333025
	20080.4377005	0.002730675	0.999853680125
	20083.117319	0.0027301	0.999848443825
	20085.7976526	0.0027295	0.9998345555
	20088.4776923	0.002728925	0.999826132875
	20091.1584472	0.00272835	0.999826786825
	20093.7897455	0.0027278	0.99985456675
	20095.9239646	0.00272735	0.99986087805
	20097.5207232	0.002727025	0.999860888225
	20099.4943847	0.0027266	0.999855156875
	20102.0419488	0.00272605	0.999849447175
	20104.7243031	0.002725475	0.999843755275
	20107.4066989	0.0027249	0.99983815655
	20110.0901479	0.0027243	0.9998232949
	20112.7733012	0.00272375	0.999827848975
	20115.4575081	0.002723175	0.999819154
	20118.1410814	0.002722625	0.999830511475
	20120.7237453	0.002722075	0.999854089525
	20122.7205176	0.00272165	0.999857921975
	20124.3225544	0.002721325	0.999858143775
	20126.2859376	0.00272085	0.999832887525
	20127.9192774	0.002720525	0.999839427775
	20129.5586398	0.00272015	0.999827377575
	20131.803907	0.0027197	0.999833778025
	20134.4593922	0.00271915	0.999834994775
	20137.1460094	0.0027186	0.9998385666
	20139.8330054	0.00271805	0.999843091525
	20142.5203802	0.002717475	0.9998341012
	20151.9304834	0.00271545	0.99984751005
	20165.1746355	0.002712675	0.99985814115
	20175.9913424	0.002710375	0.999861254625
	20179.2916607	0.00270965	0.9998470234
	20181.9844819	0.0027091	0.9998508352
	20184.6776823	0.0027085	0.9998359714
	20187.3705819	0.00270795	0.999839410275
	20190.0135463	0.002707375	0.999830920275
	20192.1577158	0.00270695	0.9998364178
	20193.7572222	0.00270655	0.999809141775
	20195.7233015	0.00270615	0.999823379925
	20198.2708243	0.0027056	0.999842775475
	20200.9666719	0.002705	0.99983212515
	20203.6622179	0.00270445	0.9998333093
	20206.3574621	0.002703875	0.99982859325
	20210.4535072	0.002703	0.99981930195
	20219.8338876	0.002700975	0.9997904666
	20228.6142971	0.0026991	0.99977107935
	20232.4673855	0.00269825	0.9997507618
	20235.167248	0.00269765	0.999736942525
	20237.8674895	0.0026971	0.9997674048
	20240.5677686	0.0026965	0.9997656821
	20243.2684265	0.0026959	0.99974706855
	20245.794103	0.00269535	0.99973797135
	20247.6844968	0.00269495	0.9997351515
	20249.2876896	0.00269455	0.9997097732
	20251.4554349	0.0026941	0.9997093747
	20254.1001632	0.002693525	0.999699389275
	20256.6128027	0.002692975	0.999688438425
	20258.4816031	0.00269255	0.999674307375
	20260.1364827	0.002692225	0.9996808541
	20262.3805043	0.0026917	0.999658459725
	20265.0503458	0.0026911	0.999640964525
	20267.754801	0.0026905	0.999626002975
	20270.4589502	0.0026899	0.99961099825
	20273.1638211	0.0026893	0.999596129825
	20275.8690712	0.0026887	0.999581072775
	20278.49308	0.002688175	0.999587521875
	20280.5470141	0.00268775	0.9995884109
	20282.2247089	0.00268735	0.99956855685
	20284.4496084	0.0026868	0.999531491975
	20287.1201212	0.0026862	0.99952712595
	20289.8273809	0.0026856	0.999539071275
	20292.5346765	0.002685	0.9995249977
	20295.2165877	0.0026844	0.99950638985
	20297.4879473	0.00268385	0.999477272525
	20299.1244548	0.0026835	0.9994726836
	20300.6426678	0.00268315	0.999458992825
	20302.6213664	0.002682725	0.999453014075
	20305.1808027	0.00268215	0.999435790775
	20307.8904778	0.002681525	0.9994114309
	20310.5998442	0.0026809	0.99938704925
	20313.3102777	0.00268025	0.999353360175
	20315.9877016	0.00267965	0.999335777425
	20318.2251555	0.00267915	0.99932157655
	20319.8484825	0.00267875	0.999297344175
	20321.7079815	0.0026783	0.99927260605
	20324.1871512	0.002677725	0.99924892875
	20326.8970781	0.002677075	0.9992150219
	20329.6097955	0.002676425	0.999181258075
	20332.3222028	0.00267575	0.999138128375
	20336.0286381	0.002674875	0.9990967887
	20343.3935682	0.002673075	0.998991453
	20350.3831651	0.0026713	0.9988662877
	20356.6504723	0.0026697	0.998750584325
	20361.2460598	0.0026685	0.9986555791
	20363.9631122	0.002667775	0.998593508425
	20366.6808898	0.002667	0.998512760675
	20369.3983549	0.0026663	0.998459995625
	20372.1158531	0.002665525	0.9983790958
	20374.8337302	0.00266365	0.997886091525
	20377.312009	0.002660875	0.9970371657
	20379.1099851	0.002659875	0.9968007452
	20380.5934234	0.0026594	0.996736834175
	20382.4051612	0.002661025	0.997485361975
	20384.8433736	0.002661775	0.99795429435
	20387.5577163	0.002661325	0.997994644675
	20390.2783288	0.002660725	0.997979255325
	20392.9989739	0.002660025	0.99792623655
	20395.8736923	0.002659275	0.997866282
	20400.7981569	0.002657975	0.997757859675
	20405.3220466	0.002656725	0.997637090625
	20408.0446241	0.002656	0.9975745365
	20410.7679281	0.0026552	0.997483845575
	20413.491264	0.002654425	0.99740253725
	20416.2153269	0.0026537	0.997340018
	20418.9324671	0.002653725	0.997558819275
	20421.3366296	0.002657325	0.99909764165
	20423.0877772	0.00265805	0.99950545015
	20425.0024011	0.0026574	0.99940890235
	20427.5096199	0.00265395	0.998304766275
	20429.7497792	0.002629725	0.98936352975
	20431.4306638	0.002633075	0.9907527636
	20433.5108456	0.0026522	0.998109348075
	20436.1465749	0.002652225	0.9983220914
	20438.8735526	0.002649875	0.99764778295
	20441.6009098	0.0026468	0.9967002365
	20444.3286464	0.0026456	0.99645848735
	20448.3228802	0.002644425	0.996323602525
	20452.3627419	0.0026432	0.9961732642
	20455.0909092	0.002642375	0.996072447025
	20457.8208513	0.0026415	0.99595287905
	20460.5508241	0.0026406	0.9958238182
	20463.2808271	0.002639725	0.995704064775
	20465.9291212	0.0026388	0.995559055825
	20468.0246963	0.00263805	0.99543745595
	20469.611954	0.002637475	0.995342730725
	20471.6335156	0.00263675	0.995224835975
	20474.2301512	0.002635725	0.9950378504
	20476.9620577	0.002634675	0.994851721575
	20479.6946934	0.002633575	0.99464675055
	20482.4273589	0.00263245	0.99443208975
	20485.1607537	0.00263125	0.9941893293
	20487.8938281	0.002629975	0.993917033125
	20490.628332	0.0026287	0.993647331575
	20493.3625154	0.00262735	0.993345800075
	20496.0732546	0.00262595	0.992997679075
	20498.3796361	0.00262475	0.9927076462
	20500.0472977	0.002623875	0.992507408525
	20501.8813882	0.00262285	0.9922624385
	20504.3447642	0.0026214	0.991902120225
	20507.0759468	0.002619775	0.9914970167
	20509.8120662	0.00261805	0.9910542831
	20512.5489156	0.0026163	0.99060175125
	20515.2861447	0.002614425	0.990101728375
	20518.0237533	0.00261255	0.989601462975
	20520.7613904	0.00261055	0.98905365295
	20523.4835988	0.002608475	0.988476020925
	20525.8281251	0.00260665	0.987963972325
	20527.5223931	0.00260525	0.987563000975
	20529.3308263	0.002603775	0.98714213375
	20531.7705714	0.0026017	0.986542128375
	20534.5030882	0.0025993	0.98584073815
	20537.2433662	0.002596825	0.985110725375
	20539.9829684	0.002594225	0.984337042425
	20543.0305706	0.00259125	0.983421552875
	20549.5278448	0.00258445	0.9813131379
	20556.2609354	0.00257695	0.978976967875
	20562.2632823	0.00256985	0.976734413025
	20566.0686156	0.002565125	0.975226450525
	20568.8127388	0.002561625	0.974103183225
	20571.5575945	0.0025581	0.97296992675
	20574.3024767	0.002522575	0.9596616814
	20577.0477386	0.00226365	0.861342338825
	20579.7036655	0.00240555	0.91552741705
	20581.7682048	0.00249875	0.951149724875
	20583.4742037	0.0024611	0.93694152735
	20585.5928745	0.002085925	0.7942423193
	20587.3634707	0.002055175	0.7826425041
	20589.2874567	0.0023843	0.90811639535
	20591.8411869	0.0025479	0.97062006295
	20594.5893629	0.00254345	0.9691115384
	20597.3372113	0.002529325	0.96391329665
	20600.0857931	0.00253325	0.96561765405
	20602.8344005	0.0025411	0.9688169413
	20605.435025	0.0024812	0.946169340275
	20607.3878674	0.002396825	0.91413384575
	20609.1501852	0.0024879	0.948999758175
	20611.5352517	0.00254635	0.971474537025
	20614.2734507	0.002547	0.97192937895
	20617.0247823	0.00254625	0.97185064515
	20619.7761394	0.002546925	0.97231577535
	20622.5133341	0.002548775	0.973232513025
	20624.8840893	0.002550475	0.974048175075
	20626.5961691	0.0025517	0.974625506125
	20628.401165	0.002553	0.975248513475
	20630.8410899	0.002554775	0.976114487275
	20633.5858409	0.002556725	0.9770686299
	20636.3394894	0.002558625	0.978003465275
	20639.0928073	0.0025605	0.978929840975
	20641.8468601	0.0025623	0.97982788125
	20644.6012924	0.002564075	0.980716442475
	20647.3489937	0.0025658	0.981585606975
	20649.7891141	0.0025673	0.982349630675
	20651.5547652	0.002568325	0.9828720438
	20653.2937001	0.00256935	0.98337828255
	20655.6683589	0.002570625	0.984028617425
	20658.4065533	0.002572075	0.984795242425
	20661.1629153	0.002573475	0.985543192025
	20663.920013	0.0025748	0.9862615229
	20667.2075828	0.002576275	0.987079243025
	20676.9554322	0.002580125	0.989299072925
	20686.4601634	0.002583125	0.9911493562
	20689.7222451	0.00258395	0.991717938825
	20692.4826859	0.0025846	0.99218056
	20695.2438634	0.0025852	0.9926245951
	20698.0050634	0.002585725	0.9930385944
	20700.767715	0.00258625	0.993457018725
	20703.3169875	0.0025868	0.9938611748
	20705.1997682	0.00258735	0.99419767255
	20706.8608572	0.00258725	0.9942718145
	20708.4742884	0.002587325	0.9944227917
	20710.4699815	0.0025875	0.994648358
	20713.0667419	0.002587725	0.99493618225
	20715.830553	0.00258795	0.995236390575
	20718.5951017	0.00258815	0.995528174475
	20721.3593142	0.002588275	0.9957898398
	20724.1246226	0.0025884	0.996053880175
	20726.8899526	0.002588425	0.996278382625
	20729.6556623	0.0025885	0.9964953428
	20732.4217518	0.002588475	0.99668477495
	20735.1684997	0.0025884	0.9968730444
	20737.5196841	0.0025884	0.997055354575
	20739.2193113	0.002588325	0.9971583904
	20741.0605752	0.00258825	0.99727262675
	20743.5387072	0.00258815	0.9974260935
	20746.0873999	0.002588025	0.9975798603
	20747.9768911	0.002587875	0.99766637965
	20749.6531116	0.002587775	0.997741178625
	20751.9271629	0.0025876	0.9978284033
	20754.6560974	0.0025874	0.99796308785
	20757.4256296	0.00258715	0.9980841633
	20760.1110765	0.002586975	0.9982237933
	20762.2123323	0.00258685	0.998340919975
	20763.9300406	0.002586625	0.998390892175
	20766.209021	0.00258625	0.99841163695
	20768.9435116	0.002585975	0.9984897238
	20771.7143397	0.0025857	0.998596341925
	20774.4862672	0.0025854	0.998698673625
	20777.2582146	0.00258505	0.99877886555
	20780.0309018	0.00258475	0.998878689875
	20782.8036088	0.00258435	0.998941130325
	20785.5766955	0.002584	0.999023238375
	20788.3498015	0.00258365	0.999078625525
	20791.1243686	0.00258325	0.999122434325
	20793.7637342	0.0025831	0.9992741139
	20795.7708307	0.00258335	0.999527587725
	20797.4360249	0.00258275	0.99942388665
	20799.6631996	0.002581975	0.99929816385
	20802.3823314	0.00258155	0.9993491736
	20805.158119	0.002581075	0.999361331375
	20807.9342865	0.00258065	0.99939000825
	20810.7108338	0.002580225	0.99944452535
	20815.1544693	0.00257945	0.999491290975
	20823.1971224	0.002578075	0.999562319525
	20827.2232736	0.00257735	0.9995794533
	20830.0028003	0.002576875	0.999614869075
	20832.7819834	0.0025764	0.9996457727
	20835.5619081	0.0025759	0.999671769475
	20838.3085333	0.002575375	0.999679094475
	20840.5984139	0.002575025	0.999697442525
	20842.2776708	0.002574725	0.999697889275
	20844.2510492	0.002574275	0.99967739715
	20846.8463147	0.0025738	0.999697841225
	20849.628182	0.002573275	0.999713177925
	20852.4100665	0.002572775	0.9997312145
	20855.1923308	0.002572275	0.9997246507
	20859.7023415	0.002571375	0.999719859275
	20867.760206	0.002569875	0.99977170735
	20870.5447521	0.00256935	0.999771836325
	20873.3300414	0.002568825	0.999757104525
	20876.114984	0.0025683	0.99976913995
	20878.9006699	0.002567725	0.999764245
	20881.6503704	0.0025672	0.99977800325
	20883.9334205	0.00256675	0.9997744109
	20885.6076644	0.00256645	0.999769057975
	20887.5779781	0.00256605	0.999750317375
	20890.1731273	0.00256555	0.999759457575
	20892.9607463	0.002565025	0.999774767125
	20895.7483812	0.0025645	0.999786427975
	20898.5371243	0.002563925	0.999784068425
	20901.2417232	0.0025634	0.99978498145
	20903.380757	0.002562975	0.999762262825
	20905.0067386	0.00256265	0.999749675625
	20907.0849635	0.00256225	0.999756847
	20909.7473069	0.002561725	0.9997621979
	20912.5372353	0.002561225	0.9997877492
	20915.3275434	0.002560675	0.9997841804
	20918.1189611	0.002560125	0.99975803895
	20921.9890484	0.002559375	0.999763613625
	20925.1403836	0.002558725	0.999757620275
	20927.93223	0.0025582	0.99977328675
	20930.7248215	0.002557625	0.999744084
	20933.5177929	0.0025571	0.99973680305
	20936.2935974	0.002556575	0.999751715825
	20938.6818427	0.00255605	0.99973343385
	20940.4072917	0.002555725	0.999744029425
	20942.2551951	0.00255535	0.999741757175
	20944.7472532	0.002554875	0.9997277679
	20947.5348211	0.0025543	0.999700971075
	20950.3300848	0.00255375	0.99970758205
	20953.1257284	0.0025532	0.999711770025
	20955.9213858	0.002552625	0.99970765995
	20958.7177893	0.00255205	0.999678284875
	20961.4233318	0.002551475	0.9996434431
	20963.5457501	0.00255105	0.99964621755
	20965.2063978	0.00255075	0.99966394025
	20967.2005497	0.002550475	0.99970821015
	20968.9230055	0.0025501	0.999678158925
	20970.5544318	0.00254965	0.99961135365
	20972.5110961	0.00254925	0.999602395375
	20975.1031802	0.002548725	0.999602960775
	20977.9017699	0.0025482	0.999617171725
	20980.7011065	0.002547675	0.999631471225
	20983.5008231	0.0025471	0.9995991187
	20986.7901937	0.002546475	0.999595687575
	20992.3565653	0.00254535	0.999594251325
	20998.8020919	0.00254405	0.999556555675
	21003.1308166	0.0025431	0.999517763075
	21005.9335792	0.00254255	0.9995163748
	21008.7363539	0.00254195	0.999470332875
	21011.5398766	0.00254135	0.999445755275
	21014.3434111	0.00254075	0.9994322803
	21017.0703343	0.002540175	0.9994216964
	21019.2383007	0.00253975	0.9994252973
	21020.883094	0.00253935	0.999384025175
	21022.7643841	0.00253895	0.9993515087
	21024.3430092	0.002538625	0.999337514925
	21026.1305468	0.0025382	0.9993125363
	21028.563694	0.00253765	0.999293491075
	21031.0493899	0.0025371	0.99926047725
	21032.861662	0.0025367	0.999223335825
	21034.6761077	0.002536325	0.99920558845
	21037.1422343	0.00253575	0.99917454415
	21039.9396861	0.002535125	0.999148700575
	21042.7471124	0.00253445	0.999106183175
	21045.5549187	0.002533825	0.9990646951
	21048.3546067	0.00253315	0.998990474875
	21050.8168974	0.002532575	0.99895644155
	21052.6000541	0.00253215	0.998934634625
	21054.4463717	0.002531725	0.998910014575
	21056.9426489	0.002531125	0.998844524925
	21059.7446296	0.002530425	0.9987682161
	21062.5547544	0.002529725	0.998718371325
	21065.3652592	0.002529	0.99864987955
	21068.1765141	0.0025283	0.99856457085
	21070.9874088	0.0025276	0.998496540275
	21073.7990535	0.002526875	0.99843823725
	21076.6036688	0.00252615	0.9983616797
	21079.0859129	0.00252595	0.998449629375
	21080.8860915	0.002525875	0.998552268275
	21082.727366	0.002524675	0.9982261804
	21085.220715	0.0025238	0.998080844375
	21088.0261478	0.002523	0.99796452985
	21090.8404872	0.0025222	0.997843644375
	21093.6540937	0.0025214	0.997750882075
	21096.4684511	0.0025206	0.99765703185
	21099.0867947	0.00251985	0.99754131585
	21101.0359378	0.002519275	0.99744783815
	21102.7318135	0.0025188	0.9973909593
	21105.0296879	0.0025181	0.997300940925
	21107.8010143	0.0025173	0.997196250725
	21110.6176616	0.002516425	0.997040467275
	21113.4343172	0.002509975	0.9946956927
	21116.2517246	0.00247345	0.980445740825
	21119.0691401	0.002518675	0.998581201475
	21121.8850751	0.00253345	1.004631572
	21124.4341885	0.002346675	0.930749469125
	21126.2957163	0.002297375	0.911336404275
	21128.2160341	0.002462475	0.976976864025
	21130.7942513	0.002550325	1.012010088
	21133.6125695	0.0025407	1.00839383125
	21136.1857496	0.002560975	1.0166524925
	21138.0664886	0.00258295	1.025531184
	21139.9639775	0.00253395	1.00621564875
	21142.5212062	0.00251715	0.999717502675
	21145.339671	0.002515175	0.999147387125
	21148.1603789	0.0025127	0.998393261325
	21150.9825855	0.002511675	0.998192776525
	21153.951097	0.0025115	0.998328189475
	21158.9008854	0.0025112	0.998599808875
	21164.9772922	0.002510675	0.998831695875
	21171.7595235	0.00251	0.99908310165
	21178.501157	0.0025092	0.9992688069
	21184.3465976	0.0025085	0.999422160175
	21187.7107362	0.00250805	0.99949727325
	21190.5382669	0.0025076	0.999521893875
	21193.3654288	0.00250715	0.99954091315
	21196.1933451	0.00250675	0.9996091732
	21199.0216414	0.002506275	0.9996425481
	21201.6730023	0.002506	0.999715278375
	21203.6475201	0.00250575	0.999754439325
	21205.4825523	0.002505325	0.999729969325
	21207.9660155	0.0025057	1.00008298565
	21210.7865756	0.002509175	1.00167963675
	21213.6168916	0.00250945	1.001984615
	21216.407044	0.002508975	1.00201419875
	21218.7109458	0.002508525	1.0019995045
	21220.3968666	0.0025081	1.00194276925
	21222.3039043	0.0025075	1.0018465175
	21224.0512479	0.002506925	1.00175961575
	21225.7244961	0.002506275	1.00163758075
	21227.4487417	0.00250535	1.00140028
	21229.3638019	0.002503475	1.00078153025
	21231.0585658	0.00250155	1.00012804612
	21233.3412366	0.00250065	0.99994675995
	21236.1192884	0.00250015	0.999952162425
	21238.9529842	0.002499625	0.999937936625
	21241.7870599	0.0024991	0.999953717675
	21244.6215157	0.002498575	0.99997056005
	21250.8514029	0.002497375	0.99994299165
	21257.314714	0.002496125	0.999935606125
	21260.151054	0.0024956	0.9999245981
	21262.987774	0.00249505	0.999926855925
	21265.825251	0.0024945	0.9999024573
	21268.6631083	0.00249395	0.9998921558
	21271.4953081	0.0024934	0.99990367165
	21274.0304669	0.002492875	0.9998864718
	21275.871269	0.00249255	0.999879530875
	21277.6478459	0.002492225	0.99987524795
	21280.0719605	0.002491775	0.9998870289
	21282.8883158	0.0024912	0.9998555202
	21285.5750561	0.002490675	0.9998392818
	21287.6045336	0.002490275	0.9998408559
	21289.3127671	0.00248995	0.999831831575
	21291.6132749	0.0024895	0.999807268025
	21294.4043275	0.002488975	0.999814040175
	21297.2460357	0.0024884	0.999814460875
	21300.0877456	0.0024879	0.999817002925
	21302.9298356	0.002487325	0.9997878362
	21308.1596579	0.0024863	0.9997630761
	21311.003145	0.002485775	0.999759411725
	21313.8470124	0.002485225	0.99977093265
	21316.690881	0.0024847	0.9997773834
	21319.5355085	0.0024842	0.999770573275
	21322.292173	0.002483425	0.999672946825
	21324.4458313	0.002482175	0.999330028825
	21326.1895632	0.002482375	0.99952652215
	21327.8910907	0.002482525	0.999711406675
	21329.7302351	0.0024822	0.999728709375
	21331.3879333	0.00248185	0.999711414325
	21333.0329848	0.002481525	0.999690407825
	21334.6745015	0.00248115	0.99965376445
	21336.9069949	0.002480725	0.99965894885
	21339.674241	0.0024802	0.9996739389
	21342.5215877	0.002479675	0.999669056175
	21345.3696944	0.0024791	0.99963750765
	21348.2178012	0.00247855	0.99963970505
	21351.066288	0.002478	0.999614592875
	21353.9155351	0.002477425	0.999598678
	21356.6849021	0.0024769	0.999593989525
	21358.8881228	0.00247645	0.99956141465
	21360.5503569	0.00247615	0.99956855165
	21362.645936	0.00247575	0.999572595325
	21365.3471588	0.0024752	0.9995364377
	21368.1979343	0.00247465	0.9995255039
	21371.0494707	0.002474075	0.9995274127
	21373.9010063	0.0024735	0.999510648125
	21380.2602155	0.0024722	0.9994449561
	21392.0287262	0.0024698	0.99934523885
	21400.1032088	0.0024681	0.999249626825
	21402.9586834	0.002467525	0.999233036925
	21405.814538	0.002466925	0.999186284675
	21408.6711549	0.0024663	0.999159018925
	21411.5273874	0.00246565	0.999127398325
	21414.3602881	0.00246505	0.99908431425
	21416.7701139	0.00246455	0.999052790525
	21418.5121379	0.00246415	0.999030838025
	21420.4285545	0.002463675	0.99898203965
	21422.9557285	0.0024631	0.99892051165
	21425.2472901	0.0024626	0.998895235875
	21426.9501136	0.00246225	0.998886837475
	21429.0177678	0.002461725	0.998814710925
	21431.7089911	0.0024611	0.998758113825
	21434.5686925	0.002460425	0.998705490875
	21437.428774	0.00245975	0.998627872975
	21440.2896188	0.00245905	0.99856736035
	21443.1508439	0.002458375	0.998497645325
	21446.0120656	0.0024577	0.998431804925
	21448.8736674	0.002457025	0.9983790666
	21451.7352654	0.00245635	0.99830122985
	21454.4694148	0.002455675	0.99824098705
	21456.5596381	0.00245515	0.99818204
	21458.2655281	0.002454325	0.99796014475
	21460.1975026	0.00245285	0.997504199175
	21461.9838683	0.002453175	0.9977803145
	21464.3917712	0.002453075	0.997910448175
	21467.2283071	0.0024523	0.997798622825
	21470.0928831	0.00245145	0.99767634585
	21472.8924686	0.00245075	0.997583111175
	21475.1228084	0.0024503	0.997570884425
	21476.8901165	0.0024497	0.997466319725
	21479.1971033	0.0024489	0.99729888515
	21482.0125415	0.002448175	0.9972114372
	21484.8791401	0.002447475	0.997146130925
	21487.7461188	0.00244635	0.996885077125
	21490.6134776	0.0024451	0.99660080195
	21493.4808312	0.00244675	0.997476098675
	21496.3370033	0.0024446	0.99680990025
	21498.800775	0.002411875	0.983655749825
	21500.6020447	0.00240835	0.982338556125
	21502.6858669	0.002440675	0.99567205205
	21505.4056537	0.00244385	0.99718234665
