	489.163220903	0.001113525	0.73269948655
	489.225031615	0.0005000475	0.328865753
	489.271957244	0.000247495	0.162693072375
	489.308641515	0.0004566475	0.3000745001
	489.354629104	0.000691655	0.454307715625
	489.401681528	0.0008635225	0.566951522625
	489.437959723	0.0008436875	0.553756193475
	489.475260274	0.00106137	0.6963864004
	489.511427533	0.0014547	0.954128235425
	489.548577403	0.0016478	1.080402844
	489.588925118	0.00172175	1.12848817325
	489.626712491	0.00168935	1.106884849
	489.664055815	0.00150355	0.984801582225
	489.701656802	0.00144505	0.946131619675
	489.742677744	0.001513025	0.99024540735
	489.778866513	0.0015087	0.9870731679
	489.823580021	0.001487525	0.972802909925
	489.877390779	0.00144995	0.947739182925
	489.91881927	0.0014416	0.941906197275
	489.955418508	0.00143865	0.93964885665
	489.99243152	0.0014393	0.939739814175
	490.028925586	0.001440425	0.940145420575
	490.06703532	0.0014372	0.9376983207
	490.109285252	0.001403175	0.915129023275
	490.14569055	0.001392825	0.908061038225
	490.194232201	0.001428175	0.930675386975
	490.25652059	0.00144005	0.937855751
	490.317705738	0.00112093	0.729619869475
	490.363507778	0.00051345	0.334053404725
	490.402441739	0.0008081475	0.5255705316
	490.452985886	0.0013901	0.903621174075
	490.496837038	0.0015399	1.00058594327
	490.533596902	0.001587675	1.0312682065
	490.576948948	0.0016072	1.04352046925
	490.613710681	0.0015501	1.00609635848
	490.64958462	0.0014541	0.943462994275
	490.688523892	0.001522725	0.9876213574
	490.728776434	0.0015625	1.0130348685
	490.771118712	0.0015567	1.00886668575
	490.826106341	0.0015168	0.98249102155
	490.873064352	0.00148725	0.962940636725
	490.907977411	0.00148425	0.960709808975
	490.944047232	0.001485575	0.961257119525
	490.98121782	0.00148645	0.96148353405
	491.021291403	0.00148655	0.961185179375
	491.059229789	0.001485625	0.96026479745
	491.096486251	0.00148335	0.958491562175
	491.134164783	0.001481675	0.95710354845
	491.182367265	0.001482075	0.956951324
	491.239559907	0.001483425	0.95730546525
	491.283859773	0.001484225	0.957432507725
	491.320254541	0.00148025	0.954569019
	491.357141937	0.00145535	0.93822081905
	491.395454448	0.001432275	0.923042281375
	491.437283487	0.00145275	0.93588298265
	491.487104313	0.0014478	0.932255531325
	491.52578151	0.001373475	0.8840848722
	491.561371881	0.0013316	0.856866525175
	491.596985542	0.0013612	0.8756477287
	491.634061665	0.0014462	0.930030733325
	491.679285802	0.0014876	0.95628085785
	491.719221152	0.00148755	0.95591975745
	491.755904342	0.00148535	0.95420439005
	491.793847437	0.00149555	0.96044316615
	491.831659224	0.0013554	0.870162309575
	491.868732416	0.0004221225	0.270925230125
	491.908030878	0.0001186025	0.076092864655
	491.948851061	0.0001882225	0.1207116008
	491.984639965	0.0007912325	0.50728523405
	492.0211225	0.00137745	0.882866378775
	492.062121211	0.00172645	1.106168029
	492.102559031	0.0019202	1.22987880625
	492.140874792	0.0020141	1.28959534975
	492.17585737	0.002038825	1.30505414025
	492.216037375	0.00196695	1.25865745725
	492.260184265	0.001892775	1.2107647525
	492.297059338	0.001835075	1.1734861215
	492.333339555	0.00155585	0.994623801825
	492.374899823	0.0003686775	0.235618820948
	492.426686399	8.2721e-05	0.052839084275
	492.467728165	0.0002663	0.170034947295
	492.511168068	0.001146235	0.73162336675
	492.567618665	0.001837275	1.1721583665
	492.616254206	0.002012525	1.283449907
	492.653038879	0.00156915	1.0003863635
	492.692171314	0.001291075	0.82281705685
	492.745800607	0.00145745	0.928436260225
	492.809459985	0.001584925	1.00913534997
	492.862518707	0.0016924	1.0771049705
	492.901262794	0.001500875	0.954893030975
	492.937042497	0.00145355	0.924494961725
	492.979892339	0.001593675	1.01325019238
	493.021257442	0.001627625	1.034474285
	493.059165097	0.001616925	1.02734255575
	493.106863933	0.00158405	1.0060467387
	493.146143274	0.001553775	0.986489698275
	493.183554904	0.001537075	0.9755784798
	493.229878022	0.0011294725	0.716611719225
	493.269235834	0.0002921175	0.18527613175
	493.307144992	0.0001267125	0.0803402012375
	493.345498376	0.0002338675	0.148229474098
	493.382475297	0.0009611225	0.609015890475
	493.418278213	0.001507275	0.954822422525
	493.456033685	0.001722175	1.09060966775
	493.492966234	0.001573975	0.996448884775
	493.530188711	0.00092292	0.584104252525
	493.5669638	0.0004394925	0.278059773975
	493.603913061	0.00068515	0.433332910225
	493.652414613	0.001525625	0.964518634225
	493.708167521	0.00181585	1.147474227
	493.750031001	0.00180425	1.1397684465
	493.785173613	0.0016133	1.01887440765
	493.821041114	0.001379575	0.87101719095
	493.858957844	0.00153935	0.9715785966
	493.902198038	0.001718575	1.084301704
	493.955311513	0.00152795	0.963612819475
	493.996669514	0.00096138	0.6060848608
	494.031521582	0.001070305	0.67454476915
	494.06839179	0.001423975	0.89717993115
	494.109264144	0.001527125	0.961873287425
	494.149986203	0.001557525	0.98071077915
	494.192880216	0.00156615	0.98578788675
	494.23852517	0.001412875	0.88897030455
	494.275739998	0.0004033875	0.253738696325
	494.315507606	9.064875e-05	0.05699991277
	494.368025408	0.0001199815	0.075410070795
	494.416181403	0.0001824475	0.11463112075
	494.455050005	0.0002481525	0.155858000525
	494.505482833	0.0009266425	0.581739273125
	494.554408045	0.00160925	1.00990684267
	494.591819365	0.00170405	1.0691060185
	494.627702082	0.00147435	0.92474088105
	494.662873846	0.001466925	0.9198117503
	494.699789373	0.0016718	1.047948737
	494.73861484	0.0017596	1.10265037475
	494.777536083	0.00167745	1.05086805243
	494.820467555	0.001581475	0.99039766195
	494.859240343	0.0016825	1.05332094825
	494.8956439	0.001622075	1.01519857975
	494.933072202	0.0012587	0.787561124775
	494.970489778	0.0008385425	0.52451533435
	495.007598336	0.0010761175	0.67290178915
	495.04309797	0.0012873	0.80472749945
	495.083430682	0.00123335	0.770762202275
	495.133480484	0.00120234	0.75110488215
	495.172974974	0.00049725	0.3105369576
	495.208520841	0.0002363575	0.147559787825
	495.24649152	0.000564445	0.3522687994
	495.286130948	0.001351125	0.84301222955
	495.323221377	0.001715925	1.070337409
	495.359136687	0.001896725	1.182794111
	495.395282319	0.00197155	1.22909781375
	495.434558842	0.001968025	1.226497804
	495.473415759	0.001969375	1.226953374
	495.51736888	0.001943175	1.210229711
	495.554522623	0.001886675	1.174721861
	495.600331726	0.0017884	1.1131529105
	495.64471284	0.0013369175	0.831853797375
	495.682477837	0.00032069	0.19948062175
	495.721097016	0.000125305	0.0779168883175
	495.759176967	0.00036524	0.227038472625
	495.796920427	0.000980995	0.609651025025
	495.840594905	0.0009908475	0.61557757635
	495.881069676	0.0006049675	0.37573744285
	495.920406933	0.00021322	0.13238927425
	495.960790159	0.0002266875	0.140701998375
	495.998773718	0.00075179	0.46647461305
	496.045840584	0.001235275	0.7661964926
	496.08413452	0.001357025	0.841469835525
	496.122223151	0.0016466	1.02074212725
	496.159884356	0.001890375	1.17153594975
	496.196399472	0.00195595	1.21184418975
	496.232747515	0.001906575	1.18093289375
	496.269072084	0.001830575	1.13354948025
	496.30508358	0.001828375	1.13188118325
	496.339707467	0.00177485	1.09846145125
	496.377929919	0.001573275	0.973436080875
	496.419783075	0.0008487475	0.524994230975
	496.460617898	0.0002343075	0.14488680982
	496.503251747	0.0001483825	0.0917182663475
	496.542981751	0.0003516225	0.2172687013
	496.581802915	0.0010914775	0.674243132525
	496.626508346	0.001659825	1.02500855445
	496.665906164	0.0014323	0.88425792785
	496.703693173	0.0007639125	0.47148234635
	496.740387189	0.0004391325	0.270955837
	496.777813069	0.0003968025	0.244763464525
	496.823241453	0.001092695	0.6737803345
	496.880198946	0.001135665	0.7000132445
	496.92628188	0.0003778	0.232792086825
	496.962874901	0.0002658575	0.163766405075
	497.002396208	0.00056803	0.349799187125
	497.041907398	0.0005373775	0.330831365575
	497.080390428	0.00065382	0.402392613025
	497.119878853	0.001286875	0.7917841447
	497.159111969	0.00109286	0.6722362109
	497.198614947	0.000635935	0.3910494947
	497.240002646	0.001095335	0.67330310995
	497.277033634	0.0016091	0.9888325285
	497.312576985	0.001722475	1.05821981825
	497.355031708	0.0017988	1.104768055
	497.406629141	0.001811075	1.11188742275
	497.446435526	0.00177105	1.08699266575
	497.487286741	0.0016077	0.986445438725
	497.537251938	0.0004814775	0.295325218225
	497.576961605	0.0001858575	0.1139610195
	497.615137256	0.000231565	0.141947603975
	497.659254594	0.00017702	0.108476062775
	497.718399698	0.00077921	0.4772570581
	497.775758636	0.00152395	0.933053676975
	497.817265001	0.00182245	1.11548436025
	497.854450339	0.001925425	1.178188354
	497.895676403	0.00159095	0.97320460935
	497.93132273	0.001393575	0.852211815
	497.968208685	0.00159095	0.972635899075
	498.004723663	0.00165075	1.00892660815
	498.04386689	0.001755875	1.072874656
	498.080591576	0.001708675	1.04375533575
	498.117102364	0.0014028	0.85668302065
	498.156453627	0.0007560425	0.461581755075
	498.194774194	0.000638315	0.389585696475
	498.232266317	0.0011880525	0.7249120092
	498.270364603	0.001523675	0.929445222325
	498.309553747	0.00131483	0.80183175345
	498.355471663	0.000559975	0.341378057075
	498.39409414	0.0007362925	0.448724307925
	498.4325009	0.001370225	0.834843608775
	498.472243928	0.001639775	0.9987874487
	498.512225451	0.0017345	1.05617601575
	498.560991432	0.0017741	1.07990283625
	498.599923453	0.001772875	1.0788508005
	498.638250157	0.0017084	1.03933242487
	498.688776725	0.000855065	0.52001851425
	498.732990878	0.0004707625	0.286184186125
	498.774130419	0.0010794925	0.65601584725
	498.830108754	0.001585125	0.962911010075
	498.894048592	0.001710975	1.038884916
	498.945344905	0.001748775	1.0614390525
	498.984141931	0.001717125	1.0419352305
	499.027287266	0.001597275	0.968906214625
	499.066678683	0.001626	0.986046675075
	499.119155714	0.00164425	0.996732512375
	499.18354802	0.00159735	0.967853664475
	499.24034519	0.001022155	0.619088900975
	499.281397716	0.000865905	0.52428259845
	499.323372041	0.00133185	0.806154146
	499.362360955	0.00139455	0.843876151125
	499.407439479	0.0012462	0.75385400145
	499.446865852	0.001521925	0.920381221575
	499.485224958	0.001682475	1.01719335335
	499.522098005	0.001723375	1.04164320675
	499.559130594	0.001674925	1.01209180937
	499.598227093	0.0009172775	0.5541304617
	499.63549572	0.000323705	0.1954942637
	499.671839258	0.0004781075	0.288656251875
	499.716911384	0.001289525	0.77831805355
	499.773742838	0.00171115	1.03242686433
	499.820041176	0.001827775	1.102434755
	499.859349488	0.00186765	1.12615969275
	499.898144954	0.00188125	1.13404013725
	499.943977011	0.001876225	1.13063916375
	499.995760636	0.0018457	1.1118304365
	500.035457159	0.00180315	1.08588360175
	500.074302946	0.001744375	1.05018948225
	500.118077344	0.0016676	1.00366445205
	500.174824909	0.00161495	0.971618484275
	500.223202823	0.0015125	0.909681435375
	500.263223632	0.000816365	0.49086730865
	500.305793016	0.000248365	0.1492884044
	500.346977419	0.0004237225	0.254604194475
	500.400557054	0.001342875	0.80660641305
	500.446480814	0.001700975	1.02138669457
	500.483775854	0.001833775	1.10086644875
	500.522762378	0.0019036	1.1424943885
	500.560428178	0.001933575	1.16017352175
	500.601884411	0.001924325	1.154279882
	500.650332625	0.00181845	1.090428005
	500.688101182	0.001422425	0.852747853025
	500.732831974	0.001333575	0.79921612745
	500.775981054	0.001582425	0.94806733985
	500.817774193	0.001537175	0.92071014915
	500.864400189	0.001455675	0.8716271625
	500.901993954	0.001561125	0.934515109775
	500.940943167	0.0016239	0.97182459105
	500.978033561	0.00161045	0.96354206865
	501.020957221	0.001605075	0.96006149985
	501.058754476	0.0016284	0.97375602395
	501.096048748	0.0016477	0.9850312076
	501.135155923	0.00164595	0.983721749325
	501.184836639	0.001631725	0.97491326625
	501.228231232	0.0016207	0.96806399445
	501.265439633	0.001616875	0.9655453541
	501.303401811	0.0016133	0.963154724025
	501.343792528	0.001608825	0.960203843475
	501.387319879	0.0015629	0.9325202566
	501.445356149	0.001206775	0.7197744321
	501.499651197	0.001257725	0.749899349425
	501.538600953	0.00076949	0.45869038535
	501.579134667	0.000130255	0.0776218030625
	501.61859204	8.57865e-05	0.051106373975
	501.656979071	0.000282875	0.168473221082
	501.696085623	0.001105185	0.65806955735
	501.738087075	0.00172135	1.02465765285
	501.793212337	0.002126	1.26504989575
	501.840939876	0.0012322175	0.73301126005
	501.877972524	0.000370635	0.220427476975
	501.919796437	0.000218085	0.1296657818
	501.963110446	0.00019801	0.1176955073
	502.000093935	0.0001442825	0.085737466335
	502.038200993	0.0001742225	0.103499393503
	502.075161873	0.0006696425	0.3977177194
	502.112002126	0.000461965	0.274319353525
	502.151253209	0.00019929	0.118305819392
	502.188706098	0.000137235	0.081445609695
	502.226490521	0.00017658	0.104767412335
	502.263817865	0.0007954	0.47180943555
	502.303035903	0.001433975	0.850385307375
	502.340444058	0.00137895	0.817540831725
	502.384942272	0.0013428	0.795863773875
	502.426437831	0.001514025	0.897114038475
	502.464394975	0.0018257	1.08151654495
	502.514337635	0.0019186	1.13616006357
	502.570783378	0.00146765	0.86878437745
	502.613137513	0.00166575	0.98578744105
	502.650060922	0.001548125	0.915942772275
	502.68872831	0.001508175	0.892061806425
	502.739775696	0.001329675	0.786220843175
	502.789932846	0.001435175	0.84832486585
	502.829136144	0.001552175	0.9172313266
	502.869549573	0.001628775	0.96222447405
	502.905217807	0.0014747	0.8710105191
	502.946782724	0.0006435675	0.380020095025
	502.98506521	0.000542865	0.32046095815
	503.022410442	0.0011573075	0.682994478025
	503.063847004	0.001445225	0.85268408855
	503.102877672	0.00146495	0.8641108106
	503.149945259	0.001621475	0.95615474725
	503.198514102	0.001759325	1.037125598
	503.237994471	0.00179615	1.0585697375
	503.286819277	0.001799275	1.06008512075
	503.328639293	0.0017811	1.04909989975
	503.367305422	0.001680875	0.9898253316
	503.409599862	0.001459475	0.859222573725
	503.459683778	0.0013724	0.807697069575
	503.49947775	0.001539025	0.905531111075
	503.540369081	0.00161205	0.94825937595
	503.581704983	0.001638425	0.96354681175
	503.627258597	0.001627275	0.95674976975
	503.666412805	0.001625125	0.955276254175
	503.704199828	0.001649075	0.969149114775
	503.740344206	0.001655525	0.97274427745
	503.778030222	0.00165405	0.971672668225
	503.816149478	0.001648275	0.968068342575
	503.858150924	0.001616075	0.94893394805
	503.896864478	0.0013591	0.79789011755
	503.937958229	0.000374625	0.21989715854
	503.989822907	7.506175e-05	0.04404236704
	504.031916606	0.00010391625	0.060917939355
	504.072699604	0.00066897	0.3914223163
	504.112329999	0.001451425	0.84744069905
	504.156746133	0.00202965	1.182213323
	504.193337001	0.002328075	1.35371938225
	504.231642122	0.00253015	1.46890002625
	504.271017642	0.00260275	1.50878231175
	504.317160622	0.002251825	1.30310718875
	504.356579128	0.001680475	0.971259659375
	504.407199902	0.0018811	1.08700269675
	504.457531179	0.001750375	1.01264256325
	504.496850641	0.00090254	0.522812521775
	504.546520901	0.000813525	0.47215501195
	504.593599528	0.0011811825	0.6863596125
	504.632301042	0.00031825	0.18508136258
	504.670863972	0.0001229	0.07153407464
	504.706919874	0.00012958	0.075464459195
	504.745936244	0.000169625	0.0988262029875
	504.78380894	0.0004872625	0.28395552715
	504.819666363	0.001291925	0.752942241875
	504.856555518	0.00179205	1.04442194387
	504.89982111	0.002174675	1.26731847475
	504.937100329	0.0023672	1.3793705885
	504.973813109	0.002414025	1.406514223
	505.010286661	0.002226525	1.29717040375
	505.048547993	0.00071145	0.414462271225
	505.090376362	0.0001551575	0.0903785321475
	505.127883821	8.373225e-05	0.0487680824525
	505.167993071	0.00018975325	0.110503539635
	505.20577809	0.0008957675	0.52160289895
	505.244826915	0.0008859025	0.51581096945
	505.28544013	0.0003982175	0.231832197775
	505.325783155	0.0003750775	0.21833546635
	505.363323403	0.00090517	0.526851087925
	505.40138899	0.00148005	0.86136295715
	505.438412213	0.001954325	1.13723975325
	505.480234894	0.0023125	1.34546648525
	505.518482222	0.00243225	1.414951147
	505.556166171	0.0024319	1.414567585
	505.591500315	0.002301425	1.338519161
	505.62908227	0.001907925	1.10951462975
	505.668109101	0.0016132	0.9379765695
	505.707182387	0.0016864	0.9803743034
	505.745163298	0.0017856	1.03789326675
	505.782721117	0.00135166	0.7855693967
	505.824566754	0.000178745	0.103870800325
	505.862810639	7.02045e-05	0.04078962414
	505.899863049	8.333225e-05	0.048408333365
	505.937710672	0.00040299	0.234052176825
	505.979432453	0.001295825	0.7524679988
	506.019410249	0.001851525	1.07498015553
	506.068857399	0.001866525	1.0834718075
	506.109265607	0.001938075	1.124787918
	506.148356022	0.001728575	1.00302169963
	506.195490665	0.000578945	0.335863061825
	506.236583895	0.0002681175	0.155511023
	506.274909357	0.000176745	0.102494818328
	506.312789603	0.00012014	0.0696565925875
	506.349067703	0.0001608325	0.093232513355
	506.386886411	0.000319165	0.1849852155
	506.429959077	0.0002071275	0.12002260315
	506.467073203	0.000168325	0.0975174996925
	506.50324719	0.0002680825	0.1552768183
	506.540675951	0.000580785	0.33633393825
	506.578037414	0.00073811	0.427352459975
	506.616318387	0.00139585	0.80799981235
	506.655945154	0.00135239	0.7826945865
	506.697147371	0.0004241225	0.24540397235
	506.736621931	0.000211075	0.122104499525
	506.775929139	0.0002260675	0.130745976525
	506.81416066	0.0004048325	0.2340898325
	506.854780358	0.0004023525	0.2326020521
	506.895033631	0.0007852725	0.45386687765
	506.941195285	0.001199675	0.693217377
	506.980276913	0.00120765	0.6976787522
	507.020811715	0.0009499175	0.54865367635
	507.05953265	0.0003102325	0.179144685322
	507.098188699	8.32965e-05	0.0480883641925
	507.13453655	3.003775e-05	0.0173378965125
	507.175158237	1.0622575e-05	0.00612994766425
	507.212628359	2.004725e-05	0.0115654640125
	507.249906721	0.00015285075	0.0881614925975
	507.289980244	0.000310885	0.179277290025
	507.326342724	0.00024393	0.140640949675
	507.363798799	0.0001174395	0.067696628
	507.402619317	6.38645e-05	0.036804863375
	507.441634865	3.79735e-05	0.021878653235
	507.479163688	1.94145e-05	0.0111831959488
	507.516638	2.660925e-05	0.0153236719678
	507.556854786	0.0001654995	0.0952868071825
	507.596022832	0.0003781475	0.217675442625
	507.63338329	0.00053987	0.310700254525
	507.669289929	0.00063278	0.364089859225
	507.707587725	0.0006911325	0.39757139945
	507.748651652	0.0006378975	0.36685848725
	507.787961168	0.0004808225	0.27645783495
	507.835668646	0.0002430575	0.139713974283
	507.887701858	5.5415e-05	0.0318432035425
	507.928099994	1.604425e-05	0.00921720416175
	507.976304944	6.241275e-06	0.00358443563275
	508.018720709	1.902905e-05	0.0109253905223
	508.054808881	0.00011036175	0.06335145605
	508.09185374	0.0002893725	0.166078249375
	508.128425985	0.0004541425	0.260589113625
	508.167072994	0.000651995	0.374027759025
	508.205161537	0.00091229	0.523228174775
	508.243109288	0.001156125	0.66292453335
	508.280782761	0.00133715	0.76654995955
	508.3294253	0.001476875	0.846400772075
	508.371682376	0.001425225	0.816592713325
	508.412808707	0.001210525	0.693407313075
	508.467420529	0.0004135025	0.236793908562
	508.515498952	0.000128945	0.073815030585
	508.555496772	0.000443315	0.2537083096
	508.596771237	0.000780855	0.44678443575
	508.639271552	0.0009642225	0.55155085085
	508.679500139	0.001444275	0.825954532775
	508.717072055	0.001682375	0.961922929425
	508.753613519	0.001713375	0.97945937515
	508.790507754	0.0014937	0.8537055709
	508.829326777	0.00142445	0.81393142215
	508.867417491	0.001588775	0.907613121625
	508.903829363	0.001676125	0.957302554425
	508.941548935	0.001682325	0.96062590965
	508.981259467	0.001643675	0.93833123165
	509.018999148	0.001597675	0.911862577625
	509.05825062	0.001554225	0.8868541725
	509.098632138	0.0015256	0.87030745745
	509.136825843	0.001505025	0.8583689515
	509.183805551	0.001230725	0.701732701975
	509.238881346	0.001205725	0.68726145375
	509.28106918	0.000915985	0.52199925075
	509.318855509	0.000525395	0.299343560175
	509.357036918	0.00042286	0.24086674195
	509.396507146	0.0002669975	0.1520507447
	509.439355445	0.000149605	0.0851740614225
	509.47839686	0.000470585	0.2678461324
	509.517617531	0.0012575375	0.7156062905
	509.563993904	0.0016759	0.953421306425
	509.602684071	0.001306575	0.743145003125
	509.641310871	0.000891435	0.506903603775
	509.678656747	0.00073053	0.415310208925
	509.716998269	0.0008570275	0.487115549875
	509.754324931	0.00101399	0.57621537735
	509.791802236	0.001353325	0.768891763675
	509.829298085	0.00164275	0.933127476175
	509.872592131	0.00182105	1.03413321925
	509.911467923	0.0018929	1.07468246525
	509.949148369	0.00191815	1.0887730505
	509.98612944	0.00190285	1.079851243
	510.023376229	0.001849525	1.0493559355
	510.063468402	0.001776625	1.00774859318
	510.1007199	0.001705225	0.96702986335
	510.140522564	0.000973395	0.5518947627
	510.180937083	0.000288035	0.163273721575
	510.231400656	0.00053235	0.301668383525
	510.273034409	0.00118221	0.6697752422
	510.310674888	0.0015585	0.8827621077
	510.351718081	0.00172095	0.9745371778
	510.403586227	0.001827025	1.03428609875
	510.445532715	0.0018659	1.056028812
	510.482616268	0.001874275	1.06053412025
	510.520346448	0.001809275	1.02352685725
	510.561640522	0.001545675	0.874188457075
	510.600978129	0.001483075	0.838579539925
	510.640295759	0.00159675	0.902647302975
	510.681198173	0.001659875	0.938126800525
	510.718018002	0.00167885	0.948667293075
	510.755508863	0.001693575	0.9567849177
	510.800685745	0.001706275	0.9636967881
	510.84065641	0.0017113	0.9663013283
	510.883099314	0.001698125	0.9586204481
	510.925468886	0.001408825	0.795114502125
	510.967734172	0.00049032	0.276660952775
	511.004323137	0.0001760525	0.099313480505
	511.041668724	0.000304035	0.171466426975
	511.081372183	0.0010499125	0.591987739025
	511.124131983	0.000831205	0.468570877275
	511.169772654	0.000256735	0.144685084575
	511.207201215	0.00037062	0.208814248575
	511.244803146	0.00107812	0.60730133685
	511.28353985	0.0008931525	0.5030087999
	511.331882292	0.0004845575	0.27281028555
	511.372851939	0.0010420925	0.58655748785
	511.413309173	0.001689125	0.950535467775
	511.452431373	0.001272355	0.715847120925
	511.500310434	0.0009931175	0.5585730051
	511.539266829	0.0015524	0.87293861975
	511.577834204	0.001518325	0.853591174575
	511.616579962	0.00130675	0.734470925625
	511.658933533	0.001697025	0.9535893965
	511.699857544	0.001657125	0.930947545175
	511.738012328	0.0014353	0.80614616135
	511.77797481	0.001499625	0.842076334525
	511.816018974	0.001342325	0.7535861419
	511.854114663	0.00105305	0.591040369125
	511.891921065	0.001236	0.69354901255
	511.93362546	0.0010514875	0.58985986725
	511.974422763	0.00107185	0.6011331968
	512.012935549	0.0012047	0.675487557625
	512.049621889	0.0015879	0.890158554875
	512.087619016	0.001835625	1.0288022569
	512.126761224	0.001920725	1.0762547815
	512.168691986	0.0019596	1.097764487
	512.207365196	0.001960125	1.097785985
	512.244252261	0.001938325	1.0853110455
	512.281967565	0.001912575	1.07064160725
	512.331004704	0.001862525	1.0423261205
	512.374417907	0.001818575	1.01745541325
	512.414234706	0.001783225	0.997415051675
	512.454675061	0.0016617	0.92920432
	512.493347769	0.001499475	0.838297316575
	512.537689135	0.0014378	0.803616689775
	512.578166536	0.001356375	0.7579250064
	512.627455534	0.001404525	0.784593902
	512.679291746	0.0010075925	0.5626669807
	512.719041794	0.001207225	0.673975417225
	512.757543881	0.0016196	0.9040014709
	512.797293035	0.0017559	0.97984427175
	512.836765296	0.00177605	0.9908342077
	512.875919096	0.00179175	0.999329281525
	512.917099311	0.0017862	0.995963390575
	512.953967996	0.001606175	0.895379581
	512.997201847	0.001248725	0.69594434505
	513.037468726	0.0009493	0.528935073175
	513.080273086	0.001366725	0.76130046535
	513.116952228	0.0016796	0.9353629225
	513.153792577	0.0017751	0.98833136205
	513.193115534	0.0018103	1.00770083525
	513.230048048	0.0018248	1.01553703275
	513.266937579	0.001835175	1.02106216125
	513.304713528	0.00184055	1.02381077025
	513.354126972	0.001828275	1.01669229225
	513.405642063	0.00174565	0.97043591925
	513.444126396	0.0017413	0.967771119875
	513.482000967	0.001774925	0.986228252975
	513.529387948	0.001769	0.982667175975
	513.577777458	0.0017593	0.9769909784
	513.619042015	0.001720925	0.95542195275
	513.661413124	0.00169345	0.9399008712
	513.699601496	0.00173235	0.961253695425
	513.75145493	0.00171465	0.951138376975
	513.816499217	0.001755025	0.9731580121
	513.872920723	0.001768225	0.9801197274
	513.913968243	0.001769075	0.9803397177
	513.960505367	0.00175995	0.97502217285
	514.005468643	0.001627975	0.901681148125
	514.047978742	0.00152985	0.84711844125
	514.095679299	0.001712625	0.948038817975
	514.136786842	0.0017699	0.9794843797
	514.191250859	0.001761525	0.9745375828
	514.250059346	0.00081146	0.44879044585
	514.293542562	0.0002474975	0.13683793605
	514.337172462	0.00063807	0.352669965325
	514.380176189	0.001400375	0.77383774245
	514.419903729	0.0017185	0.949417865975
	514.462579261	0.00191845	1.0596231955
	514.500732259	0.00201545	1.11295600625
	514.539065284	0.00204905	1.131264108
	514.57984194	0.0020433	1.12781566
	514.621024576	0.001974675	1.089649605
	514.66430133	0.00197775	1.09104361775
	514.703334733	0.001961425	1.08178806975
	514.751150677	0.001868475	1.03024467525
	514.797534186	0.001768675	0.97495618695
	514.835710334	0.00164475	0.906443929425
	514.875841971	0.001549625	0.8538195158
	514.917554233	0.001546575	0.85193553355
	514.969324094	0.0014702	0.8096193737
	515.011201638	0.001670225	0.919548530525
	515.052513179	0.001724125	0.948999194
	515.09212553	0.00135705	0.7467884029
	515.130661783	0.000979365	0.5388238727
	515.175752918	0.001303725	0.717083636575
	515.218467575	0.001698925	0.934227875375
	515.260773303	0.00180835	0.99416394285
	515.300599205	0.001673175	0.919664662475
	515.340911863	0.0009035725	0.496554281875
	515.381392464	0.0005653175	0.310593011925
	515.419050505	0.0010297	0.5656004493
	515.46615316	0.00171395	0.9412000138
	515.522556611	0.001959175	1.0755191965
	515.566115653	0.00203405	1.1163395215
	515.608157038	0.00204935	1.12447267575
	515.646630861	0.002013225	1.10443457825
	515.689576824	0.001634575	0.89651897285
	515.729114165	0.0013187	0.7231033262
	515.766556788	0.0016346	0.896128791075
	515.804382104	0.001835925	1.00630028283
	515.85371434	0.0018388	1.00762629717
	515.902365319	0.001791975	0.981703080525
	515.940008482	0.00176495	0.96668648505
	515.977630477	0.001711925	0.93745187395
	516.018042628	0.001695825	0.928445425575
	516.073703291	0.001662375	0.909886449175
	516.13277434	0.001572725	0.860546046125
	516.176087728	0.001156965	0.632908338575
	516.215533159	0.0002392075	0.130829323443
	516.257720372	0.000118675	0.0648902568425
	516.295884489	0.00048758	0.2665465873
	516.33891864	0.0014727	0.804928760075
	516.376914619	0.001489425	0.8139228384
	516.415109655	0.000775985	0.423969685275
	516.453692926	0.0006402925	0.349758583125
	516.492333125	0.00127614	0.696949378175
	516.529330493	0.0019773	1.07968460625
	516.573580792	0.002267875	1.23807447225
	516.613805774	0.002220175	1.211789991
	516.658183983	0.0018564	1.01301408112
	516.695481121	0.001801325	0.98277673155
	516.733638732	0.0014879	0.81161524925
	516.773852988	0.0012188375	0.664697489975
	516.813750565	0.0002838875	0.15478773729
	516.853734569	7.361625e-05	0.0401295376975
	516.893775887	0.0002162955	0.11787825161
	516.933114846	0.0004139475	0.225561875725
	516.978994504	0.000171865	0.0936276175325
	517.019596906	0.0003142525	0.171155745137
	517.067503009	0.00135831	0.73962507215
	517.110159557	0.001842325	1.0029795974
	517.149832509	0.0009960625	0.54216677315
	517.188648398	0.0003372875	0.18355189625
	517.227838108	0.0003695225	0.201049322875
	517.265815535	0.0011826875	0.64335220625
	517.309761556	0.00161775	0.879837579
	517.362984482	0.0003858175	0.2097820518
	517.404229781	0.00016111	0.0875803268
	517.441599014	0.0003689725	0.20052857604
	517.480525709	0.0012383025	0.67285091775
	517.520436441	0.0012221075	0.66391899455
	517.559602749	0.000860465	0.467356955125
	517.598468936	0.001362475	0.7398753894
	517.638842529	0.0016543	0.8981812878
	517.677034552	0.00106422	0.57769036205
	517.71594293	0.0011917275	0.64675327025
	517.753281224	0.001743	0.9457350431
