 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 9.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14552.0544857	0.0009891125	1.00003759375
	14553.3684373	0.0009889325	0.999992867175
	14554.5257628	0.00098877	0.99994757245
	14556.0131414	0.00098863	0.99995436005
	14557.3421177	0.00098853	0.9999882424
	14558.4502329	0.0009884425	1.00001564325
	14559.9159641	0.0009883	1.0000251185
	14561.3381275	0.000988155	1.00002617625
	14562.4219128	0.0009880525	1.00003456825
	14563.49578	0.0009879725	1.000065717
	14564.6550683	0.0009878725	1.0000882815
	14565.7683645	0.00098771	1.000044801
	14566.9281947	0.00098761	1.00006990325
	14568.0986459	0.00098761	1.00019673675
	14569.3878911	0.000987545	1.000269865
	14571.1245902	0.00098737	1.0002816585
	14572.9863683	0.0009872575	1.00037643825
	14574.4222445	0.0009874225	1.00070636125
	14575.5809718	0.0009870125	1.00042113775
	14576.9457797	0.00098664	1.00019548225
	14578.0820441	0.0009864775	1.000159089
	14579.5036956	0.00098627	1.00011745525
	14581.1039715	0.0009860325	1.00007116025
	14582.308087	0.0009858625	1.00004368075
	14583.6186486	0.0009856925	1.0000321965
	14585.374353	0.00098547	1.0000334785
	14587.1187545	0.0009852375	1.00003396425
	14588.388462	0.000985065	1.00003611775
	14589.6213036	0.0009848925	1.0000382625
	14591.3029978	0.00098463	1.00003118375
	14593.1367268	0.000984325	1.0000343935
	14594.5360788	0.0009840975	1.00006468075
	14595.6233911	0.0009838925	1.000075457
	14596.7940208	0.0009836375	1.000068868
	14597.9118794	0.0009833775	1.00006069225
	14598.9659257	0.000983115	1.00004843775
	14600.1639363	0.00098282	1.00005604875
	14601.4128052	0.00098253	1.00010302225
	14602.4289493	0.0009822	1.00006063625
	14603.5866227	0.0009818275	1.0000288185
	14604.7368272	0.0009815	1.00005288225
	14606.0873569	0.0009811275	1.00011004075
	14607.2754961	0.00098074	1.00010985675
	14608.3559885	0.0009803325	1.00005755875
	14609.5046344	0.0009799075	1.0000135705
	14610.9347299	0.0009794125	1.0000008296
	14612.1199188	0.000979035	1.0000282305
	14613.4025421	0.00097863	1.000061791
	14614.7236749	0.00097822	1.0001023295
	14615.9101989	0.00097785	1.0001362185
	14617.2408742	0.0009774575	1.00019861625
	14618.3190987	0.00097714	1.000252599
	14619.4375847	0.0009766975	1.0001947325
	14620.7468027	0.0009761525	1.00009940725
	14621.9084476	0.000975715	1.00006090025
	14623.2707153	0.000975215	1.0000266305
	14624.5008886	0.000974775	1.0000033696
	14625.6074769	0.000974385	0.999983152025
	14626.7397452	0.0009739975	0.99997045015
	14627.9548093	0.000973595	0.9999685973
	14629.6018035	0.0009731325	1.00004603523
	14631.3075303	0.000972635	1.000097008
	14632.5495896	0.0009722475	1.00010455875
	14633.7129383	0.0009719275	1.00015359475
	14635.0434639	0.000971655	1.000299142
	14636.1621879	0.0009715825	1.00057455975
	14637.2985935	0.000971085	1.00040968625
	14638.7839991	0.0009705225	1.00027527025
	14640.3517351	0.000970055	1.00026013225
	14641.5215015	0.0009697425	1.00028266025
	14642.6113573	0.00096957	1.00041867425
	14643.7448313	0.0009693775	1.00053979625
	14645.24979	0.0009690075	1.000576682
	14647.0335963	0.0009685825	1.00062204525
	14648.4363259	0.0009683525	1.0007530675
	14649.5125354	0.0009682075	1.0008833195
	14650.678045	0.000967685	1.00064541925
	14651.8886679	0.000967285	1.00054000225
	14653.0207118	0.000967	1.00052513575
	14654.2414003	0.000966695	1.00050439075
	14655.709282	0.0009663875	1.0005350435
	14656.8757718	0.0009661525	1.00056667775
	14658.1635739	0.0009661425	1.000857373
	14659.3184486	0.0009661725	1.001153693
	14660.6686974	0.0009660175	1.001296818
	14661.9067847	0.000965755	1.0013007945
	14662.9727833	0.00096525	1.00101319675
	14664.041089	0.0009646425	1.0006156155
	14665.1194147	0.000964765	1.000972475
	14666.2296483	0.00096478	1.0012222125
	14667.4424866	0.000964495	1.001181384
	14668.5519965	0.000964215	1.0011194745
	14669.9918841	0.0009638275	1.00100249225
	14671.2907791	0.0009634325	1.00084285975
	14672.3764554	0.00096316	1.00076785575
	14673.6883493	0.0009629175	1.000765811
	14674.826276	0.00096275	1.000806207
	14675.9492958	0.000962665	1.0009261475
	14677.0909896	0.0009625975	1.00106325775
	14678.3138885	0.000962825	1.001516142
	14679.4191119	0.000963495	1.00240326075
	14680.6346763	0.000963575	1.0026928065
	14681.8392897	0.00096325	1.0025597665
	14682.9948443	0.000962935	1.002428933
	14684.2381523	0.0009628075	1.00250555125
	14685.4323871	0.0009625975	1.0024847795
	14686.5367045	0.00096234	1.002397095
	14687.7874468	0.000962035	1.0022816655
	14688.9450173	0.0009617625	1.00218346425
	14690.2037249	0.00096141	1.002014692
	14691.3704985	0.00096103	1.00179636525
	14692.9155048	0.0009604	1.00136925375
	14694.3686313	0.000959955	1.00112284075
	14695.4802345	0.00095987	1.001198975
	14696.6631557	0.0009605275	1.00205361425
	14697.8122161	0.0009614825	1.00321068625
	14699.0137074	0.0009615	1.00339862725
	14700.2303574	0.00096126	1.0033193695
	14701.7957899	0.0009609425	1.0031996695
	14703.1142038	0.0009607	1.00311820275
	14704.2125269	0.000960495	1.0030449815
	14705.3402291	0.0009602725	1.002956943
	14706.4387044	0.00096011	1.00292838275
	14707.5874925	0.0009598775	1.0028325135
	14708.7471052	0.0009595425	1.00262835025
	14710.0508918	0.0009589975	1.00221954225
	14711.2089081	0.0009584025	1.00173802625
	14712.6259514	0.000958285	1.00178355825
	14713.8110878	0.0009580575	1.001683223
	14715.058173	0.0009575425	1.0012879435
	14716.2034317	0.00095734	1.001208367
	14717.3476014	0.00095717	1.001162316
	14718.4222197	0.00095701	1.00111645225
	14719.6111871	0.000956835	1.00106492075
	14720.7947387	0.000956695	1.00104735775
	14722.0818703	0.000956845	1.001341556
	14723.269434	0.000957055	1.00168402425
	14724.6022015	0.0009570775	1.0018437955
	14725.9603351	0.0009569425	1.0018461985
	14727.1261034	0.000956385	1.00138726025
	14728.3826792	0.0009559125	1.0010206115
	14729.6121545	0.00095631	1.0015563245
	14730.7604021	0.00095626	1.001615469
	14732.1001327	0.0009560075	1.00148287275
	14733.2670493	0.000955755	1.0013336905
	14734.6485203	0.000955415	1.00111269225
	14736.4655887	0.0009550625	1.0009160635
	14738.1928841	0.0009548725	1.000874693
	14739.4373963	0.000954755	1.00086271875
	14740.6014945	0.0009546425	1.00084940525
	14741.7472868	0.0009545325	1.000836933
	14742.8095203	0.0009544325	1.0008252175
	14743.9777779	0.0009543325	1.0008200035
	14745.4894437	0.0009542175	1.000827262
	14746.7620276	0.0009541	1.000812736
	14747.9713591	0.000953995	1.00080749925
	14749.2015613	0.00095389	1.0008023875
	14750.4512104	0.00095384	1.00084937075
	14751.7972411	0.0009538975	1.0010122655
	14752.9754531	0.0009538475	1.001052675
	14754.4265137	0.000953765	1.00108489375
	14755.6027786	0.0009537475	1.0011630105
	14756.7416473	0.0009537825	1.00129164
	14757.8910403	0.00095383	1.00143209875
	14758.9873902	0.000953885	1.0015737845
	14760.0650099	0.000953835	1.00160125875
	14761.3126811	0.0009537775	1.00163130675
	14762.4400706	0.00095388	1.00182041075
	14763.5810823	0.0009537775	1.001795673
	14764.6591907	0.0009533875	1.00146435675
	14765.7874555	0.0009530975	1.00124149725
	14767.037007	0.00095292	1.00114609225
	14768.3453255	0.0009527675	1.001081568
	14769.5461927	0.000952615	1.001006897
	14770.7701729	0.00095246	1.0009279625
	14772.0131055	0.0009523125	1.00085746425
	14773.1949075	0.000952205	1.000825701
	14774.5698603	0.000952085	1.00079187325
	14776.175377	0.0009519825	1.00078709175
	14777.4030044	0.00095191	1.00078882875
	14778.6650844	0.0009518325	1.000788251
	14779.8100608	0.000951805	1.00083285825
	14780.9227899	0.00095187	1.00097248025
	14782.0367764	0.00095181	1.00098054675
	14783.1308868	0.0009517425	1.00097947375
	14784.2659873	0.0009516175	1.000921083
	14785.5531185	0.0009514925	1.000872799
	14786.6905958	0.0009513625	1.0008075995
	14787.8123828	0.000951255	1.0007620335
	14788.9830406	0.00095118	1.0007526645
	14790.2407088	0.0009511075	1.0007522615
	14791.4081005	0.0009510125	1.0007213365
	14792.5129026	0.00095093	1.00069623625
	14793.741247	0.0009508925	1.00072480075
	14794.9382101	0.00095084	1.0007399085
	14796.1167483	0.00095076	1.00072661475
	14797.2164139	0.0009508875	1.00092346225
	14798.4287331	0.0009512725	1.001395373
	14799.5214361	0.0009514725	1.00166870025
	14800.80812	0.000951495	1.00176986525
	14801.9165192	0.000951335	1.001667018
	14803.1210224	0.000950595	1.00095512525
	14804.212772	0.000950425	1.000833422
	14805.5516429	0.000951035	1.00154380275
	14806.905371	0.0009509625	1.00153960725
	14807.9954847	0.00095078	1.00140855875
	14809.2874874	0.0009505275	1.001212152
	14810.5253789	0.0009502475	1.00098008525
	14811.6409092	0.00095003	1.00080959775
	14813.0909112	0.0009499125	1.000766605
	14814.3775703	0.000949855	1.00077569025
	14815.6000302	0.0009497975	1.00077733125
	14816.7849721	0.0009497175	1.0007528505
	14817.9351336	0.0009497125	1.000806507
	14819.0775992	0.00094974	1.00089427875
	14820.2233554	0.0009496975	1.00090823225
	14821.3949373	0.0009496525	1.000920585
	14822.963201	0.0009495925	1.00093747875
	14824.555058	0.000949535	1.0009594595
	14825.7419831	0.000949495	1.000977866
	14827.0262649	0.0009494575	1.00099950775
	14828.1800336	0.000949425	1.00101907
	14829.3231623	0.0009493975	1.0010470075
	14830.7228898	0.0009494	1.001121669
	14832.3360475	0.000949395	1.0011934365
	14833.5555931	0.00094937	1.00122462675
	14834.6388077	0.00094935	1.00125871975
	14835.7899091	0.0009493325	1.00129943825
	14836.9002496	0.0009493175	1.00133690325
	14837.9789951	0.0009493	1.00136845375
	14839.2571393	0.000949275	1.00140526025
	14840.9944905	0.000949265	1.0014835505
	14842.878108	0.0009492575	1.00156498025
	14844.3219093	0.00095019	1.00261616925
	14845.4996925	0.0009532725	1.00592444525
	14846.7107449	0.0009569725	1.00988542925
	14847.8212529	0.0009590825	1.01216462125
	14849.1340017	0.0009600125	1.01321221225
	14850.2893751	0.00096005	1.013312131
	14851.5280644	0.000959765	1.01307327775
	14852.7042332	0.0009592725	1.0126088665
	14854.0298027	0.0009584125	1.01176330325
	14855.1283383	0.0009574975	1.01084957475
	14856.2378953	0.0009563175	1.009655903
	14857.4746369	0.000954575	1.00787403825
	14858.6309375	0.00095241	1.005644811
	14859.9096943	0.0009501425	1.00331653525
	14861.1275178	0.000949325	1.00251457325
	14862.2411045	0.000949415	1.00266217675
	14863.6061492	0.0009513475	1.0047665295
	14864.800809	0.0009552675	1.00896324325
	14866.0533501	0.0009589875	1.012951413
	14867.1689618	0.0009606875	1.01479930575
	14868.2458463	0.000961135	1.01532459825
	14869.3564432	0.000961	1.015239685
	14870.4778996	0.0009607125	1.01499418
	14871.6292232	0.000960285	1.014598135
	14872.9011726	0.0009594525	1.0137785525
	14874.1119098	0.0009583275	1.01265129525
	14875.7367448	0.000956205	1.0104919905
	14877.3213148	0.0009530325	1.0072145215
	14878.4783068	0.0009504375	1.00452713225
	14879.6629925	0.0009492775	1.0033614045
	14880.8620887	0.000949045	1.00317865
	14882.4826746	0.0009489325	1.003143314
	14884.2343984	0.0009501525	1.00451724375
	14885.5310443	0.00095421	1.00886824975
	14886.6133622	0.00095816	1.01309912975
	14887.7551681	0.0009610375	1.01620169175
	14888.9953156	0.000962455	1.0177658445
	14890.2783713	0.0009626225	1.0180094245
	14891.4608701	0.00096222	1.017644199
	14892.6148866	0.0009613725	1.0168080145
	14893.9492577	0.00095981	1.01522905225
	14895.083491	0.000958935	1.014367645
	14896.2545421	0.0009576225	1.01304265675
	14897.7698338	0.0009546625	1.0099887135
	14899.0555113	0.0009512875	1.0064826955
	14900.2242216	0.0009489675	1.004088767
	14901.4233009	0.000948215	1.00335861425
	14902.7803608	0.0009482475	1.003468413
	14903.9542875	0.0009478925	1.00315392025
	14905.3079192	0.000947555	1.0028657785
	14906.4555594	0.0009474825	1.00285098975
	14907.5642718	0.0009485	1.00399029925
	14908.7934474	0.0009526425	1.00844441275
	14909.9596057	0.000957435	1.01358287275
	14911.1795312	0.00096053	1.01692781575
	14912.3065665	0.00096141	1.01792298475
	14913.4864422	0.000961245	1.0178147425
	14914.5613287	0.0009607925	1.01739610125
	14915.6855333	0.000960145	1.0167738445
	14916.8399717	0.0009592125	1.0158514315
	14918.146206	0.0009578875	1.01452097275
	14919.3325796	0.0009562825	1.012886755
	14920.9285083	0.0009531975	1.00971170625
	14922.5890162	0.0009487925	1.00514515925
	14923.8123063	0.00094651	1.002796455
	14925.0161108	0.0009459925	1.00231439175
	14926.190756	0.0009459	1.00228406175
	14927.2985039	0.00094582	1.002265972
	14928.5506366	0.00094571	1.00222521275
	14929.7453514	0.0009455825	1.00216140975
	14930.9233421	0.0009454425	1.00208233775
	14932.1758983	0.000945345	1.0020534475
	14933.4638037	0.0009458925	1.0027142865
	14934.5899327	0.0009490225	1.0061052605
	14935.8832803	0.000955025	1.01254977025
	14937.071732	0.0009591475	1.016991961
	14938.3202878	0.0009609025	1.0189307235
	14939.4294666	0.0009608075	1.01890271725
	14940.7785744	0.0009600025	1.0181347765
	14942.1839581	0.0009590725	1.017233232
	14943.5249904	0.000957915	1.0160889165
	14944.6483502	0.00095665	1.01482027725
	14945.7828729	0.0009549025	1.013040706
	14947.3147844	0.00095152	1.00955085425
	14949.2096542	0.00094606	1.00387909675
	14950.8117791	0.00094388	1.00166839175
	14952.0003663	0.0009437075	1.00156130375
	14953.4313668	0.0009436225	1.00156272225
	14954.8950805	0.0009435075	1.00153423075
	14956.0225752	0.0009434175	1.0015101835
	14957.2306529	0.000943305	1.0014679445
	14958.7719971	0.00094313	1.00138451375
	14960.0469492	0.00094297	1.00130229175
	14961.1029864	0.0009428125	1.00120826775
	14962.3867462	0.0009427825	1.0012635705
	14963.5611161	0.0009444175	1.00307625175
	14964.7013119	0.0009494175	1.00845974925
	14966.0613349	0.0009562275	1.01578451475
	14967.2392696	0.00095954	1.019385588
	14968.3185553	0.0009602675	1.02023337225
	14969.6015001	0.00095965	1.01966595525
	14970.8668999	0.00095881	1.01886422075
	14972.0607376	0.0009579225	1.01800958975
	14973.2128854	0.000956895	1.01700102
	14974.5002165	0.0009553125	1.015408163
	14975.6856578	0.0009532	1.0132431985
	14977.1804892	0.000949335	1.009237235
	14978.4380022	0.0009450625	1.00478402025
	14979.6435275	0.0009421525	1.00177778425
	14980.8078835	0.0009414325	1.0010977815
	14982.2618126	0.00094135	1.00111531425
	14983.8289081	0.00094128	1.001149347
	14985.0154474	0.0009412075	1.00115283825
	14986.1487999	0.000941135	1.001155045
	14987.3004976	0.0009410525	1.00115152075
	14988.6822393	0.000940945	1.00114243875
	14989.8450034	0.00094085	1.001130704
	14991.0718516	0.0009407875	1.0011553195
	14992.3137149	0.0009409	1.001364429
	14993.9954132	0.0009408575	1.00144076225
	14995.6814122	0.000940695	1.00138950725
	14996.9109014	0.000942365	1.00325585925
	14998.2252024	0.0009496025	1.01106030325
	14999.5275281	0.0009578225	1.01991458225
	15000.7822393	0.00096124	1.02364951375
	15002.1232974	0.000961445	1.023966592
	15003.2947196	0.0009597	1.02219645925
	15004.4933583	0.000959085	1.02163542875
	15005.6861774	0.000958655	1.021271631
	15006.7760857	0.0009575975	1.0202302485
	15007.8901962	0.0009560025	1.0186175965
	15009.3285313	0.0009529175	1.0154424005
	15010.6186932	0.0009489575	1.011322591
	15011.7256684	0.0009447225	1.0068946135
	15012.879793	0.0009413	1.00333571125
	15014.0401123	0.0009402875	1.00234584075
	15015.1505998	0.0009402575	1.0023988725
	15016.5145454	0.000940255	1.00249990575
	15017.7658836	0.000940055	1.00238399025
	15018.8436283	0.00093938	1.0017515675
	15019.9410937	0.000939215	1.0016647115
	15021.3309382	0.000939745	1.00233779975
	15023.1480722	0.0009396075	1.00233222775
	15024.7521549	0.0009393575	1.00219585775
	15025.9372773	0.0009391425	1.00205996925
	15027.2512061	0.000938935	1.0019388055
	15028.3854937	0.0009388125	1.0018968865
	15029.463068	0.000938735	1.001901692
	15030.6918908	0.000938665	1.00192755025
	15031.8975521	0.00093861	1.0019665855
	15033.5225558	0.00093875	1.00224748825
	15035.2574225	0.0009413575	1.00517253725
	15036.537717	0.0009487275	1.013147123
	15037.6554955	0.0009561475	1.02116328025
	15038.8309625	0.00096096	1.02640061175
	15040.0477368	0.000962425	1.0280665425
	15041.24339	0.0009611075	1.0267583935
	15042.5837695	0.00095952	1.025173649
	15043.7819023	0.00095869	1.02438644475
	15045.2743142	0.0009573775	1.023107287
	15046.5208223	0.0009555275	1.021232206
	15047.6954105	0.0009528475	1.018465528
	15048.8416674	0.000949125	1.014585389
	15050.2090918	0.000943325	1.008502792
	15051.3946469	0.0009397825	1.0048126125
	15052.9188076	0.00093901	1.00411099525
	15054.4657542	0.0009391575	1.004400952
	15055.6253253	0.000939255	1.0046033225
	15056.9030472	0.00093932	1.00477637375
	15058.0707486	0.0009394375	1.0049979295
	15059.2219874	0.000939545	1.005211547
	15060.3136336	0.0009396375	1.005403961
	15061.4536796	0.000939735	1.005601897
	15062.7477143	0.00093986	1.00584057725
	15063.8992915	0.000939975	1.00606051475
	15065.0887093	0.0009401025	1.006299755
	15066.5561997	0.0009402775	1.00661355375
	15067.7852219	0.0009404325	1.006884668
	15069.1197398	0.00094061	1.0071891155
	15070.5116811	0.0009408075	1.0075201635
	15071.70328	0.0009409875	1.0078152625
	15072.9045356	0.0009411725	1.0081165565
	15074.2475409	0.00094138	1.008454216
	15075.9525937	0.000941635	1.00887396575
	15077.3571694	0.0009419775	1.00936171375
	15078.5477664	0.0009448625	1.012555889
	15079.9972079	0.0009739325	1.043837894
	15081.1876481	0.001016225	1.08927626975
	15082.5586844	0.00103345	1.10786868575
	15083.7631876	0.001034375	1.1089740725
	15085.0967417	0.001030375	1.104811104
	15086.411541	0.0010231	1.0971334255
	15087.5927463	0.001016	1.08962939325
	15088.8350833	0.001013675	1.0872513065
	15090.3504984	0.001007825	1.08111612575
	15091.5495988	0.000998405	1.07111958725
	15092.6998874	0.000986195	1.05812427425
	15093.8687758	0.000969895	1.04074292675
	15095.1982273	0.00095121	1.02081483775
	15096.6139966	0.00094318	1.01232223275
	15097.7795019	0.0009424725	1.011662683
	15098.9157179	0.000942195	1.01146240275
	15100.0228249	0.00094189	1.011230586
	15101.3932979	0.000941475	1.0109024705
	15102.8669125	0.0009410175	1.01053833675
	15103.9957136	0.0009406575	1.0102526525
	15105.0875828	0.000940305	1.00997329925
	15106.2412666	0.0009399325	1.00967585275
	15107.412448	0.0009395475	1.00936306
	15108.9723423	0.0009390475	1.00895826775
	15110.5403519	0.0009385625	1.00857263825
	15111.7257172	0.0009382	1.00828942925
	15112.9762178	0.0009378325	1.00800761075
	15114.1994985	0.0009374775	1.00773343075
	15115.6552299	0.00093707	1.007419383
	15116.8112879	0.0009367525	1.007175938
	15118.167465	0.0009363875	1.006901154
	15119.511483	0.0009360375	1.0066458095
	15120.7165637	0.0009357275	1.00642063175
	15121.9117258	0.0009354275	1.0062010615
	15123.150944	0.0009351275	1.00598451275
	15124.2331851	0.0009349425	1.00588197425
	15125.4176522	0.00093484	1.00587896175
	15126.6501919	0.00093464	1.005771755
	15127.9638593	0.0009345725	1.00581124
	15129.446483	0.000937615	1.00921652025
	15130.632336	0.0009460275	1.01838067225
	15131.9485974	0.000957565	1.0309238065
	15133.1294974	0.000963655	1.03758933475
	15134.4528777	0.000964525	1.038643868
	15135.6515539	0.0009620375	1.0360710745
	15137.118301	0.000958555	1.032455118
	15138.3307711	0.000957645	1.031587091
	15139.4352554	0.0009572175	1.03122479475
	15140.7524827	0.0009546975	1.02862512575
	15142.3292042	0.0009491625	1.02280388625
	15143.5421251	0.0009428775	1.01614261975
	15144.7026485	0.0009358975	1.00872519425
	15145.8266175	0.000931625	1.0042213215
	15147.1935552	0.000930455	1.003083884
	15148.6537322	0.0009301975	1.00293627775
	15149.8370485	0.0009300225	1.00284899425
	15151.3764278	0.0009299025	1.00285230075
	15153.0903517	0.0009297175	1.00280652025
	15154.3599597	0.00092949	1.0026757415
	15155.5391907	0.000929225	1.00249566925
	15156.9525119	0.0009290775	1.0024642405
	15158.1223695	0.0009291925	1.002693629
	15159.3018005	0.000928745	1.00231351375
	15160.6297631	0.000928275	1.00191934975
	15161.7574398	0.0009281975	1.0019338905
	15163.0056947	0.000928545	1.00242134325
	15164.2715969	0.0009287625	1.00277077375
	15165.3716238	0.000928675	1.00277513225
	15166.6680454	0.0009285875	1.00279697825
	15167.8722067	0.0009285625	1.0028782985
	15168.9948232	0.0009280725	1.00244990975
	15170.1500374	0.000927475	1.0019080515
	15171.2925672	0.0009278125	1.002375565
	15172.6706333	0.0009277825	1.00246796575
	15174.2221331	0.0009272825	1.00206479625
	15175.4000336	0.000927025	1.0018869595
	15176.5350957	0.0009267925	1.00173332575
	15177.7631152	0.0009264425	1.00146452575
	15178.9488683	0.0009263975	1.0015233145
	15180.3400443	0.0009269325	1.002227015
	15181.5707874	0.0009270825	1.002499569
	15182.891895	0.0009269325	1.00245604975
	15184.121321	0.000926765	1.00238546825
	15185.2119235	0.0009265075	1.00220498525
	15186.5528967	0.0009260025	1.001779189
	15187.7948442	0.0009285275	1.00462277925
	15189.2801883	0.00094049	1.01770140375
	15191.1102771	0.0009563325	1.035014289
	15192.5712318	0.0009602775	1.0394199595
	15193.7668108	0.00095818	1.0372607955
	15195.2902879	0.0009542025	1.03309612175
	15196.6821439	0.0009530275	1.03195292325
	15197.9267109	0.0009523825	1.0313699175
	15199.1974954	0.00095021	1.02913419825
	15200.3918004	0.0009464075	1.02512473475
	15201.7302557	0.00093982	1.01811279625
	15203.1589479	0.0009306325	1.00829512975
	15204.316865	0.000925285	1.002610197
	15205.4612698	0.0009238175	1.001123994
	15206.5875283	0.00092362	1.00101030725
	15207.9633324	0.0009235	1.00100335425
	15209.2394528	0.000923365	1.00097187625
	15210.4662105	0.00092323	1.000935805
	15211.6541866	0.000923155	1.00096112275
	15213.1995926	0.00092317	1.0011161725
	15214.9478032	0.0009229825	1.00106993675
	15216.2612005	0.000922795	1.000984587
	15217.47905	0.0009226675	1.00095563475
	15218.6557599	0.000922835	1.00124304825
	15219.8799767	0.0009229075	1.00143190275
	15221.0454695	0.0009222825	1.00085861925
	15222.6337515	0.0009219375	1.000626073
	15224.6058404	0.0009216775	1.00052210575
	15226.637599	0.0009214325	1.00044686625
	15228.6693199	0.0009212425	1.00042580825
	15230.6358074	0.0009214475	1.00082409075
	15232.1833152	0.00092215	1.00172652175
	15233.3650097	0.00092231	1.002006761
	15234.8765066	0.000922335	1.002169842
	15236.5255478	0.0009223775	1.0023643695
	15237.7584485	0.00092174	1.001782674
	15238.9630852	0.0009214275	1.001551533
	15240.2192395	0.000921995	1.002280764
	15241.4225234	0.000921905	1.002290552
	15242.6314182	0.0009215075	1.0019692325
	15243.7932255	0.0009212725	1.001823494
	15244.9195484	0.00092111	1.00175264925
	15246.0450704	0.0009208225	1.00154238475
	15247.5129424	0.00092081	1.0016598325
	15249.0788162	0.0009215875	1.002646367
	15250.2639072	0.0009217975	1.0029818545
	15251.4460835	0.0009217275	1.0030122365
	15252.8222513	0.0009215975	1.0029946325
	15253.9566997	0.0009213475	1.00282467975
	15255.1390576	0.0009207875	1.00232175125
	15256.2839451	0.0009228625	1.00468413875
	15257.4394884	0.0009319375	1.014668962
	15258.7691692	0.0009476325	1.031879478
	15259.9786856	0.00095812	1.04341346225
	15261.2328656	0.00096145	1.047162682
	15262.411885	0.0009590575	1.044673088
	15263.6402434	0.0009548125	1.040166118
	15265.0372671	0.000953035	1.03835928725
	15266.4230805	0.0009534775	1.038970299
	15267.5686881	0.0009520525	1.0375245455
	15268.6958061	0.00094849	1.0337469775
	15269.7894519	0.0009431925	1.02807427575
	15270.9073698	0.00093587	1.02019541375
	15272.2716911	0.0009271675	1.0108328375
	15273.5169978	0.000922365	1.00570880125
	15274.7880009	0.000919855	1.0030862335
	15275.9148211	0.000919505	1.0028088085
	15277.016703	0.0009193325	1.0027251825
	15278.1150451	0.000919095	1.002569275
	15279.3548891	0.000918775	1.00233270075
	15280.9436742	0.0009183175	1.001975596
	15282.2517416	0.000918045	1.00179603525
	15283.5010225	0.0009179275	1.00178051675
	15285.2030939	0.0009176525	1.0016336185
	15286.9984866	0.0009173275	1.00144075775
	15288.3140227	0.000917085	1.0012940825
	15289.5699487	0.00091686	1.00116061975
	15290.9771803	0.0009166425	1.001051721
	15292.183618	0.00091648	1.00098820925
	15293.779174	0.00091627	1.0009076565
	15295.4614759	0.000916055	1.00082395425
	15296.7060795	0.0009158725	1.0007358555
	15297.9967534	0.000916075	1.00107351725
	15299.1861445	0.00091689	1.00207173875
	15300.6002278	0.0009174725	1.00283579325
	15301.8138426	0.00091754	1.003018096
	15303.2504849	0.000916825	1.00236653425
	15304.7483278	0.000914985	1.00049526175
	15305.9069237	0.0009158925	1.00159697925
	15307.1415084	0.0009166025	1.00248638225
	15308.3684787	0.0009163275	1.00229538425
	15310.0305503	0.0009157775	1.00184311775
	15311.9162449	0.000915545	1.0017589635
	15313.3614192	0.000915905	1.00228316075
	15314.4890499	0.0009159825	1.0024698665
	15315.882104	0.00091601	1.00262557825
	15317.5612548	0.000916085	1.00285805525
	15318.8605311	0.000915275	1.00208971025
	15320.0253766	0.0009149775	1.0018738585
	15321.1586876	0.0009156075	1.00267095875
	15322.2817892	0.000915585	1.002749596
	15323.5713024	0.00091511	1.00234494875
	15324.8108888	0.000914775	1.002089115
	15326.005631	0.0009145825	1.00198614075
	15327.2168152	0.0009142175	1.0016958685
	15328.3839108	0.0009141	1.00167240625
	15329.5619623	0.000914705	1.00244087625
	15330.8738711	0.0009153425	1.003257548
	15332.6588512	0.00091531	1.003388524
	15334.5605151	0.0009150625	1.0032959525
	15335.9880009	0.000914365	1.002660199
	15337.1444674	0.00091515	1.0036246265
	15338.397047	0.00092411	1.01356520725
	15339.5607426	0.0009397175	1.03079191975
	15340.7118608	0.0009542975	1.04689366175
	15341.9442189	0.0009616525	1.05507877875
	15343.4826349	0.000960085	1.0535038885
	15344.7405634	0.000954645	1.04765565375
	15345.8834259	0.0009519425	1.04480284425
	15347.1140577	0.0009519975	1.044983899
	15348.3930216	0.000950875	1.0438727195
	15349.8303581	0.0009464525	1.03915106
	15351.0335224	0.00093977	1.03192564975
	15352.2132879	0.00093064	1.022009269
	15353.4388455	0.0009197675	1.0101810595
	15354.8037913	0.000912955	1.002821747
	15356.0000671	0.0009119125	1.001783705
	15357.184531	0.0009117	1.00165837375
	15358.3896337	0.000911485	1.001535766
	15359.6244369	0.00091126	1.00140527475
	15360.8852192	0.0009110425	1.0012815755
	15362.4540047	0.0009107725	1.00112523375
	15363.7213447	0.000910545	1.00098912375
	15364.8776674	0.0009103425	1.00087109575
	15366.3192855	0.0009100925	1.00072653175
	15368.2131701	0.000909775	1.000547127
	15369.9741368	0.0009095025	1.00040700275
	15371.2480379	0.0009093025	1.00030692625
	15372.6143877	0.00090909	1.0002018015
	15374.0337927	0.0009088825	1.00010257275
	15375.2273501	0.000908715	1.00002488278
	15376.4098518	0.00090855	0.9999495877
	15377.5850451	0.000908395	0.9998851235
