 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	516.0443058462	1.346525e-30	5.43404289925
	516.09933654705	1.124e-30	4.5582399155
	516.1412803417501	9.984175e-31	4.0641553004999995
	516.18235788995	9.0172e-31	3.68402326275
	516.2235731855501	8.240475e-31	3.379067948
	516.26466151425	7.611575e-31	3.13264438925
	516.3097024250501	7.244075e-31	2.9933755915
	516.35241857215	6.7132e-31	2.7846117247500004
	516.39275811	6.213374999999999e-31	2.586647136
	516.430566299925	6.015225e-31	2.5126511989999996
	516.4688605039751	5.7756e-31	2.42072524375
	516.50582328795	5.204975000000001e-31	2.18887033875
	516.545339178325	4.897225e-31	2.0668470585
	516.598621041075	4.9748499999999995e-31	2.1099026367500002
	516.650157179375	5.751875e-31	2.4506451975
	516.68805864805	4.868525e-31	2.081316239
	516.725867803625	4.3292e-31	1.85721720175
	516.770325623075	4.819875e-31	2.0763817755
	516.816200664425	6.4868249999999995e-31	2.8058742765
	516.8542290614	5.090900000000001e-31	2.20944039275
	516.8981807922249	3.801275e-31	1.6564789935
	516.93819784015	3.62075e-31	1.58368198075
	516.984343574275	3.571825e-31	1.5689324265
	517.02446314195	3.5458749999999997e-31	1.5633077347499997
	517.0727981750251	3.574475e-31	1.5829551145
	517.114070836875	3.496925e-31	1.5545081132500003
	517.155397045125	3.4459000000000002e-31	1.5376988147500001
	517.1951773574999	3.50455e-31	1.5696482735
	517.233319509475	3.48245e-31	1.5652417587499998
	517.2711839634251	3.38415e-31	1.5264129620000002
	517.316476620225	3.2123749999999997e-31	1.454969825
	517.3688102462249	3.1137500000000004e-31	1.41726393825
	517.4086165566999	3.27925e-31	1.498173705
	517.446642871875	3.315325e-31	1.5200297067500002
	517.483926695425	3.123275e-31	1.4370257555000001
	517.5236727561501	3.0639249999999996e-31	1.41502156375
	517.567423316475	3.12775e-31	1.4504726364999998
	517.6059443837249	3.4333000000000003e-31	1.59795433125
	517.6447303750499	3.31665e-31	1.54925138125
	517.685459896775	3.07695e-31	1.44288022725
	517.7240856367	2.994225e-31	1.40921748875
	517.76180738395	2.8399249999999996e-31	1.3414313767500001
	517.800234411275	2.8571750000000002e-31	1.35451290725
	517.838528512725	2.902125e-31	1.3808650895
	517.877939835325	3.723025e-31	1.7783117335
	517.917354926625	4.66175e-31	2.23471450925
	517.9551070457751	3.3688e-31	1.62063609125
	517.9938133794	2.8701750000000002e-31	1.3860405502500002
	518.03157666115	2.8931e-31	1.4022195212500002
	518.06873214545	3.0164500000000003e-31	1.46724661925
	518.1059198753251	2.987275e-31	1.45824301775
	518.1496303982749	3.133475e-31	1.5362185155
	518.2035794314	6.1153749999999995e-31	3.01418725375
	518.24540454145	6.0390250000000004e-31	2.987742808
	518.2819881911	3.9160999999999995e-31	1.9442966295
	518.3194440416	2.867325e-31	1.4289538475
	518.3575259113	2.9021e-31	1.451746924
	518.3977267601	4.5515e-31	2.2860239027500002
	518.43895572075	5.4876250000000005e-31	2.76603973875
	518.476084523325	3.4104500000000003e-31	1.724936324
	518.51360651585	2.8126249999999997e-31	1.4277388735
	518.5580406488249	2.7907e-31	1.4225547349999998
	518.617904311175	2.61665e-31	1.3414253977500001
	518.6761054457	2.719975e-31	1.4021293435
	518.7179283548501	2.7709500000000003e-31	1.434040928
	518.7561294467749	2.706e-31	1.405505146
	518.79726975855	2.701025e-31	1.408389111
	518.850287522275	3.133225e-31	1.64209172925
	518.895609726275	3.6970749999999997e-31	1.94549003125
	518.9328331597	2.9422499999999997e-31	1.5535948199999998
	518.970088866925	2.8573e-31	1.5141716485
	519.01138888205	3.2918500000000002e-31	1.75117325975
	519.0499521658751	2.9222e-31	1.56011539175
	519.0967320586999	2.738775e-31	1.4687069605
	519.142445713725	2.7926750000000003e-31	1.5040353355
	519.180671151425	3.0360750000000002e-31	1.641062914
	519.220947935375	3.1292e-31	1.6977088500000002
	519.2576244757499	2.828575e-31	1.539988216
	519.294582794075	2.82905e-31	1.54570809125
	519.331735285175	2.803375e-31	1.5370859647500001
	519.3717251586249	2.744325e-31	1.5104706255
	519.409952879425	2.77805e-31	1.53463361575
	519.4586405535	3.016375e-31	1.67410538375
	519.5026782581749	3.017075e-31	1.6814473360000002
	519.5394373722249	2.906925e-31	1.625785082
	519.578639787	2.7549250000000002e-31	1.546524649
	519.620282164225	2.731e-31	1.53928979275
	519.66115637005	2.7987749999999997e-31	1.58372382175
	519.701906428925	2.83055e-31	1.60799754075
	519.74515002835	2.8454749999999996e-31	1.6232455475
	519.8020253801251	2.8907250000000003e-31	1.65820208625
	519.85151634275	2.9718249999999997e-31	1.7129505647499998
	519.8891812938	3.2077999999999996e-31	1.855786522
	519.929895045025	4.205175e-31	2.442442824
	519.966716854625	3.8988499999999997e-31	2.272330792
	520.0088116062	3.286125e-31	1.9234452382500002
	520.049221412925	3.741025e-31	2.1983192767500004
	520.0854692069499	3.404875e-31	2.00777472075
	520.12232212545	3.1069e-31	1.8387640467500002
	520.1611680526	3.140825e-31	1.8659837277500002
	520.1983859974749	3.1784500000000004e-31	1.89528419175
	520.243005462825	3.25635e-31	1.9503183655
	520.283785762575	3.562725e-31	2.14251343
	520.3248165541249	4.73295e-31	2.85800019275
	520.366413582125	4.840325e-31	2.93458638175
	520.40463202765	4.112125e-31	2.5025725405
	520.444267801925	3.540775e-31	2.1634427755
	520.4818266536751	3.51535e-31	2.1560757115
	520.523318010625	4.1562e-31	2.5600410115
	520.5679613531499	5.17115e-31	3.1988056069999997
	520.6052329909	4.291525e-31	2.664179199
	520.6426953317749	3.9356250000000003e-31	2.452240751
	520.6802671117499	4.028375e-31	2.51916495375
	520.719879281225	4.15595e-31	2.60889455175
	520.7676866524	4.1738250000000005e-31	2.6321448865
	520.815206074725	4.274775e-31	2.70831417875
	520.852307238025	4.40295e-31	2.799603918
	520.8907780958	4.5555e-31	2.907479959
	520.9291799569249	4.747375e-31	3.041199613
	520.97450882655	4.9995e-31	3.2164904797500005
	521.0156506377	5.250724999999999e-31	3.3908609585000002
	521.052313994525	5.481050000000001e-31	3.5512322195
	521.090160055875	5.750249999999999e-31	3.73817816275
	521.1329055455001	6.0665e-31	3.9588628842499998
	521.1751417790499	6.085525e-31	3.9869856715
	521.2325119493499	6.664750000000001e-31	4.3891687145
	521.30109835385	7.504225e-31	4.970646845
	521.3706593186	8.543375e-31	5.716479188000001
	521.4376856065251	9.855125e-31	6.6828055847500005
	521.489903759625	1.093625e-30	7.49261639625
	521.528738694175	1.189275e-30	8.21226863175
	521.566445231975	1.315675e-30	9.153992315
	521.6049853561751	1.4622249999999999e-30	10.2480548615
	521.645800401275	1.671825e-30	11.79611929
	521.6861701170751	1.91075e-30	13.5532501025
	521.728323384875	2.247125e-30	16.0047123725
	521.766796616625	2.654475e-30	18.968396837500002
	521.8046283973999	3.15905e-30	22.6525459075
	521.841895680825	3.7807750000000004e-30	27.2087220475
	521.885321270375	4.651625e-30	33.619812747500006
	521.942284341725	6.99865e-30	50.855845245
	521.991581586175	1.0796225e-29	78.80222869250001
	522.028811911875	1.60875e-29	117.8759708975
	522.069843400625	3.01567893275e-29	221.9217529528735
	522.1202470960001	8.496675000195125e-38	6.314342678394536e-07
	522.1613700572	1.31790845e-34	0.000985396224798
	522.2017309064	1.274945e-33	0.00957707672875
	522.239425657075	1.534337375e-31	1.1595650247962501
	522.28352249775	2.300491e-30	17.54416066685
	522.32719874525	3.6563499999999997e-29	279.7236391
	522.36454071445	1.3534000000000002e-29	104.15325921
	522.409694239975	8.589575e-30	66.4320451175
	522.4664257365	5.43635e-30	42.2660753025
	522.51190380755	3.923825e-30	30.642968322499996
	522.550356079975	3.0829000000000005e-30	24.169856015
	522.596470910875	2.452975e-30	19.318655265
	522.64135664125	2.007425e-30	15.880040730000001
	522.680260809075	1.714125e-30	13.61177216
	522.71820241225	1.494575e-30	11.912862215
	522.7585173554	1.31495e-30	10.5230012275
	522.804755307175	1.1494249999999999e-30	9.240751650500002
	522.8445318327	1.0207175000000001e-30	8.23839700525
	522.8848114856751	8.64235e-31	7.003297664250001
	522.92566733155	7.816875e-31	6.3603866725
	522.9654576919249	7.1531e-31	5.84354299675
	523.009157092175	6.5434e-31	5.368537985250001
	523.0502194321	6.051e-31	4.98489163675
	523.08884903425	5.627825e-31	4.65505232075
	523.1300404896999	5.255075e-31	4.3664883115
	523.171669560275	4.926475e-31	4.1126021055
	523.2124129298	4.6463750000000005e-31	3.8962427455
	523.2597951980249	4.416850000000001e-31	3.7231977082500003
	523.298254797625	4.3772e-31	3.70560984725
	523.336448349525	4.237525e-31	3.602257198
	523.3771670931	3.60545e-31	3.07880626075
	523.43159361525	3.522325e-31	3.026293883
	523.4863852001499	4.41645e-31	3.8169594022499997
	523.52679568125	3.676375e-31	3.1901493175
	523.574139209	2.9381250000000003e-31	2.56150117575
	523.63435936215	2.87525e-31	2.5213487292499996
	523.684418152375	2.7504000000000003e-31	2.4233876125
	523.725579884675	2.46265e-31	2.17863351075
	523.776624170075	2.35345e-31	2.092637147
	523.8193194916	2.29665e-31	2.05090508775
	523.8584358951	2.2498750000000003e-31	2.01657373575
	523.898640690975	2.1914e-31	1.970839492
	523.9466421314501	2.139325e-31	1.9311329105000001
	524.002251549375	2.100225e-31	1.9038365364999998
	524.0441867013499	2.0587000000000003e-31	1.87212464325
	524.086751817575	1.90685e-31	1.7396250492499998
	524.1255529893251	1.8587e-31	1.70077615875
	524.1636932492501	1.8311249999999999e-31	1.6805104822499999
	524.2091491987751	1.8028000000000001e-31	1.6603662790000002
	524.269240577375	1.771175e-31	1.6386909222500001
	524.3234533794	1.766225e-31	1.6404320774999999
	524.363355791	1.7241000000000001e-31	1.605624012
	524.404092316925	1.692575e-31	1.58060334375
	524.45891159265	1.6229500000000002e-31	1.52124010125
	524.526906693075	1.5402000000000002e-31	1.45056554675
	524.5968952269	1.52065e-31	1.4392996082499998
	524.662265244125	1.5036249999999999e-31	1.4297810052500002
	524.7111569869251	1.497125e-31	1.42837860125
	524.74986936405	1.4820249999999999e-31	1.4177181390000002
	524.7965660427751	1.4713e-31	1.4120034970000002
	524.837066509225	1.46565e-31	1.41052583375
	524.877532046025	1.3744e-31	1.32640426975
	524.9193363458251	1.3579e-31	1.31433423975
	524.956679876125	1.3512e-31	1.31131495675
	524.997835073325	1.3432750000000001e-31	1.307440622
	525.049649477325	1.35545e-31	1.32430331125
	525.09165360515	1.7235e-31	1.6900448765
	525.1306681833	4.5117e-31	4.44091345775
	525.1696218571	4.9613e-31	4.9000908715
	525.208077542075	1.8995249999999998e-31	1.88309098125
	525.253788443675	1.313325e-31	1.3079218695
	525.30522522475	1.2513500000000002e-31	1.25241508225
	525.344121849425	1.244475e-31	1.250240341
	525.381983974675	1.213725e-31	1.223921595
	525.4319935291251	1.210375e-31	1.2264013795
	525.489588195725	1.2349e-31	1.25750411775
	525.533039963775	1.2259750000000001e-31	1.25257637675
	525.571931280325	1.2204e-31	1.25032351575
	525.6157656553	1.8402e-31	1.8915671717500002
	525.6674116762749	3.952675e-31	4.076574688
	525.708622875675	2.171025e-31	2.24544186675
	525.75141720585	2.9551499999999997e-31	3.0668933677499997
	525.7900918679	3.1072e-31	3.232604434
	525.832032658875	1.4197e-31	1.4813222325
	525.885485593825	1.367375e-31	1.43308860675
	525.92991394425	1.3481e-31	1.41827042325
	525.96762979785	1.163275e-31	1.2277350235000002
	526.0083022099501	1.12265e-31	1.1887650459999999
	526.05057065785	1.1208500000000001e-31	1.1922973245
	526.0906373320252	1.0932749999999999e-31	1.16912922525
	526.14201214405	1.112e-31	1.190656113
	526.18587665665	1.113225e-31	1.189524829
	526.22476306165	1.5695000000000002e-31	1.70353623925
	526.2639831476749	3.138675e-31	3.5428743862500003
	526.3018601212	2.15485e-31	2.5424292255
	526.3476045160251	8.508049999999999e-32	1.053937437775
	526.3977930534251	7.881875e-32	1.0139028412500002
	526.4388416131001	7.8254e-32	1.0401165747499999
	526.4886293766	8.264875e-32	1.15024697975
	526.52973120595	1.20425e-31	1.741266767
	526.566950500925	1.4482500000000001e-31	2.162184304
	526.605877059475	2.0707e-31	3.179078018
	526.64510077365	1.39731e-31	2.1851925755000003
	526.6836178890251	7.834924999999999e-32	1.2372069110000001
	526.722263226475	7.4005e-32	1.16996812075
	526.763332365975	7.402599999999999e-32	1.169765689
	526.80390795915	7.4159e-32	1.1738353480000001
	526.8444134155001	7.226825000000001e-32	1.1467296875
	526.892182801725	6.9525e-32	1.1057730487500002
	526.933072162775	7.033649999999999e-32	1.1206381967499999
	526.970851025975	7.083125000000001e-32	1.13051296425
	527.011009312025	7.071275e-32	1.1308539957500001
	527.05108094285	7.411950000000001e-32	1.187649314
	527.090797349525	7.624925e-32	1.224035499
	527.129514053175	7.54375e-32	1.2131225955
	527.167423016	7.42255e-32	1.19563516725
	527.20591227415	7.697900000000001e-32	1.2421513860000002
	527.251234306775	8.9788e-32	1.451821455
	527.292100615275	7.596025000000001e-32	1.2305536849999998
	527.3331797636	6.794225e-32	1.102838086
	527.3766102863749	6.781700000000001e-32	1.1030466445
	527.4318461436751	6.807974999999999e-32	1.1101139055
	527.477366801975	6.854500000000001e-32	1.1199930980000001
	527.516892199575	6.858400000000001e-32	1.122630147
	527.56250686965	6.65075e-32	1.0908964744999998
	527.611720240175	6.568274999999999e-32	1.0798592224999999
	527.65289335875	6.632575e-32	1.092590618
	527.695161853875	6.631375e-32	1.09461775575
	527.74159239705	6.595575000000001e-32	1.0910328925
	527.7985632969501	6.64415e-32	1.1018248397500001
	527.843148230275	6.663425e-32	1.10722472925
	527.8875830151	6.70485e-32	1.1163881625
	527.9305072821	6.764474999999999e-32	1.1285561080000002
	527.96878030175	6.7886e-32	1.13461825125
	528.009846466925	6.99115e-32	1.170792134
	528.054902038175	8.443425e-32	1.4170957757499998
	528.0958862049501	9.257374999999999e-32	1.55668964775
	528.1367580926001	7.048199999999999e-32	1.187501401
	528.189878205875	7.02235e-32	1.18619804375
	528.2533149528	8.073975e-32	1.3676883525
	528.3032087965751	7.905025e-32	1.34215992175
	528.3419478527501	7.849425e-32	1.3352094727500001
	528.3823083534251	7.804724999999999e-32	1.33025377925
	528.4205933221	7.819775000000001e-32	1.3351909865
	528.4601671054	7.84275e-32	1.3412788814999999
	528.499620941275	7.88125e-32	1.34987838225
	528.53845173025	7.920575e-32	1.3586603752500002
	528.57870945945	7.684025e-32	1.3202239977499999
	528.618278913425	7.774725e-32	1.33797910475
	528.66424506515	9.560649999999999e-32	1.64854734825
	528.7103423956751	9.7184e-32	1.6789861215
	528.75101568735	7.9774e-32	1.3808529317499998
	528.792690983775	7.817175e-32	1.3558597200000002
	528.838234742375	7.8755e-32	1.3690485374999999
	528.8803366561501	8.301975000000001e-32	1.44628882875
	528.9223191083751	9.5345e-32	1.6645353795
	528.962215333225	9.004275e-32	1.575136332
	528.999578598675	8.804850000000001e-32	1.5432488705
	529.0389310083999	9.6119e-32	1.6882544252499998
	529.077322919225	9.89555e-32	1.74187395575
	529.1196028672999	9.264075e-32	1.6341864682499998
	529.157691187975	7.947550000000001e-32	1.4039889655
	529.19523858645	8.01045e-32	1.4166002537499998
	529.2392028238501	1.4282525e-31	2.5292542622500003
	529.277964768375	5.79146268525e-32	1.0263031226106767
	529.316064257525	1.5238299923268448e-43	2.703609986783169e-12
	529.353895792025	5.745739749999999e-41	1.0213582013625e-09
	529.3923965404	1.551504075e-37	2.76161619740475e-06
	529.43167880285	1.2765975e-36	2.27494940725e-05
	529.470480718225	1.90370975e-34	0.0033966755122
	529.508383455375	3.487321130925e-33	0.062356953325183845
	529.5543875856499	5.636232181349999e-32	1.008568303700378
	529.598207842175	7.879719775e-41	1.415129735791225e-09
	529.637824807575	2.5834675e-38	4.648709964425e-07
	529.676380847575	5.0933669775e-36	9.1872026453039e-05
	529.715382446725	2.017709493603832e-36	3.641518043921507e-05
	529.75432891655	6.71737341983e-33	0.12169091681470601
	529.8012535281999	3.269618e-35	0.0005928553988499999
	529.843621044775	2.8503274999999997e-34	0.0051902154671850005
	529.881691976125	4.5025e-34	0.00821101636275
	529.9213935207	1.018576375e-31	1.8624918621467499
	529.9599744751499	9.961275e-32	1.8231848292500001
	529.9994230653499	1.1634575e-31	2.13192071225
	530.037354682825	1.1843500000000001e-31	2.1724605645
	530.078947196675	8.323825e-32	1.52893547675
	530.13614530805	7.525475e-32	1.3849890035
	530.1994736445499	1.011055e-31	1.86504252375
	530.2468870968	2.159625e-31	3.9903913060000002
	530.284797888475	1.1699125e-30	21.64709232975
	530.32832186675	1.5863e-30	29.3865805075
	530.3676070945	5.848499999999999e-31	10.847762266
	530.4124679276001	1.03784e-31	1.92784075875
	530.4544334723	8.349475e-32	1.55318949275
	530.49331743205	7.6529e-32	1.4254673905
	530.536751143025	7.310074999999999e-32	1.3636478614999998
	530.57521749095	7.34215e-32	1.37143665275
	530.614137902	7.371650000000001e-32	1.378877734
	530.65402913305	7.420525000000001e-32	1.39023240225
	530.69237864875	7.458675e-32	1.39968460125
	530.729876330375	7.44775e-32	1.3998945815
	530.767687091425	7.492775e-32	1.4105774327500002
	530.8100521839251	7.550275000000001e-32	1.423876479
	530.8542074341499	7.715250000000001e-32	1.4576828215
	530.8934367143501	8.330949999999999e-32	1.57675138275
	530.93092991585	8.345524999999999e-32	1.5822330682500003
	530.968534228675	7.661025000000001e-32	1.45485144825
	531.00749118985	7.198325000000001e-32	1.368964515
	531.05292135935	7.208475e-32	1.3736808762500001
	531.114067608675	7.219425e-32	1.38196914375
	531.1732180983	7.289449999999999e-32	1.39608065875
	531.21594182145	7.3411e-32	1.42803252625
	531.25541527855	3.8208e-32	0.8032777408
	531.295760736625	3.2836749999999996e-32	0.8632464560750001
	531.3348363649251	2.9890500000000004e-32	1.1185924895000001
	531.3773885898249	2.733575e-32	2.0287552215
	531.4262895681251	2.866175e-32	6.8614557975
	531.46589546335	2.942225e-32	11.1126873175
	531.5044071738499	2.8173249999999997e-32	7.631571522
	531.54720570035	2.8173e-32	6.2888104865
	531.5936894131751	2.859725e-32	6.936374520999999
	531.63607095825	2.764675e-32	7.166946855500001
	531.679376041775	2.7494e-32	7.10860603775
	531.7187580234	3.2825249999999997e-32	8.473288625
	531.7564740010249	4.161e-32	10.9144245775
	531.7942236476001	3.5647e-32	9.509293434000002
	531.8377127379	3.3505499999999995e-32	9.015585398
	531.878042890225	3.1718000000000004e-32	8.546808089999999
	531.9220977101	3.1475999999999997e-32	8.4782807395
	531.9640714663251	3.15905e-32	8.50639115325
	532.0149923945501	3.8781250000000006e-32	10.44345648525
	532.05519356405	3.465675e-32	9.322936774749998
	532.09632651085	3.07505e-32	8.25708235075
	532.137779857475	3.18335e-32	8.571446251250002
	532.178715270075	3.1626249999999997e-32	8.6083059195
	532.217117732675	3.148475e-32	8.705563299
	532.25837502645	3.1747250000000003e-32	8.9488290875
	532.315181983325	3.2448e-32	9.40317425225
	532.3846362946999	3.1072e-32	9.31379880525
	532.455671358925	3.1467500000000003e-32	9.76504886075
	532.52672065245	3.2451e-32	10.460409505
	532.5928661682	3.346e-32	11.0489826425
	532.642192041075	3.424875e-32	11.306783639999999
	532.6844640988751	3.47765e-32	11.43918821
	532.74128864725	3.45385e-32	11.3515176425
	532.79977718585	3.54175e-32	11.6372432975
	532.842765361575	3.59705e-32	11.80898225
	532.89018670785	3.6558750000000003e-32	11.991197835
	532.938698502725	3.7488e-32	12.285620334999999
	532.9779782508	3.828225e-32	12.5370613425
	533.02033674835	3.8201250000000003e-32	12.501364814999999
	533.06208821575	3.837725e-32	12.55089474
	533.1161800597499	3.972225e-32	12.981007992499999
	533.1731721590501	4.1288e-32	13.4813894425
	533.214902349	4.298675e-32	14.02577445
	533.2551737783001	4.471525e-32	14.57800471
	533.2948298655499	4.635225e-32	15.0999698475
	533.3360669167	4.939275e-32	16.0791515425
	533.3748168952	6.251675e-32	20.338982440000002
	533.4186029477501	6.23563925007568e-32	20.278810103921007
	533.47394883075	2.711875e-08	8.81009824375e+24
	533.5188023246501	3.510475e-08	1.140186607375e+25
	533.55829350025	4.6784500000000004e-08	1.5189005852250002e+25
	533.59781658405	8.44575e-09	2.7408632375e+24
	533.63554077705	5.67893791525e-57	1.8409963583002172e-24
	533.672982938125	1.257671673945475e-46	4.0747889356242414e-14
	533.7126727628751	1.90385075e-41	6.1639502584014994e-09
	533.7520310158751	4.22153575e-38	1.365602795775e-05
	533.79295631885	1.7651475e-36	0.000570634252975
	533.83426797825	1.848835e-34	0.05979189921575
	533.873667999175	1.856105e-33	0.6004819782249999
	533.9145025532749	9.179825e-32	29.62476831075
	533.9542757486499	1.0447575e-31	33.593911305
	533.994299848575	5.966425e-32	19.222145895
	534.0343584879249	5.7207e-32	18.778501655
	534.0792779982	5.799225e-32	19.635754707500002
	534.120819585075	5.905325000000001e-32	20.401269065
	534.1728303167249	5.967975e-32	20.8658831475
	534.2397214172	5.992175e-32	21.31781697
	534.30090094865	6.229625e-32	22.5559347925
	534.34509598845	6.40705e-32	23.4021268975
	534.387391020475	6.622025e-32	24.2407280575
	534.4266178649	6.7931e-32	24.819528152500002
	534.4719250877749	6.994549999999999e-32	25.491825315
	534.5204823213	7.249025e-32	26.38731409
	534.56263839695	7.264449999999999e-32	26.421039087500002
	534.6081090076	7.284900000000001e-32	26.463606572499998
	534.6466102481	7.516925e-32	27.279808785000004
	534.6887409694001	7.692524999999999e-32	27.891998049999998
	534.738580047875	8.004875e-32	28.99833597
	534.777951411425	8.278175e-32	29.967531157499998
	534.8169590126499	8.537e-32	30.8793299775
	534.86765008275	8.927875e-32	32.252511014999996
	534.9167397030251	9.33745e-32	33.6921520075
	534.958695774025	9.591075e-32	34.5769801325
	535.00002096765	9.5915e-32	34.5513177325
	535.0388770843999	9.955574999999998e-32	35.838006495
	535.08411389835	1.0417250000000001e-31	37.470287045
	535.13261527085	1.0927499999999999e-31	39.2712378075
	535.174820195925	1.143275e-31	41.052069395
	535.2301801118499	1.33645e-31	47.929439627499995
	535.280937144	1.4981500000000002e-31	53.674242662500006
	535.3230698504001	1.346625e-31	48.2092389175
	535.366485347175	1.3659e-31	48.8675007175
	535.410340755375	1.41765e-31	50.686616192500004
	535.451910361025	1.488375e-31	53.1755036875
	535.5028390212999	1.601575e-31	57.1554462825
	535.5504619599001	1.7074e-31	60.8674803425
	535.591426626475	1.7874999999999999e-31	63.6683493625
	535.6306222954	1.8860749999999999e-31	67.128289025
	535.6696562139749	1.968575e-31	70.01556687249999
	535.71602887785	1.98085e-31	70.3976406725
	535.778282449025	2.183375e-31	77.52729196
	535.8375809847751	2.405575e-31	85.36234093
	535.8806153669	2.589275e-31	91.8320808875
	535.928686794	2.8228999999999997e-31	100.03175502250001
	535.9798855162	3.136225e-31	111.01565397499999
	536.0195070221	3.361475e-31	118.888585425
	536.067795073475	3.6903999999999996e-31	130.39610535000003
	536.11695427345	4.043725e-31	142.7572745
	536.159249890725	4.180875e-31	147.49800842500002
	536.216302766175	4.79505e-31	169.02711277499998
	536.281085004625	5.6663000000000005e-31	199.59320065000003
	536.3305279424001	6.4960499999999995e-31	228.6880037
	536.3710530314249	7.3008e-31	256.85348185
	536.411289168575	8.2804e-31	291.09198275
	536.46463489775	9.9399e-31	349.031057275
	536.518226021175	1.213425e-30	425.62170915
	536.558164806625	1.4367e-30	503.57863879999996
	536.6008421512499	1.6182999999999997e-30	566.8295612750001
	536.6401136354	1.9289e-30	675.2080347250001
	536.6780891052499	2.3459750000000002e-30	820.7959413499999
	536.71971176495	2.97625e-30	1040.87958955
	536.759267343375	3.8067250000000006e-30	1330.72761875
	536.799600151075	4.9672749999999994e-30	1735.16493425
	536.844459668225	6.67075e-30	2327.74262425
	536.883769219525	3.608287500084407e-30	1258.2077836794165
	536.9261571014249	5.912000000279755e-41	2.058272811847446e-08
	536.9697055744	3.3424985e-37	0.00011627609981074999
	537.01409819665	5.40705e-35	0.018796078299999998
	537.0549165883499	7.7036675e-33	2.6759127615275
	537.0933934054	1.9159500000000004e-32	6.65229384725
	537.1308387829	3.16963175e-30	1099.82734576525
	537.1724403415501	6.1705750000000004e-30	2140.4226344999997
	537.22572079335	4.337425e-30	1503.2295515
	537.2700303362501	3.22645e-30	1116.77380175
	537.31028823405	2.5187e-30	870.6745854999999
	537.3506798711	2.0183e-30	696.9136547749999
	537.39019602075	1.65335e-30	570.3424620750001
	537.429983058675	1.333825e-30	459.6938708
	537.47169110835	1.0724925e-30	369.276670075
	537.5263491099751	8.689075e-31	298.851605575
	537.583784403075	7.09975e-31	243.93028045
	537.626542968425	6.1868e-31	212.388277525
	537.66686393875	5.4572000000000005e-31	187.15766119999998
	537.708302608925	4.88135e-31	167.18809492500003
	537.749612411975	4.598075000000001e-31	157.258439675
	537.7899470823	4.231975e-31	144.55285147499998
	537.82872465985	3.6648e-31	125.04060835
	537.87004352285	3.118325e-31	106.27727275
	537.911730538025	2.855425e-31	97.2106639975
	537.9523838663	2.602825e-31	88.524364435
	537.991877697675	2.449075e-31	83.22168636250001
	538.0331031800249	2.4322e-31	82.57663188250001
	538.070986339925	2.1266749999999998e-31	72.1443881325
	538.1104661312501	1.89825e-31	64.3281212025
	538.150352589375	1.7603999999999999e-31	59.576680772500005
	538.1886894589	1.6494999999999999e-31	55.7424752575
	538.22808985885	1.63815e-31	55.2798350675
	538.268534985825	1.561175e-31	52.6131415225
	538.307845590175	1.38875e-31	46.746599652499995
	538.347937849975	1.195225e-31	40.1846298675
	538.392908995975	1.225025e-31	41.1346387975
	538.4312949303	1.22265e-31	41.015041232499996
	538.470769605975	1.033825e-31	34.647646955
	538.5211786736	9.288925e-32	31.093712647500002
	538.569925350025	8.650575e-32	28.91892908
	538.60856632765	8.302775e-32	27.7218321675
	538.650138139725	7.932175e-32	26.4478591975
	538.6921761433	7.559550000000001e-32	25.173155725
	538.7404505368	7.1649e-32	23.827285072499997
	538.779832470475	6.443375000000001e-32	21.4058867425
	538.821525142725	6.095274999999999e-32	20.228431455
	538.8611417445251	5.85275e-32	19.40576992
	538.9054092746	5.605225e-32	18.5676160425
	538.94621782565	5.392575e-32	17.84896454
	538.985031509425	5.3725e-32	17.7695423625
	539.0293195372749	3.459325e-32	11.433834532499999
	539.076166312175	1.1607150000000002e-32	3.83199405675
	539.1159124995249	4.8722999999999995e-32	16.0751498575
	539.1567239519	4.532925e-32	14.9459004825
	539.205433218275	4.2639749999999995e-32	14.049141762500001
	539.245399663125	3.847625e-32	12.670769974999999
	539.2853430183	3.74315e-32	12.32101658
	539.328583954725	3.8184250000000004e-32	12.56337049
	539.3720499430501	3.6029750000000003e-32	11.8502088975
	539.4121431348001	3.3737e-32	11.0930887425
	539.4622188769999	3.908475e-32	12.848023992499998
	539.505703957175	2.7093e-32	8.904776921
	539.548268834675	2.9385250000000003e-32	9.657043845999999
	539.59130183105	3.575625e-32	11.75038434925
	539.631896147825	2.885825e-32	9.48366938725
	539.6735240463499	2.7989500000000003e-32	9.198815203
	539.716268557175	2.5731000000000006e-32	8.457666736
	539.7622800368249	2.727825e-32	8.9682457035
	539.80351258585	3.704875e-32	12.183431277499999
	539.844967582575	3.57355e-32	11.7548541075
	539.883592441225	3.166825e-32	10.419923212999999
	539.92157620825	2.26835e-32	7.46677204375
	539.9601318147	2.1745500000000002e-32	7.162100763
