 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 14.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	18304.110161	0.00468075	1.0043148075
	18305.679098	0.0046792	1.00410485425
	18307.8173652	0.0046772	1.0038417345
	18310.2510762	0.004675	1.00355633575
	18312.6949419	0.004672775	1.00327877325
	18315.138341	0.004670725	1.00304193275
	18318.1933495	0.004668475	1.00279492925
	18328.5845495	0.0046615	1.0021126455
	18338.9815168	0.004655575	1.00165343875
	18342.040593	0.00465405	1.0015645865
	18344.4881817	0.00465285	1.00151237275
	18346.9355817	0.0046517	1.0014600805
	18349.3836348	0.004650625	1.00141618925
	18351.8312178	0.004649625	1.001391407
	18354.0670661	0.004648725	1.00137059625
	18355.708063	0.004648125	1.001366481
	18357.2133537	0.004647575	1.0013668455
	18359.2588346	0.0046468	1.001372216
	18361.6674434	0.004646	1.001395869
	18363.7754829	0.0046453	1.00140646325
	18365.298118	0.004644825	1.001421864
	18366.9110393	0.004644325	1.00143954425
	18369.0886784	0.004643725	1.0014790195
	18371.53336	0.0046431	1.00153421275
	18373.9846038	0.0046425	1.001592784
	18376.4365018	0.004641925	1.001665685
	18379.5018539	0.004641325	1.001789357
	18389.9280558	0.004639825	1.00227635
	18402.2015586	0.00463935	1.003148725
	18410.7977104	0.00463995	1.003944961
	18413.2540718	0.00464025	1.004207908
	18415.7108061	0.004640725	1.0045181185
	18418.1681959	0.004644275	1.005479303
	18420.6248268	0.004680925	1.0136059525
	18422.8652998	0.0046947	1.01676560825
	18424.509564	0.004691525	1.01620748025
	18425.8930861	0.00468905	1.01578075025
	18427.4189725	0.004686325	1.01531040275
	18429.075382	0.00468345	1.01481584875
	18430.5692181	0.004679675	1.0141162675
	18432.590564	0.00467415	1.0130904245
	18435.0153379	0.00466585	1.01149335475
	18437.4535017	0.004654175	1.00915138575
	18439.5251063	0.0046474	1.0078441355
	18441.0234637	0.00464715	1.00790788175
	18442.6786457	0.004647625	1.0081401955
	18444.9001064	0.004648425	1.0084852725
	18447.3573475	0.0046494	1.00889817725
	18449.819217	0.00465055	1.009355722
	18452.0960432	0.004651675	1.009778324
	18453.7838664	0.0046526	1.010110041
	18455.2726225	0.0046535	1.01042268275
	18457.2914363	0.00465485	1.010874928
	18459.717883	0.00465665	1.01145417925
	18462.1813475	0.00465865	1.012086949
	18464.6446166	0.00466085	1.0127754335
	18467.1088275	0.0046632	1.0134829905
	18469.5728428	0.004665875	1.01425441825
	18472.0372312	0.004669	1.01513844
	18474.4268485	0.0046722	1.0160364395
	18476.3074959	0.004674875	1.01676588975
	18477.7776765	0.0046772	1.01739270425
	18479.6835174	0.004680275	1.01822671425
	18482.0725598	0.00468445	1.01932736475
	18484.5385757	0.0046891	1.0205435545
	18487.0052497	0.00469415	1.02185226525
	18489.472297	0.004699625	1.023240746
	18493.790126	0.00471035	1.02595134125
	18496.8748235	0.0047188	1.028050227
	18499.343079	0.004726175	1.029858079
	18501.8117078	0.004734175	1.03181804125
	18504.2801389	0.004742725	1.0338982705
	18506.726092	0.004751825	1.036096519
	18508.7958672	0.004760025	1.038066556
	18510.2926464	0.004766275	1.0395613625
	18511.9617159	0.0047736	1.041306811
	18514.1987561	0.0047839	1.04375091775
	18516.6553394	0.004795925	1.04659184375
	18518.7948288	0.0048071	1.04923350675
	18520.3401338	0.00481555	1.0512266055
	18521.9549424	0.004824825	1.05339776075
	18524.1397443	0.00483815	1.05650028675
	18526.60412	0.004856375	1.06070228325
	18528.9277103	0.00487385	1.06472923325
	18530.6745759	0.00488655	1.067659647
	18532.1474101	0.0048974	1.0701643925
	18534.0395559	0.004911875	1.07351125275
	18535.6610366	0.0049248	1.07649660425
	18537.226936	0.0049379	1.079507055
	18538.7919429	0.00495135	1.08258856
	18540.4208638	0.00496565	1.0858624595
	18542.6243605	0.004985825	1.09048611225
	18545.0925099	0.0050094	1.09588978725
	18547.5518476	0.00503545	1.101820358
	18549.6677804	0.005059475	1.10727524075
	18551.1972929	0.0050777	1.11140796825
	18552.6929066	0.005096075	1.115569599
	18554.1856071	0.005115025	1.1198618595
	18556.2042973	0.0051417	1.12591001975
	18558.559163	0.00517435	1.1332983775
	18560.411877	0.0052013	1.13937786575
	18561.9739148	0.005224875	1.14469090025
	18564.0741935	0.005257975	1.15215494
	18566.3899473	0.0052962	1.16077804325
	18568.154522	0.0053266	1.16762059275
	18569.6212424	0.005352725	1.1734916525
	18571.5863439	0.005389075	1.18165779325
	18574.0032361	0.005436	1.19219011775
	18576.4820482	0.005486575	1.203541251
	18578.9606584	0.00554	1.215536911
	18581.4396422	0.0055989	1.228722248
	18583.9192877	0.00565935	1.24224896475
	18586.3987308	0.005720925	1.25602781275
	18588.6805781	0.00578005	1.26925915975
	18590.3554405	0.005825075	1.279343912
	18592.0453215	0.005871875	1.28981925675
	18594.3158877	0.005936975	1.304370137
	18596.7963756	0.0060107	1.32084494475
	18599.2775254	0.006086125	1.33770300675
	18601.7596259	0.00616575	1.35548757975
	18604.2418116	0.0062499	1.3742828945
	18606.7240825	0.006337375	1.39383539525
	18609.2070159	0.00642825	1.41412600275
	18611.6903231	0.0065222	1.435094391
	18614.1023427	0.006617	1.456253
	18616.0092243	0.006694775	1.473608192
	18617.4869808	0.006755775	1.487221896
	18619.396311	0.006835625	1.5050447895
	18621.7328351	0.00693525	1.52728353025
	18623.6542959	0.007018875	1.5459520105
	18625.1295054	0.007084075	1.560508589
	18627.0256472	0.007169025	1.57947672825
	18629.4239997	0.00729935	1.6085186095
	18631.909811	0.009439575	2.0806075165
	18634.3959963	0.01453825	3.2050785925
	18636.8822659	0.0149015	3.28584519275
	18639.3248681	0.0142275	3.13787696875
	18641.3058887	0.01351975	2.9822862785
	18642.7888218	0.01288725	2.84312368675
	18644.6323227	0.0120455	2.65783621225
	18647.0047668	0.0108285	2.38978586625
	18649.4926621	0.0092607	2.0442130145
	18651.9815115	0.008094625	1.787195326
	18654.3932491	0.0079675	1.759490819
	18656.2903997	0.007971125	1.7605758315
	18657.7748492	0.007972275	1.76105163925
	18659.702034	0.00797205	1.76129185375
	18662.0216741	0.0079702	1.76123398175
	18663.8840666	0.0079683	1.7610796035
	18665.3427054	0.007966925	1.76097455875
	18667.2380358	0.0079649	1.7608000425
	18669.636873	0.00796275	1.760687641
	18671.9863066	0.00796185	1.7608412445
	18673.7535639	0.00796215	1.76117594075
	18675.2675542	0.00796335	1.761665479
	18677.3074422	0.007966425	1.76262829125
	18679.4562897	0.00798355	1.76672185
	18681.0360909	0.0080665	1.78532039475
	18682.6374215	0.00816015	1.806299864
	18684.8017778	0.0081856	1.81226215525
	18686.9290517	0.008197475	1.81519364025
	18688.4734208	0.008207325	1.81759923225
	18690.0419401	0.00821835	1.8202840025
	18691.6016901	0.008235825	1.82440323325
	18693.6486462	0.00828415	1.835427851
	18696.1093646	0.00831535	1.84269749775
	18698.6045499	0.008298825	1.83941357625
	18700.8947848	0.00825895	1.83092654875
	18702.5750544	0.0082815	1.83616499125
	18704.2813153	0.008319	1.84473682425
	18706.572376	0.0083735	1.85718356925
	18709.0680199	0.00843565	1.8713355305
	18711.5646217	0.008489975	1.8837799565
	18714.0613058	0.0085618	1.9001051815
	18716.5583641	0.008653775	1.92089908575
	18719.0560889	0.008761275	1.94517448725
	18721.5538959	0.00893505	1.98414845425
	18723.9155384	0.009066525	2.013708395
	18725.6973182	0.0091465	2.031764173
	18727.2024879	0.009215425	2.04733914325
	18729.0556926	0.00930235	2.06697147175
	18730.5763154	0.009377425	2.08390150325
	18732.2727625	0.009465625	2.10377382925
	18733.8208319	0.0095476	2.12224838875
	18735.5295794	0.0096399	2.14306870575
	18737.8151264	0.010006	2.224892882
	18740.3135496	0.011474	2.551815692
	18742.8143967	0.01193425	2.6546820265
	18745.2895369	0.0146115	3.2509073515
	18747.3716948	0.02616	5.821338044
	18748.8911894	0.032462	7.224552539
	18750.4437706	0.033396	7.43330084725
	18751.9705161	0.0328965	7.3229909765
	18754.0251423	0.03170575	7.05906047625
	18756.0822535	0.029716	6.61712309625
	18757.8428826	0.02744725	6.11274882575
	18759.3332621	0.025375	5.6519049535
	18761.0598736	0.02264325	5.04417727775
	18762.7304234	0.01940175	4.322696077
	18764.1931055	0.01585975	3.533951551
	18766.1596653	0.0118705	2.6454467995
	18768.597213	0.01065525	2.37507701125
	18771.1017952	0.0103925	2.3169648945
	18773.6064582	0.010187	2.2715950095
	18776.1114957	0.010018575	2.23447642175
	18779.4815773	0.009786875	2.1833744055
	18784.6773355	0.009423775	2.1032251855
	18790.535497	0.00901595	2.01313441075
	18796.2313129	0.00862745	1.92728908525
	18799.0008088	0.00844315	1.8865258895
	18801.5096804	0.008279425	1.8503084005
	18804.0183371	0.00811895	1.814801653
	18806.5276634	0.007961925	1.78005257425
	18809.0352992	0.00780875	1.74615055375
	18811.3187315	0.00767265	1.71602293225
	18812.99234	0.00757505	1.694417834
	18814.5399169	0.0074865	1.6748169025
	18816.6448911	0.0073687	1.6487260755
	18819.1277619	0.0072336	1.6187854565
	18821.5412664	0.0071063	1.590594032
	18823.4099293	0.00701055	1.56939536075
	18824.8832677	0.006936825	1.553070072
	18826.8037491	0.0068431	1.53231620325
	18829.2275131	0.006728525	1.50694706625
	18831.7400237	0.0066143	1.4816568335
	18834.2529091	0.00650535	1.457538466
	18836.7469347	0.00640045	1.43431600675
	18838.8784648	0.006314	1.41517969825
	18840.4190444	0.0062544	1.4019908945
	18841.9569219	0.006197925	1.3894990235
	18843.4722526	0.006141225	1.37695121575
	18845.4981139	0.0060675	1.360637387
	18847.9246149	0.005982975	1.3419378
	18849.9443008	0.0059154	1.32699129725
	18851.4514284	0.005866625	1.31620755075
	18853.3032315	0.00580865	1.30338965125
	18855.6949852	0.00573655	1.2874341615
	18858.211006	0.0056643	1.271456891
	18860.6885381	0.00559635	1.2564512005
	18862.7240158	0.00554305	1.2446835735
	18864.2201293	0.0055054	1.23637426375
	18865.9699621	0.005462775	1.22697031375
	18867.675872	0.0054226	1.2181094205
	18869.1558541	0.005388975	1.21069698575
	18871.1590292	0.00534505	1.20102007
	18873.6182875	0.00529345	1.18964545225
	18876.1367169	0.005243125	1.17854953175
	18878.6555214	0.005195525	1.168080491
	18881.1744036	0.005150725	1.15823858775
	18883.6942554	0.005109025	1.14908861475
	18886.2138876	0.0050689	1.14028923875
	18888.7258607	0.005030725	1.1319257865
	18890.9298808	0.00499905	1.124994697
	18892.5275008	0.004977675	1.12031646
	18894.2138216	0.00495705	1.11580789225
	18896.4831634	0.00492825	1.10951711125
	18898.9371049	0.004898025	1.1029277055
	18900.9057739	0.00487605	1.09814875925
	18902.3477634	0.004860975	1.09487693575
	18903.8013019	0.004843825	1.0911391265
	18905.266389	0.00482785	1.08766788
	18907.1708134	0.00480875	1.083525082
	18909.5813222	0.00478585	1.07855209825
	18911.7517374	0.004766425	1.07434888975
	18913.3224554	0.004753	1.07145681775
	18915.0444151	0.004738825	1.0684064765
	18917.3480094	0.00472075	1.064524833
	18919.8703624	0.0047024	1.0605956545
	18922.3948809	0.004685575	1.05699285475
	18924.9200733	0.0046689	1.05343339825
	18927.3897713	0.004653575	1.05018133625
	18929.3748309	0.004642375	1.04781737575
	18930.8743662	0.004633975	1.046046555
	18932.7713993	0.0046235	1.04383411275
	18935.1633239	0.00461085	1.04115654325
	18937.2301608	0.0046003	1.038936069
	18938.7560636	0.0045927	1.03734653825
	18940.5798857	0.0045841	1.0355555445
	18942.8579774	0.004574	1.033450829
	18944.7280624	0.0045661	1.03180316375
	18946.2201554	0.004559925	1.03052364125
	18948.176553	0.004552175	1.02893205625
	18950.6244828	0.00454315	1.0270902625
	18953.0526639	0.004534775	1.02539461
	18954.9199685	0.004528575	1.0241399425
	18956.4397388	0.004523775	1.02316558625
	18958.4533976	0.00451765	1.02193032375
	18960.9258683	0.00451045	1.02050130125
	18963.4559577	0.00450345	1.0191222155
	18965.9864225	0.0044969	1.01782791575
	18968.5172627	0.00449065	1.016603696
	18974.8461512	0.004476825	1.01396984
	18981.1767948	0.004464275	1.011621848
	18983.7095873	0.00445975	1.01079210925
	18986.2424545	0.004455525	1.01001838725
	18988.7759977	0.004451525	1.00931006175
	18991.3099164	0.0044477	1.00864796975
	18993.7226624	0.004444225	1.00804125
	18995.5654929	0.004441675	1.00759556325
	18997.0496544	0.0044397	1.007263189
	18998.5493948	0.004437725	1.00693507775
	19000.2507828	0.004435575	1.00657360275
	19002.535431	0.004432825	1.006115193
	19005.0666987	0.00442995	1.005663003
	19007.6022558	0.00442715	1.005230677
	19010.1390923	0.00442445	1.00480492925
	19013.3100867	0.004421275	1.00432288525
	19022.1914301	0.0044132	1.00317196325
	19025.3643817	0.00441065	1.00283266375
	19027.9029427	0.00440865	1.0025627475
	19030.4418791	0.00440675	1.002330424
	19032.9814933	0.0044049	1.00209489575
	19035.3634424	0.004403225	1.001892216
	19037.1518028	0.004401975	1.0017519015
	19038.6584926	0.00440095	1.00164029575
	19040.6902621	0.00439965	1.00149865875
	19043.1745533	0.0043981	1.00132479825
	19045.7160547	0.004396525	1.0011648975
	19048.2576294	0.004395025	1.00101164225
	19050.7989745	0.00439355	1.0008651065
	19059.0626559	0.00438905	1.00046282475
	19063.5134543	0.00438675	1.00027304675
	19066.0570532	0.004385525	1.0001916675
	19068.6013311	0.00438425	1.000084311
	19071.1456815	0.00438305	1.00000909315
	19073.6725064	0.00438185	0.999922654
	19075.837059	0.00438085	0.999853553925
	19077.4017677	0.00438015	0.99981847265
	19078.9473126	0.004379475	0.999782427025
	19080.4536421	0.0043788	0.9997351601
	19082.4636726	0.00437815	0.999737281
	19084.9436906	0.0043839	1.00124462925
	19087.4905814	0.004390275	1.00288483
	19090.0375441	0.0043893	1.00286038475
	19092.4927706	0.004387925	1.00273075925
	19094.3815724	0.00438675	1.0025986745
	19095.9970774	0.004385775	1.00250336425
	19098.174022	0.0043842	1.00231109975
	19100.7055839	0.004381575	1.00189405725
	19103.254249	0.004375325	1.00066463463
	19105.8032899	0.0043686	0.9993165716
	19108.3527067	0.0043671	0.99915167875
	19116.6411094	0.0043637	0.999001159275
	19121.1054295	0.004361875	0.99891860845
	19123.6571021	0.0043596	0.998584844425
	19126.2088457	0.0043532	0.997318614675
	19128.7609652	0.004354775	0.997863727125
	19131.2856837	0.00435595	0.99832703515
	19133.4053288	0.0043558	0.9984567486
	19134.9501859	0.004356025	0.998618725875
	19136.6647896	0.0043557	0.998663334725
	19138.1756566	0.00435525	0.998668029975
	19139.6650847	0.0043547	0.9986561457
	19141.7279431	0.004353975	0.998652865325
	19144.2331696	0.00435305	0.998623099575
	19146.7879619	0.004352125	0.9986040267
	19149.3428246	0.0043512	0.998590234325
	19151.8980633	0.0043503	0.998564870875
	19160.845115	0.00434725	0.998534428225
	19167.237394	0.004345	0.9984955769
	19169.7949593	0.004342125	0.998015178925
	19172.3532072	0.004331575	0.99578583575
	19174.9112183	0.004335025	0.9967765965
	19177.445988	0.004338325	0.997715236375
	19179.5905992	0.0043387	0.997953353425
	19181.1444572	0.004338925	0.99812292005
	19182.9170667	0.00433855	0.9981774213
	19185.2774716	0.004338675	0.998383312225
	19187.7885774	0.004338325	0.998479104775
	19189.8249507	0.0043379	0.99852843265
	19191.3476069	0.0043377	0.998601000725
	19193.2302357	0.004337275	0.99865164935
	19195.6604704	0.00433665	0.99868506745
	19198.0396698	0.004336075	0.998719267425
	19199.8040109	0.00433565	0.9987515653
	19201.2996617	0.0043355	0.9988357206
	19202.7887778	0.00433535	0.998918118825
	19204.6548906	0.0043349	0.998949354925
	19207.0704841	0.0043342	0.9989679939
	19209.3860454	0.0043336	0.999012490925
	19211.0715309	0.004333175	0.999038176125
	19212.7111543	0.00433265	0.9990329963
	19214.9465049	0.004332	0.999043795875
	19217.5004974	0.004331325	0.999070005175
	19220.0647176	0.00433065	0.99910807735
	19222.6293141	0.004330075	0.999175984075
	19225.1945951	0.0043295	0.999227240725
	19227.733428	0.0043289	0.999269203575
	19229.8698745	0.00432835	0.9993068851
	19231.4300406	0.004328025	0.999355801
	19233.2440387	0.00432765	0.99940439455
	19235.6362842	0.004327175	0.999463011825
	19238.2031863	0.0043266	0.9995172782
	19240.7701562	0.004326075	0.99959827915
	19243.3375024	0.004325525	0.999662509325
	19247.8313886	0.00432465	0.9997888581
	19260.0353408	0.00432255	1.00020563425
	19272.8894897	0.004320875	1.0007729835
	19285.7527434	0.004320075	1.00153900025
	19298.6238619	0.004320425	1.00257311425
	19311.5037752	0.004322425	1.00399246925
	19317.9465796	0.0043241	1.004858072
	19320.5246031	0.004324975	1.00524651425
	19323.102692	0.0043252	1.00549689275
	19325.6811576	0.004326275	1.0059490245
	19328.2596883	0.004328825	1.0067283935
	19330.785617	0.004330475	1.0072954045
	19332.825341	0.00433165	1.00771515075
	19334.3558133	0.0043326	1.00804844775
	19336.2622405	0.004333775	1.0084727515
	19338.7176061	0.00433535	1.00903138775
	19341.2986812	0.00433705	1.00961393675
	19343.7244199	0.0043388	1.01019802975
	19345.5459138	0.0043404	1.01070169375
	19347.1049384	0.00434185	1.01115353825
	19349.2140059	0.004343975	1.01181533375
	19351.7566644	0.004346675	1.01264351525
	19354.3387225	0.004349625	1.01351793125
	19356.9211572	0.0043528	1.01444672625
	19359.5045936	0.00435625	1.01544089
	19367.0758439	0.004367975	1.01874611675
	19374.4330812	0.00438135	1.0224168265
	19377.0183765	0.004386725	1.02386106675
	19379.6043619	0.00439245	1.025389391
	19382.1900978	0.004398525	1.027016649
	19384.7758971	0.00440495	1.02871761175
	19387.2993803	0.00441155	1.0304442085
	19389.3228335	0.00441715	1.03190346775
	19390.840002	0.0044215	1.03303372425
	19392.4285958	0.004426175	1.03424433525
	19394.0212212	0.004431	1.0354887335
	19396.1866482	0.00443785	1.03725525125
	19398.7448051	0.004446575	1.039505119
	19401.3334543	0.00446005	1.042856249
	19403.9224804	0.004472825	1.04603661
	19406.481103	0.004482575	1.04851167825
	19408.6197634	0.004491775	1.05082588625
	19410.1701114	0.00449865	1.0525499925
	19411.7009182	0.004504925	1.05413517375
	19413.7213187	0.0045133	1.05626176225
	19416.1454597	0.004523425	1.0588318035
	19418.0548242	0.004531125	1.06078026925
	19419.7057528	0.0045365	1.0621637415
	19421.9322824	0.0045443	1.06416173725
	19424.5088761	0.004556475	1.06721169675
	19427.1009444	0.004569625	1.07049279325
	19429.6933898	0.0045888	1.075183997
	19432.2858973	0.004628825	1.0847721115
	19434.8787818	0.0047243	1.107374024
	19437.2518061	0.004745075	1.11243735725
	19438.9838203	0.00480465	1.12654340175
	19440.7341238	0.005309275	1.245022702
	19442.6350926	0.006139625	1.43993568075
	19444.266871	0.0063183	1.4820144875
	19446.4429033	0.006232075	1.46201993375
	19448.9786872	0.00605025	1.419621852
	19451.0573132	0.00588515	1.381093212
	19453.0174309	0.005719725	1.34248068875
	19454.8002303	0.005565725	1.30651816575
	19456.3974344	0.005399575	1.2676625215
	19458.4104067	0.005132525	1.2051395175
	19460.0817733	0.0048704	1.143730114
	19461.9489569	0.00469945	1.1037350805
	19464.4000161	0.004663	1.09536886175
	19466.9973701	0.004652825	1.093184035
	19469.5947851	0.004641875	1.09081434375
	19472.1928933	0.0046304	1.08833657925
	19475.5182965	0.00461505	1.0850035955
	19482.1040546	0.004583725	1.07815191525
	19489.7223754	0.004547075	1.0701214895
	19497.7402803	0.004509225	1.061841373
	19501.4921388	0.004492	1.058088361
	19504.0943264	0.00448035	1.05554063425
	19506.6972086	0.00446885	1.05303025075
	19509.2998335	0.004457725	1.05060684675
	19511.9031529	0.00444685	1.04824138725
	19514.2908972	0.004436725	1.04603543375
	19516.043338	0.00442935	1.0444293885
	19517.6782525	0.004423475	1.04316819075
	19519.9015683	0.00441515	1.04137119025
	19522.4857898	0.004405475	1.03928503225
	19525.0907222	0.00439605	1.03727544275
	19527.6963499	0.004386925	1.0353255835
	19530.302037	0.00437815	1.0334473765
	19532.9081014	0.0043697	1.03164815525
	19535.5145431	0.004361775	1.02997162725
	19538.1210439	0.004366325	1.031240892
	19540.7282402	0.00438145	1.0350086885
	19543.335814	0.004375225	1.03373332625
	19545.895973	0.004367725	1.03215312475
	19547.9536241	0.004361475	1.03083022625
	19549.5760368	0.004356225	1.0297086335
	19551.2274022	0.00435095	1.02858422
	19552.8847964	0.004345825	1.02750436625
	19555.1349545	0.00433655	1.02549512425
	19557.410809	0.00431885	1.02148115
	19559.0647714	0.004303225	1.017905626
	19560.5614037	0.004297575	1.0166794445
	19562.5691899	0.0042934	1.0158402595
	19565.0938597	0.004288375	1.01483698025
	19567.7047479	0.0042834	1.01385153425
	19570.3163329	0.004278625	1.0129131845
	19572.9270177	0.004274075	1.012027601
	19575.5390384	0.004269775	1.0112010155
	19578.1511169	0.004265625	1.01040957675
	19580.5870769	0.004261925	1.00971145325
	19582.4022898	0.004259275	1.00921707475
	19584.007402	0.00425735	1.0088784085
	19586.1805952	0.004254975	1.008472267
	19588.5267203	0.004251975	1.00793909275
	19590.2640373	0.0042498	1.00756411825
	19591.9178136	0.004247775	1.00721248025
	19593.8186934	0.0042455	1.00681108975
	19595.4404033	0.00424365	1.00648929275
	19597.0194623	0.00424185	1.006177955
	19598.7531781	0.004239925	1.00584830775
	19601.0895182	0.00423735	1.005407769
	19603.586634	0.0042344	1.00488988575
	19605.5112481	0.00423225	1.00451997575
	19607.0496187	0.0042308	1.004287919
	19609.070808	0.004229025	1.00401384275
	19611.6020429	0.004226825	1.00367596475
	19614.2195846	0.004224675	1.00335611775
	19616.8365414	0.00422255	1.003041992
	19619.4541966	0.00422055	1.002757437
	19626.0004412	0.004216025	1.002158458
	19639.0989424	0.00420805	1.001221728
	19651.5506032	0.004201775	1.00065023275
	19656.1397403	0.00419965	1.00047779725
	19658.7624172	0.004198475	1.00038855475
	19661.3854716	0.00419735	1.00031118775
	19664.0092261	0.004196275	1.000245706
	19666.5646537	0.00419525	1.0001871025
	19668.6068212	0.00419445	1.0001447775
	19670.1418783	0.004193875	1.00011923
	19672.0644363	0.004193125	1.0000801165
	19674.5480494	0.0041922	1.0000400525
	19677.1733811	0.0041912	0.99999236725
	19679.7990906	0.00419025	0.999956562075
	19682.4248547	0.004189325	0.99992666655
	19688.9918575	0.004187125	0.999878834375
	19698.1893122	0.0041841	0.99982501905
	19700.8177208	0.0041833	0.999825001575
	19703.4465071	0.0041825	0.9998249471
	19706.0756713	0.0041817	0.99982488705
	19708.6948469	0.0041809	0.99982411065
	19710.9754821	0.0041802	0.999822588625
	19712.6231172	0.00417975	0.999834782325
	19714.170564	0.00417925	0.9998277081
	19715.7652601	0.0041788	0.99983603095
	19717.9207819	0.004178125	0.999831324875
	19720.1860442	0.004177475	0.999840557475
	19721.8514366	0.00417705	0.9998599771
	19723.5453484	0.004176525	0.999857538225
	19725.8482639	0.0041759	0.999875496375
	19728.470104	0.00417515	0.999886741225
	19731.1030291	0.0041744	0.99989868505
	19733.7356829	0.00417365	0.99991058035
	19736.3690392	0.0041731	0.999970488725
	19739.0024487	0.004174375	1.00046781325
	19741.6362359	0.0041737	1.000497844
	19744.1959511	0.004172375	1.00036660075
	19746.2305376	0.00417195	1.00041287925
	19747.7198475	0.004171525	1.000419449
	19749.3495755	0.004170075	1.0001903925
	19751.3949959	0.004169	1.0000814785
	19753.0425627	0.0041683	1.00003350025
	19754.7652686	0.004167675	1.00000896213
	19757.0963132	0.0041669	0.999992749775
	19759.7241876	0.0041661	0.99999230655
	19762.3605768	0.0041653	0.999991882
	19764.9976697	0.004164425	0.9999742545
	19768.2948316	0.004163375	0.99995830905
	19779.5090574	0.004159725	0.9998778054
	19792.7101014	0.00415525	0.999763548475
	19805.9192915	0.0041506	0.999606677525
	19819.1382631	0.004145925	0.999438542475
	19828.3964343	0.004142625	0.99929877225
	19831.0419988	0.00414165	0.999256300175
	19833.6882693	0.00414055	0.999183525625
	19836.334918	0.0041396	0.999147305375
	19838.9812885	0.0041388	0.999147082275
	19841.5521942	0.0041379	0.99911713815
	19843.5862087	0.004137025	0.999054095075
	19845.1493594	0.0041356	0.998823995575
	19847.160482	0.004134825	0.998783342675
	19849.7118338	0.0041347	0.99893850685
	19852.2612	0.0041339	0.998933364175
	19854.2395564	0.004132775	0.9988038877
	19855.8017569	0.004132775	0.998907223475
	19857.8397022	0.004132375	0.998945599175
	19860.3628783	0.0041315	0.998917045575
	19862.5201753	0.0041307	0.99888243875
	19864.0994686	0.0041301	0.99885198785
	19865.953169	0.00412945	0.99882971325
	19868.4056628	0.0041286	0.998803088175
	19871.0566466	0.0041277	0.99877857155
	19873.708338	0.0041268	0.998754138475
	19876.3597487	0.004126	0.998753994375
	19879.0128557	0.0041251	0.998728965975
	19881.6646932	0.0041243	0.998730421125
	19884.0950021	0.004123525	0.998718206225
	19885.8821771	0.00412295	0.998697028625
	19887.5067545	0.00412245	0.998683344925
	19889.7141812	0.0041217	0.998660719375
	19892.3348892	0.0041209	0.9986600718
	19894.8869645	0.00412015	0.998663773
	19896.8619414	0.004119575	0.9986685267
	19898.41897	0.0041191	0.99866720645
	19900.4488304	0.0041185	0.998669679925
	19903.010268	0.0041177	0.99866200355
	19905.6661994	0.0041169	0.9986641282
	19908.3221786	0.0041161	0.998655238325
	19910.9788667	0.004115325	0.998643549925
	19915.6293316	0.00411405	0.99867317135
	19918.9508709	0.0041131	0.998685038925
	19921.6087419	0.00411235	0.998697179875
	19924.2673223	0.0041116	0.998708805475
	19926.9252879	0.0041108	0.9987085816
	19929.4415316	0.004110125	0.998730490575
	19931.3495004	0.00410955	0.998723304125
	19932.9225359	0.00410915	0.998728357025
	19935.0190944	0.004108575	0.998732701825
	19937.6093275	0.0041079	0.998759706525
	19940.2695279	0.004107175	0.998777787325
	19942.9304383	0.004106425	0.998789519725
	19945.5913955	0.0041057	0.998806979175
	19951.5810478	0.004104025	0.9988247706
	19956.2396719	0.004102775	0.9988477346
	19958.9028534	0.00410205	0.99886792565
	19961.5664134	0.00410135	0.99889092675
	19964.2293551	0.004100625	0.998910033975
	19966.8936722	0.0040999	0.998927657575
	19969.3621565	0.00409925	0.99893357825
	19971.1952916	0.00409875	0.998935509125
	19972.8019028	0.00409835	0.998955477675
	19974.9807254	0.004097775	0.9989768644
	19977.6049828	0.0040971	0.999003311775
	19980.2705411	0.0040964	0.999027613525
	19982.9368108	0.0040957	0.99905357505
	19985.5308421	0.004095025	0.99906496125
	19987.5978162	0.00409445	0.99906244975
	19989.1554154	0.00409405	0.999077574025
	19990.833229	0.00409365	0.999104945975
	19992.4166683	0.00409325	0.999123626475
	19993.9933515	0.00409285	0.9991405156
	19995.6956544	0.00409235	0.9991422283
	19997.2538495	0.00409195	0.999159435525
	19999.2392185	0.00409145	0.99918459805
	20001.7841163	0.0040908	0.9992011612
	20004.4534615	0.0040901	0.9992088863
	20007.1225179	0.0040894	0.999233572825
	20009.7922866	0.004088725	0.999264754425
	20012.4624339	0.00408805	0.999294129825
	20015.1329599	0.004087475	0.999351376575
	20017.8035304	0.004087275	0.999492076075
	20020.4744794	0.0040866	0.999503874225
	20023.1110331	0.00408585	0.99951065545
	20025.2971452	0.00408535	0.999549612825
	20026.9107929	0.00408485	0.99954522275
	20028.8394985	0.00408415	0.999517109825
	20031.3551294	0.004083425	0.9995166732
	20034.0283574	0.0040827	0.999516602375
	20036.7012946	0.004082	0.999539227375
