 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 18.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	34.941567742875	1.0352e-107	1.0
	34.9648880327	1.0352e-107	1.0
	34.9882238527	1.0352e-107	1.0
	35.011575304825	1.0352e-107	1.0
	35.034942184475	1.0352e-107	1.0
	35.058324696075	1.0352e-107	1.0
	35.081722942375	1.0352e-107	1.0
	35.10513661565	1.0352e-107	1.0
	35.12856602365	1.0352e-107	1.0
	35.152010960750005	1.0352e-107	1.0
	35.17547173615	1.0352e-107	1.0
	35.198948040675	1.0352e-107	1.0
	35.22243997705	1.0352e-107	1.0
	35.245947752424996	1.0352e-107	1.0
	35.269471056225	1.0352e-107	1.0
	35.29301019925	1.0352e-107	1.0
	35.316564974275	1.0352e-107	1.0
	35.340135484875	1.0352e-107	1.0
	35.363721731199995	1.0352e-107	1.0
	35.387323713250005	1.0352e-107	1.0
	35.41094143104999	1.0352e-107	1.0
	35.434574989075	1.0352e-107	1.0
	35.45822428285	1.0352e-107	1.0
	35.4818892072	1.0352e-107	1.0
	35.505569971675	1.0352e-107	1.0
	35.52926668185	1.0352e-107	1.0
	35.552979232775	1.0352e-107	1.0
	35.576707518975	1.0352e-107	1.0
	35.60045164575	1.0352e-107	1.0
	35.624211507300004	1.0352e-107	1.0
	35.6479874211	1.0352e-107	1.0
	35.671778963399994	1.0352e-107	1.0
	35.695586664475	1.0352e-107	1.0
	35.719410099875	1.0352e-107	1.0
	35.7432493755	1.0352e-107	1.0
	35.767104704375	1.0352e-107	1.0
	35.790975980425	1.0352e-107	1.0
	35.814862989575	1.0352e-107	1.0
	35.838766159550005	1.0352e-107	1.0
	35.8626850622	1.0352e-107	1.0
	35.886620233575	1.0352e-107	1.0
	35.910571137175	1.0352e-107	1.0
	35.934538095099995	1.0352e-107	1.0
	35.95852110755	1.0352e-107	1.0
	35.982519958874995	1.0352e-107	1.0
	36.00653497255	1.0352e-107	1.0
	36.030565932875	1.0352e-107	1.0
	36.05461305612501	1.0352e-107	1.0
	36.078676017199996	1.0352e-107	1.0
	36.1027551413	1.0352e-107	1.0
	36.126850428824994	1.0352e-107	1.0
	36.15096166205	1.0352e-107	1.0
	36.175089058825	1.0352e-107	1.0
	36.19923251005	1.0352e-107	1.0
	36.22339201565	1.0352e-107	1.0
	36.247567903925	1.0352e-107	1.0
	36.271759737	1.0352e-107	1.0
	36.295967843750006	1.0352e-107	1.0
	36.3201918947	1.0352e-107	1.0
	36.3444322193	1.0352e-107	1.0
	36.3686888181	1.0352e-107	1.0
	36.39296147045	1.0352e-107	1.0
	36.4172502864	1.0352e-107	1.0
	36.44155537655	1.0352e-107	1.0
	36.465876741125	1.0352e-107	1.0
	36.49021438045	1.0352e-107	1.0
	36.514568071975006	1.0352e-107	1.0
	36.5389382607	1.0352e-107	1.0
	36.563324501175	1.0352e-107	1.0
	36.587727127775	1.0352e-107	1.0
	36.612146029	1.0352e-107	1.0
	36.6365812047	1.0352e-107	1.0
	36.661032654925	1.0352e-107	1.0
	36.685500491650004	1.0352e-107	1.0
	36.70998460285	1.0352e-107	1.0
	36.734484988074996	1.0352e-107	1.0
	36.7590019853	1.0352e-107	1.0
	36.783535144024995	1.0352e-107	1.0
	36.80808468955	1.0352e-107	1.0
	36.832650735025	1.0352e-107	1.0
	36.857233054175	1.0352e-107	1.0
	36.881831873525	1.0352e-107	1.0
	36.90644696615	1.0352e-107	1.0
	36.931078558925	1.0352e-107	1.0
	36.955726538275	1.0352e-107	1.0
	36.980391132075	1.0352e-107	1.0
	37.005071998350004	1.0352e-107	1.0
	37.02976936495	1.0352e-107	1.0
	37.05448334655	1.0352e-107	1.0
	37.07921371445	1.0352e-107	1.0
	37.103960697475	1.0352e-107	1.0
	37.128723951525004	1.0352e-107	1.0
	37.153504050925	1.0352e-107	1.0
	37.178300535925004	1.0352e-107	1.0
	37.20311363675	1.0352e-107	1.0
	37.227943238099996	1.0352e-107	1.0
	37.252789339675	1.0352e-107	1.0
	37.277652057074995	1.0352e-107	1.0
	37.3025313904	1.0352e-107	1.0
	37.327427223475	1.0352e-107	1.0
	37.352339788625	1.0352e-107	1.0
	37.3772692028	1.0352e-107	1.0
	37.4022148834	1.0352e-107	1.0
	37.427177296475	1.0352e-107	1.0
	37.45215655915	1.0352e-107	1.0
	37.4771524378	1.0352e-107	1.0
	37.5021649323	1.0352e-107	1.0
	37.527194042375	1.0352e-107	1.0
	37.552240002825	1.0352e-107	1.0
	37.577302578825	1.0352e-107	1.0
	37.602381887725	1.0352e-107	1.0
	37.627477929475	1.0352e-107	1.0
	37.65259070425	1.0352e-107	1.0
	37.67772033025	1.0352e-107	1.0
	37.70286668915	1.0352e-107	1.0
	37.72802989955	1.0352e-107	1.0
	37.75320996185	1.0352e-107	1.0
	37.77840663805	1.0352e-107	1.0
	37.803619927374996	1.0352e-107	1.0
	37.82885042575	1.0352e-107	1.0
	37.854097656575	1.0352e-107	1.0
	37.879361858799996	1.0352e-107	1.0
	37.904642673525004	1.0352e-107	1.0
	37.929940579475	1.0352e-107	1.0
	37.955255217125	1.0352e-107	1.0
	37.980586706225004	1.1960000000000001e-107	1.0
	38.005935287374996	1.4968e-107	1.0
	38.03130047895	1.879025e-107	1.0
	38.0566828835	2.35645e-107	1.0
	38.082082139375004	2.9456e-107	1.0
	38.107498488275	3.6910999999999997e-107	1.0
	38.132931688375	4.633175e-107	1.0
	38.158381860625	5.792025e-107	1.0
	38.183849004875	7.24375e-107	1.0
	38.209333121125	9.087575e-107	1.0
	38.234834331125	1.137525e-106	1.0
	38.2603525131	1.4204750000000002e-106	1.0
	38.285887666899995	1.779225e-106	1.0
	38.31144003705	2.2298500000000002e-106	1.0
	38.337009134	2.783175e-106	1.0
	38.36259556995	3.47975e-106	1.0
	38.38819885455	4.36175e-106	1.0
	38.413819478899995	5.447775000000001e-106	1.0
	38.4394571978	6.799875e-106	1.0
	38.465111887575	8.515525e-106	1.0
	38.490783794875	1.0648625000000001e-105	1.0
	38.516472796274996	1.3274e-105	1.0
	38.54217901555	1.65985e-105	1.0
	38.5679022049	2.077675e-105	1.0
	38.593642611875	2.5893249999999998e-105	1.0
	38.61940036105	3.232125e-105	1.0
	38.645175204	4.045525e-105	1.0
	38.670967264949994	5.0448000000000006e-105	1.0
	38.69677629435	6.287425e-105	1.0
	38.72260291625	7.86315e-105	1.0
	38.748446631325	9.8151e-105	1.0
	38.774307564425	1.2217249999999998e-104	1.0
	38.800185840775	1.525825e-104	1.0
	38.8260812094	1.9063249999999998e-104	1.0
	38.8519940471	2.3715999999999998e-104	1.0
	38.87792410265	2.9572e-104	1.0
	38.903871501775	3.69575e-104	1.0
	38.9298362447	4.597875e-104	1.0
	38.95581833145	5.724399999999999e-104	1.0
	38.98181776210001	7.151125000000001e-104	1.0
	39.00783440975	8.903100000000001e-104	1.0
	39.03386852795	1.106975e-103	1.0
	39.059919862650005	1.3815e-103	1.0
	39.085988795350005	1.721275e-103	1.0
	39.11207507175	2.137875e-103	1.0
	39.13817869165	2.664875e-103	1.0
	39.164299782600004	3.322425e-103	1.0
	39.1904382168	4.1243750000000003e-103	1.0
	39.216594250225	5.13385e-103	1.0
	39.242767498375	6.402600000000001e-103	1.0
	39.268958474475	7.94635e-103	1.0
	39.295166793325	9.878175e-103	1.0
	39.321392712125004	1.23165e-102	1.0
	39.347636102375	1.528875e-102	1.0
	39.373896963674994	1.8982500000000002e-102	1.0
	39.400175296075	2.365625e-102	1.0
	39.4264712288	2.937975e-102	1.0
	39.45278463235	3.643675e-102	1.0
	39.479115766199996	4.536975e-102	1.0
	39.505464370825	5.6335e-102	1.0
	39.531830576175	6.982275e-102	1.0
	39.558214382124994	8.678575000000001e-102	1.0
	39.584615788775	1.0794599999999999e-101	1.0
	39.61103479595	1.337475e-101	1.0
	39.637471534775	1.659225e-101	1.0
	39.66392574305	2.0638e-101	1.0
	39.690397682824994	2.5590999999999997e-101	1.0
	39.716887354475	3.16995e-101	1.0
	39.743394626425	3.9386749999999994e-101	1.0
	39.769919630275	4.889675e-101	1.0
	39.79646223405	6.0508e-101	1.0
	39.823022834075005	7.50625e-101	1.0
	39.849600901775005	9.3258e-101	1.0
	39.876196833775	1.153875e-100	1.0
	39.902810365200004	1.42895e-100	1.0
	39.929441761225	1.7748000000000002e-100	1.0
	39.956090889125	2.1979249999999999e-100	1.0
	39.982757881975	2.717975e-100	1.0
	40.009442740124996	3.371875e-100	1.0
	40.036145196425004	4.179775e-100	1.0
	40.06286565165	5.1641e-100	1.0
	40.08960383835	6.397275e-100	1.0
	40.116359756075	7.935425e-100	1.0
	40.143133673125	9.8019e-100	1.0
	40.169925590125	1.2123e-99	1.0
	40.196735237875	1.503525e-99	1.0
	40.223562885925006	1.858175e-99	1.0
	40.25040826425	2.29505e-99	1.0
	40.277271642725	2.844075e-99	1.0
	40.304153021649995	3.5177500000000002e-99	1.0
	40.331052130125	4.339725e-99	1.0
	40.357969374599996	5.37155e-99	1.0
	40.3849046197	6.6488e-99	1.0
	40.4118577297	8.197775e-99	1.0
	40.43882884025	1.013225e-98	1.0
	40.465817951275	1.254625e-98	1.0
	40.492825063025	1.5465999999999998e-98	1.0
	40.5198503122	1.9089499999999998e-98	1.0
	40.54689356212499	2.3631500000000003e-98	1.0
	40.57395467525	2.9142249999999998e-98	1.0
	40.6010343384	3.5927e-98	1.0
	40.6281314521	4.4444750000000005e-98	1.0
	40.655246978725	5.4838750000000006e-98	1.0
	40.682380643475	6.753175e-98	1.0
	40.709532170174995	8.3464e-98	1.0
	40.7367018346	1.0303775e-97	1.0
	40.763890052475006	1.26775e-97	1.0
	40.791095992825	1.565225e-97	1.0
	40.81832020985	1.93315e-97	1.0
	40.845562703875004	2.37745e-97	1.0
	40.87282319665	2.9317e-97	1.0
	40.90010196665	3.621325e-97	1.0
	40.9273991536	4.4523e-97	1.0
	40.954714338900004	5.4842e-97	1.0
	40.982047661675	6.7731e-97	1.0
	41.009399401850004	8.327050000000001e-97	1.0
	41.036769419799995	1.0246425e-96	1.0
	41.064157575175	1.265e-96	1.0
	41.091564148525	1.5547e-96	1.0
	41.118988717949996	1.9115e-96	1.0
	41.146431846575	2.356625e-96	1.0
	41.17389325285001	2.9015e-96	1.0
	41.2013730782	3.5631e-96	1.0
	41.228871039299996	4.386725e-96	1.0
	41.2563875613	5.405625e-96	1.0
	41.283922218499995	6.636175e-96	1.0
	41.31147543695	8.15615e-96	1.0
	41.33904693225	1.0049725e-95	1.0
	41.366636704150004	1.2346e-95	1.0
	41.394245037725	1.51525e-95	1.0
	41.421871933649996	1.8652e-95	1.0
	41.449517392325	2.29345e-95	1.0
	41.477180840475	2.81205e-95	1.0
	41.50486313805	3.4568749999999996e-95	1.0
	41.5325637113	4.25385e-95	1.0
	41.56028284745	5.2142e-95	1.0
	41.588020402525004	6.39995e-95	1.0
	41.6157765207	7.874925e-95	1.0
	41.643551057225	9.657174999999999e-95	1.0
	41.67134430165	1.183775e-94	1.0
	41.699155964425	1.4554749999999998e-94	1.0
	41.726986335424996	1.78625e-94	1.0
	41.754835269850005	2.18705e-94	1.0
	41.782702622	2.6859999999999996e-94	1.0
	41.81058868275	3.298825e-94	1.0
	41.838493306575	4.0368499999999995e-94	1.0
	41.8664166394	4.9509e-94	1.0
	41.894358535150005	6.082175e-94	1.0
	41.9223191401	7.441524999999999e-94	1.0
	41.950298454575	9.114425e-94	1.0
	41.978296037650004	1.11945e-93	1.0
	42.0063127707	1.3702e-93	1.0
	42.034348066225	1.676275e-93	1.0
	42.062401923525	2.0573250000000002e-93	1.0
	42.090474933075	2.519525e-93	1.0
	42.11856620895	3.0791e-93	1.0
	42.146676489675	3.775475e-93	1.0
	42.174805479825	4.625925e-93	1.0
	42.202953179175	5.6495750000000005e-93	1.0
	42.231119587325	6.919675000000001e-93	1.0
	42.259305001825	8.481799999999999e-93	1.0
	42.287509125225	1.0353975e-92	1.0
	42.315732255849994	1.2667e-92	1.0
	42.343974095200004	1.552675e-92	1.0
	42.372234493099995	1.8950499999999997e-92	1.0
	42.400514047975	2.3158250000000002e-92	1.0
	42.428812460975	2.8379749999999998e-92	1.0
	42.457129731725004	3.46415e-92	1.0
	42.485465860225	4.2290750000000004e-92	1.0
	42.513820996975	5.1798e-92	1.0
	42.542194689599995	6.323925e-92	1.0
	42.5705879944	7.71295e-92	1.0
	42.59899970355	9.440500000000001e-92	1.0
	42.6274305724	1.1528250000000001e-91	1.0
	42.655880450025	1.404875e-91	1.0
	42.6843491845	1.7183250000000002e-91	1.0
	42.712836927675	2.0985999999999999e-91	1.0
	42.741343831475	2.5551749999999996e-91	1.0
	42.769869744375	3.121e-91	1.0
	42.798414666	3.813275e-91	1.0
	42.826978443375	4.6437e-91	1.0
	42.855561535025004	5.663925e-91	1.0
	42.884163635350006	6.921275000000001e-91	1.0
	42.9127848975	8.431324999999999e-91	1.0
	42.941425014375	1.02693e-90	1.0
	42.970084600700005	1.254075e-90	1.0
	42.99876288695	1.52895e-90	1.0
	43.02746064350001	1.86e-90	1.0
	43.056177407725	2.2687750000000002e-90	1.0
	43.08491333375	2.7683e-90	1.0
	43.113668576725004	3.3660999999999997e-90	1.0
	43.1424428267	4.099825e-90	1.0
	43.171236393675	5.00295e-90	1.0
	43.20004927815	6.084675e-90	1.0
	43.22888116875	7.40135e-90	1.0
	43.257732376725	9.026975e-90	1.0
	43.286603058575	1.098575e-89	1.0
	43.315492745625	1.3346749999999999e-89	1.0
	43.344401593775004	1.62625e-89	1.0
	43.373329916025	1.98055e-89	1.0
	43.402277713075	2.404625e-89	1.0
	43.43124467115	2.926125e-89	1.0
	43.46023078935	3.565125e-89	1.0
	43.4892363826	4.327175e-89	1.0
	43.518261609275	5.258925e-89	1.0
	43.547305837850004	6.406475e-89	1.0
	43.57636954195	7.7781e-89	1.0
	43.605452880225	9.442474999999999e-89	1.0
	43.634555377575	1.1495500000000001e-88	1.0
	43.6636773508	1.396375e-88	1.0
	43.692818640975	1.693275e-88	1.0
	43.721979566274996	2.059775e-88	1.0
	43.751159968	2.50315e-88	1.0
	43.780359686075	3.0334e-88	1.0
	43.80957920019999	3.68605e-88	1.0
	43.83881787045	4.481325e-88	1.0
	43.868076176825	5.427900000000001e-88	1.0
	43.897353959149996	6.5884e-88	1.0
	43.926651378100004	8.010150000000001e-88	1.0
	43.95596827295	9.700199999999999e-88	1.0
	43.985304804550005	1.17615e-87	1.0
	44.014660811700004	1.4297000000000001e-87	1.0
	44.044036455875	1.7315499999999998e-87	1.0
	44.073431736974996	2.097525e-87	1.0
	44.1028466552	2.5484e-87	1.0
	44.132281210524994	3.087e-87	1.0
	44.16173540315	3.735975e-87	1.0
	44.191209069975	4.536225e-87	1.0
	44.220702862625004	5.495975e-87	1.0
	44.250215966325	6.646150000000001e-87	1.0
	44.2797488703	8.06415e-87	1.0
	44.309301410825	9.771874999999999e-87	1.0
	44.338873588074996	1.1809000000000001e-86	1.0
	44.368465729674995	1.431825e-86	1.0
	44.398077507749996	1.7352000000000002e-86	1.0
	44.427709086600004	2.09585e-86	1.0
	44.4573604661	2.5390249999999996e-86	1.0
	44.487031481475	3.0750000000000004e-86	1.0
	44.516722462625	3.714425e-86	1.0
	44.546433244499994	4.4932e-86	1.0
	44.57616382725	5.444825e-86	1.0
	44.605914210499996	6.5789e-86	1.0
	44.6356845604	7.947925e-86	1.0
	44.665474544575005	9.624975000000001e-86	1.0
	44.6952846618	1.16385e-85	1.0
	44.725114579325	1.4045e-85	1.0
	44.754964296975	1.69895e-85	1.0
	44.784834315875	2.055875e-85	1.0
	44.81472380015	2.4797750000000002e-85	1.0
	44.844633418775004	2.99545e-85	1.0
	44.874563172375	3.6249500000000004e-85	1.0
	44.904512893575	4.373375e-85	1.0
	44.934482245474996	5.2765e-85	1.0
	44.96447173245001	6.3817e-85	1.0
	44.994481355	7.703824999999999e-85	1.0
	45.024510944575	9.284125e-85	1.0
	45.0545605008	1.1218249999999998e-84	1.0
	45.084630362474996	1.3552e-84	1.0
	45.114720021249994	1.6323e-84	1.0
	45.1448299861	1.9699499999999998e-84	1.0
	45.174959747	2.380375e-84	1.0
	45.2051101551	2.8663749999999996e-84	1.0
	45.235280188525	3.45535e-84	1.0
	45.265470357874996	4.174575e-84	1.0
	45.295681005375	5.028425000000001e-84	1.0
	45.32591161835	6.0548e-84	1.0
	45.356162367475	7.310425e-84	1.0
	45.386433252625	8.809575e-84	1.0
	45.4167244455	1.05976e-83	1.0
	45.447035946499994	1.2784749999999998e-83	1.0
	45.477367583575	1.54135e-83	1.0
	45.507719528900004	1.853075e-83	1.0
	45.53809178285	2.2331250000000002e-83	1.0
	45.568484172275	2.6931250000000003e-83	1.0
	45.598896870125	3.2363999999999997e-83	1.0
	45.62932987645	3.89615e-83	1.0
	45.659783017375	4.698325e-83	1.0
	45.690256640425	5.6454999999999995e-83	1.0
	45.720750746075	6.789925000000001e-83	1.0
	45.75126498585001	8.185800000000001e-83	1.0
	45.78179988315	9.837499999999999e-83	1.0
	45.8123547391	1.182025e-82	1.0
	45.842930428225	1.424275e-82	1.0
	45.873526074850005	1.711925e-82	1.0
	45.904142380025	2.055225e-82	1.0
	45.934779344774995	2.474875e-82	1.0
	45.965436265	2.975275e-82	1.0
	45.996113844525	3.569325e-82	1.0
	46.026812084149995	4.2952e-82	1.0
	46.057530453824995	5.1645e-82	1.0
	46.0882698379	6.1923e-82	1.0
	46.11902935135	7.445475000000001e-82	1.0
	46.14980952555	8.953175e-82	1.0
	46.180610361024996	1.0729749999999998e-81	1.0
	46.211431323825	1.289075e-81	1.0
	46.242273125675	1.550025e-81	1.0
	46.273135588900004	1.856375e-81	1.0
	46.30401835635	2.227975e-81	1.0
	46.334922142749996	2.6779e-81	1.0
	46.365846232749995	3.20995e-81	1.0
	46.396791163625	3.847825e-81	1.0
	46.42775675625	4.622375000000001e-81	1.0
	46.45874301075	5.544475e-81	1.0
	46.489749746724996	6.63935e-81	1.0
	46.5207773245	7.96745e-81	1.0
	46.551825563825005	9.5636e-81	1.0
	46.5828944644	1.1446e-80	1.0
	46.613984207275	1.371725e-80	1.0
	46.64509479265	1.6466999999999999e-80	1.0
	46.676226221175	1.9713e-80	1.0
	46.70737812915	2.359675e-80	1.0
	46.738550879449996	2.8309999999999998e-80	1.0
	46.769744472675	3.3909e-80	1.0
	46.800958908675	4.0549750000000006e-80	1.0
	46.83219418765	4.860375e-80	1.0
	46.86345030942499	5.8253e-80	1.0
	46.894727274225	6.961975e-80	1.0
	46.926025081775	8.334825e-80	1.0
	46.957343915875	9.991049999999999e-80	1.0
	46.988683408650004	1.194e-79	1.0
	47.02004392799999	1.427875e-79	1.0
	47.05142547435	1.71115e-79	1.0
	47.082827863025	2.04555e-79	1.0
	47.11425109379999	2.4435000000000002e-79	1.0
	47.145695536750004	2.926275e-79	1.0
	47.17716100725	3.4998e-79	1.0
	47.208647133775	4.177524999999999e-79	1.0
	47.24015465915	4.998275e-79	1.0
	47.271682839724996	5.980575000000001e-79	1.0
	47.303232606825006	7.134675e-79	1.0
	47.334802841625	8.527475e-79	1.0
	47.366394477025004	1.020415e-78	1.0
	47.3980071398	1.2171e-78	1.0
	47.4296410173	1.4532749999999999e-78	1.0
	47.4612959221	1.738725e-78	1.0
	47.492971665525005	2.0741249999999998e-78	1.0
	47.52466900015	2.47415e-78	1.0
	47.556387172950004	2.95865e-78	1.0
	47.5881265606	3.5301e-78	1.0
	47.6198869741	4.2072e-78	1.0
	47.65166917025	5.02805e-78	1.0
	47.683472013599996	6.00055e-78	1.0
	47.7152962614	7.146924999999999e-78	1.0
	47.74714191445	8.53455e-78	1.0
	47.779008592275	1.0187975e-77	1.0
	47.81089648485	1.212775e-77	1.0
	47.842805973675	1.447025e-77	1.0
	47.8747364866	1.7274249999999998e-77	1.0
	47.90668821365	2.055425e-77	1.0
	47.93866153795	2.450475e-77	1.0
	47.97065607672499	2.92505e-77	1.0
	48.0026720216	3.479525e-77	1.0
	48.034709372625	4.145075e-77	1.0
	48.066768130075005	4.947e-77	1.0
	48.09884790815	5.883775e-77	1.0
	48.13094967102501	7.003625e-77	1.0
	48.163072647549996	8.35e-77	1.0
	48.195216642925004	9.935925000000001e-77	1.0
	48.227382625349996	1.1815750000000001e-76	1.0
	48.259570014000005	1.40805e-76	1.0
	48.291778614600005	1.676775e-76	1.0
	48.324008815099994	1.99255e-76	1.0
	48.356260811125	2.371525e-76	1.0
	48.388534017824995	2.825075e-76	1.0
	48.420828825125	3.356775e-76	1.0
	48.45314523315	3.99055e-76	1.0
	48.485483242	4.7523749999999996e-76	1.0
	48.51784245935	5.649424999999999e-76	1.0
	48.550223669775	6.708225000000001e-76	1.0
	48.582626284475	7.98265e-76	1.0
	48.615050893775	9.495725e-76	1.0
	48.647496907	1.126825e-75	1.0
	48.679964520875004	1.3393e-75	1.0
	48.71245393305	1.5935000000000002e-75	1.0
	48.744964747775	1.8909e-75	1.0
	48.777497558975	2.244975e-75	1.0
	48.81005177187501	2.6702250000000004e-75	1.0
	48.842628180975	3.1697e-75	1.0
	48.875225792100004	3.7590000000000004e-75	1.0
	48.90784560030001	4.468025e-75	1.0
	48.940487008375	5.306800000000001e-75	1.0
	48.97315021537501	6.289350000000001e-75	1.0
	49.005835221249995	7.4676499999999995e-75	1.0
	49.038542026225	8.872124999999999e-75	1.0
	49.07127063	1.0510525e-74	1.0
	49.104021233599994	1.246725e-74	1.0
	49.1367934351	1.481125e-74	1.0
	49.16958763625	1.7549e-74	1.0
	49.202403837925004	2.07935e-74	1.0
	49.235241838224994	2.469125e-74	1.0
	49.26810163675	2.9264249999999998e-74	1.0
	49.300983638074996	3.4643249999999997e-74	1.0
	49.33388723485	4.110975e-74	1.0
	49.36681323835	4.874375e-74	1.0
	49.399760836375	5.766875e-74	1.0
	49.43273063870001	6.83665e-74	1.0
	49.465722033800006	8.108099999999999e-74	1.0
	49.498736041899996	9.588024999999998e-74	1.0
	49.53177164225	1.1357e-73	1.0
	49.564829447674995	1.3468499999999999e-73	1.0
	49.597909458725	1.5926250000000002e-73	1.0
	49.63101147055	1.884825e-73	1.0
	49.664135482825	2.2348e-73	1.0
	49.6972819071	2.642725e-73	1.0
	49.730449919574994	3.12475e-73	1.0
	49.76364034415	3.703375e-73	1.0
	49.79685297515	4.3797e-73	1.0
	49.830087812674996	5.1743500000000004e-73	1.0
	49.863344649474996	6.12885e-73	1.0
	49.896623692725	7.248875000000001e-73	1.0
	49.929925149949995	8.559024999999999e-73	1.0
	49.963248605825	1.01306e-72	1.0
	49.99659447605	1.1984250000000001e-72	1.0
	50.029962553024994	1.414225e-72	1.0
	50.063352627075005	1.67265e-72	1.0
	50.096765325025	1.977525e-72	1.0
	50.13020022935	2.3335750000000003e-72	1.0
	50.163657549125	2.75675e-72	1.0
	50.197137074925	3.260625e-72	1.0
	50.230639016350004	3.84905e-72	1.0
	50.26416316315	4.5412e-72	1.0
	50.297709725524996	5.367750000000001e-72	1.0
	50.33127870365	6.341e-72	1.0
	50.364870097650005	7.475875e-72	1.0
	50.3984841194	8.826025000000001e-72	1.0
	50.43212034529999	1.0429675000000001e-71	1.0
	50.465778987125	1.2295999999999999e-71	1.0
	50.499460469675	1.449975e-71	1.0
	50.533163729875	1.712775e-71	1.0
	50.566890257525	2.020225e-71	1.0
	50.60063877437501	2.380125e-71	1.0
	50.634409920150006	2.8089000000000002e-71	1.0
	50.6682039089	3.31515e-71	1.0
	50.702020313249996	3.90335e-71	1.0
	50.735858917925	4.6017e-71	1.0
	50.769720366325	5.431475e-71	1.0
	50.803604229	6.396299999999999e-71	1.0
	50.837510936125	7.53175e-71	1.0
	50.871440272725	8.88575e-71	1.0
	50.905392238925	1.0468450000000002e-70	1.0
	50.939366834474995	1.2317499999999999e-70	1.0
	50.973364059475	1.45185e-70	1.0
	51.0073839135	1.71135e-70	1.0
	51.041426613575	2.0123500000000002e-70	1.0
	51.07549194265	2.369625e-70	1.0
	51.10958011825	2.7933999999999998e-70	1.0
	51.143690922725	3.284925e-70	1.0
	51.1778245737	3.8639e-70	1.0
	51.211980853075	4.553350000000001e-70	1.0
	51.246160416975	5.355875e-70	1.0
	51.280362170925	6.294375e-70	1.0
	51.3145869909	7.412625e-70	1.0
	51.34883487765	8.72315e-70	1.0
	51.383105391825005	1.0245e-69	1.0
	51.417398752824994	1.2053750000000002e-69	1.0
	51.451715181249995	1.41875e-69	1.0
	51.486054235775	1.665625e-69	1.0
	51.520416358125	1.9580000000000002e-69	1.0
	51.554801548475005	2.3045749999999997e-69	1.0
	51.5892095856	2.70565e-69	1.0
	51.623640247	3.177425e-69	1.0
	51.65809442115	3.7386e-69	1.0
	51.69257121895	4.389775e-69	1.0
	51.727071308125005	5.15085e-69	1.0
	51.76159424315	6.05745e-69	1.0
	51.796140470450005	7.114275000000001e-69	1.0
	51.83070954332499	8.342599999999999e-69	1.0
	51.8653014605	9.803575e-69	1.0
	51.8999166707	1.15165e-68	1.0
	51.93455494935	1.349725e-68	1.0
	51.969216747025	1.5849e-68	1.0
	52.003901163150005	1.8618e-68	1.0
	52.038608872975	2.1813249999999998e-68	1.0
	52.07333965117499	2.559375e-68	1.0
	52.10809372359999	3.0055250000000004e-68	1.0
	52.142871317325	3.52175e-68	1.0
	52.1776715257	4.127975e-68	1.0
	52.212495482725	4.84675e-68	1.0
	52.24734228015	5.680525e-68	1.0
	52.2822123722	6.652575e-68	1.0
	52.317105987125	7.805925e-68	1.0
	52.352022668725	9.153025e-68	1.0
	52.3869628741	1.071175e-67	1.0
	52.421925916325	1.2557750000000001e-67	1.0
	52.456912940924994	1.4727e-67	1.0
	52.49192303127499	1.72305e-67	1.0
	52.5269566465	2.0181249999999997e-67	1.0
	52.5620133264	2.3667500000000003e-67	1.0
	52.59709353075	2.769125e-67	1.0
	52.63219749145	3.2401e-67	1.0
	52.667324053075006	3.798425e-67	1.0
	52.702474602075	4.4449750000000005e-67	1.0
	52.737648676700005	5.197125e-67	1.0
	52.772846277225	6.088875e-67	1.0
	52.80806717125	7.12775e-67	1.0
	52.84331135795	8.3285e-67	1.0
	52.878579535849994	9.749850000000001e-67	1.0
	52.913871006650005	1.14145e-66	1.0
	52.9491862365	1.33315e-66	1.0
	52.984524758250004	1.559475e-66	1.0
	53.0198870396	1.8258e-66	1.0
	53.055272846475	2.132075e-66	1.0
	53.090682413474994	2.492e-66	1.0
	53.126115035024995	2.916975e-66	1.0
	53.161571887475	3.40615e-66	1.0
	53.1970525007	3.977825e-66	1.0
	53.232556402724995	4.654625e-66	1.0
	53.2680840652	5.435175e-66	1.0
	53.303635725275	6.343049999999999e-66	1.0
	53.339210909575	7.419025e-66	1.0
	53.374809617050005	8.663950000000001e-66	1.0
	53.41043232265	1.0105375e-65	1.0
	53.44607902745	1.181225e-65	1.0
	53.4817490166	1.37955e-65	1.0
	53.517443243475	1.608225e-65	1.0
	53.553161231524996	1.8787e-65	1.0
	53.588902980275	2.194075e-65	1.0
	53.6246684896	2.556525e-65	1.0
	53.660457758875	2.984775e-65	1.0
	53.69627126865	3.4854000000000002e-65	1.0
	53.7321082981	4.0596749999999995e-65	1.0
	53.76796980975	4.737025e-65	1.0
	53.80385459895	5.5308e-65	1.0
	53.83976387175	6.440075e-65	1.0
	53.875696661875	7.510275000000001e-65	1.0
