	11.2098844824	3.4502e-22	0.9334701287
	11.2173659544	3.530725e-22	0.933609446775
	11.2248525861	3.612975e-22	0.9337358296
	11.2323441678	3.697125e-22	0.93384710655
	11.2398405939	3.783125e-22	0.933972042625
	11.2473420747	3.870975e-22	0.93409282515
	11.2548486104	3.96085e-22	0.934223131425
	11.2623604129	4.052725e-22	0.93434020225
	11.2698768475	4.146575e-22	0.93447081895
	11.277398443	4.2425e-22	0.934579258175
	11.2849249877	4.340625e-22	0.93470373435
	11.2924566939	4.4408e-22	0.93481150105
	11.2999933492	4.54325e-22	0.934930719475
	11.30753506	4.648e-22	0.935055857225
	11.3150817194	4.754975e-22	0.935167059775
	11.322633541	4.8643e-22	0.93528029265
	11.3301904183	4.97615e-22	0.935401474775
	11.3377522441	5.090325e-22	0.935510609675
	11.345319018	5.207e-22	0.935627129575
	11.3528909547	5.326325e-22	0.935735607725
	11.3604680545	5.4482e-22	0.93584729265
	11.3680501022	5.57275e-22	0.935967245425
	11.3756370976	5.70005e-22	0.936072378575
	11.3832293643	5.8301e-22	0.936178540225
	11.3908265784	5.962925e-22	0.936289536425
	11.3984289563	6.098725e-22	0.936396028075
	11.4060361728	6.2375e-22	0.936505142325
	11.4136487701	6.379175e-22	0.93660556965
	11.4212663144	6.524025e-22	0.936720403675
	11.428888914	6.672025e-22	0.936818837025
	11.4365164597	6.82315e-22	0.9369304097
	11.4441493879	6.977525e-22	0.937029994425
	11.4517872621	7.13535e-22	0.93713539465
	11.4594303009	7.29645e-22	0.9372385054
	11.4670783948	7.461e-22	0.937340835125
	11.4747315437	7.629175e-22	0.937434914
	11.4823898573	7.8009e-22	0.937540377125
	11.4900533359	7.9762e-22	0.93763998255
	11.4977218693	8.155425e-22	0.937736420275
	11.5053955677	8.33835e-22	0.937836167675
	11.513074321	8.52505e-22	0.937931672325
	11.5207582392	8.71585e-22	0.93802770035
	11.5284472119	8.91065e-22	0.938128373625
	11.5361414605	9.109425e-22	0.93822595625
	11.5438407636	9.312475e-22	0.93832460535
	11.5515450095	9.5198e-22	0.938419682975
	11.559254643	9.731225e-22	0.9385145991
	11.5669694421	9.947225e-22	0.938638597025
	11.5746891833	1.01675e-21	0.938740517825
	11.5824142015	1.03925e-21	0.9388619253
	11.590144385	1.0622e-21	0.9390233194
	11.5978798462	1.08565e-21	0.939143476225
	11.6056203607	1.109525e-21	0.939300036575
	11.6133660407	1.1339e-21	0.93943643245
	11.6211168862	1.158775e-21	0.939591518825
	11.6288727842	1.18415e-21	0.93974533495
	11.6366340732	1.21005e-21	0.9399173795
	11.6444004149	1.23645e-21	0.940087325
	11.6521720349	1.2634e-21	0.9402394859
	11.6599485937	1.290875e-21	0.940408147825
	11.6677305444	1.318875e-21	0.940525007675
	11.6755176603	1.3475e-21	0.94071232415
	11.6833099413	1.376625e-21	0.94081539245
	11.6911075014	1.4064e-21	0.94098726255
	11.6989102268	1.436775e-21	0.941129066875
	11.7067182313	1.467725e-21	0.9412413081
	11.7145314011	1.499325e-21	0.941402436125
	11.7223497359	1.53155e-21	0.941507333825
	11.7301733501	1.564425e-21	0.941616176825
	11.7380020142	1.597925e-21	0.941742111925
	11.7458360727	1.632125e-21	0.941845814175
	11.753675296	1.66705e-21	0.9419689089
	11.761519799	1.70265e-21	0.942095762125
	11.7693695819	1.738925e-21	0.94221292275
	11.7772242979	1.776e-21	0.94232486985
	11.7850847566	1.813775e-21	0.94242871295
	11.7929500321	1.852325e-21	0.942562905075
	11.8008208194	1.89165e-21	0.942666936525
	11.8086966545	1.931775e-21	0.9427890311
	11.8165777695	1.97265e-21	0.9429040648
	11.824464281	2.014375e-21	0.943004052925
	11.8323561896	2.0569e-21	0.94311014365
	11.840253145	2.1003e-21	0.94322365625
	11.8481552634	2.144525e-21	0.94332185585
	11.8560627789	2.1897e-21	0.943449661425
	11.863975692	2.235725e-21	0.943552753075
	11.8718937679	2.28265e-21	0.943672572675
	11.8798172416	2.330575e-21	0.943791300325
	11.8877457602	2.379375e-21	0.9438966273
	11.8956797945	2.429125e-21	0.9440000312
	11.9036189909	2.47995e-21	0.94412227825
	11.9115634673	2.5317e-21	0.9442060013
	11.9195134606	2.584475e-21	0.9443245559
	11.9274686156	2.638325e-21	0.9444174488
	11.9354290506	2.693275e-21	0.94454460645
	11.9433947654	2.7492e-21	0.9446122369
	11.9513659983	2.80625e-21	0.94472197235
	11.959342392	2.864475e-21	0.94481769185
	11.967324185	2.92385e-21	0.9449299677
	11.9753112576	2.984325e-21	0.945027025475
	11.9833036101	3.046025e-21	0.9451337537
	11.9913013619	3.108925e-21	0.9452347783
	11.9993042731	3.17305e-21	0.94534468065
	12.007312824	3.23845e-21	0.94544299375
	12.0153266546	3.305125e-21	0.9455437629
	12.023345644	3.37305e-21	0.945646261025
	12.0313701538	3.44235e-21	0.9457523476
	12.0393998217	3.513e-21	0.945854790625
	12.0474350103	3.58495e-21	0.94594688955
	12.0554757201	3.6584e-21	0.9460561979
	12.0635214663	3.73325e-21	0.946150361125
	12.0715727337	3.8095e-21	0.9462479012
	12.0796294012	3.887275e-21	0.9463441798
	12.0876914688	3.966575e-21	0.94644495295
	12.0957590588	4.0474e-21	0.946544182725
	12.103831683	4.12975e-21	0.94663656185
	12.1119098293	4.213775e-21	0.946734759025
	12.1199933755	4.2994e-21	0.946826985425
	12.1280824447	4.3866e-21	0.946918363025
	12.1361766687	4.475575e-21	0.947011058525
	12.1442765385	4.56625e-21	0.94709423635
	12.1523818088	4.658675e-21	0.947193033275
	12.1604922329	4.752825e-21	0.9472731306
	12.1686083038	4.848925e-21	0.947374726
	12.1767296512	4.946725e-21	0.947453201725
	12.1848565226	5.046475e-21	0.94755230045
	12.19298867	5.148175e-21	0.9476315202
	12.2011263414	5.251775e-21	0.94772565535
	12.209269537	5.35735e-21	0.947813368475
	12.2174181328	5.465025e-21	0.947900282875
	12.2255720039	5.574725e-21	0.9479936991
	12.2337313995	5.686475e-21	0.9480814698
	12.2418961946	5.8004e-21	0.948161092525
	12.2500666396	5.916525e-21	0.9482597126
	12.2582423592	6.034775e-21	0.948341963275
	12.2664236036	6.155375e-21	0.9484288294
	12.2746103733	6.27825e-21	0.94851573205
	12.2828024166	6.4034e-21	0.94860253375
	12.2910001109	6.531e-21	0.9486905409
	12.2992032046	6.661025e-21	0.948779346225
	12.3074116974	6.793425e-21	0.948861868275
	12.3156259683	6.9284e-21	0.94895276345
	12.3238453854	7.06595e-21	0.949032341775
	12.3320703277	7.206025e-21	0.949119534
	12.3403009225	7.34875e-21	0.9492024495
	12.3485367888	7.49425e-21	0.949287990425
	12.3567783077	7.64245e-21	0.949369602625
	12.3650253525	7.7934e-21	0.94945925305
	12.3732777955	7.9473e-21	0.949546292125
	12.3815358919	8.104025e-21	0.949630014425
	12.3897993863	8.2636e-21	0.949710706275
	12.3980685346	8.426325e-21	0.9497954116
	12.4063429524	8.592025e-21	0.949875079825
	12.4146228954	8.76075e-21	0.94996044875
	12.4229086214	8.93275e-21	0.950042295075
	12.4311997447	9.107975e-21	0.95012792395
	12.4394963936	9.28635e-21	0.9502118254
	12.4477986975	9.4681e-21	0.9502997564
	12.456106398	9.6533e-21	0.950361723225
	12.4644196241	9.8418e-21	0.9504393328
	12.4727386352	1.00341e-20	0.95055870745
	12.4810629126	1.022975e-20	0.9506097415
	12.4893927153	1.04285e-20	0.95065960445
	12.4977283036	1.063175e-20	0.95077006325
	12.5060695481	1.083825e-20	0.9508277894
	12.5144160573	1.104875e-20	0.9509002729
	12.5227682223	1.1263e-20	0.9509656587
	12.5311259125	1.14815e-20	0.95106539895
	12.539489521	1.1704e-20	0.951177310475
	12.5478582615	1.193e-20	0.95120399005
	12.5562327896	1.21605e-20	0.9512653165
	12.5646129742	1.2395e-20	0.9513391296
	12.5729985521	1.2634e-20	0.951427039025
	12.5813899185	1.2877e-20	0.951455371925
	12.5897868095	1.312475e-20	0.951568517725
	12.5981893576	1.33765e-20	0.951606825425
	12.6065974303	1.3633e-20	0.9516761654
	12.6150111599	1.3894e-20	0.9517414838
	12.6234305466	1.41595e-20	0.95181914025
	12.6318554576	1.443e-20	0.951925406025
	12.6402860256	1.470475e-20	0.951948527175
	12.6487223842	1.498475e-20	0.952062320675
	12.6571642669	1.526925e-20	0.952126227075
	12.6656116732	1.55585e-20	0.9522161654
	12.6740647366	1.585325e-20	0.952304327525
	12.6825233231	1.61525e-20	0.952401789725
	12.6909879695	1.6457e-20	0.952510357025
	12.6994578704	1.6767e-20	0.95264330395
	12.7079335629	1.708175e-20	0.95277065745
	12.7164150477	1.7402e-20	0.95290750215
	12.7249019199	1.7728e-20	0.95306685195
	12.7333945846	1.805875e-20	0.953194577575
	12.7418930418	1.839525e-20	0.953306775325
	12.7503970209	1.873725e-20	0.9534402204
	12.758906793	1.908525e-20	0.953559067775
	12.7674220866	1.943875e-20	0.953697855925
	12.7759431733	1.979875e-20	0.953846081825
	12.784469781	2.016425e-20	0.9539786123
	12.7930021818	2.0536e-20	0.9540864625
	12.801540513	2.091375e-20	0.954213956525
	12.8100842279	2.1298e-20	0.95433959115
	12.8186337367	2.168875e-20	0.954452771725
	12.8271891765	2.2086e-20	0.95456450205
	12.8357501363	2.249025e-20	0.95470590085
	12.8443166153	2.29005e-20	0.954784126725
	12.852889026	2.331775e-20	0.95489201845
	12.8614670933	2.374275e-20	0.955010172875
	12.8700509551	2.41745e-20	0.9551078336
	12.8786404733	2.461325e-20	0.9551957666
	12.8872359246	2.505975e-20	0.95531201675
	12.895836894	2.5514e-20	0.9554193098
	12.9044436579	2.597525e-20	0.955508061925
	12.9130560779	2.64445e-20	0.955589189675
	12.9216744318	2.6922e-20	0.9556804815
	12.9302984416	2.740725e-20	0.955780634075
	12.938928107	2.79005e-20	0.9558646543
	12.9475635672	2.840225e-20	0.9559585563
	12.9562049626	2.891275e-20	0.956046119225
	12.9648520132	2.943175e-20	0.956150490875
	12.9735047187	2.995925e-20	0.956217385775
	12.9821633597	3.0496e-20	0.95630213385
	12.990827937	3.104125e-20	0.95638800605
	12.9994978873	3.159625e-20	0.956476587575
	13.0081739145	3.2161e-20	0.9565675301
	13.0168557374	3.27345e-20	0.956631496875
	13.0255432144	3.3318e-20	0.956726391675
	13.0342366281	3.391125e-20	0.95678929875
	13.0429355537	3.451425e-20	0.95685521345
	13.0516407003	3.512775e-20	0.95692463745
	13.0603515004	3.5752e-20	0.957016845875
	13.0690679534	3.63865e-20	0.957079703125
	13.0777902014	3.703125e-20	0.9571579964
	13.0865185299	3.768725e-20	0.9572215031
	13.0952525108	3.835425e-20	0.95728858435
	13.1039924299	3.903275e-20	0.95736546155
	13.1127381442	3.972225e-20	0.95743364045
	13.1214896537	4.042375e-20	0.957494581225
	13.1302469579	4.113675e-20	0.9575648351
	13.1390102008	4.186175e-20	0.957638851425
	13.1477792385	4.259925e-20	0.957706080725
	13.1565542153	4.3349e-20	0.957777248575
	13.1653348423	4.4111e-20	0.9578414958
	13.1741216976	4.4886e-20	0.957905075575
	13.1829140581	4.56745e-20	0.9579834338
	13.1917123577	4.64755e-20	0.958050228725
	13.2005165967	4.729e-20	0.9581068134
	13.2093267754	4.81185e-20	0.95817788645
	13.2181428938	4.896e-20	0.95824311395
	13.2269646605	4.9816e-20	0.95830397985
	13.2357923669	5.068675e-20	0.958374387475
	13.2446260129	5.15715e-20	0.958444350475
	13.253465599	5.247075e-20	0.958505466925
	13.262311125	5.338575e-20	0.958576169275
	13.2711624446	5.431525e-20	0.9586382367
	13.280019557	5.52605e-20	0.958709512025
	13.2888827564	5.62215e-20	0.95876490795
	13.2977520434	5.719825e-20	0.95883336255
	13.3066268282	5.819075e-20	0.9588904221
	13.3155078484	5.92005e-20	0.95896092105
	13.3243945129	6.0227e-20	0.95902857535
	13.3332874136	6.12695e-20	0.95908917495
	13.342186255	6.233e-20	0.959155403425
	13.3510907394	6.340775e-20	0.959219141675
	13.3600014614	6.450275e-20	0.95927699965
	13.3689179748	6.561675e-20	0.959351199625
	13.3778405775	6.674875e-20	0.959409302025
	13.3867688218	6.789875e-20	0.9594724301
	13.3957034546	6.906825e-20	0.9595376921
	13.4046438782	7.025725e-20	0.95960176585
	13.4135900921	7.146525e-20	0.9596643484
	13.4225423957	7.2693e-20	0.959725824225
	13.4315006394	7.394125e-20	0.959786655025
	13.4404649734	7.520975e-20	0.959849696875
	13.4494352476	7.64985e-20	0.959911831175
	13.4584114615	7.78095e-20	0.9599799221
	13.4673936151	7.91415e-20	0.960044319425
	13.4763820111	8.049425e-20	0.960104992775
	13.4853761954	8.187e-20	0.9601631538
	13.494376319	8.326825e-20	0.96022696595
	13.503382534	8.46885e-20	0.960290414575
	13.5123949926	8.61325e-20	0.9603488884
	13.521413086	8.76005e-20	0.960413240375
	13.5304372708	8.9091e-20	0.9604747238
	13.5394678529	9.06065e-20	0.960536956325
	13.5485042214	9.214675e-20	0.960594863725
	13.5575462223	9.37115e-20	0.9606607044
	13.5665947748	9.53015e-20	0.960717468275
	13.5756491124	9.691825e-20	0.960775726975
	13.5847096957	9.856025e-20	0.96086026805
	13.5937762177	1.0023e-19	0.9609318311
	13.6028488319	1.01925e-19	0.96096716745
	13.6119273841	1.036475e-19	0.96101158815
	13.6210120285	1.054e-19	0.961108749625
	13.6301030749	1.071775e-19	0.9611470252
	13.6391997493	1.08985e-19	0.96119396775
	13.6483026711	1.108225e-19	0.96124981975
	13.6574113744	1.126875e-19	0.961312940875
	13.6665266367	1.14585e-19	0.96140457655
	13.6756476804	1.165125e-19	0.9614631089
	13.6847748163	1.1847e-19	0.961489925475
	13.693908201	1.2046e-19	0.96160293905
	13.7030476783	1.2248e-19	0.9616266578
	13.7121930916	1.245325e-19	0.9616779963
	13.7213447541	1.2662e-19	0.9617559955
	13.730502352	1.287375e-19	0.961804253025
	13.7396661996	1.308925e-19	0.9618788777
	13.7488361396	1.330775e-19	0.9619247231
	13.7580123299	1.353e-19	0.961962242225
	13.7671944546	1.375575e-19	0.962041494975
	13.7763826716	1.39855e-19	0.9621119045
	13.7855772975	1.42185e-19	0.9621721139
	13.7947776985	1.445525e-19	0.962207933275
	13.8039845091	1.469575e-19	0.96228317825
	13.8131974119	1.494025e-19	0.9623349072
	13.8224164067	1.518875e-19	0.9624248129
	13.8316416529	1.544075e-19	0.96244524375
	13.8408729911	1.5697e-19	0.96251884565
	13.850110421	1.595725e-19	0.96257026675
	13.8593541024	1.622175e-19	0.962629355175
	13.8686038754	1.649025e-19	0.962709347825
	13.8778597396	1.6763e-19	0.962740690675
	13.8871220163	1.704025e-19	0.962821157575
	13.8963905454	1.732175e-19	0.96286770975
	13.9056648435	1.7608e-19	0.96293560005
	13.9149457162	1.789875e-19	0.963010180325
	13.92423268	1.81935e-19	0.963052100225
	13.9335255726	1.84935e-19	0.9631026754
	13.9428250413	1.87985e-19	0.963198117475
	13.9521306006	1.9108e-19	0.96326256335
	13.9614424127	1.94225e-19	0.96332208915
	13.9707603149	1.974175e-19	0.963388063975
	13.9800844696	2.006625e-19	0.963461214125
	13.989414877	2.0396e-19	0.9635183751
	13.9987513739	2.073125e-19	0.9635942105
	14.0080942868	2.10715e-19	0.963675947775
	14.0174436167	2.14175e-19	0.963742801475
	14.0267987077	2.1769e-19	0.963816432325
	14.0361603797	2.212625e-19	0.9638966095
	14.0455281401	2.248925e-19	0.963972949175
	14.0549023181	2.28585e-19	0.9640461269
	14.0642825842	2.3233e-19	0.96409481735
	14.0736691029	2.36145e-19	0.96420140835
	14.0830622052	2.400225e-19	0.964265147025
	14.092461064	2.4396e-19	0.96431634555
	14.1018666724	2.479675e-19	0.964394262725
	14.1112782018	2.520425e-19	0.9644421777
	14.12069615	2.561875e-19	0.964488641075
	14.1301205174	2.604e-19	0.964533696275
	14.1395509708	2.64685e-19	0.96454275995
	14.1489878436	2.6905e-19	0.964561628925
	14.158430969	2.734825e-19	0.964554414375
	14.1678803467	2.779925e-19	0.9645317068
	14.1773359766	2.82585e-19	0.964511607625
	14.1867981942	2.87255e-19	0.9644769848
	14.1962663283	2.92005e-19	0.96444495435
	14.2057412187	2.968425e-19	0.964424102225
	14.2152220247	3.017575e-19	0.964397289575
	14.2247095882	3.06755e-19	0.964365484875
	14.2342030661	3.118425e-19	0.9643445033
	14.2437031335	3.170125e-19	0.9643259535
	14.2532096222	3.222675e-19	0.9642953302
	14.2627221929	3.276175e-19	0.964311208475
	14.2722411845	3.33055e-19	0.964314657875
	14.2817665971	3.385775e-19	0.964312958775
	14.2912982609	3.441925e-19	0.964327192225
	14.3008365164	3.499025e-19	0.964343786075
	14.3103808521	3.557025e-19	0.9643619108
	14.31993178	3.615975e-19	0.964388507325
	14.3294889584	3.675875e-19	0.96441686265
	14.33905273	3.736775e-19	0.9644534842
	14.3486225803	3.798625e-19	0.96449131575
	14.3581988519	3.86145e-19	0.96452450655
	14.3677818893	3.92535e-19	0.964571958025
	14.3773708322	3.990175e-19	0.964608353575
	14.3869661963	4.05605e-19	0.964652349025
	14.3965683273	4.12305e-19	0.964698623625
	14.4061767078	4.191025e-19	0.964745818975
	14.4157913368	4.2601e-19	0.9648003093
	14.4254127343	4.330275e-19	0.964840111725
	14.4350402068	4.40155e-19	0.964887094875
	14.4446742747	4.47395e-19	0.9649463973
	14.4543147646	4.5475e-19	0.96499181405
	14.4639616762	4.6222e-19	0.965044182575
	14.4736150098	4.698025e-19	0.96509302675
	14.4832747649	4.775125e-19	0.9651542555
	14.492941117	4.853375e-19	0.9652022627
	14.5026137158	4.93285e-19	0.965252353
	14.512292736	5.0136e-19	0.9653000841
	14.521978529	5.095575e-19	0.965349764925
	14.531670392	5.17885e-19	0.96540628265
	14.5413690286	5.263425e-19	0.965460419275
	14.5510740867	5.349325e-19	0.965512362975
	14.5607853897	5.43655e-19	0.9655707568
	14.5705034675	5.5251e-19	0.965614188325
	14.5802277894	5.615075e-19	0.965664667775
	14.5899587095	5.7064e-19	0.9657173322
	14.5996964059	5.799175e-19	0.9657725655
	14.609440168	5.8934e-19	0.965818389525
	14.6191907069	5.989075e-19	0.965870724125
	14.6289476664	6.086225e-19	0.96592558935
	14.6387110468	6.184925e-19	0.965979383125
	14.648481205	6.285075e-19	0.966024257175
	14.6582574255	6.386775e-19	0.96607568565
	14.6680404243	6.49015e-19	0.9661339104
	14.6778302024	6.595025e-19	0.966176582275
	14.687626041	6.701525e-19	0.9662327053
	14.6974286587	6.809675e-19	0.966277909625
	14.7072380567	6.91955e-19	0.966333182025
	14.717053694	7.031025e-19	0.9663841439
	14.7268761119	7.144275e-19	0.96643504505
	14.7367047681	7.259225e-19	0.966479116
	14.7465400238	7.375975e-19	0.966532848925
	14.7563818795	7.494475e-19	0.9665799776
	14.7662306986	7.614875e-19	0.966627567575
	14.7760855725	7.73705e-19	0.966684121675
	14.7859472286	7.8611e-19	0.96673467065
	14.7958156672	7.9871e-19	0.96677978995
	14.8056901583	8.115e-19	0.966833895175
	14.8155716149	8.244825e-19	0.96688247725
	14.8254596717	8.376675e-19	0.9669317053
	14.835354329	8.510475e-19	0.966975751225
	14.8452554029	8.6464e-19	0.967034374825
	14.8551632606	8.784375e-19	0.967077321875
	14.8650777187	8.924425e-19	0.967128972575
	14.874998777	9.0666e-19	0.96718131625
	14.8849266203	9.210975e-19	0.9672218286
	14.8948608792	9.35755e-19	0.96727605135
	14.9048017379	9.506275e-19	0.9673234381
	14.9147491966	9.65735e-19	0.967357717975
	14.9247036264	9.8107e-19	0.9674292463
	14.9346642849	9.96625e-19	0.967479603625
