 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 37.7e3 K 
 Effective temperature (at optical depth 2/3): 35.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	807.524189077	0.05572775	1.00027637478
	807.597579766	0.055047	0.988009198625
	807.656030175	0.05491025	0.98551633745
	807.725016605	0.055771	1.00091861373
	807.786951513	0.0559035	1.00325492175
	807.860194705	0.055896	1.00307249525
	807.940701261	0.055886	1.00284006175
	808.00163484	0.055878	1.00265110925
	808.060307102	0.05587175	1.0024912175
	808.119042359	0.05586825	1.00238249025
	808.186893417	0.055865	1.002277704
	808.270412638	0.05583225	1.0016374445
	808.335940131	0.05576575	1.000401678
	808.39706438	0.05578075	1.00062574275
	808.46175682	0.05582825	1.001425567
	808.526754145	0.05584725	1.001715823
	808.589968147	0.055723	0.9994440634
	808.65237933	0.05456625	0.978658291625
	808.710518951	0.05364525	0.962104535875
	808.777465681	0.05522075	0.9903139983
	808.868789459	0.05584	1.00134663125
	808.962949033	0.0557625	0.9998883976
	809.031563507	0.05490475	0.9844638823
	809.089228146	0.05435875	0.97463158455
	809.147146707	0.0553145	0.991720810875
	809.21626815	0.05434825	0.97434773535
	809.292566595	0.05394775	0.96711929805
	809.354884343	0.05552675	0.995380423
	809.420036116	0.05591125	1.00221984975
	809.478586732	0.0560745	1.005102282
	809.542102775	0.0561285	1.006028738
	809.607694609	0.0561205	1.0058394395
	809.669016703	0.0560755	1.0049831725
	809.729516983	0.05582175	1.00038810855
	809.788429537	0.055538	0.9952637377
	809.845737228	0.05576225	0.999244962225
	809.910311898	0.05605825	1.00449973925
	809.970793438	0.05605675	1.00442348325
	810.037013236	0.05583025	1.00031777115
	810.102061403	0.0555235	0.994779890225
	810.166162308	0.05535425	0.991701032125
	810.225899409	0.05518475	0.98861631505
	810.287342494	0.05457825	0.9777055639
	810.350613127	0.05494625	0.9842569884
	810.413581216	0.055411	0.992540146975
	810.472363295	0.055573	0.9953969758
	810.544998527	0.055529	0.994548955825
	810.619679114	0.05486475	0.9825918165
	810.678474623	0.05504475	0.985772249775
	810.736001548	0.05561075	0.995870489375
	810.802373866	0.0557955	0.999135063525
	810.86528069	0.055728	0.99787943935
	810.927999771	0.05568625	0.997080683525
	810.997403895	0.0557425	0.9980302719
	811.081148405	0.05525025	0.989153752825
	811.147066683	0.055162	0.987530913525
	811.212540339	0.0556915	0.99696618405
	811.27614209	0.05574075	0.997797854775
	811.337453703	0.0557105	0.997207645425
	811.399938485	0.055734	0.997585384825
	811.468643359	0.0557755	0.99828357605
	811.52793549	0.055734	0.997496152425
	811.586978248	0.05564925	0.99593152465
	811.654171117	0.0555935	0.994885315225
	811.716787186	0.05568825	0.996540811325
	811.78176477	0.055775	0.9980469327
	811.842867035	0.05569225	0.9965168727
	811.90486349	0.05487025	0.9817622906
	811.963466277	0.05418775	0.9695134405
	812.024243969	0.05524425	0.98837615615
	812.088979526	0.0556995	0.996471110025
	812.15233372	0.05542725	0.99155019455
	812.2159727	0.05505925	0.9849219623
	812.275220228	0.05550775	0.9929074476
	812.338311746	0.05474175	0.97916730545
	812.401578218	0.0537445	0.961289262175
	812.462074753	0.0551955	0.987197566225
	812.533514523	0.055792	0.99780914905
	812.621761768	0.0557965	0.99782591845
	812.69089921	0.0557405	0.9967801877
	812.759867239	0.0554695	0.991889277275
	812.834747238	0.0554485	0.991464747375
	812.898735903	0.05547025	0.99181318945
	812.962585643	0.0555465	0.9931338731
	813.031263326	0.05537975	0.9901000531
	813.093088574	0.052338	0.93567249895
	813.155077565	0.05075425	0.907318166425
	813.214059534	0.0530575	0.94845662825
	813.271356698	0.0523485	0.9357484755
	813.330476919	0.053677	0.959458322875
	813.39395887	0.0557245	0.996014767175
	813.474154365	0.055614	0.9939872615
	813.542791198	0.05417075	0.96814845345
	813.601950856	0.05452125	0.97437455975
	813.660953436	0.0557	0.995401869575
	813.729732775	0.05587625	0.99850629705
	813.797821895	0.05587725	0.9984796154
	813.858438162	0.055867	0.9982570109
	813.920510968	0.0558585	0.998063889375
	813.986841914	0.055852	0.997902591325
	814.047956057	0.05587025	0.99818951115
	814.106288326	0.05586025	0.997978858
	814.165275643	0.05589425	0.99855613715
	814.226134787	0.05591925	0.998967684725
	814.296546575	0.0559155	0.998854059175
	814.35779021	0.05590875	0.998691949075
	814.417709982	0.055925	0.9989428364
	814.480603967	0.05595225	0.99938865915
	814.556786447	0.0559665	0.99959318035
	814.620210805	0.0558625	0.99769400255
	814.687486112	0.055516	0.9914617271
	814.746131438	0.05557025	0.99239233305
	814.80638527	0.0559195	0.998589839
	814.867550706	0.05601575	1.0002684455
	814.934578857	0.05600525	1.00003691783
	814.993542275	0.05574125	0.995284381925
	815.053987822	0.05539975	0.989147457575
	815.116359419	0.055822	0.99664577375
	815.180059469	0.0560345	1.0003979275
	815.243231647	0.0560485	1.0006063705
	815.306269821	0.05605	1.000591748
	815.388888774	0.055996	0.999573564725
	815.461581028	0.05515075	0.984438287875
	815.52797515	0.05214825	0.930803283975
	815.594740277	0.054157	0.96661522745
	815.666998357	0.05637325	1.00612419825
	815.751343762	0.05592225	0.998019384375
	815.816574783	0.055673	0.99352880595
	815.877314491	0.05617025	1.00236420923
	815.939073747	0.0565115	1.0084128795
	815.997738407	0.05668325	1.01143341375
	816.063025904	0.0566725	1.011188829
	816.133611236	0.05649425	1.007955854
	816.20014819	0.05657975	1.0094378985
	816.270601659	0.0565735	1.00928085975
	816.329163961	0.0563615	1.00545988525
	816.388362732	0.0561505	1.001657429
	816.450777471	0.0560545	0.999905249025
	816.513957863	0.05594975	0.997993011325
	816.577370646	0.056042	0.999588804075
	816.649924837	0.05610275	1.00061576025
	816.7119624	0.05609075	1.00035914425
	816.772329329	0.05595625	0.9979227754
	816.831686909	0.0556425	0.99229111205
	816.890390964	0.05551425	0.98996556195
	816.949743565	0.05566625	0.992631785125
	817.011559525	0.05528225	0.985735492075
	817.072416077	0.055587	0.99112515385
	817.130842941	0.05587275	0.99618285365
	817.190631386	0.05585925	0.995902403525
	817.250172395	0.055978	0.997973482625
	817.311387655	0.05591025	0.996717237475
	817.38206687	0.0552605	0.985086286625
	817.444137547	0.054674	0.974592463425
	817.505705139	0.0554535	0.988443944875
	817.564645444	0.05532725	0.986147374875
	817.626766385	0.054224	0.9664335673
	817.687246264	0.05489375	0.9783231044
	817.745309394	0.05555075	0.989990538075
	817.805957491	0.055829	0.994910148625
	817.867172336	0.055808	0.99449600625
	817.926661383	0.05593225	0.9966663304
	817.987280509	0.05598325	0.997526448275
	818.047590596	0.05557	0.990113977325
	818.107624856	0.054563	0.972125773075
	818.16632269	0.054979	0.9794966972
	818.229355878	0.05582625	0.9945509813
	818.294207731	0.05597575	0.9971706587
	818.35609893	0.055524	0.98907607315
	818.431086805	0.051105	0.910303562475
	818.496339307	0.05078225	0.904507409575
	818.57191187	0.0550825	0.981044008425
	818.647687753	0.05580625	0.99387591945
	818.712036015	0.0557565	0.9929387609
	818.776964348	0.055141	0.981926641925
	818.834869233	0.0548965	0.977531088375
	818.893721852	0.05559775	0.989980224075
	818.957191402	0.05590875	0.9954767525
	819.022930772	0.05591475	0.995534794725
	819.082862103	0.0559225	0.99562489965
	819.148554687	0.0559225	0.995573261575
	819.216680671	0.0558775	0.99471939075
	819.279948475	0.05521625	0.98289825725
	819.339380032	0.05411175	0.9631920047
	819.403613199	0.05491325	0.9774144862
	819.482802745	0.05589925	0.9949140707
	819.546072229	0.05609075	0.998277906375
	819.612404891	0.05439375	0.968025040525
	819.676803829	0.04942125	0.879485734525
	819.737469702	0.04981625	0.886472581675
	819.797488954	0.05447025	0.969244959475
	819.859613305	0.056058	0.9974497133
	819.920962207	0.05592925	0.995110558075
	819.98176523	0.05546275	0.98676209465
	820.041786522	0.055602	0.98919401455
	820.108519199	0.05582875	0.993183559325
	820.176272041	0.0558705	0.993883062475
	820.246858694	0.0552505	0.9828033957
	820.321502893	0.0522665	0.92966818325
	820.381287699	0.0524345	0.93261193595
	820.445263262	0.05512825	0.98047496815
	820.50721625	0.0559165	0.994446656925
	820.572250328	0.055919	0.994440643425
	820.647509897	0.05592075	0.994413328225
	820.711453867	0.05591325	0.99423042315
	820.773003272	0.0559	0.993947159225
	820.842833015	0.0556995	0.990328273875
	820.91861979	0.05452125	0.9693219449
	820.983539157	0.05479775	0.97418833295
	821.062528458	0.0557825	0.99163418385
	821.12686303	0.05579175	0.991748967625
	821.198608832	0.055493	0.98638334595
	821.279754189	0.05430525	0.96521025495
	821.341906382	0.0544495	0.9677271179
	821.404805248	0.05567125	0.98939278965
	821.465164453	0.055857	0.99264741355
	821.526219269	0.05542975	0.9850078903
	821.587919172	0.0545975	0.9701718727
	821.647128693	0.05443825	0.96729730495
	821.712991113	0.055711	0.98986194195
	821.778035933	0.05595525	0.9941518687
	821.851174029	0.055326	0.9829153362
	821.918291219	0.055033	0.97765747305
	821.986681791	0.05581575	0.99151353545
	822.048602952	0.05605125	0.99565731955
	822.110792826	0.0561205	0.996846886325
	822.171498285	0.05508375	0.9783874417
	822.236593273	0.05373925	0.954456905825
	822.298118045	0.05508575	0.97832433495
	822.358123653	0.05588575	0.99248645325
	822.419576402	0.055943	0.993455965025
	822.483464054	0.05585275	0.99180398915
	822.56211607	0.05553975	0.9861859471
	822.629033366	0.055599	0.987186797075
	822.690582976	0.0557775	0.990307637225
	822.750888679	0.055837	0.991316776925
	822.812716231	0.0554125	0.983736596
	822.875174336	0.052204	0.926739439825
	822.943193162	0.04991575	0.8860775705
	823.011754589	0.05405175	0.959447303575
	823.091196653	0.0558715	0.99168644435
	823.153369067	0.055846	0.991185935625
	823.214177829	0.05534	0.98215924325
	823.279760146	0.0548975	0.97425622865
	823.341378982	0.05548325	0.984604393825
	823.409390189	0.0555185	0.9851783972
	823.470021799	0.055679	0.98797980605
	823.532183727	0.05576575	0.989470007375
	823.594247563	0.0557485	0.9891163965
	823.66452978	0.0557205	0.9885722788
	823.729793413	0.05567925	0.987799578025
	823.797076515	0.055233	0.97983643675
	823.860193433	0.0545945	0.96846137815
	823.927101707	0.0551215	0.9777578117
	823.990951927	0.05540975	0.9828223274
	824.055282026	0.0552315	0.979612512625
	824.123354698	0.0550365	0.976102744425
	824.185847488	0.05398725	0.9574465825
	824.246786121	0.05293825	0.93879724085
	824.306090576	0.05402825	0.95808492255
	824.364729169	0.0525775	0.932323028725
	824.424243342	0.049624	0.879917251625
	824.485563104	0.04978025	0.882649547125
	824.55214194	0.05059725	0.897088916225
	824.620155133	0.05336875	0.9461751462
	824.692999902	0.05306475	0.94073306225
	824.753945523	0.04696075	0.8324864148
	824.81578514	0.04689825	0.83134557295
	824.87442818	0.05060575	0.897031780525
	824.934095469	0.04719725	0.836575668025
	824.996331013	0.04754975	0.8427809698
	825.055442489	0.0524605	0.9297756557
	825.116498528	0.05526325	0.979404882275
	825.175950842	0.05560175	0.985365244125
	825.236831705	0.054114	0.95896296975
	825.299385483	0.05271175	0.934071883825
	825.360329926	0.05431675	0.9624665671
	825.427311742	0.0555165	0.9836775339
	825.505510365	0.0556015	0.98513488775
	825.568883616	0.0556445	0.985853599
	825.632084813	0.05567575	0.9863582552
	825.703022059	0.0557045	0.986815956375
	825.7638725	0.055726	0.9871589267
	825.825613476	0.0557415	0.9873933794
	825.896919884	0.05563675	0.985483641
	825.964198832	0.05536525	0.980624477
	826.022442032	0.05557775	0.984351204
	826.082759227	0.05576725	0.987669653775
	826.144650274	0.05577975	0.987845925025
	826.206044038	0.05572525	0.986832920825
	826.267338804	0.055678	0.9859536727
	826.328369207	0.0556695	0.985765633425
	826.38709658	0.05564525	0.9852971258
	826.449078955	0.05561175	0.984656497425
	826.513531557	0.0552165	0.97761035975
	826.583560548	0.05475975	0.969479197475
	826.650598586	0.054744	0.969158727625
	826.721762123	0.0531855	0.941518500375
	826.786679199	0.053748	0.95142643955
	826.86036346	0.0521525	0.923129263675
	826.922547881	0.052822	0.9349369348
	826.983869082	0.0549765	0.973032503375
	827.044269687	0.055189	0.9767561707
	827.106019801	0.0551695	0.976368080275
	827.170112558	0.055455	0.981371532625
	827.235271221	0.05581975	0.987775712375
	827.297660364	0.056002	0.990953311475
	827.358415089	0.05591675	0.98939895925
	827.422381484	0.05317375	0.940817984
	827.489092959	0.04917275	0.869982145475
	827.552405813	0.0522545	0.924460059325
	827.631127766	0.056011	0.9908586134
	827.697478498	0.05617825	0.99376669845
	827.766817072	0.0537995	0.9516374614
	827.830852387	0.048291	0.8541577366
	827.894246014	0.0498655	0.8819632791
	827.956711748	0.055253	0.97720411825
	828.022692043	0.0561955	0.99382343715
	828.098626845	0.055979	0.9899386314
	828.160368489	0.05604925	0.991132350225
	828.22211941	0.05603975	0.99090997165
	828.284154174	0.0556095	0.98324706485
	828.355038912	0.05532275	0.97812150695
	828.422118108	0.05374825	0.950235864125
	828.481515498	0.0531395	0.93942593775
	828.541070267	0.055279	0.97719580195
	828.600501946	0.05407125	0.95579757365
	828.669247486	0.04865725	0.8600512
	828.733708912	0.05111	0.903359085325
	828.802390441	0.056061	0.990807819875
	828.864626722	0.056335	0.995592809625
	828.925875411	0.05595325	0.98879026265
	828.997804013	0.05590925	0.987951694425
	829.059714182	0.05602325	0.98991895345
	829.12205219	0.0561525	0.992155520475
	829.182759747	0.05623025	0.993478360875
	829.242065602	0.056006	0.98946297085
	829.301368458	0.05554475	0.9812608327
	829.368326103	0.054542	0.963488761325
	829.437055393	0.0530635	0.9373134055
	829.502784098	0.05511975	0.973577691275
	829.572666262	0.055901	0.9873152472
	829.64114862	0.0561405	0.991484708225
	829.709969067	0.05332875	0.9417694981
	829.777428975	0.04878325	0.861445229275
	829.842367281	0.05107925	0.9019363771
	829.919256717	0.05665775	1.00037089928
	829.982355762	0.05717725	1.00948693775
	830.047889413	0.05717325	1.0093575975
	830.135586316	0.0570305	1.006757346
	830.215489756	0.05683025	1.003150476
	830.275523927	0.056926	1.0047918035
	830.339154732	0.057085	1.00755010425
	830.404261391	0.05657325	0.998466053975
	830.477367082	0.05458425	0.963299441475
	830.54089047	0.05532625	0.97633613335
	830.613295367	0.0571475	1.008409518
	830.679273573	0.05695225	1.00490997673
	830.746436402	0.054438	0.9604984429
	830.806046707	0.05345475	0.943104799975
	830.875527314	0.0564395	0.995702620875
	830.943378119	0.056995	1.0054436125
	831.012783689	0.0550395	0.97089587505
	831.075323479	0.053244	0.939177537125
	831.134900344	0.055514	0.97916695715
	831.195632306	0.05737775	1.01198484325
	831.258067239	0.05743175	1.01288523425
	831.320701668	0.0571865	1.008512701
	831.38475213	0.05716575	1.008099139
	831.457788236	0.05581825	0.984281663
	831.52041818	0.05435475	0.958427211125
	831.582613536	0.05611925	0.98949239925
	831.643716577	0.05706775	1.0061733775
	831.703126932	0.05663375	0.998484511325
	831.762580465	0.055601	0.98023885685
	831.823467599	0.056133	0.989573011625
	831.884207901	0.057091	1.00641431075
	831.948304752	0.05654275	0.9967050959
	832.010408197	0.0544285	0.9593991893
	832.070015285	0.05361575	0.9450382847
	832.133719339	0.056045	0.98781649645
	832.205905264	0.056797	1.00102471952
	832.267099948	0.0566925	0.99914407305
	832.331405923	0.05725175	1.00895913725
	832.392330274	0.05600875	0.987015538775
	832.454661863	0.037528	0.661313544525
	832.514355735	0.01642025	0.289344123375
	832.575116066	0.03065575	0.540167280475
	832.638879966	0.05654025	0.9962240904
	832.711373703	0.06216625	1.09530293525
	832.784116605	0.063232	1.1140367165
	832.843794133	0.06257725	1.102468863
	832.905024885	0.0601765	1.0601363535
	832.969232859	0.061442	1.082385643
	833.044914626	0.06360575	1.120451949
	833.109502907	0.063003	1.109797763
	833.171855094	0.06079125	1.070806624
	833.237013208	0.038592	0.679758688325
	833.298678079	0.008184875	0.14416342585
	833.359576055	0.006314275	0.111210752717
	833.425418103	0.036047	0.63485388725
	833.487950828	0.058055	1.02242431543
	833.548604158	0.06200525	1.091961052
	833.612221766	0.06863875	1.20874435425
	833.674556575	0.06914825	1.21767858225
	833.735138525	0.0663175	1.1677936465
	833.7957757	0.06895125	1.214134311
	833.855952018	0.07241525	1.275091603
	833.925659472	0.07286475	1.28296082325
	833.991080381	0.07123125	1.25415826725
	834.054214331	0.06836175	1.20359871675
	834.118640199	0.063667	1.1209036645
	834.179855415	0.0593715	1.04523898575
	834.24296007	0.05756025	1.01331053125
	834.309318857	0.057352	1.00960570675
	834.369865418	0.0571865	1.006662067
	834.429776227	0.05644575	0.99359480425
	834.493133495	0.05596625	0.985123923775
	834.558771495	0.05440525	0.957611869925
	834.623821244	0.036205	0.637235708625
	834.686539841	0.02123075	0.373661911625
	834.749070325	0.0365655	0.6435327587
	834.81267371	0.017110625	0.301130083125
	834.873374616	0.00422685	0.074385432125
	834.936944776	0.013170875	0.231773368815
	835.016990771	0.060065	1.0569399419
	835.083548226	0.0711	1.25106884125
	835.14955258	0.07604225	1.337985777
	835.231099427	0.07372575	1.2971736275
	835.295770997	0.071991	1.26660250125
	835.35515729	0.0772255	1.35864528475
	835.416309741	0.07968725	1.40190192225
	835.482907957	0.0766035	1.34759538825
	835.548165901	0.073246	1.288472297
	835.611541725	0.069844	1.22856795025
	835.67350034	0.06430675	1.1311149685
	835.732969509	0.05944025	1.04547560775
	835.796676441	0.057248	1.00687828362
	835.872039662	0.0541585	0.952497223575
	835.933226846	0.05210075	0.916269635125
	835.991678105	0.05464875	0.96103768335
	836.059260078	0.056874	1.0001190363
	836.147718718	0.05726375	1.006914363
	836.222987484	0.0571125	1.004206946
	836.287235598	0.05652375	0.99380837965
	836.348617835	0.05622125	0.9884422751
	836.411339233	0.056556	0.9942792813
	836.470528355	0.056865	0.9996672567
	836.531459098	0.057018	1.0023124849
	836.596951024	0.05507375	0.968087712325
	836.659908173	0.05123225	0.900514667175
	836.720632905	0.05052225	0.887986240925
	836.781091991	0.051388	0.903156047825
	836.842798037	0.0537565	0.94473872855
	836.914296408	0.05647125	0.99239518115
	836.979328506	0.05654275	0.993595362775
	837.042500842	0.056869	0.99927232445
	837.102305263	0.05702225	1.0019177725
	837.16193703	0.05705	1.002361315
	837.22886657	0.05509875	0.968026689
	837.297811637	0.04978425	0.874602777625
	837.357254952	0.0509875	0.89569267475
	837.416788544	0.05584575	0.980985698475
	837.475698995	0.05714	1.00366912075
	837.551061561	0.05712825	1.003396414
	837.650532163	0.057041	1.00177574825
	837.74131707	0.0569335	0.99980810935
	837.806307719	0.0568725	0.998681371775
	837.865343207	0.0569025	0.999156184175
	837.925189143	0.05680625	0.997408470175
	837.990788332	0.05674475	0.9962618988
	838.056702425	0.05687775	0.998534080725
	838.123329568	0.056975	1.00018345215
	838.190969298	0.05698775	1.00034633713
	838.252408684	0.0562455	0.9872569389
	838.313317921	0.05390725	0.946155140825
	838.375437644	0.05456775	0.957687271325
	838.454989746	0.056844	0.99755738715
	838.553595973	0.0570365	1.000836723
	838.632911266	0.0569005	0.9983707231
	838.695049003	0.0569175	0.998606726375
	838.760094089	0.05689425	0.998133704725
	838.82606451	0.0567865	0.99617740235
	838.888301301	0.05696625	0.999268325
	838.954614796	0.05702675	1.0002631445
	839.018297129	0.05698175	0.99940989855
	839.083867979	0.05687225	0.997423509975
	839.146313231	0.05691625	0.9981329751
	839.207534576	0.057008	0.999681685025
	839.285159226	0.057045	1.000251674
	839.356534798	0.056797	0.995825635075
	839.417187471	0.0552555	0.96873110925
	839.481492434	0.05452625	0.95587430885
	839.541845739	0.05643375	0.98924667875
	839.604529731	0.05707725	1.00046158745
	839.677394796	0.05709725	1.00073994075
	839.74589695	0.0570925	1.00058482875
	839.816316214	0.057085	1.00037350825
	839.880670532	0.05705275	0.999734581325
	839.945570262	0.0569955	0.998658406875
	840.023142986	0.05698575	0.9984011455
	840.08698159	0.05700275	0.998627447575
	840.14832849	0.05708275	0.999958941075
	840.210537895	0.057001	0.99845574065
	840.276477855	0.05585275	0.97827254425
	840.343735198	0.0551245	0.96545176195
	840.405531831	0.05642025	0.988084453
	840.47622091	0.05706175	0.999242114925
	840.54358679	0.0571205	1.00019382437
	840.605842954	0.05691625	0.996546945025
	840.666576103	0.05534775	0.9690184088
	840.728025318	0.053657	0.93935220025
	840.789736984	0.0554275	0.9702801856
	840.848987306	0.05642275	0.98763678275
	840.911849047	0.056535	0.989531819025
	840.974566694	0.05581375	0.9768390501
	841.034733743	0.05514775	0.96511744015
	841.100095192	0.056451	0.98785250175
	841.165732113	0.0571705	1.00037011552
	841.230712443	0.056447	0.987638428575
	841.300737573	0.05172275	0.904907194125
	841.362775306	0.05146425	0.900321004075
	841.42409024	0.0558055	0.97620502775
	841.492021662	0.0572665	1.0016957775
	841.557601716	0.0572725	1.00173218025
	841.619606509	0.057205	1.0004814073
	841.680350409	0.05686575	0.994481004375
	841.742326014	0.0562485	0.983624034175
	841.803347615	0.05629425	0.984365515125
	841.866943099	0.0569815	0.99632046825
	841.929927401	0.05712775	0.998814739325
	841.989681443	0.05707675	0.997863605725
	842.051844705	0.05713725	0.99885962875
	842.116926569	0.05716075	0.999205108075
	842.182349634	0.0570685	0.99752671055
	842.242275572	0.05714025	0.99872304435
	842.302304726	0.0572115	0.9999145414
	842.364064294	0.0572225	1.00005433575
	842.42701078	0.0572285	1.00010644775
	842.498933852	0.0572305	1.00007814387
	842.56330342	0.05718	0.99913331775
	842.626924931	0.057067	0.9970949546
	842.686315996	0.057104	0.997685136975
	842.754250225	0.057225	0.999740219125
	842.818706033	0.05727825	1.0006159905
	842.886934155	0.05714225	0.998181272925
	842.953341963	0.055724	0.973349691175
	843.014634067	0.05439925	0.950157972175
	843.075591306	0.05615525	0.9807781813
	843.14076052	0.0572585	0.999996677175
	843.206058129	0.057164	0.99829879505
	843.266604228	0.05701525	0.995657164675
	843.328001269	0.05721725	0.999138875975
	843.388849534	0.05729225	1.00040179025
	843.458237939	0.0572765	1.00007425475
	843.52907319	0.057174	0.998236714575
	843.593736778	0.05706825	0.99635137625
	843.660950791	0.0571485	0.997708223225
	843.727694377	0.057245	0.99934295685
	843.79082091	0.0572835	0.999968641925
	843.853677869	0.056911	0.99342592385
	843.915332551	0.0547165	0.955084266475
	843.974923269	0.054004	0.9426135353
	844.034825388	0.055986	0.97717181675
	844.094189355	0.05700675	0.994949818375
	844.15398361	0.05722975	0.99880389335
	844.216716368	0.05729	0.9998197335
	844.278650114	0.0572945	0.999867987275
	844.34879112	0.05729	0.999753925425
	844.413639887	0.05726225	0.9992305248
	844.476922653	0.05718475	0.997838234975
	844.541285554	0.05678775	0.990874668475
	844.603427483	0.05675775	0.99032205785
	844.680173565	0.0572055	0.998105505075
	844.76234236	0.056979	0.99412275475
	844.824844047	0.05632375	0.982660925825
	844.889301827	0.05668225	0.988883393475
	844.969195556	0.05713275	0.9967109429
	845.035443604	0.05701425	0.994619765525
	845.096490919	0.05669075	0.98894882015
	845.158410812	0.05682075	0.9911851753
	845.220452908	0.05572475	0.97203889655
	845.281223131	0.05477175	0.955393494
	845.342895974	0.05572375	0.97197884755
	845.403630123	0.0560765	0.97811043285
	845.464438611	0.05698825	0.993990415325
	845.532571105	0.05725325	0.998585617525
	845.598591523	0.057248	0.99847034805
	845.662320418	0.057208	0.997755355375
	845.730269924	0.0571915	0.997451580625
	845.796798704	0.057175	0.997143846825
	845.860360454	0.0568725	0.991844349625
	845.923245644	0.05667175	0.9883178294
	845.982959121	0.0570745	0.995318347775
	846.041588698	0.057197	0.9974357168
	846.105109793	0.05718875	0.997276445575
	846.167446231	0.05721625	0.99774055945
	846.228436297	0.05722075	0.997798373225
	846.292606677	0.057175	0.996975952075
	846.356882209	0.05708725	0.9954249784
	846.421980143	0.0566295	0.98742773195
	846.487201451	0.05561725	0.969764287975
	846.549492631	0.05433	0.947305713225
	846.610346477	0.05501525	0.9592365104
	846.674383577	0.05565325	0.97033754105
	846.74443882	0.0545585	0.951225698175
	846.813860175	0.05316775	0.92696024165
	846.88120519	0.0466585	0.81346177
	846.941753855	0.0462215	0.805832441575
	847.00503924	0.0510965	0.890809279
	847.064732016	0.0494925	0.862828145
	847.126791092	0.0467335	0.814709456175
	847.193330378	0.0514845	0.897514140825
	847.266572407	0.0577835	1.00730491135
	847.335313047	0.0577935	1.0074632555
	847.409507787	0.05745425	1.0015308247
	847.47697187	0.05716975	0.99655564345
	847.542769131	0.05691275	0.992060613875
	847.603142837	0.0568675	0.991254308875
	847.665526487	0.056874	0.991344623225
	847.728836199	0.056871	0.991269128575
	847.796566789	0.056868	0.9911975461
	847.864787962	0.05683775	0.990655395125
	847.936863012	0.05672325	0.988644598475
	848.001298666	0.05655675	0.985725731875
	848.064472588	0.05645975	0.984012980775
	848.124422764	0.05660775	0.986569729325
	848.184225467	0.05665625	0.987396830625
	848.245746659	0.05576	0.9717633199
	848.306184508	0.0539545	0.94028269595
	848.371000556	0.0523195	0.9117675064
	848.434919798	0.05340375	0.930640139475
	848.497534019	0.056466	0.98398650605
	848.565381493	0.05698925	0.99308969105
	848.631191943	0.0568685	0.990971432675
	848.695324742	0.0529255	0.92224753205
	848.777412149	0.0197545	0.344222035925
	848.862278815	0.009659825	0.16831617275
	848.926085815	0.02213575	0.385690301425
	848.991801992	0.0501055	0.8730129161
	849.054444211	0.0550965	0.959958448775
	849.116789166	0.05439475	0.947717869725
	849.177363234	0.0541095	0.9427302895
	849.239449592	0.05513325	0.9605436137
	849.30134045	0.06171225	1.07514137575
	849.361778452	0.07023025	1.2235226635
	849.423506683	0.06914125	1.2045328075
	849.48388387	0.06728975	1.1722543105
	849.551425959	0.063962	1.1142526325
	849.62429372	0.0599355	1.04407995175
	849.691310133	0.057713	1.0053392378
	849.754874583	0.05718725	0.996156462825
	849.819610916	0.0570055	0.9929663033
	849.89651283	0.0551235	0.960162792175
	849.999467925	0.05525775	0.9624761117
	850.104737242	0.057441	1.0004667493
	850.183190838	0.05694725	0.991837096
	850.248269798	0.0493445	0.8594015272
	850.312309557	0.04590725	0.79951826485
	850.374555891	0.049813	0.8675205026
	850.439254149	0.0565025	0.983998385925
	850.507068543	0.0572555	0.9970871505
	850.572872811	0.057868	1.00772926725
	850.63620724	0.05782075	1.0068829895
	850.700637399	0.05753575	1.0018962561
	850.774970538	0.05726225	0.9971063557
	850.858824568	0.05727725	0.997336808725
	850.922442965	0.0573295	0.998223335525
	850.990878361	0.05731075	0.997871583025
	851.070317349	0.057011	0.992623047575
	851.134178882	0.05560375	0.9680990914
	851.195367432	0.055739	0.970433339825
	851.259948841	0.05711	0.994278479775
	851.323222438	0.056927	0.991063304525
	851.389007998	0.05603075	0.975427884225
	851.456641745	0.056822	0.989173443975
	851.54443412	0.057331	0.998003148425
	851.620686125	0.05611675	0.976839521425
	851.684237188	0.03372625	0.58706921925
	851.747761511	0.0120855	0.21036574285
	851.822567922	0.012181675	0.212033471925
	851.886366855	0.03575375	0.62231383685
	851.956821624	0.058127	1.01170735737
	852.028371183	0.06488125	1.129230153
	852.090947797	0.05819775	1.01287533512
	852.154248103	0.05403875	0.940464396275
	852.215486535	0.0580095	1.0095461171
	852.280986111	0.06834425	1.18937705825
	852.344247945	0.069849	1.2155378875
	852.415384451	0.06743	1.173407773
	852.502665326	0.06315	1.09888096725
	852.571300093	0.059676	1.038395902
	852.635205358	0.057124	0.993965354325
	852.699629402	0.05287075	0.91993842165
	852.760539956	0.05142075	0.894690365125
	852.822611572	0.055179	0.960058581125
	852.889927329	0.05607	0.97553000275
