 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2202.148649	0.077094	1.019441131
	2202.35709628	0.0770985	1.0195849955
	2202.5212455	0.07709325	1.019587516
	2202.70411264	0.07708625	1.01957597
	2202.90226511	0.07708375	1.01962124375
	2203.07596704	0.077081	1.019647306
	2203.25702264	0.07705875	1.01942178
	2203.43126596	0.07702125	1.018996843
	2203.60958687	0.07705925	1.01957271025
	2203.85217266	0.07707525	1.019882083
	2204.11182487	0.07707425	1.019973546
	2204.30334207	0.077074	1.020047636
	2204.48889639	0.077073	1.02010930775
	2204.71331224	0.077073	1.020200235
	2204.88989365	0.077073	1.02027166125
	2205.08487253	0.077073	1.02034931575
	2205.26512274	0.0770725	1.02041523375
	2205.45010845	0.077071	1.02047467275
	2205.62421205	0.07707225	1.02056858875
	2205.81197595	0.0770705	1.02062549025
	2205.98893731	0.077095	1.02102101075
	2206.20115721	0.077417	1.025370605
	2206.37054824	0.07793625	1.03231735375
	2206.53602719	0.0778135	1.030759163
	2206.71298277	0.0771415	1.021929072
	2206.88432087	0.07651575	1.01370813075
	2207.05483253	0.076326	1.01126261075
	2207.22691445	0.07696825	1.01984141375
	2207.41300196	0.07708725	1.021493422
	2207.66118071	0.077092	1.02165676625
	2207.88969731	0.0770945	1.02178231825
	2208.06211266	0.0770965	1.02187847675
	2208.23780793	0.077099	1.0219826975
	2208.42069012	0.07710225	1.022100087
	2208.60754707	0.0771055	1.02221873475
	2208.77633173	0.077109	1.022332339
	2208.94782788	0.0771125	1.022447984
	2209.12293228	0.0771155	1.022562884
	2209.34178025	0.07712175	1.022742903
	2209.52301203	0.07712775	1.02289903925
	2209.71982957	0.077137	1.023100486
	2209.94971007	0.07726875	1.024940498
	2210.12472791	0.0775265	1.0284309715
	2210.29280771	0.07732225	1.02578983525
	2210.4591608	0.07717225	1.023867248
	2210.63743919	0.0771665	1.0238631695
	2210.85789153	0.077174	1.02405205025
	2211.03598855	0.07718025	1.024207175
	2211.23650085	0.07718275	1.02432162425
	2211.46367892	0.077195	1.0245763285
	2211.63457229	0.0772075	1.024811556
	2211.80035272	0.07721625	1.02499494575
	2211.99777919	0.077223	1.02516464625
	2212.16700076	0.07709775	1.0235704465
	2212.33408509	0.07665825	1.0178028465
	2212.49650019	0.07689075	1.0209554725
	2212.69654256	0.077243	1.0257138265
	2212.96310384	0.0772815	1.0263333365
	2213.21706428	0.07729775	1.0266522375
	2213.40126113	0.07730975	1.02688650175
	2213.57609113	0.07732125	1.02711062225
	2213.73627766	0.07733275	1.02732855375
	2213.90261829	0.07734625	1.02757463175
	2214.0679208	0.07736075	1.02783381125
	2214.24097585	0.07737975	1.0281595805
	2214.40972285	0.077383	1.02827800575
	2214.57792346	0.077399	1.02856461525
	2214.7525301	0.07744525	1.02925157475
	2214.92295129	0.077457	1.029476027
	2215.09605743	0.07720875	1.02624632225
	2215.25896032	0.07617225	1.01253480325
	2215.43240611	0.07524975	1.00034115553
	2215.60632888	0.07556725	1.0046311043
	2215.76856989	0.077105	1.02514048975
	2215.9489752	0.0775205	1.03073823025
	2216.13972955	0.07754175	1.03109863975
	2216.30737364	0.07754525	1.03121360325
	2216.48860369	0.07754575	1.03129413775
	2216.66306165	0.0775535	1.0314683595
	2216.8457837	0.0775665	1.0317160865
	2217.03034048	0.07758675	1.03206100725
	2217.22070702	0.077613	1.03248708175
	2217.40520322	0.07767025	1.03332349575
	2217.60326197	0.0778585	1.03591312425
	2217.78195631	0.07773125	1.03430042475
	2217.97684161	0.0776525	1.03333708075
	2218.14082491	0.077661	1.033517012
	2218.34439259	0.07767375	1.0337687835
	2218.60238239	0.0776895	1.03408412575
	2218.81592672	0.0777005	1.0343180175
	2218.98545431	0.07764625	1.03366520725
	2219.16925771	0.077177	1.02749332175
	2219.35276397	0.0770765	1.02622961675
	2219.58091506	0.077635	1.0337577295
	2219.76346081	0.077784	1.03581863825
	2219.95960003	0.078373	1.0437508755
	2220.16793923	0.08634875	1.15007217125
	2220.33327434	0.0906335	1.2072184975
	2220.51199733	0.08108975	1.080172647
	2220.6795633	0.0779015	1.03777199175
	2220.8392165	0.077774	1.03613924975
	2220.99942759	0.07773875	1.0357354095
	2221.1998997	0.07768075	1.03504468
	2221.42789522	0.07761825	1.03430519325
	2221.60049676	0.07758575	1.0339426955
	2221.7682683	0.07755675	1.03362473725
	2221.95035185	0.07752475	1.03327276625
	2222.13168172	0.07749125	1.0329006915
	2222.2946328	0.07746	1.0325505275
	2222.50188814	0.07741975	1.03209730975
	2222.71952133	0.07737625	1.03160802425
	2222.88515416	0.07734275	1.03123503075
	2223.07479778	0.07730375	1.030799089
	2223.25284896	0.07726675	1.03037988075
	2223.45620172	0.0772245	1.029898002
	2223.72775368	0.0771675	1.02924818775
	2224.0190041	0.077106	1.0285466545
	2224.25636554	0.07705825	1.028006089
	2224.42969583	0.077022	1.02759293575
	2224.58922855	0.07698525	1.0271674835
	2224.7860149	0.07693725	1.02660698225
	2224.96731241	0.076896	1.02613015075
	2225.14120835	0.07686475	1.02578366775
	2225.3057158	0.07682875	1.025369928
	2225.46933899	0.076792	1.024945774
	2225.64508968	0.076747	1.0244163655
	2225.81966996	0.0765255	1.02153030975
	2225.99931815	0.07628925	1.0184490575
	2226.17023485	0.0765675	1.022232767
	2226.36366262	0.0767465	1.02470093
	2226.5283097	0.076741	1.02469421125
	2226.73387466	0.0765585	1.022340455
	2226.95730034	0.07649325	1.021559309
	2227.13278948	0.07645575	1.0211294525
	2227.3534422	0.076407	1.02056775825
	2227.56644024	0.076371	1.02017219975
	2227.73486589	0.0763405	1.0198316915
	2227.95017381	0.07629975	1.019377156
	2228.14813333	0.0762015	1.018151861
	2228.32505276	0.075769	1.01244880925
	2228.49756863	0.075809	1.01305286175
	2228.70523665	0.076135	1.01749150875
	2228.89102623	0.07609525	1.01703491325
	2229.05198682	0.07604525	1.01643163275
	2229.23675787	0.07605	1.01656944475
	2229.40982946	0.0760295	1.0163648935
	2229.60319906	0.07595325	1.01542319875
	2229.7792302	0.07584075	1.0139897515
	2229.985768	0.07505025	1.0035027245
	2230.15078498	0.07539225	1.00814153875
	2230.31686384	0.07588075	1.0147403465
	2230.4935468	0.07587325	1.014710905
	2230.65830732	0.07584725	1.01442918175
	2230.83230522	0.07582	1.014134522
	2230.99645193	0.075794	1.0138528535
	2231.2068695	0.07576075	1.01349227225
	2231.40980952	0.075732	1.0131876855
	2231.5746223	0.0757095	1.012953205
	2231.74776697	0.075685	1.0126998415
	2231.95707907	0.0756565	1.01241025875
	2232.12891123	0.07563575	1.01220381
	2232.29117065	0.075618	1.012030398
	2232.46467585	0.07559175	1.011747624
	2232.64402662	0.0755625	1.01142800075
	2232.83309395	0.07553925	1.01119266
	2233.00917752	0.07552225	1.01103543025
	2233.18599591	0.07550325	1.01085163725
	2233.3450818	0.075484	1.01065747525
	2233.50889118	0.075454	1.0103212795
	2233.68250195	0.07523725	1.007488202
	2233.84702649	0.07509625	1.00566552425
	2234.01249126	0.075323	1.00876798425
	2234.18272517	0.0753865	1.009686361
	2234.35057082	0.07537175	1.00955607875
	2234.51710948	0.0753515	1.0093513165
	2234.71182418	0.07532975	1.009136532
	2234.88812147	0.0753115	1.0089622385
	2235.0997729	0.07529	1.00876402975
	2235.27383911	0.0752725	1.00860584225
	2235.4472664	0.07525575	1.00845393175
	2235.66240011	0.07524375	1.00837814575
	2235.84109751	0.075231	1.0082777
	2236.01307035	0.07520475	1.007994587
	2236.24124098	0.07517725	1.0077171175
	2236.44981095	0.075157	1.0075286765
	2236.6270919	0.07514675	1.007461861
	2236.86448424	0.075128	1.007305048
	2237.10184145	0.075095	1.0069570325
	2237.27546819	0.074866	1.003955217
	2237.4415245	0.07452325	0.999424591975
	2237.60802296	0.07487475	1.00420466575
	2237.7775111	0.07504825	1.006599012
	2237.94919665	0.07504425	1.00661365125
	2238.11234537	0.07503075	1.006497474
	2238.27021205	0.075018	1.00638924525
	2238.4329483	0.07500625	1.00629634075
	2238.64907557	0.074991	1.006177687
	2238.85500187	0.07497675	1.00606839225
	2239.02459535	0.0749655	1.00598488
	2239.19789437	0.074954	1.005899436
	2239.41425244	0.07493925	1.00578745725
	2239.5952652	0.0749265	1.005688296
	2239.77747916	0.0749165	1.005626521
	2239.95403275	0.074906	1.00555572575
	2240.1288977	0.0748955	1.0054842345
	2240.29433161	0.07488625	1.00542581475
	2240.46288765	0.07485475	1.00506988575
	2240.66018912	0.0747245	1.00339921175
	2240.83541615	0.0747775	1.00418040025
	2241.0141043	0.07484325	1.0051345375
	2241.21062415	0.0748375	1.0051355405
	2241.41484366	0.07482725	1.005077961
	2241.57640293	0.0748175	1.005010621
	2241.75345002	0.07480625	1.00493308225
	2241.95139765	0.07480025	1.0049387585
	2242.11718466	0.074794	1.00492512925
	2242.30727249	0.07478575	1.00489004975
	2242.48321864	0.0747675	1.00471357075
	2242.69811487	0.07454875	1.001859041
	2242.87508633	0.07448625	1.00108945875
	2243.04205893	0.07471	1.0041628855
	2243.21237136	0.07474825	1.00474450425
	2243.37905819	0.074743	1.0047400905
	2243.56528912	0.074736	1.0047199595
	2243.77258315	0.07472875	1.00470481375
	2243.94120078	0.074723	1.004694469
	2244.10203258	0.07471775	1.00468775925
	2244.26452581	0.07471225	1.00467830775
	2244.4354861	0.07470725	1.0046788635
	2244.61491699	0.07470175	1.0046761225
	2244.78958643	0.07469675	1.0046784835
	2244.97445448	0.0746915	1.0046812895
	2245.1890713	0.074686	1.0046912785
	2245.36008798	0.0746815	1.00469861575
	2245.54067628	0.07467675	1.00471091525
	2245.70632149	0.074673	1.00473285625
	2245.89634599	0.0746695	1.00476555875
	2246.080091	0.074666	1.00479118775
	2246.27518601	0.07466	1.004786868
	2246.46488463	0.07465575	1.00480507825
	2246.64022096	0.0746525	1.00483113425
	2246.81899488	0.0746485	1.00484819875
	2246.99960693	0.07464425	1.00486283725
	2247.16816267	0.07463275	1.00477516225
	2247.33927058	0.074624	1.00472470325
	2247.50164317	0.07463325	1.0049126705
	2247.67208587	0.07463475	1.00500184625
	2247.84145876	0.07463225	1.00504103125
	2248.00386146	0.0746295	1.00507479525
	2248.18234662	0.07462525	1.005091357
	2248.35204919	0.07462925	1.00521196
	2248.53320377	0.0746515	1.005582727
	2248.71379642	0.07465375	1.0056848955
	2248.92141173	0.07462025	1.00531623625
	2249.12425467	0.07461325	1.00530241975
	2249.29882509	0.0746115	1.00534840025
	2249.47536383	0.07462025	1.00553647875
	2249.65944196	0.0746265	1.005692827
	2249.84241099	0.0746065	1.00549566225
	2250.00877589	0.0746	1.00547765225
	2250.17233652	0.07459775	1.00551877725
	2250.34069314	0.07459475	1.0055502435
	2250.51426987	0.074592	1.0055828965
	2250.73877769	0.0745885	1.00562358325
	2250.97448322	0.07458475	1.00566665675
	2251.15263684	0.07458225	1.00570398775
	2251.33196007	0.07457925	1.005734755
	2251.51097385	0.0745765	1.005768728
	2251.6862956	0.074574	1.00580467375
	2251.86054498	0.07457125	1.00583678975
	2252.04522529	0.0745695	1.00588651925
	2252.21699229	0.074579	1.00608308725
	2252.39940499	0.0746055	1.00651333825
	2252.61612104	0.0746215	1.00681458925
	2252.78712824	0.074621	1.006874953
	2252.97031042	0.0745975	1.006633194
	2253.14221813	0.074249	1.00200478593
	2253.3232138	0.0732135	0.98810704805
	2253.49974949	0.07344325	0.99127834835
	2253.72650514	0.0744555	1.00502952925
	2253.94601772	0.074558	1.0065001985
	2254.11756621	0.07454375	1.00637632575
	2254.29469278	0.07452675	1.006217243
	2254.51741165	0.07450175	1.00596810675
	2254.70541017	0.07448825	1.005860507
	2254.87313135	0.07448225	1.00584612425
	2255.0499102	0.07447375	1.00580154375
	2255.25195226	0.074464	1.00575009925
	2255.42607542	0.074456	1.005711208
	2255.61367446	0.074447	1.0056641705
	2255.7930306	0.0744375	1.00560710075
	2255.96689753	0.07443075	1.00558497475
	2256.13726801	0.07442375	1.00555804675
	2256.30622104	0.07441625	1.00552378175
	2256.47511471	0.0744085	1.0054861165
	2256.64165501	0.07438625	1.00525156975
	2256.8060541	0.07428225	1.003911312
	2256.96614439	0.07426025	1.0036774795
	2257.15196081	0.0743615	1.00511969375
	2257.32756722	0.074368	1.0052772385
	2257.50209598	0.0743605	1.005245117
	2257.71095411	0.0743505	1.0051928325
	2257.89009063	0.074342	1.00514902625
	2258.10110482	0.07433025	1.00507392575
	2258.31441069	0.07431075	1.00489493625
	2258.49032569	0.07430825	1.00493094875
	2258.66414059	0.07430575	1.00496604325
	2258.83577016	0.07429875	1.00493942325
	2259.01631937	0.07429075	1.00490307875
	2259.18225648	0.074283	1.00486434825
	2259.35694464	0.07427475	1.004821493
	2259.54247336	0.07426625	1.00477894775
	2259.70695466	0.0742595	1.00475429525
	2259.88244783	0.074252	1.004728441
	2260.06137615	0.07424425	1.004701118
	2260.25686158	0.07423625	1.00467269375
	2260.43065055	0.07423575	1.0047337955
	2260.59798849	0.0742365	1.004809717
	2260.76876108	0.07421775	1.0046239155
	2260.95277477	0.07420625	1.00454148175
	2261.13199972	0.07419925	1.004517751
	2261.30622166	0.0741925	1.00449538975
	2261.50247827	0.07417975	1.004400613
	2261.71600092	0.07411875	1.003659298
	2261.88587578	0.07411975	1.00374016075
	2262.0577392	0.07415925	1.0043432265
	2262.27755689	0.07415575	1.0043830145
	2262.55564314	0.0741455	1.004354423
	2262.79353099	0.07413475	1.00430310925
	2262.96437876	0.074125	1.00423879025
	2263.13029851	0.074123	1.0042774995
	2263.30636624	0.0741205	1.00431342425
	2263.47712136	0.07411425	1.00429641575
	2263.64401319	0.07410025	1.00417285825
	2263.81140015	0.0740435	1.003470117
	2263.97633254	0.0737595	0.999686320425
	2264.13705685	0.07375975	0.99975320895
	2264.30490157	0.07404375	1.00366910675
	2264.47238623	0.07406075	1.00396591625
	2264.64237595	0.07370275	0.999179896425
	2264.81418791	0.07334325	0.994373705825
	2264.97515959	0.073866	1.00152469767
	2265.13628259	0.07406775	1.004323991
	2265.30821228	0.07408	1.0045582605
	2265.47781414	0.07408125	1.004642491
	2265.65784331	0.0740705	1.0045681125
	2265.83661696	0.0740655	1.004571126
	2266.01272044	0.07406275	1.00460361025
	2266.18666793	0.0740605	1.004642289
	2266.36368271	0.0740585	1.00468560975
	2266.57684086	0.074056	1.00473534775
	2266.84925749	0.07405425	1.004820048
	2267.08294877	0.07405425	1.0049201175
	2267.25941784	0.0740535	1.004986023
	2267.4507915	0.0740525	1.00504998325
	2267.61989953	0.07405525	1.00515330975
	2267.78864704	0.07405325	1.00519259025
	2267.95763374	0.07405025	1.005219148
	2268.15221521	0.074051	1.005306733
	2268.39523043	0.07405175	1.0054132645
	2268.58778231	0.07405225	1.005496469
	2268.7774924	0.0740535	1.005588739
	2268.96169495	0.07405475	1.005678749
	2269.13553692	0.074055	1.0057512225
	2269.31520319	0.074056	1.00583646325
	2269.48403117	0.07405725	1.00592035225
	2269.69902252	0.074059	1.00602822125
	2269.9431422	0.074061	1.0061545925
	2270.12744806	0.074063	1.00626175925
	2270.29983538	0.0740655	1.006369921
	2270.46683255	0.07406775	1.00646813
	2270.63363905	0.07407	1.0065639455
	2270.80545822	0.074073	1.00667235
	2270.97123952	0.074076	1.006779202
	2271.14465843	0.074078	1.006875521
	2271.31474829	0.07408075	1.006980457
	2271.52995718	0.0740845	1.00711690825
	2271.72880838	0.0740885	1.00725035725
	2271.90879973	0.0740915	1.0073626485
	2272.08714013	0.0740955	1.00748791125
	2272.27967425	0.07410025	1.00762931925
	2272.4595376	0.07410425	1.0077553405
	2272.67186147	0.0741095	1.007910054
	2272.84842634	0.07411375	1.0080378085
	2273.05431713	0.0741215	1.0082300375
	2273.22615772	0.074131	1.0084345115
	2273.38974973	0.0741295	1.00848323325
	2273.56289179	0.0741285	1.008538616
	2273.73239535	0.074134	1.00867979325
	2273.90058764	0.07414	1.0088281705
	2274.09347294	0.074145	1.00897334775
	2274.274356	0.07414975	1.00911011725
	2274.46596704	0.07415575	1.0092679555
	2274.63828029	0.07416	1.00939433225
	2274.81881944	0.0741645	1.009527621
	2275.02334042	0.07417025	1.00968774075
	2275.19146459	0.0741745	1.0098123275
	2275.38120153	0.07417925	1.00995136125
	2275.57273916	0.0741785	1.0100183075
	2275.73260942	0.074182	1.0101346405
	2275.91038518	0.07419425	1.0103792885
	2276.14530234	0.074191	1.010432088
	2276.35075262	0.0741525	1.0099884655
	2276.52581549	0.07418775	1.0105379635
	2276.70297965	0.07421775	1.01101757975
	2276.87878799	0.07422525	1.01119009725
	2277.06936814	0.07423625	1.01141593175
	2277.24696304	0.07423925	1.01152754925
	2277.44179986	0.0742405	1.01162237475
	2277.61863091	0.07424425	1.01174436575
	2277.79985974	0.07424775	1.01186438975
	2278.03897562	0.07425325	1.01203345875
	2278.26337984	0.07425625	1.01216551425
	2278.4306844	0.0742555	1.0122279715
	2278.60857889	0.07425775	1.01233624625
	2278.84232109	0.0742705	1.01260557
	2279.04371069	0.07428375	1.012865427
	2279.20814102	0.07443425	1.0149831485
	2279.37463172	0.07522325	1.0258096985
	2279.54660627	0.075427	1.028658056
	2279.71258293	0.074564	1.016955144
	2279.92392485	0.074285	1.013234323
	2280.16851496	0.07427025	1.01313105425
	2280.35322745	0.0742635	1.01311312675
	2280.51845411	0.07425625	1.013079937
	2280.69637103	0.07424975	1.0130611625
	2280.89830604	0.07424275	1.0130473095
	2281.06829791	0.074237	1.0130422395
	2281.24295833	0.07423225	1.01305406225
	2281.40870465	0.074226	1.0130380235
	2281.58780178	0.0742185	1.01300669175
	2281.75854789	0.0742105	1.0129647015
	2281.93509451	0.07418275	1.01265639575
	2282.11727092	0.07412625	1.0119583565
	2282.29821749	0.0741615	1.01251210125
	2282.49418003	0.074178	1.01281482275
	2282.67170977	0.07417025	1.01277902075
	2282.83748963	0.074162	1.012734603
	2283.01663801	0.0741535	1.01269662175
	2283.2385907	0.07414325	1.012652368
	2283.41471378	0.0741355	1.01261767025
	2283.58969058	0.074128	1.012583894
	2283.77365427	0.0741185	1.0125271925
	2284.02303162	0.07410575	1.012453227
	2284.30740283	0.0740945	1.0124130245
	2284.52699409	0.074098	1.01254716125
	2284.69343531	0.074079	1.012354844
	2284.87605302	0.074062	1.012201196
	2285.05525949	0.074053	1.01215661775
	2285.27233995	0.0740525	1.01223923075
	2285.47835243	0.074076	1.01264168475
	2285.65403793	0.07385675	1.00971429175
	2285.83567562	0.07370725	1.007742794
	2286.03080899	0.073948	1.011111086
	2286.21224498	0.073983	1.01166259775
	2286.38712747	0.07397475	1.011624747
	2286.55737175	0.07396375	1.011549025
	2286.72493751	0.07395525	1.011503129
	2286.89606099	0.0739435	1.011410366
	2287.07998994	0.07393025	1.0113015915
	2287.28401814	0.07391825	1.011218976
	2287.54114355	0.07389475	1.0109989965
	2287.74869992	0.07386125	1.01062407
	2287.91539287	0.07387075	1.010825648
	2288.08595209	0.0738715	1.0109106665
	2288.25968051	0.073862	1.01085333975
	2288.46846128	0.07385025	1.010775096
	2288.70685069	0.0738365	1.01068139275
	2288.8874009	0.07382625	1.01061313325
	2289.05334224	0.0738165	1.010544852
	2289.23053901	0.07380625	1.0104751355
	2289.41558755	0.07379625	1.0104167345
	2289.64468819	0.0737845	1.0103558115
	2289.82774736	0.0737745	1.010294475
	2289.99688655	0.07375875	1.01014532275
	2290.18197071	0.073727	1.00978360225
	2290.34416281	0.073709	1.009601868
	2290.50769052	0.07371125	1.009697271
	2290.70174094	0.07372525	1.00996552775
	2290.88685112	0.07372	1.00997029
	2291.06065532	0.0737115	1.00992988275
	2291.23001987	0.0737035	1.00989321525
	2291.39691433	0.073696	1.00985798525
	2291.5787654	0.07368775	1.009816273
	2291.77404879	0.073679	1.00977396925
	2292.03989622	0.07366725	1.0097183295
	2292.34029014	0.07365225	1.0096329835
	2292.59110106	0.07364575	1.00965209475
	2292.77156325	0.073642	1.00967823725
	2292.94442564	0.07363675	1.00967596575
	2293.14625642	0.0736025	1.009285329
	2293.35395436	0.07339575	1.00653232725
	2293.52379018	0.073414	1.006850539
	2293.70584741	0.0735865	1.0092891705
	2293.87301484	0.0735915	1.0094238785
	2294.0404259	0.0735935	1.00951676225
	2294.21229478	0.07359725	1.009636963
	2294.400256	0.073594	1.00967237575
	2294.57332013	0.07359075	1.009703618
	2294.75427096	0.0735875	1.00973486
	2294.93402053	0.07358475	1.0097683075
	2295.15618845	0.07358225	1.009821263
	2295.34689605	0.0735805	1.00987333825
	2295.54844702	0.073578	1.00991984775
	2295.82062106	0.0735765	1.01000709475
	2296.10041928	0.0735755	1.01010410025
	2296.30680563	0.0735745	1.01017757175
	2296.47426441	0.0735725	1.01022352925
	2296.6452663	0.07357425	1.01031976125
	2296.82993185	0.073577	1.01043098475
	2297.08102482	0.07357975	1.010567657
	2297.36152685	0.07355075	1.0102813815
	2297.57289414	0.07338075	1.0080302695
	2297.738072	0.07344325	1.00895461
	2297.90129215	0.07353725	1.0103112525
	2298.07567794	0.073572	1.0108579335
	2298.26004413	0.073614	1.0115073045
	2298.43395531	0.07364675	1.0120271065
	2298.60388371	0.0736265	1.011821369
	2298.80609422	0.07361575	1.01176223975
	2298.98233595	0.0736205	1.01190109325
	2299.15388771	0.073627	1.01205837325
	2299.31836724	0.07363325	1.0122089105
	2299.5171767	0.07364	1.0123810465
	2299.71897389	0.0736485	1.012578793
	2299.90664837	0.0736575	1.0127774745
	2300.10308758	0.0736685	1.013007027
	2300.28853026	0.0736755	1.01317731475
	2300.48132759	0.07368475	1.0133818285
	2300.65760601	0.07369375	1.0135762545
	2300.84137126	0.07370425	1.01379333825
	2301.03112778	0.073715	1.01401617
	2301.24299479	0.07372775	1.01427987175
	2301.41302922	0.07373875	1.0145059865
	2301.62121316	0.07375225	1.014780654
	2301.84666497	0.073769	1.01510127075
	2302.02425694	0.07378125	1.01533991675
	2302.19962236	0.07379175	1.015554671
	2302.37691521	0.0738045	1.0158014455
	2302.57262778	0.07382175	1.0161172685
	2302.75316215	0.07383775	1.0164097465
	2302.93925259	0.0738545	1.01671489875
	2303.13355734	0.0738685	1.01698558075
	2303.31798362	0.07388425	1.01727640425
	2303.5155828	0.0739015	1.01759310925
	2303.77194509	0.07392425	1.01800918475
	2303.98843338	0.073941	1.01832708275
	2304.17096104	0.073961	1.01867580825
	2304.41414047	0.07398675	1.01912678875
	2304.6509467	0.07401125	1.01956143975
	2304.8341991	0.07403025	1.0199036265
	2305.05430029	0.07405375	1.0203228205
	2305.24169321	0.0740745	1.02068479475
	2305.41466824	0.07409375	1.02101846575
	2305.62308917	0.07412575	1.02154310525
	2305.84347296	0.07419925	1.02264520375
	2306.02460927	0.0742475	1.0233832645
	2306.20914432	0.07427325	1.02381255775
	2306.38057896	0.074302	1.0242780655
	2306.54875595	0.074223	1.02325685925
	2306.71553762	0.0734005	1.0119841215
	2306.88478424	0.0724705	0.99922878675
	2307.05099305	0.0731085	1.00809172775
	2307.21545031	0.07417125	1.02281223425
	2307.38272797	0.07442175	1.0263342405
	2307.56868041	0.07441075	1.02625775725
	2307.79623223	0.0744005	1.026208419
	2307.97803021	0.07439925	1.02626470025
	2308.15719205	0.07440375	1.02639925275
	2308.37846151	0.07442525	1.0267854055
	2308.56377325	0.0744465	1.027153597
	2308.77156372	0.07448725	1.0278000085
	2308.97885632	0.07474425	1.03143048325
	2309.14830183	0.0748675	1.03320024525
	2309.3431219	0.07459325	1.029494531
	2309.52436333	0.0745615	1.029129827
	2309.70091764	0.074582	1.02948440775
	2309.86699857	0.0746025	1.02983481525
	2310.0295436	0.0746225	1.03017691775
	2310.20297093	0.07464375	1.030540704
	2310.41061149	0.07467	1.03098746
	2310.62705854	0.0746975	1.031455144
	2310.80948173	0.07472175	1.03186418775
	2311.01807638	0.07474975	1.032335705
	2311.19085012	0.0747735	1.0327340185
	2311.36298172	0.07481325	1.0333531375
	2311.55354131	0.07493075	1.03505384775
	2311.7204681	0.074925	1.03504250225
	2311.89178722	0.0748755	1.034428533
	2312.05907486	0.074893	1.03473850875
	2312.2254061	0.074917	1.035137938
	2312.39938657	0.074942	1.03555436
	2312.6143788	0.07497375	1.03608087375
	2312.79207463	0.0749995	1.0365093275
	2312.96979835	0.07502475	1.0369309245
	2313.16280999	0.07505275	1.037396747
	2313.3666971	0.07508275	1.03789472275
	2313.54500043	0.07510875	1.03832730375
	2313.73734805	0.07512925	1.038689688
	2313.90601932	0.0751345	1.0388306645
	2314.08677272	0.075177	1.03949125025
	2314.30373113	0.07522125	1.04019492675
	2314.48369731	0.07524875	1.0406560385
	2314.71230355	0.0752825	1.041223073
	2314.99449238	0.075324	1.0419125355
	2315.22543211	0.075358	1.04247704875
	2315.39977436	0.07538375	1.042905245
	2315.58514293	0.075416	1.0434277575
	2315.75985225	0.0754615	1.04412905725
	2315.93449926	0.07547725	1.04441878975
	2316.12728927	0.0754855	1.0446123275
	2316.29474331	0.07550775	1.04498921825
	2316.4845507	0.07553125	1.0453926195
	2316.67018269	0.07555525	1.0458012035
	2316.86501982	0.07558025	1.046227538
	2317.03490863	0.0755985	1.046550479
	2317.21332993	0.0756185	1.04690115925
	2317.40785566	0.07564525	1.04735091225
	2317.57894367	0.075669	1.0477493965
	2317.78155088	0.07569825	1.04824121825
	2317.99875405	0.075743	1.04895925075
	2318.18471832	0.0761165	1.054214289
	2318.40374574	0.07880675	1.0915685675
	2318.57641498	0.0797595	1.10483916375
	2318.74731716	0.0837455	1.16013225925
	2318.9212038	0.0848565	1.1756031845
	2319.1181254	0.078127	1.0824563025
	2319.33019619	0.07576825	1.04986372175
	2319.51350278	0.0756895	1.04884820775
	2319.71020962	0.07563825	1.048219483
	2319.89770535	0.0755225	1.046692985
	2320.07984394	0.07542425	1.04540576325
	2320.24890259	0.0755115	1.046683652
	2320.42557386	0.07551425	1.04679583475
	2320.59944318	0.075481	1.04641246025
	2320.77266457	0.0754455	1.0459986595
	2320.96419561	0.0754045	1.04551225125
	2321.19057787	0.0753555	1.04492497025
	2321.37300967	0.075314	1.04442396575
	2321.58054996	0.07526575	1.04384051675
	2321.76484124	0.0752225	1.043316581
	2321.96898935	0.07517425	1.04273113425
	2322.15149899	0.07513	1.04219226975
	2322.39043797	0.075071	1.04147186325
	2322.64737378	0.0750075	1.040696188
	2322.83813315	0.0749595	1.04010859825
	2323.01042883	0.074916	1.0395757865
	2323.18810673	0.074871	1.0390233695
	2323.37967538	0.074822	1.0384206135
	2323.57505884	0.0747725	1.03781623075
	2323.84072505	0.07470475	1.036994382
	2324.10910726	0.07463175	1.0360949985
	2324.30501728	0.074578	1.0354275065
	2324.50686444	0.0745335	1.03489149375
	2324.69919126	0.0744865	1.03431759875
	2324.90241435	0.074435	1.03368532025
	2325.16951077	0.074369	1.0328773345
	2325.40473983	0.07431175	1.0321778835
	2325.58598579	0.074267	1.03162999025
	2325.78038615	0.0742185	1.031035235
	2325.95853263	0.07417525	1.03050672925
	2326.12935144	0.07413425	1.030006428
	2326.31680279	0.07408975	1.02946410475
	2326.50311119	0.074046	1.0289316645
	2326.68710118	0.07400325	1.0284123535
	2326.89676737	0.073955	1.02782696025
	2327.10263104	0.07390825	1.02725961575
	2327.29367263	0.0738655	1.02674196075
	2327.55142545	0.07380875	1.02606326725
	2327.80941389	0.07375275	1.0253982385
