 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 22.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	145.932814690175	1.33045e-35	1.0346369321
	145.95228678185	1.2065e-35	0.9473562701499999
	145.9772590623	1.219525e-35	0.969614539275
	146.02637320765	1.245575e-35	1.014839565975
	146.082168225	1.1961250000000001e-35	1.00124915135
	146.142925003175	1.1453e-35	0.9886653587
	146.21161567065	1.12435e-35	0.999320288425
	146.2841615103	1.083125e-35	0.9923211533
	146.348618331675	1.07115e-35	1.0032397669750002
	146.407299390875	1.0247e-35	0.9787688316500001
	146.46096684924998	1.04845e-35	1.0192047954999999
	146.509606045875	1.0036875e-35	0.9908423779500001
	146.55320333975	9.842475000000001e-36	0.98586121595
	146.58541655125	9.949475000000001e-36	1.007618163
	146.60497537577498	1.0032499999999998e-35	1.02336508125
	146.624535835075	1.0116499999999999e-35	1.0394191687499998
	146.644101514725	9.5743e-36	0.9908313744749999
	146.6636724168	9.220599999999999e-36	0.9613844296749999
	146.6830691048	1.3545549999999998e-35	1.423693423125
	146.69951502522497	4.33795e-35	4.5860016155
	146.711443119025	2.51625e-35	2.6709763460000002
	146.725082328075	1.0103274999999999e-35	1.07870198725
	146.74277681335	2.7549e-35	2.9673446077500003
	146.75818900885	7.915675e-35	8.57109600625
	146.769808718525	2.9964249999999995e-35	3.2587557042499995
	146.78445955155001	9.669775e-36	1.058787250775
	146.80321971540002	8.667825e-36	0.9569987283249999
	146.82280794775	8.746925000000001e-36	0.9740087253
	146.84174145215002	1.0050475e-35	1.1287533604750002
	146.856534185325	1.210625e-35	1.3683209025
	146.868225252175	9.585225000000001e-36	1.0891945567499999
	146.88348586035002	8.9975e-36	1.02990775775
	146.901274300625	1.2923774999999998e-35	1.49249969575
	146.91500988270002	1.4714999999999999e-35	1.7096057767500001
	146.927009121975	9.354525e-36	1.0930346816249998
	146.943254273375	8.074325000000001e-36	0.95111735165
	146.962611555075	8.137549999999999e-36	0.96764968995
	146.982222531675	8.205474999999999e-36	0.9850803646999999
	147.001836940975	8.27395e-36	1.003441188925
	147.02145117819998	8.342975e-36	1.022940087
	147.062471419975	7.961375e-36	0.9989515795499999
	147.1191313508	7.566525e-36	0.981751306375
	147.173350935575	7.72195e-36	1.0352589107499999
	147.222520553875	7.15015e-36	0.9878603867750001
	147.26662099875	6.9258e-36	0.984167053975
	147.299177574575	7.0217e-36	1.0171774045
	147.31883142875	7.080325e-36	1.036684304
	147.338488718225	7.139174999999999e-36	1.0567815884999998
	147.3581494433	6.48705e-36	0.9707179452999999
	147.37781360514998	6.346400000000001e-36	0.960317417275
	147.39740329105	2.1015125e-35	3.2229749575
	147.4144573981	2.2998749999999998e-34	35.544865515
	147.426706836	1.7707150000000002e-34	27.5026949925
	147.43868467835	2.2684425000000002e-35	3.5395125025
	147.455090323025	6.5633e-36	1.0313795295000001
	147.47453554345	6.565050000000001e-36	1.039178259
	147.494218082625	6.2145e-36	0.9910572152249999
	147.51389680315	5.975725e-36	0.96027538055
	147.533580775975	6.025225e-36	0.97570850495
	147.56379444384999	6.088875e-36	0.9971300089
	147.6040502237	6.173675000000001e-36	1.0223977645
	147.649278112025	5.910275e-36	0.99025558525
	147.699499966275	5.850575e-36	0.9936628060749999
	147.754725951725	5.88275e-36	1.01321851565
	147.81229031652498	5.579575e-36	0.9755185317
	147.865709348025	5.69695e-36	1.0120724393750002
	147.914051023525	5.568675e-36	1.007705963475
	147.95729986772497	5.2687e-36	0.970081958175
	147.98474220244998	5.3293999999999996e-36	0.9921185589249999
	148.004489933325	5.373575e-36	1.0086699129999999
	148.024239280825	5.418125e-36	1.0259484835000001
	148.04399024437498	5.46285e-36	1.04355110875
	148.0637446512	5.1499249999999996e-36	0.992389233225
	148.08327572982498	7.013875e-36	1.364702444025
	148.099607316625	1.902925e-35	3.72789892575
	148.11157760240002	1.0776975e-35	2.12166066775
	148.125632091775	5.2037499999999996e-36	1.031485638925
	148.14361292955002	1.2864174999999998e-35	2.5744130380000003
	148.159013274025	3.3184000000000003e-35	6.678913423500001
	148.17069842835002	1.296635e-35	2.622299935
	148.185622964475	5.2064749999999995e-36	1.0608882685
	148.2046404441	4.919525e-36	1.0112649385
	148.2244175966	4.598625e-36	0.9542062574
	148.244194530175	4.6366499999999994e-36	0.9711062084500001
	148.2639749089	4.675e-36	0.98842600765
	148.283758733175	4.70195e-36	1.00320945025
	148.302812321925	5.25505e-36	1.13074575425
	148.317570710275	6.032275000000001e-36	1.3059038485
	148.329420346625	5.0501e-36	1.0988234247500002
	148.3449971485	4.8377000000000006e-36	1.05979529875
	148.36300553125	5.666125e-36	1.25138382725
	148.37685060505	6.302699999999999e-36	1.399838313
	148.3889888418	4.611625e-36	1.029767879975
	148.40542483669998	4.369525e-36	0.9829399309
	148.42498190765	4.40445e-36	0.999358622975
	148.44478667545	4.4408000000000004e-36	1.01622022925
	148.464594891325	4.4775e-36	1.033378616
	148.48440471704998	4.5142999999999996e-36	1.0508549875
	148.51894247750002	4.10915e-36	0.9711163982
	148.580225127275	4.1802e-36	1.0155099112500001
	148.6479534982	3.930475e-36	0.984925659475
	148.72075297745	3.92585e-36	1.021001025425
	148.798634685325	3.5971e-36	0.9783257859
	148.88161633455002	3.51055e-36	1.009051183325
	148.9712681021	3.2322249999999995e-36	0.9962260502
	149.0700660772	2.963425e-36	0.989904840425
	149.16895013325	2.8359250000000002e-36	1.023870620875
	149.2639259256	2.610175e-36	1.0066880945249999
	149.35387735892502	2.42585e-36	0.976767576875
	149.4387916317	2.4502249999999998e-36	1.0111497767500002
	149.518651371325	2.3762249999999998e-36	0.9935321994499999
	149.59344581137498	2.3620499999999998e-36	0.997552563025
	149.663159617125	2.3387e-36	0.997290523125
	149.71973519445	2.3755500000000002e-36	1.02283236075
	149.7472929951	2.2381e-36	0.968589057
	149.767274542525	2.252e-36	0.9782798204
	149.7872595522	2.270425e-36	0.990074965075
	149.80724615315	2.286075e-36	1.001186276025
	149.82723621665002	2.30195e-36	1.0142679865000002
	149.84682713130002	2.3269000000000002e-36	1.03227963375
	149.862682909525	2.3660749999999998e-36	1.05527981375
	149.8745072205	2.288275e-36	1.02464579965
	149.88902194267501	2.129075e-36	0.958228292975
	149.9078720111	2.145275e-36	0.9719038177750001
	149.927873944175	2.1628e-36	0.986571156025
	149.947881215625	2.175725e-36	1.0004707934
	149.967886325575	2.1874e-36	1.01582826275
	149.987898649975	2.2052e-36	1.03511505725
	150.0079144398	2.1224250000000003e-36	1.006954286325
	150.027929941525	2.0019999999999998e-36	0.9602917027250001
	150.0479489078	2.01835e-36	0.978738137625
	150.06762012664998	2.03425e-36	0.997154818125
	150.083614707225	2.360675e-36	1.16772424975
	150.095556571875	4.92255e-36	2.45152649325
	150.10801142545	4.997225e-36	2.5041447119999996
	150.12006244485	2.383025e-36	1.20235891825
	150.13182028555002	2.0716e-36	1.05239742825
	150.1467947181	3.9017749999999996e-36	2.0012721845
	150.162031496175	8.567275e-36	4.4264686827499995
	150.17390122732502	3.6697749999999996e-36	1.907899309
	150.1891191961	1.919575e-36	1.007306769025
	150.20843052217498	1.9038999999999997e-36	1.010101643
	150.22847510662498	1.919375e-36	1.02989604675
	150.24851939385	1.934975e-36	1.05009776125
	150.268567147675	1.774475e-36	0.9739068086
	150.2915681451	1.7476e-36	0.97201048315
	150.3126070112	1.76255e-36	0.992267044275
	150.33266433379998	1.7716e-36	1.00828032325
	150.352725124575	1.78605e-36	1.02710778125
	150.37278561325002	1.80055e-36	1.0461778265
	150.39282316085	1.6633750000000003e-36	0.976516960575
	150.410858613025	1.8546e-36	1.099248025
	150.42396017709999	1.83e-36	1.092009668
	150.43683956145	1.66725e-36	1.001686725875
	150.4543175333	1.691275e-36	1.02520650825
	150.471693678125	2.1571749999999997e-36	1.3187604345000001
	150.48433374735	1.973025e-36	1.2132158605
	150.49579741814998	1.698925e-36	1.05053759675
	150.509463631225	1.661525e-36	1.03421506335
	150.5277596355	1.5259750000000002e-36	0.958371654575
	150.547827172925	1.538375e-36	0.975749408925
	150.56791518415	1.5509e-36	0.9933992983
	150.588006665575	1.563525e-36	1.0108456205
	150.61108305509998	1.5781e-36	1.0308568745
	150.64830258659998	1.4976249999999999e-36	0.9946417342
	150.691469148025	1.4626e-36	0.99094755045
	150.74132876969998	1.4679250000000001e-36	1.017142752425
	150.81554993187498	1.3855250000000001e-36	0.9934665606
	150.89444847065	1.333875e-36	0.9918205352499999
	150.9683776033	1.294675e-36	0.9958460096
	151.037176173825	1.2673249999999998e-36	1.0061439328500001
	151.100831957	1.2083999999999998e-36	0.9885415557249999
	151.159331867375	1.2156750000000001e-36	1.021709455675
	151.21266576935	1.1386500000000001e-36	0.98134440495
	151.260816953925	1.160775e-36	1.0231915950000001
	151.30259167124998	1.1016500000000001e-36	0.9899444014500001
	151.326644991425	1.0815e-36	0.983112337075
	151.346836335825	1.0902249999999999e-36	1.0005991267
	151.36703115847502	1.0991e-36	1.01825367625
	151.38722945995	1.1079250000000001e-36	1.0360927062499998
	151.407429329425	1.026275e-36	0.968887508625
	151.4270666351	1.02545e-36	0.977222168275
	151.442637032575	1.0389000000000001e-36	0.997405906225
	151.454585753775	1.039725e-36	1.0040852950249999
	151.46896805515	1.0630750000000001e-36	1.03427838775
	151.4811945246	1.054125e-36	1.0323434792500001
	151.4946862256	1.0453250000000001e-36	1.0314388915
	151.512883720525	1.009305e-36	1.0058987999000002
	151.531700100575	9.868325000000001e-37	0.99408845575
	151.545731157025	1.0040275e-36	1.0192882537499999
	151.55747589805	9.757425e-37	0.996957714075
	151.573307029375	9.7073e-37	1.001193235325
	151.5929683025	9.744324999999998e-37	1.01892359675
	151.613198197725	9.82285e-37	1.0421613
	151.63342774095	9.209825e-37	0.991062236425
	151.65366268325	8.793575e-37	0.9602703615
	151.680255660625	8.887049999999999e-37	0.9896898614999998
	151.720414476	9.029875000000001e-37	1.0408789635
	151.76566898915002	8.094825e-37	0.97252240075
	151.816060979975	8.029675000000001e-37	1.01250191395
	151.871656432825	7.3836e-37	0.984920877875
	151.932399373225	7.080375e-37	1.007377014575
	151.99829247575	6.47305e-37	0.9844425343500001
	152.069354869225	6.1344e-37	0.9991900356250001
	152.12427507855	5.7817250000000005e-37	0.9851343835999999
	152.157410781825	5.8578e-37	1.01862787825
	152.17771243785	5.90485e-37	1.03709747
	152.1980214436	5.542425000000001e-37	0.983135601675
	152.218330074375	5.381525e-37	0.9642869136750001
	152.2386383273	5.424824999999999e-37	0.9822425447500001
	152.258671658325	5.4679e-37	0.999456054425
	152.27525081682498	5.554e-37	1.0204723455
	152.2872693682	5.5524499999999995e-37	1.0231096752500002
	152.299030687575	5.525925e-37	1.020982065
	152.31480044239999	5.2969999999999995e-37	0.98226036885
	152.33449781895	5.3161250000000005e-37	0.990363475025
	152.35482546895	5.3485e-37	1.0008698221
	152.37515467255002	5.38505e-37	1.01146752075
	152.395487365275	5.337675e-37	1.0060708534249998
	152.42232374587502	5.2257000000000005e-37	0.989790233875
	152.46588178872503	5.316e-37	1.0147825552499998
	152.540895526725	5.096475e-37	0.986463218875
	152.61875662932502	5.10445e-37	1.00526456215
	152.691420451575	4.9897e-37	1.0007047478
	152.75888175975	4.854275e-37	0.9901084151
	152.82112277305	4.865e-37	1.0079672668500002
	152.878130655125	4.75e-37	0.9973239174250002
	152.92989363417502	4.726375e-37	1.00550894155
	152.976395156	4.695349999999999e-37	1.0126929195999999
	153.01429616745	4.5084749999999996e-37	0.9838124674000001
	153.03593239212498	4.542675e-37	0.9980889522
	153.05635391582499	4.56975e-37	1.01112832525
	153.076776982275	4.6063000000000005e-37	1.02682697475
	153.0972035454	4.506475e-37	1.012015930725
	153.117561259875	4.537750000000001e-37	1.02692075395
	153.13536053107498	7.65705e-37	1.74428457625
	153.14825650375	6.4202e-37	1.469179809
	153.16195094845	4.470500000000001e-37	1.029033039
	153.180232258375	5.1094e-37	1.1868698709999999
	153.197584217275	1.1414675000000002e-36	2.6747432115
	153.2101676991	7.994925e-37	1.8844737745
	153.224227589525	4.441775e-37	1.0547663447250002
	153.2429957283	4.0140000000000005e-37	0.962691608975
	153.26343729705	4.0459500000000004e-37	0.9806163857
	153.28388823814998	4.07825e-37	0.999584222375
	153.304340718175	4.110824999999999e-37	1.0202007007499998
	153.32786117505	4.0988999999999995e-37	1.0325169645
	153.3658924223	3.70835e-37	0.9573623065
	153.4099515828	3.772325e-37	1.002334866575
	153.455321933775	3.7526250000000003e-37	1.0284401543750001
	153.48919527265	3.4142000000000002e-37	0.958235156275
	153.50967506877498	3.441425e-37	0.97985991615
	153.53015836527499	3.462925e-37	1.0002870798
	153.55064516242498	3.484575e-37	1.02096489875
	153.571135461175	3.51235e-37	1.04382591775
	153.59152695715	3.5059500000000003e-37	1.056803794
	153.60916308945	3.2835500000000005e-37	1.002145015175
	153.6219284181	3.2065749999999997e-37	0.9873522318500001
	153.635863211475	3.11275e-37	0.967997138
	153.65435824012502	3.182275e-37	1.002758273425
	153.6715873805	3.5709e-37	1.13823805375
	153.68409129065	3.3484e-37	1.07558697375
	153.69835453175	3.17155e-37	1.0276141155
	153.717313881325	3.18665e-37	1.04423273425
	153.73782503722498	3.0692e-37	1.018055878425
	153.758339696025	2.8317000000000003e-37	0.951158663
	153.778857858525	2.8542499999999996e-37	0.970762639375
	153.80247089672503	2.8804e-37	0.993829178175
	153.84071429785	2.9232499999999998e-37	1.03168675125
	153.88506451967498	2.727675e-37	0.987783758675
	153.934607472025	2.643525e-37	0.986372715775
	154.01105915289997	2.57835e-37	1.003792189275
	154.1058119991	2.47825e-37	1.0175616457249999
	154.20579943132498	2.2908e-37	0.9920477753250001
	154.308604754175	2.176075e-37	0.9948257855
	154.4115889443	2.1025e-37	1.015747188775
	154.51464697814998	1.97365e-37	1.008168108925
	154.61777090245	1.8275250000000001e-37	0.9864544463
	154.72096269875	1.77275e-37	1.0110680215499999
	154.8242243637	1.6642250000000001e-37	1.004198134075
	154.927557903875	1.5658000000000001e-37	1.0002734833
	155.03095531185	1.4505e-37	0.9803280217249999
	155.13442660355003	1.4095e-37	1.007883951675
	155.23796174935	1.31945e-37	0.998764502125
	155.341568778125	1.241175e-37	0.9939003727250001
	155.445243670975	1.1653000000000001e-37	0.9860288917
	155.5489884387	1.10595e-37	0.9891369584999999
	155.62063510874998	1.06895e-37	0.994393798375
	155.6690281132	1.084775e-37	1.03544007175
	155.710978714025	1.000815e-37	0.9766891010000001
	155.73552388997498	9.832299999999999e-38	0.97243279455
	155.7563101696	9.909525e-38	0.99115486585
	155.77709390434998	9.987375e-38	1.01012877025
	155.79787508985	1.0065500000000001e-37	1.0293171884999999
	155.818665869775	1.014525e-37	1.04901820575
	155.837902716125	9.369825000000001e-38	0.97876862055
	155.8521551978	9.10225e-38	0.958237342475
	155.86405424247502	9.11865e-38	0.9661293472250001
	155.87659946555002	9.1443e-38	0.9754570142
	155.893591046175	9.200625e-38	0.990644227
	155.914072923975	9.2327e-38	1.004928930675
	155.934876480975	9.2989e-38	1.02282262225
	155.95568356209998	9.3717e-38	1.04183575375
	155.97649213885	8.74555e-38	0.982552431325
	155.997310328075	8.431925e-38	0.957681974525
	156.01812595575	8.498025e-38	0.9757016719999999
	156.038941047825	8.564575e-38	0.9940335254499999
	156.059763725875	8.631725e-38	1.012483863
	156.08058789905	8.699325e-38	1.03114830775
	156.100578348625	8.765625e-38	1.049524172
	156.11594998934999	8.090125e-38	0.9761434451750001
	156.128403649775	7.849875e-38	0.95325922445
	156.143634483475	7.89985e-38	0.966823872075
	156.156326353375	7.934100000000001e-38	0.977346984975
	156.1707206778	7.9739e-38	0.989545209575
	156.1899104337	8.014074999999999e-38	1.004354122775
	156.20971116175	8.073375e-38	1.021944613
	156.22473795932498	8.123525e-38	1.0360936565
	156.23725784570001	8.153075e-38	1.04648657425
	156.254043106125	7.905875000000001e-38	1.0233443579250001
	156.274485406475	7.312899999999999e-38	0.956664821275
	156.29534248145	7.370124999999999e-38	0.9745409338000001
	156.316196973975	7.427774999999999e-38	0.9927747074
	156.337054994075	7.449525000000001e-38	1.0070376482499999
	156.36881690395	7.537175e-38	1.0373948585
	156.4110544157	7.0298e-38	0.9908451456999999
	156.458550672425	6.8467e-38	0.99277328075
	156.5427794149	6.540975e-38	1.007269425075
	156.64725818695	6.063949999999999e-38	1.027282822
	156.7518047968	5.287725e-38	1.0190483789
	156.85642128945	4.3059e-38	0.96980970365
	156.96110972154997	3.877025e-38	1.0222938126
	157.06506545975	3.303e-38	1.0027991144750001
	157.164631113675	2.994425e-38	1.003784401875
	157.2588929105	2.767025e-38	0.9743361345999999
	157.347833598025	2.810275e-38	1.008058271325
	157.4314369888	2.776175e-38	0.9993356866
	157.50969004197498	2.7595500000000003e-38	0.9932466857
	157.582580807275	2.8228999999999994e-38	1.02075930525
	157.6500963559	2.6941750000000004e-38	0.98173196725
	157.712218634075	2.747825e-38	1.0144043804999998
	157.7689368956	2.6112e-38	0.9828871908749999
	157.8202373479	2.6607e-38	1.0208303189999999
	157.866103145275	2.5171750000000004e-38	0.98351931735
	157.8952760266	2.527875e-38	0.9994542284000001
	157.91634757545	2.54225e-38	1.0147243525
	157.937418508575	2.56195e-38	1.03264877325
	157.9584950659	2.5817249999999997e-38	1.05088761075
	157.979573086375	2.36285e-38	0.97129143015
	158.000304883225	2.4387e-38	1.0125506919
	158.01718776085	2.871475e-38	1.201686767
	158.029794551175	2.5265e-38	1.06362723325
	158.04531954912503	2.36e-38	1.0011768172500002
	158.065016496575	2.58195e-38	1.1069184575
	158.081946550375	3.4294e-38	1.48348003075
	158.094567843775	2.73785e-38	1.19229818775
	158.110065962575	2.407475e-38	1.05742237325
	158.13009811647498	2.202325e-38	0.9777840904
	158.151196933425	2.13855e-38	0.9606746133999999
	158.17229929515003	2.15505e-38	0.9794108563750001
	158.193407289075	2.1717e-38	0.998524341625
	158.217786066525	2.1911249999999998e-38	1.02105412875
	158.257580334725	2.107825e-38	1.0036293982
	158.303684496425	1.9907250000000001e-38	0.9728155914250001
	158.3551310624	2.02835e-38	1.01956670125
	158.41194088867502	1.8833e-38	0.9756541706499999
	158.474119204625	1.8683499999999998e-38	1.000731613675
	158.52343847345	1.90205e-38	1.04176426125
	158.5445920849	1.800125e-38	0.99521300285
	158.565747149075	1.732575e-38	0.9670569726
	158.586905762275	1.7459e-38	0.9839086934000001
	158.608065827425	1.756275e-38	0.99918268725
	158.629160187825	1.7660250000000001e-38	1.01337737325
	158.647663725825	1.777875e-38	1.02762425725
	158.66104512825	1.786525e-38	1.0381213544999999
	158.67470815257502	1.7954e-38	1.0489805807500001
	158.69327079592497	1.6298999999999998e-38	0.95938165045
	158.714366835975	1.631025e-38	0.96828713945
	158.735544121425	1.6436e-38	0.98417231675
	158.75672705895	1.653625e-38	0.9984533635999999
	158.777913548375	1.662425e-38	1.0112048685
	158.79909938485002	1.6752e-38	1.02592032325
	158.820288772275	1.688125e-38	1.04108977575
	158.84092411260002	1.558325e-38	0.967600949875
	158.857334752525	1.5804e-38	0.9866594816500001
	158.86988865085	1.56915e-38	0.98377683495
	158.88599177655	1.571625e-38	0.9907419326749999
	158.9059177719	1.590175e-38	1.0092355528
	158.92249348697501	1.6324499999999998e-38	1.0418308920000001
	158.935045043325	1.6038999999999998e-38	1.02794192975
	158.951001254675	1.5989749999999998e-38	1.03036876525
	158.971375624925	1.6015749999999998e-38	1.03927991775
	158.9925878277	1.4678999999999998e-38	0.9595860329749999
	159.013801474675	1.479225e-38	0.9741360408249999
	159.03502078387498	1.49055e-38	0.988933629025
	159.06278451744998	1.50555e-38	1.0101346595499998
	159.104577546425	1.500375e-38	1.026473641125
	159.15173212067498	1.373675e-38	0.961293293725
	159.20425986965	1.3999e-38	1.0068949551000002
	159.26217986990002	1.3402249999999998e-38	1.0012172597
	159.325501740375	1.26645e-38	0.9896751514750001
	159.40069830904997	1.1993499999999999e-38	0.995884720525
	159.504819690075	1.1160500000000001e-38	1.01625880905
	159.61127279702498	9.969025e-39	0.9989257523999999
	159.7177978911	9.1505e-39	1.003351434825
	159.82439497664998	8.246225e-39	0.98607310435
	159.93106192315	7.745999999999999e-39	1.0029811987250001
	160.03780299705	8.060725e-39	0.9765130740000001
	160.14461393475	9.192649999999999e-39	1.01016505225
	160.219417871975	8.668475e-39	0.9807426892
	160.2407974503	8.430900000000001e-39	0.96631817805
	160.26217845177501	8.495075000000001e-39	0.98625798355
	160.28356515975	8.55975e-39	1.006905155025
	160.304850419025	8.624599999999999e-39	1.028340864
	160.3232861285	8.03935e-39	0.9699057074999999
	160.336608699625	8.032149999999999e-39	0.9773543182500001
	160.3506733414	8.0723e-39	0.991174767825
	160.369670951425	8.0945e-39	1.0060915185
	160.391009137	8.151174999999999e-39	1.0270125855
	160.4124109329	7.68765e-39	0.981878908775
	160.43381629485	7.58485e-39	0.9822816273
	160.460578882975	7.657150000000001e-39	1.008877728625
	160.551603894775	7.045875e-39	0.9843374228499999
	160.65875760732501	6.635e-39	0.9925284887
	160.765981164625	6.247075e-39	1.001417603875
	160.873276721225	5.83495e-39	1.002625160225
	160.98064643675	5.3936500000000004e-39	0.9936460809
	161.07381058635002	5.21795e-39	1.0219512229999999
	161.14004892765	4.7732749999999996e-39	0.9762744467
	161.20083966122502	4.8338749999999997e-39	1.02850819025
	161.25616605495	4.40795e-39	0.9725515959750001
	161.30601680945	4.464725e-39	1.017741774625
	161.34920703095	4.212275e-39	0.987353842475
	161.37458919885	4.066925e-39	0.9695921314999999
	161.39612179957498	4.097675e-39	0.99090741535
	161.41765580195	4.106625e-39	1.0072366552999998
	161.439195551325	4.136425e-39	1.028908333
	161.46071713415	4.13375e-39	1.04278971425
	161.48022642055	3.736025e-39	0.9546713742499999
	161.4944748848	3.755475e-39	0.9687132542250001
	161.507473019875	3.770975e-39	0.98112504525
	161.520138173725	3.785725e-39	0.99324282685
	161.5357821023	3.78865e-39	1.0042899289
	161.556099759375	3.81255e-39	1.02417199725
	161.57765034985	3.8413249999999997e-39	1.0465835120000002
	161.5992154014	3.6760000000000004e-39	1.0156540327999999
	161.6207774969	3.4224249999999996e-39	0.9593748899250001
	161.64562494035	3.4521999999999997e-39	0.9838382793
	161.685954658225	3.4882e-39	1.0209368415000002
	161.73264952035	3.36435e-39	1.0149866651500001
	161.78473629255	3.15545e-39	0.9859603796
	161.8429091511	3.1419500000000003e-39	1.0199851794750001
	161.90763786545	2.859525e-39	0.9694234521
	161.984430730925	2.8225250000000004e-39	1.006303242075
	162.062423053175	2.6232749999999996e-39	0.985903417725
	162.134893766625	2.53305e-39	0.9982693284999999
	162.20182575937503	2.3953e-39	0.9879799746250001
	162.25636723867498	2.434375e-39	1.04116888975
	162.2804127887	2.4546999999999998e-39	1.0668260225000001
	162.3020669992	2.1900750000000003e-39	0.9655758303749999
	162.323724791825	2.132425e-39	0.9541104308499999
	162.34538396985	2.14845e-39	0.975437902775
	162.366943393575	2.1617e-39	0.995849925825
	162.385625591475	2.1591249999999998e-39	1.00723143075
	162.39911938992503	2.1692e-39	1.02106120025
	162.413359044975	2.1799249999999998e-39	1.0358846515
	162.432597757025	2.1944e-39	1.0562766694999999
	162.4542111795	2.0216500000000002e-39	0.9870870713750001
	162.47588758485	1.90195e-39	0.9425534147
	162.49756977555	1.916225e-39	0.963658688425
	162.519253348675	1.9338249999999997e-39	0.9869273706
	162.539583306275	2.174625e-39	1.1254217085
	162.554808189525	2.431025e-39	1.270652416
	162.567003435575	2.10635e-39	1.1099129285
	162.581351901375	1.9678250000000002e-39	1.0470252127500002
	162.60072964945	1.9729e-39	1.0635440215
	162.622376813975	1.8064e-39	0.9878652796
	162.64399664055	1.70855e-39	0.9483625274499999
	162.66286621595	1.7197e-39	0.9668676941250001
	162.676505435375	1.727775e-39	0.980477412625
	162.69062161312502	1.7356000000000002e-39	0.9944139278749999
	162.70975166205	1.73945e-39	1.0095906780000001
	162.7313903271	1.75245e-39	1.0320413035
	162.75310542645002	1.76555e-39	1.05505808025
	162.7748219028	1.7470749999999998e-39	1.05933837275
	162.798451762475	1.525075e-39	0.9397853144499999
	162.846727742625	1.550575e-39	0.987558605
	162.8816394734	1.5692750000000002e-39	1.023337279
	162.903370350175	1.5809999999999998e-39	1.0462160117500001
	162.92510923925	1.59285e-39	1.0696664832499998
	162.94684950299998	1.4231499999999999e-39	0.9697638367000001
	162.96859335469998	1.374475e-39	0.9507736769
	162.98988218427502	1.3845250000000001e-39	0.971780776075
	163.007103756825	1.3927499999999999e-39	0.9891535980250001
	163.01992542112498	1.394725e-39	0.9992722122750001
	163.035612975375	1.3957e-39	1.01070969
	163.056043643975	1.4055000000000001e-39	1.0319701525
	163.077801125275	1.416025e-39	1.0551697905
	163.09955997712498	1.3663e-39	1.033103386
	163.121326854875	1.227125e-39	0.9419631393499999
	163.14309288500002	1.23625e-39	0.9632654596
	163.16393667165	1.2452000000000001e-39	0.9842956334749999
	163.1799582195	1.249675e-39	0.998743161325
	163.19277603037497	1.2492499999999999e-39	1.0071694362499999
	163.20960086455003	1.256425e-39	1.02461303475
	163.2306750534	1.2655e-39	1.046946992
	163.252456942	1.2104999999999999e-39	1.01623322825
	163.2742424215	1.104025e-39	0.940982788925
	163.29602704505	1.112275e-39	0.962347706775
	163.3444902652	1.1275499999999998e-39	1.008867325275
	163.44068035780003	1.0379525e-39	0.99119595995
	163.54249493942498	9.783525000000001e-40	1.001979852475
	163.649012018225	9.151825e-40	1.010081950775
	163.738296691475	8.3081e-40	0.9745632161500001
	163.765200472425	8.171525e-40	0.976982847925
	163.787053674625	8.2179e-40	0.997624937975
	163.8089082347	8.253950000000001e-40	1.017274448
	163.830766389475	8.3154e-40	1.0403713315
	163.851381040925	8.37365e-40	1.0626935502500001
	163.86695792002502	7.729024999999999e-40	0.991373807625
	163.879910778175	7.258e-40	0.93952401965
	163.89726289627498	7.3008250000000005e-40	0.9565701765
	163.9185957123	7.353825e-40	0.9780024802
	163.94044056505	7.38585e-40	0.997358635525
	163.960174875775	7.3821e-40	1.01062060875
	163.974572881825	7.418150000000001e-40	1.0257185235000001
	163.98817967025002	7.452424999999999e-40	1.0402093325000001
	164.0067166286	7.499275000000001e-40	1.060312471
	164.0283965283	6.660425000000001e-40	0.955896613875
	164.050284126625	6.5255e-40	0.9511176557000001
	164.072175322	6.574025e-40	0.973022315975
	164.094065624125	6.62285e-40	0.995461320075
	164.115964014375	6.67205e-40	1.0182432657499998
	164.137861510125	6.721625e-40	1.0415110655
	164.159762602625	6.771475e-40	1.065382665
	164.18096816625	5.864325e-40	0.9364166751749999
	164.19765547045	5.877975e-40	0.949647859275
	164.21042677655	5.903325e-40	0.9623430149500001
	164.226807619125	5.936075e-40	0.97891971295
	164.24775165135	5.965675e-40	0.9984115635499999
	164.269670830025	5.99285e-40	1.0184665045
	164.29158910715	6.037325e-40	1.0418003580000001
	164.31351098254999	6.082125e-40	1.0657448185
	164.346977939625	5.4443e-40	0.97632026445
	164.39637832839998	5.348425e-40	0.993576812
	164.43283534682502	5.3964250000000005e-40	1.0283935265
	164.454776891825	5.436425e-40	1.052052662
	164.47671978165	5.142825e-40	1.010428799175
	164.498668527875	4.71375e-40	0.9408312957499999
	164.5206186182	4.748725e-40	0.9626356285250001
	164.542518118475	4.7838e-40	0.984941152075
	164.561950508275	4.795625e-40	1.0010680381000001
