 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	300.93849425035	1.0618000000000001e-16	1.016736716
	300.96662875795	9.89795e-17	0.99146330375
	300.98966080995	9.384825e-17	0.9766561303000001
	301.01321701437496	8.941625e-17	0.968056095525
	301.04428525385	9.747000000000001e-17	1.1120751007499998
	301.08317538395	1.03895e-16	1.2609948055
	301.1233503443	9.448150000000001e-17	1.221126596
	301.160875829675	7.781099999999999e-17	1.0682183055
	301.18893846412504	7.016525000000001e-17	1.009433327025
	301.212811138125	6.666199999999999e-17	0.996947964075
	301.245089792575	6.50125e-17	1.021546679
	301.2844451019	6.45e-17	1.0721230747500001
	301.32464729595	5.812075e-17	1.0219808697
	301.3648549186	5.0681500000000006e-17	0.945231999625
	301.40506797	4.567675e-17	0.9070312656
	301.46597222034995	4.4766999999999996e-17	0.9764887976
	301.546758437275	4.435025e-17	1.07246122125
	301.6339034595	3.6034e-17	0.9682126222249999
	301.68440860525	3.348775e-17	0.960347401975
	301.72466371495	3.332e-17	1.000106000225
	301.764925771975	3.362725e-17	1.04735143975
	301.80519173947505	3.2149e-17	1.03319455325
	301.8454646553	3.0009e-17	0.9942828993249999
	301.8838923427	2.8431e-17	0.97069605785
	301.91334027937495	2.8233500000000003e-17	0.986411569375
	301.936096260675	2.813975e-17	1.00017998735
	301.9597712165	2.83535e-17	1.025151962
	301.9917127877	2.85585e-17	1.0553751974999999
	302.031005557625	2.747075e-17	1.041850738
	302.07130832835	2.5969499999999997e-17	1.0116761360000002
	302.111158295975	2.490925e-17	0.99702335445
	302.1445955182	2.4840250000000002e-17	1.01728331425
	302.16876522614996	2.491975e-17	1.03729326375
	302.19241950502504	2.5130750000000002e-17	1.062357975
	302.217476747575	2.537175e-17	1.0897914325000002
	302.251636444275	2.5102e-17	1.1013961195
	302.291588182175	2.39945e-17	1.0795045335
	302.3287186458	2.3094250000000002e-17	1.06405795825
	302.356128754875	2.287125e-17	1.07284820425
	302.380555112775	2.2975e-17	1.09502456625
	302.413711437075	2.327e-17	1.13321373975
	302.4533909867	2.3832e-17	1.1904542195
	302.489333481525	2.386625e-17	1.21978529975
	302.51540820822504	2.3397500000000002e-17	1.2161579312500002
	302.539011487825	2.2979e-17	1.213042908
	302.562807794475	2.271525e-17	1.2183125057500002
	302.59451515110004	2.2728999999999997e-17	1.24562106325
	302.63377478195	2.3382749999999998e-17	1.31561306725
	302.67415684645	2.4413499999999997e-17	1.40969778825
	302.714545104175	2.5416e-17	1.5045600380000002
	302.754938791575	2.576e-17	1.5632462665000002
	302.79533790845	2.6255499999999997e-17	1.63418523175
	302.8357409254	3.206575e-17	2.0504391780000004
	302.87615090105004	8.7939e-17	5.77613119875
	302.9150542165	1.9667499999999999e-16	13.21634526
	302.945293744425	2.47205e-16	16.9121698125
	302.9688814772	3.081675e-16	21.391419555
	302.9974200823	3.807975e-16	26.889618355
	303.021741747575	3.6251750000000003e-16	25.9841001125
	303.04644647885	3.1562e-16	22.97559519
	303.070126580525	2.5392e-16	18.75965306
	303.09361347105	1.5143999999999998e-16	11.352151032999998
	303.11975888235	1.0973675e-16	8.3551599645
	303.14362824	7.126925e-17	5.4934649137500005
	303.16817421432495	6.078875e-17	4.7391281635
	303.192188386175	5.9634e-17	4.694539632250001
	303.21649239992496	1.15706e-16	9.204616434750001
	303.24833761317495	3.37648e-15	271.909691445
	303.276820557675	1.173175e-14	952.5648459
	303.29950716322503	1.788125e-14	1463.72245225
	303.3241790319	2.4372500000000002e-14	2012.80008675
	303.356820426825	2.704875e-14	2260.2458782500003
	303.38667772175	2.4886e-14	2101.6960515
	303.40960721455	2.22275e-14	1892.1996165
	303.432021193575	1.448325e-14	1242.5874707500002
	303.457541575325	1.44155e-14	1248.4528010000001
	303.4816538924	1.7665499999999998e-14	1542.87929125
	303.50963769355	2.0315e-14	1791.81735125
	303.533360258625	2.406175e-14	2140.9819525000003
	303.557721196725	2.1966925000000003e-13	19723.08101375
	303.58288851680004	2.7290000000000003e-13	24718.0647125
	303.60683771410004	2.8756750000000003e-13	26245.233108250002
	303.6300834254	2.13439e-13	19607.4189495
	303.65734352565	2.2527106000000004e-13	20811.348273270003
	303.686929363475	1.300115e-13	12071.950431375
	303.710666573025	1.71389675e-13	15927.080871774999
	303.74114009755	3.5567e-13	33060.9017225
	303.772626766775	5.5869e-13	51933.09317
	303.796194143275	4.4014399999999997e-13	40912.292572
	303.820040092	3.0505995e-13	28355.3966172
	303.85217088427504	1.407748e-13	13082.71618035
	303.88698426164996	7.893975e-16	73.3572994325
	303.9127328666	1.088925e-16	10.12325928225
	303.9385399901	1.0151950000000001e-16	9.4444309825
	303.973694746525	9.234249999999999e-17	8.60295816
	304.01403444845005	8.268800000000001e-17	7.71952030825
	304.054600702325	7.376374999999999e-17	6.9013637254999995
	304.095173156625	6.583750000000001e-17	6.173533867750001
	304.138586931025	5.856699999999999e-17	5.50397344425
	304.21918621562503	4.7615e-17	4.45797677725
	304.315489963375	3.7618e-17	3.45138942625
	304.406158230375	3.0639249999999997e-17	2.749487653
	304.47320717237506	2.67365e-17	2.3598671815000003
	304.5138357514	2.482275e-17	2.168502237
	304.55446821352496	2.55265e-17	2.2062104197499997
	304.595106104675	4.25085e-17	3.6355412672500003
	304.6357509728	6.661675e-17	5.6378364232500005
	304.67625495165	1.101325e-16	9.231915941499999
	304.7116863167	1.0141325e-16	8.424267032749999
	304.737310034375	8.874325e-17	7.316416938
	304.763629941575	9.702825e-17	7.926566012499999
	304.79096824429996	1.4745e-16	11.929155465
	304.81281738252505	1.5866750000000003e-16	12.73105511
	304.83830721802497	1.4259750000000002e-16	11.328250327500001
	304.872489907675	1.02579e-16	8.044404937500001
	304.904517776125	4.6582e-17	3.60543673825
	304.92782379280004	3.404e-17	2.61139586775
	304.95301567912503	1.8598999999999998e-17	1.413140608
	304.983046195075	1.5959e-17	1.1981436782500001
	305.00707795905	1.580725e-17	1.17534612375
	305.03611369837506	1.5677e-17	1.1514004279999999
	305.074128210475	1.5568749999999997e-17	1.12420389225
	305.11483659270004	1.55325e-17	1.10086554425
	305.15555118135	1.5715e-17	1.093357395
	305.196269646675	1.593725e-17	1.0888272242500001
	305.23699431825	1.6102e-17	1.0806327975
	305.27588867434997	1.62025e-17	1.069047812
	305.305723071725	1.627225e-17	1.0596166055
	305.329071087275	1.6340749999999998e-17	1.0530797765
	305.352575098775	1.642875e-17	1.0476958085
	305.37790162195	1.6594e-17	1.0463423602500002
	305.402925247175	2.22135e-17	1.38398060875
	305.43262124195	1.686875e-16	10.367109828250001
	305.456567526425	4.586975e-16	27.93234795
	305.4858437789	7.931150000000001e-16	47.6735172225
	305.52403352190004	1.5825e-15	93.6614723325
	305.56256503485	1.7611250000000002e-15	102.82581345
	305.5917374809	2.265975e-15	131.156455825
	305.615753186825	3.5526e-15	204.508959575
	305.64023219297496	4.492649999999999e-15	257.42483819999995
	305.663146016325	4.4296e-15	252.82048154999998
	305.6886550745	3.9441749999999994e-15	224.172090825
	305.711594837025	3.049325e-15	172.69575675
	305.73893216225	1.8064e-15	101.84549842
	305.7634511353	2.729875e-15	153.27899689999998
	305.78716481895003	3.892925e-15	217.76745445
	305.817334187525	4.209575e-15	234.47739827499998
	305.84258804804995	3.74755e-15	208.142213125
	305.866915442425	2.78975e-15	154.65047610000002
	305.889491851475	1.3144050000000001e-15	72.78522791750001
	305.91449786555	7.483574999999999e-16	41.4128067025
	305.93871107705	2.2377999999999996e-16	12.380032364249999
	305.96964033285	2.1795e-17	1.20545819225
	305.996448939425	1.8279999999999998e-17	1.0108989362499998
	306.02173805002496	1.811375e-17	1.0015484135
	306.05619297625	1.8002e-17	0.99517268
	306.0961340837	1.80805e-17	0.99975039215
	306.12990753624996	1.821475e-17	1.008445539
	306.154344679425	1.831975e-17	1.01607528725
	306.182170964025	1.8441750000000003e-17	1.02571645425
	306.2193574014	1.838725e-17	1.02728056625
	306.26017412702504	1.790825e-17	1.005796927925
	306.301040067225	1.746225e-17	0.985990989625
	306.34191221929996	1.7339e-17	0.98425387945
	306.3827898011	1.7415499999999998e-17	0.99379146975
	306.42367202955	1.7584e-17	1.00854373075
	306.464560470425	1.790325e-17	1.03195368325
	306.50545355737495	1.807225e-17	1.0467297340000001
	306.54635285717495	1.7596e-17	1.02405482875
	306.58542722239997	2.01275e-17	1.1770525379999999
	306.615368400825	3.6062e-17	2.11637970175
	306.63812911792496	4.48535e-17	2.63891865725
	306.66442237362503	4.5560250000000005e-17	2.687421233
	306.7001179979	3.9225250000000003e-17	2.31972310225
	306.73656935265	2.481825e-17	1.47011087925
	306.76318372522496	2.1695e-17	1.2859920470000001
	306.788744155975	1.79965e-17	1.0672646284999998
	306.823518817575	1.712775e-17	1.01636197875
	306.8596422426	1.6757e-17	0.994989290975
	306.886075354725	1.6575e-17	0.984632514125
	306.91189114099996	1.6567e-17	0.984580332075
	306.947133716675	1.66295e-17	0.988832821375
	306.987820932625	1.67925e-17	0.9990100587999999
	307.02878540005	1.69615e-17	1.0092861499999999
	307.069753724825	1.7137749999999998e-17	1.0198167155
	307.11268379715	1.7111749999999998e-17	1.018202676
	307.18226273360006	1.66725e-17	0.9919500163999999
	307.267260888625	1.670675e-17	0.9933415889999999
	307.36247642835	1.708525e-17	1.01111685
	307.474925733275	1.696625e-17	0.995664376825
	307.546556033625	1.699375e-17	0.9918613749999999
	307.58759481034997	1.7147e-17	0.997378137725
	307.628637438425	1.732425e-17	1.00377800325
	307.66968707399997	1.7533e-17	1.011582836
	307.71074134947503	1.76315e-17	1.0127949330000001
	307.75105147195	1.75295e-17	1.0025510582
	307.78383395102503	1.74605e-17	0.9951051521250001
	307.80749137202497	1.741875e-17	0.990229611575
	307.833039645825	1.750175e-17	0.992234468725
	307.8680016801	1.76165e-17	0.994996381025
	307.908734180175	1.7797e-17	1.0007949710000001
	307.949819856075	1.7982499999999998e-17	1.00675188625
	307.99091333369995	1.8166749999999998e-17	1.0125132225
	308.03200986765	1.81785e-17	1.00862402625
	308.175659204775	1.8259750000000002e-17	0.9973919412499999
	308.37554813235	1.8705e-17	0.9991194033249999
	308.5652997025	1.92085e-17	1.0028515742000002
	308.738330546775	1.95005e-17	0.9944492971500001
	308.87535685115	2.006875e-17	1.00281575325
	308.999879414575	2.0368e-17	0.996943019975
	309.114012068875	2.07785e-17	0.9978389756
	309.21772848467504	2.128875e-17	1.00329893775
	309.311000424275	2.15135e-17	0.9964659544
	309.387161192025	2.1530750000000002e-17	1.00063627025
	309.430876927325	1.92845e-17	0.999468794025
	309.472166188925	1.5015499999999998e-17	0.9822781148
	309.51346167772505	1.132475e-17	0.97082397965
	309.554760997	9.7666e-18	0.98193252075
	309.595929050025	9.4078e-18	0.9877764333250001
	309.63208383835	9.433925e-18	0.9909623494249999
	309.658223548475	9.464125e-18	0.9911455246750001
	309.684742992	9.500175e-18	0.992030580125
	309.7208132769	9.575425e-18	0.9959048806749999
	309.76196713064996	9.6698e-18	0.99985434965
	309.80330078379995	9.747375e-18	1.0007186350000001
	309.844640665725	9.81615e-18	0.9998996477
	309.88598357390003	9.8937e-18	1.000875964475
	309.9273351134	9.987225e-18	1.0059860105
	309.9686904793	1.082275e-17	1.08837478175
	310.010052074525	3.65005e-17	3.66998331275
	310.0514190981751	7.7903e-17	7.8252176030000005
	310.09279155005004	1.921e-16	19.223184955
	310.13250421375	2.632875e-16	26.2034448825
	310.163098930125	2.266775e-16	22.437012144999997
	310.18755449747505	1.812525e-16	17.859353285
	310.21850300075005	7.238575e-17	7.091787152749999
	310.24594819577504	4.52965e-17	4.4140516025
	310.271489424	1.565575e-17	1.5186387007500002
	310.3062471584	1.0419499999999999e-17	1.00361554175
	310.34720176057505	1.049675e-17	1.00311895
	310.38861302225	1.0568249999999999e-17	1.0019938015
	310.43003051535	1.063975e-17	1.0008777420000001
	310.47145263255	1.0717749999999998e-17	1.000297405775
	310.512800569075	1.0810750000000001e-17	1.00136031175
	310.549812423175	1.08955e-17	1.002758334
	310.576697714675	1.0965e-17	1.0046270675
	310.6026128341	1.099975e-17	1.0035757555
	310.637968650825	1.10305e-17	1.0007155283
	310.67907927575	1.1075500000000001e-17	0.9983029235750001
	310.7205356828	1.1085500000000002e-17	0.9935600781499999
	310.76199751775	1.10415e-17	0.9861885512999999
	310.807770294675	1.102525e-17	0.9838988087
	310.908171819675	1.1079249999999999e-17	0.99028750915
	311.018313137725	1.121625e-17	0.997047516675
	311.08276840565003	1.1307e-17	0.9968401900249999
	311.12427773449997	1.138575e-17	0.998813209975
	311.165793297975	1.142075e-17	0.9990159734249999
	311.20731428870005	1.146375e-17	1.000859292125
	311.24884070685005	1.1499999999999999e-17	1.0010453460000002
	311.289902215075	1.1550000000000001e-17	1.0013774020000001
	311.324347437425	1.1764250000000001e-17	1.016129194
	311.34899040640005	3.437075e-17	2.9587782795
	311.375230211325	7.398875e-16	63.4638773575
	311.400368053425	2.5338e-15	216.65060337499997
	311.42820098065	3.823875e-15	325.509623725
	311.463871086725	5.263875e-15	445.1697972
	311.4938592478	7.109225e-15	597.9922855499999
	311.51847577924997	6.8479499999999996e-15	573.375614575
	311.54548462130003	6.21065e-15	517.368730675
	311.5705659161	5.173875e-15	429.04031322500003
	311.6030274122	2.8911e-15	238.3392484
	311.630945702475	1.862225e-15	152.698726225
	311.6564368444	9.737725e-16	79.491298135
	311.682951114425	3.543025e-16	28.7837895125
	311.707815494925	2.094625e-16	16.94111775
	311.7313288332	8.197975e-17	6.6072353285
	311.7558208372	1.669575e-17	1.34003844325
	311.78895336610003	1.265825e-17	1.010424833
	311.82959163177503	1.266875e-17	1.005046723
	311.871199942525	1.2708999999999999e-17	1.00192751
	311.912814490725	1.2803750000000001e-17	1.00331885125
	311.95443608852503	1.29245e-17	1.0071590065000002
	312.010856454175	1.30165e-17	1.0072771387500001
	312.05478658945	1.3017000000000001e-17	1.00203612125
	312.096426593575	1.3048749999999999e-17	0.999549207125
	312.13807202444997	1.317425e-17	1.00413748575
	312.179722882175	1.3320500000000001e-17	1.01016583625
	312.22134420770004	1.929675e-17	1.4554594619999999
	312.25916131545	2.1166850000000002e-16	15.89324988825
	312.2868386666	5.2812e-16	39.542563009999995
	312.310960867325	7.0401999999999995e-16	52.5801238425
	312.33449214452503	7.102149999999999e-16	52.93479809749999
	312.365866573	5.67715e-16	42.23448704
	312.40055530545	2.76805e-16	20.5674256525
	312.426435253825	1.3047425e-16	9.689862633
	312.45113993695	5.76955e-17	4.283525280499999
	312.47576387382503	1.987225e-17	1.475046617
	312.500196235525	1.3678e-17	1.0150444972500001
	312.53204951789996	1.34015e-17	0.99425367035
	312.5722715183	1.3346250000000001e-17	0.989825690325
	312.613979664075	1.3419499999999999e-17	0.9950219197500001
	312.655694866	1.35495e-17	1.004609384
	312.69741304850004	1.364025e-17	1.0114779707500001
	312.739139103075	1.366775e-17	1.0138508000000002
	312.78087058412495	1.3689e-17	1.01571688275
	312.82260667535	1.3666e-17	1.0134030435
	312.8643490088	1.365725e-17	1.0100966150000001
	312.90298830127495	1.366175e-17	1.0063063854999998
	312.93163652444997	1.3672249999999999e-17	1.003453586
	312.95668912257497	1.3682500000000001e-17	1.000926179
	312.981900004125	1.371275e-17	0.999792881425
	313.009788423975	1.3759499999999998e-17	0.99939905975
	313.047295324975	1.388125e-17	1.0028249757499998
	313.0889823972	1.4019000000000002e-17	1.0062766105
	313.129572564925	1.414225e-17	1.00846427675
	313.161802567075	1.41805e-17	1.0058883825000002
	313.186185258125	1.41905e-17	1.00261296825
	313.21241976485	1.4209499999999998e-17	0.9996519656
	313.23780864735	1.4237750000000003e-17	0.9974728833250001
	313.26612057579996	1.43115e-17	0.9980088806249999
	313.290261711925	1.437775e-17	0.998622453875
	313.31445405044997	1.4463e-17	1.0003490316499999
	313.34578577275	1.4578250000000002e-17	1.0025427615
	313.38580229365	1.47265e-17	1.0048725322499998
	313.427618889075	1.485775e-17	1.00530000625
	313.469441729075	1.495075e-17	1.0030584255000001
	313.511269994525	1.50465e-17	1.0009479049999999
	313.595222209825	1.53345e-17	1.0052912035
	313.74576028695	1.551525e-17	1.005058074
	313.82622391822497	1.5445e-17	0.996990243475
	313.868100633575	1.5573499999999998e-17	1.002220699875
	313.90998195255	1.57465e-17	1.0080362250000001
	313.95186869635	1.5917500000000002e-17	1.01171670425
	313.993761687	1.6024e-17	1.0104115715
	314.032594944725	1.6108e-17	1.0082198395
	314.061444637	1.6187499999999998e-17	1.007708709
	314.08656248680006	1.6283999999999997e-17	1.0089472967500002
	314.120592201575	1.643075e-17	1.01150647075
	314.161768146125	1.6638e-17	1.0161480455
	314.20368918502504	1.6863249999999998e-17	1.0213802035
	314.245614825125	1.7054499999999998e-17	1.02430703825
	314.285565592025	1.7200749999999998e-17	1.0248799615
	314.31607817379995	1.7346e-17	1.0273083145
	314.34090796625003	1.74885e-17	1.0307303932499998
	314.373800249825	1.7755750000000002e-17	1.03988702125
	314.414580979525	1.8191e-17	1.05712625625
	314.45653653572504	1.890775e-17	1.09005028
	314.498495867275	3.822275e-17	2.18359837325
	314.54046144775	6.721299999999999e-16	38.127111132500005
	314.58243245245	1.593975e-15	89.7409382325
	314.624409706675	2.48785e-15	139.0925643
	314.66582343555	2.18155e-15	121.06231724999999
	314.700158477175	1.80145e-15	99.41200978250001
	314.72527439315	1.6387249999999998e-15	90.0066036025
	314.754679755075	2.174475e-15	118.789073
	314.793504245175	2.32165e-15	126.00855045
	314.831123790375	2.012625e-15	108.54196945499999
	314.858462039325	9.650549999999999e-16	51.8014321725
	314.883145244775	5.631025e-16	30.09731867
	314.9080771275	3.1385500000000005e-16	16.708416902499998
	314.940265969425	2.29935e-16	12.17538073
	314.969096551225	2.15735e-16	11.3765166225
	314.994302708675	1.8364999999999999e-16	9.65372145825
	315.027200208575	8.412125e-17	4.40653225475
	315.056032634925	5.44355e-17	2.8429712990000002
	315.081564824525	2.600925e-17	1.35528902175
	315.11619306345	1.972975e-17	1.0247728425
	315.1576511498	1.9519000000000002e-17	1.01009227125
	315.199705016475	1.9540249999999997e-17	1.00749023325
	315.241764306775	1.965e-17	1.00996558475
	315.28382902047497	1.9803250000000003e-17	1.015759089
	315.32526894577495	1.99675e-17	1.023104901
	315.35938315035	2.0019e-17	1.02525404925
	315.38439455395	2.019325e-17	1.03390857825
	315.413873438	2.032025e-17	1.04013735725
	315.45283833117503	2.018875e-17	1.03304739375
	315.49387694235	1.993875e-17	1.019849578
	315.52676737167496	1.9776e-17	1.0112317324999998
	315.551359465775	1.97555e-17	1.010009191
	315.575874841225	1.9794e-17	1.01185434125
	315.60402563075	1.9846749999999998e-17	1.01451029225
	315.6418610881	1.9727e-17	1.00851019
	315.6838955377	1.9624999999999998e-17	1.00347242825
	315.72601931484996	1.960925e-17	1.0028481342500002
	315.7681501778	1.9654250000000002e-17	1.0053414415000002
	315.80757913725	1.9712e-17	1.0083795150000001
	315.83713604642503	1.979725e-17	1.012768007
	315.862066161925	1.9893749999999998e-17	1.01773035425
	315.895692825575	1.9861000000000002e-17	1.016112088
	315.93687519405	1.9580499999999998e-17	1.001843034125
	315.978962434325	1.930425e-17	0.9877235144250001
	316.01677842555	1.9295499999999997e-17	0.9872881827
	316.044305490425	1.933525e-17	0.98956438575
	316.070559637725	1.9431e-17	0.9948473528499999
	316.0995584461	1.95425e-17	1.0008574413
	316.12441415420005	1.96355e-17	1.00564237
	316.1574982174	1.9616750000000002e-17	1.004330479
	316.198499597675	1.9521999999999998e-17	0.998592307025
	316.2406916098	1.947e-17	0.994706567675
	316.28288987815	1.956225e-17	0.9979291131250001
	316.32509356845	1.972225e-17	1.00418795775
	316.3673043501	1.99125e-17	1.0115302979999998
	316.4090813772	1.990575e-17	1.00866268625
	316.444310652175	1.977525e-17	0.9999176946499999
	316.469775882825	1.9704e-17	0.994765963425
	316.498279352075	1.9651750000000002e-17	0.9903990979749999
	316.53647909487495	1.9764e-17	0.993672047625
	316.578651879625	1.9934499999999998e-17	0.99903933895
	316.62089441575	2.0122250000000002e-17	1.0042796592499998
	316.6631448819	2.0183e-17	1.00242323325
	316.70482191405	2.021925e-17	0.999182631375
	316.73938838920003	2.02665e-17	0.9972603225
	316.76456896525	2.037325e-17	0.999294575675
	316.793769142475	2.086275e-17	1.01925272125
	316.83257850005	2.31855e-17	1.126377229
	316.87483608355	2.388525e-17	1.1530536505000002
	316.916928197525	2.3069e-17	1.1066179352499999
	316.95343008935004	2.168075e-17	1.034150271
	316.97980597077503	2.145125e-17	1.0188429425
	317.00766056202497	2.1210250000000002e-17	1.00256517575
	317.04527507525	2.1363e-17	1.00291363975
	317.08746701375003	2.1553999999999998e-17	1.00394957075
	317.12977752255006	2.1656e-17	1.0007965249
	317.1720951297	2.1764000000000002e-17	0.99802501715
	317.216488533875	2.19355e-17	0.9976954335249999
	317.286292619775	2.229575e-17	0.998789416825
	317.3361560276	2.2571750000000002e-17	0.99826483995
	317.378499334925	2.2849500000000002e-17	0.99902606605
	317.42085058275	2.438325e-17	1.05381401125
	317.46320473055	2.9535500000000004e-17	1.2622819565
	317.505566820025	3.037325e-17	1.2836942365000001
	317.545821075825	2.8359749999999996e-17	1.18508847225
	317.5765242719	2.571625e-17	1.0645129717500001
	317.600097796225	2.52905e-17	1.0390942045
	317.626711193825	2.460775e-17	1.002369748775
	317.66300772105	2.483525e-17	0.999799385025
	317.7050797595	2.524025e-17	1.00244490675
	317.747473593375	2.55875e-17	1.00218949125
	317.78904072355	2.58925e-17	0.9982277080749999
	317.82279051579997	2.6173749999999998e-17	0.99381138795
	317.8477864677	2.6557499999999998e-17	0.9959939914
	317.878011646575	2.705775e-17	0.999093848475
	317.917598721625	2.771325e-17	1.0022742
	317.959556902475	2.823725e-17	0.9978474853500001
	317.99483547980003	2.8671e-17	0.992425950275
	318.020337507475	2.92035e-17	0.9953157883999999
	318.049074588125	2.9865e-17	1.00004547935
	318.08754920932495	3.0672499999999995e-17	1.004397419
	318.1299354724	3.121975e-17	1.0012228266
	318.17238621182497	3.369175e-17	1.060337492
	318.214469948725	3.8499e-17	1.1897319105
	318.25024178275	3.9213249999999994e-17	1.192734052
	318.276094807175	3.8758e-17	1.1654295449999998
	318.30435850050003	3.638325e-17	1.08048653475
	318.33441427055	3.542525e-17	1.03791522025
	318.35936152327497	3.47515e-17	1.0067532413
	318.39223961107496	3.471e-17	0.9904690159
	318.4333644109	3.53695e-17	0.9903069019499999
	318.475855573625	3.7589000000000005e-17	1.032221666
	318.518353001625	3.90195e-17	1.05132035475
	318.560645956875	3.957275e-17	1.0465415205000002
	318.5972854088	4.101575e-17	1.0676065614999999
	318.62374850584996	4.2041e-17	1.08212861425
	318.6514990429	4.207075e-17	1.07047489825
	318.688912664525	4.19e-17	1.0500516277499998
	318.72597471890003	4.11745e-17	1.0166032865
	318.7528607975	4.138175e-17	1.0108693655
	318.780091469525	4.156475e-17	1.0055283257499998
	318.81714032145	4.23505e-17	1.0145890705
	318.859484724575	4.2982e-17	1.0236009945000002
	318.90200064152504	4.2766500000000004e-17	1.016074885
	318.9406832892	4.226525e-17	1.0030281025
	318.96904281490004	4.20825e-17	0.997998614825
	318.995161440875	4.2147749999999997e-17	0.998897390625
	319.030688396675	4.23665e-17	1.0031596660000002
	319.07275167615	4.2558000000000004e-17	1.00663321825
	319.115327039675	4.2373e-17	1.0011102396
	319.15790951947497	4.2289e-17	0.998279675275
	319.20049656795	4.4952499999999996e-17	1.06308254325
	319.243089034	4.8011749999999996e-17	1.14470870875
	319.2856877674	4.7734999999999994e-17	1.15435387275
	319.325822412875	4.4466999999999996e-17	1.0930048454999999
	319.35614023389996	4.229975e-17	1.0535396325
	319.38129044084997	6.3666e-17	1.60489905825
	319.41493212877504	1.582025e-16	4.047826291
	319.45373431705	3.00435e-16	7.81803788625
	319.483672979125	3.2197499999999997e-16	8.48776170325
	319.50893097295	2.612525e-16	6.9576182625
	319.54179652435	1.6342e-16	4.4064894355
	319.5708481224	8.936725e-17	2.43550591225
	319.596581580225	5.468675e-17	1.5021665880000001
	319.631498870625	3.6149e-17	1.0044523689
	319.6735042954	3.5245499999999996e-17	0.9922285230250001
	319.716160016375	3.5835500000000003e-17	1.0214038635
	319.758822006675	9.87215e-17	2.84732837925
	319.800869331975	2.628825e-16	7.648945616
	319.8355707357	3.3235e-16	9.73843404975
	319.8606376967	3.102025e-16	9.137892573
	319.8855039389	2.19625e-16	6.50343261875
	319.916843259375	1.2025e-16	3.5844506505
	319.942970333725	7.557775e-17	2.26619123975
	319.9708375705	3.97265e-17	1.1980368305
	319.997810287475	6.7855e-17	2.05739859825
	320.02513196129996	1.738375e-16	5.291317255
	320.0614148648	2.9739499999999997e-16	9.08451808175
	320.09438623439996	2.974575e-16	9.10792638225
	320.11927422017504	2.449475e-16	7.5118083045
	320.149897027875	1.3731250000000002e-16	4.21870578325
	320.178956737225	8.1031e-17	2.49314710925
	320.204642016925	4.556975e-17	1.4027562972499998
	320.239463967025	3.275375e-17	1.0075491615
	320.281490773425	3.284775e-17	1.00795906175
	320.32422762609997	3.2807500000000004e-17	1.003378171
	320.3653530357	3.275525e-17	0.998313277075
	320.397276761825	3.286525e-17	0.998395981925
	320.422235875175	3.3004500000000003e-17	0.9994573236
	320.4546191475	3.35765e-17	1.01177778675
	320.495733709725	3.4238e-17	1.02441017975
	320.53849948595	3.4359e-17	1.02008549025
	320.57819639755	3.415525e-17	1.00672670875
	320.60771790555003	3.4138749999999996e-17	1.0009196354499998
	320.6310552005	3.41875e-17	0.99815585235
	320.65438820779997	3.432e-17	0.997685858325
	320.6833769188	3.453625e-17	0.9981534963250001
	320.72218876645	3.4862e-17	0.998734428025
	320.764929207225	3.559425e-17	1.0086348259
	320.80773081334996	6.957250000000001e-17	1.9468626900000001
	320.8505378341499	1.38835e-16	3.84406844875
	320.89335112829997	1.411825e-16	3.8661060457499996
	320.934901120675	9.551050000000001e-17	2.5880594379999997
	320.967793255875	6.49015e-17	1.7415772252500001
	320.99274422615	4.752525e-17	1.26581797125
	321.0207644496	3.96225e-17	1.0454401285
	321.04599272775	3.841625e-17	1.004848985225
	321.0793524486	3.846875e-17	0.9944171025999999
	321.12090608029996	3.932025e-17	1.001579178725
	321.16375543767504	4.0528e-17	1.017020357
	321.206610209325	4.1588e-17	1.0282824904999999
	321.24805805507503	4.2363500000000004e-17	1.0323454769999998
	321.28058402992497	4.2388e-17	1.020861765
	321.305328816525	4.24455e-17	1.012970543
	321.3290088682	4.2355e-17	1.001977391225
	321.355965802225	4.26485e-17	0.9988915849
	321.3815826126	4.3118500000000004e-17	1.000437321925
	321.408950626525	4.362825e-17	1.002230701
	321.433896146875	4.4122e-17	1.004493637
	321.46598699582495	4.460825e-17	1.00391809025
	321.50264028865	4.5091250000000006e-17	1.00120949645
	321.530296879525	4.540225e-17	0.997412852575
	321.557151402175	4.57025e-17	0.9932347949
	321.5938110747	4.6218e-17	0.9893734535500001
	321.63638217155005	4.7352250000000003e-17	0.995949414325
	321.679300182625	4.856825e-17	1.0037684325
	321.722223607	4.9564000000000005e-17	1.00686650975
	321.76464387760007	5.0257e-17	1.00419365725
	321.800145848	5.078049999999999e-17	1.00128957775
	321.825836099075	5.259125e-17	1.0274234235000002
	321.854773517425	6.199775e-17	1.198895893
