 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.8e3 K 
 Effective temperature (at optical depth 2/3): 18.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1403.0329632	0.07100175	1.29985953775
	1403.13819464	0.0735425	1.3463646
	1403.23871281	0.0690625	1.26434627025
	1403.3406086	0.063677	1.1657540185
	1403.44649405	0.05982075	1.09515692425
	1403.55254305	0.05027425	0.9203859669
	1403.65139548	0.042926	0.78586010375
	1403.75116557	0.04794175	0.877685751675
	1403.85170593	0.0542995	0.99407587405
	1403.95732327	0.04708475	0.861986424
	1404.05832051	0.016519025	0.302413598475
	1404.15770455	0.010668125	0.1953006221
	1404.2572013	0.03246725	0.59437658035
	1404.35730438	0.05850725	1.07109215095
	1404.46332673	0.06841875	1.252542484
	1404.56289966	0.06916825	1.266258259
	1404.66538286	0.064384	1.178663321
	1404.77614164	0.06186525	1.13254417025
	1404.87539691	0.06496475	1.18928345275
	1404.97855104	0.0660555	1.20925344475
	1405.07768672	0.06524825	1.19447806975
	1405.17602957	0.043486	0.7960839127
	1405.27856919	0.00966105	0.1768608767
	1405.38058009	0.0073691	0.134901760875
	1405.47972318	0.03017	0.55230061915
	1405.58250473	0.05998525	1.09810568222
	1405.68126432	0.06856575	1.2551846835
	1405.78155395	0.067757	1.24038220125
	1405.88494003	0.036399	0.666332235925
	1405.98565437	0.01921525	0.3517589735
	1406.0907194	0.01910625	0.3497603374
	1406.19566787	0.024219	0.443351751975
	1406.30727872	0.0338555	0.6197564476
	1406.41155027	0.04178825	0.7649744302
	1406.51436918	0.03558775	0.651469498675
	1406.62141068	0.03061675	0.5604694442
	1406.7287653	0.0369385	0.67619019535
	1406.83182853	0.04743675	0.868361986575
	1406.92908004	0.05508875	1.00843252233
	1407.02913512	0.0592605	1.084798963
	1407.13970594	0.0600995	1.10016010525
	1407.24530654	0.05719975	1.04707979728
	1407.35995823	0.0284725	0.521206778
	1407.49924281	0.01436175	0.262897542975
	1407.60788774	0.02451975	0.448840721425
	1407.7097415	0.0399475	0.731249328475
	1407.81223794	0.050478	0.924014746925
	1407.91531141	0.054151	0.991252120025
	1408.01711038	0.05312025	0.972382909925
	1408.11646039	0.05062525	0.926705541225
	1408.21870195	0.02945275	0.5391342085
	1408.32132222	0.00980905	0.179554097375
	1408.42599209	0.007387575	0.135229077675
	1408.52769938	0.006102175	0.111700078775
	1408.62839561	0.006873875	0.125826065575
	1408.72758368	0.006360925	0.116436493325
	1408.82713334	0.0068081	0.124621998425
	1408.92934568	0.01426635	0.261144987175
	1409.031043	0.02677325	0.490083198625
	1409.13975943	0.03098775	0.5672292887
	1409.24355723	0.03512625	0.642984878025
	1409.35308489	0.04564175	0.835471940925
	1409.45300451	0.05353725	0.979997147425
	1409.55843934	0.060154	1.101107976
	1409.66645809	0.0651435	1.19242943275
	1409.76925623	0.06376075	1.16711457675
	1409.87006373	0.06289275	1.15122715875
	1409.97256012	0.064597	1.18242431725
	1410.07384436	0.063719	1.16635288
	1410.17532556	0.06020175	1.101970469
	1410.27988989	0.0570785	1.0448004516
	1410.38432012	0.0496175	0.90822974425
	1410.4884176	0.04672125	0.85521499385
	1410.58997509	0.050112	0.917281387225
	1410.70640035	0.051324	0.939466673775
	1410.81278579	0.0328675	0.60162734785
	1410.91341065	0.02124125	0.38881305225
	1411.02977303	0.02809125	0.51419958635
	1411.13456336	0.041486	0.759386115975
	1411.23521746	0.0518155	0.94846504735
	1411.33635106	0.0569815	1.043024837
	1411.44293145	0.0560345	1.0256824215
	1411.55027577	0.05676925	1.03912252725
	1411.65049052	0.059847	1.09545491925
	1411.75110196	0.064849	1.1870137995
	1411.85365586	0.064883	1.1876376955
	1411.95442917	0.06294625	1.1521868975
	1412.05520034	0.06075125	1.1120085165
	1412.15877968	0.0589355	1.078772379
	1412.26997502	0.0576255	1.0547938775
	1412.37383544	0.0571345	1.045806523
	1412.48188699	0.05694925	1.042415629
	1412.59286701	0.05683075	1.0402465495
	1412.69605914	0.05687925	1.04113431175
	1412.7947057	0.05699575	1.0432667685
	1412.8937157	0.05719175	1.04685440975
	1412.99618599	0.05724575	1.0478428395
	1413.09980346	0.05718675	1.04676288525
	1413.20433548	0.0570555	1.044360448
	1413.30521836	0.05693875	1.04222342225
	1413.40563261	0.0562165	1.02900314825
	1413.51212619	0.05317675	0.97336268125
	1413.62233488	0.0530385	0.970832113
	1413.73726098	0.056499	1.0341741105
	1413.83770322	0.057428	1.05117879625
	1413.93802653	0.057048	1.044223166
	1414.04396652	0.0475715	0.870762556725
	1414.14690378	0.031084	0.5689705667
	1414.25055665	0.03101925	0.5677853639
	1414.36073073	0.03305275	0.605007138675
	1414.46418118	0.02016425	0.369092290225
	1414.56769701	0.0178155	0.32610008785
	1414.668925	0.02576125	0.4715414043
	1414.7759927	0.03700025	0.677263325525
	1414.87985465	0.042315	0.7745460536
	1414.98074318	0.0487145	0.891684360825
	1415.08602132	0.05408075	0.989909759775
	1415.1870227	0.0578235	1.05841814325
	1415.28790506	0.06156675	1.12693567875
	1415.38925277	0.0623615	1.1414830135
	1415.49395667	0.04377375	0.8012474374
	1415.59281057	0.03374625	0.617701164125
	1415.70431365	0.03900575	0.7139725802
	1415.81459725	0.04892025	0.8954504686
	1415.92257383	0.054852	1.00402694393
	1416.02648719	0.0503095	0.920879704175
	1416.13210508	0.02316575	0.4240326183
	1416.24511453	0.017119	0.31335114955
	1416.34795436	0.0351395	0.643203616675
	1416.44761357	0.04951675	0.90636897725
	1416.54849158	0.05869725	1.07441151775
	1416.650589	0.06344175	1.16125622675
	1416.75912878	0.06463775	1.18314815475
	1416.86858874	0.0627385	1.148383721
	1416.97101699	0.0609185	1.11506991725
	1417.07999095	0.063375	1.16003444275
	1417.19162761	0.06518725	1.19320639475
	1417.29321464	0.04820075	0.882280474875
	1417.39399539	0.021525	0.393999799075
	1417.49542709	0.01668575	0.30542085005
	1417.5927174	0.02291325	0.419410998825
	1417.69484809	0.03607025	0.660240381125
	1417.79575295	0.046999	0.860282051025
	1417.89554897	0.0526745	0.96416788875
	1418.00085891	0.0550135	1.0069872146
	1418.11235565	0.05789725	1.0597827605
	1418.21216267	0.061084	1.118120252
	1418.32077401	0.06687125	1.224052822
	1418.42723754	0.06717975	1.22970100925
	1418.52927029	0.06505175	1.19075743225
	1418.63957484	0.06218025	1.13820564575
	1418.74200738	0.05953575	1.08980157525
	1418.84962557	0.05750175	1.05256797
	1418.95403598	0.05616775	1.02814825225
	1419.05678269	0.054413	0.996027950175
	1419.15961151	0.05410075	0.9903116623
	1419.2622872	0.05304875	0.9710536536
	1419.37048807	0.0377285	0.69061891975
	1419.47416894	0.02656325	0.4862432348
	1419.580873	0.03039275	0.5563475051
	1419.70440081	0.02505025	0.458553054725
	1419.80782761	0.01849125	0.3384879787
	1419.91495166	0.01733725	0.3173633448
	1420.01608876	0.021474	0.393087833525
	1420.11914072	0.03237875	0.592702619725
	1420.22446156	0.04176925	0.7645984528
	1420.32693806	0.04179875	0.76513852515
	1420.42783101	0.04434075	0.811670880375
	1420.52818306	0.05003425	0.915891878925
	1420.63179733	0.054591	0.99930309965
	1420.73286829	0.0606325	1.10989423325
	1420.83511521	0.0641625	1.17451729725
	1420.93515436	0.06046775	1.10689290925
	1421.03539278	0.058997	1.07997766975
	1421.14046226	0.06065425	1.11031673275
	1421.24997737	0.05757825	1.05400648725
	1421.35718441	0.0537395	0.983733539325
	1421.46811441	0.05327	0.97513997745
	1421.57065253	0.05577675	1.02103395675
	1421.67173914	0.05317425	0.973401580675
	1421.77430664	0.04064425	0.744033205825
	1421.87892896	0.03631675	0.664814465775
	1421.98150957	0.04222225	0.772918859525
	1422.08403747	0.04925225	0.901608087725
	1422.18588867	0.053123	0.972467084
	1422.29413095	0.054906	1.0051136485
	1422.39338022	0.05266625	0.9641207045
	1422.49471888	0.05302875	0.97076173635
	1422.61154818	0.0580615	1.06289281875
	1422.72076647	0.05840275	1.06913754775
	1422.82237129	0.057348	1.0498279695
	1422.92458147	0.0564	1.0324756835
	1423.02493194	0.040608	0.743386580975
	1423.12622546	0.01814325	0.332140733275
	1423.22704357	0.027862	0.5100633379
	1423.33600218	0.05412725	0.99090341155
	1423.44264533	0.0612915	1.1220619475
	1423.54442082	0.063532	1.16307748575
	1423.64845879	0.064736	1.1851213605
	1423.75072006	0.0646	1.182641017
	1423.85171118	0.0644935	1.18070080925
	1423.95339305	0.06495275	1.189111015
	1424.05448054	0.06485	1.187228644
	1424.15930349	0.064188	1.17511195375
	1424.28662427	0.0586415	1.07358090447
	1424.42883935	0.04485	0.82110434305
	1424.53891245	0.04614075	0.84474214815
	1424.66041039	0.0485455	0.8887701983
	1424.76711687	0.04119075	0.754118984775
	1424.87566776	0.04433075	0.811608420525
	1424.979731	0.03748625	0.6863044353
	1425.08079496	0.0356795	0.65323303815
	1425.18024721	0.05023075	0.9196510115
	1425.29313039	0.05263525	0.9636797736
	1425.39932148	0.04834925	0.88520950655
	1425.49966548	0.050227	0.919588098225
	1425.6131248	0.0533365	0.9765232087
	1425.73363608	0.05588575	1.02320730325
	1425.83894372	0.06044525	1.106698454
	1425.94109597	0.0606	1.10954094225
	1426.0434157	0.0583495	1.0683398785
	1426.15043121	0.0586405	1.0736673045
	1426.25130502	0.0581405	1.064513239
	1426.36120211	0.059006	1.08036669025
	1426.46473583	0.05053775	0.92532644195
	1426.57929898	0.032209	0.5897408412
	1426.68315281	0.034098	0.6243329479
	1426.78162354	0.03832625	0.70175349965
	1426.88414882	0.04182425	0.765801229225
	1426.99246224	0.05175925	0.94771255195
	1427.09979006	0.05037	0.922281981075
	1427.20606412	0.04657275	0.852762683525
	1427.31413742	0.04680475	0.857019461525
	1427.42039245	0.04328575	0.792589904
	1427.52841325	0.0463865	0.84936759695
	1427.63143681	0.05406925	0.990043193725
	1427.73853782	0.05747125	1.05233959625
	1427.84206756	0.05896825	1.07975961775
	1427.94527241	0.05990725	1.096964727
	1428.0524545	0.056443	1.0335406735
	1428.15337643	0.054454	0.9971249155
	1428.2551633	0.04188775	0.7670205379
	1428.36069064	0.03028	0.554466888125
	1428.46490621	0.03503475	0.641535305
	1428.56598867	0.04308575	0.788966936175
	1428.67273634	0.0325375	0.595818102725
	1428.78016409	0.01748175	0.320124269375
	1428.88840777	0.019105	0.349850846725
	1428.99004405	0.030365	0.556043827425
	1429.0903833	0.04298	0.787049712975
	1429.19494404	0.05257975	0.962845038025
	1429.30553353	0.05553275	1.0169304435
	1429.40666685	0.05684575	1.04098498325
	1429.50774624	0.05720675	1.0476045045
	1429.62213408	0.05055925	0.925875182675
	1429.72944862	0.0223	0.408372494675
	1429.83585876	0.00537515	0.09843340425
	1429.93665784	0.005084325	0.0931082244725
	1430.05174546	0.013354175	0.2445551898
	1430.1631326	0.02932825	0.537094024775
	1430.26679272	0.04406325	0.806944356875
	1430.37123539	0.05481775	1.00389644985
	1430.47431134	0.0615405	1.12701154175
	1430.57791397	0.0625375	1.14527286175
	1430.68219744	0.048712	0.8920881017
	1430.78391827	0.046239	0.846806839575
	1430.8980493	0.06454125	1.18199889675
	1431.0054019	0.0701905	1.285468891
	1431.10675876	0.066354	1.21521819
	1431.2105044	0.0580745	1.06359436025
	1431.32162852	0.05234475	0.95866033605
	1431.43945033	0.0519395	0.9512375774
	1431.54497041	0.056923	1.04251055813
	1431.65464199	0.0600335	1.0994869965
	1431.77400633	0.05883825	1.07760766725
	1431.87930176	0.05754	1.053838846
	1431.98245847	0.0589865	1.0803402635
	1432.09544663	0.0581645	1.06529593
	1432.20012245	0.0510605	0.935190587125
	1432.30435169	0.04575225	0.837968969825
	1432.42098402	0.05014975	0.918510272075
	1432.52570731	0.05476125	1.00297567195
	1432.64040748	0.05737125	1.05078929375
	1432.74800447	0.05785825	1.0597203235
	1432.86220957	0.0553125	1.01310204898
	1432.97292196	0.0556515	1.01931469175
	1433.07454068	0.05873425	1.07577764525
	1433.17840055	0.0594885	1.089593619
	1433.28696927	0.0590495	1.081560037
	1433.39958129	0.05849525	1.07141975825
	1433.51733413	0.05713075	1.04643881625
	1433.61921861	0.05254825	0.9625093475
	1433.726603	0.05080725	0.930621224775
	1433.83127725	0.055366	1.01412174135
	1433.94318596	0.05756475	1.05439917325
	1434.05039552	0.058071	1.06368097525
	1434.15568332	0.05735775	1.050627496
	1434.25892796	0.04736875	0.867665945475
	1434.36390315	0.03273225	0.5995684975
	1434.4729435	0.034368	0.62953092325
	1434.58304708	0.04541375	0.8318602267
	1434.68875618	0.0533095	0.97649610925
	1434.78888448	0.05709175	1.0457864365
	1434.89917434	0.0560155	1.02607615685
	1435.01207355	0.05401825	0.98949014545
	1435.11722789	0.056732	1.03920166625
	1435.22760222	0.06108475	1.1189429545
	1435.33902429	0.0611485	1.12012313975
	1435.4506871	0.06006075	1.100209041
	1435.55430738	0.059144	1.0834215165
	1435.65866442	0.0581585	1.06536868575
	1435.76252098	0.057253	1.0487811265
	1435.87404364	0.057123	1.0464064125
	1435.99218628	0.0572985	1.04963183325
	1436.10598035	0.0558625	1.02332941667
	1436.21284291	0.0525895	0.963371106725
	1436.31920533	0.05288025	0.9687006725
	1436.42085179	0.055018	1.00787045633
	1436.52172113	0.05658275	1.0365418395
	1436.62387821	0.05730125	1.0497043515
	1436.72561948	0.054841	1.00463429613
	1436.83050852	0.04378925	0.80218124025
	1436.93642879	0.03835175	0.70257759515
	1437.04601532	0.044814	0.820965512075
	1437.16492005	0.05276225	0.966571761175
	1437.28844313	0.0569535	1.0433553065
	1437.39122614	0.05678575	1.040290305
	1437.49450636	0.05387975	0.987063909075
	1437.59807721	0.05247575	0.96135232825
	1437.69771574	0.05139375	0.94153555085
	1437.80210904	0.05559425	1.0184892603
	1437.93272547	0.05889475	1.078954665
	1438.04655084	0.05855525	1.07274269625
	1438.148304	0.058308	1.068222284
	1438.25093411	0.0553985	1.0149225828
	1438.35373408	0.04728925	0.8663568523
	1438.45452989	0.045618	0.835740595825
	1438.56545313	0.05140275	0.9417281639
	1438.69275566	0.0559245	1.024577491
	1438.79544607	0.05756525	1.05463690825
	1438.89530249	0.05591225	1.02435261853
	1439.00492926	0.05218975	0.956160352275
	1439.10966765	0.05456175	0.99962642455
	1439.22143447	0.058359	1.06919924725
	1439.32808735	0.0588785	1.078715719
	1439.42995285	0.0584625	1.07109736
	1439.53383735	0.0574185	1.051979394
	1439.6421961	0.039129	0.7168975308
	1439.74832366	0.008653575	0.158545592075
	1439.85220228	0.004891125	0.0896122087825
	1439.96053967	0.0092561	0.169585841
	1440.06344576	0.01773425	0.32492120465
	1440.1637204	0.02386675	0.4372804295
	1440.27305628	0.025003	0.45809798145
	1440.38436346	0.0232795	0.4265215838
	1440.48835103	0.03147625	0.576705619875
	1440.58916945	0.045414	0.8320779373
	1440.69467533	0.05671375	1.0391132965
	1440.80284509	0.063322	1.16018926375
	1440.90398452	0.06509775	1.192730899
	1441.00584817	0.06169025	1.13030831525
	1441.10682554	0.05817975	1.0659932595
	1441.21322138	0.06157725	1.12824271875
	1441.31691301	0.06249575	1.14507271225
	1441.42755027	0.038045	0.697081116125
	1441.55179011	0.0198	0.362789990675
	1441.65766234	0.02439825	0.4470427941
	1441.76961698	0.03788425	0.6941429127
	1441.87162033	0.04915725	0.900700217775
	1441.97637775	0.0555575	1.0179802426
	1442.07839302	0.0564465	1.034273949
	1442.18200115	0.05824125	1.06715822875
	1442.29271919	0.061379	1.12465329975
	1442.42026602	0.06362375	1.16579575725
	1442.52682101	0.05948275	1.08992666475
	1442.6303546	0.059165	1.0841045535
	1442.73699282	0.05965625	1.0931055415
	1442.84257057	0.05901975	1.08144948275
	1442.95404951	0.0578555	1.06012648375
	1443.0596069	0.05599825	1.026098246
	1443.16248747	0.055227	1.0119648155
	1443.26894402	0.057363	1.05110698775
	1443.38050629	0.05843275	1.07071860775
	1443.48967063	0.05720875	1.0482976685
	1443.59746124	0.0492735	0.902891753725
	1443.70419029	0.04178275	0.76563037905
	1443.80935329	0.05002025	0.916580562275
	1443.92565871	0.0569385	1.0433621085
	1444.04290488	0.05866375	1.074981276
	1444.16229123	0.0587575	1.07669793675
	1444.26546834	0.0565045	1.0354103175
	1444.36951277	0.05420375	0.99324988075
	1444.47543382	0.05664875	1.038057728
	1444.58210135	0.0591905	1.084643709
	1444.68594764	0.0587755	1.07704613325
	1444.79208921	0.0575855	1.05524014
	1444.89789822	0.05709325	1.046219243
	1445.00158092	0.055599	1.0188427925
	1445.10627126	0.05134475	0.9408927923
	1445.21055872	0.042854	0.785304490475
	1445.3168993	0.04263175	0.781232076975
	1445.42099069	0.04841275	0.887167517325
	1445.52352874	0.05075175	0.9300281701
	1445.62395529	0.04942925	0.9057945558
	1445.72796894	0.04687375	0.8589704212
	1445.83276446	0.02510025	0.45997075145
	1445.93558764	0.0149035	0.273113296775
	1446.04018672	0.019083	0.3497045065
	1446.14668428	0.03156075	0.57836399805
	1446.2538256	0.04473425	0.819773677675
	1446.3571971	0.0531185	0.97341891155
	1446.46332282	0.05634975	1.03263315575
	1446.58007363	0.0591005	1.0830417135
	1446.6841202	0.06170575	1.13078383225
	1446.79209158	0.066856	1.22516430725
	1446.89522592	0.0667465	1.22315805775
	1446.99861929	0.05779875	1.0591870623
	1447.10513611	0.05384525	0.9867367628
	1447.23683691	0.056709	1.03921457975
	1447.3484193	0.0571645	1.0475645475
	1447.45206967	0.05732325	1.05048194525
	1447.56431481	0.055762	1.02187986422
	1447.66920187	0.04264325	0.7814713309
	1447.77099301	0.02427625	0.4448810676
	1447.8793016	0.0227285	0.41651683535
	1447.98257355	0.021614	0.39609282035
	1448.09010939	0.00806285	0.14775784625
	1448.19741646	0.0064642	0.11846136705
	1448.33230784	0.01833775	0.33605324165
	1448.46785304	0.039482	0.723537919225
	1448.57213624	0.05123125	0.938851076475
	1448.6807397	0.0586345	1.074519748
	1448.7843885	0.0630605	1.155631771
	1448.8877545	0.06586125	1.2069664825
	1448.99637046	0.06799925	1.24615814
	1449.10811969	0.061264	1.1227317804
	1449.22140961	0.0415765	0.7619354864
	1449.32573133	0.0366425	0.671513644
	1449.42934978	0.04302225	0.78842955225
	1449.53243987	0.04961375	0.909226315375
	1449.6372971	0.05353725	0.981128822225
	1449.74525413	0.0548685	1.005525329
	1449.84986169	0.05434325	0.9958995035
	1449.95145124	0.055186	1.01134384093
	1450.05302	0.058988	1.0810196675
	1450.16098656	0.058114	1.0650026545
	1450.2667589	0.05148575	0.943532728625
	1450.3716172	0.0419655	0.769063744525
	1450.48170124	0.0383425	0.702668273275
	1450.58353729	0.044637	0.8180217873
	1450.68798515	0.051456	0.942987458775
	1450.79211433	0.05488125	1.00575928443
	1450.89466108	0.05547425	1.016626807
	1450.99553683	0.05500425	1.0080125521
	1451.09760317	0.05438	0.99657121275
	1451.20003507	0.057016	1.0448806945
	1451.30566066	0.059356	1.0877717955
	1451.41189881	0.059682	1.09375557275
	1451.51838096	0.05793	1.061651937
	1451.62210233	0.05082075	0.931363950325
	1451.7244677	0.044207	0.8101562753
	1451.82846459	0.049513	0.9073961726
	1451.93499035	0.0559625	1.02559285665
	1452.04121519	0.057502	1.0538065355
	1452.14420234	0.05734925	1.0510070725
	1452.24572681	0.05183375	0.94992757915
	1452.34798673	0.0376285	0.6895960708
	1452.45221365	0.03956425	0.72507147745
	1452.55830324	0.05319425	0.9748607264
	1452.6739283	0.05851025	1.07228402225
	1452.77955741	0.05050425	0.92556261985
	1452.88872226	0.028829	0.528332661225
	1452.99341422	0.024631	0.451398306
	1453.09898399	0.03200375	0.58651449535
	1453.20928888	0.0412595	0.7561393583
	1453.31355145	0.04180425	0.766122683725
	1453.42249716	0.04322575	0.792173688475
	1453.5261737	0.0470535	0.8623226615
	1453.62896636	0.05075075	0.930080093075
	1453.73378269	0.054903	1.00617612337
	1453.8401475	0.04569125	0.837357573275
	1453.94300225	0.02106575	0.38605989015
	1454.04714091	0.0154135	0.2824743114
	1454.15074791	0.024207	0.44362821025
	1454.25675055	0.03982725	0.7298926594
	1454.36229244	0.05132025	0.94051626715
	1454.47395338	0.05587875	1.02404879325
	1454.57705661	0.05519825	1.0115696855
	1454.68499191	0.04561175	0.835883739475
	1454.79677332	0.017678	0.32396842535
	1454.90655911	0.01227125	0.22488418445
	1455.01394326	0.02080225	0.381224088325
	1455.13504493	0.03878875	0.710846267625
	1455.24410502	0.046071	0.8443015283
	1455.3518038	0.02182225	0.3999165916
	1455.47054161	0.008684575	0.15915427125
	1455.57371544	0.01132035	0.2074578454
	1455.68206376	0.021775	0.399051381175
	1455.78820157	0.0377875	0.692497584625
	1455.91590181	0.05149725	0.9437361514
	1456.02944573	0.05408375	0.991127402675
	1456.14525266	0.06034025	1.1057784155
	1456.24813317	0.06553075	1.20089936575
	1456.35086908	0.069042	1.26524862525
	1456.46821374	0.0731895	1.3412555855
	1456.60422491	0.0627485	1.149908886
	1456.71138164	0.05563625	1.0195628205
	1456.81584654	0.05779325	1.059084559
	1456.92933641	0.04163125	0.762908751825
	1457.04815447	0.02283875	0.418529968375
	1457.15450913	0.027381	0.5017695061
	1457.25795735	0.04028275	0.738198518425
	1457.36655659	0.0502225	0.92034184775
	1457.47051313	0.056251	1.0308072065
	1457.57195107	0.05658825	1.03698271275
	1457.67496246	0.05470475	1.00246755485
	1457.77851994	0.0500395	0.916978737775
	1457.88257083	0.05462325	1.00097815688
	1457.98622875	0.061222	1.12189883675
	1458.10390786	0.060841	1.1149072655
	1458.21103706	0.061409	1.125306493
	1458.31365994	0.06060525	1.11057549825
	1458.41727285	0.05082475	0.9313514176
	1458.52184058	0.03248425	0.59526466555
	1458.62805563	0.03019375	0.553287040725
	1458.73025809	0.040127	0.735303804575
	1458.83474662	0.0499305	0.9149450467
	1458.94473486	0.03733375	0.684118525725
	1459.08761874	0.011636075	0.2132247116
	1459.22742193	0.01364375	0.25001337805
	1459.3335621	0.0269285	0.49344407575
	1459.43952235	0.039339	0.7208516748
	1459.54722136	0.04548325	0.833438383175
	1459.65458066	0.055955	1.0253244646
	1459.75836635	0.062983	1.15410160725
	1459.86246898	0.056696	1.03888976505
	1459.9662665	0.02797	0.512514862575
	1460.06830102	0.018138	0.3323552858
	1460.17170108	0.024522	0.449334702675
	1460.27584499	0.03876325	0.710289308725
	1460.38884273	0.049432	0.9057806514
	1460.4984427	0.05530425	1.01337582353
	1460.60176142	0.0566895	1.03874949375
	1460.70706975	0.05915875	1.0839895195
	1460.81322962	0.06245425	1.144375171
	1460.92276888	0.066692	1.222024001
	1461.04417977	0.065359	1.19758827175
	1461.14917796	0.06487425	1.18869668375
	1461.25604315	0.06384975	1.16992307775
	1461.36436662	0.060509	1.1087113415
	1461.48357095	0.05266025	0.964892723575
	1461.58710027	0.0516735	0.94680387925
	1461.69271114	0.05318475	0.9744893719
	1461.80060025	0.02580225	0.47276763805
	1461.90683006	0.008492075	0.15559797455
	1462.03719308	0.0119808	0.219518872275
	1462.17872116	0.03178275	0.582333580575
	1462.28662836	0.0467185	0.855983457
	1462.39629948	0.055575	1.01824873582
	1462.50167043	0.0594385	1.08903624075
	1462.60577224	0.06264875	1.1478547405
	1462.7097462	0.06550775	1.20023163525
	1462.81762501	0.071201	1.3045313825
	1462.92787537	0.0705175	1.291996795
	1463.03351934	0.0620355	1.1365839035
	1463.14017842	0.059272	1.08594306975
	1463.24622793	0.05903175	1.0815313685
	1463.34998936	0.055956	1.0251736887
	1463.45690886	0.0433365	0.7939702886
	1463.56977428	0.033811	0.61945350505
	1463.68017384	0.03941175	0.722061911875
	1463.78499745	0.040165	0.73585613405
	1463.90277442	0.014085175	0.25804958845
	1464.00795146	0.0088842	0.162762912475
	1464.11031934	0.014656	0.2685030903
	1464.21404245	0.0265205	0.485861219125
	1464.32605931	0.04107425	0.752482642
	1464.43254899	0.052257	0.957343767925
	1464.54461718	0.04169975	0.763929858175
	1464.65298127	0.02086275	0.38219762545
	1464.75531412	0.01961925	0.3594142593
	1464.86016651	0.03037325	0.5564173874
	1464.9730519	0.04613225	0.845104492575
	1465.08548883	0.057176	1.04740817412
	1465.19191022	0.0602995	1.10461889525
	1465.2978993	0.060964	1.11678290675
	1465.40089536	0.061796	1.13201534775
	1465.50652082	0.06479475	1.1869387515
	1465.62398378	0.07049525	1.2913517175
	1465.74055211	0.06515975	1.19360433325
	1465.85179884	0.03569075	0.653782373675
	1465.9672384	0.0180585	0.3307921923
	1466.07574157	0.02144225	0.3927717336
	1466.18452958	0.0339975	0.622749425725
	1466.28947912	0.04635775	0.8491517911
	1466.39555539	0.05492475	1.0060687457
	1466.5061488	0.056752	1.039530316
	1466.61934138	0.05867425	1.074731194
	1466.72306147	0.06026925	1.10393810575
	1466.82805218	0.0640115	1.17247477125
	1466.93373998	0.0669305	1.22593132975
	1467.04111193	0.0667765	1.22310084675
	1467.14916387	0.0650225	1.19096450525
	1467.25489776	0.06234225	1.141863381
	1467.35944394	0.06005375	1.099938067
	1467.4650107	0.058121	1.064529624
	1467.56960481	0.058102	1.06417460725
	1467.67960281	0.05863325	1.0738968395
	1467.79144964	0.058639	1.0739890005
	1467.89792305	0.05852675	1.0719154555
	1468.00274056	0.05466725	1.00121377847
	1468.1148887	0.02778825	0.508928252125
	1468.23627539	0.01278025	0.23406209625
	1468.34405404	0.015697	0.287478315175
	1468.45470749	0.02652825	0.485839988
	1468.56667271	0.041801	0.765539231675
	1468.67994999	0.05230025	0.957813456175
	1468.80067468	0.05693175	1.042625774
	1468.90508136	0.05986725	1.09637763975
	1469.01295813	0.06183025	1.13231362125
	1469.1296882	0.063771	1.167833904
	1469.24213421	0.0681395	1.24781441825
	1469.35180681	0.06848375	1.254106719
	1469.45848867	0.0657515	1.2040645315
	1469.56376335	0.06027975	1.1038556845
	1469.67434883	0.04911825	0.89945633955
	1469.79123766	0.0448015	0.820401344925
	1469.89492041	0.05106	0.9349996926
	1470.00661903	0.0566255	1.036900716
	1470.13057168	0.05878375	1.07640101725
	1470.23961988	0.05895	1.07942936925
	1470.34332985	0.056339	1.03161047125
	1470.44757738	0.052422	0.959881647225
	1470.55238072	0.04668575	0.854842368125
	1470.66033726	0.04180875	0.765534946
	1470.76417873	0.04663075	0.85381562235
	1470.86899109	0.0539365	0.987568519325
	1470.97585739	0.0578615	1.05942096775
	1471.08548223	0.0585	1.0711036525
	1471.18979889	0.054472	0.997344912125
	1471.29425676	0.03558925	0.651605778775
	1471.39979466	0.02151725	0.393953812125
	1471.50460734	0.02429875	0.444873862025
	1471.61841062	0.03484725	0.637996242625
	1471.73056967	0.03064	0.560965357725
	1471.83942201	0.02532275	0.46361232575
	1471.95298774	0.03185525	0.583202647725
	1472.05887324	0.04128825	0.75588850895
	1472.16712333	0.0486895	0.891374151975
	1472.27217187	0.05522125	1.0109445576
	1472.37607842	0.0448135	0.820402734625
	1472.48175357	0.03004475	0.550023425475
	1472.58847453	0.041611	0.761750825025
	1472.6990452	0.06043725	1.1063787445
	1472.81010289	0.0643095	1.177256515
	1472.91719709	0.0658125	1.20475965975
	1473.02693062	0.06214675	1.13763638825
	1473.13387538	0.0540455	0.9893216188
	1473.23795795	0.05337175	0.9769789782
	1473.35579477	0.0598995	1.0964621135
	1473.46325802	0.0595315	1.0897122285
	1473.57227624	0.05296575	0.9695105929
	1473.68228833	0.05170925	0.9464979486
	1473.78961821	0.05452775	0.9980812747
	1473.89977155	0.0553705	1.01349777125
