 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 4.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4420.30982407	0.003184275	1.12214815475
	4420.68735368	0.003207375	1.130338621
	4421.0191782	0.003206725	1.13016572775
	4421.38913455	0.003187075	1.12329269625
	4421.73066812	0.003158325	1.113193983
	4422.07470032	0.00312205	1.10044895025
	4422.42485352	0.0030792	1.0854012105
	4422.77692245	0.003031325	1.06857649775
	4423.12237371	0.00299485	1.05575337425
	4423.47654341	0.0029851	1.052353038
	4423.81110486	0.002985375	1.0524996125
	4424.15846495	0.002986075	1.05279923625
	4424.48388933	0.00298665	1.053037913
	4424.79856974	0.00298705	1.053208416
	4425.12822023	0.00298745	1.05339183175
	4425.48984991	0.002987825	1.05358099275
	4425.97862784	0.002988125	1.0537451345
	4426.48066276	0.00298835	1.0538776435
	4426.84837767	0.0029885	1.05398656575
	4427.17589825	0.0029885	1.05403425425
	4427.50931974	0.00298845	1.054050813
	4427.91719966	0.00298835	1.0540581095
	4428.27131903	0.0029882	1.054057934
	4428.61565118	0.002988	1.05403891275
	4428.94482307	0.00298775	1.05398600525
	4429.30984195	0.0029862	1.0534752385
	4429.73467735	0.00290435	1.0246588903
	4430.06630668	0.00268805	0.948393444075
	4430.42163963	0.0026841	0.94703471785
	4430.76142616	0.00286285	1.01013463553
	4431.09537144	0.0029858	1.0535621365
	4431.45452155	0.003054025	1.077693349
	4431.82075429	0.003087625	1.089595505
	4432.17391108	0.003097975	1.0932822565
	4432.51957099	0.003095175	1.09233997125
	4432.86693877	0.003084625	1.08867342875
	4433.19056518	0.003070125	1.0835996895
	4433.53141714	0.00305195	1.0772179475
	4433.87100932	0.00303205	1.070232199
	4434.19574934	0.00301145	1.06301091625
	4434.54313455	0.002993975	1.0568943235
	4434.86498803	0.002988125	1.0548631265
	4435.21226613	0.00298595	1.054129298
	4435.5798915	0.002984775	1.05376562375
	4435.89564356	0.002985275	1.053991849
	4436.20947152	0.002981825	1.05281211325
	4436.53852646	0.002955025	1.043379936
	4436.86925553	0.00294655	1.040425593
	4437.24029276	0.00297835	1.05171184625
	4437.58194814	0.002995625	1.05785964225
	4437.90411095	0.003001625	1.06001028225
	4438.2610151	0.003002975	1.06052488975
	4438.66777155	0.00300215	1.06029474675
	4438.99663242	0.0029992	1.0593012745
	4439.33709593	0.00299275	1.05705842275
	4439.68275558	0.0029886	1.0556269385
	4440.00655551	0.002987075	1.05513405825
	4440.33918306	0.002983525	1.05393235125
	4440.69034444	0.002979825	1.0526671525
	4441.03636252	0.0029774	1.051842775
	4441.35586944	0.002976075	1.0514139625
	4441.68228262	0.002974625	1.050953003
	4441.99572871	0.0029736	1.0506351095
	4442.32170971	0.0029733	1.05056161
	4442.66715974	0.0029727	1.0503842755
	4442.97801212	0.002971	1.049827965
	4443.34594076	0.00296025	1.046085604
	4443.76980072	0.002955325	1.04439189825
	4444.11471865	0.002966375	1.048330746
	4444.471418	0.002969275	1.04940559525
	4444.8305478	0.00296605	1.04832112775
	4445.16075096	0.002948625	1.042199936
	4445.48894314	0.0029477	1.04190321575
	4445.8129809	0.002963425	1.04750146275
	4446.18045574	0.002967625	1.049043494
	4446.55178103	0.002966975	1.04886217175
	4446.92651877	0.002963575	1.04769540375
	4447.33219285	0.002964175	1.04795719875
	4447.65981525	0.002965575	1.048503672
	4448.00352228	0.0029654	1.0484873335
	4448.37459271	0.00296495	1.0483631915
	4448.71765122	0.002964475	1.0482343335
	4449.04448672	0.002962075	1.04743584775
	4449.37142106	0.002957875	1.04599804375
	4449.81124556	0.002959925	1.0467672845
	4450.2616901	0.0029324	1.0370844205
	4450.60717034	0.002876375	1.0173227645
	4450.95201011	0.00293	1.036335213
	4451.32162363	0.0029845	1.055647093
	4451.67235771	0.002998425	1.06061189575
	4451.99217386	0.003002275	1.06202324025
	4452.37630944	0.003004275	1.062786461
	4452.74587589	0.0030067	1.0636818045
	4453.06794682	0.003008125	1.0642195125
	4453.3950252	0.003009025	1.0645858775
	4453.73235779	0.003007225	1.0640018205
	4454.06049369	0.002977175	1.0534073975
	4454.40323864	0.0029465	1.042585389
	4454.72546592	0.00298585	1.0565493305
	4455.07230274	0.003005125	1.06342491125
	4455.41026944	0.003006475	1.0639488775
	4455.74674875	0.003003575	1.06295498325
	4456.10608117	0.00300715	1.0642599845
	4456.49382293	0.003013	1.06639005625
	4456.8420777	0.00302065	1.06914782725
	4457.17234471	0.003030875	1.07280057825
	4457.52420131	0.00303705	1.07502274875
	4457.85090744	0.003040425	1.07626577675
	4458.17156217	0.0030431	1.07726375625
	4458.50046872	0.003044625	1.07784323575
	4458.89807997	0.003046525	1.078554616
	4459.26735371	0.0030516	1.0804012885
	4459.59347006	0.0030574	1.08250761375
	4460.01924426	0.003063225	1.0846226205
	4460.4886816	0.003042275	1.077252548
	4460.83633145	0.003028175	1.0723107235
	4461.16959785	0.003070225	1.0872542585
	4461.54189009	0.0030941	1.09575236975
	4462.03936131	0.003109925	1.10141111425
	4462.50731333	0.0031237	1.1063635255
	4462.84888376	0.003133475	1.10987438525
	4463.16592256	0.003142625	1.1131473465
	4463.56195753	0.00315415	1.11727585225
	4463.94169183	0.003165275	1.12127826475
	4464.27018726	0.00317485	1.1247202015
	4464.63367061	0.00318505	1.12837243375
	4464.99134558	0.003194025	1.131592363
	4465.46978193	0.00320705	1.13628420875
	4465.93644145	0.003223625	1.14222197575
	4466.2869213	0.003238075	1.1473777285
	4466.64431078	0.00325245	1.15251995425
	4466.98320447	0.003266175	1.157442212
	4467.31745635	0.003279975	1.16238213825
	4467.68671363	0.003295475	1.1679141635
	4468.04239553	0.0033107	1.173354213
	4468.43866371	0.003327225	1.17927927925
	4468.81992777	0.003329425	1.1801171385
	4469.16548095	0.00331195	1.17395955475
	4469.51688557	0.003343025	1.185018475
	4469.86829368	0.003359975	1.19108714775
	4470.21787561	0.002954	1.04722148075
	4470.55117804	0.002485375	0.88111833775
	4470.89648268	0.002465025	0.8739327258
	4471.22600179	0.002933325	1.0400069407
	4471.554353	0.003572775	1.2667846225
	4471.8739471	0.003976	1.4098060115
	4472.23099852	0.00421855	1.49585636925
	4472.59421042	0.00431795	1.53116666325
	4472.92351318	0.0043011	1.52526649275
	4473.25727031	0.004208125	1.492360256
	4473.60718105	0.0040876	1.44966431775
	4473.93225981	0.0039578	1.403676007
	4474.25337945	0.00382295	1.3559107125
	4474.63500475	0.003683025	1.30635378675
	4475.00112849	0.0035987	1.27649195225
	4475.34132523	0.003576675	1.26871920125
	4475.67475782	0.00357535	1.26830429375
	4476.05341669	0.00357525	1.26833970375
	4476.3861365	0.003574275	1.268040999
	4476.76598543	0.003572125	1.2673211185
	4477.10272228	0.003569	1.26626412225
	4477.47135917	0.003564425	1.26471014925
	4477.9546971	0.0035565	1.26196729325
	4478.37489873	0.003546725	1.25854826375
	4478.69829539	0.003538925	1.25583404175
	4479.06548862	0.003531125	1.25313377275
	4479.56374689	0.0035053	1.244037967
	4480.07384469	0.00349685	1.24109117575
	4480.44419004	0.0034998	1.24218006875
	4480.7972873	0.00349285	1.239768603
	4481.18034569	0.003483075	1.236369056
	4481.53124675	0.003473125	1.23288943
	4481.86218501	0.00346325	1.2294202475
	4482.19635591	0.0034527	1.22571826975
	4482.6356397	0.003438	1.220577159
	4483.0939279	0.0034223	1.215071256
	4483.44197657	0.003410125	1.2107858565
	4483.77344846	0.003397975	1.206517676
	4484.14219541	0.003383825	1.2015590155
	4484.53286944	0.0033691	1.19638895775
	4484.89768197	0.003356025	1.19178471125
	4485.35138479	0.0033402	1.1862282415
	4485.71835838	0.00332725	1.1816935435
	4486.09000877	0.003314025	1.17704719575
	4486.42251011	0.00330215	1.17286379675
	4486.78141765	0.00328935	1.16836567225
	4487.11116762	0.00327765	1.16426695375
	4487.45649957	0.003265775	1.16010106875
	4487.82616968	0.00324985	1.15448321625
	4488.15630855	0.003223525	1.14516985975
	4488.55099414	0.00322155	1.1445328535
	4488.90086491	0.003220975	1.14438354
	4489.29642189	0.0032098	1.14045589025
	4489.70942634	0.0031951	1.13528135775
	4490.03938797	0.003140975	1.11610287525
	4490.38638123	0.002987625	1.0616634045
	4490.73828877	0.003058325	1.08682531175
	4491.09156178	0.003154525	1.12104768375
	4491.41696667	0.003163775	1.1243800195
	4491.76114408	0.00316065	1.12332754325
	4492.11170119	0.003152125	1.12035954925
	4492.44980926	0.003140825	1.11639681375
	4492.79323549	0.003129725	1.11249304475
	4493.12312952	0.0031199	1.1090330325
	4493.54921726	0.003106625	1.10436949475
	4493.93275745	0.003093825	1.09988156975
	4494.30572077	0.0030794	1.094801239
	4494.68025951	0.00306125	1.0883846805
	4495.01319418	0.0030451	1.08268464375
	4495.42061291	0.003032575	1.078296234
	4495.75581337	0.003024375	1.07542491075
	4496.14944347	0.003014325	1.07188901675
	4496.52353086	0.00300555	1.06881405125
	4496.86169568	0.002998525	1.06636954275
	4497.20379049	0.002991675	1.063980736
	4497.59345719	0.002984125	1.06133327525
	4497.97763771	0.002976925	1.05881619625
	4498.33389132	0.0029705	1.05658638625
	4498.66404165	0.002964725	1.05457897025
	4499.00030102	0.002959025	1.05258475125
	4499.35327173	0.00295325	1.050565959
	4499.67622759	0.002948125	1.04878913925
	4500.01969632	0.002942725	1.046920907
	4500.33621147	0.002937475	1.04508984775
	4500.661251	0.002933	1.04352733875
	4500.98505328	0.002929075	1.0421685545
	4501.30758434	0.0029249	1.040732429
	4501.63308507	0.0029208	1.0393202305
	4501.9756536	0.00291655	1.0378426075
	4502.35006935	0.002912075	1.036286644
	4502.66858624	0.0029084	1.0350225055
	4503.04271367	0.002903475	1.03332649525
	4503.4292635	0.002897725	1.0313268395
	4503.76317333	0.002895925	1.0307159005
	4504.11418623	0.002893625	1.029926065
	4504.45000794	0.0028907	1.028917549
	4504.86335495	0.002887075	1.02768305275
	4505.29175415	0.00288355	1.02649152025
	4505.6274128	0.0028809	1.02558471475
	4506.00157502	0.00287805	1.02460484725
	4506.42898911	0.002874525	1.0234061405
	4506.77682624	0.002839875	1.0111210989
	4507.12190475	0.002592	0.9229014281
	4507.4610052	0.002517675	0.896464787925
	4507.83616495	0.002825025	1.00594771995
	4508.18283019	0.0029088	1.0358319595
	4508.52154681	0.0029258	1.04192916675
	4508.85639964	0.00293165	1.04404349625
	4509.27486116	0.00292915	1.043201148
	4509.62055899	0.0029233	1.041170771
	4509.96134211	0.00292485	1.04176910425
	4510.33099721	0.00292345	1.04130588025
	4510.66023081	0.002917775	1.03931880425
	4510.98523598	0.0029093	1.0363471125
	4511.38703686	0.0028912	1.029957462
	4511.78199713	0.002864325	1.02042312975
	4512.10212151	0.0028514	1.01584923475
	4512.43292169	0.0028484	1.01482543025
	4512.84973787	0.002846525	1.01421813075
	4513.20040023	0.0028447	1.0136047395
	4513.52222132	0.002842875	1.0129834605
	4513.85640679	0.002813525	1.00256658843
	4514.21733753	0.00261595	0.932212930875
	4514.54416428	0.002603625	0.927858185125
	4514.91960433	0.00281785	1.0042353189
	4515.2653184	0.002873975	1.0242759395
	4515.63088045	0.002886025	1.02862564775
	4516.04461259	0.0028903	1.03020369125
	4516.37794632	0.002890625	1.03035011875
	4516.70603861	0.0028898	1.03009074
	4517.03348085	0.002888	1.02949701125
	4517.35921811	0.00288515	1.0285291365
	4517.7148382	0.00288035	1.026855681
	4518.05422327	0.002873775	1.0245427795
	4518.4245952	0.002861075	1.020063118
	4518.79425937	0.00283325	1.0101976845
	4519.15684997	0.002772875	0.9887108669
	4519.49001276	0.002784825	0.993000919125
	4519.88839003	0.002829225	1.0088812565
	4520.37516862	0.00283775	1.01199183775
	4520.75471261	0.002838375	1.012254498
	4521.08316849	0.002807325	1.0012106154
	4521.41013784	0.00249915	0.89133853025
	4521.74729941	0.002266075	0.80825231525
	4522.07813331	0.002672	0.953074166225
	4522.42214833	0.002888675	1.03039088125
	4522.78910839	0.002930575	1.04537778825
	4523.12618473	0.0029415	1.04932622625
	4523.45321079	0.002938725	1.04838357975
	4523.77468651	0.002935875	1.04739988125
	4524.09497923	0.00293385	1.046707578
	4524.4760213	0.00293465	1.047044332
	4524.82659796	0.00293025	1.04552852475
	4525.19289007	0.00291825	1.041289254
	4525.56550727	0.0028953	1.0331343835
	4525.8962681	0.002868075	1.0234602775
	4526.23158795	0.00283805	1.01279654125
	4526.57758533	0.0028256	1.008397889
	4526.91893565	0.00282415	1.0079116475
	4527.26411518	0.002823825	1.00783062725
	4527.6015002	0.0028237	1.00783310475
	4527.92313856	0.002822675	1.00751448575
	4528.26050256	0.002818525	1.00607257275
	4528.58016514	0.00281155	1.0036109875
	4528.90864769	0.00281515	1.00492207525
	4529.23509019	0.002819	1.0063256435
	4529.58544808	0.002819125	1.00641248875
	4529.91879888	0.00281875	1.00632793425
	4530.25153146	0.00281835	1.00623012075
	4530.59095446	0.00281785	1.00608442825
	4530.93364645	0.00281735	1.0059378725
	4531.30387258	0.00281675	1.00577328875
	4531.64177424	0.002816	1.00555528425
	4531.97263633	0.0028152	1.0053066195
	4532.30615042	0.002814225	1.00498769675
	4532.7221589	0.00280305	1.00104654933
	4533.23969093	0.002765575	0.987735676375
	4533.65293557	0.002803775	1.00142024465
	4534.00267414	0.0028177	1.006427405
	4534.33545806	0.0028201	1.0073301105
	4534.67144672	0.00282085	1.00764750975
	4535.03158082	0.002820975	1.0077318785
	4535.36208038	0.0028208	1.0076984535
	4535.69228501	0.00282045	1.0076122245
	4536.02993297	0.002819875	1.007457166
	4536.38551237	0.002819075	1.00721764775
	4536.72125541	0.00281795	1.0068463585
	4537.05191498	0.002816475	1.00635186325
	4537.38023729	0.0028139	1.0054774535
	4537.77323904	0.002809075	1.003809505
	4538.10973625	0.0028084	1.00360276625
	4538.4447555	0.002809675	1.00408836775
	4538.80145254	0.002810025	1.004258397
	4539.14164228	0.0028101	1.00433602425
	4539.4883282	0.0028101	1.004377242
	4539.87438951	0.002807825	1.003598359
	4540.20012877	0.00276565	0.988559836375
	4540.58199805	0.0026853	0.95989328495
	4540.96332678	0.002777	0.992720588375
	4541.29321275	0.002820775	1.0083987395
	4541.66171007	0.00283005	1.01175304075
	4542.01810474	0.0028329	1.01282396175
	4542.35483633	0.002833925	1.0132375165
	4542.71104728	0.0028342	1.01337072525
	4543.04359606	0.002834025	1.01333922025
	4543.41162157	0.00283335	1.013147432
	4543.80823271	0.002832	1.01272257425
	4544.15669866	0.00283	1.01204387125
	4544.49767448	0.002826675	1.010885421
	4544.83196676	0.00282075	1.00880803475
	4545.21678515	0.0028139	1.00641542675
	4545.55407736	0.0028125	1.00595474375
	4545.90234567	0.0028127	1.00605691475
	4546.23441448	0.002812975	1.00619151625
	4546.57646098	0.0028133	1.00635780025
	4546.99355806	0.002813725	1.006564663
	4547.37396398	0.002813775	1.006617437
	4547.69724499	0.00279465	0.99980852965
	4548.03985657	0.0025303	0.905278539825
	4548.38205424	0.001965425	0.70321426425
	4548.72311218	0.00218735	0.782645660475
	4549.06739694	0.0027874	0.99737716305
	4549.4207257	0.00295355	1.05687527675
	4549.75560419	0.002994325	1.0715191885
	4550.08371301	0.0030113	1.07763599475
	4550.4154947	0.003018075	1.0800920085
	4550.7345111	0.00301885	1.08040478375
	4551.06155175	0.003015675	1.079318446
	4551.3924749	0.00300865	1.07685501075
	4551.82282735	0.0029903	1.07033339825
	4552.23350548	0.002958475	1.05898441125
	4552.56800333	0.0029205	1.045440177
	4552.90561059	0.0028672	1.0264101675
	4553.34968377	0.002826	1.011706473
	4553.90375767	0.002821525	1.01016487025
	4554.3642109	0.00279085	0.999249003525
	4554.7138997	0.002548325	0.91244966535
	4555.08255366	0.0024887	0.891129817275
	4555.41522101	0.002770225	0.991974447975
	4555.78729459	0.002867825	1.026979753
	4556.14745104	0.002885825	1.03347122125
	4556.56493645	0.0028929	1.036043525
	4556.90786349	0.002894225	1.0365583455
	4557.24074505	0.002893775	1.036447946
	4557.57397023	0.002891825	1.035795434
	4557.90677605	0.002888625	1.03468163375
	4558.24881399	0.002883425	1.03285226425
	4558.67772621	0.002872825	1.0291157205
	4559.11215811	0.0028526	1.021930712
	4559.45080533	0.00283	1.0138662125
	4559.81899582	0.0028185	1.0097824325
	4560.18778458	0.00281725	1.0093865805
	4560.59456292	0.002816975	1.00934474575
	4560.92050693	0.0028167	1.009277801
	4561.32259554	0.0028164	1.009209348
	4561.74771003	0.0028161	1.00916118525
	4562.0848224	0.002815875	1.0091277365
	4562.42738331	0.00281565	1.00908107425
	4562.83588385	0.002815425	1.009039841
	4563.35270992	0.0028151	1.0089958335
	4563.77590949	0.002814425	1.00880710525
	4564.10630378	0.002814325	1.00880045225
	4564.44687493	0.002814725	1.00897988075
	4564.76876537	0.0028148	1.00905335025
	4565.14951212	0.0028148	1.00910627575
	4565.50301458	0.0028148	1.00914072475
	4565.89723449	0.0028148	1.00917879575
	4566.23099595	0.0028148	1.009225001
	4566.59539709	0.0028148	1.0092775285
	4567.08884688	0.0028149	1.00936301775
	4567.5678547	0.002815	1.0094505805
	4567.92679488	0.00281515	1.0095574985
	4568.30190701	0.002815125	1.009596504
	4568.62999804	0.00281385	1.009168771
	4568.97352526	0.002812325	1.008656468
	4569.34755657	0.002815	1.00966922575
	4569.69819178	0.002818025	1.01080346375
	4570.04553717	0.00281995	1.0115285505
	4570.39573935	0.0028207	1.0118298765
	4570.72780736	0.0028207	1.01187327975
	4571.08135529	0.002820325	1.01179157075
	4571.44856937	0.00281975	1.0116273575
	4571.7868203	0.002819225	1.01146881275
	4572.14574478	0.00281865	1.01130385125
	4572.47925239	0.002818225	1.01120107275
	4572.82163254	0.00281845	1.0113272395
	4573.20641	0.00281885	1.01150636925
	4573.56123033	0.0028192	1.011668079
	4573.89211864	0.0028194	1.01178708425
	4574.24706444	0.0028196	1.01190943525
	4574.61045784	0.002818725	1.0116325325
	4574.94640258	0.002785725	0.999819007975
	4575.29529677	0.0026773	0.96094693215
	4575.67483376	0.002750425	0.9872484588
	4576.02991522	0.002830175	1.01591470725
	4576.37506295	0.002844675	1.0211502995
	4576.7284198	0.0028491	1.0227801915
	4577.09201575	0.0028511	1.02355295325
	4577.43302557	0.0028517	1.02381263775
	4577.77382316	0.0028515	1.02377238925
	4578.15287994	0.002843525	1.0209483845
	4578.49485088	0.00281955	1.0123892565
	4578.83888417	0.002815625	1.01102883
	4579.17504771	0.00282205	1.01337035275
	4579.51080682	0.00283745	1.018930814
	4579.87902541	0.002836825	1.01875229225
	4580.24450526	0.00283315	1.01748721275
	4580.59905479	0.0028334	1.01762181325
	4580.9532039	0.00283375	1.01778052625
	4581.30471234	0.00282835	1.0158690885
	4581.66436369	0.0027789	0.9981397064
	4582.06111629	0.002768875	0.99458665195
	4582.42191871	0.00254485	0.9141637294
	4582.77398581	0.001796225	0.6452704493
	4583.19470226	0.00229025	0.822775510275
	4583.54800817	0.002906275	1.04412198225
	4583.91381141	0.0030373	1.09125252875
	4584.27345018	0.00307825	1.10601762125
	4584.66450361	0.003094	1.11171638825
	4585.01398746	0.00309735	1.11295925875
	4585.35053233	0.003093525	1.1116373605
	4585.74669872	0.0030807	1.107089181
	4586.16029449	0.003057025	1.09862494425
	4586.49563937	0.00302795	1.0882111095
	4586.86377348	0.0029805	1.0712122715
	4587.2706748	0.002895625	1.04076683475
	4587.64091626	0.00283605	1.019390474
	4588.07749965	0.00282295	1.01472534175
	4588.43226183	0.00282205	1.01445244325
	4588.82897688	0.00282105	1.01414804525
	4589.17215863	0.0028201	1.01383969775
	4589.51307363	0.002818975	1.0134673095
	4589.9309882	0.00281765	1.01304799575
	4590.29515539	0.0028168	1.01279467575
	4590.63275797	0.002815825	1.0124787145
	4591.04323018	0.00281465	1.01209439875
	4591.40121063	0.00281365	1.01178242425
	4591.74971859	0.002812625	1.0114651605
	4592.09854231	0.0028116	1.01113551725
	4592.43605793	0.00281045	1.01075149325
	4592.7883644	0.002808875	1.010226044
	4593.14392559	0.00280835	1.010089976
	4593.47594666	0.00280795	1.0099892945
	4593.84972451	0.002807025	1.0096907585
	4594.20757966	0.00280515	1.00905269225
	4594.54209597	0.002790575	1.00385713887
	4594.90514785	0.00273025	0.98220646085
	4595.24108651	0.00273685	0.9846140158
	4595.58563337	0.00279565	1.005798849
	4595.94006065	0.002813325	1.012202826
	4596.27974448	0.0028174	1.013719868
	4596.6708585	0.00281855	1.01417952
	4597.01977798	0.00281835	1.01413839675
	4597.34293011	0.002818025	1.01405766
	4597.67028797	0.002817275	1.01383605
	4598.03852552	0.00281585	1.0133731795
	4598.41939228	0.002813725	1.01264481675
	4598.75127702	0.002811125	1.01174099225
	4599.09181753	0.002807125	1.010347187
	4599.41381449	0.002801325	1.00830728675
	4599.74716622	0.00279585	1.00637731975
	4600.09551303	0.002792425	1.00517612625
	4600.45526099	0.002789925	1.004305511
	4600.85020899	0.00279215	1.00514258275
	4601.19443283	0.00279255	1.00532609325
	4601.62807407	0.002791725	1.00509005925
	4602.0032836	0.0027914	1.00503075675
	4602.35804794	0.002791225	1.00501976275
	4602.6907665	0.00279085	1.00492367975
	4603.03431136	0.00279035	1.00477420675
	4603.40531678	0.0027898	1.004614599
	4603.76151633	0.002789275	1.00447598325
	4604.09445542	0.002788775	1.0043428175
	4604.42236888	0.002788225	1.00417823325
	4604.81106924	0.0027876	1.0039885765
	4605.2647746	0.002786875	1.00378725375
	4605.62027149	0.00278645	1.003684785
	4605.98183863	0.00278605	1.003577711
	4606.32277871	0.00278565	1.00346402275
	4606.68815481	0.002785275	1.00337475125
	4607.0633428	0.002784925	1.003303688
	4607.43191601	0.00278455	1.00321043875
	4607.84584213	0.00278415	1.003103472
	4608.40104081	0.002783675	1.0030051225
	4609.01358895	0.002782825	1.00277298875
	4609.5611085	0.002778925	1.00142116525
	4609.95811658	0.002780675	1.002107821
	4610.34209768	0.00278225	1.002726257
	4610.75361838	0.00278215	1.0027282635
	4611.09900608	0.002780525	1.002177692
	4611.47186276	0.002779575	1.0018881445
	4611.86274461	0.002781225	1.0025360955
	4612.20065332	0.002781675	1.0027303185
	4612.55993649	0.002781575	1.00272764475
	4612.91732538	0.0027814	1.00271176575
	4613.36347239	0.0027812	1.0027032985
	4613.72591837	0.002781	1.00267075025
	4614.05900436	0.002780725	1.0025993585
	4614.41342932	0.00278045	1.002528446
	4614.83057966	0.0027802	1.002479896
	4615.1710895	0.00278	1.00245418275
	4615.5063563	0.002779825	1.00243986775
	4615.840037	0.00277965	1.0024150025
	4616.21017792	0.00277945	1.002375364
	4616.57667917	0.0027793	1.00236213825
	4616.91433714	0.0027792	1.002375581
	4617.27222178	0.0027792	1.00242271675
	4617.61872919	0.002779125	1.00242757175
	4617.97819929	0.002779	1.0024170885
	4618.36364216	0.002779	1.002470559
	4618.77163279	0.0027783	1.00227425975
	4619.11596314	0.00275715	0.994676935775
	4619.45724864	0.00268995	0.970464044225
	4619.79609264	0.002722475	0.98224163475
	4620.13160452	0.00277835	1.00245019598
	4620.45783626	0.002790625	1.0069174855
	4620.79752181	0.002793975	1.00815594675
	4621.12746279	0.0027953	1.00866877125
	4621.46644541	0.0027957	1.0088617695
	4621.81169398	0.002795675	1.00890133525
	4622.15733323	0.00279535	1.0088185235
	4622.51485635	0.002794725	1.00862559175
	4622.88775969	0.002793525	1.008240668
	4623.23035143	0.0027919	1.00770475175
	4623.60825581	0.002788875	1.00665536325
	4623.95266606	0.002784025	1.004934786
	4624.33305987	0.00277745	1.0026057665
	4624.66660905	0.002756975	0.995263618225
	4625.00718138	0.002741625	0.989765236125
	4625.3781517	0.0027682	0.999392587075
	4625.86609634	0.00277895	1.0033275365
	4626.30559337	0.002782725	1.00475435425
	4626.65949153	0.002783525	1.0050838825
	4627.01347955	0.0027838	1.00521411825
	4627.36291431	0.002784075	1.0053523165
	4627.70161591	0.002769625	1.0001835678
	4628.04218837	0.002577825	0.9309616982
	4628.40928697	0.00236845	0.8553775146
	4628.87101493	0.00273265	0.98695639535
	4629.24649856	0.0028382	1.0251319035
	4629.63512961	0.002856625	1.03184116925
	4630.02607533	0.0028637	1.034437192
	4630.36182384	0.002865425	1.035087897
	4630.72040135	0.0028649	1.03492872925
	4631.05755589	0.00286295	1.03426121375
	4631.38760394	0.002859525	1.03307103275
	4631.77419719	0.002852775	1.03068866875
	4632.15616439	0.00284235	1.026963037
	4632.52561498	0.002824425	1.0205201935
	4632.87955268	0.0027979	1.0109810685
	4633.2178444	0.00278145	1.00508720675
	4633.54325925	0.002777	1.0035186785
	4633.90456985	0.002708475	0.978786867525
	4634.28722897	0.0024833	0.897449610625
	4634.63876678	0.00260465	0.941353129375
	4634.99811625	0.002765125	0.99939817805
	4635.40066609	0.00280415	1.01354075025
	4635.7450969	0.002813225	1.01685520125
	4636.09155098	0.00281705	1.0182865405
	4636.46209514	0.002818675	1.0189273065
	4636.80091116	0.002818475	1.018889934
	4637.24294107	0.002816875	1.0183535875
	4637.68860276	0.002813475	1.0171857555
	4638.0486756	0.002808775	1.0155366765
	4638.40038888	0.0028021	1.0131579795
	4638.76807394	0.002792075	1.00956749825
	4639.1407504	0.00278255	1.0061726655
	4639.47487808	0.00278025	1.0053898145
	4639.88806422	0.002779675	1.00522619525
	4640.27144232	0.002779325	1.0051339485
	4640.63004944	0.0027789	1.00502599875
	4640.98915906	0.002778425	1.00490706025
	4641.35802689	0.002777925	1.00476808425
	4641.72087904	0.002777425	1.0046189645
	4642.0684237	0.002776875	1.004459473
	4642.42942975	0.002776225	1.00427731825
	4642.88914175	0.002774625	1.00375425375
	4643.26735292	0.002771925	1.00281068975
	4643.61031038	0.002770125	1.0021981825
	4643.95348074	0.002769575	1.00204946325
	4644.35347122	0.0027692	1.00196447525
	4644.87342193	0.00276875	1.001849314
	4645.31810371	0.00276835	1.00175992725
	4645.68391618	0.00276805	1.001704182
	4646.1711513	0.00276765	1.0016095445
	4646.75148523	0.002766775	1.00135499525
	4647.21653522	0.00276475	1.00068887075
	4647.55517652	0.002764625	1.000681568
	4647.92777313	0.002763125	1.00017099375
	4648.29134703	0.002764975	1.00088256925
	4648.68074794	0.002766425	1.0014645095
	4649.05585021	0.002766425	1.001509356
	4649.47103085	0.0027663	1.00150068925
	4649.83796664	0.0027661	1.00147062075
	4650.23395554	0.002765925	1.00146510625
	4650.61462943	0.002765725	1.0014379095
	4651.07376256	0.00276545	1.001379316
	4651.43508575	0.00276515	1.0013141305
	4651.78298687	0.00276485	1.00125671825
	4652.1266258	0.0027645	1.00117206875
	4652.47421509	0.00276415	1.00107590275
	4652.84045056	0.002763925	1.0010320075
	4653.18462525	0.002763775	1.00102662825
	4653.51608348	0.002763675	1.001036651
	4653.86460271	0.00276355	1.00102616825
	4654.23817545	0.00276345	1.0010236675
	4654.60434503	0.002763375	1.0010432835
	4654.95965861	0.002763275	1.001058955
	4655.33924402	0.00276235	1.00076591225
	4655.67740755	0.002750525	0.996510859175
	4656.0538932	0.00273595	0.991273588675
	4656.43671146	0.0027562	0.99866622705
	4656.77467314	0.00276385	1.00147971925
	4657.11353423	0.002765	1.001926386
	4657.51523321	0.00276645	1.00249344875
	4657.88124933	0.00276695	1.002726944
	4658.25868697	0.002767075	1.00282261775
	4658.60017095	0.00276705	1.00284523775
	4658.98333729	0.00276695	1.002845715
	4659.33209596	0.002766725	1.00281170425
	4659.70464619	0.002766325	1.002719393
