 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	325.025163790125	0.00028989	0.4706675496
	325.04857417122497	0.0003075375	0.4986161457
	325.07257927192495	0.00034207000000000004	0.5538110546
	325.103767605425	0.0003468325	0.5604677879
	325.144198125925	0.000334175	0.538681664825
	325.181090010375	0.0002442425	0.39282410739999996
	325.2077568386	0.00020373250000000001	0.32710394622499994
	325.23651794425	0.00023562	0.377602463625
	325.266706987475	0.0002774075	0.4437283583
	325.2910681282	0.00029285	0.46769648375
	325.315977442625	0.000290435	0.463084367125
	325.342390180625	0.00029398	0.4679162464
	325.36551965875003	0.00031492	0.5004697246
	325.389845326875	0.000346165	0.549231714325
	325.416376898375	0.000350855	0.5556842993000001
	325.44376351117495	0.00034572499999999996	0.5465414623
	325.476597134625	0.000316405	0.49906585695
	325.502334397575	0.0002988475	0.47052679055
	325.532170985275	0.000193445	0.303976553825
	325.569746932925	0.000140535	0.220218377975
	325.6004248231	0.00018495000000000002	0.289189407025
	325.62521441887503	0.0002375575	0.370807426575
	325.649154371775	0.0002745025	0.4277620158
	325.676963154875	0.00029424999999999997	0.4576421478
	325.7046579286	0.0002775825	0.43087715422499995
	325.7311666873	0.0002914875	0.45158666697499994
	325.758472475725	0.0003436525	0.531376995525
	325.783316288775	0.00028319	0.43712826052500003
	325.8088064552	0.000247525	0.38134001445
	325.8340784147	0.000301345	0.46340259047500004
	325.8577710753	0.00032266999999999994	0.495345959
	325.881566370425	0.00033101	0.5072682776
	325.90641118745003	0.0003158125	0.483103323275
	325.93024546515005	0.000312665	0.47744463272500004
	325.95440132174997	0.0003238275	0.49360235055
	325.9805112186	0.00035078249999999996	0.533643789825
	326.016141686275	0.0003629125	0.550630847975
	326.056883518725	0.0003622025	0.547862627275
	326.08847527607503	0.0003585675	0.541064248625
	326.11331794807495	0.00035258749999999997	0.5310350472
	326.1387818076	0.000346605	0.52100833665
	326.167118588925	0.0003028975	0.45431164727499995
	326.192958211775	0.0002970325	0.444590799325
	326.224905780475	0.0002794075	0.4171898995
	326.25110147842497	0.00020643000000000001	0.307581621425
	326.277666323125	0.0002430975	0.36143190832499994
	326.303701041925	0.00031071	0.46102457805
	326.3299182749	0.00031961	0.47325768687499997
	326.355141560425	0.000234735	0.34692316775
	326.387180446225	0.00013680000000000002	0.201650218175
	326.4135896519	0.0001439975	0.211795063575
	326.437850084775	0.00019302500000000002	0.2833416849
	326.46240296729997	0.0002459475	0.360309653825
	326.4902095009	0.00025602999999999997	0.374238834525
	326.522889191775	0.00027696000000000003	0.403735302675
	326.548707744925	0.00030906	0.449588540425
	326.57645593135	0.000343915	0.49915025195
	326.60220209745	0.0003703025	0.536335855825
	326.63110523697503	0.00031361000000000003	0.45314966744999996
	326.65549052992503	0.00030939	0.44613758719999996
	326.68124474705	0.0003444725	0.495666693475
	326.7151849892	0.0003357075	0.48172209997500004
	326.745124738625	0.0003080325	0.44088990224999997
	326.77065621024997	0.000329215	0.47019668010000004
	326.7969904128	0.00034375500000000006	0.489891265875
	326.82567970182504	0.00019609975000000002	0.278887014875
	326.86129631145	5.446775e-05	0.0772006208675
	326.88928197165	0.00012708349999999998	0.179674670875
	326.916461621375	0.0002448075	0.34535097904999995
	326.943388004175	0.0002249325	0.31663296505
	326.9711597054	9.141725e-05	0.12839531970749998
	326.997597550575	7.526425000000001e-05	0.10544914934
	327.0217593653	8.778624999999999e-05	0.122741021725
	327.044944527825	0.000158485	0.22113119875
	327.07314739145	0.000287855	0.4007135642
	327.09903430955	0.000297245	0.412901298475
	327.12358947247503	0.000267365	0.37061120695
	327.148401821125	0.0002738675	0.37880969389999997
	327.17435958522503	0.0002949675	0.4070909703500001
	327.19790653567503	0.000329305	0.4535569087
	327.2231390913	0.0003762025	0.517044098025
	327.249215039675	0.000380515	0.52181249035
	327.27478602204997	0.000368845	0.50470973975
	327.300446685825	0.000360905	0.4927608879
	327.324219968125	0.00036598500000000004	0.49868549514999994
	327.35353627445	0.0003694175	0.5021066374
	327.382510804525	0.0003718225	0.504128476875
	327.406597254125	0.0003725175	0.5040342094
	327.43515578432505	0.00037245249999999996	0.5027193435999999
	327.461017762625	0.0003722575	0.50134625545
	327.48599130984996	0.00035891250000000003	0.48234822515
	327.5105715158	0.0002913175	0.390691037425
	327.534393221475	0.0002664125	0.35653777625
	327.56302958065004	0.00032728499999999997	0.436922346775
	327.5919454624	0.00035910749999999996	0.478242266725
	327.618720263025	0.0002929475	0.389316065925
	327.653065043925	4.2571e-05	0.0564246674425
	327.68189740294997	2.855325e-05	0.037732590575
	327.709053208175	0.000120951	0.1594376974325
	327.745886651075	0.0002793225	0.367144711775
	327.783687642475	0.00026393250000000004	0.3459033528
	327.81132518565	0.00012028200000000001	0.15727477637499998
	327.8357517428	0.00010616375	0.13850830925000002
	327.867464498	0.0002212725	0.28790264460000003
	327.9073981538	0.00034126	0.442627593175
	327.9411360108	0.00033790999999999997	0.43709831582500003
	327.9657432874	0.0003101925	0.400432177875
	327.98932174945	0.0003147525	0.40553964985
	328.012770811675	0.00033639	0.432599394375
	328.035888520825	0.00033789	0.43372441655000005
	328.0621283235	0.00034221750000000003	0.438347216425
	328.088619928825	0.00035095499999999996	0.448586433325
	328.1160594995	0.000319985	0.40811454869999997
	328.14138806245	0.0002490325	0.31698647625
	328.1666145741	0.000164365	0.20879036417500002
	328.1942512907	0.000129475	0.16411102575000003
	328.21918228719994	5.627075e-05	0.0711893400725
	328.243280580175	8.462675e-06	0.010686757999499998
	328.27137332175	1.744475e-06	0.00219782059175
	328.29816923435	8.23805e-07	0.001035502599025
	328.323608665975	7.0887e-07	0.0008891332562000001
	328.349287623375	2.5147725e-06	0.0031466292165
	328.376339973475	1.63115e-05	0.020369199472500002
	328.400004514525	6.626149999999999e-05	0.0825922026
	328.424901126975	0.0001254225	0.156039276625
	328.45057518415	0.00016408499999999998	0.20372466019999996
	328.474888338825	0.000192425	0.23844571074999998
	328.50373615935	0.0002322425	0.28711289885
	328.5303540243	0.00025957750000000005	0.320226455725
	328.55921160854996	0.0001789145	0.220280868705
	328.586747799575	1.01691e-05	0.012491560339500002
	328.6112549384	2.49e-06	0.0030523442555
	328.63692396037504	1.4833250000000001e-06	0.0018141551315
	328.66433631890004	1.118785e-05	0.013648343618
	328.691677730275	5.990925e-05	0.0729386364425
	328.72118342875	8.865199999999999e-05	0.1076899905
	328.747234656825	0.00011315499999999998	0.137163688675
	328.774925911	0.000139585	0.16882695317500002
	328.80074310475004	0.0001717975	0.2073501258
	328.8266635578	0.000268685	0.32360081822500003
	328.86107731945003	0.000316585	0.380263252775
	328.903735105525	0.00033254	0.39806591297499994
	328.9476220393	0.0003418125	0.40773417665
	328.990132423525	0.00033104250000000004	0.39356550365
	329.023643887325	0.000303	0.3592660558
	329.049213912275	0.0003147975	0.372500914675
	329.08169828942505	0.00033661000000000005	0.39730845130000003
	329.1147117903	0.00034237	0.40309230539999996
	329.14026796474997	0.0002829625	0.3325234975
	329.166765951375	0.0001807525	0.21198376805000002
	329.19343819162503	0.00014504000000000003	0.1697544084
	329.21897586185	0.000170285	0.19891506122500002
	329.25147751695	0.0002144125	0.24988032940000005
	329.29077964585	0.000203845	0.236924446375
	329.321779366225	7.38215e-05	0.085642471195
	329.34796839495	1.1414475e-05	0.0132171057725
	329.37724919115	1.5299975e-05	0.017676239045
	329.401738641775	9.138275e-05	0.10540303983499999
	329.427331255925	0.0002224975	0.256260957575
	329.4559927378	0.00017452325000000003	0.20072200209500002
	329.4841484011	8.358475e-06	0.009596229696
	329.509611701575	2.3433e-06	0.0026859458647500003
	329.535827902	1.7101125e-05	0.0195584426125
	329.57036393545	0.00023441499999999997	0.267687948525
	329.602154670025	0.00030451750000000003	0.347155868225
	329.6265208002	0.00031189	0.355083855825
	329.65139078109996	0.00029162999999999997	0.331572279225
	329.67590922342504	0.00030705749999999997	0.348655963425
	329.70017659829995	0.00034517	0.39144512725
	329.7267631331	0.0003552275	0.402311659225
	329.762918953825	0.0002723125	0.307879675625
	329.806286307175	0.0002768625	0.31230943899999997
	329.8493301531	0.0003194225	0.3596383251
	329.884063220625	0.0002284725	0.256819102275
	329.9099695344	0.0002680375	0.30093829022499996
	329.9370082922	0.00031302999999999995	0.35105289287499997
	329.96149570442503	0.0003607625	0.4041752687
	329.98973802245	0.0003842975	0.43005277932499997
	330.0157925921	0.000358755	0.40105195432499996
	330.0398774844	0.0003303075	0.36890244985
	330.064124914625	0.0003313525	0.36972629285
	330.095805038925	0.00036701750000000003	0.4090397174
	330.13670334510005	0.000345155	0.3841318719
	330.173671476475	0.00016256	0.1806925627
	330.2001278495	0.000122155	0.13565582112500002
	330.2242451295	0.00011038775	0.1224980557075
	330.25274806150003	1.7878224999999996e-05	0.01982480832325
	330.2880621194	5.789725e-06	0.006411860426249999
	330.315866123275	1.906875e-05	0.021100923842499997
	330.3413789623	1.2370275e-05	0.01367995143125
	330.366918508525	4.1977250000000005e-06	0.00463897881225
	330.3930692151	1.7673999999999998e-06	0.0019518531100000001
	330.423869090925	2.000835e-05	0.02207432806375
	330.44953520165	0.0001360235	0.149999459625
	330.47749399165	0.00020766749999999998	0.22886365285
	330.502837805775	0.000147333	0.162291136065
	330.52827750694996	1.37078e-05	0.015092057437
	330.55423316645	7.516200000000001e-06	0.008269482527249999
	330.58155266905	7.25075e-05	0.07973302341249999
	330.606332691175	0.0001534925	0.168719657075
	330.631576884325	0.0002168775	0.2382934413
	330.662637381725	0.00026412	0.29006494517500003
	330.68899531855004	0.00028258499999999997	0.310226014525
	330.713766831925	0.00029327	0.32184325695000005
	330.73825384217497	0.0003073725	0.337206406025
	330.763318327575	0.00035102249999999994	0.384969677225
	330.78928906019996	0.00037038749999999997	0.40608363692500005
	330.81532414027504	0.000370035	0.405580694
	330.84130207997504	0.00037118	0.4067279342
	330.87189269214997	0.00036065500000000004	0.395086338225
	330.90254896235	0.0002374375	0.260046809025
	330.92874709585	0.00014454	0.1582796322
	330.9577451697	0.00014407249999999998	0.157749537425
	330.984105529425	0.000192365	0.210613214325
	331.01961198857504	0.00025449	0.278617670825
	331.057014903325	0.0002848575	0.311861277025
	331.0843753807	0.00014840574999999998	0.16248341162250002
	331.11182472792495	5.12755e-05	0.0561480362425
	331.14648148367496	0.00014038750000000002	0.15377200149499998
	331.1742902648	0.0002684875	0.2941495901
	331.200270730875	0.000328785	0.3603016522
	331.225883777425	0.0003386075	0.371168271825
	331.255092312525	0.00032637	0.357888211175
	331.28012078965	0.00033509500000000004	0.36759075015000003
	331.31120451915	0.0003820625	0.4193295846
	331.34199443405	0.000383875	0.42154484785
	331.36822831977497	0.00019449275	0.21365853417
	331.40278867715	5.988675000000001e-06	0.0065829142145
	331.435203247025	3.014775e-06	0.0033164317387500003
	331.461213650925	6.357425e-06	0.006997217565
	331.49529586704995	5.4537e-06	0.00600670407725
	331.532960377025	7.487325e-06	0.008253533265499999
	331.560969792225	5.4108e-06	0.00596841263325
	331.58499928465	6.576225e-06	0.007258573389
	331.6095228878	4.552625e-05	0.050284148535
	331.63488837535	0.00016387	0.18109774425
	331.661301573675	0.0002609425	0.288559125675
	331.685885054025	0.00031698	0.350744172025
	331.71183574844997	0.0003445075	0.3814593025
	331.737579367125	0.0003588275	0.397582729775
	331.765493129775	0.00029925	0.331803284375
	331.79196396482496	3.7725774999999995e-05	0.041853905347500005
	331.82729134955	4.450275e-06	0.00494258357025
	331.861608363975	1.461445e-05	0.01624947977925
	331.88733571042496	1.7880750000000003e-05	0.019891365669
	331.912611429775	3.6428249999999997e-06	0.00405537944475
	331.944608789825	1.1725875e-06	0.0013065429833
	331.976609285875	4.792375e-07	0.000534484435075
	332.00127903425	2.184125e-07	0.00024375986692499996
	332.027808621575	4.2731589999999995e-06	0.004774160320545
	332.0524832217	7.06425e-05	0.07896022246500001
	332.0780213386	7.0949e-06	0.0079343311485
	332.10366549214996	6.304575e-07	0.000705676041825
	332.128215246025	3.241124999999999e-07	0.00036303731760000004
	332.1521807572	2.0709749999999998e-07	0.000232128660175
	332.176246330325	1.354475e-07	0.000151922063975
	332.203708614925	8.98815e-08	0.000100893028885
	332.24025867374996	1.39740775e-06	0.0015706592443750001
	332.2730821738	6.22245e-06	0.00699839584675
	332.2977683811	1.8727500000000002e-06	0.0021077380225
	332.32428917105	1.257775e-06	0.0014167385355
	332.34989952132497	2.4032e-06	0.00270908939375
	332.375965272375	3.419125e-05	0.03857567962025
	332.40280898770004	0.0001416925	0.15996055005
	332.4305667302	2.864375e-05	0.03235478357975
	332.45602564495	3.79475e-06	0.00429027627025
	332.48090316270003	1.843975e-06	0.0020862853775000002
	332.505895086475	9.464925000000001e-07	0.0010716291078
	332.53171045252503	2.2085417499999998e-05	0.0250312105065
	332.5622068344	0.0001661775	0.1884751014
	332.5940756351	0.000182455	0.2071207282
	332.618762509775	0.0001695325	0.19260115109999998
	332.643983657725	0.000192435	0.218792055925
	332.67140146825	0.00025336	0.2883177377
	332.69763850722495	0.0003280725	0.3736364303
	332.72360460145	0.00034195250000000003	0.3897629467
	332.75245662074997	0.00035126250000000003	0.40074655505
	332.791570403825	0.0003605275	0.41184791490000006
	332.832277341	0.000367225	0.420074406175
	332.862410034425	0.00037033	0.42405814005
	332.88709801492496	0.000372175	0.42652676157499997
	332.913539155725	0.0003728725	0.42771022275
	332.94024892685	0.00023298599999999997	0.26746499688
	332.96642400295	8.1491e-06	0.00936283934
	332.993624860975	1.445475e-06	0.0016625580140000001
	333.01981478334994	7.766800000000001e-07	0.0008941893905999999
	333.044555669425	8.7084175e-05	0.10036429556025
	333.0721681874	0.0002341	0.270024055975
	333.10569217865	8.5022e-05	0.098160483485
	333.132290182325	8.225924999999999e-06	0.009508410520499999
	333.158739771025	1.702245e-05	0.019697965095
	333.183812363675	0.00010285700000000001	0.11913270581250002
	333.21171094175	0.00025549750000000005	0.29621720025
	333.243402499625	0.0003411575	0.39597625937500003
	333.269291791725	0.00036403750000000006	0.42294180104999995
	333.295086860325	0.0003835875	0.44608523445
	333.31971401535	0.00039087000000000003	0.45497819375000004
	333.35322781670004	0.00043908500000000003	0.511759421475
	333.395924503025	0.00043516	0.508006137125
	333.43915114034996	0.00041039500000000003	0.47989738847499996
	333.4734907605	0.00039617499999999997	0.463887892975
	333.4994362069	0.0003579525	0.41955003305
	333.53193878225	0.000280605	0.329313755125
	333.564033589175	0.000304175	0.35743864875
	333.589394572725	0.0003505375	0.412330445
	333.61550012605005	0.00037733250000000003	0.44430519212499997
	333.64904086142496	0.000366775	0.432441412875
	333.678673558275	0.0003560725	0.42032124549999994
	333.70411792747495	0.0003790775	0.44793604765
	333.731088517475	0.00040413	0.47805436325
	333.762851121825	0.00040082999999999997	0.4747552827
	333.7875361827	0.000396345	0.469909699575
	333.813024119575	0.00038268000000000004	0.454170897925
	333.838135812475	0.0001499	0.17805251482499998
	333.86549896495	1.0882899999999999e-05	0.012941279243750001
	333.902699279775	6.903075e-06	0.008224179349
	333.94672901132503	0.00011045325	0.131833981665
	333.99075817595	0.00027554	0.329407700525
	334.02758129535	0.0003228825	0.3865556583
	334.053919114375	0.00024374500000000002	0.292128719925
	334.079814495875	0.000212375	0.25481078535
	334.105421487525	0.00024699	0.296661163425
	334.130343528775	0.00031052	0.373350795125
	334.156159497225	0.0003521925	0.423904917175
	334.189490524625	0.000364115	0.43885939690000003
	334.21910845637495	0.000355715	0.4292649473
	334.2439477644	0.000354985	0.428831392125
	334.27230924390005	0.0003882825	0.469610527325
	334.2986633601	0.00038762000000000003	0.46931965309999996
	334.330531498425	0.00037308	0.45231455715
	334.36749217762497	0.0003593925	0.43639648725
	334.395618945575	0.0003148975	0.3828121646
	334.42056846415	0.000201365	0.2450460798
	334.45245794404997	0.0001556925	0.189728001975
	334.483045215225	0.0001702125	0.20768890445
	334.51004855	0.0002028825	0.2478358626
	334.5426680029	0.00025335500000000003	0.30990415945000005
	334.569130102925	0.00010956275000000002	0.1341421342025
	334.59544050295	1.619525e-05	0.0198525086625
	334.622507705025	1.9525750000000002e-05	0.02396593544
	334.64713520285	8.2036e-05	0.10079409893249999
	334.673199252625	0.000204695	0.2517580523
	334.708270314125	0.0003004425	0.370044800575
	334.74211032644996	0.0003353575	0.41361865202500003
	334.767106821925	0.0003315075	0.40928774209999996
	334.793940097475	0.00016322875	0.201715227395
	334.8198221976	2.03905e-05	0.02522597863
	334.846146789375	9.789125e-06	0.012125393315
	334.875811384075	1.99865e-05	0.024788202665
	334.91101079684995	3.30875e-05	0.0410932182875
	334.93821688665	5.507725e-05	0.0684787821275
	334.96600950185	0.00010746925	0.13376670685
	334.991442808075	8.898675e-05	0.11086267485
	335.015551874125	3.6856999999999996e-05	0.04596367836
	335.040532204375	3.5435499999999996e-05	0.0442391720775
	335.067111608775	0.00010653325	0.13315023498
	335.100125466	0.00024153249999999999	0.302251988125
	335.12771441632503	0.00031302	0.392125678175
	335.152294618375	0.000350905	0.440006372
	335.179093162575	0.0003704875	0.465044530025
	335.203893571925	0.0003753575	0.47160918529999996
	335.23307050535	0.00037625	0.47326337690000003
	335.26148932035005	0.00035774250000000004	0.450475223375
	335.28937411522503	0.0003157525	0.3980269363
	335.31694174785	0.0003149675	0.39745867225000003
	335.3445262893	0.0003039975	0.3840124218
	335.3714595962	0.00029036999999999997	0.367175890575
	335.40163668192497	0.000312385	0.39546757494999996
	335.4358094755	0.00033398749999999995	0.42335031925
	335.462285440675	0.00034462500000000004	0.43725836937499996
	335.492348309875	0.000208038	0.264205792
	335.518271783775	1.5695875e-05	0.0199531126315
	335.5426079397	5.588675e-06	0.007111405209
	335.5683007989	9.7847e-06	0.012463940343499999
	335.59966090255	9.0329e-05	0.11519428447749999
	335.62624163865	0.0001379725	0.17609002002500002
	335.65374640175	7.579225e-05	0.09682448102499999
	335.6807868693	4.0648250000000005e-05	0.0519772262625
	335.708925486	4.4563e-05	0.05704393262
	335.73452440645	0.00013167925	0.1687122422
	335.75978972175	0.00023857	0.3059074223
	335.785847779625	0.00025616250000000005	0.32874658902500004
	335.813210324225	0.00029	0.37251090410000004
	335.837627841725	0.0003396775	0.4366729901
	335.861817477925	0.0003019325	0.388449818225
	335.88884350297496	0.0002635375	0.339361157475
	335.91541737042496	0.0003351275	0.431917878375
	335.942387939225	0.0003830975	0.4941596745
	335.969243390375	0.000412645	0.532723232175
	336.00112562	0.00043388499999999996	0.56068580475
	336.027081700925	0.0004006525	0.5181432694999999
	336.052716915525	0.00038532249999999996	0.49868564909999996
	336.0783880604	0.00026990250000000004	0.349553510375
	336.10940753892504	0.00017794	0.230660202725
	336.14784816695	0.00024266	0.314910167825
	336.17838253885003	0.00034568	0.44897154535
	336.20422654867497	0.000401035	0.521232680025
	336.2307712635	0.0004270575	0.555449747325
	336.259022922	0.00043154749999999996	0.561708527925
	336.284597355325	0.0004346975	0.5661880083499999
	336.30954565929994	0.0004757575	0.620065425925
	336.34265399857503	0.0004821875	0.6289585521750001
	336.3852697705	0.00046721	0.6100291530749999
	336.43015581397503	0.0004617	0.603439480375
	336.47504817317497	0.0004653875	0.6088628897
	336.5199459041	0.0004494025	0.5885180873
	336.56484995085003	0.000425155	0.5573023261750001
	336.608883408975	0.00046154500000000005	0.6055500598750001
	336.6446161908	0.0004766425	0.6257998565
	336.671141551275	0.00046221999999999995	0.6071731042249999
	336.697909333475	0.0004556775	0.5988769375
	336.72369524055	0.00048102249999999996	0.6324740371
	336.7511107688	0.0004955075	0.651824382225
	336.788032796275	0.0004966625	0.65375672415
	336.824675935625	0.0004981149999999999	0.656076576825
	336.8515087824	0.0004994174999999999	0.65808594685
	336.877635237925	0.000501275	0.6608159355000001
	336.90577535277504	0.0005033075	0.6637939651999999
	336.94098726225	0.0005055575	0.667123027325
	336.9690970171	0.0005049125	0.666546817325
	336.998504437575	0.000500425	0.6608933822249999
	337.03829415272503	0.00050521	0.667560631275
	337.082978480025	0.000511655	0.6764468133
	337.12231674675	0.000508325	0.6723564937750001
	337.150762931675	0.00050554	0.6688963880000001
	337.1761679181	0.00051498	0.681588539625
	337.2013122047	0.00051858	0.68654940315
	337.23313301172504	0.00051682	0.684454767425
	337.272375615075	0.00047548499999999994	0.629962857
	337.3035643433	0.0004589725	0.6082675600499999
	337.328444827575	0.00048379499999999997	0.6412986445
	337.357023813075	0.000505735	0.6705249065
	337.3946692166	0.0005071825	0.672620238575
	337.42755161139996	0.0004560475	0.604938871875
	337.454094217375	0.00019986074999999999	0.265151711525
	337.48518849600003	5.744275e-05	0.0762248486825
	337.51102290790004	0.00010914900000000001	0.1448618128725
	337.536847050525	0.000282245	0.37464388940000004
	337.56679161957504	0.0004349925	0.5774767434000001
	337.592457906075	0.000482865	0.6410990294000001
	337.6202527337	0.000492845	0.6544197168500001
	337.648105193875	0.000508545	0.675323397125
	337.677457241425	0.00045034499999999994	0.598062022525
	337.71721818879996	0.000240705	0.31965310245
	337.758471290125	0.00028677499999999996	0.380798631225
	337.7889564438	0.00039157250000000003	0.51991316885
	337.81405039450004	0.0004458625	0.59194549135
	337.84324947724997	0.00037899250000000004	0.5030961859499999
	337.871591848525	0.0002636025	0.349854249
	337.89705707325004	0.000342695	0.45473718155
	337.9227031965	0.00047107	0.624959694925
	337.94875136235	0.0005268875	0.6988684779750001
	337.98267953555	0.0005271325	0.698998825375
	338.01763562247504	0.00048164750000000004	0.63848271105
	338.04355444475004	0.0004920174999999999	0.6520652954749999
	338.074129518475	0.0005317400000000001	0.704497238875
	338.1116414162	0.000535435	0.709115271025
	338.14093653689997	0.00051283	0.678953992725
	338.169890826125	0.00035992	0.47635156250000005
	338.20842089847497	0.00037538000000000003	0.496550690425
	338.243593477	0.0004911425	0.6493898954249999
	338.27005463937496	0.0005182175	0.68493943815
	338.30170709815	0.000519405	0.686197010375
	338.329923135175	0.00039767	0.525157450275
	338.35504789562503	0.00010439674999999999	0.1378154676175
	338.38187694510003	3.92345e-05	0.05176937107
	338.40755952657497	8.58585e-05	0.11323621250999999
	338.433819984175	0.0002560875	0.3376064523
	338.46452964765	0.0004108025	0.541290470125
	338.49296107997503	0.000458545	0.6038978155000001
	338.521196796025	0.000483555	0.636502367025
	338.548112356525	0.0005046425	0.6639263347000001
	338.579021590675	0.00055929	0.7353901089499999
	338.61596193630004	0.0005909299999999999	0.776455729125
	338.64447140544996	0.000576365	0.7568950331000001
	338.67369469047503	0.000561495	0.736935032075
	338.71079066177504	0.0005480225	0.7187031884249999
	338.74108245065	0.00054502	0.7143068558
	338.768866726325	0.000545335	0.7142905718500001
	338.80146631754997	0.0005457400000000001	0.714312614075
	338.82772666737503	0.0005460125	0.7142559915
	338.85335531087503	0.00054626	0.714171039775
	338.879735847125	0.0005459600000000001	0.713352087425
	338.91121889507497	0.00054241	0.70820003115
	338.93729030165	0.00054196	0.7071815298499999
	338.963111841225	0.0005443675	0.7098911106750001
	338.995463458875	0.0005445225	0.709543120675
	339.031690483125	0.000398495	0.518826063225
	339.05887804497496	0.00010154825	0.132120231575
	339.08526271205	6.115875e-05	0.0795116978125
	339.110019338175	6.7669e-05	0.0879201029025
	339.13658942265	8.329775e-05	0.10814583467250001
	339.163964726925	0.00020090750000000001	0.260637078375
	339.199824988425	0.00028503999999999997	0.369451092925
	339.2315497217	0.0001667625	0.2159533223
	339.256240353725	9.6185e-05	0.1244702991125
	339.281931027525	6.979399999999999e-05	0.09024668150250001
	339.30726937612496	8.17e-05	0.10555827928
	339.331524539075	0.000145235	0.18749817207500002
	339.3580765453	0.000224195	0.28921344782499997
	339.38434645247503	0.00010668075000000001	0.137508765275
	339.41045424375	0.00011746900000000001	0.151263196775
	339.437672835275	0.0002744925	0.3531280193
	339.46421455867505	0.000325355	0.41817652477499995
	339.49079790347497	0.00017322	0.22243076290000002
	339.52455956312497	0.00018417500000000002	0.23616821485
	339.555234578875	0.000338375	0.43343296435
	339.581871617	0.0004546725	0.581828082025
	339.607149916075	0.0005312475	0.679198089475
	339.631501850375	0.0005078025000000001	0.6486407741
	339.655764941575	0.000486035	0.62026509695
	339.681220762425	0.000360355	0.45945276267499996
	339.707367520775	0.00016638500000000001	0.211924956675
	339.74149960415	0.00027756250000000003	0.35300296605
	339.784978172275	0.0004928425	0.6257711967499999
	339.8289308835	0.000524455	0.664747203625
	339.863658231875	0.0004832625	0.61165574455
	339.89004210580003	0.0005124675	0.6479043576000001
	339.9237541752	0.0005780799999999999	0.729831713325
	339.96253346665003	0.000583105	0.7349675474249999
	339.99190440434995	0.0005805175	0.7307795153500001
	340.0201275754	0.0005818	0.73149234065
	340.04893862045	0.0005829775	0.7320427207
	340.0755432216	0.0005846975	0.7333370153000001
	340.102382545175	0.0005867025	0.7349765647
	340.138147360075	0.0005892975	0.737055855875
	340.182332561875	0.0005926074999999999	0.739734769125
	340.224257701625	0.000594495	0.740701560775
	340.25528711785	0.000593755	0.73875020245
	340.281192075175	0.0005890674999999999	0.732058103775
	340.30836134597496	0.0005901725	0.732519015775
	340.34416459827503	0.0005970675	0.73985341305
	340.377063136125	0.00059958	0.7418319952250001
	340.402771164925	0.00059911	0.7403609342749999
	340.431942910125	0.0005918725	0.730413749675
	340.45884625915	0.000600805	0.7404919935
	340.48887253672495	0.00060816	0.7484921465500001
	340.51431029490004	0.000608775	0.74834351535
	340.541712042375	0.0006092775	0.747980558375
	340.566789175	0.00060985	0.747778783275
	340.59761635645	0.000610125	0.746997084325
	340.63322003565	0.00060951	0.74494821825
	340.6604657239	0.0006097899999999999	0.7442965257749999
	340.691684457825	0.0006088325	0.7419898815
	340.73219805117503	0.0006061199999999999	0.7372063241250001
	340.767562485425	0.000606215	0.7360257933
	340.79416242335003	0.000602825	0.730938141625
	340.82685576025	0.0005360149999999999	0.6488808751499999
	340.8579758365	0.0004421375	0.53438688505
	340.8833331275	0.0004142	0.499963177775
	340.9165301191	0.0005088650000000001	0.613171226825
	340.94815901460004	0.00055365	0.666071490725
	340.97493362557503	0.00048523	0.582958489625
	341.002146756575	0.00041899250000000004	0.502656272475
	341.030889914925	0.00045704000000000003	0.54746473575
	341.05751352025004	0.00044017249999999997	0.5265381853
	341.0891901422	0.000455915	0.5444087428250001
	341.11647773825	0.0005836325	0.695916956475
	341.14174539690003	0.00061953	0.7377224005499999
	341.167441897225	0.00061653	0.7331308677
	341.192618057375	0.00043248	0.513625923875
	341.22038455825003	3.11024e-05	0.0368913764605
	341.24761646132504	3.93155e-06	0.0046551005615
	341.274643097525	1.662775e-06	0.00196582614325
	341.30348939525	9.08242e-05	0.10716112505575001
	341.328776968625	0.0003110475	0.36658581152499997
	341.35747611657507	0.00035373500000000004	0.41624239735
	341.38374542314995	0.00036173000000000005	0.425021897475
	341.4087406723	0.00037533499999999997	0.44038692305
	341.434470618575	0.0004310825	0.5050522231
	341.46025015595	0.0005199225	0.6082556446
	341.4863038735	0.00054591	0.6377218188
	341.512467684625	0.000548705	0.640030491425
	341.541851312	0.0005560475	0.647501174875
	341.56642604785003	0.000464545	0.5402318979999999
	341.59182752009997	2.989945e-05	0.034728000166
	341.61651650415	3.5877749999999997e-06	0.0041603743
	341.6417463481	1.4264500000000001e-06	0.0016516360245
	341.668056566825	1.2429099999999998e-06	0.001436579209825
	341.6970270471	0.00018544775	0.2139587552875
	341.72649107825004	0.00035441250000000003	0.408301287875
