 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4606.81177117	0.0028902	0.982363963575
	4607.2043076	0.002924225	0.9939999387
	4607.55466927	0.00293685	0.998358034425
	4607.91533715	0.002930025	0.996101822425
	4608.33423559	0.002902675	0.9868646765
	4608.6943873	0.0029254	0.994637008575
	4609.05246888	0.002943725	1.000920313
	4609.38895546	0.002941975	1.00038470975
	4609.75646724	0.00293975	0.99969798745
	4610.10668519	0.00293785	0.9991165193
	4610.51419641	0.002936475	0.9987120703
	4611.00324544	0.0029363	0.99871603285
	4611.3827517	0.0029365	0.998843467925
	4611.75795919	0.0029374	0.99921805375
	4612.09574535	0.002937875	0.9994335744
	4612.47376584	0.00293455	0.998351065775
	4612.83101586	0.002907625	0.98924032885
	4613.19231396	0.002884475	0.981425369675
	4613.55927801	0.002912225	0.99093620215
	4613.90070135	0.002934375	0.9985365599
	4614.29664979	0.00294425	1.00196103925
	4614.70621284	0.002934525	0.99870572215
	4615.05162462	0.0029151	0.9921414517
	4615.38840171	0.002932675	0.9981785772
	4615.7397256	0.002948625	1.0036729115
	4616.09826412	0.00294795	1.0035110785
	4616.48202254	0.002945325	1.00268383625
	4616.8114896	0.002943275	1.00203269
	4617.14839916	0.002941925	1.001616304
	4617.52347965	0.002941425	1.00150178925
	4618.03215949	0.0029414	1.001585316
	4618.56469436	0.002941375	1.00167594325
	4618.95556926	0.00294105	1.00162782075
	4619.31587071	0.0029385	1.00080651125
	4619.66076277	0.00293745	1.00049557025
	4620.00122115	0.002936125	1.00010016365
	4620.34334907	0.0029031	0.98891385765
	4620.68276902	0.002870225	0.97777825125
	4621.03701763	0.002899375	0.9877702236
	4621.38022546	0.002929875	0.998211319075
	4621.71575384	0.002943925	1.003041249
	4622.05892034	0.002943525	1.00295367175
	4622.40705516	0.0029166	0.993838647025
	4622.74535174	0.002913475	0.992837090825
	4623.08384153	0.002941675	1.00251056345
	4623.47141867	0.002948125	1.00477417725
	4623.81117294	0.002944525	1.00359399425
	4624.20201153	0.00293995	1.00208586225
	4624.55007628	0.002934575	1.00030828248
	4624.91100166	0.0029281	0.998166922025
	4625.25560553	0.002931175	0.999280575125
	4625.62070967	0.002933275	1.00006155875
	4626.07975787	0.002932825	0.9999751679
	4626.46151795	0.002932175	0.99980290055
	4626.8159932	0.002931275	0.99954985305
	4627.17059441	0.00293025	0.999264043275
	4627.51007097	0.002929225	0.998979139775
	4627.85650939	0.0029239	0.997226323125
	4628.18803088	0.002899275	0.98887913385
	4628.56763959	0.002901025	0.98952453505
	4628.92190161	0.0029214	0.996523502325
	4629.25727447	0.00288885	0.9854778457
	4629.60799707	0.002745425	0.936609459775
	4630.01474193	0.002727225	0.9304551261
	4630.36370124	0.002846525	0.971200517525
	4630.72644556	0.00292025	0.99641030335
	4631.06894839	0.002941925	1.00386870975
	4631.40785253	0.002902925	0.99062465965
	4631.78509125	0.002873625	0.98069257735
	4632.12707033	0.00291665	0.995427544875
	4632.52287836	0.002948825	1.00646003175
	4632.93883374	0.002935025	1.00181016455
	4633.27323166	0.002921375	0.99720963835
	4633.60613846	0.0029102	0.993457663025
	4633.98615389	0.002893375	0.9877833839
	4634.35462369	0.00287445	0.981380947
	4634.70484624	0.002888375	0.986180880025
	4635.09982272	0.00289545	0.988649187575
	4635.48812626	0.00289425	0.988302835675
	4635.8284124	0.00289245	0.98775101265
	4636.18540085	0.002890175	0.98704039135
	4636.5669489	0.002887375	0.986148357025
	4636.92607756	0.00288505	0.985403336
	4637.39836636	0.002877525	0.98289487365
	4637.80646198	0.002806675	0.958758056475
	4638.17218644	0.002698775	0.921962743625
	4638.52644904	0.002719475	0.92909659745
	4638.91184661	0.002790575	0.953449293375
	4639.26281207	0.00282555	0.965444675425
	4639.5949106	0.002811725	0.960762086475
	4639.9753162	0.002768675	0.946110524675
	4640.32119848	0.0027941	0.954859074775
	4640.67584427	0.002741675	0.936994919475
	4641.02962659	0.002531575	0.865230462475
	4641.42022052	0.002515275	0.859707533225
	4641.80273822	0.002641075	0.90276548965
	4642.13530825	0.00267795	0.91542776725
	4642.50094307	0.002677375	0.915292942475
	4642.86329147	0.0026898	0.91959414445
	4643.22391578	0.002751175	0.940622141175
	4643.5629471	0.002837475	0.97017155695
	4643.90330492	0.002853225	0.975609630275
	4644.26186128	0.002811175	0.9612946634
	4644.59534139	0.002821625	0.9649292215
	4644.98696775	0.00284025	0.971365503775
	4645.39316156	0.0028355	0.96979825705
	4645.74438862	0.00283015	0.968011996725
	4646.12646991	0.002825175	0.96636555285
	4646.58685981	0.002821025	0.96502606065
	4646.95571589	0.002819075	0.96442630855
	4647.31369865	0.0028177	0.96401667845
	4647.6415112	0.002804875	0.959675228325
	4648.02593942	0.002621225	0.89688413655
	4648.38965561	0.0023666	0.80980372645
	4648.77025977	0.002375975	0.813066231875
	4649.16444701	0.002559	0.875763434375
	4649.56116799	0.002659225	0.91012842945
	4649.94308392	0.00260365	0.891159192625
	4650.32309448	0.0025887	0.886085866825
	4650.66796162	0.002666675	0.91282051545
	4651.08998008	0.002785725	0.953641655175
	4651.44565857	0.002796125	0.957266068325
	4651.80031055	0.002746225	0.940243903675
	4652.1814554	0.002741325	0.938623825825
	4652.52491932	0.002797975	0.958064014925
	4652.87359663	0.002823975	0.96701143195
	4653.25080144	0.002822275	0.966488309675
	4653.58674744	0.002819475	0.9655893641
	4653.92769178	0.0028184	0.9652835044
	4654.33691569	0.0028192	0.9656264016
	4654.69616335	0.002820725	0.966198361025
	4655.05494221	0.002822375	0.9668080236
	4655.42333732	0.0028236	0.967280459275
	4655.75377698	0.002823025	0.9671399819
	4656.09619563	0.002823725	0.9674424955
	4656.45455815	0.0028275	0.9687998693
	4656.79814599	0.0028295	0.96953927205
	4657.1773634	0.00283125	0.97018789905
	4657.66722776	0.002833175	0.970913360475
	4658.07661888	0.0028346	0.97147015345
	4658.4183296	0.002835525	0.97185011055
	4658.7787325	0.002836475	0.9722407094
	4659.16636359	0.002837425	0.97262627805
	4659.52622984	0.0028382	0.9729372933
	4659.88419728	0.0028388	0.97319081235
	4660.24134914	0.002830875	0.970533729525
	4660.57433901	0.0027552	0.9446457658
	4660.92855388	0.002635675	0.903712848875
	4661.29599519	0.002661875	0.912738879425
	4661.64115046	0.0027414	0.94005530255
	4662.05452363	0.00279495	0.958489079
	4662.41987594	0.0027796	0.953291017525
	4662.82564499	0.002752	0.943893558375
	4663.17818889	0.002803025	0.96144459145
	4663.54533292	0.0028575	0.980175797125
	4663.93716604	0.002859925	0.9810629299
	4664.26754547	0.002854725	0.979335570275
	4664.59668366	0.002851675	0.978349966075
	4664.95847881	0.0028509	0.978149978675
	4665.30005689	0.0028511	0.978274032075
	4665.69367427	0.002849475	0.977768785125
	4666.02722535	0.00285195	0.9786604962
	4666.37571512	0.002855175	0.97982025085
	4666.72227638	0.002856575	0.98036208615
	4667.09775187	0.0028577	0.980818196625
	4667.46300631	0.00285875	0.981242556125
	4667.88822292	0.002859875	0.9816895809
	4668.23569942	0.002860725	0.98202465055
	4668.65838728	0.002861625	0.982398442975
	4669.0882381	0.0028618	0.98253473875
	4669.45729511	0.002862775	0.9829243099
	4669.85403229	0.00286395	0.983377404275
	4670.20485739	0.002864425	0.983591284775
	4670.53756249	0.00286475	0.98376086825
	4670.88492521	0.002865175	0.98397170575
	4671.24019896	0.002865575	0.98417353095
	4671.57800178	0.0028659	0.9843389415
	4671.93684112	0.0028662	0.984489103075
	4672.42730494	0.00286295	0.9834390969
	4673.03004267	0.0028368	0.9745595518
	4673.56275119	0.002845425	0.9776197706
	4673.94792556	0.002857125	0.98170024525
	4674.31357788	0.00286085	0.9830265709
	4674.6608093	0.0028483	0.9787603751
	4674.99766721	0.00281695	0.9680432868
	4675.33327958	0.0027469	0.944027924525
	4675.74195762	0.0027103	0.931506076325
	4676.27665617	0.00279405	0.960358375575
	4676.7424916	0.00283375	0.97407984815
	4677.08898897	0.0028086	0.96549793995
	4677.42324132	0.00278535	0.9575650316
	4677.77172002	0.002828925	0.972601680375
	4678.12713007	0.0028775	0.989349957725
	4678.47806824	0.002879975	0.990245938325
	4678.87378465	0.002874175	0.9883124496
	4679.21555899	0.0028684	0.986388006425
	4679.55152133	0.002867375	0.986098347125
	4679.89969599	0.002871675	0.987639080825
	4680.26403366	0.00287325	0.988235956025
	4680.61437836	0.002874	0.988538656875
	4680.95969642	0.002874825	0.9888690598
	4681.34466674	0.0028757	0.989233567525
	4681.69722058	0.0028765	0.98957397775
	4682.07703049	0.002877375	0.989945177925
	4682.48105275	0.00287825	0.990312709825
	4682.82922491	0.002879025	0.990625851775
	4683.29172593	0.00288005	0.991040277575
	4683.88274445	0.00288125	0.9915539265
	4684.42047392	0.002882375	0.992040805975
	4684.80897741	0.002883375	0.992449360625
	4685.22010094	0.00288435	0.992839792275
	4685.68294267	0.0028852	0.993194963575
	4686.03959246	0.0028858	0.9934611658
	4686.45715807	0.0028864	0.993745502775
	4686.83037478	0.00288685	0.9939690279
	4687.17944982	0.00288735	0.994197760575
	4687.52053318	0.002887825	0.9944068646
	4687.85688291	0.002888225	0.994587909375
	4688.22222276	0.0028884	0.99470446445
	4688.57506128	0.0028887	0.9948712017
	4688.91374413	0.0028893	0.99514170585
	4689.25317299	0.002889825	0.995383700925
	4689.64976232	0.002890325	0.9956164952
	4690.03407114	0.00289075	0.9958123459
	4690.38637624	0.00289115	0.99599920715
	4690.73555922	0.00289145	0.99616139875
	4691.1713243	0.0028919	0.996397831
	4691.64486891	0.0028923	0.996621208325
	4692.01347891	0.002892575	0.9967716147
	4692.46161795	0.002892925	0.99695000265
	4692.86568896	0.0028932	0.9971042392
	4693.19123467	0.0028934	0.997230773975
	4693.56435095	0.002893675	0.9973960624
	4693.92848479	0.0028939	0.997540140875
	4694.30487945	0.0028941	0.99766705165
	4694.81727339	0.002894075	0.997724961475
	4695.33475696	0.00288585	0.994972566275
	4695.70808301	0.00287545	0.9914530941
	4696.08838597	0.0028807	0.993317537575
	4696.47308877	0.002888375	0.996012813775
	4696.81607856	0.002891775	0.9972374426
	4697.20504133	0.00288765	0.995885012675
	4697.55873684	0.002877775	0.9925462234
	4697.91489743	0.00288805	0.99615345695
	4698.31805042	0.0028962	0.999023872125
	4698.69146661	0.00289595	0.99898499405
	4699.06109189	0.002897225	0.999480434175
	4699.40326219	0.00289835	0.999930536425
	4699.74546394	0.002896925	0.999496823875
	4700.09477143	0.002882075	0.99441997175
	4700.45529515	0.0028695	0.990127366775
	4700.8010411	0.002881925	0.99446923985
	4701.25100879	0.00289865	1.00032387657
	4701.78853281	0.002899425	1.0006902205
	4702.20540372	0.00289935	1.000727577
	4702.59299318	0.002899475	1.000820037
	4703.11358003	0.0029002	1.0011522345
	4703.61652932	0.002900825	1.0014563425
	4703.97868165	0.002899575	1.00107519775
	4704.33470847	0.00289395	0.99917859495
	4704.68300042	0.002895775	0.99986261265
	4705.04716382	0.002902125	1.00212148575
	4705.44028007	0.002905575	1.0033877135
	4705.80016565	0.002906975	1.00393486975
	4706.16542649	0.002895475	1.00001603858
	4706.58242902	0.0028756	0.993204645125
	4706.92445727	0.00288675	0.997108432075
	4707.27222749	0.002905225	1.00355314975
	4707.72347111	0.002908225	1.004662033
	4708.14159865	0.002908075	1.00466413775
	4708.48965924	0.002907775	1.00461059725
	4708.85178674	0.002908425	1.004898697
	4709.19225911	0.002909725	1.0054128075
	4709.55340354	0.00291075	1.00583432525
	4709.96865963	0.002911875	1.0062889305
	4710.41782709	0.002913	1.00673599
	4710.7616527	0.00291285	1.006734158
	4711.10536288	0.002908575	1.00531811375
	4711.46437589	0.0029073	1.0049402955
	4711.82059246	0.0028746	0.9936862065
	4712.2478219	0.00273655	0.946018056975
	4712.71361136	0.00282865	0.97793197615
	4713.07911195	0.002946125	1.0186157905
	4713.45650736	0.002995925	1.03590683725
	4713.81589731	0.0030051	1.03914037475
	4714.20872046	0.002982375	1.031335502
	4714.595082	0.002984925	1.0322710235
	4714.98124909	0.00300105	1.037916473
	4715.33521599	0.00299485	1.035837431
	4715.71199148	0.00297915	1.03046282025
	4716.09336936	0.002960525	1.0240702795
	4716.45752085	0.00294165	1.0175977775
	4716.85093317	0.00292725	1.0126889575
	4717.32082587	0.002922725	1.0112130955
	4717.68919357	0.00292255	1.01121561875
	4718.07774251	0.002921875	1.0110352365
	4718.42621492	0.00292145	1.010933691
	4718.76629053	0.002921025	1.0108416915
	4719.15485087	0.002920325	1.01067048425
	4719.6688568	0.0029195	1.01046224325
	4720.12452018	0.0029187	1.01024532125
	4720.47829374	0.0029181	1.0100951635
	4720.86440387	0.0029174	1.0099252055
	4721.31554125	0.0029166	1.00973354425
	4721.67008782	0.002915925	1.00955891925
	4722.043711	0.0029152	1.009357924
	4722.40939555	0.0029145	1.00916412525
	4722.77495068	0.00291375	1.00896561375
	4723.19935076	0.0029129	1.008747372
	4723.7259967	0.00291185	1.00845806875
	4724.14123956	0.002911	1.00821990925
	4724.53396154	0.0029102	1.00801005025
	4724.95294033	0.0029094	1.0078125775
	4725.29792337	0.002908625	1.00760832425
	4725.63792892	0.0029079	1.0074124805
	4726.03261334	0.002906925	1.00712666525
	4726.42948453	0.0029062	1.00692977425
	4726.76751044	0.002905675	1.006806557
	4727.19296386	0.002905075	1.006673642
	4727.75052988	0.00290405	1.00639478275
	4728.2447613	0.0029031	1.00613723875
	4728.60417167	0.00290235	1.005942024
	4728.95082614	0.002901675	1.005774385
	4729.34069098	0.002900925	1.005585251
	4729.68543846	0.0029002	1.00538652875
	4730.05193544	0.002897875	1.004627356
	4730.53442968	0.0028938	1.0032864785
	4731.00593122	0.00289715	1.0045326435
	4731.37375228	0.002897275	1.00463245125
	4731.7858055	0.0028965	1.00441628875
	4732.13483068	0.0028958	1.004224434
	4732.49375123	0.002895175	1.004071229
	4732.87020874	0.002894575	1.0039348085
	4733.28670989	0.0028939	1.00377606825
	4733.74341938	0.0028932	1.003600778
	4734.09424709	0.002892575	1.00342842725
	4734.45217505	0.002891675	1.0031703235
	4734.83055193	0.002891	1.003004518
	4735.1816163	0.00289065	1.00294176375
	4735.59581273	0.00289015	1.00282281375
	4736.08545906	0.00288955	1.00268362625
	4736.46572435	0.0028889	1.002525182
	4736.823168	0.0028879	1.0022462015
	4737.20622987	0.0028871	1.002038263
	4737.56966184	0.002887175	1.00212038925
	4737.92863883	0.002887175	1.0021661145
	4738.30036511	0.00288695	1.002140189
	4738.67338421	0.0028865	1.00204933225
	4739.08148515	0.002885725	1.00185086925
	4739.43246769	0.0028854	1.00178602975
	4739.76889004	0.0028853	1.00179419075
	4740.12248667	0.002884925	1.00171852875
	4740.53505313	0.002884425	1.0016201025
	4740.884958	0.00288395	1.00152166375
	4741.22983512	0.00288355	1.0014438345
	4741.58002998	0.0028833	1.00140879525
	4741.92422096	0.002883025	1.00135670825
	4742.28340776	0.002882675	1.001286378
	4742.68806177	0.0028802	1.00049858235
	4743.08736008	0.002877975	0.999793000375
	4743.48323819	0.002880125	1.000591913
	4743.86187751	0.002878925	1.00022568325
	4744.27984575	0.00287955	1.00051342775
	4744.66968759	0.002880525	1.00092567175
	4745.02001662	0.002880675	1.0010427165
	4745.49512819	0.0028803	1.00098662775
	4745.96869664	0.002879125	1.000639211
	4746.33189676	0.002879	1.000650967
	4746.69133887	0.0028792	1.00078548575
	4747.05778864	0.002879175	1.000837436
	4747.53757538	0.002878825	1.00077851025
	4748.1088419	0.002878225	1.000656009
	4748.55613646	0.002877725	1.00056476675
	4748.9146558	0.002877575	1.000579559
	4749.28688374	0.002877375	1.00057267125
	4749.62592957	0.002877175	1.00054999525
	4749.99066943	0.002877025	1.0005446195
	4750.47989384	0.002876775	1.00053384175
	4750.97843803	0.00287655	1.00054758925
	4751.35498082	0.00287625	1.00051311025
	4751.74299377	0.002875525	1.00032362275
	4752.08937704	0.00287475	1.0000991317
	4752.4921265	0.0028721	0.999231238825
	4752.85336828	0.0028733	0.99971026035
	4753.22282394	0.002874975	1.0003588985
	4753.59308979	0.00287475	1.000334554
	4753.95161548	0.002874125	1.00016221
	4754.31323119	0.002874175	1.00023299525
	4754.68585385	0.002874125	1.000281742
	4755.13380865	0.00287385	1.00027069875
	4755.62761628	0.002873475	1.00022484125
	4756.00376446	0.00287325	1.000197342
	4756.44940178	0.002873	1.00017005925
	4756.93623653	0.00287275	1.000166771
	4757.30147536	0.00287255	1.0001596975
	4757.7100369	0.00287235	1.00014477875
	4758.1470603	0.002872125	1.00012497975
	4758.52207917	0.002871925	1.0001186445
	4758.93664579	0.002871475	1.000039721
	4759.28553273	0.0028712	1.00000838368
	4759.62544087	0.0028713	1.00009909125
	4760.02123202	0.0028712	1.0001175265
	4760.56047114	0.002870925	1.000096083
	4761.12120744	0.002870675	1.00010697975
	4761.53202867	0.002870475	1.0001144635
	4761.88494604	0.002870325	1.00012356125
	4762.30552963	0.002870125	1.00011372375
	4762.80610657	0.0028699	1.00010107875
	4763.19268022	0.0028697	1.00009337675
	4763.5388423	0.00286955	1.00010475125
	4763.88304863	0.002869375	1.0001085815
	4764.25238568	0.0028692	1.00011210225
	4764.69744732	0.002869	1.0001062185
	4765.05713858	0.00286885	1.00009987375
	4765.4040452	0.0028687	1.00009887575
	4765.80879055	0.00286855	1.00011827675
	4766.19814415	0.002868425	1.00014800525
	4766.58161338	0.00286825	1.000155519
	4766.94088861	0.002868125	1.00016623425
	4767.29288337	0.002867975	1.00015905775
	4767.68974199	0.00286785	1.00017056375
	4768.08186747	0.00286775	1.000202122
	4768.44256433	0.002867575	1.000208689
	4768.90720512	0.00286735	1.000214967
	4769.31461023	0.002867175	1.00021689375
	4769.66697502	0.002867075	1.00022708275
	4770.0246092	0.00286695	1.00023241225
	4770.40584809	0.002866825	1.000253124
	4770.75197721	0.002866725	1.00028150875
	4771.11632376	0.002866625	1.000311018
	4771.46384743	0.00286645	1.00031054325
	4771.88234543	0.0028662	1.0002993
	4772.2765661	0.0028661	1.00033289675
	4772.66500435	0.002865975	1.00034396975
	4773.07561717	0.002865775	1.0003269165
	4773.42059508	0.002865625	1.0003272635
	4773.77672142	0.00286575	1.000434735
	4774.11978595	0.0028659	1.000551949
	4774.45558128	0.002866	1.00064799025
	4774.82308001	0.002865825	1.00064464
	4775.19017722	0.002864775	1.00032585275
	4775.54133772	0.0028636	0.999962399775
	4775.91164706	0.002864975	1.00050326225
	4776.2789126	0.002865525	1.000762188
	4776.67844664	0.002865425	1.0007982195
	4777.03224257	0.002865275	1.000807501
	4777.38500638	0.002865175	1.000836622
	4777.7438563	0.002865	1.00083950725
	4778.09365985	0.002864725	1.000796613
	4778.46261276	0.00286445	1.00074764575
	4778.8586286	0.0028639	1.00061126575
	4779.23564193	0.002864	1.00071116
	4779.68514849	0.0028646	1.001003125
	4780.19119548	0.002864475	1.00104823625
	4780.57329753	0.0028626	1.0004586491
	4780.97135906	0.002858225	0.998999302675
	4781.32916534	0.00286165	1.00026177687
	4781.70618873	0.00286435	1.00127305625
	4782.07522218	0.002863625	1.00107609875
	4782.42588924	0.00286185	1.0005002865
	4782.78498242	0.00286285	1.00089934675
	4783.15446958	0.002863775	1.00128515825
	4783.52584507	0.002863725	1.00133559975
	4783.8842063	0.002863625	1.001363851
	4784.26359879	0.00286355	1.001404071
	4784.68982215	0.002863475	1.001455534
	4785.04917826	0.0028634	1.001490885
	4785.40809267	0.002863375	1.0015324125
	4785.88907358	0.0028633	1.00156945475
	4786.50098028	0.002863175	1.0016286665
	4787.07493393	0.00286255	1.001513859
	4787.49238713	0.002862	1.00139376
	4787.85621721	0.0028628	1.00173638025
	4788.22490164	0.0028635	1.00204658275
	4788.61008882	0.0028636	1.002152349
	4789.10194443	0.0028586	1.00048572712
	4789.51546631	0.00285445	0.999088950175
	4789.9201475	0.0028615	1.0016107645
	4790.41613685	0.002863125	1.0022632155
	4790.80234391	0.0028629	1.00225486725
	4791.14740079	0.002862725	1.00225396925
	4791.50991102	0.0028626	1.0022740945
	4791.88260468	0.00286255	1.00232475675
	4792.25047279	0.0028625	1.0023700625
	4792.63849045	0.002862425	1.00239741425
	4793.00254817	0.0028623	1.002400499
	4793.38559016	0.00286245	1.00251250825
	4793.7540161	0.002862525	1.00260539375
	4794.15210877	0.00286255	1.00268575375
	4794.55366305	0.00286165	1.00244051425
	4794.9760844	0.00286025	1.00202658875
	4795.33790841	0.00286175	1.00261612875
	4795.70016964	0.002862375	1.00288914575
	4796.0779671	0.002862225	1.002884742
	4796.57734472	0.0028623	1.00298585675
	4797.02481855	0.0028624	1.00310161425
	4797.37572393	0.0028624	1.0031652705
	4797.74597222	0.002862325	1.00320360475
	4798.11906039	0.002862075	1.003180217
	4798.47623179	0.00286235	1.003339057
	4798.81851558	0.00286245	1.00343628625
	4799.17054776	0.0028623	1.00344815775
	4799.54358942	0.0028623	1.0035089235
	4799.91839952	0.002862125	1.0034972125
	4800.39839944	0.002861825	1.003457864
	4800.81037654	0.00286185	1.00353705525
	4801.17050546	0.002861975	1.00364728825
	4801.58696391	0.0028621	1.00376510875
	4802.02664353	0.0028617	1.00370073175
	4802.40378386	0.002859875	1.00312617925
	4802.78236727	0.002860375	1.00336982825
	4803.14883284	0.002862325	1.0041211515
	4803.52380123	0.002863375	1.00455146775
	4803.89840515	0.002863125	1.00451379625
	4804.23924947	0.002855675	1.00194419875
	4804.59298229	0.002847075	0.998982302775
	4804.97838169	0.0028571	1.00256955775
	4805.41304113	0.00286195	1.00434932825
	4805.78882598	0.002861575	1.0042833715
	4806.16661392	0.00286115	1.0042028515
	4806.51302063	0.002860875	1.0041682895
	4806.87136586	0.00286065	1.00414397725
	4807.28041087	0.002860525	1.00415251975
	4807.66544913	0.002860425	1.00417244225
	4808.05488756	0.0028603	1.00419669675
	4808.40922107	0.0028602	1.004226893
	4808.76447412	0.002860075	1.004246204
	4809.17289688	0.002859775	1.0042114425
	4809.59870841	0.002858925	1.00398680875
	4809.99228153	0.00285915	1.00413678875
	4810.43788295	0.002859675	1.0044023985
	4810.8104396	0.002859625	1.0044439945
	4811.26486142	0.0028584	1.004072794
	4811.6449582	0.002857125	1.0036783095
	4812.01517244	0.002858675	1.00428675975
	4812.38362794	0.00285915	1.00452154
	4812.7556362	0.00285905	1.0045528005
	4813.15213904	0.002859025	1.00461263225
	4813.49852945	0.00285935	1.004786701
	4813.91179551	0.00285955	1.00493068575
	4814.31867394	0.002857725	1.004364185
	4814.6673779	0.002855775	1.0037384015
	4815.07641754	0.00285855	1.00477033125
	4815.56254649	0.00286075	1.0056083775
	4815.93485136	0.0028612	1.0058282255
	4816.30586222	0.0028613	1.005931371
	4816.70188579	0.00286205	1.00626549225
	4817.04369836	0.002863175	1.006720878
	4817.43684517	0.00286285	1.0066783715
	4817.8069248	0.002862425	1.0065943165
	4818.16480677	0.0028618	1.00642743875
	4818.5283961	0.002861025	1.0062011445
	4818.88654081	0.00286055	1.00608531125
	4819.25854747	0.00286005	1.005973982
	4819.61201575	0.00285965	1.00589859375
	4819.96493599	0.002859525	1.005917738
	4820.35660192	0.002859425	1.0059504675
	4820.72104547	0.0028593	1.00596952175
	4821.10072121	0.0028593	1.006037061
	4821.60673973	0.00285945	1.006182396
	4822.14159747	0.00285975	1.0063728635
	4822.534159	0.00286	1.00651128675
	4822.88182366	0.002860275	1.006657221
	4823.24534923	0.002860575	1.0068252945
	4823.59773396	0.0028609	1.007004819
	4823.94264108	0.00286125	1.007190068
	4824.34104986	0.002861725	1.00742656025
	4824.74408327	0.002862325	1.00770756175
	4825.09146478	0.002862975	1.00799813625
	4825.45602256	0.002863625	1.0082942955
	4825.86446933	0.0028643	1.008603837
	4826.26282373	0.002865025	1.008916958
	4826.6686093	0.00286585	1.009259753
	4827.04741346	0.002866675	1.00960804925
	4827.39357215	0.002867425	1.009934531
	4827.75496046	0.002868325	1.01031824675
	4828.15281143	0.002869375	1.01075869725
	4828.55424907	0.002870525	1.0112334315
	4829.00588269	0.00287195	1.01181484
	4829.3835578	0.002873225	1.01233340725
	4829.84579449	0.002874975	1.01303317075
	4830.23848327	0.002876575	1.013655768
	4830.64884858	0.002878425	1.014360533
	4831.02631314	0.002880225	1.01505152675
	4831.47029353	0.002882475	1.01592458075
	4831.85248058	0.002884475	1.01669921975
	4832.23365759	0.002886575	1.017506636
	4832.58416314	0.002888775	1.01834594775
	4832.95289289	0.002891225	1.019277669
	4833.33484835	0.002893925	1.02029126675
	4833.70166524	0.00289665	1.02130062175
	4834.05501513	0.002899425	1.02232716075
	4834.42689213	0.00290245	1.02345600725
	4834.78701458	0.002905575	1.02462506775
	4835.14818387	0.0029089	1.0258634235
	4835.51375675	0.002912475	1.02718934175
	4835.88258173	0.00291625	1.02858907825
	4836.23679621	0.002920075	1.03000357425
	4836.63706287	0.002924675	1.03168888925
	4837.08948796	0.002930125	1.0336711925
	4837.46858474	0.00293505	1.03546636175
	4837.89466059	0.002940875	1.03759956725
	4838.24866189	0.002946025	1.0394830005
	4838.5953163	0.00295125	1.04138923075
	4839.00284587	0.00295775	1.043758296
	4839.38191037	0.002964275	1.04613274875
	4839.81928194	0.002972175	1.04899334675
	4840.1831767	0.002979125	1.0514954375
	4840.54226145	0.002986275	1.054070117
	4840.90227889	0.00299385	1.05680702775
	4841.25601733	0.00300165	1.059628667
	4841.60468608	0.003009675	1.06252731575
	4841.96003244	0.0030182	1.0656025685
	4842.33510316	0.003027625	1.06900235225
	4842.73643607	0.00303855	1.0729364945
	4843.14709027	0.003050225	1.0771243715
	4843.65185604	0.003065575	1.08261547225
	4844.04538392	0.00307915	1.0874763065
	4844.43508381	0.003093075	1.0924712185
	4844.81094732	0.0031063	1.09721581675
	4845.17148234	0.0031194	1.10191182675
	4845.53931632	0.0031334	1.10693035875
	4845.89958752	0.003147575	1.11201006125
	4846.27303499	0.00316275	1.1174364815
	4846.62209357	0.0031783	1.12298086875
	4846.96798974	0.00319415	1.12863295525
	4847.3341366	0.003211475	1.13482240075
	4847.72024941	0.0032306	1.141660615
	4848.08609893	0.0032496	1.148449433
	4848.55478555	0.0032753	1.15762686
	4848.96326666	0.003299	1.16608992825
	4849.30745762	0.00331995	1.17356428625
	4849.7160493	0.003345925	1.182813434
	4850.11988132	0.00337275	1.19235805125
	4850.52645159	0.0034012	1.2024931375
	4850.91872328	0.00342995	1.21274355575
	4851.27753904	0.003457225	1.22246539775
	4851.72289405	0.00349255	1.23505183275
	4852.10797808	0.00352455	1.24645468325
	4852.49591176	0.0035581	1.25840518075
	4852.84790993	0.00358975	1.2696640325
	4853.20722705	0.003623175	1.2815443275
	4853.67146296	0.003668275	1.2975853535
	4854.09701688	0.00371135	1.3129215945
	4854.4465158	0.00374765	1.32584624775
	4854.83480443	0.00379015	1.34097212825
	4855.18608028	0.003829925	1.3551294935
	4855.57747657	0.003874425	1.370971711
	4855.96250369	0.00391945	1.386988731
	4856.31386411	0.0039633	1.402569788
	4856.6762912	0.00401075	1.41943000425
	4857.03369589	0.00405835	1.436359184
	4857.40551663	0.0041049	1.45293249
	4857.7820187	0.00415055	1.4691886185
	4858.13494151	0.0042031	1.487880897
	4858.50580918	0.00426655	1.51044258925
	4858.86759802	0.004323175	1.5305882005
	4859.22696045	0.0041651	1.47470408375
	4859.68612532	0.001081415	0.38290580836
	4860.10199964	0.000147955	0.05239136957
