  3875.9646  9.10861856E-16
  3878.81787  6.97327603E-16
  3881.6709  5.70880989E-16
  3884.52417  4.13474422E-16
  3887.3772  8.84047758E-16
  3890.23047  5.25489023E-16
  3893.0835  8.2914827E-16
  3895.93677  7.39130744E-16
  3898.78979  6.25816741E-16
  3901.64307  1.00848569E-15
  3904.49609  5.52196713E-16
  3907.34937  6.70159127E-16
  3910.20239  7.62067602E-16
  3913.05566  7.49657034E-16
  3915.90869  9.31381018E-16
  3918.76196  8.29291313E-16
  3921.61499  7.36316212E-16
  3924.46826  8.12624034E-16
  3927.32129  9.1881126E-16
  3930.17456  9.01404416E-16
  3933.02759  8.17552707E-16
  3935.88086  7.12686322E-16
  3938.73389  7.35842615E-16
  3941.58716  1.20985189E-15
  3944.44019  1.07248601E-15
  3947.29346  6.90785438E-16
  3950.14648  1.0226539E-15
  3952.99951  1.04307957E-15
  3955.85278  1.02746896E-15
  3958.70581  1.02227919E-15
  3961.55908  8.13638991E-16
  3964.41211  9.93545718E-16
  3967.26538  1.01935545E-15
  3970.11841  9.80185256E-16
  3972.97168  8.52746926E-16
  3975.82471  1.00667791E-15
  3978.67798  8.06697927E-16
  3981.53101  8.2136049E-16
  3984.38428  1.06504557E-15
  3987.2373  1.01876432E-15
  3990.09058  1.13778283E-15
  3992.9436  1.14751174E-15
  3995.79688  9.79482325E-16
  3998.6499  9.61429617E-16
  4001.50317  8.88072594E-16
  4004.3562  9.71016442E-16
  4007.20947  1.0481389E-15
  4010.0625  1.18587694E-15
  4012.91577  8.19580927E-16
  4015.7688  8.47041206E-16
  4018.62207  8.58230458E-16
  4021.4751  7.15729976E-16
  4024.32837  8.16438647E-16
  4027.1814  8.63532408E-16
  4030.03467  1.1502376E-15
  4032.8877  7.74121516E-16
  4035.74072  9.50446776E-16
  4038.59399  7.58424566E-16
  4041.44702  8.87319158E-16
  4044.30029  8.38748171E-16
  4047.15332  9.83060086E-16
  4050.00659  8.52989706E-16
  4052.85962  9.5801258E-16
  4055.71289  8.78465334E-16
  4058.56592  8.4318403E-16
  4061.41919  9.1332884E-16
  4064.27222  7.90034406E-16
  4067.12549  8.42615935E-16
  4069.97852  1.1375428E-15
  4072.83179  1.10552623E-15
  4075.68481  9.73688937E-16
  4078.53809  1.11078831E-15
  4081.39111  1.24701779E-15
  4084.24438  1.28288603E-15
  4087.09741  1.11680976E-15
  4089.95068  1.06258716E-15
  4092.80371  1.14106635E-15
  4095.65698  1.01569245E-15
  4098.51025  1.12754453E-15
  4101.36328  1.12302254E-15
  4104.21631  1.31602058E-15
  4107.06934  9.26094473E-16
  4109.92285  1.02530744E-15
  4112.77588  1.11547421E-15
  4115.62891  1.21417948E-15
  4118.48193  1.36233539E-15
  4121.33496  1.19407293E-15
  4124.18848  1.0248385E-15
  4127.0415  1.10099206E-15
  4129.89453  9.96586884E-16
  4132.74756  6.93725437E-16
  4135.60107  1.02815972E-15
  4138.4541  8.28574564E-16
  4141.30713  9.96654647E-16
  4144.16016  1.10577547E-15
  4147.01367  1.06203839E-15
  4149.8667  1.14279165E-15
  4152.71973  1.01387398E-15
  4155.57275  9.27622626E-16
  4158.42627  7.34178724E-16
  4161.2793  1.074465E-15
  4164.13232  9.58222221E-16
  4166.98535  8.42516462E-16
  4169.83887  7.63113423E-16
  4172.69189  7.65951883E-16
  4175.54492  8.79023952E-16
  4178.39795  7.79459888E-16
  4181.25146  6.9925058E-16
  4184.10449  8.10880999E-16
  4186.95752  8.97782397E-16
  4189.81055  9.47641509E-16
  4192.66406  8.81923717E-16
  4195.51709  1.03900502E-15
  4198.37012  9.56466639E-16
  4201.22314  6.92623553E-16
  4204.07666  9.06265114E-16
  4206.92969  8.17750542E-16
  4209.78271  7.61549112E-16
  4212.63574  7.50149848E-16
  4215.48877  7.6676657E-16
  4218.34229  1.0168386E-15
  4221.19531  9.52395905E-16
  4224.04834  7.58453894E-16
  4226.90137  8.47805071E-16
  4229.75488  1.09514986E-15
  4232.60791  7.60122973E-16
  4235.46094  6.33233732E-16
  4238.31396  7.17330074E-16
  4241.16748  8.75428403E-16
  4244.02051  7.57775739E-16
  4246.87354  8.23079067E-16
  4249.72656  6.69585103E-16
  4252.58008  8.34259849E-16
  4255.43311  5.78438747E-16
  4258.28613  7.82444144E-16
  4261.13916  6.78980816E-16
  4263.99268  6.09309233E-16
  4266.8457  6.10437163E-16
  4269.69873  7.24818746E-16
  4272.55176  7.11579144E-16
  4275.40527  8.47660122E-16
  4278.2583  7.44299074E-16
  4281.11133  6.06987251E-16
  4283.96436  7.14195099E-16
  4286.81787  7.44889826E-16
  4289.6709  7.64604518E-16
  4292.52393  7.22299087E-16
  4295.37695  8.61883341E-16
  4298.22998  8.27641451E-16
  4301.0835  8.56058083E-16
  4303.93652  1.02912481E-15
  4306.78955  9.57574559E-16
  4309.64258  1.02080536E-15
  4312.49609  1.00935739E-15
  4315.34912  1.20380142E-15
  4318.20215  1.0802659E-15
  4321.05518  1.04764857E-15
  4323.90869  1.05801276E-15
  4326.76172  1.1770769E-15
  4329.61475  1.08708886E-15
  4332.46777  1.17535054E-15
  4335.32129  1.16619274E-15
  4338.17432  1.103325E-15
  4341.02734  1.21305494E-15
  4343.88037  1.12947566E-15
  4346.73389  1.25778389E-15
  4349.58691  1.04152908E-15
  4352.43994  1.36357693E-15
  4355.29297  1.24239701E-15
  4358.14648  1.06588911E-15
  4360.99951  1.18641417E-15
  4363.85254  1.31356101E-15
  4366.70557  1.09922525E-15
  4369.55908  1.12765094E-15
  4372.41211  1.08464231E-15
  4375.26514  1.13153639E-15
  4378.11816  1.12925278E-15
  4380.97119  1.08581768E-15
  4383.82471  1.26889072E-15
  4386.67773  1.14815729E-15
  4389.53076  1.15201425E-15
  4392.38379  9.58464049E-16
  4395.2373  1.08109187E-15
  4398.09033  1.16179907E-15
  4400.94336  9.97150267E-16
  4403.79639  9.47170135E-16
  4406.6499  1.00306256E-15
  4409.50293  1.07560267E-15
  4412.35596  9.30178125E-16
  4415.20898  1.01060157E-15
  4418.0625  9.19140121E-16
  4420.91553  8.61114235E-16
  4423.76855  8.69587158E-16
  4426.62158  7.02198254E-16
  4429.4751  8.36174567E-16
  4432.32812  8.46588149E-16
  4435.18115  7.61240739E-16
  4438.03418  7.69068911E-16
  4440.8877  8.2030387E-16
  4443.74072  7.86740348E-16
  4446.59375  8.01864651E-16
  4449.44678  9.06720712E-16
  4452.30029  8.09411979E-16
  4455.15332  8.38361659E-16
  4458.00635  8.29314818E-16
  4460.85938  8.80581328E-16
  4463.71289  8.10448059E-16
  4466.56592  7.94039284E-16
  4469.41895  8.47611735E-16
  4472.27197  1.01553247E-15
  4475.125  9.08439236E-16
  4477.97852  8.22142778E-16
  4480.83154  9.70502081E-16
  4483.68457  8.79241428E-16
  4486.5376  9.3359802E-16
  4489.39111  1.01451931E-15
  4492.24414  9.56971577E-16
  4495.09717  9.63240044E-16
  4497.9502  9.46798076E-16
  4500.80371  8.4426045E-16
  4503.65674  8.62074505E-16
  4506.50977  9.05485738E-16
  4509.36279  9.35965901E-16
  4512.21631  9.31458415E-16
  4515.06934  9.33799932E-16
  4517.92236  1.02838069E-15
  4520.77539  9.36033664E-16
  4523.62891  9.88787617E-16
  4526.48193  1.00627017E-15
  4529.33496  9.03434118E-16
  4532.18799  9.84386328E-16
  4535.0415  1.0711153E-15
  4537.89453  1.0265566E-15
  4540.74756  1.04572708E-15
  4543.60059  1.07831836E-15
  4546.4541  1.17564647E-15
  4549.30713  1.07513596E-15
  4552.16016  1.03611389E-15
  4555.01318  9.47560406E-16
  4557.86621  1.05559649E-15
  4560.71973  1.02085819E-15
  4563.57275  1.03465879E-15
  4566.42578  1.11825014E-15
  4569.27881  9.5397901E-16
  4572.13232  1.16528144E-15
  4574.98535  9.8851286E-16
  4577.83838  1.06887988E-15
  4580.69141  1.15408599E-15
  4583.54492  1.06100067E-15
  4586.39795  9.18080271E-16
  4589.25098  8.91984774E-16
  4592.104  9.19220271E-16
  4594.95752  1.105722E-15
  4597.81055  1.0535417E-15
  4600.66357  1.04564036E-15
  4603.5166  9.54028243E-16
  4606.37012  1.09815482E-15
  4609.22314  1.12814582E-15
  4612.07617  1.02748559E-15
  4614.9292  1.15475949E-15
  4617.78271  9.63277949E-16
  4620.63574  1.06113609E-15
  4623.48877  1.10994117E-15
  4626.3418  9.65716133E-16
  4629.19531  1.06005083E-15
  4632.04834  1.0165019E-15
  4634.90137  8.95951747E-16
  4637.75439  9.15070551E-16
  4640.60742  9.68367241E-16
  4643.46094  9.42034363E-16
  4646.31396  9.53065167E-16
  4649.16699  1.05007246E-15
  4652.02002  8.63094862E-16
  4654.87354  1.06194003E-15
  4657.72656  9.62197664E-16
  4660.57959  8.77761238E-16
  4663.43262  7.66694572E-16
  4666.28613  8.73856628E-16
  4669.13916  8.76048008E-16
  4671.99219  1.12788927E-15
  4674.84521  9.708518E-16
  4677.69873  8.17333907E-16
  4680.55176  9.60628536E-16
  4683.40479  9.62113173E-16
  4686.25781  8.70624932E-16
  4689.11133  9.16326066E-16
  4691.96436  9.4771753E-16
  4694.81738  9.47954699E-16
  4697.67041  9.16218916E-16
  4700.52393  7.95316821E-16
  4703.37695  9.29883357E-16
  4706.22998  8.89730713E-16
  4709.08301  8.80485296E-16
  4711.93652  9.43337205E-16
  4714.78955  8.95768576E-16
  4717.64258  8.32663086E-16
  4720.49561  8.77074294E-16
  4723.34863  9.36276868E-16
  4726.20215  1.0024979E-15
  4729.05518  9.48051579E-16
  4731.9082  9.08807589E-16
  4734.76123  8.38907307E-16
  4737.61475  7.43179032E-16
  4740.46777  7.37784279E-16
  4743.3208  8.19479071E-16
  4746.17383  8.22345113E-16
  4749.02734  7.85244276E-16
  4751.88037  7.0169067E-16
  4754.7334  6.93000588E-16
  4757.58643  7.03910425E-16
  4760.43994  6.1562614E-16
  4763.29297  6.17258796E-16
  4766.146  5.45574662E-16
  4768.99902  6.37391446E-16
  4771.85254  5.80699213E-16
  4774.70557  5.58461898E-16
  4777.55859  6.51499097E-16
  4780.41162  6.5150725E-16
  4783.26514  6.31461686E-16
  4786.11816  6.28551281E-16
  4788.97119  5.86401386E-16
  4791.82422  6.7425612E-16
  4794.67773  7.07187914E-16
  4797.53076  7.45265539E-16
  4800.38379  7.62730617E-16
  4803.23682  9.11104637E-16
  4806.09033  8.37821623E-16
  4808.94336  1.00641607E-15
  4811.79639  8.9790744E-16
  4814.64941  1.04289227E-15
  4817.50244  1.01635515E-15
  4820.35596  1.07067061E-15
  4823.20898  1.0939493E-15
  4826.06201  1.21893324E-15
  4828.91504  1.19533957E-15
  4831.76855  1.16167085E-15
  4834.62158  1.17963483E-15
  4837.47461  1.3036647E-15
  4840.32764  1.27208848E-15
  4843.18115  1.28529648E-15
  4846.03418  1.21049087E-15
  4848.88721  1.33598229E-15
  4851.74023  1.28121293E-15
  4854.59375  1.27382246E-15
  4857.44678  1.32311258E-15
  4860.2998  1.37897959E-15
  4863.15283  1.2385357E-15
  4866.00635  1.34520987E-15
  4868.85938  1.36697364E-15
  4871.7124  1.35672009E-15
  4874.56543  1.34406045E-15
  4877.41895  1.32628038E-15
  4880.27197  1.43025727E-15
  4883.125  1.39794847E-15
  4885.97803  1.24422533E-15
  4888.83154  1.32228058E-15
  4891.68457  1.21169101E-15
  4894.5376  1.3782144E-15
  4897.39062  1.35827069E-15
  4900.24365  1.26197067E-15
  4903.09717  1.25103632E-15
  4905.9502  1.20920274E-15
  4908.80322  1.22498508E-15
  4911.65625  1.13654055E-15
  4914.50977  1.24132731E-15
  4917.36279  1.139414E-15
  4920.21582  1.1350143E-15
  4923.06885  1.07021395E-15
  4925.92236  1.04382263E-15
  4928.77539  9.60979419E-16
  4931.62842  1.0374342E-15
  4934.48145  1.13122701E-15
  4937.33496  1.03935188E-15
  4940.18799  1.1454507E-15
  4943.04102  1.01377382E-15
  4945.89404  1.05415516E-15
  4948.74756  8.6051443E-16
  4951.60059  1.04292742E-15
  4954.45361  9.88378288E-16
  4957.30664  9.79511865E-16
  4960.16016  1.03972627E-15
  4963.01318  1.01589278E-15
  4965.86621  1.0133017E-15
  4968.71924  9.84810162E-16
  4971.57275  1.03478881E-15
  4974.42578  1.12406852E-15
  4977.27881  1.03449256E-15
  4980.13184  1.00388566E-15
  4982.98486  9.97364672E-16
  4985.83838  1.02836481E-15
  4988.69141  1.11686249E-15
  4991.54443  1.11693671E-15
  4994.39746  1.14222022E-15
  4997.25098  1.19578023E-15
  5000.104  1.01087622E-15
  5002.95703  1.05511506E-15
  5005.81006  1.1026353E-15
  5008.66357  1.16189892E-15
  5011.5166  1.0642483E-15
  5014.36963  1.10670043E-15
  5017.22266  1.11680193E-15
  5020.07617  1.0836047E-15
  5022.9292  1.149447E-15
  5025.78223  1.17630356E-15
  5028.63525  1.08390052E-15
  5031.48877  1.17790604E-15
  5034.3418  1.10670127E-15
  5037.19482  1.12241638E-15
  5040.04785  1.07422709E-15
  5042.90137  1.10493595E-15
  5045.75439  1.06508167E-15
  5048.60742  1.08604839E-15
  5051.46045  1.03590732E-15
  5054.31396  9.7230192E-16
  5057.16699  9.43186327E-16
  5060.02002  1.0131539E-15
  5062.87305  9.42002599E-16
  5065.72656  8.97976262E-16
  5068.57959  9.39115805E-16
  5071.43262  7.86085909E-16
  5074.28564  8.37088198E-16
  5077.13867  8.87135299E-16
  5079.99219  8.53450545E-16
  5082.84521  8.32891097E-16
  5085.69824  1.00310639E-15
  5088.55127  9.59656142E-16
  5091.40479  8.26461746E-16
  5094.25781  9.16328924E-16
  5097.11084  7.60339231E-16
  5099.96387  8.79226076E-16
  5102.81738  8.66075095E-16
  5105.67041  8.25589832E-16
  5108.52344  8.72502804E-16
  5111.37646  1.23500125E-15
  5114.22998  1.0071568E-15
  5117.08301  1.10623985E-15
  5119.93604  9.09336667E-16
  5122.78906  9.35522479E-16
  5125.64258  9.90491106E-16
  5128.49561  1.00625809E-15
  5131.34863  1.0206567E-15
  5134.20166  9.59600344E-16
  5137.05518  1.06783379E-15
  5139.9082  1.07321033E-15
  5142.76123  1.01014883E-15
  5145.61426  9.39824454E-16
  5148.46777  1.0285303E-15
  5151.3208  1.03119845E-15
  5154.17383  1.02859287E-15
  5157.02686  1.08445226E-15
  5159.87988  1.08467418E-15
  5162.7334  1.10700949E-15
  5165.58643  1.26765045E-15
  5168.43945  1.07624578E-15
  5171.29248  1.10400157E-15
  5174.146  1.12078733E-15
  5176.99902  1.09322593E-15
  5179.85205  1.13553766E-15
  5182.70508  1.0556939E-15
  5185.55859  1.10108629E-15
  5188.41162  1.09337427E-15
  5191.26465  1.09619425E-15
  5194.11768  1.08933265E-15
  5196.97119  1.13882246E-15
  5199.82422  1.13559611E-15
  5202.67725  1.06303196E-15
  5205.53027  1.08353238E-15
  5208.38379  1.09149301E-15
  5211.23682  1.00965978E-15
  5214.08984  1.06610362E-15
  5216.94287  1.08521321E-15
  5219.79639  1.1123585E-15
  5222.64941  1.07618744E-15
  5225.50244  9.89683989E-16
  5228.35547  1.09468759E-15
  5231.20898  1.10485273E-15
  5234.06201  1.07314553E-15
  5236.91504  9.67121679E-16
  5239.76807  1.06250204E-15
  5242.62109  1.11580105E-15
  5245.47461  1.07802889E-15
  5248.32764  1.14618074E-15
  5251.18066  1.11070795E-15
  5254.03369  1.12799716E-15
  5256.88721  1.16424668E-15
  5259.74023  1.02648492E-15
  5262.59326  1.06033458E-15
  5265.44629  1.15620506E-15
  5268.2998  1.11369777E-15
  5271.15283  1.09411182E-15
  5274.00586  1.07143844E-15
  5276.85889  1.02244066E-15
  5279.7124  1.10512537E-15
  5282.56543  1.1150364E-15
  5285.41846  1.18466536E-15
  5288.27148  1.1215594E-15
  5291.125  1.01516909E-15
  5293.97803  1.14932747E-15
  5296.83105  1.0926491E-15
  5299.68408  1.0678681E-15
  5302.5376  1.22971513E-15
  5305.39062  1.06596005E-15
  5308.24365  1.06452189E-15
  5311.09668  1.12078383E-15
  5313.9502  1.09349052E-15
  5316.80322  1.10531108E-15
  5319.65625  1.13329345E-15
  5322.50928  1.13033752E-15
  5325.3623  1.05031101E-15
  5328.21582  1.09950213E-15
  5331.06885  1.08382895E-15
  5333.92188  1.09316759E-15
  5336.7749  1.15958302E-15
  5339.62842  1.12818076E-15
  5342.48145  1.04770733E-15
  5345.33447  1.06313022E-15
  5348.1875  1.13798654E-15
  5351.04102  1.16028362E-15
  5353.89404  1.06251432E-15
  5356.74707  1.07809951E-15
  5359.6001  1.03863233E-15
  5362.45361  1.11581439E-15
  5365.30664  1.04389209E-15
  5368.15967  1.03966105E-15
  5371.0127  1.06162642E-15
  5373.86621  1.00447054E-15
  5376.71924  9.56834887E-16
  5379.57227  1.03470623E-15
  5382.42529  1.1362281E-15
  5385.27881  9.7478828E-16
  5388.13184  9.97170172E-16
  5390.98486  1.05059614E-15
  5393.83789  1.15397482E-15
  5396.69141  1.10452472E-15
  5399.54443  1.12080892E-15
  5402.39746  1.03762404E-15
  5405.25049  1.00134594E-15
  5408.104  1.11536303E-15
  5410.95703  9.95962198E-16
  5413.81006  1.02034997E-15
  5416.66309  1.09095842E-15
  5419.51611  1.08113634E-15
  5422.36963  1.13747186E-15
  5425.22266  9.8366995E-16
  5428.07568  1.03790028E-15
  5430.92871  9.87251417E-16
  5433.78223  1.07069507E-15
  5436.63525  1.02617163E-15
  5439.48828  9.18031672E-16
  5442.34131  1.04347016E-15
  5445.19482  1.03025867E-15
  5448.04785  1.04693325E-15
  5450.90088  1.023358E-15
  5453.75391  9.95134329E-16
  5456.60742  9.82729214E-16
  5459.46045  1.07946323E-15
  5462.31348  1.06285091E-15
  5465.1665  9.46234905E-16
  5468.02002  1.03985629E-15
  5470.87305  1.01672806E-15
  5473.72607  9.88989422E-16
  5476.5791  1.01099481E-15
  5479.43262  1.09843518E-15
  5482.28564  1.11693873E-15
  5485.13867  1.09075291E-15
  5487.9917  9.61214365E-16
  5490.84521  1.05525376E-15
  5493.69824  1.04031909E-15
  5496.55127  9.64676612E-16
  5499.4043  1.02440355E-15
  5502.25732  9.87741955E-16
  5505.11084  1.06027942E-15
  5507.96387  1.01799977E-15
  5510.81689  9.79724999E-16
  5513.66992  1.02301082E-15
  5516.52344  1.01154252E-15
  5519.37646  9.50601677E-16
  5522.22949  1.03411648E-15
  5525.08252  9.22823973E-16
  5527.93604  1.07202798E-15
  5530.78906  9.32021269E-16
  5533.64209  1.09742076E-15
  5536.49512  1.02802504E-15
  5539.34863  9.91774678E-16
  5542.20166  9.72688909E-16
  5545.05469  1.01245478E-15
  5547.90771  9.86205437E-16
  5550.76123  1.00243311E-15
  5553.61426  1.06366236E-15
  5556.46729  9.45685604E-16
  5559.32031  1.058352E-15
  5562.17383  1.12529852E-15
  5565.02686  9.8201093E-16
  5567.87988  1.00400732E-15
  5570.73291  1.00716061E-15
  5573.58643  1.00471427E-15
  5576.43945  1.01984874E-15
  5579.29248  9.62550559E-16
  5582.14551  9.67984064E-16
  5584.99854  9.51463216E-16
  5587.85205  1.03695235E-15
  5590.70508  1.01624895E-15
  5593.55811  1.00730249E-15
  5596.41113  1.00349814E-15
  5599.26465  9.78246186E-16
  5602.11768  1.04039373E-15
  5604.9707  9.99681202E-16
  5607.82373  9.98815534E-16
  5610.67725  9.55197572E-16
  5613.53027  9.85172162E-16
  5616.3833  1.05836608E-15
  5619.23633  1.10066754E-15
  5622.08984  1.00308045E-15
  5624.94287  1.00708363E-15
  5627.7959  1.02882729E-15
  5630.64893  9.99030045E-16
  5633.50244  1.00809923E-15
  5636.35547  9.86745526E-16
  5639.2085  1.08136546E-15
  5642.06152  1.05789354E-15
  5644.91504  1.11479203E-15
  5647.76807  9.85047013E-16
  5650.62109  9.92190254E-16
  5653.47412  1.03899211E-15
  5656.32764  1.14317621E-15
  5659.18066  1.09054899E-15
  5662.03369  1.10416801E-15
  5664.88672  9.76596801E-16
  5667.73975  1.05366716E-15
  5670.59326  1.02638635E-15
  5673.44629  9.95339099E-16
  5676.29932  9.53649514E-16
  5679.15234  9.23265277E-16
  5682.00586  9.10405305E-16
  5684.85889  1.00682169E-15
  5687.71191  1.03706013E-15
  5690.56494  1.00511079E-15
  5693.41846  9.62513925E-16
  5696.27148  9.53252467E-16
  5699.12451  9.66979589E-16
  5701.97754  1.07171966E-15
  5704.83105  9.93896496E-16
  5707.68408  9.80565574E-16
  5710.53711  9.75028943E-16
  5713.39014  9.89814327E-16
  5716.24365  1.01262291E-15
  5719.09668  8.93959843E-16
  5721.94971  9.3160294E-16
  5724.80273  1.00049615E-15
  5727.65625  9.95471342E-16
  5730.50928  1.01882584E-15
  5733.3623  9.5798124E-16
  5736.21533  9.8060242E-16
  5739.06885  9.84901853E-16
  5741.92188  9.52443551E-16
  5744.7749  9.5714416E-16
  5747.62793  9.2429294E-16
  5750.48145  8.37197042E-16
  5753.33447  9.33522529E-16
  5756.1875  9.78788181E-16
  5759.04053  9.00433081E-16
  5761.89355  1.01430724E-15
  5764.74707  9.00739918E-16
  5767.6001  8.40354939E-16
  5770.45312  9.18627137E-16
  5773.30615  9.53622409E-16
  5776.15967  9.43309888E-16
  5779.0127  9.9469853E-16
  5781.86572  9.487093E-16
  5784.71875  9.67608405E-16
  5787.57227  9.32051338E-16
  5790.42529  9.44600025E-16
  5793.27832  9.63203622E-16
  5796.13135  9.83811616E-16
  5798.98486  1.0124083E-15
  5801.83789  9.52461762E-16
  5804.69092  1.00190837E-15
  5807.54395  9.57241992E-16
  5810.39746  8.60922382E-16
  5813.25049  9.18068518E-16
  5816.10352  8.78378301E-16
  5818.95654  9.152011E-16
  5821.81006  1.02718351E-15
  5824.66309  1.01067971E-15
  5827.51611  9.62209946E-16
  5830.36914  1.09634915E-15
  5833.22266  1.06052665E-15
  5836.07568  9.61108486E-16
  5838.92871  9.79125088E-16
  5841.78174  9.61699715E-16
  5844.63477  1.00556162E-15
  5847.48828  1.03700994E-15
  5850.34131  9.91336021E-16
  5853.19434  9.81858252E-16
  5856.04736  1.04072916E-15
  5858.90088  1.03795004E-15
  5861.75391  9.7668341E-16
  5864.60693  1.01768563E-15
  5867.45996  1.05919501E-15
  5870.31348  1.07415742E-15
  5873.1665  1.02339791E-15
  5876.01953  1.07548514E-15
  5878.87256  1.01617071E-15
  5881.72607  1.13836781E-15
  5884.5791  1.08408062E-15
  5887.43213  1.07178552E-15
  5890.28516  1.03041833E-15
  5893.13867  9.20063599E-16
  5895.9917  1.01824732E-15
  5898.84473  1.01126639E-15
  5901.69775  1.0262666E-15
  5904.55127  9.99761881E-16
  5907.4043  9.82553878E-16
  5910.25732  9.69383151E-16
  5913.11035  9.15918643E-16
  5915.96387  9.12498853E-16
  5918.81689  9.30225559E-16
  5921.66992  9.98715161E-16
  5924.52295  1.04007387E-15
  5927.37598  1.08026347E-15
  5930.22949  1.0276785E-15
  5933.08252  1.06275816E-15
  5935.93555  1.07197176E-15
  5938.78857  1.1742386E-15
  5941.64209  1.04036758E-15
  5944.49512  1.07135819E-15
  5947.34814  1.05986205E-15
  5950.20117  1.00371573E-15
  5953.05469  9.78326125E-16
  5955.90771  1.00228953E-15
  5958.76074  1.03856139E-15
  5961.61377  1.05440493E-15
  5964.46729  1.08688695E-15
  5967.32031  9.76119921E-16
  5970.17334  1.00767317E-15
  5973.02637  1.03733955E-15
  5975.87988  1.05878854E-15
  5978.73291  9.48677854E-16
  5981.58594  1.00855377E-15
  5984.43896  1.01351081E-15
  5987.29248  1.02410233E-15
  5990.14551  9.89700083E-16
  5992.99854  9.03658688E-16
  5995.85156  1.12599393E-15
  5998.70508  9.89521783E-16
  6001.55811  1.01507952E-15
  6004.41113  9.7434634E-16
  6007.26416  1.02753895E-15
  6010.11768  1.04559949E-15
  6012.9707  1.01230083E-15
  6015.82373  9.85188468E-16
