  3708.58594  4.79912033E-16
  3711.44995  1.04752101E-16
  3714.31421 -9.11127401E-16
  3717.17822  5.73351242E-17
  3720.04248 -1.18694949E-15
  3722.90649 -9.37940123E-16
  3725.77051  4.72573075E-16
  3728.63477 -6.6676541E-17
  3731.49878  1.14930258E-15
  3734.36304 -1.36720341E-17
  3737.22705 -7.19325843E-16
  3740.09106 -4.92249015E-16
  3742.95532  6.61961754E-16
  3745.81934 -3.90248513E-16
  3748.68359  6.52648997E-16
  3751.54761 -1.71657249E-16
  3754.41162 -2.05970818E-16
  3757.27588 -1.02400222E-16
  3760.13989  5.03476543E-16
  3763.00415 -1.01662006E-15
  3765.86816  6.68579252E-16
  3768.73218 -6.01256703E-16
  3771.59644  2.14229111E-16
  3774.46045 -1.03941869E-15
  3777.32471 -5.03974651E-16
  3780.18872 -4.52824608E-16
  3783.05273  1.73385037E-16
  3785.91699  4.75245199E-16
  3788.78101 -2.27367969E-16
  3791.64526  4.40888987E-16
  3794.50928  5.03091354E-16
  3797.37329  3.39805319E-16
  3800.23755  1.59834786E-16
  3803.10156  6.24772084E-16
  3805.96582  7.97702542E-16
  3808.82983  1.91606145E-16
  3811.69385 -1.36808751E-16
  3814.55811 -1.28815394E-16
  3817.42212  1.31996797E-16
  3820.28638  8.70368017E-16
  3823.15039 -5.41801779E-17
  3826.0144  5.59100879E-16
  3828.87866  3.69065225E-16
  3831.74268  3.80900049E-16
  3834.60693  4.8700242E-17
  3837.47095 -7.14616948E-17
  3840.33496 -2.04016898E-16
  3843.19922  2.04197899E-16
  3846.06323  2.34683607E-16
  3848.92749  1.59172208E-16
  3851.7915 -9.38288995E-16
  3854.65552  7.9314888E-17
  3857.51978  1.62581952E-16
  3860.38379 -1.24241046E-16
  3863.24805 -2.14251121E-16
  3866.11206 -1.54795324E-16
  3868.97607  5.05658235E-16
  3871.84033 -2.811314E-16
  3874.70435 -9.03330674E-16
  3877.5686 -5.84787365E-16
  3880.43262 -1.42020691E-16
  3883.29663 -2.74821878E-16
  3886.16089 -1.32006114E-16
  3889.0249  2.05005234E-17
  3891.88916  3.68429024E-16
  3894.75317  1.03511537E-17
  3897.61719  3.54139764E-16
  3900.48145  1.97671566E-17
  3903.34546  3.52720798E-16
  3906.20972 -2.5198804E-16
  3909.07373 -4.48050306E-16
  3911.93774  1.27685545E-16
  3914.802 -6.21452297E-16
  3917.66602 -5.99447864E-17
  3920.53027  4.52845307E-16
  3923.39429  2.8446781E-16
  3926.2583 -1.64341349E-17
  3929.12256  8.77873417E-17
  3931.98657  6.028802E-17
  3934.85083 -1.52793908E-17
  3937.71484 -2.20003904E-16
  3940.57886  1.39345642E-16
  3943.44312  2.06268504E-17
  3946.30713 -7.78047077E-17
  3949.17139  3.36309773E-16
  3952.0354  2.80663441E-16
  3954.89941  3.07817014E-16
  3957.76367 -1.24539665E-16
  3960.62769  5.4334596E-17
  3963.49194 -1.77597689E-16
  3966.35596 -6.18510274E-17
  3969.21997  4.97321684E-16
  3972.08423  1.62197876E-16
  3974.94824  5.62604948E-16
  3977.8125  5.501128E-16
  3980.67651  8.74178977E-16
  3983.54053  1.07620131E-15
  3986.40479  5.18976822E-16
  3989.2688  2.90862617E-16
  3992.13306 -1.05389171E-17
  3994.99707  6.83196076E-16
  3997.86108 -4.51823732E-16
  4000.72534  1.03210848E-15
  4003.58936 -1.52658458E-16
  4006.45361  5.6386131E-16
  4009.31763  3.24502028E-16
  4012.18164  5.96617133E-16
  4015.0459  4.64631585E-17
  4017.90991  2.11991912E-16
  4020.77417 -5.4624096E-16
  4023.63818  1.18285186E-16
  4026.5022  4.771587E-16
  4029.36646  2.35642263E-16
  4032.23047 -6.21153348E-17
  4035.09473  2.7445686E-16
  4037.95874  3.33655675E-16
  4040.82275  1.38429959E-16
  4043.68701  4.00422703E-16
  4046.55103 -1.27197259E-17
  4049.41528 -1.24082399E-16
  4052.2793  2.63602715E-16
  4055.14331 -4.97281344E-16
  4058.00757  3.04484045E-16
  4060.87158  1.76708847E-16
  4063.73584  1.72914656E-16
  4066.59985  1.13390527E-16
  4069.46387  3.87386124E-16
  4072.32812  7.29936783E-16
  4075.19214  3.62455615E-16
  4078.05615  6.71272975E-16
  4080.92041  1.49382188E-16
  4083.78442  2.31666158E-16
  4086.64868  4.261067E-16
  4089.5127  3.75986305E-16
  4092.37671  3.67081104E-16
  4095.24097  2.74904411E-16
  4098.10498  3.23699365E-17
  4100.96924  3.3070088E-16
  4103.8335  1.16542502E-17
  4106.69727  9.08039304E-17
  4109.56152  5.72680564E-16
  4112.42578  3.73859564E-16
  4115.28955  5.08605698E-16
  4118.15381  3.8794694E-16
  4121.01807  1.32185818E-16
  4123.88184  3.62073696E-17
  4126.74609  2.1246142E-16
  4129.61035 -8.37001695E-17
  4132.47461  2.21605458E-16
  4135.33838  2.57017113E-16
  4138.20264  1.39183898E-16
  4141.06689  8.49623181E-18
  4143.93066 -5.04820354E-17
  4146.79492  3.32691857E-16
  4149.65918 -1.28243025E-16
  4152.52295 -1.40274645E-17
  4155.38721 -1.09308219E-16
  4158.25146 -1.39108274E-16
  4161.11572 -1.73392515E-16
  4163.97949 -2.83289084E-16
  4166.84375 -1.7363961E-16
  4169.70801  3.46981435E-16
  4172.57178 -1.52513722E-16
  4175.43604  2.27406033E-18
  4178.30029 -3.18880985E-16
  4181.16406 -2.26327495E-16
  4184.02832 -1.23586938E-16
  4186.89258  1.89563631E-16
  4189.75684  3.42147736E-16
  4192.62061 -1.87130476E-16
  4195.48486  2.09395822E-16
  4198.34912 -1.27686405E-16
  4201.21289 -8.76410366E-17
  4204.07715  2.45405148E-17
  4206.94141  2.85866155E-16
  4209.80518  1.81323853E-16
  4212.66943 -2.0492415E-16
  4215.53369  8.99949279E-17
  4218.39795 -8.74866715E-17
  4221.26172 -1.06624765E-16
  4224.12598 -9.42973788E-17
  4226.99023  3.23398238E-16
  4229.854 -2.42499471E-16
  4232.71826 -1.28924119E-16
  4235.58252  1.95020363E-16
  4238.44629  5.5310325E-17
  4241.31055  1.32272969E-16
  4244.1748 -1.24404642E-16
  4247.03906  3.27856914E-16
  4249.90283 -2.3847134E-17
  4252.76709  2.82093894E-16
  4255.63135 -1.78723191E-17
  4258.49512  8.49230932E-17
  4261.35938  2.51459518E-16
  4264.22363  1.87585753E-17
  4267.0874  2.61654863E-17
  4269.95166  1.40838206E-16
  4272.81592  5.98454321E-17
  4275.67969 -1.07509326E-16
  4278.54395 -8.55133825E-17
  4281.4082  3.01159547E-16
  4284.27246  2.31926594E-16
  4287.13623  3.76411277E-16
  4290.00049  1.83177479E-16
  4292.86475  2.18980741E-16
  4295.72852  1.09240033E-16
  4298.59277 -3.22368001E-17
  4301.45703 -1.7637955E-16
  4304.3208 -6.5420947E-17
  4307.18506  1.06077633E-17
  4310.04932  1.79628014E-16
  4312.91357 -5.28139336E-17
  4315.77734  2.34169326E-16
  4318.6416 -4.51855251E-17
  4321.50586  2.11776534E-17
  4324.36963  1.60664759E-16
  4327.23389 -1.0562395E-17
  4330.09814  8.29318577E-17
  4332.96191  1.1480719E-16
  4335.82617  1.33673234E-16
  4338.69043  5.87532451E-18
  4341.55469  2.88795354E-16
  4344.41846  7.73611668E-17
  4347.28271 -4.42297543E-17
  4350.14697  2.83537609E-16
  4353.01074 -3.90618243E-17
  4355.875  2.5818848E-17
  4358.73926  2.2752377E-16
  4361.60303  2.20213793E-17
  4364.46729  2.77541462E-16
  4367.33154 -1.16252374E-16
  4370.1958  1.24578443E-16
  4373.05957  2.77840597E-16
  4375.92383  1.90597514E-16
  4378.78809  1.51459205E-16
  4381.65186  2.27389648E-16
  4384.51611  9.65728237E-18
  4387.38037 -2.16877373E-16
  4390.24414 -1.33797351E-16
  4393.1084  4.2439707E-16
  4395.97266  1.45396766E-16
  4398.83691 -1.11705076E-17
  4401.70068 -1.06475939E-16
  4404.56494  1.82631169E-16
  4407.4292  3.03356486E-16
  4410.29297  1.72782598E-16
  4413.15723  2.45067887E-16
  4416.02148  4.30499599E-16
  4418.88525 -9.32101062E-17
  4421.74951  1.42541193E-16
  4424.61377 -1.82977619E-16
  4427.47803  1.18453005E-16
  4430.3418  2.88286795E-18
  4433.20605 -2.88265144E-18
  4436.07031  4.87032563E-17
  4438.93408 -6.23965166E-17
  4441.79834  1.07844969E-16
  4444.6626  1.39784233E-16
  4447.52637  2.36399881E-16
  4450.39062  4.37371365E-16
  4453.25488 -6.321974E-17
  4456.11914 -4.36139581E-17
  4458.98291  4.79114095E-17
  4461.84717 -1.5747036E-16
  4464.71143  3.03057007E-16
  4467.5752 -2.96389203E-17
  4470.43945  2.14097133E-16
  4473.30371  3.4828846E-16
  4476.16748  3.06815689E-16
  4479.03174  1.69009821E-16
  4481.896 -4.74916385E-17
  4484.76025  2.84097021E-16
  4487.62402  2.37647164E-16
  4490.48828  1.36809691E-16
  4493.35254  1.44890955E-16
  4496.21631 -1.44565495E-17
  4499.08057 -8.85928899E-17
  4501.94482  7.3167467E-17
  4504.80859 -1.51678256E-16
  4507.67285  1.04196077E-16
  4510.53711 -9.5125433E-17
  4513.40137  1.45916698E-16
  4516.26514 -1.62505733E-16
  4519.12939  1.41898109E-16
  4521.99365  1.70693113E-16
  4524.85742 -3.42674822E-17
  4527.72168  1.37950618E-16
  4530.58594 -8.2648454E-18
  4533.44971  7.03978148E-17
  4536.31396 -2.19909857E-16
  4539.17822  8.84264744E-17
  4542.04248  1.51032327E-17
  4544.90625 -1.28517464E-16
  4547.77051 -1.65978885E-16
  4550.63477 -2.3868356E-19
  4553.49854 -1.54847046E-16
  4556.36279 -6.37132103E-18
  4559.22705  1.82913125E-17
  4562.09082  1.33993862E-16
  4564.95508  2.84499891E-16
  4567.81934  2.18264151E-16
  4570.68359  1.87095258E-16
  4573.54736 -4.38593462E-17
  4576.41162  5.21781825E-17
  4579.27588  6.48487299E-17
  4582.13965  3.7178968E-16
  4585.00391  3.29756147E-16
  4587.86816  8.47435701E-18
  4590.73193  3.46554901E-16
  4593.59619  3.18276627E-16
  4596.46045  3.79748322E-16
  4599.32471  3.05588312E-16
  4602.18848  5.10590614E-16
  4605.05273  2.58093983E-16
  4607.91699  3.20159131E-16
  4610.78076  3.93204976E-16
  4613.64502  4.60514449E-16
  4616.50928  3.23577359E-16
  4619.37305  1.18039573E-16
  4622.2373  1.4226232E-16
  4625.10156  5.00011013E-16
  4627.96533  2.50008048E-16
  4630.82959  2.12782472E-16
  4633.69385  4.08292989E-16
  4636.55811  4.65125379E-16
  4639.42188  3.05925854E-16
  4642.28613  3.93957406E-16
  4645.15039  4.4661485E-16
  4648.01416  2.29433115E-16
  4650.87842  3.15540393E-16
  4653.74268  4.70468622E-16
  4656.60645  2.070317E-16
  4659.4707  3.50212972E-16
  4662.33496  4.12533666E-17
  4665.19922  3.24390008E-16
  4668.06299  2.92369727E-16
  4670.92725  2.47346538E-16
  4673.7915  4.33465961E-16
  4676.65527  4.49062564E-16
  4679.51953  3.6672662E-16
  4682.38379  6.13300823E-16
  4685.24756  7.6861956E-16
  4688.11182  6.66033759E-16
  4690.97607  5.53991788E-16
  4693.84033  4.73729646E-16
  4696.7041  4.72963981E-16
  4699.56836  4.46863137E-16
  4702.43262  2.6923191E-16
  4705.29639  4.77134189E-16
  4708.16064  3.65545883E-16
  4711.0249  3.76791622E-16
  4713.88867  3.24337068E-16
  4716.75293  4.87018269E-16
  4719.61719  6.17372987E-16
  4722.48145  4.00334611E-16
  4725.34521  3.76351906E-16
  4728.20947  2.22282198E-16
  4731.07373  3.21682573E-16
  4733.9375  6.09846199E-16
  4736.80176  5.06143479E-16
  4739.66602  3.31593944E-16
  4742.52979  4.3884687E-16
  4745.39404  3.58748708E-16
  4748.2583  3.45838708E-16
  4751.12256  5.28831733E-16
  4753.98633  3.15306506E-16
  4756.85059  2.13423636E-16
  4759.71484  3.86996145E-16
  4762.57861  3.07255405E-16
  4765.44287  2.76803776E-16
  4768.30713  2.72158383E-16
  4771.1709  6.57002588E-16
  4774.03516  2.45329435E-16
  4776.89941  4.46851278E-16
  4779.76367  3.41050272E-16
  4782.62744  5.14401732E-16
  4785.4917  5.13227904E-16
  4788.35596  3.04146582E-16
  4791.21973  2.69561618E-16
  4794.08398  4.11501867E-16
  4796.94824  2.7108236E-16
  4799.81201  1.72495772E-16
  4802.67627  4.13775198E-16
  4805.54053  3.93552286E-16
  4808.40479  4.53773973E-16
  4811.26855  1.9047701E-16
  4814.13281  4.66564329E-16
  4816.99707  3.4065447E-16
  4819.86084  3.01842573E-16
  4822.7251  7.83610561E-16
  4825.58936  1.24264776E-16
  4828.45312  4.65707185E-16
  4831.31738  3.75736748E-16
  4834.18164  5.74028881E-16
  4837.0459  6.48015568E-16
  4839.90967  4.90432606E-16
  4842.77393  3.19850361E-16
  4845.63818  2.71784338E-16
  4848.50195  2.55295386E-16
  4851.36621  1.69506658E-16
  4854.23047  2.47342276E-16
  4857.09424  9.29389961E-17
  4859.9585  3.82363007E-16
  4862.82275  1.06045752E-16
  4865.68701  3.50986796E-17
  4868.55078  2.54140642E-16
  4871.41504  4.01946374E-18
  4874.2793  2.39043762E-16
  4877.14307  2.6207075E-16
  4880.00732  2.2664762E-16
  4882.87158  1.26917829E-16
  4885.73535  4.29078489E-16
  4888.59961  5.05158168E-16
  4891.46387  3.6017085E-16
  4894.32812  3.4383034E-16
  4897.19189  1.50308405E-16
  4900.05615  3.57766626E-16
  4902.92041  3.44044719E-16
  4905.78418  3.14653496E-16
  4908.64844  1.25608302E-16
  4911.5127  5.65013923E-17
  4914.37646  7.81818491E-17
  4917.24072  1.05542575E-16
  4920.10498  1.48978418E-16
  4922.96924  1.70102771E-16
  4925.83301  3.44017296E-16
  4928.69727  4.64241977E-16
  4931.56152  6.49426672E-16
  4934.42529  5.92649418E-16
  4937.28955  7.91138672E-16
  4940.15381  6.27134089E-16
  4943.01758  7.2635664E-16
  4945.88184  8.52051617E-16
  4948.74609  7.83369527E-16
  4951.61035  9.5990464E-16
  4954.47412  6.5288532E-16
  4957.33838  9.92229641E-16
  4960.20264  8.17147348E-16
  4963.06641  8.10535515E-16
  4965.93066  5.95890431E-16
  4968.79492  7.50499461E-16
  4971.65869  7.65660239E-16
  4974.52295  6.84122201E-16
  4977.38721  5.15208425E-16
  4980.25146  5.07158913E-16
  4983.11523  6.14173002E-16
  4985.97949  3.87911841E-16
  4988.84375  3.16309234E-16
  4991.70752  2.09108427E-16
  4994.57178  3.22379946E-16
  4997.43604  1.74314219E-16
  5000.2998  1.745811E-16
  5003.16406  1.63887865E-16
  5006.02832  1.96810091E-16
  5008.89209  2.07338988E-16
  5011.75635  4.43098261E-16
  5014.62061  2.03029218E-16
  5017.48486  2.92935836E-16
  5020.34863  3.98986188E-16
  5023.21289  3.26308008E-16
  5026.07715  4.55029646E-16
  5028.94092  4.92065632E-16
  5031.80518  7.47244578E-16
  5034.66943  8.88057823E-16
  5037.5332  6.16192382E-16
  5040.39746  8.40773109E-16
  5043.26172  9.33279007E-16
  5046.12598  9.50433753E-16
  5048.98975  1.00325917E-15
  5051.854  8.70769881E-16
  5054.71826  7.95348479E-16
  5057.58203  9.00506031E-16
  5060.44629  7.53629459E-16
  5063.31055  4.92013275E-16
  5066.17432  6.6554158E-16
  5069.03857  5.04162798E-16
  5071.90283  5.60353958E-16
  5074.76709  5.55977074E-16
  5077.63086  3.6519095E-16
  5080.49512  3.28794606E-16
  5083.35938  5.10836359E-16
  5086.22314  4.66995575E-16
  5089.0874  6.18110011E-16
  5091.95166  6.06453197E-16
  5094.81543  6.18740416E-16
  5097.67969  5.57662087E-16
  5100.54395  6.23709005E-16
  5103.4082  6.60155297E-16
  5106.27197  6.52259362E-16
  5109.13623  3.29445471E-16
  5112.00049  4.07528462E-16
  5114.86426  5.10608348E-16
  5117.72852  2.91265699E-16
  5120.59277  1.99001603E-16
  5123.45654  3.01438009E-16
  5126.3208  3.93841707E-16
  5129.18506  4.03354204E-16
  5132.04932  4.81682385E-16
  5134.91309  4.56267003E-16
  5137.77734  3.07603456E-16
  5140.6416  3.38365707E-16
  5143.50537  3.67989732E-16
  5146.36963  2.78527409E-16
  5149.23389  1.53918685E-16
  5152.09766  8.08119857E-17
  5154.96191  2.22643404E-16
  5157.82617  2.55028809E-16
  5160.69043  1.56448851E-16
  5163.5542  3.34169559E-16
  5166.41846  7.93572529E-17
  5169.28271  3.72717287E-16
  5172.14648  1.1812159E-16
  5175.01074  2.95101752E-16
  5177.875  2.88583702E-16
  5180.73877  3.30635579E-16
  5183.60303  3.3224248E-16
  5186.46729  2.20881179E-16
  5189.33154  3.20643607E-16
  5192.19531  2.07191512E-16
  5195.05957  5.1667951E-16
  5197.92383  4.57832214E-16
  5200.7876  3.62028843E-16
  5203.65186  4.37219005E-16
  5206.51611  4.67563616E-16
  5209.37988  4.7619107E-16
  5212.24414  3.47359133E-16
  5215.1084  4.10355805E-16
  5217.97266  4.63450318E-16
  5220.83643  4.44540467E-16
  5223.70068  3.06707374E-16
  5226.56494  3.59049193E-16
  5229.42871  3.97247388E-16
  5232.29297  4.60125449E-16
  5235.15723  3.74977012E-16
  5238.021  4.88602009E-16
  5240.88525  4.46709453E-16
  5243.74951  4.7846313E-16
  5246.61377  4.28976739E-16
  5249.47754  3.09050823E-16
  5252.3418  2.05716668E-16
  5255.20605  3.67386618E-16
  5258.06982  3.2400519E-16
  5260.93408  2.21226689E-16
  5263.79834  3.64481745E-16
  5266.66211  4.37595961E-16
  5269.52637  4.52836201E-16
  5272.39062  5.25584208E-16
  5275.25488  6.03763179E-16
  5278.11865  6.294485E-16
  5280.98291  5.53351907E-16
  5283.84717  7.23986694E-16
  5286.71094  6.31144313E-16
  5289.5752  8.63684609E-16
  5292.43945  8.43568212E-16
  5295.30322  6.34025707E-16
  5298.16748  5.31515663E-16
  5301.03174  3.89235806E-16
  5303.896  5.24814256E-16
  5306.75977  4.8465113E-16
  5309.62402  5.07355742E-16
  5312.48828  2.68694071E-16
  5315.35205  4.32090168E-16
  5318.21631  4.21280201E-16
  5321.08057  3.73163832E-16
  5323.94434  4.26697162E-16
  5326.80859  4.82091872E-16
  5329.67285  5.22589788E-16
  5332.53711  6.71366414E-16
  5335.40088  6.89712618E-16
  5338.26514  9.17685448E-16
  5341.12939  8.73410559E-16
  5343.99316  8.47039935E-16
  5346.85742  7.95452029E-16
  5349.72168  7.52041379E-16
  5352.58545  6.48117636E-16
  5355.44971  5.2500685E-16
  5358.31396  4.86379183E-16
  5361.17773  4.55536966E-16
  5364.04199  5.37180301E-16
  5366.90625  4.54832235E-16
  5369.77051  5.46394855E-16
  5372.63428  7.53805695E-16
  5375.49854  5.59262133E-16
  5378.36279  5.66696911E-16
  5381.22656  5.18911706E-16
  5384.09082  5.23142265E-16
  5386.95508  8.3496241E-16
  5389.81885  7.07558543E-16
  5392.68311  6.58144812E-16
  5395.54736  5.82607737E-16
  5398.41162  6.11797075E-16
  5401.27539  6.69777645E-16
  5404.13965  6.93572018E-16
  5407.00391  8.23903389E-16
  5409.86768  5.90987857E-16
  5412.73193  5.99975883E-16
  5415.59619  5.1125797E-16
  5418.45996  5.356657E-16
  5421.32422  5.72020143E-16
  5424.18848  4.54239312E-16
  5427.05273  5.78461193E-16
  5429.9165  7.05351228E-16
  5432.78076  8.72369503E-16
  5435.64502  8.62274776E-16
  5438.50879  9.01228762E-16
  5441.37305  9.7225311E-16
  5444.2373  8.54742641E-16
  5447.10107  1.03408281E-15
  5449.96533  1.09611453E-15
  5452.82959  1.0816939E-15
  5455.69385  8.5072347E-16
  5458.55762  1.06840363E-15
  5461.42188  1.05370825E-15
  5464.28613  1.04751855E-15
  5467.1499  1.06473958E-15
  5470.01416  7.88296295E-16
  5472.87842  8.09800926E-16
  5475.74219  6.15947695E-16
  5478.60645  8.44090249E-16
  5481.4707  7.35208028E-16
  5484.33496  7.25660961E-16
  5487.19873  7.57432373E-16
  5490.06299  8.53916202E-16
  5492.92725  7.04166229E-16
  5495.79102  7.55471174E-16
  5498.65527  7.53101493E-16
  5501.51953  6.21652515E-16
  5504.3833  7.12838153E-16
  5507.24756  8.01220482E-16
  5510.11182  6.39332898E-16
  5512.97607  6.93327384E-16
  5515.83984  7.37369868E-16
  5518.7041  5.53488332E-16
  5521.56836  5.11362419E-16
  5524.43213  5.78582848E-16
  5527.29639  6.83002211E-16
  5530.16064  6.40211801E-16
  5533.02441  8.12555265E-16
  5535.88867  9.38270254E-16
  5538.75293  9.43429638E-16
  5541.61719  1.01513309E-15
  5544.48096  1.1575799E-15
  5547.34521  1.24111831E-15
  5550.20947  1.20994294E-15
  5553.07324  1.3930181E-15
  5555.9375  1.08430636E-15
  5558.80176  1.13227203E-15
  5561.66553  1.16857904E-15
  5564.52979  1.24368482E-15
  5567.39404  9.50388966E-16
  5570.2583  1.16241603E-15
  5573.12207  1.1842843E-15
  5575.98633  1.02505969E-15
  5578.85059  9.26936742E-16
  5581.71436  1.0653415E-15
  5584.57861  8.62055182E-16
  5587.44287  9.49646224E-16
  5590.30664  8.40220579E-16
  5593.1709  9.79925323E-16
  5596.03516  9.23604514E-16
  5598.89941  9.35572984E-16
  5601.76318  8.33114608E-16
  5604.62744  9.58059273E-16
  5607.4917  9.39373515E-16
  5610.35547  9.65631112E-16
  5613.21973  9.22629367E-16
  5616.08398  8.76963862E-16
  5618.94775  8.51195849E-16
  5621.81201  8.3200653E-16
  5624.67627  7.55188477E-16
  5627.54053  7.28479992E-16
  5630.4043  8.08289184E-16
  5633.26855  7.00140917E-16
  5636.13281  5.61217773E-16
  5638.99658  5.65542035E-16
  5641.86084  4.30658073E-16
  5644.7251  3.15207932E-16
  5647.58887  4.17406322E-16
  5650.45312  4.43842882E-16
  5653.31738  2.53394088E-16
  5656.18164  4.05758084E-16
  5659.04541  5.08099913E-16
  5661.90967  5.7336629E-16
  5664.77393  6.81390043E-16
  5667.6377  5.75400387E-16
  5670.50195  8.42124709E-16
  5673.36621  6.49453724E-16
  5676.22998  8.33671161E-16
  5679.09424  8.22397682E-16
  5681.9585  1.04338397E-15
  5684.82275  8.20726169E-16
  5687.68652  1.13282652E-15
  5690.55078  1.11311448E-15
  5693.41504  1.13383799E-15
  5696.27881  1.15363727E-15
  5699.14307  1.1363884E-15
  5702.00732  1.12296547E-15
  5704.87109  1.22029326E-15
  5707.73535  1.07505178E-15
  5710.59961  1.18866886E-15
  5713.46387  1.0430747E-15
  5716.32764  9.95529258E-16
  5719.19189  1.10798612E-15
  5722.05615  1.08058989E-15
  5724.91992  9.0899849E-16
  5727.78418  9.68617856E-16
  5730.64844  9.94310166E-16
  5733.51221  1.04537852E-15
  5736.37646  9.7799197E-16
  5739.24072  9.47952794E-16
  5742.10449  1.08349448E-15
  5744.96875  9.31586952E-16
  5747.83301  8.49014793E-16
  5750.69727  9.89673931E-16
  5753.56104  1.08738903E-15
  5756.42529  1.06108707E-15
  5759.28955  1.03618599E-15
  5762.15332  9.33259207E-16
  5765.01758  9.56136826E-16
  5767.88184  1.0306375E-15
  5770.74561  9.84285213E-16
  5773.60986  9.31773194E-16
  5776.47412  8.37144791E-16
  5779.33838  8.31099728E-16
  5782.20215  1.01569118E-15
  5785.06641  7.8064134E-16
  5787.93066  9.24253871E-16
  5790.79443  9.13639807E-16
  5793.65869  7.70991941E-16
  5796.52295  8.76138429E-16
  5799.38672  9.13940821E-16
  5802.25098  7.53721468E-16
  5805.11523  1.01240438E-15
  5807.97949  9.41074886E-16
  5810.84326  9.65504481E-16
  5813.70752  9.66474863E-16
  5816.57178  8.01806523E-16
  5819.43555  8.40718158E-16
  5822.2998  7.88192851E-16
  5825.16406  7.49753807E-16
  5828.02783  5.61244084E-16
  5830.89209  5.6143546E-16
  5833.75635  6.14176073E-16
  5836.62061  4.96262628E-16
  5839.48438  6.34080394E-16
  5842.34863  5.16992806E-16
  5845.21289  4.16194668E-16
  5848.07666  6.61905638E-16
  5850.94092  5.03805774E-16
  5853.80518  4.35555009E-16
  5856.66895  5.35028891E-16
  5859.5332  4.76751065E-16
  5862.39746  4.12305648E-16
  5865.26172  3.51853066E-16
  5868.12549  3.92597468E-16
  5870.98975  3.8876295E-16
  5873.854  4.32446027E-16
  5876.71777  3.6264776E-16
  5879.58203  4.02113275E-16
  5882.44629  4.78876324E-16
  5885.31006  5.81789239E-16
  5888.17432  7.05912176E-16
  5891.03857  8.12836004E-16
  5893.90283  9.13579773E-16
  5896.7666  1.13224429E-15
  5899.63086  1.21797207E-15
  5902.49512  1.32695652E-15
  5905.35889  1.51143162E-15
  5908.22314  1.4224327E-15
  5911.0874  1.32238974E-15
  5913.95117  1.50461776E-15
  5916.81543  1.37677191E-15
  5919.67969  1.53381785E-15
  5922.54395  1.37263891E-15
  5925.40771  1.42845447E-15
  5928.27197  1.50001276E-15
  5931.13623  1.48127184E-15
  5934.  1.41900147E-15
  5936.86426  1.44856367E-15
  5939.72852  1.41447069E-15
  5942.59229  1.44283815E-15
  5945.45654  1.46123094E-15
  5948.3208  1.40882776E-15
  5951.18506  1.20406919E-15
  5954.04883  1.1246355E-15
  5956.91309  1.16646591E-15
  5959.77734  1.21768917E-15
  5962.64111  1.16055997E-15
  5965.50537  1.20294571E-15
  5968.36963  1.19055923E-15
  5971.2334  1.05852193E-15
  5974.09766  1.11602001E-15
  5976.96191  1.04202533E-15
  5979.82617  8.88926667E-16
  5982.68994  1.0479355E-15
  5985.5542  9.5535332E-16
  5988.41846  9.44775467E-16
  5991.28223  1.00517135E-15
