  3973.65771  1.08143939E-16
  3976.54614  7.67812603E-16
  3979.43433  1.70167596E-16
  3982.32275  3.65780326E-16
  3985.21094  2.8631585E-16
  3988.09937  3.16833786E-16
  3990.98755  3.13332628E-16
  3993.87598  8.09969631E-17
  3996.76416  2.40616464E-16
  3999.65234  1.76765903E-16
  4002.54077 -2.93688458E-17
  4005.42896  9.99185608E-17
  4008.31738  1.75778832E-16
  4011.20557  1.37767977E-16
  4014.09399  3.18531001E-16
  4016.98218  5.22188453E-16
  4019.87036  5.75913847E-16
  4022.75879  3.01005863E-16
  4025.64697  2.82569635E-16
  4028.5354  1.1915235E-16
  4031.42358  5.34781875E-16
  4034.31201  1.12760096E-16
  4037.2002  3.83304829E-16
  4040.08838  2.67887034E-16
  4042.97681  2.778456E-16
  4045.86499  1.64881567E-16
  4048.75342  2.39852123E-16
  4051.6416  4.78488912E-16
  4054.53003  4.23500883E-16
  4057.41821  3.48953434E-16
  4060.3064  2.78238438E-16
  4063.19482  6.80346789E-17
  4066.08301  3.96588502E-16
  4068.97144  4.46726976E-16
  4071.85962  5.77637242E-16
  4074.74805  5.6582272E-16
  4077.63623  6.00218134E-16
  4080.52441  5.40053808E-16
  4083.41284  6.73776011E-16
  4086.30103  4.73264095E-16
  4089.18945  2.64609096E-16
  4092.07764  5.0794623E-16
  4094.96606  5.47271058E-16
  4097.85449  4.93524117E-16
  4100.74268  3.83720695E-16
  4103.63086  2.8907101E-16
  4106.51904  3.37572302E-16
  4109.40723  5.36964996E-16
  4112.2959  3.23996455E-16
  4115.18408  2.14837321E-16
  4118.07227  4.5199521E-17
  4120.96045  1.66799224E-16
  4123.84863  5.47587477E-16
  4126.7373  1.71169755E-16
  4129.62549  2.22413365E-17
  4132.51367  2.91951981E-16
  4135.40186  1.96636105E-16
  4138.29053  2.96795554E-16
  4141.17871  1.74392914E-16
  4144.06689  1.7766835E-16
  4146.95508 -2.03059424E-17
  4149.84326  5.92924717E-17
  4152.73193  3.8808355E-16
  4155.62012  1.9977231E-16
  4158.5083  3.63359241E-16
  4161.39648  2.45734264E-16
  4164.28467  3.8961218E-16
  4167.17334  2.15800966E-16
  4170.06152  5.38325702E-16
  4172.94971  4.86701479E-16
  4175.83789  4.1301705E-16
  4178.72656  3.29866367E-16
  4181.61475  5.18656591E-16
  4184.50293  2.82713604E-16
  4187.39111  2.60639635E-16
  4190.2793  4.66305666E-16
  4193.16797  1.24369742E-16
  4196.05615  2.14619263E-16
  4198.94434  1.87611088E-16
  4201.83252  1.00411964E-16
  4204.72119  3.52736415E-16
  4207.60938  1.83937122E-16
  4210.49756  1.81097351E-16
  4213.38574  1.28377293E-16
  4216.27393  8.89933909E-17
  4219.1626  1.78273383E-16
  4222.05078  2.39344035E-16
  4224.93896  3.35255958E-16
  4227.82715  1.22581761E-16
  4230.71533  2.42670671E-17
  4233.604  1.9860629E-16
  4236.49219  2.17321682E-16
  4239.38037  3.27517518E-16
  4242.26855  1.94243753E-16
  4245.15723  4.4630166E-16
  4248.04541  3.24944232E-16
  4250.93359  2.71265584E-16
  4253.82178  4.86322048E-17
  4256.70996  1.45998516E-16
  4259.59863  7.5583238E-17
  4262.48682  1.23730973E-16
  4265.375  3.7185653E-17
  4268.26318  2.8384524E-16
  4271.15137  9.95152871E-18
  4274.04004 -3.84188039E-17
  4276.92822  8.20119071E-17
  4279.81641  1.46870166E-16
  4282.70459 -2.76161229E-17
  4285.59326 -8.55842355E-17
  4288.48145 -2.8441262E-17
  4291.36963  6.50094023E-18
  4294.25781  1.29607092E-16
  4297.146 -1.42523501E-17
  4300.03467  1.62485629E-16
  4302.92285 -3.8289499E-17
  4305.81104  2.23089129E-16
  4308.69922  1.49944035E-16
  4311.5874  2.30411464E-16
  4314.47607  6.63766119E-17
  4317.36426  1.41220059E-16
  4320.25244  6.26164019E-18
  4323.14062  3.84649758E-16
  4326.0293  4.16195806E-16
  4328.91748  1.82234718E-16
  4331.80566  7.57969352E-17
  4334.69385  2.88821109E-16
  4337.58203  3.88479618E-16
  4340.4707  1.24109491E-16
  4343.35889  2.21563993E-16
  4346.24707  2.01792577E-16
  4349.13525  2.25112929E-16
  4352.02393  2.62676008E-16
  4354.91211  8.39709289E-17
  4357.80029  1.43553529E-16
  4360.68848  2.90170459E-16
  4363.57666  5.58129067E-17
  4366.46533  1.02005696E-16
  4369.35352  1.08240832E-16
  4372.2417  6.49041378E-17
  4375.12988  9.41507429E-17
  4378.01807  1.67915851E-16
  4380.90674  1.76877764E-16
  4383.79492  2.86463816E-16
  4386.68311 -1.37008506E-16
  4389.57129  3.41394803E-16
  4392.45996  1.30229926E-16
  4395.34814  3.07541331E-16
  4398.23633  3.48806262E-16
  4401.12451  2.31850758E-16
  4404.0127  3.99495705E-16
  4406.90137  5.09300212E-16
  4409.78955  2.70798445E-16
  4412.67773  1.81067163E-16
  4415.56592  9.7317991E-17
  4418.4541  2.93100822E-16
  4421.34277  3.07196192E-16
  4424.23096  3.5384407E-16
  4427.11914  1.9742145E-16
  4430.00732  1.05327826E-16
  4432.896  2.87222123E-16
  4435.78418  2.64895155E-16
  4438.67236  1.76456445E-16
  4441.56055  3.79538417E-16
  4444.44873 -1.9623032E-18
  4447.3374  5.39249709E-16
  4450.22559  2.81014536E-16
  4453.11377  2.98251815E-16
  4456.00195  3.6178368E-16
  4458.89062  4.74236012E-16
  4461.77881  3.43045803E-16
  4464.66699  3.20384627E-16
  4467.55518  1.02161147E-16
  4470.44336  3.29296711E-16
  4473.33203  2.97508597E-16
  4476.22021  4.27753253E-16
  4479.1084  6.16022909E-17
  4481.99658  2.32428117E-16
  4484.88477  8.93887766E-17
  4487.77344  2.32956163E-16
  4490.66162  3.18980697E-16
  4493.5498  2.09436215E-16
  4496.43799 -1.47858303E-17
  4499.32666  2.75551359E-16
  4502.21484  3.00996467E-16
  4505.10303  3.45759299E-16
  4507.99121  2.21163413E-16
  4510.87939  2.42080594E-17
  4513.76807 -7.04281558E-17
  4516.65625  1.38733568E-16
  4519.54443  4.32642426E-17
  4522.43262  1.53884922E-16
  4525.3208  1.41495623E-16
  4528.20947  7.41659468E-17
  4531.09766  2.29324668E-16
  4533.98584  1.62130232E-16
  4536.87402  5.67636152E-17
  4539.7627  8.00769927E-17
  4542.65088  9.31731676E-17
  4545.53906  5.25035258E-17
  4548.42725  4.25664576E-16
  4551.31543  3.71350308E-16
  4554.2041  3.29061183E-16
  4557.09229  1.27075443E-16
  4559.98047  1.1903935E-16
  4562.86865  2.68017795E-16
  4565.75684  4.0310343E-16
  4568.64551  3.29701593E-16
  4571.53369  4.16010147E-16
  4574.42188  4.74070735E-16
  4577.31006  8.13007475E-16
  4580.19873  3.75033631E-16
  4583.08691  6.29498105E-16
  4585.9751  7.12641376E-16
  4588.86328  7.62396727E-16
  4591.75146  6.65837247E-16
  4594.64014  5.70061485E-16
  4597.52832  6.24384514E-16
  4600.4165  5.61161022E-16
  4603.30469  5.4184957E-16
  4606.19336  6.5754003E-16
  4609.08154  3.3096931E-16
  4611.96973  5.62468311E-16
  4614.85791  4.30910886E-16
  4617.74609  6.850974E-16
  4620.63477  5.83619677E-16
  4623.52295  5.35828384E-16
  4626.41113  7.05562193E-16
  4629.29932  8.52511239E-16
  4632.1875  5.10967014E-16
  4635.07617  7.12793578E-16
  4637.96436  5.41796896E-16
  4640.85254  5.64281067E-16
  4643.74072  5.02143525E-16
  4646.62939  6.87534685E-16
  4649.51758  5.84874662E-16
  4652.40576  4.71854685E-16
  4655.29395  7.11150387E-16
  4658.18213  6.89321712E-16
  4661.0708  6.81949561E-16
  4663.95898  9.46482874E-16
  4666.84717  8.4514544E-16
  4669.73535  8.38129519E-16
  4672.62354  8.95771435E-16
  4675.51221  5.34888548E-16
  4678.40039  8.01541455E-16
  4681.28857  7.7572982E-16
  4684.17676  6.96420166E-16
  4687.06543  8.06056776E-16
  4689.95361  5.98127392E-16
  4692.8418  7.12959649E-16
  4695.72998  8.15816871E-16
  4698.61816  5.87956327E-16
  4701.50684  6.69796332E-16
  4704.39502  6.79009616E-16
  4707.2832  9.37670237E-16
  4710.17139  7.20358164E-16
  4713.05957  6.93679379E-16
  4715.94824  7.86051128E-16
  4718.83643  8.05707321E-16
  4721.72461  8.01175536E-16
  4724.61279  7.82032433E-16
  4727.50146  6.04660293E-16
  4730.38965  6.78464709E-16
  4733.27783  8.24257396E-16
  4736.16602  6.77821334E-16
  4739.0542  6.90023109E-16
  4741.94287  6.64447584E-16
  4744.83105  5.48247104E-16
  4747.71924  6.28042531E-16
  4750.60742  5.50860095E-16
  4753.49609  5.05708051E-16
  4756.38428  4.50879079E-16
  4759.27246  3.48167917E-16
  4762.16064  5.87013367E-16
  4765.04883  6.68044139E-16
  4767.9375  4.90229265E-16
  4770.82568  3.7136259E-16
  4773.71387  5.72552979E-16
  4776.60205  5.21868646E-16
  4779.49023  4.67690036E-16
  4782.37891  4.17764696E-16
  4785.26709  3.93135705E-16
  4788.15527  5.11059446E-16
  4791.04346  4.19957903E-16
  4793.93213  4.52535769E-16
  4796.82031  2.78160538E-16
  4799.7085  4.4917146E-16
  4802.59668  3.25230794E-16
  4805.48486  3.85747724E-16
  4808.37354  4.39961671E-16
  4811.26172  4.16167642E-16
  4814.1499  4.58828642E-16
  4817.03809  4.24140816E-16
  4819.92627  5.10723968E-16
  4822.81494  3.1792704E-16
  4825.70312  4.62596986E-16
  4828.59131  3.71325056E-16
  4831.47949  3.61155526E-16
  4834.36816  3.74910256E-16
  4837.25635  1.82029035E-16
  4840.14453  3.6078749E-16
  4843.03271  5.09801761E-16
  4845.9209  4.14003367E-16
  4848.80957  4.92452091E-16
  4851.69775  6.83156583E-16
  4854.58594  5.36871028E-16
  4857.47412  5.37474698E-16
  4860.36279  6.38463048E-16
  4863.25098  7.22377438E-16
  4866.13916  6.25582536E-16
  4869.02734  7.65838539E-16
  4871.91553  9.76247612E-16
  4874.8042  6.26898772E-16
  4877.69238  6.28837631E-16
  4880.58057  7.38085505E-16
  4883.46875  6.55185173E-16
  4886.35693  5.1808929E-16
  4889.24561  5.48527631E-16
  4892.13379  5.08137183E-16
  4895.02197  3.91788102E-16
  4897.91016  4.88911705E-16
  4900.79883  4.16448725E-16
  4903.68701  4.93118494E-16
  4906.5752  5.50966715E-16
  4909.46338  6.6504416E-16
  4912.35156  6.40219265E-16
  4915.24023  7.90302598E-16
  4918.12842  7.91107226E-16
  4921.0166  7.70564348E-16
  4923.90479  8.89574224E-16
  4926.79297  1.21471989E-15
  4929.68164  8.68336938E-16
  4932.56982  1.11235882E-15
  4935.45801  1.09156448E-15
  4938.34619  8.6703293E-16
  4941.23486  1.05740078E-15
  4944.12305  1.12172107E-15
  4947.01123  9.23000685E-16
  4949.89941  9.12366504E-16
  4952.7876  1.06046164E-15
  4955.67627  1.10512547E-15
  4958.56445  7.0816216E-16
  4961.45264  9.17095913E-16
  4964.34082  8.50017415E-16
  4967.229  8.72809642E-16
  4970.11768  5.78331121E-16
  4973.00586  6.72250028E-16
  4975.89404  6.32852355E-16
  4978.78223  4.73836054E-16
  4981.6709  5.37828546E-16
  4984.55908  2.06411593E-16
  4987.44727  3.20317606E-16
  4990.33545  3.92721664E-16
  4993.22363  3.8229723E-16
  4996.1123  5.42111409E-16
  4999.00049  4.58874276E-16
  5001.88867  5.51933498E-16
  5004.77686  4.41205036E-16
  5007.66553  6.17174728E-16
  5010.55371  6.95539728E-16
  5013.44189  8.96206492E-16
  5016.33008  7.95579401E-16
  5019.21826  9.17890006E-16
  5022.10693  1.08408528E-15
  5024.99512  8.97305835E-16
  5027.8833  1.10880446E-15
  5030.77148  1.05592715E-15
  5033.65967  1.03201033E-15
  5036.54834  1.07747652E-15
  5039.43652  1.007888E-15
  5042.32471  1.14122252E-15
  5045.21289  9.92215453E-16
  5048.10156  8.66717728E-16
  5050.98975  9.10865774E-16
  5053.87793  1.03524833E-15
  5056.76611  8.60181599E-16
  5059.6543  9.30598571E-16
  5062.54297  8.26933967E-16
  5065.43115  9.80234172E-16
  5068.31934  9.32610168E-16
  5071.20752  9.55581066E-16
  5074.0957  1.04692298E-15
  5076.98438  7.41443938E-16
  5079.87256  8.47814123E-16
  5082.76074  8.2213002E-16
  5085.64893  8.48486032E-16
  5088.5376  8.68433976E-16
  5091.42578  8.80346435E-16
  5094.31396  9.3463553E-16
  5097.20215  7.58986519E-16
  5100.09033  6.48051197E-16
  5102.979  5.56918816E-16
  5105.86719  7.75064422E-16
  5108.75537  6.75326557E-16
  5111.64355  7.02191478E-16
  5114.53174  7.56907795E-16
  5117.42041  7.06325793E-16
  5120.30859  6.57798005E-16
  5123.19678  3.42899875E-16
  5126.08496  5.04344698E-16
  5128.97363  3.82518941E-16
  5131.86182  2.5999859E-16
  5134.75  3.86870017E-16
  5137.63818  3.93053542E-16
  5140.52637  3.54783615E-16
  5143.41504  2.86310212E-16
  5146.30322  4.19219528E-16
  5149.19141  4.75248164E-16
  5152.07959  2.95111943E-16
  5154.96826  4.09527248E-16
  5157.85645  4.25758623E-16
  5160.74463  4.41259167E-16
  5163.63281  7.38897174E-16
  5166.521  5.30410867E-16
  5169.40967  5.63078863E-16
  5172.29785  5.98997083E-16
  5175.18604  6.5646594E-16
  5178.07422  7.88878789E-16
  5180.9624  8.25159327E-16
  5183.85107  8.52549673E-16
  5186.73926  8.16259923E-16
  5189.62744  8.35712987E-16
  5192.51562  9.6764578E-16
  5195.4043  8.85292631E-16
  5198.29248  7.54467281E-16
  5201.18066  7.14167147E-16
  5204.06885  8.34410621E-16
  5206.95703  8.33867038E-16
  5209.8457  7.66032351E-16
  5212.73389  6.66715303E-16
  5215.62207  7.9981356E-16
  5218.51025  5.72804707E-16
  5221.39844  7.46839643E-16
  5224.28711  7.56273155E-16
  5227.17529  8.56951703E-16
  5230.06348  7.65416505E-16
  5232.95166  7.00760363E-16
  5235.84033  8.10751879E-16
  5238.72852  8.43026852E-16
  5241.6167  7.91544242E-16
  5244.50488  7.75195448E-16
  5247.39307  6.78182541E-16
  5250.28174  6.31361206E-16
  5253.16992  7.26652837E-16
  5256.05811  6.46468674E-16
  5258.94629  6.89097196E-16
  5261.83496  7.55284721E-16
  5264.72314  9.49413078E-16
  5267.61133  7.83739998E-16
  5270.49951  7.88193433E-16
  5273.3877  8.90930218E-16
  5276.27637  7.60184806E-16
  5279.16455  6.20768848E-16
  5282.05273  7.64829617E-16
  5284.94092  7.71223022E-16
  5287.8291  5.53029664E-16
  5290.71777  7.2841763E-16
  5293.60596  7.16607661E-16
  5296.49414  7.92301013E-16
  5299.38232  7.84930927E-16
  5302.271  8.77163709E-16
  5305.15918  7.67410897E-16
  5308.04736  6.60962837E-16
  5310.93555  8.36593266E-16
  5313.82373  8.85221904E-16
  5316.7124  8.99173119E-16
  5319.60059  1.00290342E-15
  5322.48877  1.00091872E-15
  5325.37695  8.32134273E-16
  5328.26514  1.14315704E-15
  5331.15381  9.08146798E-16
  5334.04199  1.03269272E-15
  5336.93018  9.65014896E-16
  5339.81836  8.06219141E-16
  5342.70703  8.92830325E-16
  5345.59521  9.54560921E-16
  5348.4834  1.02079117E-15
  5351.37158  9.37144653E-16
  5354.25977  1.06962315E-15
  5357.14844  1.1807148E-15
  5360.03662  1.0152989E-15
  5362.9248  1.17392975E-15
  5365.81299  1.0656657E-15
  5368.70117  9.89303248E-16
  5371.58984  1.06826387E-15
  5374.47803  1.07454886E-15
  5377.36621  9.66838876E-16
  5380.25439  9.65655465E-16
  5383.14307  9.49999437E-16
  5386.03125  9.58559764E-16
  5388.91943  8.75567793E-16
  5391.80762  9.07897664E-16
  5394.6958  7.40373923E-16
  5397.58447  9.43852837E-16
  5400.47266  9.60161821E-16
  5403.36084  1.00761218E-15
  5406.24902  8.85057368E-16
  5409.1377  1.02920496E-15
  5412.02588  1.12480237E-15
  5414.91406  1.06583522E-15
  5417.80225  1.09198693E-15
  5420.69043  9.66213977E-16
  5423.5791  9.08524575E-16
  5426.46729  1.07599156E-15
  5429.35547  1.14591583E-15
  5432.24365  1.1500035E-15
  5435.13184  1.26323603E-15
  5438.02051  1.30862609E-15
  5440.90869  1.08317419E-15
  5443.79688  1.05619768E-15
  5446.68506  1.14817127E-15
  5449.57373  9.90216561E-16
  5452.46191  1.00511079E-15
  5455.3501  1.09967058E-15
  5458.23828  9.93985752E-16
  5461.12646  1.06210097E-15
  5464.01514  9.29924015E-16
  5466.90332  1.03408302E-15
  5469.7915  1.0446704E-15
  5472.67969  1.05584224E-15
  5475.56787  9.60310369E-16
  5478.45654  9.88953953E-16
  5481.34473  8.83781366E-16
  5484.23291  9.59038761E-16
  5487.12109  1.00270511E-15
  5490.00977  8.68423017E-16
  5492.89795  1.01553967E-15
  5495.78613  9.00667603E-16
  5498.67432  9.45589572E-16
  5501.5625  9.63881354E-16
  5504.45117  7.60634263E-16
  5507.33936  9.1141751E-16
  5510.22754  7.99621496E-16
  5513.11572  8.51565315E-16
  5516.00391  9.7415597E-16
  5518.89258  1.00006205E-15
  5521.78076  9.69837266E-16
  5524.66895  9.76691457E-16
  5527.55713  1.13118444E-15
  5530.4458  1.12302349E-15
  5533.33398  1.18172171E-15
  5536.22217  1.29819245E-15
  5539.11035  1.18351827E-15
  5541.99854  1.18189101E-15
  5544.88721  1.15041866E-15
  5547.77539  1.29165759E-15
  5550.66357  1.09163775E-15
  5553.55176  1.17390974E-15
  5556.44043  1.15973676E-15
  5559.32861  1.10537958E-15
  5562.2168  1.08494682E-15
  5565.10498  1.13053276E-15
  5567.99316  1.03910423E-15
  5570.88184  1.04926164E-15
  5573.77002  1.19473733E-15
  5576.6582  1.04964545E-15
  5579.54639  1.00016634E-15
  5582.43457  1.03270119E-15
  5585.32324  1.03431363E-15
  5588.21143  1.13765874E-15
  5591.09961  1.13049337E-15
  5593.98779  1.0873742E-15
  5596.87646  1.11806337E-15
  5599.76465  9.70754921E-16
  5602.65283  9.87359202E-16
  5605.54102  9.17754481E-16
  5608.4292  9.52033375E-16
  5611.31787  9.86870993E-16
  5614.20605  9.48264078E-16
  5617.09424  1.10324432E-15
  5619.98242  8.77724921E-16
  5622.87061  8.59484808E-16
  5625.75928  7.87735029E-16
  5628.64746  7.97320531E-16
  5631.53564  8.9676384E-16
  5634.42383  7.63602002E-16
  5637.3125  8.19239414E-16
  5640.20068  8.02687384E-16
  5643.08887  6.8950123E-16
  5645.97705  8.11108692E-16
  5648.86523  7.48055718E-16
  5651.75391  9.90371145E-16
  5654.64209  8.85256474E-16
  5657.53027  9.84130524E-16
  5660.41846  9.89814115E-16
  5663.30713  8.7813605E-16
  5666.19531  9.70764238E-16
  5669.0835  9.08139069E-16
  5671.97168  1.18125965E-15
  5674.85986  1.08388708E-15
  5677.74854  1.03119676E-15
  5680.63672  9.97482728E-16
  5683.5249  1.15904738E-15
  5686.41309  1.1022805E-15
  5689.30127  1.11101691E-15
  5692.18994  1.17653681E-15
  5695.07812  1.06875991E-15
  5697.96631  1.11832458E-15
  5700.85449  1.00505383E-15
  5703.74316  9.90657336E-16
  5706.63135  1.00759397E-15
  5709.51953  1.01807897E-15
  5712.40771  1.09906114E-15
  5715.2959  1.1114634E-15
  5718.18457  1.03649198E-15
  5721.07275  1.10005926E-15
  5723.96094  1.07982682E-15
  5726.84912  8.93094493E-16
  5729.7373  1.05049143E-15
  5732.62598  1.01441947E-15
  5735.51416  1.06370599E-15
  5738.40234  1.01242799E-15
  5741.29053  9.16653126E-16
  5744.1792  1.10006858E-15
  5747.06738  1.0619666E-15
  5749.95557  9.75377921E-16
  5752.84375  1.07602756E-15
  5755.73193  1.08967422E-15
  5758.62061  1.13183687E-15
  5761.50879  1.08346388E-15
  5764.39697  8.61109205E-16
  5767.28516  8.3559562E-16
  5770.17334  8.93941102E-16
  5773.06201  9.06531083E-16
  5775.9502  1.01181643E-15
  5778.83838  9.66201589E-16
  5781.72656  9.57945559E-16
  5784.61523  9.89620144E-16
  5787.50342  1.07687851E-15
  5790.3916  9.21044569E-16
  5793.27979  9.67632334E-16
  5796.16797  1.04753623E-15
  5799.05664  9.91167144E-16
  5801.94482  9.95975962E-16
  5804.83301  9.90401744E-16
  5807.72119  9.96012914E-16
  5810.60986  1.01840296E-15
  5813.49805  1.06530529E-15
  5816.38623  9.57296943E-16
  5819.27441  8.05627065E-16
  5822.1626  9.45640923E-16
  5825.05127  8.50372216E-16
  5827.93945  1.0296343E-15
  5830.82764  1.02146752E-15
  5833.71582  9.04297668E-16
  5836.604  9.02589521E-16
  5839.49268  8.59434568E-16
  5842.38086  7.47158445E-16
  5845.26904  7.56586928E-16
  5848.15723  7.04650097E-16
  5851.0459  7.57173022E-16
  5853.93408  5.54829133E-16
  5856.82227  6.09906656E-16
  5859.71045  6.21382629E-16
  5862.59863  4.77722771E-16
  5865.4873  6.50576625E-16
  5868.37549  6.21126825E-16
  5871.26367  6.61404089E-16
  5874.15186  7.72649849E-16
  5877.04004  8.93814471E-16
  5879.92871  9.42915595E-16
  5882.81689  9.62451986E-16
  5885.70508  1.11272325E-15
  5888.59326  1.15888411E-15
  5891.48193  1.08138314E-15
  5894.37012  1.10624377E-15
  5897.2583  1.10677422E-15
  5900.14648  1.39756307E-15
  5903.03467  1.32651522E-15
  5905.92334  1.3210724E-15
  5908.81152  1.20141014E-15
  5911.69971  1.03274736E-15
  5914.58789  1.02159701E-15
  5917.47607  1.20514958E-15
  5920.36475  1.21914818E-15
  5923.25293  1.25265564E-15
  5926.14111  1.39073016E-15
  5929.0293  1.3763648E-15
  5931.91797  1.25982768E-15
  5934.80615  1.2376711E-15
  5937.69434  1.18266954E-15
  5940.58252  1.29050869E-15
  5943.4707  1.24449977E-15
  5946.35938  1.1946972E-15
  5949.24756  1.18096489E-15
  5952.13574  1.19942798E-15
  5955.02393  1.19030755E-15
  5957.9126  1.13456368E-15
  5960.80078  1.01805356E-15
  5963.68896  1.08922698E-15
  5966.57715  1.13095098E-15
  5969.46533  1.14991922E-15
  5972.354  1.06759037E-15
  5975.24219  1.1594061E-15
  5978.13037  1.10429051E-15
  5981.01855  1.19672489E-15
  5983.90674  1.18690047E-15
  5986.79541  1.20460632E-15
  5989.68359  1.11625919E-15
  5992.57178  1.12446525E-15
  5995.45996  1.13158287E-15
  5998.34863  1.05004726E-15
  6001.23682  1.20812648E-15
  6004.125  1.25126322E-15
  6007.01318  1.22085844E-15
  6009.90137  1.14785532E-15
  6012.79004  1.12070114E-15
  6015.67822  1.2903576E-15
  6018.56641  1.28116073E-15
  6021.45459  1.17768412E-15
