4061.33909998     3.40216e-17     
4066.86315144     1.93762e-17     
4072.3872029      2.87768e-17     
4077.91125436     2.78506e-17     
4083.43530582     2.69255e-17     
4088.95935729     2.33814e-17     
4094.48340875     1.4e-17         
4100.00746021     1.47056e-17     
4105.53151167     3.59045e-17     
4111.05556314     3.4092e-17      
4116.5796146      2.73651e-17     
4122.10366606     3.21361e-17     
4127.62771752     2.72251e-17     
4133.15176898     3.29913e-17     
4138.67582045     3.02785e-17     
4144.19987191     2.85765e-17     
4149.72392337     3.12402e-17     
4155.24797483     3.56591e-17     
4160.7720263      3.56826e-17     
4166.29607776     2.78379e-17     
4171.82012922     2.56408e-17     
4177.34418068     2.73199e-17     
4182.86823214     3.22392e-17     
4188.39228361     2.78945e-17     
4193.91633507     2.086e-17       
4199.44038653     2.75391e-17     
4204.96443799     2.5391e-17      
4210.48848945     3.11711e-17     
4216.01254092     2.7922e-17      
4221.53659238     3.41365e-17     
4227.06064384     2.87471e-17     
4232.5846953      3.88715e-17     
4238.10874677     2.44881e-17     
4243.63279823     2.90727e-17     
4249.15684969     3.69326e-17     
4254.68090115     2.87312e-17     
4260.20495261     3.18961e-17     
4265.72900408     3.47817e-17     
4271.25305554     2.99161e-17     
4276.777107       3.49214e-17     
4282.30115846     2.76863e-17     
4287.82520993     3.41043e-17     
4293.34926139     3.31363e-17     
4298.87331285     2.52739e-17     
4304.39736431     3.06768e-17     
4309.92141577     3.16584e-17     
4315.44546724     3.08205e-17     
4320.9695187      3.42471e-17     
4326.49357016     3.16834e-17     
4332.01762162     2.95463e-17     
4337.54167308     3.00601e-17     
4343.06572455     2.89568e-17     
4348.58977601     2.91495e-17     
4354.11382747     3.64348e-17     
4359.63787893     3.03889e-17     
4365.1619304      3.3921e-17      
4370.68598186     3.21805e-17     
4376.21003332     3.53101e-17     
4381.73408478     3.68143e-17     
4387.25813624     3.8683e-17      
4392.78218771     3.58772e-17     
4398.30623917     3.40951e-17     
4403.83029063     3.65147e-17     
4409.35434209     3.41072e-17     
4414.87839356     3.1707e-17      
4420.40244502     3.48909e-17     
4425.92649648     3.84259e-17     
4431.45054794     3.15583e-17     
4436.9745994      3.81594e-17     
4442.49865087     3.91995e-17     
4448.02270233     3.60385e-17     
4453.54675379     3.21596e-17     
4459.07080525     3.53776e-17     
4464.59485671     3.8327e-17      
4470.11890818     4.26529e-17     
4475.64295964     4.00059e-17     
4481.1670111      4.23582e-17     
4486.69106256     3.71196e-17     
4492.21511403     3.49403e-17     
4497.73916549     3.84047e-17     
4503.26321695     4.00704e-17     
4508.78726841     4.18612e-17     
4514.31131987     4.41071e-17     
4519.83537134     3.52577e-17     
4525.3594228      4.15648e-17     
4530.88347426     4.80606e-17     
4536.40752572     4.12133e-17     
4541.93157718     4.25537e-17     
4547.45562865     4.50949e-17     
4552.97968011     4.02882e-17     
4558.50373157     4.3863e-17      
4564.02778303     3.8118e-17      
4569.5518345      2.91144e-17     
4575.07588596     4.90548e-17     
4580.59993742     5.2102e-17      
4586.12398888     4.64769e-17     
4591.64804034     4.33511e-17     
4597.17209181     5.26421e-17     
4602.69614327     4.59842e-17     
4608.22019473     4.23349e-17     
4613.74424619     4.94572e-17     
4619.26829766     4.7428e-17      
4624.79234912     4.79728e-17     
4630.31640058     4.25321e-17     
4635.84045204     4.69454e-17     
4641.3645035      4.42685e-17     
4646.88855497     4.7157e-17      
4652.41260643     4.82163e-17     
4657.93665789     4.36376e-17     
4663.46070935     5.09076e-17     
4668.98476081     4.40873e-17     
4674.50881228     4.14888e-17     
4680.03286374     4.84023e-17     
4685.5569152      4.53222e-17     
4691.08096666     4.63769e-17     
4696.60501813     4.80676e-17     
4702.12906959     4.18783e-17     
4707.65312105     4.126e-17       
4713.17717251     4.69039e-17     
4718.70122397     4.57357e-17     
4724.22527544     4.11025e-17     
4729.7493269      4.08943e-17     
4735.27337836     4.37646e-17     
4740.79742982     5.21271e-17     
4746.32148129     4.3642e-17      
4751.84553275     4.77952e-17     
4757.36958421     4.78117e-17     
4762.89363567     5.0643e-17      
4768.41768713     4.60077e-17     
4773.9417386      4.20097e-17     
4779.46579006     4.87531e-17     
4784.98984152     4.61968e-17     
4790.51389298     5.37795e-17     
4796.03794444     5.05555e-17     
4801.56199591     5.14661e-17     
4807.08604737     5.12134e-17     
4812.61009883     4.92601e-17     
4818.13415029     4.96569e-17     
4823.65820176     5.10739e-17     
4829.18225322     5.18594e-17     
4834.70630468     4.83544e-17     
4840.23035614     5.44944e-17     
4845.7544076      4.96784e-17     
4851.27845907     4.5908e-17      
4856.80251053     4.37189e-17     
4862.32656199     4.41463e-17     
4867.85061345     4.75891e-17     
4873.37466492     4.3583e-17      
4878.89871638     4.75279e-17     
4884.42276784     4.7199e-17      
4889.9468193      4.643e-17       
4895.47087076     4.70268e-17     
4900.99492223     4.36023e-17     
4906.51897369     4.45929e-17     
4912.04302515     4.66727e-17     
4917.56707661     4.25881e-17     
4923.09112807     3.89372e-17     
4928.61517954     4.32787e-17     
4934.139231       5.33137e-17     
4939.66328246     4.51598e-17     
4945.18733392     5.09206e-17     
4950.71138539     5.04614e-17     
4956.23543685     6.22146e-17     
4961.75948831     4.74461e-17     
4967.28353977     5.25602e-17     
4972.80759123     4.66108e-17     
4978.3316427      4.16677e-17     
4983.85569416     4.16619e-17     
4989.37974562     4.3187e-17      
4994.90379708     3.87012e-17     
5000.42784855     4.52487e-17     
5005.95190001     4.76217e-17     
5011.47595147     5.42083e-17     
5017.00000293     5.03542e-17     
5022.52405439     5.19482e-17     
5028.04810586     4.78535e-17     
5033.57215732     4.58994e-17     
5039.09620878     4.77537e-17     
5044.62026024     4.95976e-17     
5050.1443117      4.68081e-17     
5055.66836317     4.89999e-17     
5061.19241463     5.49505e-17     
5066.71646609     5.44937e-17     
5072.24051755     5.43587e-17     
5077.76456902     5.96865e-17     
5083.28862048     5.9968e-17      
5088.81267194     4.34055e-17     
5094.3367234      4.55449e-17     
5099.86077486     5.2604e-17      
5105.38482633     4.84033e-17     
5110.90887779     4.73379e-17     
5116.43292925     5.74321e-17     
5121.95698071     5.47283e-17     
5127.48103217     5.00093e-17     
5133.00508364     5.19886e-17     
5138.5291351      5.21836e-17     
5144.05318656     4.315e-17       
5149.57723802     4.19323e-17     
5155.10128949     4.23253e-17     
5160.62534095     3.98611e-17     
5166.14939241     3.88707e-17     
5171.67344387     4.4654e-17      
5177.19749533     4.20732e-17     
5182.7215468      4.9083e-17      
5188.24559826     5.27349e-17     
5193.76964972     4.34037e-17     
5199.29370118     4.3767e-17      
5204.81775265     4.75203e-17     
5210.34180411     4.73149e-17     
5215.86585557     5.22675e-17     
5221.38990703     5.62239e-17     
5226.91395849     6.77533e-17     
5232.43800996     5.05016e-17     
5237.96206142     5.11292e-17     
5243.48611288     6.04189e-17     
5249.01016434     5.3866e-17      
5254.5342158      4.47479e-17     
5260.05826727     5.14827e-17     
5265.58231873     5.25387e-17     
5271.10637019     5.61581e-17     
5276.63042165     5.34706e-17     
5282.15447312     4.593e-17       
5287.67852458     6.14818e-17     
5293.20257604     6.13001e-17     
5298.7266275      6.30452e-17     
5304.25067896     5.75788e-17     
5309.77473043     5.44034e-17     
5315.29878189     5.82574e-17     
5320.82283335     5.79315e-17     
5326.34688481     5.51506e-17     
5331.87093628     5.37004e-17     
5337.39498774     5.69979e-17     
5342.9190392      6.24387e-17     
5348.44309066     5.85879e-17     
5353.96714212     5.95108e-17     
5359.49119359     5.95165e-17     
5365.01524505     6.23027e-17     
5370.53929651     5.94222e-17     
5376.06334797     5.74979e-17     
5381.58739943     5.72286e-17     
5387.1114509      6.02062e-17     
5392.63550236     5.73351e-17     
5398.15955382     5.97482e-17     
5403.68360528     5.57471e-17     
5409.20765675     5.3971e-17      
5414.73170821     5.91626e-17     
5420.25575967     5.72718e-17     
5425.77981113     5.46905e-17     
5431.30386259     5.86159e-17     
5436.82791406     6.09004e-17     
5442.35196552     5.18308e-17     
5447.87601698     6.0194e-17      
5453.40006844     5.89601e-17     
5458.92411991     6.67884e-17     
5464.44817137     6.3011e-17      
5469.97222283     6.26502e-17     
5475.49627429     6.15217e-17     
5481.02032575     6.35127e-17     
5486.54437722     5.22198e-17     
5492.06842868     5.45497e-17     
5497.59248014     6.13765e-17     
5503.1165316      6.00683e-17     
5508.64058306     6.10657e-17     
5514.16463453     5.59055e-17     
5519.68868599     5.85684e-17     
5525.21273745     5.92432e-17     
5530.73678891     6.59739e-17     
5536.26084038     6.48036e-17     
5541.78489184     6.66143e-17     
5547.3089433      7.1573e-17      
5552.83299476     6.43858e-17     
5558.35704622     5.59392e-17     
5563.88109769     7.27876e-17     
5569.40514915     6.52896e-17     
5574.92920061     6.19265e-17     
5580.45325207     6.48157e-17     
5585.97730354     7.21112e-17     
5591.501355       8.84055e-17     
5597.02540646     6.53947e-17     
5602.54945792     6.52796e-17     
5608.07350938     6.44968e-17     
5613.59756085     5.97755e-17     
5619.12161231     6.01055e-17     
5624.64566377     6.16164e-17     
5630.16971523     6.03889e-17     
5635.69376669     5.74454e-17     
5641.21781816     6.22574e-17     
5646.74186962     5.62076e-17     
5652.26592108     6.0671e-17      
5657.78997254     5.97982e-17     
5663.31402401     6.53721e-17     
5668.83807547     5.90465e-17     
5674.36212693     6.29689e-17     
5679.88617839     6.61475e-17     
5685.41022985     6.08309e-17     
5690.93428132     6.234e-17       
5696.45833278     6.10635e-17     
5701.98238424     6.17238e-17     
5707.5064357      5.92483e-17     
5713.03048716     5.88049e-17     
5718.55453863     6.31665e-17     
5724.07859009     5.67212e-17     
5729.60264155     5.85895e-17     
5735.12669301     5.80157e-17     
5740.65074448     5.74349e-17     
5746.17479594     6.62363e-17     
5751.6988474      6.61514e-17     
5757.22289886     6.56274e-17     
5762.74695032     6.72722e-17     
5768.27100179     6.34027e-17     
5773.79505325     6.4509e-17      
5779.31910471     6.59892e-17     
5784.84315617     7.05502e-17     
5790.36720764     6.73947e-17     
5795.8912591      6.19975e-17     
5801.41531056     5.89116e-17     
5806.93936202     6.0707e-17      
5812.46341348     5.79233e-17     
5817.98746495     4.14076e-17     
5823.51151641     5.43575e-17     
5829.03556787     5.99398e-17     
5834.55961933     5.77471e-17     
5840.08367079     5.12639e-17     
5845.60772226     5.1054e-17      
5851.13177372     5.42772e-17     
5856.65582518     5.48396e-17     
5862.17987664     5.42559e-17     
5867.70392811     5.4647e-17      
5873.22797957     6.12952e-17     
5878.75203103     5.82815e-17     
5884.27608249     6.22181e-17     
5889.80013395     6.44042e-17     
5895.32418542     6.45636e-17     
5900.84823688     7.24317e-17     
5906.37228834     7.65779e-17     
5911.8963398      7.87864e-17     
5917.42039127     8.66912e-17     
5922.94444273     7.60846e-17     
5928.46849419     6.55437e-17     
5933.99254565     7.84684e-17     
5939.51659711     6.97621e-17     
5945.04064858     7.12988e-17     
5950.56470004     6.72276e-17     
5956.0887515      6.46023e-17     
5961.61280296     6.38391e-17     
5967.13685442     7.0965e-17      
5972.66090589     6.58697e-17     
5978.18495735     6.58088e-17     
5983.70900881     5.43885e-17     
5989.23306027     6.12189e-17     
5994.75711174     7.07871e-17     
6000.2811632      6.76742e-17     
6005.80521466     6.98865e-17     
6011.32926612     6.3542e-17      
6016.85331758     6.76785e-17     
6022.37736905     6.77934e-17     
6027.90142051     7.02845e-17     
6033.42547197     6.84545e-17     
6038.94952343     6.51663e-17     
6044.4735749      6.43607e-17     
6049.99762636     6.29719e-17     
6055.52167782     6.28503e-17     
6061.04572928     5.56319e-17     
6066.56978074     5.93083e-17     
6072.09383221     6.71288e-17     
6077.61788367     6.30288e-17     
6083.14193513     6.6402e-17      
6088.66598659     6.99156e-17     
6094.19003805     6.25137e-17     
6099.71408952     6.02144e-17     
6105.23814098     5.83894e-17     
6110.76219244     5.8143e-17      
6116.2862439      6.10699e-17     
6121.81029537     5.8597e-17      
6127.33434683     5.99609e-17     
6132.85839829     6.02591e-17     
6138.38244975     6.026e-17       
6143.90650121     6.81285e-17     
6149.43055268     6.64873e-17     
6154.95460414     7.31566e-17     
6160.4786556      7.13971e-17     
6166.00270706     7.06717e-17     
6171.52675853     6.93548e-17     
6177.05080999     6.72284e-17     
6182.57486145     6.82802e-17     
6188.09891291     6.87297e-17     
6193.62296437     6.61967e-17     
6199.14701584     6.80801e-17     
6204.6710673      6.64449e-17     
6210.19511876     6.53889e-17     
6215.71917022     6.37662e-17     
6221.24322168     6.55975e-17     
6226.76727315     6.85019e-17     
6232.29132461     6.0653e-17      
6237.81537607     6.31703e-17     
6243.33942753     6.14937e-17     
6248.863479       6.33215e-17     
6254.38753046     7.08755e-17     
6259.91158192     6.71904e-17     
6265.43563338     6.63997e-17     
6270.95968484     6.58279e-17     
6276.48373631     6.58065e-17     
6282.00778777     7.39385e-17     
6287.53183923     7.14163e-17     
6293.05589069     7.34319e-17     
6298.57994215     7.93918e-17     
6304.10399362     9.56788e-17     
6309.62804508     9.06362e-17     
6315.15209654     9.39086e-17     
6320.676148       9.2486e-17      
6326.20019947     8.50852e-17     
6331.72425093     8.23429e-17     
6337.24830239     7.74497e-17     
6342.77235385     7.37692e-17     
6348.29640531     7.63775e-17     
6353.82045678     7.56552e-17     
6359.34450824     6.72104e-17     
6364.8685597      7.36653e-17     
6370.39261116     8.53626e-17     
6375.91666263     8.82481e-17     
6381.44071409     9.0155e-17      
6386.96476555     8.38358e-17     
6392.48881701     8.16127e-17     
6398.01286847     7.78982e-17     
6403.53691994     7.54975e-17     
6409.0609714      7.54693e-17     
6414.58502286     7.48441e-17     
6420.10907432     7.74794e-17     
6425.63312578     7.82611e-17     
6431.15717725     6.83643e-17     
6436.68122871     8.13347e-17     
6442.20528017     7.75809e-17     
6447.72933163     8.10914e-17     
6453.2533831      8.21403e-17     
6458.77743456     7.07577e-17     
6464.30148602     7.25647e-17     
6469.82553748     6.46265e-17     
6475.34958894     6.64525e-17     
6480.87364041     6.75155e-17     
6486.39769187     6.99533e-17     
6491.92174333     6.6102e-17      
6497.44579479     6.95473e-17     
6502.96984626     7.66063e-17     
6508.49389772     8.17094e-17     
6514.01794918     7.82482e-17     
6519.54200064     7.90404e-17     
6525.0660521      8.6504e-17      
6530.59010357     8.29753e-17     
6536.11415503     7.63262e-17     
6541.63820649     7.58575e-17     
6547.16225795     7.44781e-17     
6552.68630941     7.5607e-17      
6558.21036088     9.18177e-17     
6563.73441234     1.37314e-16     
6569.2584638      1.97515e-16     
6574.78251526     2.49852e-16     
6580.30656673     3.00021e-16     
6585.83061819     3.07058e-16     
6591.35466965     2.92439e-16     
6596.87872111     2.48292e-16     
6602.40277257     2.05073e-16     
6607.92682404     1.58339e-16     
6613.4508755      1.29482e-16     
6618.97492696     1.14974e-16     
6624.49897842     9.73563e-17     
6630.02302989     8.71345e-17     
6635.54708135     8.32092e-17     
6641.07113281     8.19063e-17     
6646.59518427     7.63079e-17     
6652.11923573     7.15761e-17     
6657.6432872      7.29113e-17     
6663.16733866     6.49373e-17     
6668.69139012     7.07077e-17     
6674.21544158     6.96487e-17     
6679.73949304     6.76273e-17     
6685.26354451     7.19789e-17     
6690.78759597     6.9822e-17      
6696.31164743     6.8438e-17      
6701.83569889     6.82717e-17     
6707.35975036     6.90696e-17     
6712.88380182     6.86758e-17     
6718.40785328     6.37997e-17     
6723.93190474     6.81303e-17     
6729.4559562      6.67211e-17     
6734.98000767     6.66441e-17     
6740.50405913     6.60716e-17     
6746.02811059     6.36968e-17     
6751.55216205     6.62769e-17     
6757.07621351     6.58399e-17     
6762.60026498     6.84805e-17     
6768.12431644     6.98979e-17     
6773.6483679      6.97657e-17     
6779.17241936     6.35359e-17     
6784.69647083     6.33908e-17     
6790.22052229     6.57805e-17     
6795.74457375     6.39785e-17     
6801.26862521     6.52844e-17     
6806.79267667     6.05543e-17     
6812.31672814     6.15649e-17     
6817.8407796      5.95622e-17     
6823.36483106     6.39228e-17     
6828.88888252     6.31513e-17     
6834.41293399     5.951e-17       
6839.93698545     5.96019e-17     
6845.46103691     6.37997e-17     
6850.98508837     6.00342e-17     
6856.50913983     6.34929e-17     
6862.0331913      5.993e-17       
6867.55724276     6.6118e-17      
6873.08129422     6.48254e-17     
6878.60534568     5.84467e-17     
6884.12939714     6.52297e-17     
6889.65344861     6.12202e-17     
6895.17750007     5.9929e-17      
6900.70155153     6.08516e-17     
6906.22560299     6.0932e-17      
6911.74965446     6.07407e-17     
6917.27370592     6.02776e-17     
6922.79775738     6.14388e-17     
6928.32180884     6.36234e-17     
6933.8458603      6.2647e-17      
6939.36991177     6.59356e-17     
6944.89396323     6.95638e-17     
6950.41801469     6.31248e-17     
6955.94206615     6.71979e-17     
6961.46611762     6.36602e-17     
6966.99016908     6.32133e-17     
6972.51422054     6.0219e-17      
6978.038272       6.37288e-17     
6983.56232346     6.56252e-17     
6989.08637493     6.61349e-17     
6994.61042639     6.17957e-17     
7000.13447785     7.07112e-17     
7005.65852931     6.72275e-17     
7011.18258077     6.87223e-17     
7016.70663224     7.4092e-17      
7022.2306837      7.03175e-17     
7027.75473516     7.00847e-17     
7033.27878662     6.59031e-17     
7038.80283809     6.96935e-17     
7044.32688955     7.1755e-17      
7049.85094101     6.3392e-17      
7055.37499247     6.38115e-17     
7060.89904393     7.02645e-17     
7066.4230954      6.3891e-17      
7071.94714686     6.94976e-17     
7077.47119832     7.38793e-17     
7082.99524978     7.82639e-17     
7088.51930125     8.04861e-17     
7094.04335271     7.56418e-17     
7099.56740417     6.94085e-17     
7105.09145563     7.05512e-17     
7110.61550709     7.02792e-17     
7116.13955856     7.25032e-17     
7121.66361002     6.83844e-17     
7127.18766148     6.44601e-17     
7132.71171294     6.30883e-17     
7138.2357644      6.8434e-17      
7143.75981587     6.58635e-17     
7149.28386733     6.3686e-17      
7154.80791879     6.54487e-17     
7160.33197025     7.62837e-17     
7165.85602172     7.76258e-17     
7171.38007318     8.58316e-17     
7176.90412464     9.24761e-17     
7182.4281761      9.51172e-17     
7187.95222756     9.46328e-17     
7193.47627903     9.07847e-17     
7199.00033049     8.57592e-17     
7204.52438195     8.05185e-17     
7210.04843341     7.12279e-17     
7215.57248488     6.59012e-17     
7221.09653634     6.71819e-17     
7226.6205878      6.7294e-17      
7232.14463926     7.41506e-17     
7237.66869072     7.33943e-17     
7243.19274219     6.77358e-17     
7248.71679365     6.88095e-17     
7254.24084511     7.09148e-17     
7259.76489657     6.72183e-17     
7265.28894803     7.21188e-17     
7270.8129995      7.63161e-17     
7276.33705096     6.89148e-17     
7281.86110242     7.2476e-17      
7287.38515388     7.80238e-17     
7292.90920535     1.03174e-16     
7298.43325681     1.2746e-16      
7303.95730827     1.66095e-16     
7309.48135973     1.93718e-16     
7315.00541119     2.08749e-16     
7320.52946266     1.96597e-16     
7326.05351412     1.95864e-16     
7331.57756558     1.96096e-16     
7337.10161704     1.99722e-16     
7342.6256685      2.05871e-16     
7348.14971997     2.09839e-16     
7353.67377143     1.9519e-16      
7359.19782289     1.60913e-16     
7364.72187435     1.25448e-16     
7370.24592582     1.15593e-16     
7375.76997728     9.71267e-17     
7381.29402874     9.19811e-17     
7386.8180802      9.38622e-17     
7392.34213166     9.32556e-17     
7397.86618313     9.02106e-17     
7403.39023459     8.84368e-17     
7408.91428605     9.23518e-17     
7414.43833751     9.25721e-17     
7419.96238898     8.39345e-17     
7425.48644044     8.30138e-17     
7431.0104919      8.33421e-17     
7436.53454336     8.59429e-17     
7442.05859482     7.8813e-17      
7447.58264629     7.81593e-17     
7453.10669775     7.93672e-17     
7458.63074921     8.24783e-17     
7464.15480067     8.10917e-17     
7469.67885213     8.27572e-17     
7475.2029036      8.57613e-17     
7480.72695506     8.51988e-17     
7486.25100652     8.62837e-17     
7491.77505798     8.45674e-17     
7497.29910945     8.03944e-17     
7502.82316091     7.83924e-17     
7508.34721237     7.31552e-17     
7513.87126383     7.58287e-17     
7519.39531529     7.4724e-17      
7524.91936676     7.02965e-17     
7530.44341822     7.05344e-17     
7535.96746968     7.05837e-17     
7541.49152114     7.12378e-17     
7547.01557261     7.04963e-17     
7552.53962407     7.27149e-17     
7558.06367553     7.52979e-17     
7563.58772699     6.88199e-17     
7569.11177845     6.66399e-17     
7574.63582992     6.83449e-17     
7580.15988138     6.49069e-17     
7585.68393284     6.44187e-17     
7591.2079843      5.9453e-17      
7596.73203576     7.45563e-17     
7602.25608723     7.73284e-17     
7607.78013869     7.21608e-17     
7613.30419015     6.19598e-17     
7618.82824161     4.00821e-17     
7624.35229308     4.50247e-17     
7629.87634454     5.49283e-17     
7635.400396       5.42995e-17     
7640.92444746     5.34024e-17     
7646.44849892     5.0324e-17      
7651.97255039     5.16036e-17     
7657.49660185     5.43836e-17     
7663.02065331     5.27958e-17     
7668.54470477     5.77655e-17     
7674.06875624     5.35086e-17     
7679.5928077      5.44359e-17     
7685.11685916     6.31496e-17     
7690.64091062     6.244e-17       
7696.16496208     6.54906e-17     
7701.68901355     7.24626e-17     
7707.21306501     7.39153e-17     
7712.73711647     7.70411e-17     
7718.26116793     8.09724e-17     
7723.78521939     8.07202e-17     
7729.30927086     8.19766e-17     
7734.83332232     9.11466e-17     
7740.35737378     9.44071e-17     
7745.88142524     9.14297e-17     
7751.40547671     9.08409e-17     
7756.92952817     8.78763e-17     
7762.45357963     8.26828e-17     
7767.97763109     7.53157e-17     
7773.50168255     7.59424e-17     
7779.02573402     7.13738e-17     
7784.54978548     6.5892e-17      
7790.07383694     6.62861e-17     
7795.5978884      6.91723e-17     
7801.12193987     6.70183e-17     
7806.64599133     6.83656e-17     
7812.17004279     7.8232e-17      
7817.69409425     6.31018e-17     
7823.21814571     6.56707e-17     
7828.74219718     6.77783e-17     
7834.26624864     7.03486e-17     
7839.7903001      6.718e-17       
7845.31435156     5.52203e-17     
7850.83840302     5.77453e-17     
7856.36245449     5.61865e-17     
7861.88650595     6.36404e-17     
7867.41055741     6.05608e-17     
7872.93460887     5.96688e-17     
7878.45866034     6.197e-17       
7883.9827118      5.05333e-17     
7889.50676326     6.14828e-17     
7895.03081472     6.19183e-17     
7900.55486618     6.04409e-17     
7906.07891765     6.53783e-17     
7911.60296911     5.59386e-17     
7917.12702057     5.59753e-17     
7922.65107203     6.33527e-17     
7928.17512349     6.95285e-17     
7933.69917496     7.37824e-17     
7939.22322642     6.53542e-17     
7944.74727788     7.64683e-17     
7950.27132934     7.91301e-17     
7955.79538081     7.69739e-17     
7961.31943227     7.90214e-17     
7966.84348373     7.16627e-17     
7972.36753519     5.84476e-17     
7977.89158665     6.79713e-17     
7983.41563812     6.85736e-17     
7988.93968958     5.4645e-17      
7994.46374104     5.77172e-17     
7999.9877925      5.94314e-17     
8005.51184397     6.42658e-17     
8011.03589543     6.89987e-17     
8016.55994689     7.22738e-17     
8022.08399835     7.00036e-17     
8027.60804981     7.37949e-17     
8033.13210128     7.18008e-17     
8038.65615274     6.7398e-17      
8044.1802042      6.63023e-17     
8049.70425566     6.87699e-17     
8055.22830712     6.93766e-17     
8060.75235859     8.08614e-17     
8066.27641005     8.84165e-17     
8071.80046151     8.4452e-17      
8077.32451297     8.73302e-17     
8082.84856444     8.42674e-17     
8088.3726159      8.93851e-17     
8093.89666736     8.87958e-17     
8099.42071882     7.96774e-17     
8104.94477028     7.51017e-17     
8110.46882175     8.2667e-17      
8115.99287321     8.06764e-17     
8121.51692467     7.47549e-17     
8127.04097613     6.82556e-17     
8132.5650276      7.43485e-17     
8138.08907906     7.2826e-17      
8143.61313052     6.9486e-17      
8149.13718198     6.44633e-17     
8154.66123344     6.98501e-17     
8160.18528491     6.76292e-17     
8165.70933637     7.17318e-17     
8171.23338783     6.80292e-17     
8176.75743929     6.31344e-17     
8182.28149075     6.0221e-17      
8187.80554222     6.05958e-17     
8193.32959368     6.07309e-17     
8198.85364514     5.64669e-17     
8204.3776966      6.34746e-17     
8209.90174807     6.98782e-17     
8215.42579953     6.93238e-17     
8220.94985099     7.12847e-17     
8226.47390245     7.99756e-17     
8231.99795391     7.67015e-17     
8237.52200538     7.36314e-17     
8243.04605684     7.89054e-17     
8248.5701083      7.80441e-17     
8254.09415976     7.32315e-17     
8259.61821123     7.84092e-17     
8265.14226269     6.78576e-17     
8270.66631415     7.20493e-17     
8276.19036561     7.03287e-17     
8281.71441707     6.50496e-17     
8287.23846854     6.95186e-17     
8292.76252        7.18647e-17     
8298.28657146     7.06983e-17     
8303.81062292     6.73537e-17     
8309.33467438     6.42317e-17     
8314.85872585     7.12365e-17     
8320.38277731     6.88191e-17     
8325.90682877     5.9696e-17      
8331.43088023     6.9874e-17      
8336.9549317      7.6035e-17      
8342.47898316     6.92001e-17     
8348.00303462     7.02341e-17     
8353.52708608     7.59606e-17     
8359.05113754     8.58024e-17     
8364.57518901     8.42363e-17     
8370.09924047     7.71503e-17     
8375.62329193     7.54052e-17     
8381.14734339     7.58821e-17     
8386.67139486     7.71372e-17     
8392.19544632     8.10411e-17     
8397.71949778     8.34984e-17     
8403.24354924     8.1069e-17      
8408.7676007      1.0912e-16      
8414.29165217     8.92651e-17     
8419.81570363     8.84235e-17     
8425.33975509     9.42649e-17     
8430.86380655     8.98795e-17     
8436.38785801     7.43591e-17     
8441.91190948     7.88024e-17     
8447.43596094     7.07986e-17     
8452.9600124      6.39457e-17     
8458.48406386     6.92411e-17     
8464.00811533     8.53458e-17     
8469.53216679     9.46959e-17     
8475.05621825     9.26417e-17     
8480.58026971     8.92448e-17     
8486.10432117     8.88075e-17     
8491.62837264     8.16749e-17     
8497.1524241      8.42843e-17     
