4432.04819679269  9.218870E-16
4434.76436328897  8.984535E-16
4437.48052978524  8.926384E-16
4440.19669628152  8.754944E-16
4442.9128627778  8.827910E-16
4445.62902927408  9.007759E-16
4448.34519577035  8.730324E-16
4451.06136226663  8.870253E-16
4453.7775287629  8.809243E-16
4456.49369525918  8.915186E-16
4459.20986175546  8.553858E-16
4461.92602825174  8.795803E-16
4464.64219474801  8.710525E-16
4467.35836124429  8.517535E-16
4470.07452774057  8.753013E-16
4472.79069423684  9.131851E-16
4475.50686073312  8.548425E-16
4478.2230272294  8.670560E-16
4480.93919372567  8.683818E-16
4483.65536022195  8.677265E-16
4486.37152671823  8.882653E-16
4489.0876932145  8.780279E-16
4491.80385971078  8.580854E-16
4494.52002620706  8.394675E-16
4497.23619270334  8.829274E-16
4499.95235919961  8.717493E-16
4502.66852569589  8.780395E-16
4505.38469219217  8.958424E-16
4508.10085868844  8.742506E-16
4510.81702518472  8.813959E-16
4513.533191681  8.689505E-16
4516.24935817727  8.545050E-16
4518.96552467355  8.655535E-16
4521.68169116983  8.552298E-16
4524.3978576661  8.655791E-16
4527.11402416238  8.635555E-16
4529.83019065866  8.635963E-16
4532.54635715494  8.813387E-16
4535.26252365121  8.582184E-16
4537.97869014749  8.468996E-16
4540.69485664377  8.602342E-16
4543.41102314004  8.645886E-16
4546.12718963632  8.744956E-16
4548.8433561326  8.497834E-16
4551.55952262887  8.536667E-16
4554.27568912515  8.472603E-16
4556.99185562143  8.494302E-16
4559.7080221177  8.588728E-16
4562.42418861398  8.796180E-16
4565.14035511026  8.679358E-16
4567.85652160654  8.906653E-16
4570.57268810281  8.751575E-16
4573.28885459909  8.981375E-16
4576.00502109537  8.853886E-16
4578.72118759164  8.933308E-16
4581.43735408792  9.122347E-16
4584.1535205842  9.149763E-16
4586.86968708047  8.950367E-16
4589.58585357675  9.123399E-16
4592.30202007303  9.293209E-16
4595.0181865693  9.055081E-16
4597.73435306558  9.094256E-16
4600.45051956186  9.116835E-16
4603.16668605813  9.293716E-16
4605.88285255441  9.071600E-16
4608.59901905069  9.282003E-16
4611.31518554697  9.354627E-16
4614.03135204324  9.322728E-16
4616.74751853952  9.301251E-16
4619.4636850358  9.435830E-16
4622.17985153207  9.555986E-16
4624.89601802835  9.351878E-16
4627.61218452463  9.286620E-16
4630.3283510209  9.380177E-16
4633.04451751718  9.371430E-16
4635.76068401346  9.576484E-16
4638.47685050973  9.407671E-16
4641.19301700601  9.579599E-16
4643.90918350229  9.509057E-16
4646.62534999857  9.442812E-16
4649.34151649484  9.387565E-16
4652.05768299112  9.477283E-16
4654.7738494874  9.396305E-16
4657.49001598367  9.391060E-16
4660.20618247995  9.689911E-16
4662.92234897623  9.456778E-16
4665.6385154725  9.149878E-16
4668.35468196878  9.335836E-16
4671.07084846506  9.238029E-16
4673.78701496133  9.077672E-16
4676.50318145761  9.343187E-16
4679.21934795389  9.652600E-16
4681.93551445016  8.968592E-16
4684.65168094644  8.908478E-16
4687.36784744272  8.943516E-16
4690.08401393899  9.159081E-16
4692.80018043527  9.137878E-16
4695.51634693155  9.072877E-16
4698.23251342783  8.832030E-16
4700.9486799241  8.786108E-16
4703.66484642038  8.731933E-16
4706.38101291666  8.708345E-16
4709.09717941293  8.726082E-16
4711.81334590921  8.607424E-16
4714.52951240549  8.622406E-16
4717.24567890176  8.513186E-16
4719.96184539804  8.563471E-16
4722.67801189432  8.522016E-16
4725.39417839059  8.471993E-16
4728.11034488687  8.188902E-16
4730.82651138315  8.318064E-16
4733.54267787943  8.236836E-16
4736.2588443757  8.571249E-16
4738.97501087198  8.202003E-16
4741.69117736826  8.358413E-16
4744.40734386453  8.029280E-16
4747.12351036081  7.784661E-16
4749.83967685709  7.981546E-16
4752.55584335337  7.982645E-16
4755.27200984964  8.042676E-16
4757.98817634592  8.152533E-16
4760.70434284219  8.091947E-16
4763.42050933847  8.255984E-16
4766.13667583475  8.356015E-16
4768.85284233102  8.412734E-16
4771.5690088273  8.308762E-16
4774.28517532358  8.137019E-16
4777.00134181986  8.203075E-16
4779.71750831613  8.550626E-16
4782.43367481241  8.915865E-16
4785.14984130869  8.733098E-16
4787.86600780496  8.601733E-16
4790.58217430124  8.573387E-16
4793.29834079752  9.068377E-16
4796.01450729379  9.233123E-16
4798.73067379007  8.953166E-16
4801.44684028635  8.972362E-16
4804.16300678263  9.282958E-16
4806.8791732789  9.097178E-16
4809.59533977518  9.246270E-16
4812.31150627146  9.397121E-16
4815.02767276773  9.302158E-16
4817.74383926401  9.656943E-16
4820.46000576029  9.547147E-16
4823.17617225656  9.508809E-16
4825.89233875284  9.509912E-16
4828.60850524912  9.622778E-16
4831.32467174539  9.815438E-16
4834.04083824167  9.649376E-16
4836.75700473795  9.551933E-16
4839.47317123423  9.514933E-16
4842.1893377305  9.577260E-16
4844.90550422678  9.704847E-16
4847.62167072306  9.849583E-16
4850.33783721933  9.956438E-16
4853.05400371561  9.950065E-16
4855.77017021189  9.924750E-16
4858.48633670816  9.807663E-16
4861.20250320444  9.958026E-16
4863.91866970072  9.713967E-16
4866.63483619699  9.807861E-16
4869.35100269327  9.971292E-16
4872.06716918955  9.801026E-16
4874.78333568583  9.734263E-16
4877.4995021821  9.728652E-16
4880.21566867838  9.733538E-16
4882.93183517465  9.655579E-16
4885.64800167093  9.556089E-16
4888.36416816721  9.467488E-16
4891.08033466349  9.547503E-16
4893.79650115976  9.471084E-16
4896.51266765604  9.598624E-16
4899.22883415232  9.652596E-16
4901.94500064859  9.386447E-16
4904.66116714487  9.241937E-16
4907.37733364115  9.419317E-16
4910.09350013742  9.328134E-16
4912.8096666337  9.269111E-16
4915.52583312998  9.205059E-16
4918.24199962626  9.154838E-16
4920.95816612253  9.039359E-16
4923.67433261881  8.938109E-16
4926.39049911509  9.227994E-16
4929.10666561136  9.209514E-16
4931.82283210764  9.119578E-16
4934.53899860392  9.179261E-16
4937.25516510019  9.053178E-16
4939.97133159647  9.069766E-16
4942.68749809275  9.186377E-16
4945.40366458902  9.021942E-16
4948.1198310853  8.929355E-16
4950.83599758158  9.226361E-16
4953.55216407786  9.023560E-16
4956.26833057413  9.088975E-16
4958.98449707041  9.170657E-16
4961.70066356669  8.901065E-16
4964.41683006296  9.016732E-16
4967.13299655924  9.019433E-16
4969.84916305552  9.141170E-16
4972.56532955179  8.897405E-16
4975.28149604807  8.905235E-16
4977.99766254435  9.105895E-16
4980.71382904062  9.127626E-16
4983.4299955369  8.949443E-16
4986.14616203318  9.130315E-16
4988.86232852945  8.995493E-16
4991.57849502573  8.841080E-16
4994.29466152201  9.034523E-16
4997.01082801828  8.783896E-16
4999.72699451456  8.702716E-16
5002.44316101084  8.937133E-16
5005.15932750712  9.133067E-16
5007.87549400339  8.973771E-16
5010.59166049967  8.816853E-16
5013.30782699595  8.863606E-16
5016.02399349223  8.930828E-16
5018.7401599885  8.652421E-16
5021.45632648478  8.932111E-16
5024.17249298105  8.750329E-16
5026.88865947733  8.932769E-16
5029.60482597361  8.987372E-16
5032.32099246988  8.629033E-16
5035.03715896616  8.915568E-16
5037.75332546244  8.601011E-16
5040.46949195872  8.843739E-16
5043.18565845499  8.708792E-16
5045.90182495127  8.783147E-16
5048.61799144755  8.909980E-16
5051.33415794382  8.763154E-16
5054.0503244401  8.689241E-16
5056.76649093638  8.921020E-16
5059.48265743266  8.632066E-16
5062.19882392893  8.606110E-16
5064.91499042521  8.759950E-16
5067.63115692149  8.736439E-16
5070.34732341776  8.586115E-16
5073.06348991404  8.704762E-16
5075.77965641032  8.723629E-16
5078.49582290659  8.915001E-16
5081.21198940287  8.711385E-16
5083.92815589915  8.574393E-16
5086.64432239542  8.693056E-16
5089.3604888917  8.554166E-16
5092.07665538798  8.538398E-16
5094.79282188425  8.626165E-16
5097.50898838053  8.655750E-16
5100.22515487681  8.607153E-16
5102.94132137309  8.674315E-16
5105.65748786936  8.800386E-16
5108.37365436564  8.745580E-16
5111.08982086192  8.697218E-16
5113.80598735819  8.672043E-16
5116.52215385447  8.712265E-16
5119.23832035075  8.408311E-16
5121.95448684702  8.735029E-16
5124.6706533433  8.626055E-16
5127.38681983958  8.736624E-16
5130.10298633585  8.502342E-16
5132.81915283213  8.601666E-16
5135.53531932841  8.422590E-16
5138.25148582468  8.620316E-16
5140.96765232096  8.512638E-16
5143.68381881724  8.697994E-16
5146.39998531352  8.526032E-16
5149.11615180979  8.478496E-16
5151.83231830607  8.760470E-16
5154.54848480235  8.596312E-16
5157.26465129862  8.598888E-16
5159.9808177949  8.686663E-16
5162.69698429118  8.491201E-16
5165.41315078745  8.506020E-16
5168.12931728373  8.517942E-16
5170.84548378001  8.563475E-16
5173.56165027629  8.651245E-16
5176.27781677256  8.513732E-16
5178.99398326884  8.624640E-16
5181.71014976512  8.665929E-16
5184.42631626139  8.709039E-16
5187.14248275767  8.538205E-16
5189.85864925395  8.586086E-16
5192.57481575022  8.741370E-16
5195.2909822465  8.581702E-16
5198.00714874278  8.658610E-16
5200.72331523905  8.663972E-16
5203.43948173533  8.542938E-16
5206.15564823161  8.726399E-16
5208.87181472788  8.682650E-16
5211.58798122416  8.483600E-16
5214.30414772044  8.541257E-16
5217.02031421671  8.611238E-16
5219.73648071299  8.533369E-16
5222.45264720927  8.642209E-16
5225.16881370555  8.630734E-16
5227.88498020182  8.372983E-16
5230.6011466981  8.588474E-16
5233.31731319438  8.472768E-16
5236.03347969065  8.568204E-16
5238.74964618693  8.758230E-16
5241.46581268321  8.483350E-16
5244.18197917948  8.379847E-16
5246.89814567576  8.454597E-16
5249.61431217204  8.578689E-16
5252.33047866831  8.575017E-16
5255.04664516459  8.499967E-16
5257.76281166087  8.585846E-16
5260.47897815715  8.706969E-16
5263.19514465342  8.579135E-16
5265.9113111497  8.540630E-16
5268.62747764598  8.334753E-16
5271.34364414225  8.501921E-16
5274.05981063853  8.610332E-16
5276.77597713481  8.454785E-16
5279.49214363108  8.517092E-16
5282.20831012736  8.586185E-16
5284.92447662364  8.470467E-16
5287.64064311991  8.550870E-16
5290.35680961619  8.603452E-16
5293.07297611247  8.543303E-16
5295.78914260874  8.463448E-16
5298.50530910502  8.356573E-16
5301.2214756013  8.384558E-16
5303.93764209757  8.404402E-16
5306.65380859385  8.630084E-16
5309.36997509013  8.636497E-16
5312.08614158641  8.505804E-16
5314.80230808268  8.551149E-16
5317.51847457896  8.523889E-16
5320.23464107524  8.535091E-16
5322.95080757151  8.435219E-16
5325.66697406779  8.410678E-16
5328.38314056407  8.388642E-16
5331.09930706034  8.498215E-16
5333.81547355662  8.542560E-16
5336.5316400529  8.254356E-16
5339.24780654918  8.376060E-16
5341.96397304545  8.494484E-16
5344.68013954173  8.495398E-16
5347.39630603801  8.544109E-16
5350.11247253428  8.552469E-16
5352.82863903056  8.295906E-16
5355.54480552684  8.401023E-16
5358.26097202312  8.541605E-16
5360.97713851939  8.257870E-16
5363.69330501567  8.242965E-16
5366.40947151195  8.354296E-16
5369.12563800822  8.432376E-16
5371.8418045045  8.529688E-16
5374.55797100077  8.518369E-16
5377.27413749705  8.544140E-16
5379.99030399333  8.428304E-16
5382.70647048961  8.561750E-16
5385.42263698588  8.593033E-16
5388.13880348216  8.423895E-16
5390.85496997844  8.314099E-16
5393.57113647471  8.463994E-16
5396.28730297099  8.352613E-16
5399.00346946727  8.624291E-16
5401.71963596354  8.622955E-16
5404.43580245982  8.334688E-16
5407.1519689561  8.369374E-16
5409.86813545237  8.328843E-16
5412.58430194865  8.319337E-16
5415.30046844493  8.590730E-16
5418.01663494121  8.604068E-16
5420.73280143748  8.535558E-16
5423.44896793376  8.383193E-16
5426.16513443004  8.554583E-16
5428.88130092631  8.683787E-16
5431.59746742259  8.354118E-16
5434.31363391887  8.545754E-16
5437.02980041515  8.416319E-16
5439.74596691142  8.565191E-16
5442.4621334077  8.590441E-16
5445.17829990398  8.625669E-16
5447.89446640025  8.456225E-16
5450.61063289653  8.622010E-16
5453.32679939281  8.417128E-16
5456.04296588908  8.392727E-16
5458.75913238536  8.561725E-16
5461.47529888164  8.542534E-16
5464.19146537791  8.581388E-16
5466.90763187419  8.538649E-16
5469.62379837047  8.560474E-16
5472.33996486674  8.305076E-16
5475.05613136302  8.485160E-16
5477.7722978593  8.502278E-16
5480.48846435557  8.787627E-16
5483.20463085185  8.244569E-16
5485.92079734813  8.723204E-16
5488.63696384441  8.512343E-16
5491.35313034068  8.304240E-16
5494.06929683696  8.440142E-16
5496.78546333324  8.656830E-16
5499.50162982951  8.537437E-16
5502.21779632579  8.450018E-16
5504.93396282207  8.580773E-16
5507.65012931834  8.628815E-16
5510.36629581462  8.357924E-16
5513.0824623109  8.107359E-16
5515.79862880717  8.387991E-16
5518.51479530345  8.448456E-16
5521.23096179973  8.540916E-16
5523.94712829601  8.552660E-16
5526.66329479228  8.417890E-16
5529.37946128856  8.391192E-16
5532.09562778484  8.452370E-16
5534.81179428111  8.381515E-16
5537.52796077739  8.251243E-16
5540.24412727367  8.216246E-16
5542.96029376994  8.303505E-16
5545.67646026622  8.183245E-16
5548.3926267625  8.298976E-16
5551.10879325878  7.991463E-16
5553.82495975505  7.831017E-16
5556.54112625133  7.857868E-16
5559.2572927476  8.172447E-16
5561.97345924388  8.190222E-16
5564.68962574016  8.176415E-16
5567.40579223644  8.381489E-16
5570.12195873271  8.362496E-16
5572.83812522899  8.072649E-16
5575.55429172527  8.474531E-16
5578.27045822154  8.589688E-16
5580.98662471782  8.337315E-16
5583.7027912141  8.524026E-16
5586.41895771037  8.537070E-16
5589.13512420665  8.477330E-16
5591.85129070293  8.562579E-16
5594.5674571992  8.608898E-16
5597.28362369548  8.576811E-16
5599.99979019176  8.674479E-16
5602.71595668804  8.675771E-16
5605.43212318431  8.778211E-16
5608.14828968059  8.779885E-16
5610.86445617687  8.428923E-16
5613.58062267314  8.682879E-16
5616.29678916942  8.663320E-16
5619.0129556657  8.690255E-16
5621.72912216197  8.869613E-16
5624.44528865825  8.562008E-16
5627.16145515453  8.812194E-16
5629.8776216508  8.928469E-16
5632.59378814708  8.912390E-16
5635.30995464336  8.825096E-16
5638.02612113964  8.893139E-16
5640.74228763591  8.787648E-16
5643.45845413219  8.763102E-16
5646.17462062847  8.809456E-16
5648.89078712474  8.881687E-16
5651.60695362102  8.559195E-16
5654.3231201173  8.915096E-16
5657.03928661358  9.095591E-16
5659.75545310985  8.956007E-16
5662.47161960613  8.972619E-16
5665.1877861024  8.989945E-16
5667.90395259868  8.795104E-16
5670.62011909496  8.731697E-16
5673.33628559124  8.911488E-16
5676.05245208751  8.750489E-16
5678.76861858379  8.941883E-16
5681.48478508007  8.635494E-16
5684.20095157634  8.783456E-16
5686.91711807262  8.675238E-16
5689.6332845689  9.005707E-16
5692.34945106517  8.894462E-16
5695.06561756145  8.584870E-16
5697.78178405773  8.897396E-16
5700.497950554  8.946997E-16
5703.21411705028  8.691399E-16
5705.93028354656  8.380339E-16
5708.64645004283  8.763465E-16
5711.36261653911  8.846597E-16
