  3713.79956  6.82810358E-16
  3716.67993  6.47068321E-16
  3719.5603  1.23053876E-15
  3722.44067  1.44768222E-15
  3725.32104  9.65440636E-16
  3728.20142  1.0603295E-15
  3731.08179  1.62131953E-15
  3733.96216  8.78168555E-16
  3736.84253  1.09443497E-15
  3739.7229  9.59526334E-16
  3742.60327  1.32234824E-15
  3745.48364  8.97402397E-16
  3748.36401  9.69329894E-16
  3751.24438  1.33739747E-15
  3754.12476  1.68317252E-15
  3757.00513  1.42637415E-15
  3759.88525  1.06001451E-15
  3762.76562  1.16984356E-15
  3765.646  1.23033907E-15
  3768.52637  1.09014919E-15
  3771.40674  1.28623647E-15
  3774.28711  9.39457688E-16
  3777.16748  1.49633537E-15
  3780.04785  1.31042837E-15
  3782.92822  1.30444651E-15
  3785.80859  1.24131874E-15
  3788.68896  1.06027021E-15
  3791.56934  1.33561966E-15
  3794.44971  9.95535611E-16
  3797.33008  1.41044348E-15
  3800.21045  1.04493965E-15
  3803.09082  6.99845355E-16
  3805.97119  1.00200662E-15
  3808.85156  1.01006127E-15
  3811.73193  1.02148436E-15
  3814.6123  9.25715002E-16
  3817.49243  8.27017135E-16
  3820.3728  1.23130861E-15
  3823.25317  9.9269085E-16
  3826.13354  8.09912417E-16
  3829.01392  8.2340544E-16
  3831.89429  1.0401104E-15
  3834.77466  1.0095142E-15
  3837.65503  9.21069344E-16
  3840.5354  1.16084436E-15
  3843.41577  1.18075927E-15
  3846.29614  1.26960996E-15
  3849.17651  7.54654687E-16
  3852.05688  1.45697026E-15
  3854.93726  1.05264522E-15
  3857.81763  1.46785092E-15
  3860.698  3.63665973E-16
  3863.57837  1.1239079E-15
  3866.45874  7.2990809E-16
  3869.33911  8.63964448E-16
  3872.21948  7.82900959E-16
  3875.09985  8.59756282E-16
  3877.97998  8.0381632E-16
  3880.86035  6.77824881E-16
  3883.74072  1.28613112E-15
  3886.62109  4.30770993E-16
  3889.50146  1.05166023E-15
  3892.38184  8.96155458E-16
  3895.26221  1.39862864E-15
  3898.14258  1.45093345E-15
  3901.02295  1.1598402E-15
  3903.90332  1.55773414E-15
  3906.78369  1.22144682E-15
  3909.66406  1.50193532E-15
  3912.54443  1.03458722E-15
  3915.4248  9.50166408E-16
  3918.30518  1.22599422E-15
  3921.18555  9.62427634E-16
  3924.06592  1.17329204E-15
  3926.94629  7.99797626E-16
  3929.82666  1.36200897E-15
  3932.70703  9.79844325E-16
  3935.5874  1.3167341E-15
  3938.46753  1.19785557E-15
  3941.3479  8.66019297E-16
  3944.22827  1.01211236E-15
  3947.10864  1.08958231E-15
  3949.98901  1.04382866E-15
  3952.86938  1.1775344E-15
  3955.74976  1.17192567E-15
  3958.63013  1.30301895E-15
  3961.5105  1.15372124E-15
  3964.39087  1.33144294E-15
  3967.27124  1.05874915E-15
  3970.15161  1.61694947E-15
  3973.03198  1.19364444E-15
  3975.91235  1.41840368E-15
  3978.79272  1.50409536E-15
  3981.6731  1.36904972E-15
  3984.55347  1.0949974E-15
  3987.43384  1.51628226E-15
  3990.31421  1.10788712E-15
  3993.19458  1.38783066E-15
  3996.07495  9.25338284E-16
  3998.95508  8.50950263E-16
  4001.83545  7.7991935E-16
  4004.71582  5.80404393E-16
  4007.59619  9.32751093E-16
  4010.47656  7.60305456E-16
  4013.35693  2.89076198E-16
  4016.2373  1.09393871E-15
  4019.11768  6.2688379E-16
  4021.99805  9.28403485E-16
  4024.87842  4.9633002E-16
  4027.75879  6.28527034E-16
  4030.63916  6.18282806E-16
  4033.51953  1.16958235E-15
  4036.3999  8.16903403E-16
  4039.28027  6.54151581E-16
  4042.16064  1.0795418E-15
  4045.04102  7.85606647E-16
  4047.92139  8.32553395E-16
  4050.80176  1.07605975E-15
  4053.68213  1.17149093E-15
  4056.5625  7.89444765E-16
  4059.44263  7.48147939E-16
  4062.323  9.67989782E-16
  4065.20337  1.24084758E-15
  4068.08374  7.80768977E-16
  4070.96411  9.36028899E-16
  4073.84448  1.34952158E-15
  4076.72485  1.38771515E-15
  4079.60522  1.12017661E-15
  4082.4856  1.31694629E-15
  4085.36597  1.14711734E-15
  4088.24634  1.25363078E-15
  4091.12671  9.56806088E-16
  4094.00708  8.18695301E-16
  4096.88721  9.19176014E-16
  4099.76758  1.04720229E-15
  4102.64795  1.01715284E-15
  4105.52832  9.41605764E-16
  4108.40869  9.87532737E-16
  4111.28906  7.62726805E-16
  4114.16943  9.36227317E-16
  4117.0498  1.2293383E-15
  4119.93018  1.25459619E-15
  4122.81055  1.39389129E-15
  4125.69092  1.04464425E-15
  4128.57129  8.41093658E-16
  4131.45166  1.28039618E-15
  4134.33203  8.96838379E-16
  4137.2124  1.01255716E-15
  4140.09277  1.15886294E-15
  4142.97314  1.08716838E-15
  4145.85352  1.12561414E-15
  4148.73389  9.84868289E-16
  4151.61426  9.35324485E-16
  4154.49463  9.0489398E-16
  4157.375  1.03762796E-15
  4160.25537  8.91524412E-16
  4163.13574  1.12877315E-15
  4166.01611  6.55048271E-16
  4168.89648  8.92033902E-16
  4171.77686  8.70693119E-16
  4174.65723  9.49233613E-16
  4177.5376  1.12158756E-15
  4180.41797  9.02534993E-16
  4183.29834  7.73050125E-16
  4186.17871  8.53963794E-16
  4189.05908  1.07723331E-15
  4191.93945  8.45596326E-16
  4194.81982  9.97451705E-16
  4197.7002  9.36044463E-16
  4200.58057  1.25438316E-15
  4203.46094  1.24264657E-15
  4206.34131  1.07796536E-15
  4209.22119  9.30884762E-16
  4212.10156  1.0957035E-15
  4214.98193  1.01984514E-15
  4217.8623  9.39931603E-16
  4220.74268  8.53769083E-16
  4223.62305  8.60880348E-16
  4226.50342  8.04687759E-16
  4229.38379  8.43956629E-16
  4232.26416  9.19828865E-16
  4235.14453  7.66424739E-16
  4238.0249  1.00182652E-15
  4240.90527  9.98617011E-16
  4243.78564  7.67505659E-16
  4246.66602  8.69379106E-16
  4249.54639  7.97397769E-16
  4252.42676  7.38169679E-16
  4255.30713  8.80945499E-16
  4258.1875  1.04065504E-15
  4261.06787  7.68006891E-16
  4263.94824  9.22417291E-16
  4266.82861  7.94390432E-16
  4269.70898  7.24554577E-16
  4272.58936  5.02324525E-16
  4275.46973  9.68384499E-16
  4278.3501  1.02670145E-15
  4281.23047  9.03347192E-16
  4284.11084  1.0561026E-15
  4286.99121  1.10746636E-15
  4289.87158  1.04964662E-15
  4292.75195  1.12365474E-15
  4295.63232  1.07610454E-15
  4298.5127  1.03104228E-15
  4301.39307  1.04100963E-15
  4304.27344  1.17762165E-15
  4307.15381  1.11245983E-15
  4310.03418  1.18028324E-15
  4312.91455  1.10583592E-15
  4315.79492  1.12913822E-15
  4318.67529  1.07129635E-15
  4321.55566  9.34395396E-16
  4324.43604  1.18366544E-15
  4327.31641  8.84610346E-16
  4330.19629  8.81938434E-16
  4333.07666  1.26444221E-15
  4335.95703  9.6712602E-16
  4338.8374  1.10088205E-15
  4341.71777  1.07231078E-15
  4344.59814  1.18196523E-15
  4347.47852  1.15900672E-15
  4350.35889  1.19885316E-15
  4353.23926  1.02515656E-15
  4356.11963  1.14953594E-15
  4359.  9.72923325E-16
  4361.88037  1.04729282E-15
  4364.76074  1.09045973E-15
  4367.64111  1.20309765E-15
  4370.52148  1.0264035E-15
  4373.40186  1.22460265E-15
  4376.28223  1.40431551E-15
  4379.1626  1.11410011E-15
  4382.04297  1.10973651E-15
  4384.92334  1.00225353E-15
  4387.80371  1.18992459E-15
  4390.68408  1.28748214E-15
  4393.56445  1.23511962E-15
  4396.44482  1.02569221E-15
  4399.3252  1.10648856E-15
  4402.20557  1.22681182E-15
  4405.08594  1.01831508E-15
  4407.96631  1.02999619E-15
  4410.84668  1.12270448E-15
  4413.72705  9.78697549E-16
  4416.60742  1.05556251E-15
  4419.48779  1.19088322E-15
  4422.36816  1.22616511E-15
  4425.24854  1.0428298E-15
  4428.12891  1.25640217E-15
  4431.00928  1.10796716E-15
  4433.88965  1.26537543E-15
  4436.77002  1.10497068E-15
  4439.65039  1.14828381E-15
  4442.53076  1.17996285E-15
  4445.41113  1.10602185E-15
  4448.2915  8.96041215E-16
  4451.17139  1.16045356E-15
  4454.05176  1.14872597E-15
  4456.93213  9.60306452E-16
  4459.8125  8.85254091E-16
  4462.69287  1.03596333E-15
  4465.57324  1.26474449E-15
  4468.45361  1.09969959E-15
  4471.33398  9.76949802E-16
  4474.21436  1.07671641E-15
  4477.09473  1.15638378E-15
  4479.9751  1.00033299E-15
  4482.85547  1.10123611E-15
  4485.73584  9.86394325E-16
  4488.61621  1.04366593E-15
  4491.49658  1.05134926E-15
  4494.37695  1.16802201E-15
  4497.25732  1.08416808E-15
  4500.1377  1.02432075E-15
  4503.01807  9.5691652E-16
  4505.89844  1.12167015E-15
  4508.77881  1.14742683E-15
  4511.65918  1.14427767E-15
  4514.53955  9.94890913E-16
  4517.41992  1.21465139E-15
  4520.30029  1.00919349E-15
  4523.18066  9.58171717E-16
  4526.06104  9.01921741E-16
  4528.94141  1.02378871E-15
  4531.82178  1.26694964E-15
  4534.70215  1.21287643E-15
  4537.58252  1.00489554E-15
  4540.46289  8.18633838E-16
  4543.34326  9.88119837E-16
  4546.22363  8.77885699E-16
  4549.104  1.16733062E-15
  4551.98438  1.00441972E-15
  4554.86475  9.51358713E-16
  4557.74512  1.01886067E-15
  4560.62549  1.01339689E-15
  4563.50586  1.04146978E-15
  4566.38623  1.07872229E-15
  4569.2666  9.8968166E-16
  4572.14648  1.03123424E-15
  4575.02686  9.4789276E-16
  4577.90723  8.59873437E-16
  4580.7876  1.18816911E-15
  4583.66797  1.1918428E-15
  4586.54834  8.0346766E-16
  4589.42871  9.45974125E-16
  4592.30908  1.13608823E-15
  4595.18945  9.5582353E-16
  4598.06982  9.49486135E-16
  4600.9502  7.1580605E-16
  4603.83057  1.09298146E-15
  4606.71094  8.79213847E-16
  4609.59131  9.73828909E-16
  4612.47168  1.02578157E-15
  4615.35205  9.99815668E-16
  4618.23242  1.02915784E-15
  4621.11279  9.10166654E-16
  4623.99316  1.05093887E-15
  4626.87354  9.92237688E-16
  4629.75391  9.92816529E-16
  4632.63428  9.49973814E-16
  4635.51465  1.07228812E-15
  4638.39502  9.76406113E-16
  4641.27539  9.90784709E-16
  4644.15576  1.00650808E-15
  4647.03613  1.01178276E-15
  4649.9165  1.18231686E-15
  4652.79688  1.18324648E-15
  4655.67725  9.40390483E-16
  4658.55762  1.21139158E-15
  4661.43799  9.90196444E-16
  4664.31836  1.12591124E-15
  4667.19873  1.16912972E-15
  4670.0791  9.74199804E-16
  4672.95947  9.67028505E-16
  4675.83984  8.51616825E-16
  4678.72021  1.10189193E-15
  4681.60059  1.01310403E-15
  4684.48096  9.50980089E-16
  4687.36133  9.78940541E-16
  4690.24121  1.05695842E-15
  4693.12158  8.93584925E-16
  4696.00195  1.10349197E-15
  4698.88232  1.14097974E-15
  4701.7627  1.00494646E-15
  4704.64307  9.46540684E-16
  4707.52344  9.42238921E-16
  4710.40381  1.08798989E-15
  4713.28418  1.01179102E-15
  4716.16455  9.75669829E-16
  4719.04492  9.76614377E-16
  4721.92529  8.22116679E-16
  4724.80566  8.91692865E-16
  4727.68604  8.66140369E-16
  4730.56641  8.44205763E-16
  4733.44678  1.015551E-15
  4736.32715  8.80650044E-16
  4739.20752  9.98226634E-16
  4742.08789  8.86804744E-16
  4744.96826  9.69827737E-16
  4747.84863  8.39745393E-16
  4750.729  8.35762697E-16
  4753.60938  9.99781681E-16
  4756.48975  9.35003989E-16
  4759.37012  8.80475449E-16
  4762.25049  8.3211315E-16
  4765.13086  8.61177921E-16
  4768.01123  7.01401937E-16
  4770.8916  8.51079541E-16
  4773.77197  8.3890879E-16
  4776.65234  9.93755888E-16
  4779.53271  8.52273858E-16
  4782.41309  8.99253799E-16
  4785.29346  8.86364605E-16
  4788.17383  1.09954194E-15
  4791.0542  9.73674961E-16
  4793.93457  9.81279093E-16
  4796.81494  1.10525909E-15
  4799.69531  8.84722314E-16
  4802.57568  1.15701641E-15
  4805.45605  1.00162673E-15
  4808.33643  1.18835938E-15
  4811.21631  1.11079572E-15
  4814.09668  1.00660866E-15
  4816.97705  1.34533068E-15
  4819.85742  1.21760933E-15
  4822.73779  1.16556879E-15
  4825.61816  1.38615618E-15
  4828.49854  1.11789143E-15
  4831.37891  1.19763778E-15
  4834.25928  1.32674233E-15
  4837.13965  1.31154063E-15
  4840.02002  1.27135442E-15
  4842.90039  1.25445209E-15
  4845.78076  1.29094724E-15
  4848.66113  1.2650219E-15
  4851.5415  1.14274433E-15
  4854.42188  1.33500736E-15
  4857.30225  1.35062728E-15
  4860.18262  1.35231658E-15
  4863.06299  1.36410347E-15
  4865.94336  1.38838441E-15
  4868.82373  1.28061598E-15
  4871.7041  1.3214452E-15
  4874.58447  1.19711166E-15
  4877.46484  1.28674194E-15
  4880.34521  1.15153367E-15
  4883.22559  1.23795337E-15
  4886.10596  1.05543217E-15
  4888.98633  1.31535768E-15
  4891.8667  1.32864826E-15
  4894.74707  1.2671164E-15
  4897.62744  1.27659819E-15
  4900.50781  1.19493045E-15
  4903.38818  1.26881152E-15
  4906.26855  1.1597267E-15
  4909.14893  1.01957546E-15
  4912.0293  1.08030529E-15
  4914.90967  1.09023294E-15
  4917.79004  1.17894694E-15
  4920.67041  1.19527847E-15
  4923.55078  1.20379105E-15
  4926.43115  1.07573608E-15
  4929.31152  1.01966292E-15
  4932.19141  1.07846638E-15
  4935.07178  1.17937511E-15
  4937.95215  1.01500043E-15
  4940.83252  1.15227186E-15
  4943.71289  1.30871323E-15
  4946.59326  1.1659507E-15
  4949.47363  1.08874862E-15
  4952.354  1.08993955E-15
  4955.23438  1.24811713E-15
  4958.11475  1.17879627E-15
  4960.99512  1.13903824E-15
  4963.87549  1.16024201E-15
  4966.75586  1.10051094E-15
  4969.63623  1.19243689E-15
  4972.5166  1.06266392E-15
  4975.39697  1.13764212E-15
  4978.27734  1.14395346E-15
  4981.15771  9.92722932E-16
  4984.03809  1.14624077E-15
  4986.91846  1.08178188E-15
  4989.79883  1.12434317E-15
  4992.6792  1.01407568E-15
  4995.55957  1.14947633E-15
  4998.43994  1.02259927E-15
  5001.32031  1.06260643E-15
  5004.20068  1.05902973E-15
  5007.08105  1.25812482E-15
  5009.96143  1.14223558E-15
  5012.8418  1.08662596E-15
  5015.72217  1.09374379E-15
  5018.60254  1.20300299E-15
  5021.48291  1.0678501E-15
  5024.36328  1.07834896E-15
  5027.24365  1.08192048E-15
  5030.12402  1.19444711E-15
  5033.00439  1.14059201E-15
  5035.88477  1.03225269E-15
  5038.76514  1.12021314E-15
  5041.64551  1.04960839E-15
  5044.52588  1.21278728E-15
  5047.40625  1.10001712E-15
  5050.28662  1.13306115E-15
  5053.1665  1.1576448E-15
  5056.04688  1.11084379E-15
  5058.92725  9.804724E-16
  5061.80762  1.1924046E-15
  5064.68799  1.09518575E-15
  5067.56836  1.04261561E-15
  5070.44873  9.89224898E-16
  5073.3291  1.05988894E-15
  5076.20947  1.22711781E-15
  5079.08984  1.12202484E-15
  5081.97021  1.06752367E-15
  5084.85059  1.13011506E-15
  5087.73096  9.99150218E-16
  5090.61133  1.1435831E-15
  5093.4917  1.11582848E-15
  5096.37207  1.19397648E-15
  5099.25244  1.14100494E-15
  5102.13281  1.06612628E-15
  5105.01318  1.07299582E-15
  5107.89355  1.05059042E-15
  5110.77393  1.16174317E-15
  5113.6543  1.23941577E-15
  5116.53467  1.00418075E-15
  5119.41504  1.08845978E-15
  5122.29541  1.08696742E-15
  5125.17578  1.13988146E-15
  5128.05615  1.22587701E-15
  5130.93652  1.16301393E-15
  5133.81689  1.2566657E-15
  5136.69727  1.16876475E-15
  5139.57764  1.04077024E-15
  5142.45801  1.09718803E-15
  5145.33838  1.17892841E-15
  5148.21875  1.19234446E-15
  5151.09912  1.01522214E-15
  5153.97949  1.13491986E-15
  5156.85986  1.18732198E-15
  5159.74023  1.17036416E-15
  5162.62061  1.13149456E-15
  5165.50098  1.1623704E-15
  5168.38135  1.10296681E-15
  5171.26172  1.09272946E-15
  5174.1416  1.07783905E-15
  5177.02197  9.8165814E-16
  5179.90234  1.06960621E-15
  5182.78271  1.22721013E-15
  5185.66309  1.19084891E-15
  5188.54346  1.22350733E-15
  5191.42383  1.13469021E-15
  5194.3042  1.05615871E-15
  5197.18457  1.10061809E-15
  5200.06494  1.11963674E-15
  5202.94531  1.15573823E-15
  5205.82568  1.03644593E-15
  5208.70605  1.0619882E-15
  5211.58643  1.18821718E-15
  5214.4668  1.17530988E-15
  5217.34717  1.06293656E-15
  5220.22754  1.01870323E-15
  5223.10791  1.17955934E-15
  5225.98828  1.04613694E-15
  5228.86865  1.13126173E-15
  5231.74902  1.01465981E-15
  5234.62939  1.01413074E-15
  5237.50977  1.07870165E-15
  5240.39014  1.14303888E-15
  5243.27051  1.22535873E-15
  5246.15088  1.2024485E-15
  5249.03125  1.05463596E-15
  5251.91162  1.08110436E-15
  5254.79199  1.10040369E-15
  5257.67236  1.14140178E-15
  5260.55273  1.17701941E-15
  5263.43311  1.13481176E-15
  5266.31348  1.2048906E-15
  5269.19385  1.11100229E-15
  5272.07422  1.06144991E-15
  5274.95459  1.20606343E-15
  5277.83496  1.05057253E-15
  5280.71533  9.38679371E-16
  5283.5957  1.09179678E-15
  5286.47607  9.93648951E-16
  5289.35645  1.05423838E-15
  5292.23633  1.10373528E-15
  5295.1167  1.01742548E-15
  5297.99707  1.06866409E-15
  5300.87744  1.181835E-15
  5303.75781  1.18192182E-15
  5306.63818  1.03674683E-15
  5309.51855  1.00450622E-15
  5312.39893  1.09853143E-15
  5315.2793  1.06952172E-15
  5318.15967  1.00336717E-15
  5321.04004  1.19074822E-15
  5323.92041  1.03642475E-15
  5326.80078  9.64682224E-16
  5329.68115  9.58996939E-16
  5332.56152  1.00583585E-15
  5335.44189  1.02514915E-15
  5338.32227  1.02153624E-15
  5341.20264  1.1560834E-15
  5344.08301  9.98430346E-16
  5346.96338  1.26708622E-15
  5349.84375  1.0265817E-15
  5352.72412  1.03886008E-15
  5355.60449  1.10645637E-15
  5358.48486  1.06787254E-15
  5361.36523  1.0055486E-15
  5364.24561  1.13865421E-15
  5367.12598  1.0628418E-15
  5370.00635  1.01822858E-15
  5372.88672  9.99001246E-16
  5375.76709  1.01467824E-15
  5378.64746  1.03585152E-15
  5381.52783  1.12075122E-15
  5384.4082  1.06130179E-15
  5387.28857  9.9850372E-16
  5390.16895  1.02498991E-15
  5393.04932  1.07608929E-15
  5395.92969  1.01432608E-15
  5398.81006  1.09417217E-15
  5401.69043  8.8961287E-16
  5404.5708  1.01987817E-15
  5407.45117  1.07245033E-15
  5410.33154  8.8575527E-16
  5413.21143  9.55546126E-16
  5416.0918  9.73632927E-16
  5418.97217  1.15146845E-15
  5421.85254  9.95279383E-16
  5424.73291  1.11850277E-15
  5427.61328  1.08252049E-15
  5430.49365  9.6928786E-16
  5433.37402  1.05889188E-15
  5436.25439  9.64914523E-16
  5439.13477  1.02026791E-15
  5442.01514  1.02240688E-15
  5444.89551  9.88453886E-16
  5447.77588  1.0086661E-15
  5450.65625  1.01755296E-15
  5453.53662  1.03610785E-15
  5456.41699  1.01718493E-15
  5459.29736  8.45498759E-16
  5462.17773  9.31088897E-16
  5465.05811  8.72569614E-16
  5467.93848  1.0155763E-15
  5470.81885  1.07544586E-15
  5473.69922  1.00174891E-15
  5476.57959  9.66800653E-16
  5479.45996  1.05344101E-15
  5482.34033  1.02212959E-15
  5485.2207  9.31347454E-16
  5488.10107  1.0809772E-15
  5490.98145  1.01479248E-15
  5493.86182  1.01674172E-15
  5496.74219  1.02931391E-15
  5499.62256  1.03904653E-15
  5502.50293  9.5278014E-16
  5505.3833  1.04989977E-15
  5508.26367  9.43703759E-16
  5511.14404  8.96789251E-16
  5514.02441  8.74940036E-16
  5516.90479  9.27095031E-16
  5519.78516  9.56098921E-16
  5522.66553  9.49566709E-16
  5525.5459  1.00954342E-15
  5528.42627  1.02488128E-15
  5531.30664  1.08641674E-15
  5534.18652  1.05711522E-15
  5537.06689  9.81921991E-16
  5539.94727  1.11120812E-15
  5542.82764  1.07686327E-15
  5545.70801  8.55430326E-16
  5548.58838  9.52550383E-16
  5551.46875  9.47951523E-16
  5554.34912  9.71875122E-16
  5557.22949  1.01323203E-15
  5560.10986  9.58686183E-16
  5562.99023  9.06669572E-16
  5565.87061  9.37217816E-16
  5568.75098  1.0115061E-15
  5571.63135  8.15316487E-16
  5574.51172  9.28978938E-16
  5577.39209  9.18369956E-16
  5580.27246  8.87547751E-16
  5583.15283  1.14033547E-15
  5586.0332  1.03979531E-15
  5588.91357  1.05048825E-15
  5591.79395  9.25071469E-16
  5594.67432  9.52290873E-16
  5597.55469  9.29272329E-16
  5600.43506  9.77590582E-16
  5603.31543  7.99123652E-16
  5606.1958  9.13343557E-16
  5609.07617  9.87670486E-16
  5611.95654  1.03070537E-15
  5614.83691  1.0529654E-15
  5617.71729  1.00085307E-15
  5620.59766  1.02742757E-15
  5623.47803  1.09449955E-15
  5626.3584  1.04439491E-15
  5629.23877  9.98223881E-16
  5632.11914  9.30255205E-16
  5634.99951  9.128923E-16
  5637.87988  9.95373616E-16
  5640.76025  9.72500338E-16
  5643.64062  1.02435485E-15
  5646.521  9.73081932E-16
  5649.40137  1.04071349E-15
  5652.28174  9.16390123E-16
  5655.16162  1.01708985E-15
  5658.04199  1.06882524E-15
  5660.92236  9.46744819E-16
  5663.80273  1.01016059E-15
  5666.68311  9.43416932E-16
  5669.56348  1.12168147E-15
  5672.44385  1.10301742E-15
  5675.32422  8.75815709E-16
  5678.20459  9.60593702E-16
  5681.08496  1.09381261E-15
  5683.96533  1.05153381E-15
  5686.8457  1.01133193E-15
  5689.72607  1.20072405E-15
  5692.60645  9.93793158E-16
  5695.48682  1.04984715E-15
  5698.36719  1.04260333E-15
  5701.24756  1.01413148E-15
  5704.12793  1.10379246E-15
  5707.0083  1.08007416E-15
  5709.88867  9.9726324E-16
  5712.76904  1.05516292E-15
  5715.64941  1.08509685E-15
  5718.52979  1.02371311E-15
  5721.41016  9.671815E-16
  5724.29053  9.34595613E-16
  5727.1709  9.32361141E-16
  5730.05127  9.49071301E-16
  5732.93164  8.03309424E-16
  5735.81201  9.74235591E-16
  5738.69238  8.96417615E-16
  5741.57275  8.86240726E-16
  5744.45312  9.46448251E-16
  5747.3335  8.65012969E-16
  5750.21387  8.71719617E-16
  5753.09424  9.06701019E-16
  5755.97461  8.92464301E-16
  5758.85498  9.15141702E-16
  5761.73535  8.97824537E-16
  5764.61572  9.63343065E-16
  5767.49609  9.13840024E-16
  5770.37646  9.57092067E-16
  5773.25684  9.27356023E-16
  5776.13672  1.06661883E-15
  5779.01709  9.48115E-16
  5781.89746  1.0222199E-15
  5784.77783  1.06120269E-15
  5787.6582  9.76201554E-16
  5790.53857  9.26812651E-16
  5793.41895  1.0507233E-15
  5796.29932  1.11736531E-15
  5799.17969  9.31800299E-16
  5802.06006  9.7590721E-16
  5804.94043  1.0362113E-15
  5807.8208  1.10514623E-15
  5810.70117  1.03072411E-15
  5813.58154  1.12999839E-15
  5816.46191  1.02765214E-15
  5819.34229  9.50552126E-16
  5822.22266  1.04702357E-15
  5825.10303  1.12070463E-15
  5827.9834  1.24659702E-15
  5830.86377  1.13354862E-15
  5833.74414  1.20305508E-15
  5836.62451  1.1264869E-15
  5839.50488  1.25948071E-15
  5842.38525  1.13367292E-15
  5845.26562  1.12071226E-15
  5848.146  1.16359425E-15
  5851.02637  1.1476802E-15
  5853.90674  1.17969571E-15
  5856.78711  1.08725975E-15
  5859.66748  1.19945752E-15
  5862.54785  1.23821277E-15
  5865.42822  1.20297599E-15
  5868.30859  1.23106244E-15
  5871.18896  1.23492459E-15
  5874.06934  1.31116465E-15
  5876.94971  1.30351679E-15
  5879.83008  1.21085456E-15
  5882.71045  1.27654398E-15
  5885.59082  1.27138078E-15
  5888.47119  1.27088241E-15
  5891.35156  1.14778375E-15
  5894.23145  1.27039251E-15
  5897.11182  1.16832483E-15
  5899.99219  1.17212366E-15
  5902.87256  1.18002436E-15
  5905.75293  1.12972363E-15
  5908.6333  1.17434543E-15
  5911.51367  1.04590199E-15
  5914.39404  1.01756546E-15
  5917.27441  1.04265478E-15
  5920.15479  1.05399846E-15
  5923.03516  1.03307653E-15
  5925.91553  1.17359708E-15
  5928.7959  1.14831886E-15
  5931.67627  1.08009872E-15
  5934.55664  1.18086293E-15
  5937.43701  1.22010882E-15
  5940.31738  1.12789298E-15
  5943.19775  1.06877717E-15
  5946.07812  1.22913946E-15
  5948.9585  1.11751206E-15
  5951.83887  1.10095924E-15
  5954.71924  1.14556865E-15
  5957.59961  1.13259147E-15
  5960.47998  1.11688102E-15
  5963.36035  1.08996348E-15
  5966.24072  1.0701572E-15
  5969.12109  1.17002567E-15
  5972.00146  1.12935729E-15
  5974.88184  1.11448826E-15
  5977.76221  1.14375748E-15
  5980.64258  1.16648729E-15
  5983.52295  1.21189991E-15
  5986.40332  9.75357486E-16
  5989.28369  1.08838715E-15
  5992.16406  1.10161241E-15
  5995.04443  1.10473362E-15
  5997.9248  1.15436085E-15
  6000.80518  1.12009255E-15
  6003.68555  1.05304851E-15
  6006.56592  1.13342675E-15
