  4865.91357  1.22488503E-15
  4868.78369  1.24367857E-15
  4871.65381  1.15440935E-15
  4874.52344  1.21510963E-15
  4877.39355  1.1047874E-15
  4880.26367  1.10786097E-15
  4883.13379  1.14772064E-15
  4886.00342  1.08781043E-15
  4888.87354  1.04667004E-15
  4891.74365  1.18109438E-15
  4894.61377  1.06922229E-15
  4897.48389  1.14133327E-15
  4900.35352  1.14435602E-15
  4903.22363  1.10225986E-15
  4906.09375  1.07360388E-15
  4908.96387  1.18367412E-15
  4911.8335  1.14798788E-15
  4914.70361  1.06744151E-15
  4917.57373  1.09588191E-15
  4920.44385  1.1475776E-15
  4923.31396  1.13564047E-15
  4926.18359  1.10292668E-15
  4929.05371  1.01525433E-15
  4931.92383  1.0353018E-15
  4934.79395  1.08074617E-15
  4937.66357  1.03618451E-15
  4940.53369  1.12039271E-15
  4943.40381  1.0249807E-15
  4946.27393  1.07129043E-15
  4949.14404  1.06053745E-15
  4952.01367  1.05021709E-15
  4954.88379  9.39169274E-16
  4957.75391  1.00798562E-15
  4960.62402  1.07597219E-15
  4963.49365  1.09993115E-15
  4966.36377  1.0013651E-15
  4969.23389  1.06330365E-15
  4972.104  1.08033441E-15
  4974.97412  1.10500287E-15
  4977.84375  1.07370087E-15
  4980.71387  1.00436201E-15
  4983.58398  1.10539367E-15
  4986.4541  1.09514997E-15
  4989.32373  1.1503457E-15
  4992.19385  1.06018042E-15
  4995.06396  1.1160288E-15
  4997.93408  1.09196735E-15
  5000.8042  1.10292478E-15
  5003.67383  1.06229779E-15
  5006.54395  1.07170791E-15
  5009.41406  1.09599901E-15
  5012.28418  1.09280845E-15
  5015.15381  9.92219371E-16
  5018.02393  1.11716997E-15
  5020.89404  1.0642339E-15
  5023.76416  1.02930851E-15
  5026.63428  1.04342537E-15
  5029.50391  1.0120464E-15
  5032.37402  1.01439999E-15
  5035.24414  1.00513292E-15
  5038.11426  1.08561089E-15
  5040.98389  1.16499874E-15
  5043.854  1.05383128E-15
  5046.72412  1.01599908E-15
  5049.59424  9.56742455E-16
  5052.46436  9.99015116E-16
  5055.33398  1.02317588E-15
  5058.2041  1.02017008E-15
  5061.07422  1.0660402E-15
  5063.94434  1.01311991E-15
  5066.81396  1.11957977E-15
  5069.68408  1.18411341E-15
  5072.5542  9.79823679E-16
  5075.42432  1.04926164E-15
  5078.29395  1.06278643E-15
  5081.16406  9.53718441E-16
  5084.03418  1.03225724E-15
  5086.9043  1.12397566E-15
  5089.77441  1.06918047E-15
  5092.64404  1.00372928E-15
  5095.51416  1.02794076E-15
  5098.38428  1.09412262E-15
  5101.25439  1.06761695E-15
  5104.12402  1.10029633E-15
  5106.99414  1.00523107E-15
  5109.86426  1.01272233E-15
  5112.73438  1.03478976E-15
  5115.60449  1.0534049E-15
  5118.47412  1.07874866E-15
  5121.34424  1.07249152E-15
  5124.21436  9.43463625E-16
  5127.08447  1.14511814E-15
  5129.9541  1.04330562E-15
  5132.82422  1.06031796E-15
  5135.69434  1.09278262E-15
  5138.56445  1.03498818E-15
  5141.43457  1.05138558E-15
  5144.3042  1.03897474E-15
  5147.17432  9.76842758E-16
  5150.04443  1.03799113E-15
  5152.91455  1.10261349E-15
  5155.78418  1.01722855E-15
  5158.6543  1.06503413E-15
  5161.52441  1.02434405E-15
  5164.39453  1.03207778E-15
  5167.26465  1.00876436E-15
  5170.13428  9.97945208E-16
  5173.00439  1.06193548E-15
  5175.87451  1.05885175E-15
  5178.74463  1.0531347E-15
  5181.61426  1.03981934E-15
  5184.48438  1.02422133E-15
  5187.35449  1.00764458E-15
  5190.22461  1.01792153E-15
  5193.09473  8.76877836E-16
  5195.96436  1.03574734E-15
  5198.83447  1.01126374E-15
  5201.70459  1.10838729E-15
  5204.57471  1.0208098E-15
  5207.44434  9.75092576E-16
  5210.31445  9.36784982E-16
  5213.18457  1.01178731E-15
  5216.05469  1.08491728E-15
  5218.9248  1.00373383E-15
  5221.79443  1.00209779E-15
  5224.66455  1.0237723E-15
  5227.53467  1.03023082E-15
  5230.40479  9.70183491E-16
  5233.27441  1.01746212E-15
  5236.14453  1.05407056E-15
  5239.01465  1.04656363E-15
  5241.88477  1.02108954E-15
  5244.75488  1.06904473E-15
  5247.62451  1.05060461E-15
  5250.49463  1.04509646E-15
  5253.36475  9.53395827E-16
  5256.23486  9.70692134E-16
  5259.10449  9.79113653E-16
  5261.97461  1.06236153E-15
  5264.84473  1.03836636E-15
  5267.71484  1.08896483E-15
  5270.58496  1.05738807E-15
  5273.45459  1.0186631E-15
  5276.32471  1.00708046E-15
  5279.19482  1.05605643E-15
  5282.06494  1.01196074E-15
  5284.93457  1.10056505E-15
  5287.80469  1.04442381E-15
  5290.6748  9.91794266E-16
  5293.54492  1.01340928E-15
  5296.41504  9.93972094E-16
  5299.28467  9.64272048E-16
  5302.15479  9.88096861E-16
  5305.0249  9.94922571E-16
  5307.89502  1.0230717E-15
  5310.76465  1.04986388E-15
  5313.63477  1.04677782E-15
  5316.50488  9.8638829E-16
  5319.375  1.00738571E-15
  5322.24512  1.04370817E-15
  5325.11475  9.28024332E-16
  5327.98486  1.05024134E-15
  5330.85498  9.53645384E-16
  5333.7251  1.0649506E-15
  5336.59473  9.99572993E-16
  5339.46484  1.06927078E-15
  5342.33496  9.81284281E-16
  5345.20508  1.00940768E-15
  5348.0752  1.04714406E-15
  5350.94482  9.63808297E-16
  5353.81494  1.03702381E-15
  5356.68506  1.06519041E-15
  5359.55518  1.0092334E-15
  5362.4248  1.06655286E-15
  5365.29492  9.79531664E-16
  5368.16504  9.32351929E-16
  5371.03516  1.06582262E-15
  5373.90527  1.05337589E-15
  5376.7749  9.61930531E-16
  5379.64502  9.90753474E-16
  5382.51514  1.05528246E-15
  5385.38525  1.02010888E-15
  5388.25488  9.49959203E-16
  5391.125  1.03306266E-15
  5393.99512  9.85773238E-16
  5396.86523  9.40278887E-16
  5399.73535  9.98796793E-16
  5402.60498  1.05902158E-15
  5405.4751  9.91002079E-16
  5408.34521  9.95323852E-16
  5411.21533  9.43374475E-16
  5414.08496  9.89997286E-16
  5416.95508  9.39607825E-16
  5419.8252  9.94564487E-16
  5422.69531  1.06276853E-15
  5425.56494  9.96253577E-16
  5428.43506  1.00665175E-15
  5431.30518  1.03788313E-15
  5434.17529  1.0168927E-15
  5437.04541  9.87460422E-16
  5439.91504  9.44646506E-16
  5442.78516  9.89620144E-16
  5445.65527  9.39536357E-16
  5448.52539  9.85811778E-16
  5451.39502  1.0452863E-15
  5454.26514  1.03269664E-15
  5457.13525  1.01630179E-15
  5460.00537  9.79425891E-16
  5462.87549  1.02016743E-15
  5465.74512  1.03866727E-15
  5468.61523  1.04375518E-15
  5471.48535  9.24363561E-16
  5474.35547  1.06319544E-15
  5477.2251  9.82667486E-16
  5480.09521  9.86751985E-16
  5482.96533  9.52180547E-16
  5485.83545  9.87906279E-16
  5488.70557  9.97850869E-16
  5491.5752  9.94340659E-16
  5494.44531  1.03549005E-15
  5497.31543  9.31928942E-16
  5500.18555  9.41502532E-16
  5503.05518  1.03635498E-15
  5505.92529  9.66888533E-16
  5508.79541  9.70395143E-16
  5511.66553  9.3585854E-16
  5514.53564  1.00502471E-15
  5517.40527  9.33662713E-16
  5520.27539  1.00666425E-15
  5523.14551  9.25186348E-16
  5526.01562  9.60175161E-16
  5528.88525  9.43992173E-16
  5531.75537  9.57681285E-16
  5534.62549  9.34749879E-16
  5537.49561  9.66335632E-16
  5540.36572  9.60231913E-16
  5543.23535  1.00881719E-15
  5546.10547  9.72943971E-16
  5548.97559  9.09349479E-16
  5551.8457  9.10228911E-16
  5554.71533  9.67896078E-16
  5557.58545  9.47892654E-16
  5560.45557  8.89317361E-16
  5563.32568  9.76782089E-16
  5566.1958  9.17853901E-16
  5569.06543  9.6125894E-16
  5571.93555  9.61988341E-16
  5574.80566  8.36643241E-16
  5577.67578  9.04879368E-16
  5580.54541  1.03841115E-15
  5583.41553  1.07180341E-15
  5586.28564  8.99805429E-16
  5589.15576  9.49487088E-16
  5592.02588  9.80894858E-16
  5594.89551  9.41336937E-16
  5597.76562  1.07462879E-15
  5600.63574  1.0237543E-15
  5603.50586  9.4340158E-16
  5606.37549  9.19870157E-16
  5609.24561  9.75501481E-16
  5612.11572  1.10719118E-15
  5614.98584  9.6342205E-16
  5617.85596  9.1643258E-16
  5620.72559  1.01235938E-15
  5623.5957  1.05304396E-15
  5626.46582  9.81399901E-16
  5629.33594  9.80438519E-16
  5632.20557  1.0481191E-15
  5635.07568  1.01124066E-15
  5637.9458  9.52798246E-16
  5640.81592  1.01829666E-15
  5643.68604  1.08534694E-15
  5646.55566  1.0871472E-15
  5649.42578  9.96026572E-16
  5652.2959  1.0705155E-15
  5655.16602  1.02218549E-15
  5658.03564  1.04238214E-15
  5660.90576  1.07100582E-15
  5663.77588  1.09692556E-15
  5666.646  1.05454924E-15
  5669.51611  9.66775454E-16
  5672.38574  1.00831215E-15
  5675.25586  1.00958926E-15
  5678.12598  9.73679725E-16
  5680.99609  9.39520581E-16
  5683.86572  1.04374915E-15
  5686.73584  1.00941837E-15
  5689.60596  1.0045041E-15
  5692.47607  9.71628212E-16
  5695.34619  1.0851679E-15
  5698.21582  1.03993888E-15
  5701.08594  1.01065229E-15
  5703.95605  9.60688358E-16
  5706.82617  1.00539327E-15
  5709.6958  9.09960295E-16
  5712.56592  9.53962704E-16
  5715.43604  9.71970836E-16
  5718.30615  9.30873327E-16
  5721.17627  1.00794486E-15
  5724.0459  9.76513474E-16
  5726.91602  1.07994858E-15
  5729.78613  9.35221677E-16
  5732.65625  9.72119385E-16
  5735.52588  1.04579124E-15
  5738.396  8.57889951E-16
  5741.26611  8.62147721E-16
  5744.13623  8.9869031E-16
  5747.00635  9.3159394E-16
  5749.87598  8.83165467E-16
  5752.74609  8.97258719E-16
  5755.61621  9.70731627E-16
  5758.48633  9.18028602E-16
  5761.35596  9.30408624E-16
  5764.22607  9.57068562E-16
  5767.09619  1.01496252E-15
  5769.96631  9.52481349E-16
  5772.83594  9.92574701E-16
  5775.70605  9.57006094E-16
  5778.57617  9.84122795E-16
  5781.44629  9.71346255E-16
  5784.31641  1.00059981E-15
  5787.18604  1.00379926E-15
  5790.05615  9.79889536E-16
  5792.92627  9.9519235E-16
  5795.79639  9.83243998E-16
  5798.66602  1.0546511E-15
  5801.53613  1.0061969E-15
  5804.40625  1.01862149E-15
  5807.27637  1.05844739E-15
  5810.14648  1.05280139E-15
  5813.01611  1.10368944E-15
  5815.88623  1.09888041E-15
  5818.75635  1.04258998E-15
  5821.62646  1.10858073E-15
  5824.49609  1.10802953E-15
  5827.36621  1.12274238E-15
  5830.23633  1.09139094E-15
  5833.10645  1.16044011E-15
  5835.97656  1.20820113E-15
  5838.84619  1.10661858E-15
  5841.71631  1.13379966E-15
  5844.58643  1.1250371E-15
  5847.45654  1.2587151E-15
  5850.32617  1.19198701E-15
  5853.19629  1.15985672E-15
  5856.06641  1.12901403E-15
  5858.93652  1.15015512E-15
  5861.80664  1.14327817E-15
  5864.67627  1.13073795E-15
  5867.54639  1.13053572E-15
  5870.4165  1.16759087E-15
  5873.28662  1.22590708E-15
  5876.15625  1.1650719E-15
  5879.02637  1.27938239E-15
  5881.89648  1.15626901E-15
  5884.7666  1.30789468E-15
  5887.63672  1.12494573E-15
  5890.50635  1.05316657E-15
  5893.37646  1.08816682E-15
  5896.24658  1.19082075E-15
  5899.1167  1.14070753E-15
  5901.98633  1.17949603E-15
  5904.85645  1.13895999E-15
  5907.72656  1.02020629E-15
  5910.59668  9.82257522E-16
  5913.4668  1.04346232E-15
  5916.33643  9.60238265E-16
  5919.20654  1.10009622E-15
  5922.07666  1.00463391E-15
  5924.94678  1.06873027E-15
  5927.81641  1.09466462E-15
  5930.68652  1.11601218E-15
  5933.55664  1.11720099E-15
  5936.42676  1.08297641E-15
  5939.29688  1.15668289E-15
  5942.1665  1.15264646E-15
  5945.03662  1.18594766E-15
  5947.90674  1.10181982E-15
  5950.77686  1.16612879E-15
  5953.64648  1.12507257E-15
  5956.5166  1.03165511E-15
  5959.38672  1.10506428E-15
  5962.25684  1.10946006E-15
  5965.12695  9.95438414E-16
  5967.99658  1.04476824E-15
  5970.8667  1.1134066E-15
  5973.73682  1.13819565E-15
  5976.60693  1.10632339E-15
  5979.47656  1.1549722E-15
  5982.34668  1.01815478E-15
  5985.2168  1.03742012E-15
  5988.08691  1.12858162E-15
  5990.95703  1.1020248E-15
  5993.82666  1.0718086E-15
  5996.69678  9.90499576E-16
  5999.56689  1.11293162E-15
  6002.43701  1.06760011E-15
  6005.30664  1.03840765E-15
  6008.17676  1.07983116E-15
  6011.04688  9.48468637E-16
