   0.230025316E+06   0.500000000E+04  -0.763483231E+01  -0.884292131E+01  -0.956861701E+01  -0.984365631E+01  -0.996683431E+01  -0.848867231E+01  -0.851664231E+01  -0.932965831E+01  -0.103557443E+02  -0.985044431E+01  -0.450273231E+01   0.830477686E+00  -0.420895231E+01  -0.531526231E+01  -0.372858231E+01
   0.240045833E+06   0.500000000E+04  -0.781644295E+01  -0.902453195E+01  -0.975022765E+01  -0.100252670E+02  -0.101484450E+02  -0.867028295E+01  -0.869825295E+01  -0.951126895E+01  -0.105373550E+02  -0.100320550E+02  -0.468434295E+01   0.648867045E+00  -0.439056295E+01  -0.549687295E+01  -0.391019295E+01
   0.250038411E+06   0.500000000E+04  -0.802797454E+01  -0.923606354E+01  -0.996175924E+01  -0.102367985E+02  -0.103599765E+02  -0.888181454E+01  -0.890978454E+01  -0.972280054E+01  -0.107488865E+02  -0.102435865E+02  -0.489587454E+01   0.437335455E+00  -0.460209454E+01  -0.570840454E+01  -0.412172454E+01
   0.260033240E+06   0.500000000E+04  -0.826667508E+01  -0.947476408E+01  -0.102004598E+02  -0.104754991E+02  -0.105986771E+02  -0.912051508E+01  -0.914848508E+01  -0.996150108E+01  -0.109875871E+02  -0.104822871E+02  -0.513457508E+01   0.198634920E+00  -0.484079508E+01  -0.594710508E+01  -0.436042508E+01
   0.270010610E+06   0.500000000E+04  -0.852435212E+01  -0.973244112E+01  -0.104581368E+02  -0.107331761E+02  -0.108563541E+02  -0.937819212E+01  -0.940616212E+01  -0.102191781E+02  -0.112452641E+02  -0.107399641E+02  -0.539225212E+01  -0.590421229E-01  -0.509847212E+01  -0.620478212E+01  -0.461810212E+01
   0.280008821E+06   0.500000000E+04  -0.881497771E+01  -0.100230667E+02  -0.107487624E+02  -0.110238017E+02  -0.111469797E+02  -0.966881771E+01  -0.969678771E+01  -0.105098037E+02  -0.115358897E+02  -0.110305897E+02  -0.568287771E+01  -0.349667709E+00  -0.538909771E+01  -0.649540771E+01  -0.490872771E+01
   0.290019139E+06   0.500000000E+04  -0.914803645E+01  -0.103561255E+02  -0.110818212E+02  -0.113568605E+02  -0.114800385E+02  -0.100018765E+02  -0.100298465E+02  -0.108428625E+02  -0.118689485E+02  -0.113636485E+02  -0.601593645E+01  -0.682726454E+00  -0.572215645E+01  -0.682846645E+01  -0.524178645E+01
   0.300034244E+06   0.507030927E+04  -0.959490268E+01  -0.107785776E+02  -0.114864735E+02  -0.117518592E+02  -0.118679030E+02  -0.104474221E+02  -0.104574060E+02  -0.112546103E+02  -0.122608917E+02  -0.117657318E+02  -0.650938890E+01  -0.125393885E+01  -0.622208508E+01  -0.730786267E+01  -0.573476783E+01
   0.310044577E+06   0.562328830E+04  -0.104887803E+02  -0.114804399E+02  -0.120483408E+02  -0.122378014E+02  -0.122977356E+02  -0.113309137E+02  -0.111994378E+02  -0.118722836E+02  -0.127228025E+02  -0.123073944E+02  -0.776966488E+01  -0.312579304E+01  -0.753329596E+01  -0.845758708E+01  -0.699133884E+01
   0.320043162E+06   0.912450433E+04  -0.135917923E+02  -0.138779956E+02  -0.139248355E+02  -0.138401964E+02  -0.137001841E+02  -0.143979840E+02  -0.137452381E+02  -0.139532089E+02  -0.142398428E+02  -0.141166723E+02  -0.123356610E+02  -0.999542831E+01  -0.122646387E+02  -0.126605523E+02  -0.117685150E+02
   0.330025451E+06   0.146419070E+05  -0.154754021E+02  -0.153775434E+02  -0.151380149E+02  -0.149071927E+02  -0.146610069E+02  -0.162639802E+02  -0.153251777E+02  -0.152750395E+02  -0.152625019E+02  -0.152972542E+02  -0.151516829E+02  -0.141610044E+02  -0.151402869E+02  -0.152802501E+02  -0.148996323E+02
   0.340044388E+06   0.211272061E+05  -0.165071534E+02  -0.162349361E+02  -0.158639441E+02  -0.155665247E+02  -0.152737797E+02  -0.172882328E+02  -0.162188739E+02  -0.160502034E+02  -0.159015116E+02  -0.160089998E+02  -0.166496610E+02  -0.163170639E+02  -0.166543673E+02  -0.166446406E+02  -0.165838067E+02
   0.350030613E+06   0.285375408E+05  -0.171817802E+02  -0.168169361E+02  -0.163750885E+02  -0.160416725E+02  -0.157246057E+02  -0.179590167E+02  -0.168201659E+02  -0.165878200E+02  -0.163655420E+02  -0.165126515E+02  -0.175819679E+02  -0.176104512E+02  -0.175920483E+02  -0.175068492E+02  -0.176243642E+02
   0.360003106E+06   0.364091677E+05  -0.176524085E+02  -0.172343817E+02  -0.167512491E+02  -0.163968044E+02  -0.160642248E+02  -0.184274926E+02  -0.172487195E+02  -0.169794288E+02  -0.167141267E+02  -0.168845314E+02  -0.182024005E+02  -0.184388447E+02  -0.182145300E+02  -0.180906139E+02  -0.183092937E+02
   0.370037808E+06   0.442644225E+05  -0.179989182E+02  -0.175483856E+02  -0.170397607E+02  -0.166722590E+02  -0.163300199E+02  -0.187727038E+02  -0.175695307E+02  -0.172774972E+02  -0.169854980E+02  -0.171704020E+02  -0.186405693E+02  -0.190028116E+02  -0.186535779E+02  -0.185076061E+02  -0.187871823E+02
   0.380001022E+06   0.500365743E+05  -0.182147103E+02  -0.177473493E+02  -0.172254472E+02  -0.168511099E+02  -0.165038725E+02  -0.189878171E+02  -0.177720283E+02  -0.174681639E+02  -0.171622082E+02  -0.173547095E+02  -0.189036767E+02  -0.193302031E+02  -0.189170186E+02  -0.187601008E+02  -0.190707976E+02
   0.390006838E+06   0.476846046E+05  -0.181673726E+02  -0.177063415E+02  -0.171894380E+02  -0.168176738E+02  -0.164723119E+02  -0.189407373E+02  -0.177296891E+02  -0.174302730E+02  -0.171295805E+02  -0.173192236E+02  -0.188385700E+02  -0.192410122E+02  -0.188518010E+02  -0.186989245E+02  -0.189979924E+02
   0.400000045E+06   0.383527442E+05  -0.178377643E+02  -0.174103128E+02  -0.169198106E+02  -0.165615986E+02  -0.162262594E+02  -0.186124673E+02  -0.174266179E+02  -0.171507497E+02  -0.168777475E+02  -0.170523301E+02  -0.184143324E+02  -0.186874106E+02  -0.184267482E+02  -0.182964018E+02  -0.185327366E+02
   0.410000008E+06   0.335073381E+05  -0.176342089E+02  -0.172325335E+02  -0.167621481E+02  -0.164142102E+02  -0.160863970E+02  -0.184099420E+02  -0.172434529E+02  -0.169855564E+02  -0.167335696E+02  -0.168967496E+02  -0.181380618E+02  -0.183107141E+02  -0.181496485E+02  -0.180372308E+02  -0.182250120E+02
   0.420000193E+06   0.322321970E+05  -0.176051724E+02  -0.172117152E+02  -0.167477217E+02  -0.164030334E+02  -0.160776152E+02  -0.183812473E+02  -0.172209256E+02  -0.169687375E+02  -0.167234130E+02  -0.168829863E+02  -0.180858628E+02  -0.182263898E+02  -0.180971409E+02  -0.179906970E+02  -0.181628274E+02
   0.430000030E+06   0.306440654E+05  -0.175638553E+02  -0.171817546E+02  -0.167265582E+02  -0.163863595E+02  -0.160642568E+02  -0.183403892E+02  -0.171885887E+02  -0.169442816E+02  -0.167081241E+02  -0.168627353E+02  -0.180125698E+02  -0.181086609E+02  -0.180233994E+02  -0.179252934E+02  -0.180757745E+02
   0.440000702E+06   0.293100710E+05  -0.175372904E+02  -0.171657816E+02  -0.167187864E+02  -0.163827549E+02  -0.160637507E+02  -0.183142580E+02  -0.171704049E+02  -0.169334444E+02  -0.167058148E+02  -0.168558118E+02  -0.179562054E+02  -0.180108021E+02  -0.179665870E+02  -0.178763501E+02  -0.180066213E+02
   0.450003399E+06   0.281373125E+05  -0.175163171E+02  -0.171550350E+02  -0.167159330E+02  -0.163839138E+02  -0.160678795E+02  -0.182936976E+02  -0.171575204E+02  -0.169276359E+02  -0.167082155E+02  -0.168537842E+02  -0.179065071E+02  -0.179210425E+02  -0.179164234E+02  -0.178339338E+02  -0.179446250E+02
   0.460006649E+06   0.271150775E+05  -0.175013346E+02  -0.171498141E+02  -0.167182290E+02  -0.163900163E+02  -0.160768141E+02  -0.182791185E+02  -0.171502654E+02  -0.169271101E+02  -0.167155106E+02  -0.168568604E+02  -0.178641663E+02  -0.178404927E+02  -0.178736103E+02  -0.177986696E+02  -0.178906042E+02
   0.470006419E+06   0.262124254E+05  -0.174909110E+02  -0.171487627E+02  -0.167243805E+02  -0.163998296E+02  -0.160893596E+02  -0.182690820E+02  -0.171472658E+02  -0.169305699E+02  -0.167264598E+02  -0.168637621E+02  -0.178275157E+02  -0.177671658E+02  -0.178364804E+02  -0.177688979E+02  -0.178427889E+02
   0.480006007E+06   0.253996161E+05  -0.174833978E+02  -0.171503462E+02  -0.167329415E+02  -0.164119392E+02  -0.161039984E+02  -0.182619418E+02  -0.171469512E+02  -0.169365283E+02  -0.167396678E+02  -0.168730599E+02  -0.177945735E+02  -0.176986363E+02  -0.178030573E+02  -0.177427148E+02  -0.177990643E+02
   0.490008973E+06   0.246523179E+05  -0.174772797E+02  -0.171531561E+02  -0.167425904E+02  -0.164250706E+02  -0.161195592E+02  -0.182561925E+02  -0.171479021E+02  -0.169436257E+02  -0.167538721E+02  -0.168834350E+02  -0.177635421E+02  -0.176327065E+02  -0.177715317E+02  -0.177183846E+02  -0.177575007E+02
   0.500015070E+06   0.239522135E+05  -0.174713577E+02  -0.171560662E+02  -0.167522594E+02  -0.164381846E+02  -0.161350480E+02  -0.182506392E+02  -0.171489790E+02  -0.169507716E+02  -0.167680429E+02  -0.168938224E+02  -0.177330184E+02  -0.175676937E+02  -0.177404988E+02  -0.176945445E+02  -0.177166010E+02
   0.510001478E+06   0.232934010E+05  -0.174654930E+02  -0.171592800E+02  -0.167624105E+02  -0.164518537E+02  -0.161509703E+02  -0.182451533E+02  -0.171503020E+02  -0.169583335E+02  -0.167827925E+02  -0.169047048E+02  -0.177019344E+02  -0.175012513E+02  -0.177088679E+02  -0.176704373E+02  -0.176749364E+02
   0.520017928E+06   0.226664887E+05  -0.174588362E+02  -0.171617423E+02  -0.167718277E+02  -0.164647987E+02  -0.161661427E+02  -0.182388774E+02  -0.171508651E+02  -0.169651536E+02  -0.167968291E+02  -0.169148612E+02  -0.176700054E+02  -0.174338549E+02  -0.176763686E+02  -0.176455642E+02  -0.176324356E+02
   0.530012185E+06   0.220701952E+05  -0.174511886E+02  -0.171631702E+02  -0.167801667E+02  -0.164766439E+02  -0.161801763E+02  -0.182316089E+02  -0.171504027E+02  -0.169709106E+02  -0.168097654E+02  -0.169239396E+02  -0.176372538E+02  -0.173658444E+02  -0.176430326E+02  -0.176198727E+02  -0.175892071E+02
   0.540016814E+06   0.215037477E+05  -0.174430854E+02  -0.171645122E+02  -0.167886891E+02  -0.164888147E+02  -0.161945748E+02  -0.182238998E+02  -0.171497754E+02  -0.169767520E+02  -0.168230522E+02  -0.169332290E+02  -0.176031098E+02  -0.172951197E+02  -0.176082491E+02  -0.175931153E+02  -0.175444059E+02
   0.550009766E+06   0.209631779E+05  -0.174339161E+02  -0.171645391E+02  -0.167957049E+02  -0.164993815E+02  -0.162073076E+02  -0.182151144E+02  -0.171478848E+02  -0.169811583E+02  -0.168347037E+02  -0.169409909E+02  -0.175686065E+02  -0.172250243E+02  -0.175731157E+02  -0.175658129E+02  -0.174995636E+02
   0.560000119E+06   0.204492633E+05  -0.174244540E+02  -0.171647489E+02  -0.168032534E+02  -0.165106507E+02  -0.162208945E+02  -0.182060603E+02  -0.171460800E+02  -0.169859625E+02  -0.168471189E+02  -0.169493205E+02  -0.175326315E+02  -0.171517545E+02  -0.175364315E+02  -0.175374644E+02  -0.174528015E+02
   0.570024195E+06   0.199553623E+05  -0.174140604E+02  -0.171637518E+02  -0.168093855E+02  -0.165203967E+02  -0.162328983E+02  -0.181960632E+02  -0.171431263E+02  -0.169894291E+02  -0.168579774E+02  -0.169562119E+02  -0.174964937E+02  -0.170794012E+02  -0.174996005E+02  -0.175087302E+02  -0.174061803E+02
   0.580000757E+06   0.194894478E+05  -0.174035457E+02  -0.171630632E+02  -0.168161469E+02  -0.165309273E+02  -0.162458471E+02  -0.181859636E+02  -0.171403970E+02  -0.169934089E+02  -0.168696635E+02  -0.169637700E+02  -0.174591889E+02  -0.170043899E+02  -0.174615316E+02  -0.174791130E+02  -0.173578799E+02
   0.590018901E+06   0.190417625E+05  -0.173922181E+02  -0.171611773E+02  -0.168214195E+02  -0.165398216E+02  -0.162570649E+02  -0.181750348E+02  -0.171365502E+02  -0.169960088E+02  -0.168796681E+02  -0.169698081E+02  -0.174221194E+02  -0.169310892E+02  -0.174237279E+02  -0.174494303E+02  -0.173102450E+02
   0.600009918E+06   0.186186325E+05  -0.173806563E+02  -0.171595729E+02  -0.168273399E+02  -0.165495503E+02  -0.162695350E+02  -0.181638974E+02  -0.171328713E+02  -0.169991133E+02  -0.168905681E+02  -0.169765359E+02  -0.173836001E+02  -0.168545848E+02  -0.173843773E+02  -0.174187927E+02  -0.172607063E+02
   0.610008288E+06   0.182131595E+05  -0.173685801E+02  -0.171571469E+02  -0.168322043E+02  -0.165581045E+02  -0.162807734E+02  -0.181522327E+02  -0.171284342E+02  -0.170012488E+02  -0.169002577E+02  -0.169821829E+02  -0.173454154E+02  -0.167796075E+02  -0.173453817E+02  -0.173882552E+02  -0.172118537E+02
   0.620013665E+06   0.178272155E+05  -0.173564011E+02  -0.171547125E+02  -0.168371239E+02  -0.165667436E+02  -0.162925704E+02  -0.181404711E+02  -0.171239698E+02  -0.170034155E+02  -0.169100413E+02  -0.169878940E+02  -0.173069818E+02  -0.167041594E+02  -0.173061054E+02  -0.173576314E+02  -0.171627683E+02
   0.630016163E+06   0.174599851E+05  -0.173440591E+02  -0.171522989E+02  -0.168421944E+02  -0.165755966E+02  -0.163051361E+02  -0.181285561E+02  -0.171194886E+02  -0.170056841E+02  -0.169200584E+02  -0.169937724E+02  -0.172680104E+02  -0.166276277E+02  -0.172662490E+02  -0.173267140E+02  -0.171130774E+02
   0.640019083E+06   0.171086922E+05  -0.173315389E+02  -0.171492763E+02  -0.168463312E+02  -0.165833517E+02  -0.163164428E+02  -0.181164445E+02  -0.171144883E+02  -0.170071405E+02  -0.169289271E+02  -0.169986821E+02  -0.172300167E+02  -0.165537037E+02  -0.172274086E+02  -0.172964248E+02  -0.170648294E+02
   0.650029527E+06   0.167749390E+05  -0.173187708E+02  -0.171464054E+02  -0.168509126E+02  -0.165917061E+02  -0.163275502E+02  -0.181041039E+02  -0.171095583E+02  -0.170089300E+02  -0.169384318E+02  -0.170040697E+02  -0.171908800E+02  -0.164773339E+02  -0.171873348E+02  -0.172649826E+02  -0.170152100E+02
   0.660001220E+06   0.164550736E+05  -0.173055843E+02  -0.171431088E+02  -0.168550593E+02  -0.165996240E+02  -0.163378192E+02  -0.180913454E+02  -0.171042050E+02  -0.170102875E+02  -0.169474948E+02  -0.170090225E+02  -0.171514195E+02  -0.164007562E+02  -0.171469147E+02  -0.172330695E+02  -0.169653603E+02
   0.670031328E+06   0.161466531E+05  -0.172923906E+02  -0.171394512E+02  -0.168585786E+02  -0.166067796E+02  -0.163472417E+02  -0.180785644E+02  -0.170985642E+02  -0.170111174E+02  -0.169557546E+02  -0.170133191E+02  -0.171128918E+02  -0.163264395E+02  -0.171074618E+02  -0.172018194E+02  -0.169168151E+02
   0.680021424E+06   0.158539895E+05  -0.172790775E+02  -0.171358811E+02  -0.168623326E+02  -0.166142469E+02  -0.163569579E+02  -0.180656744E+02  -0.170929656E+02  -0.170121252E+02  -0.169643455E+02  -0.170178668E+02  -0.170738575E+02  -0.162510323E+02  -0.170674326E+02  -0.171700784E+02  -0.168676954E+02
   0.690009439E+06   0.155720383E+05  -0.172650624E+02  -0.171319241E+02  -0.168659287E+02  -0.166216747E+02  -0.163666470E+02  -0.180520974E+02  -0.170869122E+02  -0.170128877E+02  -0.169729294E+02  -0.170222820E+02  -0.170334354E+02  -0.161732348E+02  -0.170259391E+02  -0.171370578E+02  -0.168169962E+02
   0.700026796E+06   0.153002930E+05  -0.172510568E+02  -0.171276124E+02  -0.168688969E+02  -0.166283359E+02  -0.163754876E+02  -0.180385140E+02  -0.170805801E+02  -0.170131248E+02  -0.169807047E+02  -0.170260395E+02  -0.169939786E+02  -0.160977555E+02  -0.169854497E+02  -0.171047346E+02  -0.167676343E+02
   0.710030892E+06   0.150403659E+05  -0.172373863E+02  -0.171232144E+02  -0.168714620E+02  -0.166344334E+02  -0.163836697E+02  -0.180252475E+02  -0.170742495E+02  -0.170130777E+02  -0.169878679E+02  -0.170293597E+02  -0.169559639E+02  -0.160252848E+02  -0.169464473E+02  -0.170735433E+02  -0.167201453E+02
   0.720007957E+06   0.147896570E+05  -0.172224038E+02  -0.171184084E+02  -0.168742825E+02  -0.166411259E+02  -0.163931848E+02  -0.180107120E+02  -0.170673221E+02  -0.170130340E+02  -0.169957298E+02  -0.170330166E+02  -0.169145766E+02  -0.159464461E+02  -0.169038927E+02  -0.170390473E+02  -0.166686162E+02
   0.730005646E+06   0.145475008E+05  -0.172072408E+02  -0.171133034E+02  -0.168767123E+02  -0.166473818E+02  -0.164023175E+02  -0.179959914E+02  -0.170601202E+02  -0.170126335E+02  -0.170031416E+02  -0.170362744E+02  -0.168733675E+02  -0.158682816E+02  -0.168615164E+02  -0.170045520E+02  -0.166174254E+02
   0.740039479E+06   0.143142597E+05  -0.171923192E+02  -0.171080694E+02  -0.168787359E+02  -0.166530906E+02  -0.164107972E+02  -0.179814960E+02  -0.170528666E+02  -0.170119309E+02  -0.170099636E+02  -0.170390954E+02  -0.168333586E+02  -0.157926778E+02  -0.168203833E+02  -0.169710098E+02  -0.165678024E+02
   0.750033315E+06   0.140893892E+05  -0.171774406E+02  -0.171025309E+02  -0.168801944E+02  -0.166581021E+02  -0.164184801E+02  -0.179670283E+02  -0.170453809E+02  -0.170107612E+02  -0.170160484E+02  -0.170413228E+02  -0.167942932E+02  -0.157192949E+02  -0.167802341E+02  -0.169381789E+02  -0.165194679E+02
   0.760021634E+06   0.138720490E+05  -0.171615718E+02  -0.170966272E+02  -0.168817457E+02  -0.166634439E+02  -0.164266880E+02  -0.179516007E+02  -0.170373986E+02  -0.170095102E+02  -0.170225345E+02  -0.170436998E+02  -0.167528784E+02  -0.156415514E+02  -0.167375964E+02  -0.169026413E+02  -0.164684059E+02
   0.770042717E+06   0.136618377E+05  -0.171451239E+02  -0.170904512E+02  -0.168832479E+02  -0.166688533E+02  -0.164350614E+02  -0.179356094E+02  -0.170290793E+02  -0.170081249E+02  -0.170291228E+02  -0.170460566E+02  -0.167102566E+02  -0.155616571E+02  -0.166936734E+02  -0.168656036E+02  -0.164159883E+02
   0.780025328E+06   0.134600121E+05  -0.171290127E+02  -0.170842023E+02  -0.168843709E+02  -0.166737276E+02  -0.164427814E+02  -0.179199366E+02  -0.170207725E+02  -0.170064756E+02  -0.170351289E+02  -0.170479999E+02  -0.166690158E+02  -0.154846305E+02  -0.166511832E+02  -0.168297240E+02  -0.163653423E+02
   0.790011430E+06   0.132643218E+05  -0.171129901E+02  -0.170777420E+02  -0.168850584E+02  -0.166780524E+02  -0.164498655E+02  -0.179043390E+02  -0.170123170E+02  -0.170044751E+02  -0.170405511E+02  -0.170494829E+02  -0.166286273E+02  -0.154095442E+02  -0.166095835E+02  -0.167945339E+02  -0.163158347E+02
   0.800011624E+06   0.130745281E+05  -0.170971720E+02  -0.170711982E+02  -0.168854470E+02  -0.166819687E+02  -0.164564579E+02  -0.178889331E+02  -0.170038381E+02  -0.170022567E+02  -0.170455318E+02  -0.170506430E+02  -0.165891777E+02  -0.153364422E+02  -0.165689590E+02  -0.167601259E+02  -0.162675407E+02
   0.810028261E+06   0.128904144E+05  -0.170800652E+02  -0.170641086E+02  -0.168858384E+02  -0.166861676E+02  -0.164635345E+02  -0.178722750E+02  -0.169946568E+02  -0.169998290E+02  -0.170508811E+02  -0.170518709E+02  -0.165468539E+02  -0.152580958E+02  -0.165252917E+02  -0.167229633E+02  -0.162159632E+02
   0.820004470E+06   0.127126979E+05  -0.170622486E+02  -0.170566310E+02  -0.168860783E+02  -0.166903356E+02  -0.164706652E+02  -0.178549235E+02  -0.169850194E+02  -0.169971572E+02  -0.170562369E+02  -0.170529759E+02  -0.165031914E+02  -0.151774452E+02  -0.164801986E+02  -0.166844604E+02  -0.161629262E+02
