  0.0000000000E+000  0.0000000000E+000
  1.0002456048E+004  9.0846019807E+037
  2.0007425061E+004  9.7273984014E+037
  3.0016322405E+004  9.5399576876E+037
  4.0028274660E+004  9.3313114435E+037
  5.0052463871E+004  9.1428432022E+037
  6.0051805673E+004  8.9612170833E+037
  7.0042080022E+004  8.7619751906E+037
  8.0050090310E+004  8.4990201488E+037
  9.0064657479E+004  6.5400381263E+037
  1.0007085276E+005  4.9336892892E+037
  1.1007143515E+005  6.5474022482E+037
  1.2004530498E+005  6.8509151853E+037
  1.3006017736E+005  6.8885642570E+037
  1.4004108136E+005  6.9735043258E+037
  1.5003697436E+005  7.0917257208E+037
  1.6001613821E+005  7.2188514417E+037
  1.7001607055E+005  7.2935313777E+037
  1.8003869817E+005  7.3340674132E+037
  1.9007651854E+005  7.3530933169E+037
  2.0008604760E+005  7.9698457250E+037
  2.1005952657E+005  1.8726251217E+038
  2.2005447979E+005  2.2991933621E+039
  2.3007686521E+005  2.8391459077E+039
  2.4009811031E+005  3.3560773119E+039
  2.5009130718E+005  4.0779752350E+039
  2.6008666115E+005  5.0807145020E+039
  2.7006446359E+005  6.4416274470E+039
  2.8006305183E+005  8.4187155276E+039
  2.9007371282E+005  1.1441140793E+040
  3.0008911657E+005  1.6538360603E+040
  3.1009970404E+005  2.6840165170E+040
  3.2009851504E+005  1.9567579378E+041
  3.3008101163E+005  1.2968044119E+042
  3.4010014833E+005  5.6230080589E+042
  3.5008560424E+005  1.8749728231E+043
  3.6005156185E+005  4.9805735830E+043
  3.7007996435E+005  1.0959421882E+044
  3.8001480985E+005  1.8168112683E+044
  3.9001648943E+005  1.5402825529E+044
  4.0000009681E+005  6.6770277245E+043
  4.1000007174E+005  4.0455909955E+043
  4.2000045398E+005  3.6096458482E+043
  4.3000113686E+005  3.1074947426E+043
  4.4000303370E+005  2.7537451325E+043
  4.5000887970E+005  2.4768971943E+043
  4.6001428739E+005  2.2618095364E+043
  4.7001588384E+005  2.0903942932E+043
  4.8001736304E+005  1.9488070164E+043
  4.9002215553E+005  1.8272384171E+043
  5.0003023841E+005  1.7190871016E+043
  5.1001860795E+005  1.6216488785E+043
