# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.109191667
# DEC: 22.42565
# OBS_DATE: 2021-09-15 11:48:12+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3380.080 4.09562e+05 -9.90000e+01
3382.368 4.50245e+05 -9.90000e+01
3384.656 1.99551e+05 -9.90000e+01
3386.944 2.04354e+05 -9.90000e+01
3389.232 3.96124e+05 -9.90000e+01
3391.520 4.17777e+04 -9.90000e+01
3393.808 -3.12629e+04 -9.90000e+01
3396.096 -5.64019e+03 -9.90000e+01
3398.384 1.85141e+04 -9.90000e+01
3400.672 2.34911e+05 -9.90000e+01
3402.960 4.07066e+05 -9.90000e+01
3405.248 4.12929e+05 -9.90000e+01
3407.536 1.41006e+05 -9.90000e+01
3409.824 4.29826e+04 -9.90000e+01
3412.112 9.37340e+04 -9.90000e+01
3414.400 3.35073e+05 -9.90000e+01
3416.688 1.18336e+05 -9.90000e+01
3418.976 3.63028e+05 -9.90000e+01
3421.264 2.69476e+05 -9.90000e+01
3423.552 1.58197e+05 -9.90000e+01
3425.840 3.65642e+04 -9.90000e+01
3428.128 1.29430e+05 -9.90000e+01
3430.416 6.98352e+04 -9.90000e+01
3432.704 4.25696e+04 -9.90000e+01
3434.992 4.75240e+05 -9.90000e+01
3437.280 4.09984e+05 -9.90000e+01
3439.568 1.45320e+05 -9.90000e+01
3441.856 2.35110e+05 -9.90000e+01
3444.144 3.35074e+05 -9.90000e+01
3446.432 8.40950e+04 -9.90000e+01
3448.720 7.11791e+04 -9.90000e+01
3451.008 1.53752e+05 -9.90000e+01
3453.296 5.05797e+04 -9.90000e+01
3455.584 3.40421e+05 -9.90000e+01
3457.872 3.17714e+05 -9.90000e+01
3460.160 1.98429e+04 -9.90000e+01
3462.448 2.68506e+04 -9.90000e+01
3464.736 3.26303e+05 -9.90000e+01
3467.024 2.64716e+05 -9.90000e+01
3469.312 1.56091e+05 -9.90000e+01
3471.600 1.87041e+05 -9.90000e+01
3473.888 3.71993e+04 -9.90000e+01
3476.176 2.92685e+05 -9.90000e+01
3478.464 4.51820e+05 -9.90000e+01
3480.752 2.97578e+05 -9.90000e+01
3483.040 4.07868e+05 -9.90000e+01
3485.328 4.74247e+05 -9.90000e+01
3487.616 1.73550e+05 -9.90000e+01
3489.904 1.98940e+05 -9.90000e+01
3492.192 2.83012e+05 -9.90000e+01
3494.480 2.25708e+05 -9.90000e+01
3496.768 7.48497e+04 -9.90000e+01
3499.056 1.62497e+05 -9.90000e+01
3501.344 2.68747e+05 -9.90000e+01
3503.632 2.84308e+05 -9.90000e+01
3505.920 2.48462e+05 -9.90000e+01
3508.208 3.75203e+04 -9.90000e+01
3510.496 5.83025e+04 -9.90000e+01
3512.784 2.91968e+05 -9.90000e+01
3515.071 9.06570e+04 -9.90000e+01
3517.359 -3.15572e+03 -9.90000e+01
3519.647 7.48722e+04 -9.90000e+01
3521.935 2.76561e+05 -9.90000e+01
3524.223 1.55179e+05 -9.90000e+01
3526.511 3.79137e+05 -9.90000e+01
3528.799 3.19293e+05 -9.90000e+01
3531.087 1.93202e+05 -9.90000e+01
3533.375 2.41323e+05 -9.90000e+01
3535.663 1.17261e+05 -9.90000e+01
3537.951 1.87514e+04 -9.90000e+01
3540.239 1.72606e+05 -9.90000e+01
3542.527 1.79012e+05 -9.90000e+01
3544.815 2.37578e+05 -9.90000e+01
3547.103 1.78749e+05 -9.90000e+01
3549.391 1.75644e+05 -9.90000e+01
3551.679 2.35383e+05 -9.90000e+01
3553.967 1.25743e+05 -9.90000e+01
3556.255 3.13184e+05 -9.90000e+01
3558.543 1.70732e+05 -9.90000e+01
3560.831 2.56615e+04 -9.90000e+01
3563.119 4.69717e+04 -9.90000e+01
3565.407 1.00349e+05 -9.90000e+01
3567.695 6.04452e+04 -9.90000e+01
3569.983 5.13174e+04 -9.90000e+01
3572.271 2.52822e+05 -9.90000e+01
3574.559 1.56495e+05 -9.90000e+01
3576.847 1.98988e+05 -9.90000e+01
3579.135 7.92298e+04 -9.90000e+01
3581.423 1.86216e+05 -9.90000e+01
3583.711 3.48493e+05 -9.90000e+01
3585.999 2.45708e+05 -9.90000e+01
3588.287 2.20108e+04 -9.90000e+01
3590.575 8.50000e+04 -9.90000e+01
3592.863 1.01517e+05 -9.90000e+01
3595.151 5.92095e+04 -9.90000e+01
3597.439 2.32526e+05 -9.90000e+01
3599.727 4.25695e+04 -9.90000e+01
3602.015 8.50925e+04 -9.90000e+01
3604.303 7.01907e+03 -9.90000e+01
3606.591 5.37439e+04 -9.90000e+01
3608.879 2.95700e+04 -9.90000e+01
3611.167 1.58667e+05 -9.90000e+01
3613.455 6.70864e+04 -9.90000e+01
3615.743 1.09689e+05 -9.90000e+01
3618.031 4.06843e+04 -9.90000e+01
3620.319 2.04868e+05 -9.90000e+01
3622.607 8.49059e+04 -9.90000e+01
3624.895 1.67152e+05 -9.90000e+01
3627.183 2.63309e+05 -9.90000e+01
3629.471 8.52788e+04 -9.90000e+01
3631.759 1.27901e+05 -9.90000e+01
3634.047 3.89639e+04 -9.90000e+01
3636.335 1.74618e+04 -9.90000e+01
3638.623 1.84295e+05 -9.90000e+01
3640.911 2.10060e+05 -9.90000e+01
3643.199 1.53670e+05 -9.90000e+01
3645.487 7.09728e+04 -9.90000e+01
3647.775 -2.21226e+04 -9.90000e+01
3650.063 2.45243e+05 -9.90000e+01
3652.351 6.98804e+05 -9.90000e+01
3654.639 2.95411e+05 -9.90000e+01
3656.927 1.50428e+04 -9.90000e+01
3659.215 1.07149e+05 -9.90000e+01
3661.503 2.09565e+05 -9.90000e+01
3663.791 4.47780e+04 -9.90000e+01
3666.079 1.02123e+05 -9.90000e+01
3668.367 2.09389e+04 -9.90000e+01
3670.655 1.72545e+04 -9.90000e+01
3672.943 2.26844e+05 -9.90000e+01
3675.231 3.16382e+05 -9.90000e+01
3677.519 2.82984e+05 -9.90000e+01
3679.807 2.99755e+05 -9.90000e+01
3682.095 3.20378e+05 -9.90000e+01
3684.383 6.60004e+04 -9.90000e+01
3686.671 1.13794e+05 -9.90000e+01
3688.959 8.59676e+04 -9.90000e+01
3691.247 7.32904e+04 -9.90000e+01
3693.535 1.55828e+05 -9.90000e+01
3695.823 1.01802e+04 -9.90000e+01
3698.111 6.17154e+04 -9.90000e+01
3700.399 3.64035e+05 -9.90000e+01
3702.687 7.57047e+04 -9.90000e+01
3704.975 7.00822e+04 -9.90000e+01
3707.263 7.17334e+04 -9.90000e+01
3709.551 3.02294e+04 -9.90000e+01
3711.839 4.19543e+04 -9.90000e+01
3714.127 1.91568e+05 -9.90000e+01
3716.415 1.50021e+05 -9.90000e+01
3718.703 4.41844e+04 -9.90000e+01
3720.991 5.13472e+04 -9.90000e+01
3723.279 1.63662e+05 -9.90000e+01
3725.567 2.00072e+05 -9.90000e+01
3727.855 1.94259e+04 -9.90000e+01
3730.143 4.98810e+04 -9.90000e+01
3732.431 6.90566e+04 -9.90000e+01
3734.719 9.10999e+04 -9.90000e+01
3737.007 3.31591e+05 -9.90000e+01
3739.295 1.38079e+05 -9.90000e+01
3741.583 1.50538e+05 -9.90000e+01
3743.871 2.74541e+05 -9.90000e+01
3746.159 1.70358e+05 -9.90000e+01
3748.447 4.44192e+05 -9.90000e+01
3750.735 1.57570e+05 -9.90000e+01
3753.023 2.70483e+05 -9.90000e+01
3755.311 2.94985e+05 -9.90000e+01
3757.599 1.57182e+05 -9.90000e+01
3759.887 5.11285e+05 -9.90000e+01
3762.175 3.04499e+05 -9.90000e+01
3764.463 8.44922e+04 -9.90000e+01
3766.751 1.55232e+05 -9.90000e+01
3769.039 2.91982e+05 -9.90000e+01
3771.327 1.99827e+05 -9.90000e+01
3773.615 7.58918e+04 -9.90000e+01
3775.903 3.70330e+05 -9.90000e+01
3778.191 1.16739e+05 -9.90000e+01
3780.479 2.36576e+03 -9.90000e+01
3782.767 6.47015e+04 -9.90000e+01
3785.055 1.15272e+05 -9.90000e+01
3787.343 8.09365e+04 -9.90000e+01
3789.631 7.30996e+04 -9.90000e+01
3791.919 3.36959e+05 -9.90000e+01
3794.207 1.67991e+05 -9.90000e+01
3796.495 1.63360e+05 -9.90000e+01
3798.783 1.03039e+05 -9.90000e+01
3801.071 2.24036e+05 -9.90000e+01
3803.359 3.35788e+05 -9.90000e+01
3805.647 1.09155e+05 -9.90000e+01
3807.935 1.15709e+04 -9.90000e+01
3810.223 8.07770e+04 -9.90000e+01
3812.511 4.02661e+04 -9.90000e+01
3814.799 1.89485e+04 -9.90000e+01
3817.087 4.62306e+04 -9.90000e+01
3819.375 -1.29817e+04 -9.90000e+01
3821.663 -7.91128e+03 -9.90000e+01
3823.951 2.08204e+04 -9.90000e+01
3826.239 8.38091e+04 -9.90000e+01
3828.527 8.66704e+04 -9.90000e+01
3830.815 8.26381e+04 -9.90000e+01
3833.103 1.72970e+05 -9.90000e+01
3835.391 2.60934e+05 -9.90000e+01
3837.679 2.54817e+05 -9.90000e+01
3839.967 1.98934e+05 -9.90000e+01
3842.255 3.29171e+05 -9.90000e+01
3844.543 1.77258e+05 -9.90000e+01
3846.831 4.03754e+04 -9.90000e+01
3849.119 9.80720e+04 -9.90000e+01
3851.407 2.06469e+04 -9.90000e+01
3853.695 6.90185e+04 -9.90000e+01
3855.983 1.20030e+05 -9.90000e+01
3858.271 1.67264e+05 -9.90000e+01
3860.559 1.12410e+05 -9.90000e+01
3862.847 3.46305e+04 -9.90000e+01
3865.135 6.00680e+04 -9.90000e+01
3867.423 1.06789e+05 -9.90000e+01
3869.711 2.26883e+05 -9.90000e+01
3871.999 1.55467e+05 -9.90000e+01
3874.287 1.78102e+05 -9.90000e+01
3876.575 3.16781e+05 -9.90000e+01
3878.863 1.77326e+05 -9.90000e+01
3881.151 4.86385e+04 -9.90000e+01
3883.439 1.13561e+05 -9.90000e+01
3885.727 3.63879e+05 -9.90000e+01
3888.015 1.93455e+05 -9.90000e+01
3890.303 1.93944e+05 -9.90000e+01
3892.591 3.55888e+04 -9.90000e+01
3894.879 9.48756e+04 -9.90000e+01
3897.167 5.45984e+04 -9.90000e+01
3899.455 9.37501e+04 -9.90000e+01
3901.743 1.77777e+05 -9.90000e+01
3904.031 1.01322e+05 -9.90000e+01
3906.319 7.26605e+04 -9.90000e+01
3908.607 1.19486e+05 -9.90000e+01
3910.895 2.77968e+04 -9.90000e+01
3913.183 1.81536e+05 -9.90000e+01
3915.471 2.27077e+05 -9.90000e+01
3917.759 4.91084e+04 -9.90000e+01
3920.047 2.32341e+05 -9.90000e+01
3922.335 1.45759e+05 -9.90000e+01
3924.623 1.18958e+05 -9.90000e+01
3926.911 1.19357e+05 -9.90000e+01
3929.199 1.00152e+05 -9.90000e+01
3931.487 1.02977e+05 -9.90000e+01
3933.775 7.78464e+04 -9.90000e+01
3936.063 4.79151e+04 -9.90000e+01
3938.351 1.32400e+05 -9.90000e+01
3940.639 2.39206e+05 -9.90000e+01
3942.927 1.36851e+05 -9.90000e+01
3945.214 2.66643e+05 -9.90000e+01
3947.502 2.13451e+05 -9.90000e+01
3949.790 2.56222e+05 -9.90000e+01
3952.078 3.54170e+05 -9.90000e+01
3954.366 5.67374e+05 -9.90000e+01
3956.654 3.41728e+05 -9.90000e+01
3958.942 3.82770e+05 -9.90000e+01
3961.230 2.94258e+05 -9.90000e+01
3963.518 2.35061e+05 -9.90000e+01
3965.806 3.12072e+05 -9.90000e+01
3968.094 3.34682e+05 -9.90000e+01
3970.382 2.00245e+05 -9.90000e+01
3972.670 1.24457e+05 -9.90000e+01
3974.958 2.09431e+05 -9.90000e+01
3977.246 3.12922e+05 -9.90000e+01
3979.534 1.57686e+05 -9.90000e+01
3981.822 6.48577e+04 -9.90000e+01
3984.110 5.93288e+04 -9.90000e+01
3986.398 1.44136e+05 -9.90000e+01
3988.686 3.80897e+05 -9.90000e+01
3990.974 2.56078e+05 -9.90000e+01
3993.262 3.08980e+05 -9.90000e+01
3995.550 1.86142e+05 -9.90000e+01
3997.838 4.38708e+05 -9.90000e+01
4000.126 2.94143e+05 -9.90000e+01
4002.414 3.09775e+05 -9.90000e+01
4004.702 3.64096e+05 -9.90000e+01
4006.990 1.96304e+05 -9.90000e+01
4009.278 2.76248e+05 -9.90000e+01
4011.566 1.37665e+05 -9.90000e+01
4013.854 2.97627e+05 -9.90000e+01
4016.142 1.60185e+05 -9.90000e+01
4018.430 8.65928e+03 -9.90000e+01
4020.718 4.84267e+02 -9.90000e+01
4023.006 4.93581e+04 -9.90000e+01
4025.294 2.16231e+05 -9.90000e+01
4027.582 1.07937e+05 -9.90000e+01
4029.870 1.25133e+05 -9.90000e+01
4032.158 3.27114e+05 -9.90000e+01
4034.446 2.05048e+05 -9.90000e+01
4036.734 2.09648e+05 -9.90000e+01
4039.022 1.84463e+05 -9.90000e+01
4041.310 6.66610e+05 -9.90000e+01
4043.598 2.82326e+05 -9.90000e+01
4045.886 1.65685e+05 -9.90000e+01
4048.174 1.44303e+05 -9.90000e+01
4050.462 1.75622e+05 -9.90000e+01
4052.750 5.07231e+04 -9.90000e+01
4055.038 1.86444e+05 -9.90000e+01
4057.326 1.90181e+05 -9.90000e+01
4059.614 3.16077e+05 -9.90000e+01
4061.902 2.68108e+05 -9.90000e+01
4064.190 3.76913e+05 -9.90000e+01
4066.478 3.21501e+05 -9.90000e+01
4068.766 8.88766e+04 -9.90000e+01
4071.054 1.52051e+05 -9.90000e+01
4073.342 9.47870e+04 -9.90000e+01
4075.630 4.05548e+05 -9.90000e+01
4077.918 6.95052e+05 -9.90000e+01
4080.206 3.88726e+05 -9.90000e+01
4082.494 8.82498e+04 -9.90000e+01
4084.782 2.02103e+05 -9.90000e+01
4087.070 8.50789e+04 -9.90000e+01
4089.358 1.11574e+05 -9.90000e+01
4091.646 8.20530e+04 -9.90000e+01
4093.934 2.76257e+04 -9.90000e+01
4096.222 1.06638e+05 -9.90000e+01
4098.510 3.55331e+05 -9.90000e+01
4100.798 1.87951e+05 -9.90000e+01
4103.086 2.12214e+05 -9.90000e+01
4105.374 1.79479e+05 -9.90000e+01
4107.662 1.94136e+05 -9.90000e+01
4109.950 2.37042e+05 -9.90000e+01
4112.238 1.59572e+05 -9.90000e+01
4114.526 2.30805e+05 -9.90000e+01
4116.814 8.67907e+04 -9.90000e+01
4119.102 1.19945e+04 -9.90000e+01
4121.390 1.18141e+05 -9.90000e+01
4123.678 2.79309e+05 -9.90000e+01
4125.966 2.95621e+04 -9.90000e+01
4128.254 -9.51154e+03 -9.90000e+01
4130.542 1.13683e+04 -9.90000e+01
4132.830 1.21019e+05 -9.90000e+01
4135.118 1.80184e+05 -9.90000e+01
4137.406 1.33757e+05 -9.90000e+01
4139.694 1.61204e+05 -9.90000e+01
4141.982 3.87296e+05 -9.90000e+01
4144.270 1.81311e+05 -9.90000e+01
4146.558 3.31517e+05 -9.90000e+01
4148.846 5.20462e+04 -9.90000e+01
4151.134 1.33666e+05 -9.90000e+01
4153.422 3.26756e+05 -9.90000e+01
4155.710 1.19576e+05 -9.90000e+01
4157.998 1.26455e+05 -9.90000e+01
4160.286 3.02136e+05 -9.90000e+01
4162.574 1.19481e+05 -9.90000e+01
4164.862 1.04718e+05 -9.90000e+01
4167.150 1.94352e+05 -9.90000e+01
4169.438 7.57273e+04 -9.90000e+01
4171.726 1.15421e+05 -9.90000e+01
4174.014 2.02017e+05 -9.90000e+01
4176.302 1.89213e+04 -9.90000e+01
4178.590 -1.08465e+03 -9.90000e+01
4180.878 6.23546e+04 -9.90000e+01
4183.166 1.01917e+05 -9.90000e+01
4185.454 1.14845e+04 -9.90000e+01
4187.742 4.16899e+04 -9.90000e+01
4190.030 1.19283e+05 -9.90000e+01
4192.318 1.20668e+05 -9.90000e+01
4194.606 4.23704e+05 -9.90000e+01
4196.894 1.41039e+06 -9.90000e+01
4199.182 1.89395e+06 -9.90000e+01
4201.470 2.61989e+05 -9.90000e+01
4203.758 3.32699e+04 -9.90000e+01
4206.046 1.45381e+04 -9.90000e+01
4208.334 6.60974e+04 -9.90000e+01
4210.622 1.30898e+05 -9.90000e+01
4212.910 1.61080e+05 -9.90000e+01
4215.198 9.51370e+04 -9.90000e+01
4217.486 4.98811e+04 -9.90000e+01
4219.774 1.04721e+05 -9.90000e+01
4222.062 1.00533e+04 -9.90000e+01
4224.350 6.32755e+03 -9.90000e+01
4226.638 1.14087e+05 -9.90000e+01
4228.926 2.71323e+05 -9.90000e+01
4231.214 1.98874e+05 -9.90000e+01
4233.502 6.25725e+04 -9.90000e+01
4235.790 4.82344e+05 -9.90000e+01
4238.078 3.32727e+05 -9.90000e+01
4240.366 4.72006e+04 -9.90000e+01
4242.654 4.18077e+04 -9.90000e+01
4244.942 9.54848e+04 -9.90000e+01
4247.230 1.50355e+05 -9.90000e+01
4249.518 1.70950e+05 -9.90000e+01
4251.806 1.46079e+05 -9.90000e+01
4254.094 3.44158e+04 -9.90000e+01
4256.382 1.52770e+05 -9.90000e+01
4258.670 3.60614e+05 -9.90000e+01
4260.958 1.88005e+05 -9.90000e+01
4263.246 7.80235e+04 -9.90000e+01
4265.534 1.31597e+05 -9.90000e+01
4267.822 3.70548e+04 -9.90000e+01
4270.110 7.79124e+04 -9.90000e+01
4272.398 2.03917e+05 -9.90000e+01
4274.686 2.80064e+04 -9.90000e+01
4276.974 4.16366e+04 -9.90000e+01
4279.262 3.08244e+05 -9.90000e+01
4281.550 1.05647e+05 -9.90000e+01
4283.838 8.29587e+04 -9.90000e+01
4286.126 3.07079e+05 -9.90000e+01
4288.414 3.28511e+05 -9.90000e+01
4290.702 2.16125e+05 -9.90000e+01
4292.990 5.33121e+04 -9.90000e+01
4295.278 1.29827e+05 -9.90000e+01
4297.566 1.64850e+05 -9.90000e+01
4299.854 4.14881e+04 -9.90000e+01
4302.142 6.90908e+04 -9.90000e+01
4304.430 2.10877e+05 -9.90000e+01
4306.718 1.59191e+05 -9.90000e+01
4309.006 9.62126e+03 -9.90000e+01
4311.294 7.00204e+04 -9.90000e+01
4313.582 1.13801e+05 -9.90000e+01
4315.870 1.08831e+05 -9.90000e+01
4318.158 2.92107e+05 -9.90000e+01
4320.446 2.80711e+05 -9.90000e+01
4322.734 2.72510e+04 -9.90000e+01
4325.022 5.38695e+04 -9.90000e+01
4327.310 2.48809e+05 -9.90000e+01
4329.598 6.62639e+04 -9.90000e+01
4331.886 1.53321e+05 -9.90000e+01
4334.174 1.48479e+05 -9.90000e+01
4336.462 1.46141e+05 -9.90000e+01
4338.750 9.13447e+04 -9.90000e+01
4341.038 1.74148e+05 -9.90000e+01
4343.326 2.00668e+05 -9.90000e+01
4345.614 7.26526e+04 -9.90000e+01
4347.902 1.28436e+05 -9.90000e+01
4350.190 1.07153e+05 -9.90000e+01
4352.478 1.78322e+05 -9.90000e+01
4354.766 1.26146e+05 -9.90000e+01
4357.054 4.40035e+04 -9.90000e+01
4359.342 1.14312e+04 -9.90000e+01
4361.630 7.17070e+04 -9.90000e+01
4363.918 1.34197e+05 -9.90000e+01
4366.206 3.35496e+05 -9.90000e+01
4368.494 7.31945e+04 -9.90000e+01
4370.782 5.83216e+04 -9.90000e+01
4373.070 1.49520e+05 -9.90000e+01
4375.357 1.29706e+05 -9.90000e+01
4377.645 1.68849e+05 -9.90000e+01
4379.933 8.05380e+04 -9.90000e+01
4382.221 3.35254e+05 -9.90000e+01
4384.509 2.40148e+05 -9.90000e+01
4386.797 4.88469e+05 -9.90000e+01
4389.085 3.82978e+05 -9.90000e+01
4391.373 3.96655e+04 -9.90000e+01
4393.661 2.10352e+04 -9.90000e+01
4395.949 1.87356e+05 -9.90000e+01
4398.237 4.09346e+04 -9.90000e+01
4400.525 8.20025e+03 -9.90000e+01
4402.813 1.18917e+05 -9.90000e+01
4405.101 1.33107e+05 -9.90000e+01
4407.389 2.54645e+04 -9.90000e+01
4409.677 1.54716e+05 -9.90000e+01
4411.965 1.17526e+05 -9.90000e+01
4414.253 1.10268e+05 -9.90000e+01
4416.541 2.48191e+04 -9.90000e+01
4418.829 9.48620e+04 -9.90000e+01
4421.117 3.61369e+04 -9.90000e+01
4423.405 1.01493e+05 -9.90000e+01
4425.693 1.04339e+05 -9.90000e+01
4427.981 1.20610e+05 -9.90000e+01
4430.269 6.63592e+04 -9.90000e+01
4432.557 2.38027e+04 -9.90000e+01
4434.845 2.05858e+04 -9.90000e+01
4437.133 1.24596e+05 -9.90000e+01
4439.421 4.18054e+04 -9.90000e+01
4441.709 1.18817e+05 -9.90000e+01
4443.997 5.31874e+04 -9.90000e+01
4446.285 3.54912e+03 -9.90000e+01
4448.573 -4.34282e+03 -9.90000e+01
4450.861 9.92335e+03 -9.90000e+01
4453.149 9.49516e+04 -9.90000e+01
4455.437 2.37440e+04 -9.90000e+01
4457.725 1.30411e+05 -9.90000e+01
4460.013 2.49329e+05 -9.90000e+01
4462.301 3.13367e+05 -9.90000e+01
4464.589 1.00201e+05 -9.90000e+01
4466.877 7.63008e+04 -9.90000e+01
4469.165 1.16319e+05 -9.90000e+01
4471.453 5.38856e+04 -9.90000e+01
4473.741 1.72861e+05 -9.90000e+01
4476.029 1.77091e+05 -9.90000e+01
4478.317 2.54950e+04 -9.90000e+01
4480.605 1.19378e+05 -9.90000e+01
4482.893 9.08351e+04 -9.90000e+01
4485.181 1.66117e+05 -9.90000e+01
4487.469 1.37074e+05 -9.90000e+01
4489.757 8.76692e+04 -9.90000e+01
4492.045 1.15350e+05 -9.90000e+01
4494.333 1.36612e+04 -9.90000e+01
4496.621 6.30653e+04 -9.90000e+01
4498.909 1.59596e+05 -9.90000e+01
4501.197 1.51568e+05 -9.90000e+01
4503.485 4.57501e+04 -9.90000e+01
4505.773 4.56280e+04 -9.90000e+01
4508.061 8.39915e+03 -9.90000e+01
4510.349 3.31274e+04 -9.90000e+01
4512.637 8.12919e+04 -9.90000e+01
4514.925 1.65556e+05 -9.90000e+01
4517.213 1.05725e+05 -9.90000e+01
4519.501 2.07022e+05 -9.90000e+01
4521.789 1.08230e+05 -9.90000e+01
4524.077 3.54443e+04 -9.90000e+01
4526.365 1.95249e+05 -9.90000e+01
4528.653 5.83907e+04 -9.90000e+01
4530.941 7.05749e+04 -9.90000e+01
4533.229 1.79631e+05 -9.90000e+01
4535.517 4.97188e+04 -9.90000e+01
4537.805 4.86520e+04 -9.90000e+01
4540.093 4.63547e+04 -9.90000e+01
4542.381 2.88857e+04 -9.90000e+01
4544.669 -9.79888e+03 -9.90000e+01
4546.957 9.68814e+03 -9.90000e+01
4549.245 2.97570e+04 -9.90000e+01
4551.533 1.89387e+04 -9.90000e+01
4553.821 1.28328e+04 -9.90000e+01
4556.109 8.85084e+04 -9.90000e+01
4558.397 3.24836e+04 -9.90000e+01
4560.685 1.17496e+04 -9.90000e+01
4562.973 2.93550e+04 -9.90000e+01
4565.261 3.39807e+04 -9.90000e+01
4567.549 3.28864e+04 -9.90000e+01
4569.837 3.14697e+03 -9.90000e+01
4572.125 -3.19043e+03 -9.90000e+01
4574.413 8.49346e+03 -9.90000e+01
4576.701 8.13309e+04 -9.90000e+01
4578.989 6.37411e+04 -9.90000e+01
4581.277 6.69201e+04 -9.90000e+01
4583.565 4.72430e+04 -9.90000e+01
4585.853 2.09358e+04 -9.90000e+01
4588.141 4.75882e+04 -9.90000e+01
4590.429 2.98527e+04 -9.90000e+01
4592.717 6.17183e+04 -9.90000e+01
4595.005 4.61863e+04 -9.90000e+01
4597.293 8.17890e+04 -9.90000e+01
4599.581 1.65700e+05 -9.90000e+01
4601.869 1.21019e+05 -9.90000e+01
4604.157 9.22579e+04 -9.90000e+01
4606.445 3.36621e+05 -9.90000e+01
4608.733 1.91048e+05 -9.90000e+01
4611.021 2.72578e+04 -9.90000e+01
4613.309 4.11973e+04 -9.90000e+01
4615.597 1.41581e+04 -9.90000e+01
4617.885 3.25799e+04 -9.90000e+01
4620.173 3.98878e+03 -9.90000e+01
4622.461 2.75083e+03 -9.90000e+01
4624.749 5.14488e+03 -9.90000e+01
4627.037 -2.04933e+03 -9.90000e+01
4629.325 -1.85337e+04 -9.90000e+01
4631.613 1.28191e+04 -9.90000e+01
4633.901 7.63174e+04 -9.90000e+01
4636.189 5.71967e+04 -9.90000e+01
4638.477 5.24574e+04 -9.90000e+01
4640.765 1.26653e+04 -9.90000e+01
4643.053 4.52407e+04 -9.90000e+01
4645.341 1.87163e+04 -9.90000e+01
4647.629 1.01482e+05 -9.90000e+01
4649.917 4.72435e+05 -9.90000e+01
4652.205 1.41726e+05 -9.90000e+01
4654.493 4.99072e+04 -9.90000e+01
4656.781 2.26709e+04 -9.90000e+01
4659.069 8.58144e+04 -9.90000e+01
4661.357 2.84072e+04 -9.90000e+01
4663.645 3.41347e+04 -9.90000e+01
4665.933 2.11542e+04 -9.90000e+01
4668.221 1.72046e+04 -9.90000e+01
4670.509 1.18239e+05 -9.90000e+01
4672.797 5.10600e+04 -9.90000e+01
4675.085 6.04381e+03 -9.90000e+01
4677.373 6.70376e+04 -9.90000e+01
4679.661 8.86497e+03 -9.90000e+01
4681.949 5.24540e+04 -9.90000e+01
4684.237 1.32496e+05 -9.90000e+01
4686.525 3.42589e+04 -9.90000e+01
4688.813 5.27538e+04 -9.90000e+01
4691.101 9.09238e+03 -9.90000e+01
4693.389 4.17952e+04 -9.90000e+01
4695.677 1.11057e+05 -9.90000e+01
