# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 352.11102916666664
# DEC: 22.419983333333334
# OBS_DATE: 2021-06-23 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3992.843 2.97177e-14 -9.90000e+01
3996.226 2.96079e-14 -9.90000e+01
3999.610 2.99215e-14 -9.90000e+01
4002.993 3.02308e-14 -9.90000e+01
4006.376 3.02562e-14 -9.90000e+01
4009.759 3.06835e-14 -9.90000e+01
4013.142 3.01531e-14 -9.90000e+01
4016.526 2.93741e-14 -9.90000e+01
4019.909 2.96262e-14 -9.90000e+01
4023.292 2.91480e-14 -9.90000e+01
4026.675 2.95436e-14 -9.90000e+01
4030.059 2.90849e-14 -9.90000e+01
4033.442 2.90415e-14 -9.90000e+01
4036.825 2.92532e-14 -9.90000e+01
4040.208 2.85666e-14 -9.90000e+01
4043.591 2.91293e-14 -9.90000e+01
4046.975 2.92920e-14 -9.90000e+01
4050.358 2.88284e-14 -9.90000e+01
4053.741 2.84868e-14 -9.90000e+01
4057.124 2.87527e-14 -9.90000e+01
4060.507 2.91726e-14 -9.90000e+01
4063.891 2.88437e-14 -9.90000e+01
4067.274 2.85749e-14 -9.90000e+01
4070.657 2.84317e-14 -9.90000e+01
4074.040 2.85491e-14 -9.90000e+01
4077.424 2.91168e-14 -9.90000e+01
4080.807 2.90853e-14 -9.90000e+01
4084.190 2.86086e-14 -9.90000e+01
4087.573 2.83931e-14 -9.90000e+01
4090.956 2.83021e-14 -9.90000e+01
4094.340 2.82347e-14 -9.90000e+01
4097.723 2.90989e-14 -9.90000e+01
4101.106 2.95833e-14 -9.90000e+01
4104.489 2.88666e-14 -9.90000e+01
4107.872 2.92217e-14 -9.90000e+01
4111.256 2.92925e-14 -9.90000e+01
4114.639 2.83099e-14 -9.90000e+01
4118.022 2.78768e-14 -9.90000e+01
4121.405 2.80208e-14 -9.90000e+01
4124.789 2.83922e-14 -9.90000e+01
4128.172 2.78248e-14 -9.90000e+01
4131.555 2.73085e-14 -9.90000e+01
4134.938 2.80895e-14 -9.90000e+01
4138.321 2.76963e-14 -9.90000e+01
4141.705 2.68244e-14 -9.90000e+01
4145.088 2.71141e-14 -9.90000e+01
4148.471 2.72114e-14 -9.90000e+01
4151.854 2.77058e-14 -9.90000e+01
4155.237 2.74538e-14 -9.90000e+01
4158.621 2.64899e-14 -9.90000e+01
4162.004 2.65375e-14 -9.90000e+01
4165.387 2.67657e-14 -9.90000e+01
4168.770 2.63061e-14 -9.90000e+01
4172.154 2.53906e-14 -9.90000e+01
4175.537 2.55578e-14 -9.90000e+01
4178.920 2.55978e-14 -9.90000e+01
4182.303 2.51255e-14 -9.90000e+01
4185.686 2.52052e-14 -9.90000e+01
4189.070 2.51398e-14 -9.90000e+01
4192.453 2.55026e-14 -9.90000e+01
4195.836 2.55842e-14 -9.90000e+01
4199.219 2.52455e-14 -9.90000e+01
4202.602 2.50272e-14 -9.90000e+01
4205.986 2.46243e-14 -9.90000e+01
4209.369 2.48392e-14 -9.90000e+01
4212.752 2.50456e-14 -9.90000e+01
4216.135 2.50003e-14 -9.90000e+01
4219.519 2.50280e-14 -9.90000e+01
4222.902 2.50895e-14 -9.90000e+01
4226.285 2.47111e-14 -9.90000e+01
4229.668 2.45395e-14 -9.90000e+01
4233.051 2.45882e-14 -9.90000e+01
4236.435 2.45775e-14 -9.90000e+01
4239.818 2.47288e-14 -9.90000e+01
4243.201 2.42665e-14 -9.90000e+01
4246.584 2.39123e-14 -9.90000e+01
4249.967 2.39069e-14 -9.90000e+01
4253.351 2.40870e-14 -9.90000e+01
4256.734 2.44569e-14 -9.90000e+01
4260.117 2.42531e-14 -9.90000e+01
4263.500 2.43394e-14 -9.90000e+01
4266.884 2.44574e-14 -9.90000e+01
4270.267 2.39782e-14 -9.90000e+01
4273.650 2.35668e-14 -9.90000e+01
4277.033 2.33226e-14 -9.90000e+01
4280.416 2.31816e-14 -9.90000e+01
4283.800 2.31573e-14 -9.90000e+01
4287.183 2.29266e-14 -9.90000e+01
4290.566 2.29853e-14 -9.90000e+01
4293.949 2.33022e-14 -9.90000e+01
4297.332 2.34136e-14 -9.90000e+01
4300.716 2.33639e-14 -9.90000e+01
4304.099 2.31696e-14 -9.90000e+01
4307.482 2.30093e-14 -9.90000e+01
4310.865 2.33011e-14 -9.90000e+01
4314.249 2.30383e-14 -9.90000e+01
4317.632 2.26777e-14 -9.90000e+01
4321.015 2.29863e-14 -9.90000e+01
4324.398 2.31484e-14 -9.90000e+01
4327.781 2.32989e-14 -9.90000e+01
4331.165 2.32569e-14 -9.90000e+01
4334.548 2.32158e-14 -9.90000e+01
4337.931 2.28373e-14 -9.90000e+01
4341.314 2.28352e-14 -9.90000e+01
4344.697 2.27866e-14 -9.90000e+01
4348.081 2.26446e-14 -9.90000e+01
4351.464 2.23298e-14 -9.90000e+01
4354.847 2.19997e-14 -9.90000e+01
4358.230 2.21598e-14 -9.90000e+01
4361.614 2.25814e-14 -9.90000e+01
4364.997 2.27091e-14 -9.90000e+01
4368.380 2.23651e-14 -9.90000e+01
4371.763 2.21894e-14 -9.90000e+01
4375.146 2.25522e-14 -9.90000e+01
4378.530 2.23790e-14 -9.90000e+01
4381.913 2.18926e-14 -9.90000e+01
4385.296 2.22006e-14 -9.90000e+01
4388.679 2.28181e-14 -9.90000e+01
4392.062 2.24708e-14 -9.90000e+01
4395.446 2.23662e-14 -9.90000e+01
4398.829 2.21686e-14 -9.90000e+01
4402.212 2.19746e-14 -9.90000e+01
4405.595 2.19893e-14 -9.90000e+01
4408.979 2.19120e-14 -9.90000e+01
4412.362 2.17104e-14 -9.90000e+01
4415.745 2.15638e-14 -9.90000e+01
4419.128 2.12481e-14 -9.90000e+01
4422.511 2.07102e-14 -9.90000e+01
4425.895 2.07734e-14 -9.90000e+01
4429.278 2.11176e-14 -9.90000e+01
4432.661 2.08085e-14 -9.90000e+01
4436.044 2.05046e-14 -9.90000e+01
4439.427 2.06773e-14 -9.90000e+01
4442.811 2.04736e-14 -9.90000e+01
4446.194 2.01619e-14 -9.90000e+01
4449.577 2.04268e-14 -9.90000e+01
4452.960 2.00815e-14 -9.90000e+01
4456.344 2.01788e-14 -9.90000e+01
4459.727 2.06293e-14 -9.90000e+01
4463.110 2.07766e-14 -9.90000e+01
4466.493 2.04772e-14 -9.90000e+01
4469.876 2.03449e-14 -9.90000e+01
4473.260 2.04406e-14 -9.90000e+01
4476.643 2.01814e-14 -9.90000e+01
4480.026 2.03585e-14 -9.90000e+01
4483.409 2.06738e-14 -9.90000e+01
4486.792 2.07160e-14 -9.90000e+01
4490.176 2.05236e-14 -9.90000e+01
4493.559 2.01084e-14 -9.90000e+01
4496.942 2.04579e-14 -9.90000e+01
4500.325 2.06201e-14 -9.90000e+01
4503.709 2.03710e-14 -9.90000e+01
4507.092 2.01104e-14 -9.90000e+01
4510.475 1.98730e-14 -9.90000e+01
4513.858 2.01330e-14 -9.90000e+01
4517.241 2.01497e-14 -9.90000e+01
4520.625 2.01015e-14 -9.90000e+01
4524.008 2.01806e-14 -9.90000e+01
4527.391 2.03485e-14 -9.90000e+01
4530.774 1.99189e-14 -9.90000e+01
4534.157 1.95323e-14 -9.90000e+01
4537.541 1.97643e-14 -9.90000e+01
4540.924 1.98041e-14 -9.90000e+01
4544.307 1.96973e-14 -9.90000e+01
4547.690 1.96967e-14 -9.90000e+01
4551.074 1.97552e-14 -9.90000e+01
4554.457 1.97257e-14 -9.90000e+01
4557.840 1.98031e-14 -9.90000e+01
4561.223 1.98560e-14 -9.90000e+01
4564.606 1.99329e-14 -9.90000e+01
4567.990 1.99092e-14 -9.90000e+01
4571.373 1.99047e-14 -9.90000e+01
4574.756 2.00358e-14 -9.90000e+01
4578.139 1.98292e-14 -9.90000e+01
4581.522 1.95708e-14 -9.90000e+01
4584.906 1.97110e-14 -9.90000e+01
4588.289 2.02645e-14 -9.90000e+01
4591.672 2.02861e-14 -9.90000e+01
4595.055 1.99725e-14 -9.90000e+01
4598.439 1.98667e-14 -9.90000e+01
4601.822 2.00526e-14 -9.90000e+01
4605.205 1.99568e-14 -9.90000e+01
4608.588 1.95235e-14 -9.90000e+01
4611.971 1.96417e-14 -9.90000e+01
4615.355 1.98559e-14 -9.90000e+01
4618.738 1.96136e-14 -9.90000e+01
4622.121 1.94420e-14 -9.90000e+01
4625.504 1.94104e-14 -9.90000e+01
4628.887 1.93366e-14 -9.90000e+01
4632.271 1.93031e-14 -9.90000e+01
4635.654 1.92193e-14 -9.90000e+01
4639.037 1.93287e-14 -9.90000e+01
4642.420 1.93275e-14 -9.90000e+01
4645.803 1.93327e-14 -9.90000e+01
4649.187 1.96652e-14 -9.90000e+01
4652.570 1.96948e-14 -9.90000e+01
4655.953 1.95169e-14 -9.90000e+01
4659.336 1.96467e-14 -9.90000e+01
4662.720 1.98108e-14 -9.90000e+01
4666.103 1.98749e-14 -9.90000e+01
4669.486 1.97275e-14 -9.90000e+01
4672.869 1.94906e-14 -9.90000e+01
4676.252 1.94546e-14 -9.90000e+01
4679.636 1.94344e-14 -9.90000e+01
4683.019 1.92197e-14 -9.90000e+01
4686.402 1.93323e-14 -9.90000e+01
4689.785 1.95436e-14 -9.90000e+01
4693.168 1.92706e-14 -9.90000e+01
4696.552 1.90181e-14 -9.90000e+01
4699.935 1.92328e-14 -9.90000e+01
4703.318 1.92853e-14 -9.90000e+01
4706.701 1.88984e-14 -9.90000e+01
4710.085 1.88284e-14 -9.90000e+01
4713.468 1.91098e-14 -9.90000e+01
4716.851 1.92778e-14 -9.90000e+01
4720.234 1.91117e-14 -9.90000e+01
4723.617 1.91248e-14 -9.90000e+01
4727.001 1.93321e-14 -9.90000e+01
4730.384 1.95383e-14 -9.90000e+01
4733.767 1.99359e-14 -9.90000e+01
4737.150 2.03514e-14 -9.90000e+01
4740.533 2.04754e-14 -9.90000e+01
4743.917 2.11354e-14 -9.90000e+01
4747.300 2.14118e-14 -9.90000e+01
4750.683 2.06440e-14 -9.90000e+01
4754.066 1.96982e-14 -9.90000e+01
4757.450 1.87903e-14 -9.90000e+01
4760.833 1.82789e-14 -9.90000e+01
4764.216 1.78247e-14 -9.90000e+01
4767.599 1.75136e-14 -9.90000e+01
4770.982 1.73382e-14 -9.90000e+01
4774.366 1.70940e-14 -9.90000e+01
4777.749 1.66791e-14 -9.90000e+01
4781.132 1.64228e-14 -9.90000e+01
4784.515 1.65490e-14 -9.90000e+01
4787.898 1.62266e-14 -9.90000e+01
4791.282 1.58457e-14 -9.90000e+01
4794.665 1.59175e-14 -9.90000e+01
4798.048 1.59918e-14 -9.90000e+01
4801.431 1.57873e-14 -9.90000e+01
4804.815 1.57055e-14 -9.90000e+01
4808.198 1.56561e-14 -9.90000e+01
4811.581 1.55825e-14 -9.90000e+01
4814.964 1.55075e-14 -9.90000e+01
4818.347 1.53514e-14 -9.90000e+01
4821.731 1.53778e-14 -9.90000e+01
4825.114 1.52547e-14 -9.90000e+01
4828.497 1.51977e-14 -9.90000e+01
4831.880 1.53059e-14 -9.90000e+01
4835.263 1.51270e-14 -9.90000e+01
4838.647 1.48553e-14 -9.90000e+01
4842.030 1.48285e-14 -9.90000e+01
4845.413 1.49342e-14 -9.90000e+01
4848.796 1.50524e-14 -9.90000e+01
4852.180 1.49622e-14 -9.90000e+01
4855.563 1.47596e-14 -9.90000e+01
4858.946 1.48179e-14 -9.90000e+01
4862.329 1.48019e-14 -9.90000e+01
4865.712 1.46813e-14 -9.90000e+01
4869.096 1.48911e-14 -9.90000e+01
4872.479 1.46790e-14 -9.90000e+01
4875.862 1.45306e-14 -9.90000e+01
4879.245 1.45914e-14 -9.90000e+01
4882.628 1.44096e-14 -9.90000e+01
4886.012 1.43409e-14 -9.90000e+01
4889.395 1.45145e-14 -9.90000e+01
4892.778 1.46711e-14 -9.90000e+01
4896.161 1.47726e-14 -9.90000e+01
4899.545 1.45741e-14 -9.90000e+01
4902.928 1.45237e-14 -9.90000e+01
4906.311 1.48211e-14 -9.90000e+01
4909.694 1.47899e-14 -9.90000e+01
4913.077 1.47423e-14 -9.90000e+01
4916.461 1.52241e-14 -9.90000e+01
4919.844 1.53211e-14 -9.90000e+01
4923.227 1.53406e-14 -9.90000e+01
4926.610 1.52276e-14 -9.90000e+01
4929.993 1.46856e-14 -9.90000e+01
4933.377 1.44426e-14 -9.90000e+01
4936.760 1.41719e-14 -9.90000e+01
4940.143 1.40165e-14 -9.90000e+01
4943.526 1.39751e-14 -9.90000e+01
4946.910 1.39199e-14 -9.90000e+01
4950.293 1.38433e-14 -9.90000e+01
4953.676 1.36378e-14 -9.90000e+01
4957.059 1.35578e-14 -9.90000e+01
4960.442 1.33766e-14 -9.90000e+01
4963.826 1.33528e-14 -9.90000e+01
4967.209 1.34725e-14 -9.90000e+01
4970.592 1.35227e-14 -9.90000e+01
4973.975 1.33029e-14 -9.90000e+01
4977.358 1.33931e-14 -9.90000e+01
4980.742 1.33935e-14 -9.90000e+01
4984.125 1.29895e-14 -9.90000e+01
4987.508 1.30396e-14 -9.90000e+01
4990.891 1.32108e-14 -9.90000e+01
4994.275 1.29494e-14 -9.90000e+01
4997.658 1.29125e-14 -9.90000e+01
5001.041 1.28997e-14 -9.90000e+01
5004.424 1.29023e-14 -9.90000e+01
5007.807 1.29010e-14 -9.90000e+01
5011.191 1.28616e-14 -9.90000e+01
5014.574 1.28396e-14 -9.90000e+01
5017.957 1.28742e-14 -9.90000e+01
5021.340 1.28336e-14 -9.90000e+01
5024.723 1.25421e-14 -9.90000e+01
5028.107 1.25167e-14 -9.90000e+01
5031.490 1.26436e-14 -9.90000e+01
5034.873 1.25969e-14 -9.90000e+01
5038.256 1.24769e-14 -9.90000e+01
5041.640 1.24042e-14 -9.90000e+01
5045.023 1.24914e-14 -9.90000e+01
5048.406 1.25340e-14 -9.90000e+01
5051.789 1.23880e-14 -9.90000e+01
5055.172 1.22857e-14 -9.90000e+01
5058.556 1.23565e-14 -9.90000e+01
5061.939 1.24908e-14 -9.90000e+01
5065.322 1.24074e-14 -9.90000e+01
5068.705 1.23535e-14 -9.90000e+01
5072.088 1.23554e-14 -9.90000e+01
5075.472 1.22754e-14 -9.90000e+01
5078.855 1.22625e-14 -9.90000e+01
5082.238 1.21958e-14 -9.90000e+01
5085.621 1.22823e-14 -9.90000e+01
5089.005 1.21060e-14 -9.90000e+01
5092.388 1.21644e-14 -9.90000e+01
5095.771 1.19755e-14 -9.90000e+01
5099.154 1.20721e-14 -9.90000e+01
5102.537 1.20822e-14 -9.90000e+01
5105.921 1.20133e-14 -9.90000e+01
5109.304 1.20144e-14 -9.90000e+01
5112.687 1.20249e-14 -9.90000e+01
5116.070 1.20882e-14 -9.90000e+01
5119.453 1.17197e-14 -9.90000e+01
5122.837 1.17566e-14 -9.90000e+01
5126.220 1.20171e-14 -9.90000e+01
5129.603 1.18842e-14 -9.90000e+01
5132.986 1.16295e-14 -9.90000e+01
5136.370 1.16979e-14 -9.90000e+01
5139.753 1.18462e-14 -9.90000e+01
5143.136 1.17200e-14 -9.90000e+01
5146.519 1.16173e-14 -9.90000e+01
5149.902 1.14972e-14 -9.90000e+01
5153.286 1.14322e-14 -9.90000e+01
5156.669 1.15818e-14 -9.90000e+01
5160.052 1.15254e-14 -9.90000e+01
5163.435 1.15305e-14 -9.90000e+01
5166.818 1.14996e-14 -9.90000e+01
5170.202 1.14390e-14 -9.90000e+01
5173.585 1.16536e-14 -9.90000e+01
5176.968 1.16219e-14 -9.90000e+01
5180.351 1.14234e-14 -9.90000e+01
5183.735 1.15041e-14 -9.90000e+01
5187.118 1.12453e-14 -9.90000e+01
5190.501 1.10880e-14 -9.90000e+01
5193.884 1.13362e-14 -9.90000e+01
5197.267 1.13890e-14 -9.90000e+01
5200.651 1.12729e-14 -9.90000e+01
5204.034 1.12895e-14 -9.90000e+01
5207.417 1.10644e-14 -9.90000e+01
5210.800 1.11123e-14 -9.90000e+01
5214.183 1.10442e-14 -9.90000e+01
5217.567 1.08461e-14 -9.90000e+01
5220.950 1.10141e-14 -9.90000e+01
5224.333 1.11703e-14 -9.90000e+01
5227.716 1.09876e-14 -9.90000e+01
5231.100 1.09771e-14 -9.90000e+01
5234.483 1.10871e-14 -9.90000e+01
5237.866 1.09012e-14 -9.90000e+01
5241.249 1.09174e-14 -9.90000e+01
5244.632 1.07883e-14 -9.90000e+01
5248.016 1.07020e-14 -9.90000e+01
5251.399 1.10665e-14 -9.90000e+01
5254.782 1.11045e-14 -9.90000e+01
5258.165 1.07439e-14 -9.90000e+01
5261.548 1.07319e-14 -9.90000e+01
5264.932 1.08007e-14 -9.90000e+01
5268.315 1.07554e-14 -9.90000e+01
5271.698 1.07829e-14 -9.90000e+01
5275.081 1.07921e-14 -9.90000e+01
5278.465 1.07558e-14 -9.90000e+01
5281.848 1.07468e-14 -9.90000e+01
5285.231 1.07235e-14 -9.90000e+01
5288.614 1.06868e-14 -9.90000e+01
5291.997 1.06832e-14 -9.90000e+01
5295.381 1.04564e-14 -9.90000e+01
5298.764 1.03727e-14 -9.90000e+01
5302.147 1.05597e-14 -9.90000e+01
5305.530 1.06879e-14 -9.90000e+01
5308.913 1.05544e-14 -9.90000e+01
5312.297 1.05683e-14 -9.90000e+01
5315.680 1.06381e-14 -9.90000e+01
5319.063 1.04504e-14 -9.90000e+01
5322.446 1.04027e-14 -9.90000e+01
5325.830 1.05058e-14 -9.90000e+01
5329.213 1.04499e-14 -9.90000e+01
5332.596 1.03581e-14 -9.90000e+01
5335.979 1.03881e-14 -9.90000e+01
5339.362 1.04709e-14 -9.90000e+01
5342.746 1.04869e-14 -9.90000e+01
5346.129 1.03668e-14 -9.90000e+01
5349.512 1.01581e-14 -9.90000e+01
5352.895 1.02719e-14 -9.90000e+01
5356.278 1.04600e-14 -9.90000e+01
5359.662 1.04139e-14 -9.90000e+01
5363.045 1.02936e-14 -9.90000e+01
5366.428 1.02892e-14 -9.90000e+01
5369.811 1.03194e-14 -9.90000e+01
5373.195 1.02751e-14 -9.90000e+01
5376.578 1.01668e-14 -9.90000e+01
5379.961 1.02674e-14 -9.90000e+01
5383.344 1.01428e-14 -9.90000e+01
5386.727 1.00171e-14 -9.90000e+01
5390.111 1.01325e-14 -9.90000e+01
5393.494 1.01164e-14 -9.90000e+01
5396.877 1.01944e-14 -9.90000e+01
5400.260 1.01551e-14 -9.90000e+01
5403.643 1.01285e-14 -9.90000e+01
5407.027 1.01130e-14 -9.90000e+01
5410.410 1.00771e-14 -9.90000e+01
5413.793 1.01682e-14 -9.90000e+01
5417.176 1.01986e-14 -9.90000e+01
5420.560 1.00699e-14 -9.90000e+01
5423.943 1.00196e-14 -9.90000e+01
5427.326 9.98881e-15 -9.90000e+01
5430.709 9.84596e-15 -9.90000e+01
5434.092 9.83680e-15 -9.90000e+01
5437.476 9.84449e-15 -9.90000e+01
5440.859 9.95129e-15 -9.90000e+01
5444.242 1.00433e-14 -9.90000e+01
5447.625 9.86725e-15 -9.90000e+01
5451.008 9.93289e-15 -9.90000e+01
5454.392 9.93175e-15 -9.90000e+01
5457.775 9.88184e-15 -9.90000e+01
5461.158 1.00211e-14 -9.90000e+01
5464.541 9.89852e-15 -9.90000e+01
5467.925 9.98134e-15 -9.90000e+01
5471.308 1.01650e-14 -9.90000e+01
5474.691 1.01067e-14 -9.90000e+01
5478.074 1.00426e-14 -9.90000e+01
5481.457 1.00706e-14 -9.90000e+01
5484.841 1.00655e-14 -9.90000e+01
5488.224 9.91310e-15 -9.90000e+01
5491.607 9.67144e-15 -9.90000e+01
5494.990 9.64784e-15 -9.90000e+01
5498.373 9.62915e-15 -9.90000e+01
5501.757 9.59855e-15 -9.90000e+01
5505.140 9.63304e-15 -9.90000e+01
5508.523 9.47545e-15 -9.90000e+01
5511.906 9.53251e-15 -9.90000e+01
5515.289 9.51373e-15 -9.90000e+01
5518.673 9.45755e-15 -9.90000e+01
5522.056 9.59469e-15 -9.90000e+01
5525.439 9.65998e-15 -9.90000e+01
5528.822 9.42716e-15 -9.90000e+01
5532.206 9.44262e-15 -9.90000e+01
5535.589 9.41820e-15 -9.90000e+01
5538.972 9.38802e-15 -9.90000e+01
5542.355 9.45385e-15 -9.90000e+01
5545.738 9.35768e-15 -9.90000e+01
5549.122 9.22175e-15 -9.90000e+01
5552.505 9.33779e-15 -9.90000e+01
5555.888 9.58404e-15 -9.90000e+01
5559.271 9.40029e-15 -9.90000e+01
5562.654 9.16506e-15 -9.90000e+01
5566.038 9.14534e-15 -9.90000e+01
5569.421 9.14594e-15 -9.90000e+01
5572.804 9.18981e-15 -9.90000e+01
5576.187 9.24600e-15 -9.90000e+01
5579.571 9.28815e-15 -9.90000e+01
5582.954 9.22263e-15 -9.90000e+01
5586.337 9.12922e-15 -9.90000e+01
5589.720 9.13731e-15 -9.90000e+01
5593.103 9.11951e-15 -9.90000e+01
5596.487 9.01235e-15 -9.90000e+01
5599.870 9.18171e-15 -9.90000e+01
5603.253 9.22568e-15 -9.90000e+01
5606.636 9.01433e-15 -9.90000e+01
5610.019 8.99926e-15 -9.90000e+01
5613.403 9.08412e-15 -9.90000e+01
5616.786 9.07931e-15 -9.90000e+01
5620.169 8.87825e-15 -9.90000e+01
5623.552 8.80043e-15 -9.90000e+01
5626.936 8.89450e-15 -9.90000e+01
5630.319 8.88201e-15 -9.90000e+01
5633.702 8.94964e-15 -9.90000e+01
5637.085 8.97450e-15 -9.90000e+01
5640.468 8.86357e-15 -9.90000e+01
5643.852 8.90147e-15 -9.90000e+01
5647.235 8.98579e-15 -9.90000e+01
5650.618 8.97118e-15 -9.90000e+01
5654.001 8.88165e-15 -9.90000e+01
5657.384 8.83223e-15 -9.90000e+01
5660.768 8.91001e-15 -9.90000e+01
5664.151 8.94146e-15 -9.90000e+01
5667.534 8.82109e-15 -9.90000e+01
5670.917 8.66809e-15 -9.90000e+01
5674.301 8.73190e-15 -9.90000e+01
5677.684 8.93778e-15 -9.90000e+01
5681.067 8.93839e-15 -9.90000e+01
5684.450 8.79314e-15 -9.90000e+01
5687.833 8.80748e-15 -9.90000e+01
5691.217 8.77156e-15 -9.90000e+01
5694.600 8.62388e-15 -9.90000e+01
5697.983 8.62102e-15 -9.90000e+01
5701.366 8.64404e-15 -9.90000e+01
5704.749 8.69466e-15 -9.90000e+01
5708.133 8.76496e-15 -9.90000e+01
5711.516 8.85801e-15 -9.90000e+01
5714.899 8.78725e-15 -9.90000e+01
5718.282 8.60014e-15 -9.90000e+01
5721.666 8.44363e-15 -9.90000e+01
5725.049 8.54378e-15 -9.90000e+01
5728.432 8.56278e-15 -9.90000e+01
5731.815 8.57260e-15 -9.90000e+01
5735.198 8.57547e-15 -9.90000e+01
5738.582 8.51138e-15 -9.90000e+01
5741.965 8.50646e-15 -9.90000e+01
5745.348 8.48960e-15 -9.90000e+01
5748.731 8.50231e-15 -9.90000e+01
5752.114 8.44511e-15 -9.90000e+01
5755.498 8.38335e-15 -9.90000e+01
5758.881 8.45753e-15 -9.90000e+01
5762.264 8.56095e-15 -9.90000e+01
5765.647 8.50201e-15 -9.90000e+01
5769.031 8.28637e-15 -9.90000e+01
5772.414 8.24073e-15 -9.90000e+01
5775.797 8.30164e-15 -9.90000e+01
5779.180 8.26672e-15 -9.90000e+01
5782.563 8.33673e-15 -9.90000e+01
5785.947 8.37222e-15 -9.90000e+01
5789.330 8.33969e-15 -9.90000e+01
5792.713 8.33203e-15 -9.90000e+01
5796.096 8.37073e-15 -9.90000e+01
5799.479 8.38906e-15 -9.90000e+01
5802.863 8.34647e-15 -9.90000e+01
5806.246 8.42749e-15 -9.90000e+01
5809.629 8.45094e-15 -9.90000e+01
5813.012 8.46422e-15 -9.90000e+01
5816.396 8.55284e-15 -9.90000e+01
5819.779 8.57928e-15 -9.90000e+01
5823.162 8.59363e-15 -9.90000e+01
5826.545 8.55207e-15 -9.90000e+01
5829.928 8.45919e-15 -9.90000e+01
5833.312 8.47424e-15 -9.90000e+01
5836.695 8.68859e-15 -9.90000e+01
5840.078 8.72216e-15 -9.90000e+01
5843.461 8.72337e-15 -9.90000e+01
5846.844 8.86131e-15 -9.90000e+01
5850.228 8.88788e-15 -9.90000e+01
5853.611 8.81864e-15 -9.90000e+01
5856.994 9.08531e-15 -9.90000e+01
5860.377 9.33601e-15 -9.90000e+01
5863.761 9.31619e-15 -9.90000e+01
