# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.108020833
# DEC: 22.4321805556
# OBS_DATE: 2021-09-23 13:37:10+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3299.000 0.00000e+00 -9.90000e+01
3301.288 0.00000e+00 -9.90000e+01
3303.576 1.15311e+03 -9.90000e+01
3305.865 -3.28373e+03 -9.90000e+01
3308.153 3.41391e+03 -9.90000e+01
3310.441 4.08308e+05 -9.90000e+01
3312.729 1.11323e+06 -9.90000e+01
3315.018 1.55913e+05 -9.90000e+01
3317.306 6.00075e+03 -9.90000e+01
3319.594 3.62041e+04 -9.90000e+01
3321.882 4.49886e+04 -9.90000e+01
3324.171 1.06260e+05 -9.90000e+01
3326.459 1.02397e+05 -9.90000e+01
3328.747 1.26472e+05 -9.90000e+01
3331.035 2.57886e+05 -9.90000e+01
3333.323 4.24476e+05 -9.90000e+01
3335.612 4.50122e+05 -9.90000e+01
3337.900 4.74162e+05 -9.90000e+01
3340.188 5.85568e+05 -9.90000e+01
3342.476 1.22035e+05 -9.90000e+01
3344.765 3.25282e+05 -9.90000e+01
3347.053 2.15938e+05 -9.90000e+01
3349.341 3.63506e+05 -9.90000e+01
3351.629 3.82023e+05 -9.90000e+01
3353.918 2.35534e+05 -9.90000e+01
3356.206 1.51482e+05 -9.90000e+01
3358.494 2.49062e+05 -9.90000e+01
3360.782 2.14311e+05 -9.90000e+01
3363.070 6.25080e+05 -9.90000e+01
3365.359 3.97689e+05 -9.90000e+01
3367.647 5.34600e+04 -9.90000e+01
3369.935 3.36717e+05 -9.90000e+01
3372.223 5.23495e+05 -9.90000e+01
3374.512 3.75057e+05 -9.90000e+01
3376.800 1.50752e+05 -9.90000e+01
3379.088 4.43544e+05 -9.90000e+01
3381.376 2.92975e+05 -9.90000e+01
3383.665 4.05804e+05 -9.90000e+01
3385.953 2.97461e+05 -9.90000e+01
3388.241 3.74117e+05 -9.90000e+01
3390.529 3.82100e+05 -9.90000e+01
3392.817 5.04071e+05 -9.90000e+01
3395.106 5.81426e+05 -9.90000e+01
3397.394 2.92680e+05 -9.90000e+01
3399.682 2.85225e+05 -9.90000e+01
3401.970 4.57931e+05 -9.90000e+01
