# INSTRUMENT_ID: 3
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 352.11104917979117
# DEC: 22.419994704305722
# OBS_DATE: 2021-07-01 18:31:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4530.000 6.58452e-15 -9.90000e+01
4532.000 6.60400e-15 -9.90000e+01
4534.000 6.56472e-15 -9.90000e+01
4536.000 6.55556e-15 -9.90000e+01
4538.000 6.64323e-15 -9.90000e+01
4540.000 6.59735e-15 -9.90000e+01
4542.000 6.74626e-15 -9.90000e+01
4544.000 6.40541e-15 -9.90000e+01
4546.000 6.16908e-15 -9.90000e+01
4548.000 6.52230e-15 -9.90000e+01
4550.000 6.51646e-15 -9.90000e+01
4552.000 6.30086e-15 -9.90000e+01
4554.000 6.46718e-15 -9.90000e+01
4556.000 6.51731e-15 -9.90000e+01
4558.000 6.37531e-15 -9.90000e+01
4560.000 6.54296e-15 -9.90000e+01
4562.000 6.72555e-15 -9.90000e+01
4564.000 6.53794e-15 -9.90000e+01
4566.000 6.31241e-15 -9.90000e+01
4568.000 6.25362e-15 -9.90000e+01
4570.000 6.25149e-15 -9.90000e+01
4572.000 6.22538e-15 -9.90000e+01
4574.000 6.32191e-15 -9.90000e+01
4576.000 6.36540e-15 -9.90000e+01
4578.000 6.31780e-15 -9.90000e+01
4580.000 6.45584e-15 -9.90000e+01
4582.000 6.44659e-15 -9.90000e+01
4584.000 6.45332e-15 -9.90000e+01
4586.000 6.42079e-15 -9.90000e+01
4588.000 6.43636e-15 -9.90000e+01
4590.000 6.38164e-15 -9.90000e+01
4592.000 6.18421e-15 -9.90000e+01
4594.000 6.35914e-15 -9.90000e+01
4596.000 6.48698e-15 -9.90000e+01
4598.000 6.55304e-15 -9.90000e+01
4600.000 6.50829e-15 -9.90000e+01
4602.000 6.32522e-15 -9.90000e+01
4604.000 6.33882e-15 -9.90000e+01
4606.000 6.51786e-15 -9.90000e+01
4608.000 6.61127e-15 -9.90000e+01
4610.000 6.65013e-15 -9.90000e+01
4612.000 6.71011e-15 -9.90000e+01
4614.000 6.60143e-15 -9.90000e+01
4616.000 6.72577e-15 -9.90000e+01
4618.000 6.69124e-15 -9.90000e+01
4620.000 6.39627e-15 -9.90000e+01
4622.000 6.31664e-15 -9.90000e+01
4624.000 6.66943e-15 -9.90000e+01
4626.000 6.60752e-15 -9.90000e+01
4628.000 6.39975e-15 -9.90000e+01
4630.000 6.27794e-15 -9.90000e+01
4632.000 6.50222e-15 -9.90000e+01
4634.000 6.47660e-15 -9.90000e+01
4636.000 6.34501e-15 -9.90000e+01
4638.000 6.43523e-15 -9.90000e+01
4640.000 6.43766e-15 -9.90000e+01
4642.000 6.34814e-15 -9.90000e+01
4644.000 6.39575e-15 -9.90000e+01
4646.000 6.56559e-15 -9.90000e+01
4648.000 6.73576e-15 -9.90000e+01
4650.000 6.58213e-15 -9.90000e+01
4652.000 6.48731e-15 -9.90000e+01
4654.000 6.72741e-15 -9.90000e+01
4656.000 6.52790e-15 -9.90000e+01
4658.000 6.40594e-15 -9.90000e+01
4660.000 6.46337e-15 -9.90000e+01
4662.000 6.40242e-15 -9.90000e+01
4664.000 6.49574e-15 -9.90000e+01
4666.000 6.68249e-15 -9.90000e+01
4668.000 6.78665e-15 -9.90000e+01
4670.000 6.51687e-15 -9.90000e+01
4672.000 6.42099e-15 -9.90000e+01
4674.000 6.59585e-15 -9.90000e+01
4676.000 6.59220e-15 -9.90000e+01
4678.000 6.50521e-15 -9.90000e+01
4680.000 6.62184e-15 -9.90000e+01
4682.000 6.58163e-15 -9.90000e+01
4684.000 6.47555e-15 -9.90000e+01
4686.000 6.68177e-15 -9.90000e+01
4688.000 6.69350e-15 -9.90000e+01
4690.000 6.43542e-15 -9.90000e+01
4692.000 6.40067e-15 -9.90000e+01
4694.000 6.55578e-15 -9.90000e+01
4696.000 6.47542e-15 -9.90000e+01
4698.000 6.35455e-15 -9.90000e+01
4700.000 6.49551e-15 -9.90000e+01
4702.000 6.47073e-15 -9.90000e+01
4704.000 6.28094e-15 -9.90000e+01
4706.000 6.32179e-15 -9.90000e+01
4708.000 6.41269e-15 -9.90000e+01
4710.000 6.45941e-15 -9.90000e+01
4712.000 6.43395e-15 -9.90000e+01
4714.000 6.38328e-15 -9.90000e+01
4716.000 6.30448e-15 -9.90000e+01
4718.000 6.35702e-15 -9.90000e+01
4720.000 6.41951e-15 -9.90000e+01
4722.000 6.35769e-15 -9.90000e+01
4724.000 6.25780e-15 -9.90000e+01
4726.000 6.10056e-15 -9.90000e+01
4728.000 6.10863e-15 -9.90000e+01
4730.000 6.16545e-15 -9.90000e+01
4732.000 6.25627e-15 -9.90000e+01
4734.000 6.10207e-15 -9.90000e+01
4736.000 5.88317e-15 -9.90000e+01
4738.000 5.86023e-15 -9.90000e+01
4740.000 5.79153e-15 -9.90000e+01
4742.000 5.86668e-15 -9.90000e+01
4744.000 5.98838e-15 -9.90000e+01
4746.000 5.89389e-15 -9.90000e+01
4748.000 5.81623e-15 -9.90000e+01
4750.000 5.81986e-15 -9.90000e+01
4752.000 5.87973e-15 -9.90000e+01
4754.000 5.79861e-15 -9.90000e+01
4756.000 5.58359e-15 -9.90000e+01
4758.000 5.53729e-15 -9.90000e+01
4760.000 5.60446e-15 -9.90000e+01
4762.000 5.63811e-15 -9.90000e+01
4764.000 5.60887e-15 -9.90000e+01
4766.000 5.61160e-15 -9.90000e+01
4768.000 5.68611e-15 -9.90000e+01
4770.000 5.65713e-15 -9.90000e+01
4772.000 5.49445e-15 -9.90000e+01
4774.000 5.37686e-15 -9.90000e+01
4776.000 5.42671e-15 -9.90000e+01
4778.000 5.52437e-15 -9.90000e+01
4780.000 5.55770e-15 -9.90000e+01
4782.000 5.53725e-15 -9.90000e+01
4784.000 5.43673e-15 -9.90000e+01
4786.000 5.48370e-15 -9.90000e+01
4788.000 5.72891e-15 -9.90000e+01
4790.000 5.77138e-15 -9.90000e+01
4792.000 5.63679e-15 -9.90000e+01
4794.000 5.55123e-15 -9.90000e+01
4796.000 5.59638e-15 -9.90000e+01
4798.000 5.56501e-15 -9.90000e+01
4800.000 5.54592e-15 -9.90000e+01
4802.000 5.73989e-15 -9.90000e+01
4804.000 5.90964e-15 -9.90000e+01
4806.000 5.81009e-15 -9.90000e+01
4808.000 5.70738e-15 -9.90000e+01
4810.000 5.77826e-15 -9.90000e+01
4812.000 5.75329e-15 -9.90000e+01
4814.000 5.76616e-15 -9.90000e+01
4816.000 5.77350e-15 -9.90000e+01
4818.000 5.71862e-15 -9.90000e+01
4820.000 5.82927e-15 -9.90000e+01
4822.000 5.98348e-15 -9.90000e+01
4824.000 5.98366e-15 -9.90000e+01
4826.000 5.81683e-15 -9.90000e+01
4828.000 5.96196e-15 -9.90000e+01
4830.000 5.97604e-15 -9.90000e+01
4832.000 5.96330e-15 -9.90000e+01
4834.000 5.86851e-15 -9.90000e+01
4836.000 5.73193e-15 -9.90000e+01
4838.000 5.68475e-15 -9.90000e+01
4840.000 5.68319e-15 -9.90000e+01
4842.000 5.83115e-15 -9.90000e+01
4844.000 5.91279e-15 -9.90000e+01
4846.000 5.87837e-15 -9.90000e+01
4848.000 5.84218e-15 -9.90000e+01
4850.000 5.94846e-15 -9.90000e+01
4852.000 5.76818e-15 -9.90000e+01
4854.000 5.91354e-15 -9.90000e+01
4856.000 5.87607e-15 -9.90000e+01
4858.000 5.93672e-15 -9.90000e+01
4860.000 5.92757e-15 -9.90000e+01
4862.000 6.05645e-15 -9.90000e+01
4864.000 5.71915e-15 -9.90000e+01
4866.000 5.60443e-15 -9.90000e+01
4868.000 5.93123e-15 -9.90000e+01
4870.000 5.91797e-15 -9.90000e+01
4872.000 5.75820e-15 -9.90000e+01
4874.000 5.92557e-15 -9.90000e+01
4876.000 6.03251e-15 -9.90000e+01
4878.000 6.03176e-15 -9.90000e+01
4880.000 5.84893e-15 -9.90000e+01
4882.000 5.90935e-15 -9.90000e+01
4884.000 5.93820e-15 -9.90000e+01
4886.000 5.83830e-15 -9.90000e+01
4888.000 5.86311e-15 -9.90000e+01
4890.000 5.85121e-15 -9.90000e+01
4892.000 5.96299e-15 -9.90000e+01
4894.000 5.82508e-15 -9.90000e+01
4896.000 5.85568e-15 -9.90000e+01
4898.000 5.80368e-15 -9.90000e+01
4900.000 5.87066e-15 -9.90000e+01
4902.000 5.76824e-15 -9.90000e+01
4904.000 5.74466e-15 -9.90000e+01
4906.000 5.78539e-15 -9.90000e+01
4908.000 5.81182e-15 -9.90000e+01
4910.000 5.91744e-15 -9.90000e+01
4912.000 5.67470e-15 -9.90000e+01
4914.000 5.73387e-15 -9.90000e+01
4916.000 5.67462e-15 -9.90000e+01
4918.000 5.64489e-15 -9.90000e+01
4920.000 5.73797e-15 -9.90000e+01
4922.000 5.62778e-15 -9.90000e+01
4924.000 5.77273e-15 -9.90000e+01
4926.000 5.41223e-15 -9.90000e+01
4928.000 5.57422e-15 -9.90000e+01
4930.000 5.47567e-15 -9.90000e+01
4932.000 5.57106e-15 -9.90000e+01
4934.000 5.57322e-15 -9.90000e+01
4936.000 5.31158e-15 -9.90000e+01
4938.000 5.29258e-15 -9.90000e+01
4940.000 5.44224e-15 -9.90000e+01
4942.000 5.39584e-15 -9.90000e+01
4944.000 5.47867e-15 -9.90000e+01
4946.000 5.30083e-15 -9.90000e+01
4948.000 5.46683e-15 -9.90000e+01
4950.000 5.29664e-15 -9.90000e+01
4952.000 5.28052e-15 -9.90000e+01
4954.000 5.29093e-15 -9.90000e+01
4956.000 5.29402e-15 -9.90000e+01
4958.000 5.40766e-15 -9.90000e+01
4960.000 5.44040e-15 -9.90000e+01
4962.000 5.46976e-15 -9.90000e+01
4964.000 5.44830e-15 -9.90000e+01
4966.000 5.47997e-15 -9.90000e+01
4968.000 5.58459e-15 -9.90000e+01
4970.000 5.49277e-15 -9.90000e+01
4972.000 5.47314e-15 -9.90000e+01
4974.000 5.58079e-15 -9.90000e+01
4976.000 5.44408e-15 -9.90000e+01
4978.000 5.36906e-15 -9.90000e+01
4980.000 5.52412e-15 -9.90000e+01
4982.000 5.46451e-15 -9.90000e+01
4984.000 5.45312e-15 -9.90000e+01
4986.000 5.54708e-15 -9.90000e+01
4988.000 5.56377e-15 -9.90000e+01
4990.000 5.44297e-15 -9.90000e+01
4992.000 5.51882e-15 -9.90000e+01
4994.000 5.74781e-15 -9.90000e+01
4996.000 5.68406e-15 -9.90000e+01
4998.000 5.44500e-15 -9.90000e+01
5000.000 5.32770e-15 -9.90000e+01
5002.000 5.40615e-15 -9.90000e+01
5004.000 5.56107e-15 -9.90000e+01
5006.000 5.45868e-15 -9.90000e+01
5008.000 5.39948e-15 -9.90000e+01
5010.000 5.48750e-15 -9.90000e+01
5012.000 5.49906e-15 -9.90000e+01
5014.000 5.56245e-15 -9.90000e+01
5016.000 5.67864e-15 -9.90000e+01
5018.000 5.59410e-15 -9.90000e+01
5020.000 5.62484e-15 -9.90000e+01
5022.000 5.56810e-15 -9.90000e+01
5024.000 5.53342e-15 -9.90000e+01
5026.000 5.51384e-15 -9.90000e+01
5028.000 5.58439e-15 -9.90000e+01
5030.000 5.70962e-15 -9.90000e+01
5032.000 5.62233e-15 -9.90000e+01
5034.000 5.53465e-15 -9.90000e+01
5036.000 5.59650e-15 -9.90000e+01
5038.000 5.68703e-15 -9.90000e+01
5040.000 5.60645e-15 -9.90000e+01
5042.000 5.52414e-15 -9.90000e+01
5044.000 5.48936e-15 -9.90000e+01
5046.000 5.35861e-15 -9.90000e+01
5048.000 5.35938e-15 -9.90000e+01
5050.000 5.49955e-15 -9.90000e+01
5052.000 5.56614e-15 -9.90000e+01
5054.000 5.46715e-15 -9.90000e+01
5056.000 5.51259e-15 -9.90000e+01
5058.000 5.37849e-15 -9.90000e+01
5060.000 5.33880e-15 -9.90000e+01
5062.000 5.64737e-15 -9.90000e+01
5064.000 5.59117e-15 -9.90000e+01
5066.000 5.50328e-15 -9.90000e+01
5068.000 5.49649e-15 -9.90000e+01
5070.000 5.46281e-15 -9.90000e+01
5072.000 5.51478e-15 -9.90000e+01
5074.000 5.52509e-15 -9.90000e+01
5076.000 5.58089e-15 -9.90000e+01
5078.000 5.59278e-15 -9.90000e+01
5080.000 5.66872e-15 -9.90000e+01
5082.000 5.65846e-15 -9.90000e+01
5084.000 5.57434e-15 -9.90000e+01
5086.000 5.48447e-15 -9.90000e+01
5088.000 5.36095e-15 -9.90000e+01
5090.000 5.42376e-15 -9.90000e+01
5092.000 5.46767e-15 -9.90000e+01
5094.000 5.57022e-15 -9.90000e+01
5096.000 5.71669e-15 -9.90000e+01
5098.000 5.67638e-15 -9.90000e+01
5100.000 5.61142e-15 -9.90000e+01
5102.000 5.44217e-15 -9.90000e+01
5104.000 5.48748e-15 -9.90000e+01
5106.000 5.57341e-15 -9.90000e+01
5108.000 5.61204e-15 -9.90000e+01
5110.000 5.64628e-15 -9.90000e+01
5112.000 5.64932e-15 -9.90000e+01
5114.000 5.54625e-15 -9.90000e+01
5116.000 5.59932e-15 -9.90000e+01
5118.000 5.66992e-15 -9.90000e+01
5120.000 5.56338e-15 -9.90000e+01
5122.000 5.70677e-15 -9.90000e+01
5124.000 5.70115e-15 -9.90000e+01
5126.000 5.60218e-15 -9.90000e+01
5128.000 5.71562e-15 -9.90000e+01
5130.000 5.63116e-15 -9.90000e+01
5132.000 5.56482e-15 -9.90000e+01
5134.000 5.60529e-15 -9.90000e+01
5136.000 5.78976e-15 -9.90000e+01
5138.000 5.73055e-15 -9.90000e+01
5140.000 5.79136e-15 -9.90000e+01
5142.000 5.62986e-15 -9.90000e+01
5144.000 5.61645e-15 -9.90000e+01
5146.000 5.70385e-15 -9.90000e+01
5148.000 5.83292e-15 -9.90000e+01
5150.000 5.68729e-15 -9.90000e+01
5152.000 5.52238e-15 -9.90000e+01
5154.000 5.68522e-15 -9.90000e+01
5156.000 5.86254e-15 -9.90000e+01
5158.000 5.79381e-15 -9.90000e+01
5160.000 5.71877e-15 -9.90000e+01
5162.000 5.86154e-15 -9.90000e+01
5164.000 5.72162e-15 -9.90000e+01
5166.000 5.50842e-15 -9.90000e+01
5168.000 5.44191e-15 -9.90000e+01
5170.000 5.31432e-15 -9.90000e+01
5172.000 5.22239e-15 -9.90000e+01
5174.000 5.27610e-15 -9.90000e+01
5176.000 5.19007e-15 -9.90000e+01
5178.000 5.14243e-15 -9.90000e+01
5180.000 5.23702e-15 -9.90000e+01
5182.000 5.20785e-15 -9.90000e+01
5184.000 5.16886e-15 -9.90000e+01
5186.000 5.10243e-15 -9.90000e+01
5188.000 5.11409e-15 -9.90000e+01
5190.000 5.22546e-15 -9.90000e+01
5192.000 5.08467e-15 -9.90000e+01
5194.000 5.00781e-15 -9.90000e+01
5196.000 5.20962e-15 -9.90000e+01
5198.000 5.31693e-15 -9.90000e+01
5200.000 5.33752e-15 -9.90000e+01
5202.000 5.15327e-15 -9.90000e+01
5204.000 5.04480e-15 -9.90000e+01
5206.000 5.08499e-15 -9.90000e+01
5208.000 5.14125e-15 -9.90000e+01
5210.000 5.18133e-15 -9.90000e+01
5212.000 5.14646e-15 -9.90000e+01
5214.000 5.12388e-15 -9.90000e+01
5216.000 5.12555e-15 -9.90000e+01
5218.000 5.06706e-15 -9.90000e+01
5220.000 4.96036e-15 -9.90000e+01
