# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.110020833
# DEC: 22.4217472222
# OBS_DATE: 2021-07-08 11:24:23+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3295.000 1.09227e+05 -9.90000e+01
3297.288 1.32489e+05 -9.90000e+01
3299.576 1.48269e+05 -9.90000e+01
3301.864 1.34961e+05 -9.90000e+01
3304.152 1.19364e+05 -9.90000e+01
3306.439 1.49279e+05 -9.90000e+01
3308.727 1.42693e+05 -9.90000e+01
3311.015 1.14167e+05 -9.90000e+01
3313.303 1.47708e+05 -9.90000e+01
3315.591 1.42847e+05 -9.90000e+01
3317.879 1.33552e+05 -9.90000e+01
3320.167 1.43559e+05 -9.90000e+01
3322.455 1.24880e+05 -9.90000e+01
3324.743 1.33286e+05 -9.90000e+01
3327.031 1.43846e+05 -9.90000e+01
3329.318 1.41509e+05 -9.90000e+01
3331.606 1.34407e+05 -9.90000e+01
3333.894 1.53449e+05 -9.90000e+01
3336.182 1.49694e+05 -9.90000e+01
3338.470 1.30012e+05 -9.90000e+01
3340.758 1.30926e+05 -9.90000e+01
3343.046 1.36311e+05 -9.90000e+01
3345.334 1.33123e+05 -9.90000e+01
3347.622 1.43228e+05 -9.90000e+01
3349.910 1.24399e+05 -9.90000e+01
3352.197 1.30991e+05 -9.90000e+01
3354.485 1.47318e+05 -9.90000e+01
3356.773 1.09294e+05 -9.90000e+01
3359.061 1.26089e+05 -9.90000e+01
3361.349 1.34267e+05 -9.90000e+01
3363.637 1.52277e+05 -9.90000e+01
3365.925 1.51167e+05 -9.90000e+01
3368.213 1.33776e+05 -9.90000e+01
3370.501 1.11941e+05 -9.90000e+01
3372.789 1.43272e+05 -9.90000e+01
3375.076 1.46740e+05 -9.90000e+01
3377.364 1.35357e+05 -9.90000e+01
3379.652 1.41251e+05 -9.90000e+01
3381.940 1.70036e+05 -9.90000e+01
3384.228 1.38589e+05 -9.90000e+01
3386.516 1.66087e+05 -9.90000e+01
3388.804 1.76850e+05 -9.90000e+01
3391.092 1.60624e+05 -9.90000e+01
3393.380 1.47270e+05 -9.90000e+01
3395.668 1.43547e+05 -9.90000e+01
3397.955 1.55284e+05 -9.90000e+01
3400.243 1.52862e+05 -9.90000e+01
3402.531 1.61912e+05 -9.90000e+01
3404.819 1.43490e+05 -9.90000e+01
3407.107 1.43793e+05 -9.90000e+01
3409.395 1.49634e+05 -9.90000e+01
3411.683 1.61218e+05 -9.90000e+01
3413.971 1.76258e+05 -9.90000e+01
3416.259 1.77943e+05 -9.90000e+01
3418.547 1.50971e+05 -9.90000e+01
3420.834 1.54911e+05 -9.90000e+01
3423.122 1.56499e+05 -9.90000e+01
3425.410 1.36380e+05 -9.90000e+01
3427.698 1.45547e+05 -9.90000e+01
3429.986 1.56622e+05 -9.90000e+01
3432.274 1.64503e+05 -9.90000e+01
3434.562 1.60504e+05 -9.90000e+01
3436.850 1.37495e+05 -9.90000e+01
3439.138 1.43481e+05 -9.90000e+01
3441.426 1.40291e+05 -9.90000e+01
3443.713 1.46517e+05 -9.90000e+01
3446.001 1.44890e+05 -9.90000e+01
3448.289 1.53387e+05 -9.90000e+01
3450.577 1.35617e+05 -9.90000e+01
3452.865 1.37567e+05 -9.90000e+01
3455.153 1.62812e+05 -9.90000e+01
3457.441 1.54695e+05 -9.90000e+01
3459.729 1.65256e+05 -9.90000e+01
3462.017 1.54829e+05 -9.90000e+01
3464.305 1.60113e+05 -9.90000e+01
3466.592 1.61517e+05 -9.90000e+01
3468.880 1.68582e+05 -9.90000e+01
3471.168 1.64116e+05 -9.90000e+01
3473.456 1.65256e+05 -9.90000e+01
3475.744 1.68127e+05 -9.90000e+01
3478.032 1.61257e+05 -9.90000e+01
3480.320 1.65061e+05 -9.90000e+01
3482.608 1.59253e+05 -9.90000e+01
3484.896 1.38538e+05 -9.90000e+01
3487.184 1.52308e+05 -9.90000e+01
3489.471 1.56879e+05 -9.90000e+01
3491.759 1.30222e+05 -9.90000e+01
3494.047 1.32549e+05 -9.90000e+01
3496.335 1.34609e+05 -9.90000e+01
3498.623 1.50248e+05 -9.90000e+01
3500.911 1.52917e+05 -9.90000e+01
3503.199 1.48635e+05 -9.90000e+01
3505.487 1.53488e+05 -9.90000e+01
3507.775 1.51399e+05 -9.90000e+01
3510.063 1.61547e+05 -9.90000e+01
3512.350 1.50652e+05 -9.90000e+01
3514.638 1.45154e+05 -9.90000e+01
3516.926 1.50345e+05 -9.90000e+01
3519.214 1.55789e+05 -9.90000e+01
3521.502 1.74474e+05 -9.90000e+01
3523.790 1.58563e+05 -9.90000e+01
3526.078 1.77340e+05 -9.90000e+01
3528.366 1.75693e+05 -9.90000e+01
3530.654 1.83284e+05 -9.90000e+01
3532.941 1.73723e+05 -9.90000e+01
3535.229 1.92378e+05 -9.90000e+01
3537.517 1.75818e+05 -9.90000e+01
3539.805 1.58048e+05 -9.90000e+01
3542.093 1.49008e+05 -9.90000e+01
3544.381 1.58798e+05 -9.90000e+01
3546.669 1.64052e+05 -9.90000e+01
3548.957 1.67916e+05 -9.90000e+01
3551.245 1.64515e+05 -9.90000e+01
3553.533 1.79707e+05 -9.90000e+01
3555.820 1.63624e+05 -9.90000e+01
3558.108 1.49192e+05 -9.90000e+01
3560.396 1.70926e+05 -9.90000e+01
3562.684 1.70103e+05 -9.90000e+01
3564.972 1.63219e+05 -9.90000e+01
3567.260 1.57365e+05 -9.90000e+01
3569.548 1.61679e+05 -9.90000e+01
3571.836 1.87619e+05 -9.90000e+01
3574.124 1.62994e+05 -9.90000e+01
3576.412 1.63687e+05 -9.90000e+01
3578.699 1.67377e+05 -9.90000e+01
3580.987 1.57746e+05 -9.90000e+01
3583.275 1.70842e+05 -9.90000e+01
3585.563 1.66711e+05 -9.90000e+01
3587.851 1.83843e+05 -9.90000e+01
3590.139 1.75243e+05 -9.90000e+01
3592.427 1.73886e+05 -9.90000e+01
3594.715 1.71787e+05 -9.90000e+01
3597.003 1.74319e+05 -9.90000e+01
3599.291 1.75354e+05 -9.90000e+01
3601.578 1.97472e+05 -9.90000e+01
3603.866 1.90956e+05 -9.90000e+01
3606.154 1.89301e+05 -9.90000e+01
3608.442 1.67548e+05 -9.90000e+01
3610.730 1.60339e+05 -9.90000e+01
3613.018 1.79539e+05 -9.90000e+01
3615.306 1.71048e+05 -9.90000e+01
3617.594 1.63852e+05 -9.90000e+01
3619.882 1.66314e+05 -9.90000e+01
3622.170 1.83474e+05 -9.90000e+01
3624.457 1.62301e+05 -9.90000e+01
3626.745 1.59201e+05 -9.90000e+01
3629.033 1.73292e+05 -9.90000e+01
3631.321 1.86812e+05 -9.90000e+01
3633.609 1.70885e+05 -9.90000e+01
3635.897 1.62538e+05 -9.90000e+01
3638.185 1.78586e+05 -9.90000e+01
3640.473 1.93135e+05 -9.90000e+01
3642.761 1.95940e+05 -9.90000e+01
3645.049 1.77522e+05 -9.90000e+01
3647.336 1.64218e+05 -9.90000e+01
3649.624 1.66526e+05 -9.90000e+01
3651.912 1.77439e+05 -9.90000e+01
3654.200 1.66661e+05 -9.90000e+01
3656.488 1.71661e+05 -9.90000e+01
3658.776 1.66694e+05 -9.90000e+01
3661.064 1.69060e+05 -9.90000e+01
3663.352 1.71793e+05 -9.90000e+01
3665.640 1.60755e+05 -9.90000e+01
3667.928 1.70840e+05 -9.90000e+01
3670.215 1.66881e+05 -9.90000e+01
3672.503 1.78771e+05 -9.90000e+01
3674.791 1.69605e+05 -9.90000e+01
3677.079 1.63474e+05 -9.90000e+01
3679.367 1.74922e+05 -9.90000e+01
3681.655 1.75795e+05 -9.90000e+01
3683.943 1.71265e+05 -9.90000e+01
3686.231 1.73260e+05 -9.90000e+01
3688.519 1.72773e+05 -9.90000e+01
3690.807 1.57032e+05 -9.90000e+01
3693.094 1.66909e+05 -9.90000e+01
3695.382 1.70174e+05 -9.90000e+01
3697.670 1.51417e+05 -9.90000e+01
3699.958 1.65276e+05 -9.90000e+01
3702.246 1.64937e+05 -9.90000e+01
3704.534 1.76313e+05 -9.90000e+01
3706.822 1.82307e+05 -9.90000e+01
3709.110 1.87788e+05 -9.90000e+01
3711.398 1.83177e+05 -9.90000e+01
3713.686 1.77170e+05 -9.90000e+01
3715.973 1.92825e+05 -9.90000e+01
3718.261 2.03576e+05 -9.90000e+01
3720.549 1.93332e+05 -9.90000e+01
3722.837 1.99609e+05 -9.90000e+01
3725.125 2.11654e+05 -9.90000e+01
3727.413 2.05509e+05 -9.90000e+01
3729.701 1.94569e+05 -9.90000e+01
3731.989 1.84819e+05 -9.90000e+01
3734.277 2.16950e+05 -9.90000e+01
3736.564 2.05296e+05 -9.90000e+01
3738.852 2.11421e+05 -9.90000e+01
3741.140 1.93174e+05 -9.90000e+01
3743.428 1.84280e+05 -9.90000e+01
3745.716 2.09802e+05 -9.90000e+01
3748.004 1.96285e+05 -9.90000e+01
3750.292 2.05754e+05 -9.90000e+01
3752.580 2.02714e+05 -9.90000e+01
3754.868 2.12656e+05 -9.90000e+01
3757.156 2.00131e+05 -9.90000e+01
3759.443 1.86149e+05 -9.90000e+01
3761.731 1.80639e+05 -9.90000e+01
3764.019 1.86151e+05 -9.90000e+01
3766.307 1.89101e+05 -9.90000e+01
3768.595 1.91098e+05 -9.90000e+01
3770.883 1.80705e+05 -9.90000e+01
3773.171 1.72735e+05 -9.90000e+01
3775.459 1.79117e+05 -9.90000e+01
3777.747 1.81622e+05 -9.90000e+01
3780.035 1.78676e+05 -9.90000e+01
3782.322 1.73376e+05 -9.90000e+01
3784.610 1.82482e+05 -9.90000e+01
3786.898 2.07759e+05 -9.90000e+01
3789.186 1.83603e+05 -9.90000e+01
3791.474 1.60769e+05 -9.90000e+01
3793.762 1.55035e+05 -9.90000e+01
3796.050 1.84913e+05 -9.90000e+01
3798.338 1.72281e+05 -9.90000e+01
3800.626 1.75745e+05 -9.90000e+01
3802.914 1.81689e+05 -9.90000e+01
3805.201 1.86098e+05 -9.90000e+01
3807.489 1.81042e+05 -9.90000e+01
3809.777 1.87162e+05 -9.90000e+01
3812.065 2.08365e+05 -9.90000e+01
3814.353 1.90879e+05 -9.90000e+01
3816.641 1.83818e+05 -9.90000e+01
3818.929 1.82190e+05 -9.90000e+01
3821.217 1.73337e+05 -9.90000e+01
3823.505 1.91801e+05 -9.90000e+01
3825.793 1.94726e+05 -9.90000e+01
3828.080 1.76086e+05 -9.90000e+01
3830.368 1.82288e+05 -9.90000e+01
3832.656 1.92282e+05 -9.90000e+01
3834.944 1.99256e+05 -9.90000e+01
3837.232 1.86115e+05 -9.90000e+01
3839.520 1.81823e+05 -9.90000e+01
3841.808 1.74559e+05 -9.90000e+01
3844.096 1.82952e+05 -9.90000e+01
3846.384 1.89851e+05 -9.90000e+01
