# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.111466667
# DEC: 22.4205916667
# OBS_DATE: 2021-06-25 13:32:39+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3823.293 2.36599e+05 -9.90000e+01
3825.581 2.48567e+05 -9.90000e+01
3827.870 2.51622e+05 -9.90000e+01
3830.158 2.43775e+05 -9.90000e+01
3832.446 2.36606e+05 -9.90000e+01
3834.734 2.47643e+05 -9.90000e+01
3837.023 2.51766e+05 -9.90000e+01
3839.311 2.41530e+05 -9.90000e+01
3841.599 2.38831e+05 -9.90000e+01
3843.887 2.40284e+05 -9.90000e+01
3846.176 2.45092e+05 -9.90000e+01
3848.464 2.47188e+05 -9.90000e+01
3850.752 2.31100e+05 -9.90000e+01
3853.040 2.33413e+05 -9.90000e+01
3855.328 2.31839e+05 -9.90000e+01
3857.617 2.47054e+05 -9.90000e+01
3859.905 2.28239e+05 -9.90000e+01
3862.193 2.39991e+05 -9.90000e+01
3864.481 2.47154e+05 -9.90000e+01
3866.770 2.39750e+05 -9.90000e+01
3869.058 2.49099e+05 -9.90000e+01
3871.346 2.43500e+05 -9.90000e+01
3873.634 2.46819e+05 -9.90000e+01
3875.923 2.43912e+05 -9.90000e+01
3878.211 2.46905e+05 -9.90000e+01
3880.499 2.29572e+05 -9.90000e+01
3882.787 2.41128e+05 -9.90000e+01
3885.075 2.33611e+05 -9.90000e+01
3887.364 2.38962e+05 -9.90000e+01
3889.652 2.39204e+05 -9.90000e+01
3891.940 2.40365e+05 -9.90000e+01
3894.228 2.42250e+05 -9.90000e+01
3896.517 2.40970e+05 -9.90000e+01
3898.805 2.41455e+05 -9.90000e+01
3901.093 2.56857e+05 -9.90000e+01
3903.381 2.42344e+05 -9.90000e+01
3905.670 2.14480e+05 -9.90000e+01
3907.958 2.23820e+05 -9.90000e+01
3910.246 2.32619e+05 -9.90000e+01
3912.534 2.39489e+05 -9.90000e+01
3914.822 2.22802e+05 -9.90000e+01
3917.111 2.29016e+05 -9.90000e+01
3919.399 2.24341e+05 -9.90000e+01
3921.687 2.18245e+05 -9.90000e+01
3923.975 2.15162e+05 -9.90000e+01
3926.264 2.25513e+05 -9.90000e+01
3928.552 2.32376e+05 -9.90000e+01
3930.840 2.36849e+05 -9.90000e+01
3933.128 2.28849e+05 -9.90000e+01
3935.417 2.34313e+05 -9.90000e+01
3937.705 2.30813e+05 -9.90000e+01
3939.993 2.23958e+05 -9.90000e+01
3942.281 2.19553e+05 -9.90000e+01
3944.569 2.29502e+05 -9.90000e+01
3946.858 2.34729e+05 -9.90000e+01
3949.146 2.26291e+05 -9.90000e+01
3951.434 2.24696e+05 -9.90000e+01
3953.722 2.36641e+05 -9.90000e+01
3956.011 2.35937e+05 -9.90000e+01
3958.299 2.29737e+05 -9.90000e+01
3960.587 2.09814e+05 -9.90000e+01
3962.875 2.08793e+05 -9.90000e+01
3965.164 2.17198e+05 -9.90000e+01
3967.452 2.20611e+05 -9.90000e+01
3969.740 2.27244e+05 -9.90000e+01
3972.028 2.23318e+05 -9.90000e+01
3974.316 2.13073e+05 -9.90000e+01
3976.605 2.18161e+05 -9.90000e+01
3978.893 2.07578e+05 -9.90000e+01
3981.181 2.12994e+05 -9.90000e+01
3983.469 2.37482e+05 -9.90000e+01
3985.758 2.20070e+05 -9.90000e+01
3988.046 2.24135e+05 -9.90000e+01
3990.334 2.16412e+05 -9.90000e+01
3992.622 2.27033e+05 -9.90000e+01
3994.911 2.17708e+05 -9.90000e+01
3997.199 2.10531e+05 -9.90000e+01
3999.487 2.17050e+05 -9.90000e+01
4001.775 2.13739e+05 -9.90000e+01
4004.063 2.15086e+05 -9.90000e+01
4006.352 2.16814e+05 -9.90000e+01
4008.640 2.09764e+05 -9.90000e+01
4010.928 2.26301e+05 -9.90000e+01
4013.216 2.31633e+05 -9.90000e+01
4015.505 2.16625e+05 -9.90000e+01
4017.793 2.16397e+05 -9.90000e+01
4020.081 2.24810e+05 -9.90000e+01
4022.369 2.19599e+05 -9.90000e+01
4024.658 2.22401e+05 -9.90000e+01
4026.946 2.15759e+05 -9.90000e+01
4029.234 2.09457e+05 -9.90000e+01
4031.522 2.20669e+05 -9.90000e+01
4033.811 2.28979e+05 -9.90000e+01
4036.099 2.28813e+05 -9.90000e+01
4038.387 2.24032e+05 -9.90000e+01
4040.675 2.26376e+05 -9.90000e+01
4042.963 2.22306e+05 -9.90000e+01
4045.252 2.18113e+05 -9.90000e+01
4047.540 2.26240e+05 -9.90000e+01
4049.828 2.28527e+05 -9.90000e+01
4052.116 2.18682e+05 -9.90000e+01
4054.405 2.11977e+05 -9.90000e+01
4056.693 2.16809e+05 -9.90000e+01
4058.981 2.13679e+05 -9.90000e+01
4061.269 2.11755e+05 -9.90000e+01
4063.558 2.27394e+05 -9.90000e+01
4065.846 2.15322e+05 -9.90000e+01
4068.134 2.14880e+05 -9.90000e+01
4070.422 2.30517e+05 -9.90000e+01
4072.710 2.26239e+05 -9.90000e+01
4074.999 2.12134e+05 -9.90000e+01
4077.287 2.11898e+05 -9.90000e+01
4079.575 2.21967e+05 -9.90000e+01
4081.863 2.32896e+05 -9.90000e+01
4084.152 2.08107e+05 -9.90000e+01
4086.440 2.14382e+05 -9.90000e+01
4088.728 2.17523e+05 -9.90000e+01
4091.016 2.09334e+05 -9.90000e+01
4093.305 2.06604e+05 -9.90000e+01
4095.593 2.00546e+05 -9.90000e+01
4097.881 2.01437e+05 -9.90000e+01
4100.169 2.16496e+05 -9.90000e+01
4102.457 2.15266e+05 -9.90000e+01
4104.746 2.33688e+05 -9.90000e+01
4107.034 2.18562e+05 -9.90000e+01
4109.322 2.15878e+05 -9.90000e+01
4111.610 2.21291e+05 -9.90000e+01
4113.899 2.03440e+05 -9.90000e+01
4116.187 2.04635e+05 -9.90000e+01
4118.475 2.03120e+05 -9.90000e+01
4120.763 2.11945e+05 -9.90000e+01
4123.052 2.19025e+05 -9.90000e+01
4125.340 2.23841e+05 -9.90000e+01
4127.628 2.26830e+05 -9.90000e+01
4129.916 2.30612e+05 -9.90000e+01
4132.204 2.37073e+05 -9.90000e+01
4134.493 2.27223e+05 -9.90000e+01
4136.781 2.09416e+05 -9.90000e+01
4139.069 2.22451e+05 -9.90000e+01
4141.357 2.28619e+05 -9.90000e+01
4143.646 2.26765e+05 -9.90000e+01
4145.934 2.26366e+05 -9.90000e+01
4148.222 2.14969e+05 -9.90000e+01
4150.510 2.15796e+05 -9.90000e+01
4152.799 2.25105e+05 -9.90000e+01
4155.087 2.25750e+05 -9.90000e+01
4157.375 2.08885e+05 -9.90000e+01
4159.663 2.16276e+05 -9.90000e+01
4161.951 2.13993e+05 -9.90000e+01
4164.240 2.12161e+05 -9.90000e+01
4166.528 2.12999e+05 -9.90000e+01
4168.816 2.02315e+05 -9.90000e+01
4171.104 2.00412e+05 -9.90000e+01
4173.393 2.00489e+05 -9.90000e+01
4175.681 2.07608e+05 -9.90000e+01
4177.969 2.03751e+05 -9.90000e+01
4180.257 2.06779e+05 -9.90000e+01
4182.546 2.02994e+05 -9.90000e+01
4184.834 1.91811e+05 -9.90000e+01
4187.122 1.93043e+05 -9.90000e+01
4189.410 2.00841e+05 -9.90000e+01
4191.698 1.97090e+05 -9.90000e+01
4193.987 1.96349e+05 -9.90000e+01
4196.275 1.89138e+05 -9.90000e+01
4198.563 1.90772e+05 -9.90000e+01
4200.851 1.91995e+05 -9.90000e+01
4203.140 1.92197e+05 -9.90000e+01
4205.428 1.92497e+05 -9.90000e+01
4207.716 1.91285e+05 -9.90000e+01
4210.004 1.95627e+05 -9.90000e+01
4212.293 1.93795e+05 -9.90000e+01
4214.581 1.93358e+05 -9.90000e+01
4216.869 1.94404e+05 -9.90000e+01
4219.157 1.93003e+05 -9.90000e+01
4221.445 1.82605e+05 -9.90000e+01
4223.734 1.85086e+05 -9.90000e+01
4226.022 1.92011e+05 -9.90000e+01
4228.310 1.93485e+05 -9.90000e+01
4230.598 1.96464e+05 -9.90000e+01
4232.887 1.88038e+05 -9.90000e+01
4235.175 1.96831e+05 -9.90000e+01
4237.463 1.96935e+05 -9.90000e+01
4239.751 1.93101e+05 -9.90000e+01
4242.040 1.88680e+05 -9.90000e+01
4244.328 1.90544e+05 -9.90000e+01
4246.616 1.96317e+05 -9.90000e+01
4248.904 1.86915e+05 -9.90000e+01
4251.192 2.07425e+05 -9.90000e+01
4253.481 1.99828e+05 -9.90000e+01
4255.769 1.93259e+05 -9.90000e+01
4258.057 2.00991e+05 -9.90000e+01
4260.345 1.90781e+05 -9.90000e+01
4262.634 1.85137e+05 -9.90000e+01
4264.922 1.80284e+05 -9.90000e+01
4267.210 1.96118e+05 -9.90000e+01
4269.498 1.96774e+05 -9.90000e+01
4271.787 1.95143e+05 -9.90000e+01
4274.075 1.90144e+05 -9.90000e+01
4276.363 1.83944e+05 -9.90000e+01
4278.651 1.97581e+05 -9.90000e+01
4280.939 1.94567e+05 -9.90000e+01
4283.228 1.99077e+05 -9.90000e+01
4285.516 1.88959e+05 -9.90000e+01
4287.804 1.78519e+05 -9.90000e+01
4290.092 1.86511e+05 -9.90000e+01
4292.381 1.89588e+05 -9.90000e+01
4294.669 1.90627e+05 -9.90000e+01
4296.957 1.93083e+05 -9.90000e+01
4299.245 1.78563e+05 -9.90000e+01
4301.534 1.69508e+05 -9.90000e+01
4303.822 1.85642e+05 -9.90000e+01
4306.110 1.91490e+05 -9.90000e+01
4308.398 1.85321e+05 -9.90000e+01
4310.687 1.88636e+05 -9.90000e+01
4312.975 1.82082e+05 -9.90000e+01
4315.263 1.81166e+05 -9.90000e+01
4317.551 1.80790e+05 -9.90000e+01
4319.839 1.84406e+05 -9.90000e+01
4322.128 1.90198e+05 -9.90000e+01
4324.416 1.88503e+05 -9.90000e+01
4326.704 1.89083e+05 -9.90000e+01
4328.992 1.97205e+05 -9.90000e+01
4331.281 1.80843e+05 -9.90000e+01
4333.569 1.80987e+05 -9.90000e+01
4335.857 1.81464e+05 -9.90000e+01
4338.145 1.72676e+05 -9.90000e+01
4340.434 1.75456e+05 -9.90000e+01
4342.722 1.76031e+05 -9.90000e+01
4345.010 1.80383e+05 -9.90000e+01
4347.298 1.82734e+05 -9.90000e+01
4349.586 1.79013e+05 -9.90000e+01
4351.875 1.88601e+05 -9.90000e+01
4354.163 1.84395e+05 -9.90000e+01
4356.451 1.81496e+05 -9.90000e+01
4358.739 1.92872e+05 -9.90000e+01
4361.028 1.97757e+05 -9.90000e+01
4363.316 1.92991e+05 -9.90000e+01
4365.604 1.79406e+05 -9.90000e+01
4367.892 1.84068e+05 -9.90000e+01
4370.181 1.78944e+05 -9.90000e+01
4372.469 1.80824e+05 -9.90000e+01
4374.757 1.81440e+05 -9.90000e+01
4377.045 1.94564e+05 -9.90000e+01
4379.333 1.88443e+05 -9.90000e+01
4381.622 1.80076e+05 -9.90000e+01
4383.910 1.71344e+05 -9.90000e+01
4386.198 1.79473e+05 -9.90000e+01
4388.486 1.89135e+05 -9.90000e+01
4390.775 1.82078e+05 -9.90000e+01
4393.063 1.75942e+05 -9.90000e+01
4395.351 1.80609e+05 -9.90000e+01
4397.639 1.89303e+05 -9.90000e+01
4399.928 1.74409e+05 -9.90000e+01
4402.216 1.76341e+05 -9.90000e+01
4404.504 1.82861e+05 -9.90000e+01
4406.792 1.67706e+05 -9.90000e+01
4409.080 1.75717e+05 -9.90000e+01
4411.369 1.78832e+05 -9.90000e+01
4413.657 1.67262e+05 -9.90000e+01
4415.945 1.63228e+05 -9.90000e+01
4418.233 1.66372e+05 -9.90000e+01
4420.522 1.64390e+05 -9.90000e+01
4422.810 1.67474e+05 -9.90000e+01
4425.098 1.73643e+05 -9.90000e+01
4427.386 1.67084e+05 -9.90000e+01
4429.675 1.64620e+05 -9.90000e+01
4431.963 1.73014e+05 -9.90000e+01
4434.251 1.77559e+05 -9.90000e+01
4436.539 1.63498e+05 -9.90000e+01
4438.827 1.69567e+05 -9.90000e+01
4441.116 1.76662e+05 -9.90000e+01
4443.404 1.79674e+05 -9.90000e+01
4445.692 1.79670e+05 -9.90000e+01
4447.980 1.81446e+05 -9.90000e+01
4450.269 1.93033e+05 -9.90000e+01
4452.557 1.99509e+05 -9.90000e+01
4454.845 1.95979e+05 -9.90000e+01
4457.133 1.93039e+05 -9.90000e+01
4459.422 1.93540e+05 -9.90000e+01
4461.710 1.89590e+05 -9.90000e+01
4463.998 1.87804e+05 -9.90000e+01
4466.286 1.83398e+05 -9.90000e+01
4468.574 1.77132e+05 -9.90000e+01
4470.863 1.79913e+05 -9.90000e+01
4473.151 1.89252e+05 -9.90000e+01
4475.439 1.74175e+05 -9.90000e+01
4477.727 1.83747e+05 -9.90000e+01
4480.016 1.78905e+05 -9.90000e+01
4482.304 1.75958e+05 -9.90000e+01
4484.592 1.74697e+05 -9.90000e+01
4486.880 1.63061e+05 -9.90000e+01
4489.169 1.74966e+05 -9.90000e+01
4491.457 1.68858e+05 -9.90000e+01
4493.745 1.66436e+05 -9.90000e+01
4496.033 1.82344e+05 -9.90000e+01
4498.321 1.73224e+05 -9.90000e+01
4500.610 1.70667e+05 -9.90000e+01
4502.898 1.71936e+05 -9.90000e+01
4505.186 1.74021e+05 -9.90000e+01
4507.474 1.72372e+05 -9.90000e+01
4509.763 1.78138e+05 -9.90000e+01
4512.051 1.68413e+05 -9.90000e+01
4514.339 1.73824e+05 -9.90000e+01
4516.627 1.69593e+05 -9.90000e+01
4518.916 1.64304e+05 -9.90000e+01
4521.204 1.76326e+05 -9.90000e+01
4523.492 1.87733e+05 -9.90000e+01
4525.780 1.63279e+05 -9.90000e+01
4528.068 1.68908e+05 -9.90000e+01
4530.357 1.70693e+05 -9.90000e+01
4532.645 1.66586e+05 -9.90000e+01
4534.933 1.75333e+05 -9.90000e+01
4537.221 1.75289e+05 -9.90000e+01
4539.510 1.68421e+05 -9.90000e+01
4541.798 1.69273e+05 -9.90000e+01
4544.086 1.58589e+05 -9.90000e+01
4546.374 1.57303e+05 -9.90000e+01
4548.663 1.57383e+05 -9.90000e+01
4550.951 1.70694e+05 -9.90000e+01
4553.239 1.73465e+05 -9.90000e+01
4555.527 1.65237e+05 -9.90000e+01
4557.815 1.71754e+05 -9.90000e+01
4560.104 1.74712e+05 -9.90000e+01
4562.392 1.75591e+05 -9.90000e+01
4564.680 1.77420e+05 -9.90000e+01
4566.968 1.68085e+05 -9.90000e+01
4569.257 1.65547e+05 -9.90000e+01
4571.545 1.66722e+05 -9.90000e+01
4573.833 1.65888e+05 -9.90000e+01
4576.121 1.81239e+05 -9.90000e+01
4578.410 1.70978e+05 -9.90000e+01
4580.698 1.60272e+05 -9.90000e+01
4582.986 1.57654e+05 -9.90000e+01
4585.274 1.59503e+05 -9.90000e+01
4587.562 1.73076e+05 -9.90000e+01
4589.851 1.68822e+05 -9.90000e+01
4592.139 1.81329e+05 -9.90000e+01
4594.427 1.72416e+05 -9.90000e+01
4596.715 1.67984e+05 -9.90000e+01
4599.004 1.68433e+05 -9.90000e+01
4601.292 1.58006e+05 -9.90000e+01
4603.580 1.67593e+05 -9.90000e+01
4605.868 1.64201e+05 -9.90000e+01
4608.157 1.54081e+05 -9.90000e+01
4610.445 1.66589e+05 -9.90000e+01
4612.733 1.63063e+05 -9.90000e+01
4615.021 1.73141e+05 -9.90000e+01
4617.310 1.52463e+05 -9.90000e+01
4619.598 1.67557e+05 -9.90000e+01
4621.886 1.58851e+05 -9.90000e+01
4624.174 1.61690e+05 -9.90000e+01
4626.462 1.72574e+05 -9.90000e+01
4628.751 1.64865e+05 -9.90000e+01
4631.039 1.71773e+05 -9.90000e+01
4633.327 1.61877e+05 -9.90000e+01
4635.615 1.63951e+05 -9.90000e+01
4637.904 1.69867e+05 -9.90000e+01
4640.192 1.72073e+05 -9.90000e+01
4642.480 1.68142e+05 -9.90000e+01
4644.768 1.68244e+05 -9.90000e+01
4647.057 1.66819e+05 -9.90000e+01
4649.345 1.69207e+05 -9.90000e+01
4651.633 1.60128e+05 -9.90000e+01
4653.921 1.71934e+05 -9.90000e+01
4656.209 1.67253e+05 -9.90000e+01
4658.498 1.63849e+05 -9.90000e+01
4660.786 1.69706e+05 -9.90000e+01
4663.074 1.69239e+05 -9.90000e+01
4665.362 1.65722e+05 -9.90000e+01
4667.651 1.76668e+05 -9.90000e+01
4669.939 1.68512e+05 -9.90000e+01
4672.227 1.73625e+05 -9.90000e+01
4674.515 1.88278e+05 -9.90000e+01
4676.804 1.77701e+05 -9.90000e+01
4679.092 1.61408e+05 -9.90000e+01
4681.380 1.71197e+05 -9.90000e+01
4683.668 1.74819e+05 -9.90000e+01
4685.956 1.72540e+05 -9.90000e+01
4688.245 1.77362e+05 -9.90000e+01
4690.533 1.72439e+05 -9.90000e+01
4692.821 1.68713e+05 -9.90000e+01
