# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.108170833
# DEC: 22.4283916667
# OBS_DATE: 2021-07-04 16:15:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3299.000 -7.30124e+02 -9.90000e+01
3301.288 3.37472e+03 -9.90000e+01
3303.576 2.42342e+04 -9.90000e+01
3305.863 7.00559e+03 -9.90000e+01
3308.151 3.92219e+04 -9.90000e+01
3310.439 1.02362e+05 -9.90000e+01
3312.727 2.80846e+05 -9.90000e+01
3315.015 3.95841e+05 -9.90000e+01
3317.302 7.37505e+05 -9.90000e+01
3319.590 4.49120e+05 -9.90000e+01
3321.878 2.18511e+05 -9.90000e+01
3324.166 4.03163e+05 -9.90000e+01
3326.454 4.59780e+05 -9.90000e+01
3328.741 4.15150e+05 -9.90000e+01
3331.029 4.84196e+05 -9.90000e+01
3333.317 6.15654e+05 -9.90000e+01
3335.605 5.65849e+05 -9.90000e+01
3337.893 4.66386e+05 -9.90000e+01
3340.180 3.18976e+05 -9.90000e+01
3342.468 3.06626e+05 -9.90000e+01
3344.756 3.06614e+05 -9.90000e+01
3347.044 5.92740e+05 -9.90000e+01
3349.332 6.85359e+05 -9.90000e+01
3351.619 4.83248e+05 -9.90000e+01
3353.907 3.73032e+05 -9.90000e+01
3356.195 3.06267e+05 -9.90000e+01
3358.483 4.79600e+05 -9.90000e+01
3360.771 6.49286e+05 -9.90000e+01
3363.058 4.82835e+05 -9.90000e+01
3365.346 5.64869e+05 -9.90000e+01
3367.634 6.24841e+05 -9.90000e+01
3369.922 6.27670e+05 -9.90000e+01
3372.210 5.12766e+05 -9.90000e+01
3374.498 4.00529e+05 -9.90000e+01
3376.785 4.43650e+05 -9.90000e+01
3379.073 4.06169e+05 -9.90000e+01
3381.361 4.85080e+05 -9.90000e+01
3383.649 4.20724e+05 -9.90000e+01
3385.937 4.94357e+05 -9.90000e+01
3388.224 5.90239e+05 -9.90000e+01
3390.512 6.82777e+05 -9.90000e+01
3392.800 5.54612e+05 -9.90000e+01
3395.088 4.00774e+05 -9.90000e+01
3397.376 4.76773e+05 -9.90000e+01
3399.663 3.85385e+05 -9.90000e+01
3401.951 4.01549e+05 -9.90000e+01
3404.239 2.24415e+05 -9.90000e+01
3406.527 3.20698e+05 -9.90000e+01
3408.815 3.21220e+05 -9.90000e+01
