# INSTRUMENT_ID: 81
# OBS_GROUP_ID: 58
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.11102916666664
# DEC: 22.419983333333334
# OBS_DATE: 2021-06-24 03:21:39+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
5216.000 1.17654e-15 -9.90000e+01
5225.200 1.17896e-15 -9.90000e+01
5234.400 1.14802e-15 -9.90000e+01
5243.600 1.20408e-15 -9.90000e+01
5252.800 1.20195e-15 -9.90000e+01
5262.000 1.17401e-15 -9.90000e+01
5271.200 1.17321e-15 -9.90000e+01
5280.400 1.12912e-15 -9.90000e+01
5289.600 1.12675e-15 -9.90000e+01
5298.800 1.16901e-15 -9.90000e+01
5308.000 1.15552e-15 -9.90000e+01
5317.200 1.15225e-15 -9.90000e+01
5326.400 1.09374e-15 -9.90000e+01
5335.600 1.14836e-15 -9.90000e+01
5344.800 1.12777e-15 -9.90000e+01
5354.000 1.12291e-15 -9.90000e+01
5363.200 1.11956e-15 -9.90000e+01
5372.400 1.10878e-15 -9.90000e+01
5381.600 1.11481e-15 -9.90000e+01
5390.800 1.08510e-15 -9.90000e+01
5400.000 1.10614e-15 -9.90000e+01
5409.200 1.10768e-15 -9.90000e+01
5418.400 1.08138e-15 -9.90000e+01
5427.600 1.09872e-15 -9.90000e+01
5436.800 1.10168e-15 -9.90000e+01
5446.000 1.08387e-15 -9.90000e+01
5455.200 1.11363e-15 -9.90000e+01
5464.400 1.11922e-15 -9.90000e+01
5473.600 1.10229e-15 -9.90000e+01
5482.800 1.09878e-15 -9.90000e+01
5492.000 1.06700e-15 -9.90000e+01
5501.200 1.05088e-15 -9.90000e+01
5510.400 1.02733e-15 -9.90000e+01
5519.600 1.10783e-15 -9.90000e+01
5528.800 1.02514e-15 -9.90000e+01
5538.000 1.06071e-15 -9.90000e+01
5547.200 1.00196e-15 -9.90000e+01
5556.400 1.02992e-15 -9.90000e+01
5565.600 1.03582e-15 -9.90000e+01
5574.800 1.01079e-15 -9.90000e+01
5584.000 9.66266e-16 -9.90000e+01
5593.200 9.89598e-16 -9.90000e+01
5602.400 9.78062e-16 -9.90000e+01
5611.600 9.88949e-16 -9.90000e+01
5620.800 9.83405e-16 -9.90000e+01
5630.000 1.01091e-15 -9.90000e+01
5639.200 9.75015e-16 -9.90000e+01
5648.400 1.00483e-15 -9.90000e+01
5657.600 1.01569e-15 -9.90000e+01
5666.800 9.69643e-16 -9.90000e+01
5676.000 1.01773e-15 -9.90000e+01
5685.200 9.79132e-16 -9.90000e+01
5694.400 9.67558e-16 -9.90000e+01
5703.600 9.73740e-16 -9.90000e+01
5712.800 9.67493e-16 -9.90000e+01
5722.000 9.53921e-16 -9.90000e+01
5731.200 9.52612e-16 -9.90000e+01
5740.400 9.57052e-16 -9.90000e+01
5749.600 9.70834e-16 -9.90000e+01
5758.800 9.58398e-16 -9.90000e+01
5768.000 9.33767e-16 -9.90000e+01
5777.200 9.55232e-16 -9.90000e+01
5786.400 9.09753e-16 -9.90000e+01
5795.600 9.11425e-16 -9.90000e+01
5804.800 9.41131e-16 -9.90000e+01
5814.000 9.22775e-16 -9.90000e+01
5823.200 9.38965e-16 -9.90000e+01
5832.400 9.79649e-16 -9.90000e+01
5841.600 1.01238e-15 -9.90000e+01
5850.800 1.03321e-15 -9.90000e+01
5860.000 1.05976e-15 -9.90000e+01
5869.200 1.08104e-15 -9.90000e+01
5878.400 1.03571e-15 -9.90000e+01
5887.600 9.70894e-16 -9.90000e+01
5896.800 9.00674e-16 -9.90000e+01
5906.000 8.94859e-16 -9.90000e+01
5915.200 8.74927e-16 -9.90000e+01
5924.400 8.66055e-16 -9.90000e+01
5933.600 8.40767e-16 -9.90000e+01
5942.800 8.20788e-16 -9.90000e+01
5952.000 8.36842e-16 -9.90000e+01
5961.200 8.03809e-16 -9.90000e+01
5970.400 7.96824e-16 -9.90000e+01
5979.600 8.00779e-16 -9.90000e+01
5988.800 8.05528e-16 -9.90000e+01
5998.000 8.29267e-16 -9.90000e+01
6007.200 8.37106e-16 -9.90000e+01
6016.400 8.44316e-16 -9.90000e+01
6025.600 8.25336e-16 -9.90000e+01
6034.800 8.25156e-16 -9.90000e+01
6044.000 8.12266e-16 -9.90000e+01
6053.200 8.05099e-16 -9.90000e+01
6062.400 8.04308e-16 -9.90000e+01
6071.600 7.90916e-16 -9.90000e+01
6080.800 7.99187e-16 -9.90000e+01
6090.000 8.19079e-16 -9.90000e+01
6099.200 7.94004e-16 -9.90000e+01
6108.400 8.03138e-16 -9.90000e+01
6117.600 7.86842e-16 -9.90000e+01
6126.800 7.60484e-16 -9.90000e+01
6136.000 7.42857e-16 -9.90000e+01
6145.200 7.89701e-16 -9.90000e+01
6154.400 7.64933e-16 -9.90000e+01
6163.600 7.63730e-16 -9.90000e+01
6172.800 7.62119e-16 -9.90000e+01
6182.000 7.91809e-16 -9.90000e+01
6191.200 7.63413e-16 -9.90000e+01
6200.400 7.41261e-16 -9.90000e+01
6209.600 7.54675e-16 -9.90000e+01
6218.800 7.57586e-16 -9.90000e+01
6228.000 7.56859e-16 -9.90000e+01
6237.200 7.48272e-16 -9.90000e+01
6246.400 7.39633e-16 -9.90000e+01
6255.600 7.69913e-16 -9.90000e+01
6264.800 7.31810e-16 -9.90000e+01
6274.000 7.42457e-16 -9.90000e+01
6283.200 6.84666e-16 -9.90000e+01
6292.400 7.22210e-16 -9.90000e+01
6301.600 6.86903e-16 -9.90000e+01
6310.800 6.94050e-16 -9.90000e+01
6320.000 7.13406e-16 -9.90000e+01
6329.200 7.54556e-16 -9.90000e+01
6338.400 7.18280e-16 -9.90000e+01
6347.600 7.30068e-16 -9.90000e+01
6356.800 6.96600e-16 -9.90000e+01
6366.000 7.10679e-16 -9.90000e+01
6375.200 7.24100e-16 -9.90000e+01
6384.400 7.40738e-16 -9.90000e+01
6393.600 6.89800e-16 -9.90000e+01
6402.800 6.64978e-16 -9.90000e+01
6412.000 6.83451e-16 -9.90000e+01
6421.200 6.41114e-16 -9.90000e+01
6430.400 6.89935e-16 -9.90000e+01
6439.600 6.89401e-16 -9.90000e+01
6448.800 6.80341e-16 -9.90000e+01
6458.000 6.95996e-16 -9.90000e+01
6467.200 6.74952e-16 -9.90000e+01
6476.400 6.87430e-16 -9.90000e+01
6485.600 6.94746e-16 -9.90000e+01
6494.800 6.78376e-16 -9.90000e+01
6504.000 6.55945e-16 -9.90000e+01
6513.200 6.60944e-16 -9.90000e+01
6522.400 6.41237e-16 -9.90000e+01
6531.600 6.49388e-16 -9.90000e+01
6540.800 6.54333e-16 -9.90000e+01
6550.000 6.37605e-16 -9.90000e+01
6559.200 6.48974e-16 -9.90000e+01
6568.400 6.51615e-16 -9.90000e+01
6577.600 6.65379e-16 -9.90000e+01
6586.800 6.59115e-16 -9.90000e+01
6596.000 6.64397e-16 -9.90000e+01
6605.200 6.69437e-16 -9.90000e+01
6614.400 6.71895e-16 -9.90000e+01
6623.600 7.26739e-16 -9.90000e+01
6632.800 7.81358e-16 -9.90000e+01
6642.000 7.66553e-16 -9.90000e+01
6651.200 7.31103e-16 -9.90000e+01
6660.400 7.06562e-16 -9.90000e+01
6669.600 6.76410e-16 -9.90000e+01
6678.800 6.64381e-16 -9.90000e+01
6688.000 6.33302e-16 -9.90000e+01
6697.200 5.99298e-16 -9.90000e+01
6706.400 6.18815e-16 -9.90000e+01
6715.600 5.91778e-16 -9.90000e+01
6724.800 6.32911e-16 -9.90000e+01
6734.000 6.39234e-16 -9.90000e+01
6743.200 6.05017e-16 -9.90000e+01
6752.400 6.02376e-16 -9.90000e+01
6761.600 5.90403e-16 -9.90000e+01
6770.800 6.24225e-16 -9.90000e+01
6780.000 6.03458e-16 -9.90000e+01
6789.200 5.69831e-16 -9.90000e+01
6798.400 5.72751e-16 -9.90000e+01
6807.600 6.02812e-16 -9.90000e+01
6816.800 5.88939e-16 -9.90000e+01
6826.000 6.03181e-16 -9.90000e+01
6835.200 5.97869e-16 -9.90000e+01
6844.400 6.05169e-16 -9.90000e+01
6853.600 6.12468e-16 -9.90000e+01
6862.800 5.30554e-16 -9.90000e+01
6872.000 4.47869e-16 -9.90000e+01
6881.200 5.16584e-16 -9.90000e+01
6890.400 4.79133e-16 -9.90000e+01
6899.600 5.35334e-16 -9.90000e+01
6908.800 5.39683e-16 -9.90000e+01
6918.000 5.40313e-16 -9.90000e+01
6927.200 5.31801e-16 -9.90000e+01
6936.400 5.74836e-16 -9.90000e+01
6945.600 5.77078e-16 -9.90000e+01
6954.800 5.60872e-16 -9.90000e+01
6964.000 5.95882e-16 -9.90000e+01
6973.200 5.35227e-16 -9.90000e+01
6982.400 5.21061e-16 -9.90000e+01
6991.600 5.49566e-16 -9.90000e+01
7000.800 5.25465e-16 -9.90000e+01
7010.000 5.59453e-16 -9.90000e+01
7019.200 5.88725e-16 -9.90000e+01
7028.400 5.21587e-16 -9.90000e+01
7037.600 5.92000e-16 -9.90000e+01
7046.800 5.02553e-16 -9.90000e+01
7056.000 5.44637e-16 -9.90000e+01
7065.200 5.13623e-16 -9.90000e+01
7074.400 5.26881e-16 -9.90000e+01
7083.600 5.48544e-16 -9.90000e+01
7092.800 5.47763e-16 -9.90000e+01
7102.000 5.60122e-16 -9.90000e+01
7111.200 5.67000e-16 -9.90000e+01
7120.400 5.33836e-16 -9.90000e+01
7129.600 5.14841e-16 -9.90000e+01
7138.800 5.83988e-16 -9.90000e+01
7148.000 5.14075e-16 -9.90000e+01
7157.200 5.63976e-16 -9.90000e+01
7166.400 5.45004e-16 -9.90000e+01
7175.600 5.14243e-16 -9.90000e+01
7184.800 5.11893e-16 -9.90000e+01
7194.000 5.39298e-16 -9.90000e+01
7203.200 5.24158e-16 -9.90000e+01
7212.400 5.26402e-16 -9.90000e+01
7221.600 5.46891e-16 -9.90000e+01
7230.800 4.89582e-16 -9.90000e+01
7240.000 5.45454e-16 -9.90000e+01
7249.200 5.29869e-16 -9.90000e+01
7258.400 5.14190e-16 -9.90000e+01
7267.600 4.57420e-16 -9.90000e+01
7276.800 5.11706e-16 -9.90000e+01
7286.000 4.59125e-16 -9.90000e+01
7295.200 4.81695e-16 -9.90000e+01
7304.400 5.16669e-16 -9.90000e+01
7313.600 4.94322e-16 -9.90000e+01
7322.800 4.90738e-16 -9.90000e+01
7332.000 4.68719e-16 -9.90000e+01
7341.200 5.09603e-16 -9.90000e+01
7350.400 4.66440e-16 -9.90000e+01
7359.600 4.55973e-16 -9.90000e+01
7368.800 4.55702e-16 -9.90000e+01
7378.000 4.63488e-16 -9.90000e+01
7387.200 4.70805e-16 -9.90000e+01
7396.400 4.60124e-16 -9.90000e+01
7405.600 4.85622e-16 -9.90000e+01
7414.800 4.83198e-16 -9.90000e+01
7424.000 4.50437e-16 -9.90000e+01
7433.200 3.73148e-16 -9.90000e+01
7442.400 4.71351e-16 -9.90000e+01
7451.600 4.86744e-16 -9.90000e+01
7460.800 4.14601e-16 -9.90000e+01
7470.000 4.54047e-16 -9.90000e+01
7479.200 4.66912e-16 -9.90000e+01
7488.400 4.11959e-16 -9.90000e+01
7497.600 4.87073e-16 -9.90000e+01
7506.800 4.44598e-16 -9.90000e+01
7516.000 4.13005e-16 -9.90000e+01
7525.200 3.96069e-16 -9.90000e+01
7534.400 4.97488e-16 -9.90000e+01
7543.600 4.61966e-16 -9.90000e+01
7552.800 4.56657e-16 -9.90000e+01
7562.000 4.19324e-16 -9.90000e+01
7571.200 3.90937e-16 -9.90000e+01
7580.400 4.42047e-16 -9.90000e+01
7589.600 3.63931e-16 -9.90000e+01
7598.800 2.09493e-16 -9.90000e+01
7608.000 1.43504e-16 -9.90000e+01
7617.200 2.23936e-16 -9.90000e+01
7626.400 2.51417e-16 -9.90000e+01
7635.600 2.53659e-16 -9.90000e+01
7644.800 2.80559e-16 -9.90000e+01
7654.000 3.22461e-16 -9.90000e+01
7663.200 3.65543e-16 -9.90000e+01
7672.400 4.43722e-16 -9.90000e+01
7681.600 4.32667e-16 -9.90000e+01
7690.800 4.63549e-16 -9.90000e+01
7700.000 4.75829e-16 -9.90000e+01
7709.200 4.43197e-16 -9.90000e+01
7718.400 4.44654e-16 -9.90000e+01
7727.600 4.19588e-16 -9.90000e+01
7736.800 4.60549e-16 -9.90000e+01
7746.000 4.02861e-16 -9.90000e+01
7755.200 3.79385e-16 -9.90000e+01
7764.400 4.35796e-16 -9.90000e+01
7773.600 4.79146e-16 -9.90000e+01
7782.800 4.26859e-16 -9.90000e+01
7792.000 5.43925e-16 -9.90000e+01
7801.200 4.51004e-16 -9.90000e+01
7810.400 4.75956e-16 -9.90000e+01
7819.600 3.66952e-16 -9.90000e+01
7828.800 4.46694e-16 -9.90000e+01
7838.000 4.78175e-16 -9.90000e+01
7847.200 4.58641e-16 -9.90000e+01
7856.400 3.12647e-16 -9.90000e+01
7865.600 3.65844e-16 -9.90000e+01
7874.800 4.74406e-16 -9.90000e+01
7884.000 4.43348e-16 -9.90000e+01
7893.200 4.60127e-16 -9.90000e+01
7902.400 5.29497e-16 -9.90000e+01
7911.600 4.36353e-16 -9.90000e+01
7920.800 3.80984e-16 -9.90000e+01
7930.000 4.60676e-16 -9.90000e+01
7939.200 3.64587e-16 -9.90000e+01
7948.400 3.60133e-16 -9.90000e+01
7957.600 4.41394e-16 -9.90000e+01
7966.800 4.99661e-16 -9.90000e+01
7976.000 2.97044e-16 -9.90000e+01
7985.200 3.51180e-16 -9.90000e+01
7994.400 4.26946e-16 -9.90000e+01
