# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 352.11102916666664
# DEC: 22.419983333333334
# OBS_DATE: 2021-06-25 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3800.000 3.85198e-14 -9.90000e+01
3803.383 3.91564e-14 -9.90000e+01
3806.766 3.73534e-14 -9.90000e+01
3810.150 3.65563e-14 -9.90000e+01
3813.533 3.84404e-14 -9.90000e+01
3816.916 3.91300e-14 -9.90000e+01
3820.299 3.79664e-14 -9.90000e+01
3823.682 3.82385e-14 -9.90000e+01
3827.066 3.82807e-14 -9.90000e+01
3830.449 3.75697e-14 -9.90000e+01
3833.832 3.62914e-14 -9.90000e+01
3837.215 3.51911e-14 -9.90000e+01
3840.599 3.44154e-14 -9.90000e+01
3843.982 3.55439e-14 -9.90000e+01
3847.365 3.59290e-14 -9.90000e+01
3850.748 3.45409e-14 -9.90000e+01
3854.131 3.51445e-14 -9.90000e+01
3857.515 3.52767e-14 -9.90000e+01
3860.898 3.61390e-14 -9.90000e+01
3864.281 3.56590e-14 -9.90000e+01
3867.664 3.39771e-14 -9.90000e+01
3871.047 3.36296e-14 -9.90000e+01
3874.431 3.38273e-14 -9.90000e+01
3877.814 3.35064e-14 -9.90000e+01
3881.197 3.30467e-14 -9.90000e+01
3884.580 3.32394e-14 -9.90000e+01
3887.964 3.35837e-14 -9.90000e+01
3891.347 3.26636e-14 -9.90000e+01
3894.730 3.28751e-14 -9.90000e+01
3898.113 3.23422e-14 -9.90000e+01
3901.496 3.24040e-14 -9.90000e+01
3904.880 3.23330e-14 -9.90000e+01
3908.263 3.17874e-14 -9.90000e+01
3911.646 3.17317e-14 -9.90000e+01
3915.029 3.12707e-14 -9.90000e+01
3918.412 3.19310e-14 -9.90000e+01
3921.796 3.17178e-14 -9.90000e+01
3925.179 3.10734e-14 -9.90000e+01
3928.562 3.06908e-14 -9.90000e+01
3931.945 3.08034e-14 -9.90000e+01
3935.329 3.01619e-14 -9.90000e+01
3938.712 2.96376e-14 -9.90000e+01
3942.095 2.92819e-14 -9.90000e+01
3945.478 2.92068e-14 -9.90000e+01
3948.861 2.91354e-14 -9.90000e+01
3952.245 2.92375e-14 -9.90000e+01
3955.628 2.85980e-14 -9.90000e+01
3959.011 2.89356e-14 -9.90000e+01
3962.394 2.89159e-14 -9.90000e+01
3965.777 2.87076e-14 -9.90000e+01
3969.161 2.73804e-14 -9.90000e+01
3972.544 2.72036e-14 -9.90000e+01
3975.927 2.81234e-14 -9.90000e+01
3979.310 2.77155e-14 -9.90000e+01
3982.694 2.70476e-14 -9.90000e+01
3986.077 2.69093e-14 -9.90000e+01
3989.460 2.68962e-14 -9.90000e+01
3992.843 2.75619e-14 -9.90000e+01
3996.226 2.80486e-14 -9.90000e+01
3999.610 2.79457e-14 -9.90000e+01
4002.993 2.70087e-14 -9.90000e+01
4006.376 2.76314e-14 -9.90000e+01
4009.759 2.76749e-14 -9.90000e+01
4013.142 2.66512e-14 -9.90000e+01
4016.526 2.68257e-14 -9.90000e+01
4019.909 2.68615e-14 -9.90000e+01
4023.292 2.70854e-14 -9.90000e+01
4026.675 2.68403e-14 -9.90000e+01
4030.059 2.73624e-14 -9.90000e+01
4033.442 2.75120e-14 -9.90000e+01
4036.825 2.59876e-14 -9.90000e+01
4040.208 2.59723e-14 -9.90000e+01
4043.591 2.63823e-14 -9.90000e+01
4046.975 2.60329e-14 -9.90000e+01
4050.358 2.55339e-14 -9.90000e+01
4053.741 2.55465e-14 -9.90000e+01
4057.124 2.59393e-14 -9.90000e+01
4060.507 2.63158e-14 -9.90000e+01
4063.891 2.63328e-14 -9.90000e+01
4067.274 2.69842e-14 -9.90000e+01
4070.657 2.66225e-14 -9.90000e+01
4074.040 2.59546e-14 -9.90000e+01
4077.424 2.60344e-14 -9.90000e+01
4080.807 2.53793e-14 -9.90000e+01
4084.190 2.55482e-14 -9.90000e+01
4087.573 2.62476e-14 -9.90000e+01
4090.956 2.56356e-14 -9.90000e+01
4094.340 2.49910e-14 -9.90000e+01
4097.723 2.58012e-14 -9.90000e+01
4101.106 2.64600e-14 -9.90000e+01
4104.489 2.60139e-14 -9.90000e+01
4107.872 2.63111e-14 -9.90000e+01
4111.256 2.59250e-14 -9.90000e+01
4114.639 2.52755e-14 -9.90000e+01
4118.022 2.59199e-14 -9.90000e+01
4121.405 2.59511e-14 -9.90000e+01
4124.789 2.61325e-14 -9.90000e+01
4128.172 2.61023e-14 -9.90000e+01
4131.555 2.57335e-14 -9.90000e+01
4134.938 2.58516e-14 -9.90000e+01
4138.321 2.56683e-14 -9.90000e+01
4141.705 2.58462e-14 -9.90000e+01
4145.088 2.62935e-14 -9.90000e+01
4148.471 2.56141e-14 -9.90000e+01
4151.854 2.54454e-14 -9.90000e+01
4155.237 2.59089e-14 -9.90000e+01
4158.621 2.57176e-14 -9.90000e+01
4162.004 2.54477e-14 -9.90000e+01
4165.387 2.55691e-14 -9.90000e+01
4168.770 2.61752e-14 -9.90000e+01
4172.154 2.51908e-14 -9.90000e+01
4175.537 2.48935e-14 -9.90000e+01
4178.920 2.52420e-14 -9.90000e+01
4182.303 2.45815e-14 -9.90000e+01
4185.686 2.48521e-14 -9.90000e+01
4189.070 2.46085e-14 -9.90000e+01
4192.453 2.47865e-14 -9.90000e+01
4195.836 2.45560e-14 -9.90000e+01
4199.219 2.42443e-14 -9.90000e+01
4202.602 2.45123e-14 -9.90000e+01
4205.986 2.40228e-14 -9.90000e+01
4209.369 2.32480e-14 -9.90000e+01
4212.752 2.33480e-14 -9.90000e+01
4216.135 2.35091e-14 -9.90000e+01
4219.519 2.37472e-14 -9.90000e+01
4222.902 2.39594e-14 -9.90000e+01
4226.285 2.37321e-14 -9.90000e+01
4229.668 2.33635e-14 -9.90000e+01
4233.051 2.32833e-14 -9.90000e+01
4236.435 2.34002e-14 -9.90000e+01
4239.818 2.34054e-14 -9.90000e+01
4243.201 2.31432e-14 -9.90000e+01
4246.584 2.29114e-14 -9.90000e+01
4249.967 2.28267e-14 -9.90000e+01
4253.351 2.27660e-14 -9.90000e+01
4256.734 2.29248e-14 -9.90000e+01
4260.117 2.31861e-14 -9.90000e+01
4263.500 2.30509e-14 -9.90000e+01
4266.884 2.23998e-14 -9.90000e+01
4270.267 2.21491e-14 -9.90000e+01
4273.650 2.21643e-14 -9.90000e+01
4277.033 2.20793e-14 -9.90000e+01
4280.416 2.18561e-14 -9.90000e+01
4283.800 2.16656e-14 -9.90000e+01
4287.183 2.16170e-14 -9.90000e+01
4290.566 2.20790e-14 -9.90000e+01
4293.949 2.22784e-14 -9.90000e+01
4297.332 2.21480e-14 -9.90000e+01
4300.716 2.21021e-14 -9.90000e+01
4304.099 2.18903e-14 -9.90000e+01
4307.482 2.17068e-14 -9.90000e+01
4310.865 2.23930e-14 -9.90000e+01
4314.249 2.24918e-14 -9.90000e+01
4317.632 2.18486e-14 -9.90000e+01
4321.015 2.16923e-14 -9.90000e+01
4324.398 2.19231e-14 -9.90000e+01
4327.781 2.20885e-14 -9.90000e+01
4331.165 2.20169e-14 -9.90000e+01
4334.548 2.21379e-14 -9.90000e+01
4337.931 2.20013e-14 -9.90000e+01
4341.314 2.17183e-14 -9.90000e+01
4344.697 2.17182e-14 -9.90000e+01
4348.081 2.19392e-14 -9.90000e+01
4351.464 2.12908e-14 -9.90000e+01
4354.847 2.09419e-14 -9.90000e+01
4358.230 2.16938e-14 -9.90000e+01
4361.614 2.18211e-14 -9.90000e+01
4364.997 2.13785e-14 -9.90000e+01
4368.380 2.12189e-14 -9.90000e+01
4371.763 2.15950e-14 -9.90000e+01
4375.146 2.17715e-14 -9.90000e+01
4378.530 2.09662e-14 -9.90000e+01
4381.913 2.09534e-14 -9.90000e+01
4385.296 2.11284e-14 -9.90000e+01
4388.679 2.11365e-14 -9.90000e+01
4392.062 2.13188e-14 -9.90000e+01
4395.446 2.13673e-14 -9.90000e+01
4398.829 2.11433e-14 -9.90000e+01
4402.212 2.09394e-14 -9.90000e+01
4405.595 2.08518e-14 -9.90000e+01
4408.979 2.08786e-14 -9.90000e+01
4412.362 2.06129e-14 -9.90000e+01
4415.745 2.06107e-14 -9.90000e+01
4419.128 2.04430e-14 -9.90000e+01
4422.511 2.01070e-14 -9.90000e+01
4425.895 2.00131e-14 -9.90000e+01
4429.278 2.02068e-14 -9.90000e+01
4432.661 1.98550e-14 -9.90000e+01
4436.044 1.92591e-14 -9.90000e+01
4439.427 1.96455e-14 -9.90000e+01
4442.811 1.98174e-14 -9.90000e+01
4446.194 1.92765e-14 -9.90000e+01
4449.577 1.94311e-14 -9.90000e+01
4452.960 1.94245e-14 -9.90000e+01
4456.344 1.93490e-14 -9.90000e+01
4459.727 1.96519e-14 -9.90000e+01
4463.110 1.99187e-14 -9.90000e+01
4466.493 2.01466e-14 -9.90000e+01
4469.876 2.00468e-14 -9.90000e+01
4473.260 1.97734e-14 -9.90000e+01
4476.643 1.97760e-14 -9.90000e+01
4480.026 1.99130e-14 -9.90000e+01
4483.409 1.95578e-14 -9.90000e+01
4486.792 1.92740e-14 -9.90000e+01
4490.176 1.93306e-14 -9.90000e+01
4493.559 1.93385e-14 -9.90000e+01
4496.942 1.93171e-14 -9.90000e+01
4500.325 1.95815e-14 -9.90000e+01
4503.709 1.94144e-14 -9.90000e+01
4507.092 1.87815e-14 -9.90000e+01
4510.475 1.97126e-14 -9.90000e+01
4513.858 1.91783e-14 -9.90000e+01
4517.241 1.85074e-14 -9.90000e+01
4520.625 1.90047e-14 -9.90000e+01
4524.008 1.88945e-14 -9.90000e+01
4527.391 1.88708e-14 -9.90000e+01
4530.774 1.88639e-14 -9.90000e+01
4534.157 1.90385e-14 -9.90000e+01
4537.541 1.90716e-14 -9.90000e+01
4540.924 1.88514e-14 -9.90000e+01
4544.307 1.89252e-14 -9.90000e+01
4547.690 1.89744e-14 -9.90000e+01
4551.074 1.88953e-14 -9.90000e+01
4554.457 1.86922e-14 -9.90000e+01
4557.840 1.86524e-14 -9.90000e+01
4561.223 1.90646e-14 -9.90000e+01
4564.606 1.94691e-14 -9.90000e+01
4567.990 1.91340e-14 -9.90000e+01
4571.373 1.85451e-14 -9.90000e+01
4574.756 1.84612e-14 -9.90000e+01
4578.139 1.83771e-14 -9.90000e+01
4581.522 1.83046e-14 -9.90000e+01
4584.906 1.85887e-14 -9.90000e+01
4588.289 1.84416e-14 -9.90000e+01
4591.672 1.88569e-14 -9.90000e+01
4595.055 1.88057e-14 -9.90000e+01
4598.439 1.83853e-14 -9.90000e+01
4601.822 1.85662e-14 -9.90000e+01
4605.205 1.83445e-14 -9.90000e+01
4608.588 1.84916e-14 -9.90000e+01
4611.971 1.84930e-14 -9.90000e+01
4615.355 1.83004e-14 -9.90000e+01
4618.738 1.83988e-14 -9.90000e+01
4622.121 1.85970e-14 -9.90000e+01
4625.504 1.84603e-14 -9.90000e+01
4628.887 1.85114e-14 -9.90000e+01
4632.271 1.83798e-14 -9.90000e+01
4635.654 1.84340e-14 -9.90000e+01
4639.037 1.86512e-14 -9.90000e+01
4642.420 1.81759e-14 -9.90000e+01
4645.803 1.78986e-14 -9.90000e+01
4649.187 1.83127e-14 -9.90000e+01
4652.570 1.84916e-14 -9.90000e+01
4655.953 1.82735e-14 -9.90000e+01
4659.336 1.81167e-14 -9.90000e+01
4662.720 1.81349e-14 -9.90000e+01
4666.103 1.81680e-14 -9.90000e+01
4669.486 1.83761e-14 -9.90000e+01
4672.869 1.82019e-14 -9.90000e+01
4676.252 1.78484e-14 -9.90000e+01
4679.636 1.83418e-14 -9.90000e+01
4683.019 1.86832e-14 -9.90000e+01
4686.402 1.82371e-14 -9.90000e+01
4689.785 1.82918e-14 -9.90000e+01
4693.168 1.81954e-14 -9.90000e+01
4696.552 1.81069e-14 -9.90000e+01
4699.935 1.80752e-14 -9.90000e+01
4703.318 1.79037e-14 -9.90000e+01
4706.701 1.80598e-14 -9.90000e+01
4710.085 1.78759e-14 -9.90000e+01
4713.468 1.77360e-14 -9.90000e+01
4716.851 1.76083e-14 -9.90000e+01
4720.234 1.73900e-14 -9.90000e+01
4723.617 1.69544e-14 -9.90000e+01
4727.001 1.70658e-14 -9.90000e+01
4730.384 1.71306e-14 -9.90000e+01
4733.767 1.65730e-14 -9.90000e+01
4737.150 1.68563e-14 -9.90000e+01
4740.533 1.66223e-14 -9.90000e+01
4743.917 1.65734e-14 -9.90000e+01
4747.300 1.67170e-14 -9.90000e+01
4750.683 1.69386e-14 -9.90000e+01
4754.066 1.65859e-14 -9.90000e+01
4757.450 1.57069e-14 -9.90000e+01
4760.833 1.57751e-14 -9.90000e+01
4764.216 1.60219e-14 -9.90000e+01
4767.599 1.61176e-14 -9.90000e+01
4770.982 1.58703e-14 -9.90000e+01
4774.366 1.56528e-14 -9.90000e+01
4777.749 1.54858e-14 -9.90000e+01
4781.132 1.54146e-14 -9.90000e+01
4784.515 1.53689e-14 -9.90000e+01
4787.898 1.52774e-14 -9.90000e+01
4791.282 1.52036e-14 -9.90000e+01
4794.665 1.51692e-14 -9.90000e+01
4798.048 1.49898e-14 -9.90000e+01
4801.431 1.48058e-14 -9.90000e+01
4804.815 1.48837e-14 -9.90000e+01
4808.198 1.46244e-14 -9.90000e+01
4811.581 1.46798e-14 -9.90000e+01
4814.964 1.49119e-14 -9.90000e+01
4818.347 1.46940e-14 -9.90000e+01
4821.731 1.47593e-14 -9.90000e+01
4825.114 1.47867e-14 -9.90000e+01
4828.497 1.47846e-14 -9.90000e+01
4831.880 1.51012e-14 -9.90000e+01
4835.263 1.48694e-14 -9.90000e+01
4838.647 1.45998e-14 -9.90000e+01
4842.030 1.47020e-14 -9.90000e+01
4845.413 1.49086e-14 -9.90000e+01
4848.796 1.50107e-14 -9.90000e+01
4852.180 1.48194e-14 -9.90000e+01
4855.563 1.48556e-14 -9.90000e+01
4858.946 1.49367e-14 -9.90000e+01
4862.329 1.49458e-14 -9.90000e+01
4865.712 1.48129e-14 -9.90000e+01
4869.096 1.43015e-14 -9.90000e+01
4872.479 1.43481e-14 -9.90000e+01
4875.862 1.48112e-14 -9.90000e+01
4879.245 1.46069e-14 -9.90000e+01
4882.628 1.46261e-14 -9.90000e+01
4886.012 1.46249e-14 -9.90000e+01
4889.395 1.45272e-14 -9.90000e+01
4892.778 1.44378e-14 -9.90000e+01
4896.161 1.42076e-14 -9.90000e+01
4899.545 1.41501e-14 -9.90000e+01
4902.928 1.42552e-14 -9.90000e+01
4906.311 1.45268e-14 -9.90000e+01
4909.694 1.47201e-14 -9.90000e+01
4913.077 1.46514e-14 -9.90000e+01
4916.461 1.48443e-14 -9.90000e+01
4919.844 1.48409e-14 -9.90000e+01
4923.227 1.49682e-14 -9.90000e+01
4926.610 1.46365e-14 -9.90000e+01
4929.993 1.42585e-14 -9.90000e+01
4933.377 1.41774e-14 -9.90000e+01
4936.760 1.39829e-14 -9.90000e+01
4940.143 1.39286e-14 -9.90000e+01
4943.526 1.41815e-14 -9.90000e+01
4946.910 1.38831e-14 -9.90000e+01
4950.293 1.38456e-14 -9.90000e+01
4953.676 1.38783e-14 -9.90000e+01
4957.059 1.40992e-14 -9.90000e+01
4960.442 1.43341e-14 -9.90000e+01
4963.826 1.36716e-14 -9.90000e+01
4967.209 1.36474e-14 -9.90000e+01
4970.592 1.39090e-14 -9.90000e+01
4973.975 1.39694e-14 -9.90000e+01
4977.358 1.39094e-14 -9.90000e+01
4980.742 1.36834e-14 -9.90000e+01
4984.125 1.34815e-14 -9.90000e+01
4987.508 1.32874e-14 -9.90000e+01
4990.891 1.31973e-14 -9.90000e+01
4994.275 1.33781e-14 -9.90000e+01
4997.658 1.35678e-14 -9.90000e+01
5001.041 1.32859e-14 -9.90000e+01
5004.424 1.33257e-14 -9.90000e+01
5007.807 1.32378e-14 -9.90000e+01
5011.191 1.31859e-14 -9.90000e+01
5014.574 1.34662e-14 -9.90000e+01
5017.957 1.30649e-14 -9.90000e+01
5021.340 1.28358e-14 -9.90000e+01
5024.723 1.29752e-14 -9.90000e+01
5028.107 1.30414e-14 -9.90000e+01
5031.490 1.30692e-14 -9.90000e+01
5034.873 1.31297e-14 -9.90000e+01
5038.256 1.29591e-14 -9.90000e+01
5041.640 1.30185e-14 -9.90000e+01
5045.023 1.30164e-14 -9.90000e+01
5048.406 1.27263e-14 -9.90000e+01
5051.789 1.24481e-14 -9.90000e+01
5055.172 1.24725e-14 -9.90000e+01
5058.556 1.27031e-14 -9.90000e+01
5061.939 1.28958e-14 -9.90000e+01
5065.322 1.30314e-14 -9.90000e+01
5068.705 1.25780e-14 -9.90000e+01
5072.088 1.26421e-14 -9.90000e+01
5075.472 1.29780e-14 -9.90000e+01
5078.855 1.26504e-14 -9.90000e+01
5082.238 1.24006e-14 -9.90000e+01
5085.621 1.22892e-14 -9.90000e+01
5089.005 1.23583e-14 -9.90000e+01
5092.388 1.25982e-14 -9.90000e+01
5095.771 1.25994e-14 -9.90000e+01
5099.154 1.26522e-14 -9.90000e+01
5102.537 1.23744e-14 -9.90000e+01
