# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.107991667
# DEC: 22.4252638889
# OBS_DATE: 2021-07-02 19:34:58+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3301.000 -2.75347e+03 -9.90000e+01
3303.288 1.57874e+04 -9.90000e+01
3305.575 -1.09020e+04 -9.90000e+01
3307.863 -4.31228e+05 -9.90000e+01
3310.151 -1.41473e+05 -9.90000e+01
3312.439 8.07232e+05 -9.90000e+01
3314.726 1.75390e+06 -9.90000e+01
3317.014 1.47803e+06 -9.90000e+01
3319.302 1.27882e+06 -9.90000e+01
3321.589 9.76297e+05 -9.90000e+01
3323.877 1.27417e+06 -9.90000e+01
3326.165 1.45131e+06 -9.90000e+01
3328.452 1.28244e+06 -9.90000e+01
3330.740 1.25670e+06 -9.90000e+01
3333.028 1.22076e+06 -9.90000e+01
3335.316 1.35664e+06 -9.90000e+01
3337.603 1.29607e+06 -9.90000e+01
3339.891 1.16460e+06 -9.90000e+01
3342.179 1.24305e+06 -9.90000e+01
3344.466 1.23457e+06 -9.90000e+01
3346.754 8.27666e+05 -9.90000e+01
3349.042 1.24033e+06 -9.90000e+01
3351.330 1.43656e+06 -9.90000e+01
3353.617 1.14709e+06 -9.90000e+01
3355.905 1.30154e+06 -9.90000e+01
3358.193 1.43388e+06 -9.90000e+01
3360.480 1.09094e+06 -9.90000e+01
3362.768 1.21340e+06 -9.90000e+01
3365.056 1.12772e+06 -9.90000e+01
3367.344 9.33986e+05 -9.90000e+01
3369.631 1.29080e+06 -9.90000e+01
3371.919 1.43751e+06 -9.90000e+01
3374.207 1.12920e+06 -9.90000e+01
3376.494 1.32735e+06 -9.90000e+01
3378.782 1.34664e+06 -9.90000e+01
3381.070 1.27459e+06 -9.90000e+01
3383.357 8.57683e+05 -9.90000e+01
3385.645 1.17306e+06 -9.90000e+01
3387.933 1.44170e+06 -9.90000e+01
3390.221 1.11032e+06 -9.90000e+01
3392.508 1.16718e+06 -9.90000e+01
3394.796 1.21182e+06 -9.90000e+01
3397.084 1.02976e+06 -9.90000e+01
3399.371 1.13322e+06 -9.90000e+01
3401.659 1.16717e+06 -9.90000e+01
3403.947 1.30739e+06 -9.90000e+01
3406.235 1.30318e+06 -9.90000e+01
3408.522 1.27685e+06 -9.90000e+01
3410.810 1.25507e+06 -9.90000e+01
3413.098 1.16232e+06 -9.90000e+01
3415.385 1.08673e+06 -9.90000e+01
3417.673 1.21376e+06 -9.90000e+01
3419.961 1.32393e+06 -9.90000e+01
3422.249 1.28692e+06 -9.90000e+01
3424.536 1.30413e+06 -9.90000e+01
3426.824 1.23828e+06 -9.90000e+01
3429.112 1.12326e+06 -9.90000e+01
3431.399 1.37431e+06 -9.90000e+01
3433.687 1.19520e+06 -9.90000e+01
3435.975 1.15164e+06 -9.90000e+01
3438.262 1.27884e+06 -9.90000e+01
3440.550 1.33171e+06 -9.90000e+01
3442.838 1.22823e+06 -9.90000e+01
3445.126 1.15296e+06 -9.90000e+01
3447.413 9.77601e+05 -9.90000e+01
3449.701 1.14018e+06 -9.90000e+01
3451.989 1.31655e+06 -9.90000e+01
3454.276 1.06423e+06 -9.90000e+01
3456.564 1.14697e+06 -9.90000e+01
3458.852 1.34900e+06 -9.90000e+01
3461.140 1.43867e+06 -9.90000e+01
3463.427 1.00872e+06 -9.90000e+01
3465.715 1.09149e+06 -9.90000e+01
3468.003 1.38975e+06 -9.90000e+01
3470.290 1.42230e+06 -9.90000e+01
3472.578 1.12198e+06 -9.90000e+01
3474.866 1.08827e+06 -9.90000e+01
3477.153 1.19745e+06 -9.90000e+01
3479.441 1.00722e+06 -9.90000e+01
3481.729 1.01821e+06 -9.90000e+01
3484.017 1.08268e+06 -9.90000e+01
3486.304 1.12599e+06 -9.90000e+01
3488.592 1.14670e+06 -9.90000e+01
3490.880 1.04445e+06 -9.90000e+01
3493.167 1.13441e+06 -9.90000e+01
3495.455 1.13459e+06 -9.90000e+01
3497.743 1.18781e+06 -9.90000e+01
3500.031 9.77371e+05 -9.90000e+01
3502.318 1.24966e+06 -9.90000e+01
3504.606 1.11392e+06 -9.90000e+01
3506.894 9.93085e+05 -9.90000e+01
3509.181 1.07039e+06 -9.90000e+01
3511.469 1.19951e+06 -9.90000e+01
3513.757 9.78946e+05 -9.90000e+01
3516.045 9.66158e+05 -9.90000e+01
3518.332 1.25047e+06 -9.90000e+01
3520.620 1.30390e+06 -9.90000e+01
3522.908 1.27396e+06 -9.90000e+01
3525.195 1.23202e+06 -9.90000e+01
3527.483 1.07338e+06 -9.90000e+01
3529.771 1.19067e+06 -9.90000e+01
3532.058 1.17339e+06 -9.90000e+01
3534.346 1.27854e+06 -9.90000e+01
3536.634 1.22099e+06 -9.90000e+01
3538.922 1.22890e+06 -9.90000e+01
3541.209 1.22630e+06 -9.90000e+01
3543.497 1.35840e+06 -9.90000e+01
3545.785 1.38282e+06 -9.90000e+01
3548.072 1.38516e+06 -9.90000e+01
3550.360 1.34725e+06 -9.90000e+01
3552.648 1.22976e+06 -9.90000e+01
3554.936 1.30689e+06 -9.90000e+01
3557.223 1.35389e+06 -9.90000e+01
3559.511 1.35558e+06 -9.90000e+01
3561.799 7.40504e+05 -9.90000e+01
3564.086 1.17641e+06 -9.90000e+01
3566.374 1.30268e+06 -9.90000e+01
3568.662 1.42619e+06 -9.90000e+01
3570.950 1.36885e+06 -9.90000e+01
3573.237 1.28230e+06 -9.90000e+01
3575.525 1.45743e+06 -9.90000e+01
3577.813 1.32765e+06 -9.90000e+01
3580.100 1.43968e+06 -9.90000e+01
3582.388 1.49487e+06 -9.90000e+01
3584.676 1.30645e+06 -9.90000e+01
3586.963 1.43219e+06 -9.90000e+01
3589.251 1.31318e+06 -9.90000e+01
3591.539 1.34636e+06 -9.90000e+01
3593.827 1.31489e+06 -9.90000e+01
3596.114 1.65268e+06 -9.90000e+01
3598.402 1.38579e+06 -9.90000e+01
3600.690 1.33025e+06 -9.90000e+01
3602.977 1.27675e+06 -9.90000e+01
3605.265 1.34853e+06 -9.90000e+01
3607.553 1.39913e+06 -9.90000e+01
3609.841 1.54156e+06 -9.90000e+01
3612.128 1.49205e+06 -9.90000e+01
3614.416 1.16754e+06 -9.90000e+01
3616.704 1.29777e+06 -9.90000e+01
3618.991 1.26314e+06 -9.90000e+01
3621.279 1.22796e+06 -9.90000e+01
3623.567 1.41477e+06 -9.90000e+01
3625.854 1.62605e+06 -9.90000e+01
3628.142 1.39376e+06 -9.90000e+01
