  1.7600121405E+006  8.2257605159E+042
  1.7700078415E+006  8.1845789027E+042
  1.7800109323E+006  8.1442544642E+042
  1.7900105625E+006  8.1047448523E+042
  1.8000105306E+006  8.0659673209E+042
  1.8100088590E+006  8.0278289245E+042
  1.8200094972E+006  7.9902050211E+042
  1.8300093664E+006  7.9529826935E+042
  1.8400076564E+006  7.9161554885E+042
  1.8500095649E+006  7.8795567460E+042
  1.8600074634E+006  7.8431585587E+042
  1.8700076269E+006  7.8068659539E+042
  1.8800116988E+006  7.7706619667E+042
  1.8900104362E+006  7.7345213300E+042
  1.9000096911E+006  7.6984463082E+042
  1.9100098802E+006  7.6623393478E+042
  1.9200085073E+006  7.6262105071E+042
  1.9300088070E+006  7.5900204124E+042
  1.9400083886E+006  7.5537842837E+042
  1.9500115915E+006  7.5174563834E+042
  1.9600115499E+006  7.4810337510E+042
  1.9700118899E+006  7.4445131696E+042
  1.9800070141E+006  7.4078434103E+042
  1.9872000000E+006  7.3813333776E+042
