   0.200004215E+06   0.500000000E+04  -0.971633513E+01  -0.109244241E+02  -0.116501198E+02  -0.119251591E+02  -0.120483371E+02  -0.105701751E+02  -0.105981451E+02  -0.114111611E+02  -0.124372471E+02  -0.119319471E+02  -0.658423513E+01  -0.125102513E+01  -0.629045513E+01  -0.739676513E+01  -0.581008513E+01
   0.210021610E+06   0.548334132E+04  -0.108504447E+02  -0.118906992E+02  -0.124940298E+02  -0.127027054E+02  -0.127768397E+02  -0.116952066E+02  -0.115995311E+02  -0.123038493E+02  -0.131937883E+02  -0.127581968E+02  -0.803860182E+01  -0.323995282E+01  -0.778934239E+01  -0.875450222E+01  -0.726121343E+01
   0.220023273E+06   0.211418112E+05  -0.170534565E+02  -0.167809927E+02  -0.164098133E+02  -0.161122987E+02  -0.158194957E+02  -0.178345257E+02  -0.167649819E+02  -0.165961426E+02  -0.164472565E+02  -0.165548490E+02  -0.171966436E+02  -0.168650009E+02  -0.172013666E+02  -0.171914302E+02  -0.171310666E+02
   0.230010735E+06   0.661451895E+05  -0.191570384E+02  -0.186593881E+02  -0.181133598E+02  -0.177265670E+02  -0.173701046E+02  -0.199289612E+02  -0.186904302E+02  -0.183651293E+02  -0.180337409E+02  -0.182401324E+02  -0.199308645E+02  -0.204711106E+02  -0.199446259E+02  -0.197695912E+02  -0.201346526E+02
   0.240000474E+06   0.761830315E+05  -0.194089510E+02  -0.188993125E+02  -0.183436724E+02  -0.179518873E+02  -0.175916988E+02  -0.201804118E+02  -0.189328827E+02  -0.185990591E+02  -0.182574817E+02  -0.184694477E+02  -0.202161471E+02  -0.208004262E+02  -0.202300071E+02  -0.200481046E+02  -0.204342786E+02
   0.250002397E+06   0.526847047E+05  -0.189801470E+02  -0.185064390E+02  -0.179794897E+02  -0.176025492E+02  -0.172534036E+02  -0.197530153E+02  -0.185324476E+02  -0.182240953E+02  -0.179128306E+02  -0.181082327E+02  -0.196869865E+02  -0.201376328E+02  -0.197004370E+02  -0.195395616E+02  -0.198618399E+02
   0.260000086E+06   0.438802290E+05  -0.188080551E+02  -0.183588083E+02  -0.178511953E+02  -0.174842118E+02  -0.171423575E+02  -0.195818907E+02  -0.183796821E+02  -0.180885519E+02  -0.177976145E+02  -0.179819388E+02  -0.194460873E+02  -0.198033920E+02  -0.194590665E+02  -0.193139556E+02  -0.195911295E+02
   0.270000307E+06   0.402056011E+05  -0.187800921E+02  -0.183445894E+02  -0.178477856E+02  -0.174863405E+02  -0.171486217E+02  -0.195544713E+02  -0.183625842E+02  -0.180810903E+02  -0.178014756E+02  -0.179796478E+02  -0.193793721E+02  -0.196836460E+02  -0.193920127E+02  -0.192561952E+02  -0.195076119E+02
   0.280000189E+06   0.373676720E+05  -0.187675194E+02  -0.183447109E+02  -0.178578384E+02  -0.175014825E+02  -0.171675041E+02  -0.195424095E+02  -0.183600486E+02  -0.180874169E+02  -0.178182119E+02  -0.179907350E+02  -0.193310050E+02  -0.195860631E+02  -0.193432865E+02  -0.192160942E+02  -0.194437433E+02
   0.290001495E+06   0.352077008E+05  -0.187706131E+02  -0.183589753E+02  -0.178808347E+02  -0.175289360E+02  -0.171982179E+02  -0.195459495E+02  -0.183719800E+02  -0.181071449E+02  -0.178470548E+02  -0.180146254E+02  -0.193025672E+02  -0.195141121E+02  -0.193144925E+02  -0.191950074E+02  -0.194016622E+02
   0.300001246E+06   0.334281060E+05  -0.187814107E+02  -0.183802250E+02  -0.179102215E+02  -0.175624770E+02  -0.172348064E+02  -0.195571637E+02  -0.183910430E+02  -0.181334864E+02  -0.178818973E+02  -0.180448618E+02  -0.192838826E+02  -0.194546199E+02  -0.192954510E+02  -0.191833860E+02  -0.193702362E+02
   0.310000995E+06   0.319916964E+05  -0.187959277E+02  -0.184040667E+02  -0.179413124E+02  -0.175972557E+02  -0.172723029E+02  -0.195720701E+02  -0.184129443E+02  -0.181618652E+02  -0.179178328E+02  -0.180767071E+02  -0.192721217E+02  -0.194064109E+02  -0.192833393E+02  -0.191780626E+02  -0.193471502E+02
   0.320002110E+06   0.308300351E+05  -0.188068982E+02  -0.184233768E+02  -0.179670813E+02  -0.176263229E+02  -0.173038036E+02  -0.195833726E+02  -0.184305065E+02  -0.181852156E+02  -0.179479126E+02  -0.181031449E+02  -0.192596074E+02  -0.193612571E+02  -0.192704947E+02  -0.191713416E+02  -0.193245286E+02
   0.330002506E+06   0.297333893E+05  -0.188258786E+02  -0.184508901E+02  -0.180011984E+02  -0.176637996E+02  -0.173437794E+02  -0.196027065E+02  -0.184562415E+02  -0.182168639E+02  -0.179864362E+02  -0.181379444E+02  -0.192545892E+02  -0.193228337E+02  -0.192651232E+02  -0.191722829E+02  -0.193092044E+02
   0.340000120E+06   0.287256216E+05  -0.188512072E+02  -0.184846892E+02  -0.180415514E+02  -0.177074790E+02  -0.173899269E+02  -0.196283760E+02  -0.184882688E+02  -0.182547663E+02  -0.180311453E+02  -0.181789790E+02  -0.192560932E+02  -0.192911311E+02  -0.192662507E+02  -0.191797783E+02  -0.193005001E+02
   0.350001111E+06   0.278176007E+05  -0.188770908E+02  -0.185187910E+02  -0.180819862E+02  -0.177511320E+02  -0.174359627E+02  -0.196545938E+02  -0.185206543E+02  -0.182928273E+02  -0.180757972E+02  -0.182200766E+02  -0.192589187E+02  -0.192617795E+02  -0.192686930E+02  -0.191884973E+02  -0.192934638E+02
   0.360005241E+06   0.269932471E+05  -0.189027482E+02  -0.185524090E+02  -0.181217334E+02  -0.177939811E+02  -0.174811218E+02  -0.196805811E+02  -0.185526143E+02  -0.183302731E+02  -0.181196197E+02  -0.182604591E+02  -0.192622700E+02  -0.192339728E+02  -0.192716563E+02  -0.191976320E+02  -0.192872956E+02
   0.370000317E+06   0.262410859E+05  -0.189282686E+02  -0.185858196E+02  -0.181612065E+02  -0.178365380E+02  -0.175259803E+02  -0.197064272E+02  -0.185843852E+02  -0.183674821E+02  -0.181631318E+02  -0.183005639E+02  -0.192657145E+02  -0.192065411E+02  -0.192746947E+02  -0.192068757E+02  -0.192813456E+02
   0.380000592E+06   0.255506341E+05  -0.189531874E+02  -0.186184082E+02  -0.181996791E+02  -0.178780033E+02  -0.175695898E+02  -0.197316607E+02  -0.186153742E+02  -0.184037597E+02  -0.182055234E+02  -0.183396570E+02  -0.192691912E+02  -0.191800121E+02  -0.192777671E+02  -0.192160443E+02  -0.192757268E+02
   0.390005091E+06   0.249083121E+05  -0.189769370E+02  -0.186496059E+02  -0.182365852E+02  -0.179178135E+02  -0.176114343E+02  -0.197557160E+02  -0.186450175E+02  -0.184385369E+02  -0.182462310E+02  -0.183771687E+02  -0.192721362E+02  -0.191538290E+02  -0.192803102E+02  -0.192245545E+02  -0.192698656E+02
   0.400003153E+06   0.243009274E+05  -0.189991235E+02  -0.186794029E+02  -0.182722070E+02  -0.179564055E+02  -0.176520853E+02  -0.197782201E+02  -0.186732353E+02  -0.184719843E+02  -0.182857341E+02  -0.184134101E+02  -0.192731189E+02  -0.191250863E+02  -0.192808556E+02  -0.192312891E+02  -0.192619016E+02
   0.410000392E+06   0.237228488E+05  -0.190193629E+02  -0.187072320E+02  -0.183058404E+02  -0.179929904E+02  -0.176906383E+02  -0.197987763E+02  -0.186994866E+02  -0.185034512E+02  -0.183232250E+02  -0.184476581E+02  -0.192722435E+02  -0.190946088E+02  -0.192795335E+02  -0.192361986E+02  -0.192521425E+02
   0.420000139E+06   0.231715954E+05  -0.190377948E+02  -0.187332602E+02  -0.183376733E+02  -0.180277670E+02  -0.177273002E+02  -0.198175251E+02  -0.187239327E+02  -0.185331177E+02  -0.183589056E+02  -0.184801029E+02  -0.192695735E+02  -0.190623530E+02  -0.192764059E+02  -0.192393663E+02  -0.192406193E+02
   0.430003525E+06   0.226505879E+05  -0.190550039E+02  -0.187581519E+02  -0.183684216E+02  -0.180614861E+02  -0.177628885E+02  -0.198350551E+02  -0.187472243E+02  -0.185616786E+02  -0.183935456E+02  -0.185114749E+02  -0.192655036E+02  -0.190284129E+02  -0.192718512E+02  -0.192412506E+02  -0.192276544E+02
   0.440003813E+06   0.221439072E+05  -0.190696591E+02  -0.187805189E+02  -0.183966610E+02  -0.180927048E+02  -0.177959667E+02  -0.198500326E+02  -0.187679851E+02  -0.185877241E+02  -0.184256915E+02  -0.185403425E+02  -0.192588276E+02  -0.189917769E+02  -0.192646787E+02  -0.192405738E+02  -0.192120761E+02
   0.450001713E+06   0.216588995E+05  -0.190827874E+02  -0.188015951E+02  -0.184237815E+02  -0.181228954E+02  -0.178280396E+02  -0.198634925E+02  -0.187874045E+02  -0.186125876E+02  -0.184568242E+02  -0.185681088E+02  -0.192500294E+02  -0.189521785E+02  -0.192553471E+02  -0.192379853E+02  -0.191942719E+02
   0.460004332E+06   0.211928929E+05  -0.190942360E+02  -0.188209100E+02  -0.184490751E+02  -0.181512275E+02  -0.178582217E+02  -0.198752692E+02  -0.188050789E+02  -0.186356491E+02  -0.184860836E+02  -0.185940409E+02  -0.192397994E+02  -0.189114949E+02  -0.192445812E+02  -0.192339112E+02  -0.191751924E+02
   0.470000604E+06   0.207456235E+05  -0.191041196E+02  -0.188388370E+02  -0.184731095E+02  -0.181783612E+02  -0.178872684E+02  -0.198854906E+02  -0.188213298E+02  -0.186574011E+02  -0.185141684E+02  -0.186187261E+02  -0.192275863E+02  -0.188682162E+02  -0.192317953E+02  -0.192280213E+02  -0.191539770E+02
   0.480002119E+06   0.203155845E+05  -0.191125712E+02  -0.188553819E+02  -0.184957954E+02  -0.182041605E+02  -0.179150073E+02  -0.198942836E+02  -0.188361890E+02  -0.186777906E+02  -0.185409268E+02  -0.186420657E+02  -0.192138522E+02  -0.188232742E+02  -0.192174677E+02  -0.192206690E+02  -0.191312163E+02
   0.490003707E+06   0.199016881E+05  -0.191195670E+02  -0.188703904E+02  -0.185168824E+02  -0.182283277E+02  -0.179411080E+02  -0.199016176E+02  -0.188495298E+02  -0.186966055E+02  -0.185660416E+02  -0.186638005E+02  -0.191989141E+02  -0.187774777E+02  -0.192019328E+02  -0.192120362E+02  -0.191073339E+02
   0.500002020E+06   0.195036368E+05  -0.191252313E+02  -0.188844496E+02  -0.185373065E+02  -0.182519721E+02  -0.179668182E+02  -0.199076366E+02  -0.188618456E+02  -0.187146532E+02  -0.185906731E+02  -0.186849053E+02  -0.191816905E+02  -0.187280398E+02  -0.191840564E+02  -0.192013805E+02  -0.190807163E+02
   0.510003938E+06   0.191201792E+05  -0.191296707E+02  -0.188969761E+02  -0.185559644E+02  -0.182737322E+02  -0.179905684E+02  -0.199124176E+02  -0.188726925E+02  -0.187310219E+02  -0.186133841E+02  -0.187042189E+02  -0.191640810E+02  -0.186793971E+02  -0.191658181E+02  -0.191900980E+02  -0.190540572E+02
   0.520000485E+06   0.187507437E+05  -0.191327895E+02  -0.189085618E+02  -0.185739534E+02  -0.182949616E+02  -0.180140717E+02  -0.199158965E+02  -0.188825155E+02  -0.187466159E+02  -0.186356096E+02  -0.187228945E+02  -0.191442399E+02  -0.186272123E+02  -0.191452814E+02  -0.191769408E+02  -0.190248219E+02
   0.530003452E+06   0.183947242E+05  -0.191348234E+02  -0.189190690E+02  -0.185908619E+02  -0.183151099E+02  -0.180365768E+02  -0.199182918E+02  -0.188912568E+02  -0.187611283E+02  -0.186567546E+02  -0.187404900E+02  -0.191233497E+02  -0.185740170E+02  -0.191236792E+02  -0.191627652E+02  -0.189945649E+02
   0.540000248E+06   0.180518224E+05  -0.191359334E+02  -0.189283401E+02  -0.186062983E+02  -0.183336667E+02  -0.180574036E+02  -0.199197498E+02  -0.188988271E+02  -0.187742571E+02  -0.186762716E+02  -0.187565883E+02  -0.191023803E+02  -0.185219326E+02  -0.191020239E+02  -0.191482629E+02  -0.189645737E+02
   0.550000322E+06   0.177215612E+05  -0.191358517E+02  -0.189370196E+02  -0.186215842E+02  -0.183522921E+02  -0.180791871E+02  -0.199200446E+02  -0.189056820E+02  -0.187870697E+02  -0.186959248E+02  -0.187725868E+02  -0.190787710E+02  -0.184651423E+02  -0.190776400E+02  -0.191317377E+02  -0.189314734E+02
   0.560003786E+06   0.174033560E+05  -0.191350104E+02  -0.189447813E+02  -0.186358309E+02  -0.183698164E+02  -0.180999284E+02  -0.199195733E+02  -0.189116522E+02  -0.187988885E+02  -0.187144577E+02  -0.187875335E+02  -0.190548554E+02  -0.184086806E+02  -0.190529575E+02  -0.191148010E+02  -0.188982694E+02
   0.570003729E+06   0.170966018E+05  -0.191334811E+02  -0.189515454E+02  -0.186488467E+02  -0.183859917E+02  -0.181192050E+02  -0.199184008E+02  -0.189166893E+02  -0.188095637E+02  -0.187316054E+02  -0.188012241E+02  -0.190310821E+02  -0.183535326E+02  -0.190284449E+02  -0.190977554E+02  -0.188655419E+02
   0.580004034E+06   0.168007647E+05  -0.191308467E+02  -0.189576829E+02  -0.186615891E+02  -0.184020781E+02  -0.181377325E+02  -0.199161453E+02  -0.189210018E+02  -0.188198318E+02  -0.187487114E+02  -0.188146812E+02  -0.190050774E+02  -0.182945281E+02  -0.190016097E+02  -0.190785705E+02  -0.188302462E+02
   0.590000016E+06   0.165151878E+05  -0.191274173E+02  -0.189630832E+02  -0.186736348E+02  -0.184174907E+02  -0.181552441E+02  -0.199130980E+02  -0.189245658E+02  -0.188293872E+02  -0.187651463E+02  -0.188274465E+02  -0.189781903E+02  -0.182345027E+02  -0.189738659E+02  -0.190584219E+02  -0.187940836E+02
   0.600002400E+06   0.162392604E+05  -0.191234609E+02  -0.189676582E+02  -0.186846306E+02  -0.184317397E+02  -0.181715212E+02  -0.199095108E+02  -0.189273666E+02  -0.188379770E+02  -0.187803832E+02  -0.188391377E+02  -0.189515690E+02  -0.181758628E+02  -0.189464168E+02  -0.190383114E+02  -0.187585002E+02
   0.610002162E+06   0.159728957E+05  -0.191189560E+02  -0.189715179E+02  -0.186947840E+02  -0.184450824E+02  -0.181868397E+02  -0.199053681E+02  -0.189294864E+02  -0.188457716E+02  -0.187946935E+02  -0.188499728E+02  -0.189248725E+02  -0.181178095E+02  -0.189188995E+02  -0.190179720E+02  -0.187230445E+02
   0.620003313E+06   0.157155300E+05  -0.191131301E+02  -0.189748730E+02  -0.187050337E+02  -0.184588296E+02  -0.182026511E+02  -0.198999421E+02  -0.189309280E+02  -0.188534347E+02  -0.188094959E+02  -0.188609700E+02  -0.188949422E+02  -0.180537629E+02  -0.188879912E+02  -0.189947978E+02  -0.186837333E+02
   0.630001242E+06   0.154670391E+05  -0.191069865E+02  -0.189775938E+02  -0.187144113E+02  -0.184715842E+02  -0.182173986E+02  -0.198941846E+02  -0.189318012E+02  -0.188603150E+02  -0.188232694E+02  -0.188710695E+02  -0.188655254E+02  -0.179914062E+02  -0.188576302E+02  -0.189719042E+02  -0.186452590E+02
   0.640001303E+06   0.152268680E+05  -0.191005651E+02  -0.189797401E+02  -0.187229915E+02  -0.184834284E+02  -0.182311689E+02  -0.198881365E+02  -0.189321619E+02  -0.188664815E+02  -0.188360982E+02  -0.188803475E+02  -0.188366102E+02  -0.179306538E+02  -0.188278023E+02  -0.189492936E+02  -0.186075895E+02
   0.650000346E+06   0.149945987E+05  -0.190938382E+02  -0.189813305E+02  -0.187308276E+02  -0.184944330E+02  -0.182440571E+02  -0.198817719E+02  -0.189320188E+02  -0.188719745E+02  -0.188480587E+02  -0.188888611E+02  -0.188080542E+02  -0.178712000E+02  -0.187983582E+02  -0.189268430E+02  -0.185705416E+02
   0.660004175E+06   0.147698155E+05  -0.190855223E+02  -0.189823510E+02  -0.187388424E+02  -0.185059993E+02  -0.182582939E+02  -0.198738667E+02  -0.189310928E+02  -0.188773620E+02  -0.188606980E+02  -0.188976444E+02  -0.187755609E+02  -0.178044024E+02  -0.187647814E+02  -0.189005817E+02  -0.185287827E+02
   0.670001293E+06   0.145523926E+05  -0.190770318E+02  -0.189828912E+02  -0.187461479E+02  -0.185167401E+02  -0.182716177E+02  -0.198657735E+02  -0.189297503E+02  -0.188821263E+02  -0.188724765E+02  -0.189056933E+02  -0.187436846E+02  -0.177393452E+02  -0.187318571E+02  -0.188747335E+02  -0.184879442E+02
   0.680000170E+06   0.143417935E+05  -0.190683764E+02  -0.189829830E+02  -0.187527928E+02  -0.185267125E+02  -0.182840919E+02  -0.198575029E+02  -0.189280186E+02  -0.188863097E+02  -0.188834541E+02  -0.189130582E+02  -0.187123774E+02  -0.176758985E+02  -0.186995348E+02  -0.188492652E+02  -0.184479561E+02
   0.690002426E+06   0.141376768E+05  -0.190595625E+02  -0.189826471E+02  -0.187588081E+02  -0.185359528E+02  -0.182957572E+02  -0.198490619E+02  -0.189259152E+02  -0.188899393E+02  -0.188936687E+02  -0.189197714E+02  -0.186816088E+02  -0.176139797E+02  -0.186677824E+02  -0.188241557E+02  -0.184087739E+02
   0.700001720E+06   0.139399123E+05  -0.190500669E+02  -0.189818061E+02  -0.187644459E+02  -0.185448827E+02  -0.183071699E+02  -0.198399484E+02  -0.189232694E+02  -0.188931425E+02  -0.189035927E+02  -0.189261241E+02  -0.186498233E+02  -0.175505291E+02  -0.186349613E+02  -0.187977834E+02  -0.183685132E+02
   0.710003961E+06   0.137480708E+05  -0.190392411E+02  -0.189803546E+02  -0.187700016E+02  -0.185540042E+02  -0.183189964E+02  -0.198295393E+02  -0.189198620E+02  -0.188960631E+02  -0.189137900E+02  -0.189324597E+02  -0.186151109E+02  -0.174818013E+02  -0.185990615E+02  -0.187681672E+02  -0.183248610E+02
   0.720004734E+06   0.135619871E+05  -0.190283543E+02  -0.189785608E+02  -0.187750046E+02  -0.185624660E+02  -0.183300820E+02  -0.198190566E+02  -0.189161708E+02  -0.188985101E+02  -0.189232954E+02  -0.189382192E+02  -0.185810544E+02  -0.174147503E+02  -0.185638531E+02  -0.187390538E+02  -0.182821330E+02
   0.730004533E+06   0.133813752E+05  -0.190174055E+02  -0.189764376E+02  -0.187794784E+02  -0.185702968E+02  -0.183404594E+02  -0.198085001E+02  -0.189122061E+02  -0.189005030E+02  -0.189321391E+02  -0.189434272E+02  -0.185476172E+02  -0.173492889E+02  -0.185292980E+02  -0.187104144E+02  -0.182402793E+02
   0.740002679E+06   0.132059954E+05  -0.190064009E+02  -0.189740030E+02  -0.187834498E+02  -0.185775280E+02  -0.183501634E+02  -0.197978765E+02  -0.189079833E+02  -0.189020653E+02  -0.189403537E+02  -0.189481114E+02  -0.185147758E+02  -0.172853509E+02  -0.184953710E+02  -0.186822318E+02  -0.181992652E+02
   0.750001705E+06   0.130356048E+05  -0.189953482E+02  -0.189712763E+02  -0.187869468E+02  -0.185841921E+02  -0.183592300E+02  -0.197871938E+02  -0.189035194E+02  -0.189032219E+02  -0.189479734E+02  -0.189523011E+02  -0.184825074E+02  -0.172228705E+02  -0.184620478E+02  -0.186544896E+02  -0.181590566E+02
   0.760002891E+06   0.128700141E+05  -0.189825067E+02  -0.189677369E+02  -0.187903527E+02  -0.185911328E+02  -0.183688398E+02  -0.197747699E+02  -0.188980372E+02  -0.189040090E+02  -0.189559826E+02  -0.189564845E+02  -0.184463285E+02  -0.171533245E+02  -0.184246021E+02  -0.186230303E+02  -0.181143617E+02
   0.770003852E+06   0.127090557E+05  -0.189692164E+02  -0.189638107E+02  -0.187934163E+02  -0.185977540E+02  -0.183781443E+02  -0.197619008E+02  -0.188921549E+02  -0.189044354E+02  -0.189636797E+02  -0.189603316E+02  -0.184096295E+02  -0.170831253E+02  -0.183866074E+02  -0.185910042E+02  -0.180691722E+02
   0.780003171E+06   0.125525571E+05  -0.189559662E+02  -0.189596651E+02  -0.187960668E+02  -0.186038636E+02  -0.183868629E+02  -0.197490602E+02  -0.188861073E+02  -0.189045219E+02  -0.189708353E+02  -0.189637439E+02  -0.183736193E+02  -0.170145430E+02  -0.183493373E+02  -0.185595374E+02  -0.180249066E+02
   0.790000459E+06   0.124002869E+05  -0.189427393E+02  -0.189552968E+02  -0.187983110E+02  -0.186094734E+02  -0.183950113E+02  -0.197362318E+02  -0.188798885E+02  -0.189042713E+02  -0.189774629E+02  -0.189667294E+02  -0.183382472E+02  -0.169474789E+02  -0.183127395E+02  -0.185285861E+02  -0.179815024E+02
   0.800002717E+06   0.122525674E+05  -0.189294938E+02  -0.189506451E+02  -0.188000742E+02  -0.186145017E+02  -0.184025021E+02  -0.197233728E+02  -0.188734416E+02  -0.189036142E+02  -0.189834785E+02  -0.189692117E+02  -0.183035184E+02  -0.168820052E+02  -0.182768216E+02  -0.184981459E+02  -0.179389813E+02
   0.810003935E+06   0.121089808E+05  -0.189162833E+02  -0.189457881E+02  -0.188014525E+02  -0.186190537E+02  -0.184094479E+02  -0.197105381E+02  -0.188668396E+02  -0.189026401E+02  -0.189889903E+02  -0.189712890E+02  -0.182694257E+02  -0.168180279E+02  -0.182415730E+02  -0.184682218E+02  -0.178973145E+02
   0.820004875E+06   0.119692727E+05  -0.189024889E+02  -0.189404913E+02  -0.188024965E+02  -0.186233263E+02  -0.184161214E+02  -0.196971274E+02  -0.188597669E+02  -0.189012894E+02  -0.189942397E+02  -0.189730457E+02  -0.182345096E+02  -0.167528286E+02  -0.182054524E+02  -0.184374289E+02  -0.178548272E+02
   0.830002915E+06   0.118332903E+05  -0.188866435E+02  -0.189341932E+02  -0.188033158E+02  -0.186277736E+02  -0.184231534E+02  -0.196817178E+02  -0.188514712E+02  -0.188994131E+02  -0.189997859E+02  -0.189746710E+02  -0.181953321E+02  -0.166800132E+02  -0.181648267E+02  -0.184024968E+02  -0.178075846E+02
   0.840001132E+06   0.117008418E+05  -0.188708796E+02  -0.189277285E+02  -0.188037834E+02  -0.186317750E+02  -0.184296724E+02  -0.196663784E+02  -0.188430609E+02  -0.188972552E+02  -0.190048578E+02  -0.189759239E+02  -0.181568424E+02  -0.166087597E+02  -0.181249264E+02  -0.183681422E+02  -0.177612394E+02
