3640.00000000001  1.883752E-14
3640.50022947789  1.883920E-14
3641.00045895577  1.884107E-14
3641.50068843366  1.884289E-14
3642.00091791154  1.884472E-14
3642.50114738942  1.884656E-14
3643.0013768673  1.884839E-14
3643.50160634518  1.885022E-14
3644.00183582307  1.885205E-14
3644.50206530095  1.885388E-14
3645.00229477883  1.885571E-14
3645.50252425671  1.885755E-14
3646.0027537346  1.885938E-14
3646.50298321248  1.886121E-14
3647.00321269036  1.886304E-14
3647.50344216824  1.886487E-14
3648.00367164613  1.886671E-14
3648.50390112401  1.886853E-14
3649.00413060189  1.887037E-14
3649.50436007977  1.887220E-14
3650.00458955766  1.887403E-14
3650.50481903554  1.887586E-14
3651.00504851342  1.887769E-14
3651.5052779913  1.887952E-14
3652.00550746919  1.888135E-14
3652.50573694707  1.888319E-14
3653.00596642495  1.888502E-14
3653.50619590283  1.888685E-14
3654.00642538072  1.888868E-14
3654.5066548586  1.889051E-14
3655.00688433648  1.889234E-14
3655.50711381436  1.889417E-14
3656.00734329224  1.889601E-14
3656.50757277013  1.889784E-14
3657.00780224801  1.889967E-14
3657.50803172589  1.890150E-14
3658.00826120377  1.890333E-14
3658.50849068166  1.890516E-14
3659.00872015954  1.890699E-14
3659.50894963742  1.890882E-14
3660.0091791153  1.891066E-14
3660.50940859319  1.891249E-14
3661.00963807107  1.891432E-14
3661.50986754895  1.891615E-14
3662.01009702683  1.891798E-14
3662.51032650471  1.891981E-14
3663.0105559826  1.892165E-14
3663.51078546048  1.892348E-14
3664.01101493836  1.892531E-14
3664.51124441625  1.892714E-14
3665.01147389413  1.892897E-14
3665.51170337201  1.893080E-14
3666.01193284989  1.893263E-14
3666.51216232777  1.893447E-14
3667.01239180566  1.893630E-14
3667.51262128354  1.893813E-14
3668.01285076142  1.893996E-14
3668.5130802393  1.894179E-14
3669.01330971719  1.894362E-14
3669.51353919507  1.894546E-14
3670.01376867295  1.894729E-14
3670.51399815083  1.894912E-14
3671.01422762872  1.895095E-14
3671.5144571066  1.895278E-14
3672.01468658448  1.895461E-14
3672.51491606236  1.895644E-14
3673.01514554025  1.895827E-14
3673.51537501813  1.896010E-14
3674.01560449601  1.896194E-14
3674.51583397389  1.896377E-14
3675.01606345177  1.896560E-14
3675.51629292966  1.896743E-14
3676.01652240754  1.896926E-14
3676.51675188542  1.897109E-14
3677.0169813633  1.897292E-14
3677.51721084119  1.897476E-14
3678.01744031907  1.897659E-14
3678.51766979695  1.897842E-14
3679.01789927483  1.898025E-14
3679.51812875272  1.898208E-14
3680.0183582306  1.898391E-14
3680.51858770848  1.898575E-14
3681.01881718636  1.898758E-14
3681.51904666425  1.898941E-14
3682.01927614213  1.899124E-14
3682.51950562001  1.899307E-14
3683.01973509789  1.899364E-14
3683.51996457578  1.900393E-14
3684.02019405366  1.897090E-14
3684.52042353154  1.865478E-14
3685.02065300942  1.864105E-14
3685.52088248731  1.904931E-14
3686.02111196519  1.882738E-14
3686.52134144307  1.848513E-14
3687.02157092095  1.861370E-14
3687.52180039883  1.882610E-14
3688.02202987672  1.886647E-14
3688.5222593546  1.884951E-14
3689.02248883248  1.871344E-14
3689.52271831036  1.891948E-14
3690.02294778825  1.925180E-14
3690.52317726613  1.917654E-14
3691.02340674401  1.867593E-14
3691.52363622189  1.890013E-14
3692.02386569978  1.951358E-14
3692.52409517766  1.920112E-14
3693.02432465554  1.887061E-14
3693.52455413342  1.858796E-14
3694.02478361131  1.855710E-14
3694.52501308919  1.887707E-14
3695.02524256707  1.909614E-14
3695.52547204495  1.901856E-14
3696.02570152283  1.901152E-14
3696.52593100072  1.916808E-14
3697.0261604786  1.906389E-14
3697.52638995648  1.927933E-14
3698.02661943436  1.918294E-14
3698.52684891225  1.892210E-14
3699.02707839013  1.906433E-14
3699.52730786801  1.920126E-14
3700.02753734589  1.900520E-14
3700.52776682378  1.865919E-14
3701.02799630166  1.875735E-14
3701.52822577954  1.904973E-14
3702.02845525742  1.903630E-14
3702.52868473531  1.889216E-14
3703.02891421319  1.889738E-14
3703.52914369107  1.927556E-14
3704.02937316895  1.920441E-14
3704.52960264684  1.872263E-14
