3706.03079462052  9.254679E-14
3706.5310279131  9.364409E-14
3707.03126120568  9.377530E-14
3707.53149449826  9.389950E-14
3708.03172779084  9.383005E-14
3708.53196108342  9.373687E-14
3709.032194376  9.183008E-14
3709.53242766858  9.051930E-14
3710.03266096116  9.121113E-14
3710.53289425374  9.284222E-14
3711.03312754632  9.328997E-14
3711.5333608389  9.251647E-14
3712.03359413148  9.261786E-14
3712.53382742406  9.314665E-14
3713.03406071664  9.229767E-14
3713.53429400922  9.262907E-14
3714.0345273018  9.349029E-14
3714.53476059438  9.322692E-14
3715.03499388696  9.343051E-14
3715.53522717954  9.363650E-14
3716.03546047211  9.358325E-14
3716.53569376469  9.403601E-14
3717.03592705727  9.288619E-14
3717.53616034985  9.295170E-14
3718.03639364243  9.346447E-14
3718.53662693501  9.353395E-14
3719.03686022759  9.361470E-14
3719.53709352017  9.393603E-14
3720.03732681275  9.354782E-14
3720.53756010533  9.257025E-14
3721.03779339791  9.230893E-14
3721.53802669049  9.193490E-14
3722.03825998307  9.220882E-14
3722.53849327565  9.471892E-14
3723.03872656823  9.492595E-14
3723.53895986081  9.285906E-14
3724.03919315339  9.154279E-14
3724.53942644597  9.192512E-14
3725.03965973855  9.339005E-14
3725.53989303113  9.459686E-14
3726.04012632371  9.344962E-14
3726.54035961629  9.216982E-14
3727.04059290887  9.327105E-14
3727.54082620145  9.408105E-14
3728.04105949403  9.320120E-14
3728.54129278661  9.307321E-14
3729.04152607919  9.300960E-14
3729.54175937177  9.241377E-14
3730.04199266434  9.291003E-14
3730.54222595693  9.298425E-14
3731.0424592495  9.280723E-14
3731.54269254208  9.241566E-14
3732.04292583466  9.203331E-14
3732.54315912724  9.239208E-14
3733.04339241982  9.180739E-14
3733.5436257124  9.182095E-14
3734.04385900498  9.243111E-14
3734.54409229756  9.220866E-14
3735.04432559014  9.134132E-14
3735.54455888272  9.250423E-14
3736.0447921753  9.204893E-14
3736.54502546788  8.827465E-14
3737.04525876046  8.548005E-14
3737.54549205304  8.803310E-14
3738.04572534562  9.282860E-14
3738.5459586382  9.421903E-14
3739.04619193078  9.307298E-14
3739.54642522336  9.200139E-14
3740.04665851594  9.121554E-14
3740.54689180852  9.255261E-14
3741.0471251011  9.339077E-14
3741.54735839368  9.235253E-14
3742.04759168626  9.175468E-14
3742.54782497884  9.169420E-14
3743.04805827142  9.137600E-14
3743.548291564  9.137510E-14
3744.04852485658  9.133613E-14
3744.54875814915  9.181570E-14
3745.04899144173  9.311418E-14
3745.54922473431  9.281500E-14
3746.04945802689  9.226052E-14
3746.54969131947  9.176151E-14
3747.04992461205  9.125503E-14
3747.55015790463  9.075767E-14
3748.05039119721  9.019421E-14
3748.55062448979  8.992668E-14
3749.05085778237  9.171779E-14
3749.55109107495  9.275405E-14
3750.05132436753  9.277588E-14
3750.55155766011  9.144584E-14
3751.05179095269  9.054991E-14
3751.55202424527  9.073966E-14
3752.05225753785  9.046581E-14
3752.55249083043  9.101486E-14
3753.05272412301  9.089286E-14
3753.55295741559  9.098628E-14
3754.05319070817  9.193512E-14
3754.55342400075  9.214812E-14
3755.05365729333  9.081836E-14
3755.55389058591  8.997626E-14
3756.05412387849  9.180988E-14
3756.55435717107  9.313371E-14
3757.05459046365  9.105750E-14
3757.55482375623  9.065707E-14
3758.05505704881  9.219401E-14
3758.55529034139  9.179348E-14
3759.05552363397  9.176750E-14
3759.55575692655  9.237289E-14
3760.05599021913  9.216260E-14
3760.5562235117  9.273192E-14
3761.05645680428  9.179335E-14
3761.55669009686  9.037587E-14
3762.05692338944  9.013022E-14
3762.55715668202  9.167703E-14
3763.0573899746  9.323587E-14
3763.55762326718  9.159615E-14
3764.05785655976  9.065912E-14
3764.55808985234  9.153163E-14
3765.05832314492  9.235995E-14
3765.5585564375  9.225046E-14
3766.05878973008  9.242418E-14
3766.55902302266  9.239279E-14
3767.05925631524  9.170362E-14
3767.55948960782  9.114314E-14
3768.0597229004  9.114063E-14
3768.55995619298  9.151024E-14
3769.06018948556  9.162515E-14
3769.56042277814  9.121774E-14
3770.06065607072  9.047521E-14
3770.5608893633  9.081762E-14
3771.06112265588  9.256265E-14
3771.56135594846  9.164161E-14
3772.06158924104  8.977200E-14
3772.56182253362  8.945130E-14
3773.0620558262  9.050338E-14
3773.56228911878  9.142893E-14
3774.06252241136  9.125109E-14
3774.56275570394  9.207764E-14
3775.06298899651  9.145256E-14
3775.56322228909  8.932130E-14
3776.06345558167  8.869371E-14
3776.56368887425  8.931916E-14
3777.06392216683  9.053376E-14
3777.56415545941  9.199283E-14
3778.06438875199  9.126900E-14
3778.56462204457  9.134841E-14
3779.06485533715  9.102849E-14
3779.56508862973  9.031046E-14
3780.06532192231  9.079706E-14
3780.56555521489  9.107834E-14
3781.06578850747  9.144360E-14
3781.56602180005  9.123962E-14
3782.06625509263  9.022007E-14
3782.56648838521  8.967784E-14
3783.06672167779  9.019155E-14
3783.56695497037  9.033389E-14
3784.06718826295  8.951653E-14
3784.56742155553  8.827007E-14
3785.06765484811  8.873542E-14
3785.56788814069  8.969901E-14
3786.06812143327  8.919357E-14
3786.56835472585  8.836497E-14
3787.06858801843  8.833122E-14
3787.56882131101  8.949358E-14
3788.06905460359  8.963788E-14
3788.56928789617  8.852817E-14
3789.06952118874  8.801766E-14
3789.56975448132  8.805208E-14
3790.0699877739  8.866051E-14
3790.57022106648  8.955827E-14
3791.07045435906  8.869132E-14
3791.57068765164  8.771599E-14
3792.07092094422  8.789851E-14
3792.5711542368  8.901647E-14
3793.07138752938  8.977006E-14
3793.57162082196  8.907279E-14
3794.07185411454  8.826781E-14
3794.57208740712  8.862973E-14
3795.0723206997  8.834285E-14
3795.57255399228  8.800445E-14
3796.07278728486  8.723933E-14
3796.57302057744  8.693832E-14
3797.07325387002  8.830171E-14
3797.5734871626  8.878650E-14
3798.07372045518  8.738435E-14
3798.57395374776  8.528118E-14
3799.07418704034  8.533649E-14
3799.57442033292  8.683114E-14
3800.0746536255  8.789060E-14
3800.57488691808  8.842081E-14
3801.07512021066  8.844072E-14
3801.57535350324  8.818101E-14
3802.07558679582  8.730586E-14
3802.5758200884  8.664576E-14
3803.07605338098  8.785017E-14
3803.57628667355  8.819990E-14
3804.07651996613  8.742373E-14
3804.57675325871  8.693572E-14
3805.07698655129  8.767118E-14
3805.57721984387  8.838878E-14
3806.07745313645  8.734554E-14
3806.57768642903  8.664558E-14
3807.07791972161  8.641902E-14
3807.57815301419  8.590557E-14
3808.07838630677  8.580221E-14
3808.57861959935  8.546221E-14
3809.07885289193  8.519537E-14
3809.57908618451  8.604680E-14
3810.07931947709  8.608270E-14
3810.57955276967  8.589652E-14
3811.07978606225  8.615075E-14
3811.58001935483  8.641774E-14
3812.08025264741  8.651996E-14
3812.58048593999  8.642997E-14
3813.08071923257  8.586289E-14
3813.58095252515  8.643168E-14
3814.08118581773  8.582960E-14
3814.58141911031  8.564462E-14
3815.08165240289  8.679780E-14
3815.58188569547  8.629908E-14
3816.08211898805  8.570978E-14
3816.58235228063  8.671704E-14
3817.08258557321  8.735801E-14
3817.58281886578  8.624876E-14
3818.08305215836  8.549025E-14
3818.58328545094  8.499301E-14
3819.08351874352  8.530168E-14
3819.5837520361  8.508954E-14
3820.08398532868  8.459333E-14
3820.58421862126  8.554943E-14
3821.08445191384  8.629830E-14
3821.58468520642  8.656658E-14
3822.084918499  8.705290E-14
3822.58515179158  8.708643E-14
3823.08538508416  8.569676E-14
3823.58561837674  8.521063E-14
3824.08585166932  8.590763E-14
3824.5860849619  8.604750E-14
3825.08631825448  8.594688E-14
3825.58655154706  8.542084E-14
3826.08678483964  8.469415E-14
3826.58701813222  8.409977E-14
3827.0872514248  8.485074E-14
3827.58748471738  8.533894E-14
3828.08771800996  8.431675E-14
3828.58795130254  8.382769E-14
3829.08818459512  8.433878E-14
3829.5884178877  8.488328E-14
3830.08865118028  8.490424E-14
3830.58888447286  8.514679E-14
3831.08911776544  8.574024E-14
3831.58935105802  8.431739E-14
3832.08958435059  8.340986E-14
3832.58981764317  8.378874E-14
3833.09005093575  8.394159E-14
3833.59028422833  8.350020E-14
3834.09051752091  8.404768E-14
3834.59075081349  8.584072E-14
3835.09098410607  8.741428E-14
3835.59121739865  8.677380E-14
3836.09145069123  8.554817E-14
3836.59168398381  8.516262E-14
3837.09191727639  8.522981E-14
3837.59215056897  8.544552E-14
3838.09238386155  8.534466E-14
3838.59261715413  8.537419E-14
3839.09285044671  8.521001E-14
3839.59308373929  8.552600E-14
3840.09331703187  8.649842E-14
3840.59355032445  8.562110E-14
3841.09378361703  8.480026E-14
3841.59401690961  8.568869E-14
3842.09425020219  8.625773E-14
3842.59448349477  8.586691E-14
3843.09471678735  8.544518E-14
3843.59495007993  8.587843E-14
3844.09518337251  8.636857E-14
3844.59541666509  8.659960E-14
3845.09564995767  8.735608E-14
3845.59588325024  8.783188E-14
3846.09611654283  8.706956E-14
3846.5963498354  8.604378E-14
3847.09658312798  8.639327E-14
3847.59681642056  8.713641E-14
3848.09704971314  8.720804E-14
3848.59728300572  8.583314E-14
3849.0975162983  8.543631E-14
3849.59774959088  8.656670E-14
3850.09798288346  8.768600E-14
3850.59821617604  8.717696E-14
3851.09844946862  8.618423E-14
3851.5986827612  8.549741E-14
3852.09891605378  8.554119E-14
3852.59914934636  8.625341E-14
3853.09938263894  8.738392E-14
3853.59961593152  8.832982E-14
3854.0998492241  8.735243E-14
3854.60008251668  8.632136E-14
3855.10031580926  8.626783E-14
3855.60054910184  8.602849E-14
3856.10078239442  8.581502E-14
3856.601015687  8.639351E-14
3857.10124897958  8.672867E-14
3857.60148227216  8.635009E-14
3858.10171556474  8.626191E-14
3858.60194885732  8.640350E-14
3859.1021821499  8.651674E-14
3859.60241544248  8.637050E-14
3860.10264873506  8.645940E-14
3860.60288202763  8.535895E-14
3861.10311532021  8.608190E-14
3861.60334861279  8.757589E-14
3862.10358190537  8.793267E-14
3862.60381519795  8.778106E-14
3863.10404849053  8.746316E-14
3863.60428178311  8.600079E-14
3864.10451507569  8.688684E-14
3864.60474836827  8.678845E-14
3865.10498166085  8.659420E-14
3865.60521495343  8.688314E-14
3866.10544824601  8.757921E-14
3866.60568153859  8.750924E-14
3867.10591483117  8.708702E-14
3867.60614812375  8.670423E-14
3868.10638141633  8.528479E-14
3868.60661470891  8.523590E-14
3869.10684800149  8.625070E-14
3869.60708129407  8.599927E-14
3870.10731458665  8.596724E-14
3870.60754787923  8.638377E-14
3871.10778117181  8.625753E-14
3871.60801446439  8.525811E-14
3872.10824775697  8.485595E-14
3872.60848104955  8.569609E-14
3873.10871434213  8.594294E-14
3873.60894763471  8.527353E-14
3874.10918092729  8.495270E-14
3874.60941421987  8.589286E-14
3875.10964751244  8.506700E-14
3875.60988080502  8.442949E-14
3876.1101140976  8.547519E-14
3876.61034739018  8.607766E-14
3877.11058068276  8.657122E-14
3877.61081397534  8.521315E-14
3878.11104726792  8.515497E-14
3878.6112805605  8.666588E-14
3879.11151385308  8.621299E-14
3879.61174714566  8.557816E-14
3880.11198043824  8.531878E-14
3880.61221373082  8.479380E-14
3881.1124470234  8.496818E-14
3881.61268031598  8.592464E-14
3882.11291360856  8.647674E-14
3882.61314690114  8.676327E-14
3883.11338019372  8.601695E-14
3883.6136134863  8.484930E-14
3884.11384677888  8.491057E-14
3884.61408007146  8.500631E-14
3885.11431336404  8.519644E-14
3885.61454665662  8.517174E-14
3886.1147799492  8.469470E-14
3886.61501324178  8.471416E-14
3887.11524653436  8.482407E-14
3887.61547982694  8.483114E-14
3888.11571311952  8.482860E-14
3888.6159464121  8.482871E-14
3889.11617970467  8.482845E-14
3889.61641299725  8.482819E-14
3890.11664628983  8.482792E-14
3890.61687958241  8.482766E-14
3891.11711287499  8.482739E-14
3891.61734616757  8.482712E-14
3892.11757946015  8.482965E-14
3892.61781275273  8.481104E-14
3893.11804604531  8.488717E-14
3893.61827933789  8.558878E-14
3894.11851263047  8.576675E-14
3894.61874592305  8.532033E-14
3895.11897921563  8.468953E-14
3895.61921250821  8.472135E-14
3896.11944580079  8.456593E-14
3896.61967909337  8.402938E-14
3897.11991238595  8.427861E-14
3897.62014567853  8.409689E-14
3898.12037897111  8.355085E-14
3898.62061226369  8.419288E-14
3899.12084555627  8.413815E-14
3899.62107884885  8.373535E-14
3900.12131214143  8.341419E-14
3900.62154543401  8.426780E-14
3901.12177872659  8.532739E-14
3901.62201201917  8.452423E-14
3902.12224531175  8.357675E-14
3902.62247860433  8.290230E-14
3903.1227118969  8.266321E-14
3903.62294518948  8.271403E-14
3904.12317848206  8.299868E-14
3904.62341177464  8.316484E-14
3905.12364506722  8.226665E-14
3905.6238783598  8.257693E-14
3906.12411165238  8.260807E-14
3906.62434494496  8.209462E-14
3907.12457823754  8.236589E-14
3907.62481153012  8.274633E-14
3908.1250448227  8.346028E-14
3908.62527811528  8.321245E-14
3909.12551140786  8.222934E-14
3909.62574470044  8.121384E-14
3910.12597799302  8.178144E-14
3910.6262112856  8.218040E-14
3911.12644457818  8.143159E-14
3911.62667787076  8.105426E-14
3912.12691116334  8.102610E-14
3912.62714445592  8.071084E-14
3913.1273777485  8.078563E-14
3913.62761104108  8.076295E-14
3914.12784433366  8.032715E-14
3914.62807762624  8.074092E-14
3915.12831091882  8.150573E-14
3915.6285442114  8.158772E-14
3916.12877750398  8.082821E-14
3916.62901079656  8.015535E-14
3917.12924408913  8.012595E-14
3917.62947738171  7.995295E-14
3918.12971067429  8.120323E-14
3918.62994396687  8.117196E-14
3919.13017725945  8.087683E-14
3919.63041055203  8.093668E-14
3920.13064384461  8.150872E-14
3920.63087713719  8.122847E-14
3921.13111042977  8.076181E-14
3921.63134372235  8.152313E-14
3922.13157701493  8.150988E-14
3922.63181030751  8.078741E-14
3923.13204360009  8.111333E-14
3923.63227689267  8.057561E-14
3924.13251018525  7.984242E-14
3924.63274347783  7.993190E-14
3925.13297677041  8.001094E-14
3925.63321006299  7.984518E-14
3926.13344335557  8.073581E-14
3926.63367664815  8.077894E-14
3927.13390994073  7.954718E-14
3927.63414323331  7.973393E-14
3928.13437652589  7.902793E-14
3928.63460981847  7.844916E-14
3929.13484311105  7.956460E-14
3929.63507640363  8.064257E-14
3930.13530969621  8.026792E-14
3930.63554298879  7.937645E-14
3931.13577628137  7.943795E-14
3931.63600957395  7.821146E-14
3932.13624286652  7.586814E-14
3932.6364761591  7.043989E-14
3933.13670945168  6.084216E-14
3933.63694274426  5.314461E-14
3934.13717603684  5.402264E-14
3934.63740932942  6.168953E-14
3935.137642622  7.052240E-14
3935.63787591458  7.548737E-14
3936.13810920716  7.674402E-14
3936.63834249974  7.828885E-14
3937.13857579232  7.932642E-14
3937.6388090849  7.909558E-14
3938.13904237748  7.804959E-14
3938.63927567006  7.708188E-14
3939.13950896264  7.757183E-14
3939.63974225522  7.769505E-14
3940.1399755478  7.786719E-14
3940.64020884038  7.785850E-14
3941.14044213296  7.744589E-14
3941.64067542554  7.709308E-14
3942.14090871812  7.682970E-14
3942.6411420107  7.704163E-14
3943.14137530328  7.705703E-14
3943.64160859586  7.720559E-14
3944.14184188844  7.650206E-14
3944.64207518102  7.561697E-14
3945.1423084736  7.579011E-14
3945.64254176617  7.610010E-14
3946.14277505876  7.619024E-14
3946.64300835133  7.730198E-14
3947.14324164391  7.731818E-14
3947.64347493649  7.610880E-14
3948.14370822907  7.609795E-14
3948.64394152165  7.668335E-14
3949.14417481423  7.612965E-14
3949.64440810681  7.639592E-14
3950.14464139939  7.686171E-14
3950.64487469197  7.711037E-14
3951.14510798455  7.706125E-14
3951.64534127713  7.701053E-14
3952.14557456971  7.672700E-14
3952.64580786229  7.620157E-14
3953.14604115487  7.637088E-14
3953.64627444745  7.682189E-14
3954.14650774003  7.621962E-14
3954.64674103261  7.565296E-14
3955.14697432519  7.556820E-14
3955.64720761777  7.606368E-14
3956.14744091035  7.626586E-14
3956.64767420293  7.603044E-14
3957.14790749551  7.572378E-14
3957.64814078809  7.486198E-14
3958.14837408067  7.422971E-14
3958.64860737325  7.420034E-14
3959.14884066583  7.454938E-14
3959.64907395841  7.541683E-14
3960.14930725099  7.607761E-14
3960.64954054356  7.554038E-14
3961.14977383614  7.514678E-14
3961.65000712872  7.549355E-14
3962.1502404213  7.625106E-14
3962.65047371388  7.618388E-14
3963.15070700646  7.541725E-14
3963.65094029904  7.589387E-14
3964.15117359162  7.685843E-14
3964.6514068842  7.691690E-14
3965.15164017678  7.599325E-14
3965.65187346936  7.572977E-14
3966.15210676194  7.629863E-14
3966.65234005452  7.446059E-14
3967.1525733471  7.120299E-14
3967.65280663968  6.649643E-14
3968.15303993226  6.174318E-14
3968.65327322484  6.038716E-14
3969.15350651742  6.429538E-14
3969.65373981  7.043120E-14
3970.15397310258  7.396250E-14
3970.65420639516  7.489768E-14
3971.15443968774  7.566904E-14
3971.65467298032  7.636936E-14
3972.1549062729  7.593366E-14
3972.65513956548  7.595382E-14
3973.15537285806  7.598991E-14
3973.65560615064  7.618757E-14
3974.15583944322  7.617831E-14
3974.6560727358  7.600635E-14
3975.15630602838  7.604992E-14
3975.65653932095  7.607635E-14
3976.15677261353  7.628774E-14
3976.65700590611  7.637016E-14
3977.15723919869  7.621557E-14
3977.65747249127  7.535894E-14
3978.15770578385  7.572083E-14
3978.65793907643  7.622326E-14
3979.15817236901  7.568674E-14
3979.65840566159  7.533123E-14
3980.15863895417  7.527431E-14
3980.65887224675  7.565264E-14
3981.15910553933  7.551619E-14
3981.65933883191  7.500427E-14
3982.15957212449  7.534692E-14
3982.65980541707  7.509748E-14
3983.16003870965  7.470288E-14
3983.66027200223  7.505764E-14
3984.16050529481  7.447078E-14
3984.66073858739  7.431173E-14
3985.16097187997  7.543595E-14
3985.66120517255  7.615032E-14
3986.16143846513  7.582431E-14
3986.66167175771  7.532811E-14
3987.16190505029  7.551533E-14
3987.66213834287  7.540016E-14
3988.16237163545  7.479243E-14
3988.66260492803  7.446079E-14
3989.16283822061  7.524232E-14
3989.66307151318  7.670932E-14
3990.16330480576  7.635112E-14
3990.66353809834  7.539230E-14
3991.16377139092  7.504506E-14
3991.6640046835  7.542381E-14
3992.16423797608  7.603874E-14
3992.66447126866  7.557185E-14
3993.16470456124  7.487670E-14
3993.66493785382  7.592658E-14
3994.1651711464  7.669311E-14
3994.66540443898  7.672351E-14
3995.16563773156  7.639825E-14
3995.66587102414  7.662423E-14
3996.16610431672  7.559983E-14
3996.6663376093  7.525504E-14
3997.16657090188  7.594795E-14
3997.66680419446  7.546015E-14
3998.16703748704  7.479424E-14
3998.66727077962  7.472637E-14
3999.1675040722  7.615073E-14
3999.66773736478  7.658829E-14
4000.16797065736  7.595618E-14
4000.66820394994  7.605148E-14
4001.16843724252  7.598453E-14
4001.6686705351  7.538098E-14
4002.16890382768  7.591245E-14
4002.66913712026  7.676570E-14
4003.16937041284  7.673990E-14
4003.66960370542  7.630887E-14
4004.169836998  7.634996E-14
4004.67007029057  7.640003E-14
4005.17030358316  7.675243E-14
4005.67053687573  7.637176E-14
4006.17077016831  7.594436E-14
4006.67100346089  7.585087E-14
4007.17123675347  7.520537E-14
4007.67147004605  7.542502E-14
4008.17170333863  7.620359E-14
4008.67193663121  7.631822E-14
4009.17216992379  7.602460E-14
4009.67240321637  7.551852E-14
4010.17263650895  7.493239E-14
4010.67286980153  7.503680E-14
4011.17310309411  7.534211E-14
4011.67333638669  7.614985E-14
4012.17356967927  7.580786E-14
4012.67380297185  7.504969E-14
4013.17403626443  7.522817E-14
4013.67426955701  7.557442E-14
4014.17450284959  7.556506E-14
4014.67473614217  7.489315E-14
4015.17496943475  7.489226E-14
4015.67520272733  7.503509E-14
4016.17543601991  7.532785E-14
4016.67566931249  7.594030E-14
4017.17590260507  7.620515E-14
4017.67613589765  7.630675E-14
4018.17636919022  7.620774E-14
4018.6766024828  7.592284E-14
4019.17683577539  7.613503E-14
4019.67706906796  7.596940E-14
4020.17730236054  7.502662E-14
4020.67753565312  7.500595E-14
4021.1777689457  7.527465E-14
4021.67800223828  7.513085E-14
4022.17823553086  7.592389E-14
4022.67846882344  7.660397E-14
4023.17870211602  7.647312E-14
4023.6789354086  7.680769E-14
4024.17916870118  7.591175E-14
4024.67940199376  7.471594E-14
4025.17963528634  7.528255E-14
4025.67986857892  7.675490E-14
4026.1801018715  7.720659E-14
4026.68033516408  7.679812E-14
4027.18056845666  7.687024E-14
4027.68080174924  7.703593E-14
4028.18103504182  7.678716E-14
4028.6812683344  7.531608E-14
4029.18150162698  7.506565E-14
4029.68173491956  7.641368E-14
4030.18196821214  7.638424E-14
4030.68220150472  7.547987E-14
4031.1824347973  7.504323E-14
4031.68266808988  7.516727E-14
4032.18290138246  7.568416E-14
4032.68313467504  7.616820E-14
4033.18336796762  7.647081E-14
4033.68360126019  7.629374E-14
4034.18383455277  7.588847E-14
4034.68406784535  7.531437E-14
4035.18430113793  7.524155E-14
4035.68453443051  7.552655E-14
4036.18476772309  7.533064E-14
4036.68500101567  7.506239E-14
4037.18523430825  7.447425E-14
4037.68546760083  7.454177E-14
4038.18570089341  7.506299E-14
4038.68593418599  7.617376E-14
4039.18616747857  7.615862E-14
4039.68640077115  7.610653E-14
4040.18663406373  7.587124E-14
4040.68686735631  7.500769E-14
4041.18710064889  7.409717E-14
4041.68733394147  7.447730E-14
4042.18756723405  7.509450E-14
4042.68780052663  7.467448E-14
4043.18803381921  7.411122E-14
4043.68826711179  7.517062E-14
4044.18850040437  7.619079E-14
4044.68873369695  7.608631E-14
4045.18896698953  7.596523E-14
4045.68920028211  7.558506E-14
4046.18943357469  7.506722E-14
4046.68966686727  7.482385E-14
4047.18990015985  7.498661E-14
4047.69013345242  7.497306E-14
4048.190366745  7.555924E-14
4048.69060003758  7.638582E-14
4049.19083333016  7.548704E-14
4049.69106662274  7.448094E-14
4050.19129991532  7.464800E-14
4050.6915332079  7.454923E-14
4051.19176650048  7.522316E-14
4051.69199979306  7.545880E-14
4052.19223308564  7.506528E-14
4052.69246637822  7.496375E-14
4053.1926996708  7.507406E-14
4053.69293296338  7.519040E-14
4054.19316625596  7.523942E-14
4054.69339954854  7.555545E-14
4055.19363284112  7.520530E-14
4055.6938661337  7.563779E-14
4056.19409942628  7.514265E-14
4056.69433271886  7.421513E-14
4057.19456601144  7.418060E-14
4057.69479930402  7.538991E-14
4058.1950325966  7.636861E-14
4058.69526588918  7.616692E-14
4059.19549918176  7.514264E-14
4059.69573247434  7.467696E-14
4060.19596576692  7.472950E-14
4060.6961990595  7.493833E-14
4061.19643235208  7.518638E-14
4061.69666564465  7.551303E-14
4062.19689893723  7.576887E-14
4062.69713222981  7.537321E-14
4063.19736552239  7.475098E-14
4063.69759881497  7.512953E-14
4064.19783210755  7.428086E-14
4064.69806540013  7.385648E-14
4065.19829869271  7.441687E-14
4065.69853198529  7.465769E-14
4066.19876527787  7.512309E-14
4066.69899857045  7.552163E-14
4067.19923186303  7.485729E-14
4067.69946515561  7.456156E-14
4068.19969844819  7.484981E-14
4068.69993174077  7.384475E-14
4069.20016503335  7.356190E-14
4069.70039832593  7.387659E-14
4070.20063161851  7.438165E-14
4070.70086491109  7.435370E-14
4071.20109820367  7.425087E-14
4071.70133149625  7.514195E-14
4072.20156478883  7.511023E-14
4072.70179808141  7.469061E-14
4073.20203137399  7.399901E-14
4073.70226466657  7.335765E-14
4074.20249795915  7.357685E-14
4074.70273125173  7.361594E-14
4075.20296454431  7.372834E-14
4075.70319783688  7.402004E-14
4076.20343112946  7.453164E-14
4076.70366442204  7.390492E-14
4077.20389771462  7.273282E-14
