  0.0000000000E+000  0.0000000000E+000
  1.0001786577E+004 -3.6236972736E+033
  2.0009104202E+004  3.6406727168E+034
  3.0012272608E+004  1.9244313375E+038
  4.0022132043E+004  1.9215540291E+038
  5.0035297629E+004  1.7987455985E+038
  6.0045243111E+004  1.5223606298E+038
  7.0048813924E+004  1.3471829662E+038
  8.0039377162E+004  1.2025620428E+038
  9.0066795543E+004  1.0903956613E+038
  1.0001710035E+005  1.0025700009E+038
  1.1006013621E+005  9.2997253005E+037
  1.2004382779E+005  8.7058946953E+037
  1.3002939881E+005  8.2050315999E+037
  1.4006134630E+005  7.7720178078E+037
  1.5006366370E+005  7.3905209236E+037
  1.6013900796E+005  7.0505117839E+037
  1.7008751278E+005  6.7524786803E+037
  1.8008938184E+005  6.4833377114E+037
  1.9014318166E+005  6.2388715062E+037
  2.0011430292E+005  6.0183147496E+037
  2.1015115901E+005  5.8150931979E+037
  2.2015188197E+005  5.6288947987E+037
  2.3010643485E+005  5.4575903797E+037
  2.4010093409E+005  5.2978663177E+037
  2.5013194971E+005  5.1485795062E+037
  2.6018247182E+005  5.0086312004E+037
  2.7015747182E+005  4.8780209935E+037
  2.8013247182E+005  4.7574207034E+037
  2.9010747182E+005  4.7187216628E+037
  3.0017747182E+005  7.9206673482E+037
  3.1016394291E+005  1.1047264973E+039
  3.2010387174E+005  4.0811908786E+039
  3.3009980647E+005  4.8657559248E+039
  3.4012271440E+005  6.2894404635E+039
  3.5009698293E+005  8.6438002096E+039
  3.6007118049E+005  1.2943311266E+040
  3.7006549264E+005  2.3073195839E+040
  3.8005251309E+005  4.2412837156E+041
  3.9005563110E+005  1.4314368422E+043
  4.0002964248E+005  1.8147397782E+044
  4.1001479277E+005  6.3122306978E+044
  4.2000115446E+005  1.7974229633E+044
  4.3000242252E+005  1.0119448564E+044
  4.4000393036E+005  7.2703397487E+043
  4.5000641628E+005  5.8103726652E+043
  4.6001486376E+005  4.9171448307E+043
  4.7001478854E+005  4.3130147268E+043
  4.8002237594E+005  3.8761369464E+043
  4.9002002230E+005  3.5464433199E+043
  5.0002378501E+005  3.2888109930E+043
  5.1002514977E+005  3.0817306897E+043
  5.2003788567E+005  2.9130593729E+043
  5.3003500616E+005  2.7729262259E+043
  5.4003169045E+005  2.6533905708E+043
  5.5005317081E+005  2.5516524741E+043
  5.6004191067E+005  2.4630173671E+043
  5.7003869900E+005  2.3862845631E+043
  5.8004618323E+005  2.3183806447E+043
  5.9006093984E+005  2.2585625940E+043
  6.0005584301E+005  2.2054735555E+043
  6.1003644564E+005  2.1587717351E+043
  6.2005942752E+005  2.1168310810E+043
  6.3004065830E+005  2.0797884987E+043
  6.4004308224E+005  2.0468364625E+043
  6.5003229022E+005  2.0172252013E+043
  6.6004715103E+005  1.9907082122E+043
  6.7003446508E+005  1.9666153032E+043
  6.8005324886E+005  1.9448401518E+043
  6.9003620970E+005  1.9240372987E+043
  7.0005710644E+005  1.9053443224E+043
  7.1003675020E+005  1.8865576170E+043
  7.2005023266E+005  1.8690622827E+043
  7.3004272505E+005  1.8508977421E+043
  7.4005518081E+005  1.8333849936E+043
  7.5004219083E+005  1.8155775773E+043
  7.6004576723E+005  1.7969944089E+043
  7.7005197470E+005  1.7788775849E+043
  7.8003672837E+005  1.7592920527E+043
  7.9003179877E+005  1.7407537307E+043
  8.0002446341E+005  1.7203512659E+043
  8.1005497320E+005  1.7004117810E+043
  8.2002797864E+005  1.6800550128E+043
  8.3004752738E+005  1.6589668663E+043
  8.4003399971E+005  1.6386459953E+043
  8.5003273641E+005  1.6167484474E+043
  8.6004520878E+005  1.5961203735E+043
  8.7002404477E+005  1.5746525615E+043
  8.8004043074E+005  1.5531447254E+043
  8.9003573478E+005  1.5323079174E+043
  9.0003710138E+005  1.5104800824E+043
  9.1003673238E+005  1.4899221172E+043
  9.2003919664E+005  1.4688049160E+043
  9.3003682015E+005  1.4477281330E+043
  9.4002612506E+005  1.4276583552E+043
  9.5003459225E+005  1.4068647314E+043
  9.6003690509E+005  1.3869149068E+043
  9.7003454307E+005  1.3672504164E+043
  9.8003690326E+005  1.3472834779E+043
  9.9004290378E+005  1.3284029959E+043
  1.0000331818E+006  1.3094713254E+043
  1.0100360214E+006  1.2906127272E+043
  1.0200341795E+006  1.2727086122E+043
  1.0300410595E+006  1.2546908619E+043
  1.0400417986E+006  1.2369497378E+043
  1.0500387107E+006  1.2200129853E+043
  1.0600375063E+006  1.2030661070E+043
  1.0700336113E+006  1.1864036487E+043
  1.0800485972E+006  1.1704071408E+043
  1.0900372941E+006  1.1545558727E+043
  1.1000310325E+006  1.1389164598E+043
  1.1100467634E+006  1.1238573312E+043
  1.1200267574E+006  1.1090621651E+043
  1.1300376487E+006  1.0943596594E+043
  1.1400294359E+006  1.0802129563E+043
  1.1500256199E+006  1.0663652932E+043
  1.1600423569E+006  1.0526435605E+043
  1.1700526141E+006  1.0392740309E+043
  1.1800460598E+006  1.0262852887E+043
  1.1900274111E+006  1.0135114543E+043
  1.2000298765E+006  1.0009520998E+043
  1.2100423915E+006  9.8869080693E+042
  1.2200374107E+006  9.7671082803E+042
  1.2300361299E+006  9.6493378271E+042
  1.2400367155E+006  9.5339900963E+042
  1.2500469832E+006  9.4211569811E+042
  1.2600250665E+006  9.3107109160E+042
  1.2700443466E+006  9.2021610431E+042
  1.2800351968E+006  9.0960101329E+042
  1.2900333951E+006  8.9918670107E+042
  1.3000356647E+006  8.8897281094E+042
  1.3100350752E+006  8.7897939679E+042
  1.3200440581E+006  8.6915909502E+042
  1.3300375704E+006  8.5952087240E+042
  1.3400252702E+006  8.5009263373E+042
  1.3500364602E+006  8.4083821997E+042
  1.3600448913E+006  8.3173800662E+042
  1.3700405870E+006  8.2279086938E+042
  1.3800314543E+006  8.1403923797E+042
  1.3900318315E+006  8.0545850579E+042
  1.4000291974E+006  7.9697863168E+042
  1.4100314630E+006  7.8865454369E+042
  1.4200399158E+006  7.8049001933E+042
  1.4300464487E+006  7.7249461982E+042
  1.4400459892E+006  7.6461267564E+042
  1.4500496650E+006  7.5682467684E+042
  1.4600465228E+006  7.4918786634E+042
  1.4700336363E+006  7.4172333959E+042
  1.4800494919E+006  7.3434019958E+042
  1.4900283760E+006  7.2706092904E+042
  1.5000427303E+006  7.1987558991E+042
  1.5100269857E+006  7.1286293433E+042
  1.5200409739E+006  7.0593895161E+042
  1.5300487929E+006  6.9908556133E+042
  1.5400465359E+006  6.9232526895E+042
  1.5500459980E+006  6.8569611931E+042
  1.5600462335E+006  6.7918665029E+042
  1.5700485001E+006  6.7274361368E+042
  1.5800344942E+006  6.6637374257E+042
  1.5900281730E+006  6.6009519739E+042
  1.6000433216E+006  6.5392907100E+042
  1.6100460379E+006  6.4785425635E+042
  1.6200365658E+006  6.4183866746E+042
  1.6300345624E+006  6.3588377521E+042
  1.6400466682E+006  6.3002669262E+042
  1.6500388077E+006  6.2428857488E+042
  1.6600456057E+006  6.1860622538E+042
  1.6700418184E+006  6.1297528957E+042
  1.6800250154E+006  6.0742747013E+042
  1.6900351094E+006  6.0197134247E+042
  1.7000326273E+006  5.9660324100E+042
  1.7100375844E+006  5.9129499403E+042
  1.7200344780E+006  5.8603561742E+042
  1.7300297693E+006  5.8084990502E+042
  1.7400276536E+006  5.7577246283E+042
  1.7500360717E+006  5.7079067746E+042
  1.7600338412E+006  5.6584873705E+042
  1.7700395176E+006  5.6095256753E+042
  1.7800359065E+006  5.5613314986E+042
  1.7900316051E+006  5.5142118688E+042
  1.8000445587E+006  5.4679139439E+042
  1.8100379745E+006  5.4222146781E+042
  1.8200436222E+006  5.3769297681E+042
  1.8300391631E+006  5.3323407617E+042
  1.8400457977E+006  5.2886499648E+042
  1.8500484913E+006  5.2459897862E+042
  1.8600504600E+006  5.2040661548E+042
  1.8700530896E+006  5.1626322068E+042
  1.8800303612E+006  5.1218694702E+042
  1.8900480401E+006  5.0818078932E+042
  1.9000503308E+006  5.0428719176E+042
  1.9100282727E+006  5.0049304361E+042
  1.9200385802E+006  4.9674555964E+042
  1.9300377066E+006  4.9305236679E+042
  1.9400422648E+006  4.8942829417E+042
  1.9500496380E+006  4.8590357338E+042
  1.9600427800E+006  4.8248778216E+042
  1.9700549968E+006  4.7914196621E+042
  1.9800320381E+006  4.7585891614E+042
  1.9872000000E+006  4.7353192359E+042
